1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.183110	0.000000	671.218876	0.001889	26.7
47	-0.187847	0.000000	671.218876	0.002323	25.1
48	-0.191607	0.000000	671.218876	0.002031	32.6
49	-0.183206	0.000000	671.218876	0.001715	26.6
50	-0.187804	0.000000	671.218876	0.002175	25.8
51	-0.187677	0.000000	671.218876	0.001971	28.3
52	-0.184967	0.000000	671.218876	0.002056	31.2
53	-0.191159	0.000000	671.218876	0.002121	24.5
54	-0.197561	0.000000	671.218876	0.002162	29.5
55	-0.197445	0.000000	671.218876	0.001692	27.3
56	-0.183760	0.000000	671.218876	0.001699	25.6
57	-0.209729	0.000000	671.218876	0.001760	27.8
58	-0.182553	0.000000	671.218876	0.001733	29.8
59	-0.219126	0.000000	671.218876	0.002612	25.1
60	-0.188097	0.000000	671.218876	0.001777	29.5
61	-0.193387	0.000000	671.218876	0.002186	29.0
62	-0.184555	0.000000	671.218876	0.001640	24.3
63	-0.191539	0.000000	671.218876	0.001728	28.6
64	-0.211324	0.000000	671.218876	0.001815	28.2
65	-0.202806	0.000000	671.218876	0.002610	26.2
66	-0.211923	0.000000	671.218876	0.002078	29.9
67	-0.189387	0.000000	671.218876	0.001848	26.5
68	-0.195143	0.000000	671.218876	0.002058	23.6
69	-0.213077	0.000000	671.218876	0.001934	27.1
70	-0.209028	0.107572	667.798082	0.002122	30.2
71	-0.203467	0.000000	671.218876	0.001920	26.9
72	-0.228419	0.998979	640.738673	0.002356	30.0
73	-0.206838	0.734436	648.537492	0.001509	26.9
74	-0.201664	0.469893	656.528499	0.001912	22.5
75	-0.221257	0.205350	664.718887	0.002060	24.9
76	-0.214065	0.000000	671.218876	0.001800	29.0
77	-0.196473	0.000000	671.218876	0.002493	25.1
78	-0.222097	0.000000	671.218876	0.001397	20.8
79	-0.221802	0.000000	671.218876	0.002109	21.5
80	-0.223682	0.000000	671.218876	0.001861	28.6
81	-0.202346	0.000000	671.218876	0.002035	19.0
82	-0.206115	0.000000	671.218876	0.001622	27.9
83	-0.196947	0.000000	671.218876	0.001729	21.8
84	-0.223322	0.000000	671.218876	0.002121	21.3
85	-0.213776	0.000000	671.218876	0.001878	24.2
86	-0.212964	0.000000	671.218876	0.002398	21.1
87	-0.216830	0.000000	671.218876	0.001244	23.6
88	-0.230356	0.000000	671.218876	0.002124	18.8
89	-0.210722	0.000000	671.218876	0.001640	19.2
90	-0.225707	0.000000	671.218876	0.002797	21.0
91	-0.209639	0.000000	671.218876	0.002109	20.1
92	-0.239339	0.000000	671.218876	0.002725	20.1
93	-0.216804	0.999775	640.715477	0.002252	20.6
94	-0.222586	1.584049	624.139465	0.002443	20.3
95	-0.231386	1.319506	631.537108	0.002631	23.9
96	-0.234196	2.319506	604.455184	0.002174	23.8
97	-0.217423	2.056689	611.345218	0.001867	24.5
98	-0.240705	1.792146	618.440956	0.002063	22.7
99	-0.224406	1.527683	625.701107	0.002157	20.1
100	-0.214515	1.263140	633.136035	0.002074	24.3
101	-0.239633	0.998597	640.749780	0.002435	26.8
102	-0.245707	1.998597	612.889395	0.003153	36.9
103	-0.246694	2.998597	587.350844	0.002101	26.6
104	-0.241433	2.734055	593.897523	0.001676	27.1
105	-0.231082	2.469512	600.591802	0.001488	27.4
106	-0.242485	2.204969	607.438713	0.001935	27.0
107	-0.244770	1.940437	614.443234	0.002145	30.8
108	-0.252479	2.936386	588.877378	0.002270	26.7
109	-0.242450	2.693376	594.917180	0.002205	23.2
110	-0.232252	3.693376	570.825004	0.002151	24.5
111	-0.246657	3.694592	570.796904	0.001992	30.6
112	-0.231950	4.693683	548.601631	0.001969	24.9
113	-0.236426	4.962826	542.914560	0.002023	27.8
114	-0.241507	4.698283	548.503426	0.001911	29.5
115	-0.219433	4.433740	554.208553	0.001982	29.1
116	-0.229361	4.169260	560.032205	0.002060	27.5
117	-0.236015	3.904717	565.980982	0.001566	22.1
118	-0.227792	3.640347	572.053486	0.001359	26.0
119	-0.258242	3.375804	578.261804	0.001913	27.1
120	-0.234056	3.111261	584.606355	0.001676	29.4
121	-0.246887	2.846718	591.091672	0.002815	28.9
122	-0.228430	2.582194	597.722001	0.002007	23.3
123	-0.241619	3.582194	573.406759	0.002463	25.5
124	-0.228321	3.317651	579.644646	0.001790	24.5
125	-0.226772	4.317218	556.759304	0.001897	20.2
126	-0.222009	5.291961	536.118118	0.001494	26.5
127	-0.247042	5.032219	541.467335	0.001588	24.6
128	-0.249378	4.953544	543.108724	0.002307	28.9
129	-0.252759	4.689001	548.701609	0.001797	30.9
130	-0.238149	4.424737	554.404815	0.001953	26.6
131	-0.248365	4.160194	560.234019	0.001768	29.6
132	-0.257499	5.153272	538.961102	0.001881	27.5
133	-0.256583	4.888791	544.467163	0.001305	26.9
134	-0.242293	4.624248	550.088205	0.001409	24.5
135	-0.239262	4.359870	555.822902	0.001569	30.2
136	-0.245965	4.096511	561.655621	0.002328	25.5
137	-0.246701	3.832642	567.623703	0.001842	28.0
138	-0.251325	3.579316	573.473901	0.002435	28.6
139	-0.263954	3.314773	579.713256	0.001913	28.4
140	-0.250786	4.209564	559.136868	0.001795	26.2
141	-0.258490	3.946913	565.023681	0.002087	29.1
142	-0.266097	3.682370	571.079529	0.001581	23.8
143	-0.245178	3.417884	577.265263	0.001841	27.1
144	-0.245049	3.153650	583.580375	0.002141	27.8
145	-0.239184	2.889107	590.042823	0.001671	27.5
146	-0.247584	2.756919	593.325935	0.001893	27.3
147	-0.258041	2.492376	600.007260	0.001947	30.9
148	-0.242920	2.227833	606.840774	0.001857	27.4
149	-0.255628	1.963290	613.831736	0.002641	28.7
150	-0.254543	2.963290	588.216233	0.001734	28.1
151	-0.234661	2.698747	594.782339	0.002069	29.0
152	-0.268079	3.698747	570.700862	0.001743	24.0
153	-0.263035	3.434204	576.879697	0.001867	31.0
154	-0.252434	3.169661	583.193789	0.002105	25.8
155	-0.271420	2.905118	589.647630	0.001671	26.0
156	-0.274356	2.640575	596.245911	0.001582	24.9
157	-0.267715	2.379149	602.913151	0.002188	33.8
158	-0.262578	2.114613	609.813215	0.002021	52.6
159	-0.257079	3.080129	585.362173	0.002160	32.5
160	-0.278755	3.957664	564.780285	0.002014	33.7
161	-0.246669	4.957664	543.022537	0.001597	22.3
162	-0.257816	4.693121	548.613638	0.001603	22.7
163	-0.253653	4.428578	554.321070	0.001762	21.2
164	-0.276004	4.164035	560.148500	0.002223	26.4
165	-0.275675	5.164035	538.739399	0.002760	22.5
166	-0.261366	4.899492	544.242195	0.002126	24.5
167	-0.255077	5.581362	530.281190	0.001701	26.2
168	-0.257416	5.316819	535.611704	0.001916	25.3
169	-0.279225	5.052276	541.050474	0.002451	20.7
170	-0.251492	4.787733	546.600831	0.001819	24.9
171	-0.259244	4.523268	552.264571	0.003052	25.8
172	-0.272053	5.523268	531.442681	0.001923	23.6
173	-0.277891	6.523265	512.133870	0.002253	24.4
174	-0.281365	7.522717	494.188417	0.001691	26.1
175	-0.255592	7.258373	498.811327	0.001703	31.7
176	-0.258184	6.993830	503.525118	0.002254	28.4
177	-0.253652	6.764269	507.688367	0.001653	28.5
178	-0.270697	7.753878	490.215483	0.001420	28.4
179	-0.261775	7.489335	494.767470	0.001644	23.2
180	-0.272477	7.224797	499.404705	0.001947	27.4
181	-0.290594	6.960254	504.129770	0.001821	27.6
182	-0.259022	6.695711	508.945101	0.001445	30.1
183	-0.248460	6.431449	513.848052	0.002268	27.0
184	-0.268585	6.174103	518.714313	0.002637	31.1
185	-0.277522	5.909560	523.813699	0.002270	26.4
186	-0.278752	6.908563	505.063501	0.001955	31.0
187	-0.266241	6.644020	509.896771	0.001618	24.5
188	-0.294548	6.379477	514.823440	0.002578	30.7
189	-0.292821	6.114934	519.846242	0.001866	30.2
190	-0.280325	5.850391	524.968018	0.001971	27.8
191	-0.276775	5.599543	529.918747	0.002206	26.9
192	-0.275228	6.442740	513.636628	0.001832	36.9
193	-0.266229	6.178197	518.636186	0.001500	35.9
194	-0.272369	7.178197	500.230603	0.001912	31.3
195	-0.281420	6.913654	504.971383	0.002104	27.9
196	-0.249690	7.831498	488.895736	0.001816	27.1
197	-0.299860	8.831498	472.507166	0.002448	28.8
198	-0.273198	8.566955	476.734807	0.001883	20.9
199	-0.278404	8.981803	470.138383	0.002587	26.2
200	-0.279396	8.717260	474.323555	0.001870	27.1
201	-0.289049	9.717260	458.881957	0.001765	25.0
202	-0.282022	9.452717	462.868269	0.001865	24.8
203	-0.292132	9.317022	464.940002	0.002414	26.3
204	-0.265670	9.233308	466.227401	0.001697	24.2
205	-0.283354	10.233307	451.300161	0.001593	26.1
206	-0.289017	9.968764	455.155275	0.002163	28.8
207	-0.278330	9.704360	459.074757	0.002109	27.1
208	-0.297755	10.704360	444.594895	0.001540	32.9
209	-0.292903	10.930482	441.446408	0.001613	31.8
210	-0.269717	10.665939	445.134331	0.001899	35.3
211	-0.301441	10.401396	448.884393	0.001638	39.2
212	-0.278532	10.137696	452.685910	0.001934	31.7
213	-0.282228	9.873154	456.564837	0.001981	39.4
214	-0.281992	9.608611	460.510819	0.002049	31.2
215	-0.268184	9.344071	464.525551	0.001389	26.1
216	-0.284657	9.079528	468.610953	0.002073	30.0
217	-0.281614	10.041828	454.083971	0.002392	28.5
218	-0.297649	9.777285	457.987004	0.001966	28.5
219	-0.289099	10.777285	443.574602	0.002294	29.4
220	-0.271999	10.512764	447.298004	0.002218	25.5
221	-0.274361	11.512764	433.540391	0.001732	28.5
222	-0.295793	12.512761	420.603848	0.001528	28.7
223	-0.294117	12.248218	423.950428	0.002527	26.9
224	-0.304582	13.248218	411.571669	0.002350	27.2
225	-0.281657	14.248218	399.895287	0.001736	26.6
226	-0.271572	15.108396	390.368939	0.002087	23.2
227	-0.268984	14.843853	393.250030	0.002225	20.8
228	-0.291263	14.579310	396.173963	0.002292	22.7
229	-0.307778	15.386704	387.383166	0.002224	23.8
230	-0.282261	15.122161	390.220192	0.001539	24.4
231	-0.283075	14.857618	393.099079	0.001979	21.4
232	-0.294840	14.593074	396.020760	0.001445	26.4
233	-0.292559	14.328554	398.985944	0.001527	20.6
234	-0.271657	14.065372	401.980516	0.001561	23.0
235	-0.278662	13.800835	405.036154	0.001447	23.6
236	-0.277464	13.536293	408.138666	0.002051	23.8
237	-0.278670	13.281742	411.169203	0.001748	22.1
238	-0.283842	13.073480	413.682330	0.001609	19.1
239	-0.277168	12.809010	416.918337	0.002810	25.6
240	-0.310468	12.544503	420.205846	0.001649	22.2
241	-0.298380	13.544503	408.041658	0.001903	25.1
242	-0.291530	13.321784	410.689503	0.001738	25.2
243	-0.285408	13.058598	413.863088	0.002961	28.3
244	-0.299752	14.058598	402.058193	0.002157	21.9
245	-0.286359	15.058598	390.908059	0.001562	22.7
246	-0.273829	14.794760	393.789382	0.001558	29.0
247	-0.285894	14.531517	396.706852	0.002290	28.0
248	-0.270970	14.275602	399.584856	0.001862	28.5
249	-0.317028	14.011059	402.604113	0.001644	31.6
250	-0.292495	14.012438	402.588263	0.001591	28.5
251	-0.269010	15.001794	391.524835	0.002551	26.0
252	-0.293673	16.001792	380.943611	0.002330	28.3
253	-0.285316	15.737249	383.686766	0.002136	27.8
254	-0.278493	16.737249	373.519444	0.002196	28.7
255	-0.297815	16.479595	376.087208	0.001918	30.2
256	-0.287035	16.910628	371.811203	0.001808	27.2
257	-0.284458	17.910628	362.255687	0.002253	26.4
258	-0.308009	17.646085	364.735426	0.001554	29.5
259	-0.307162	17.381542	367.249348	0.002064	28.2
260	-0.283780	17.116999	369.798165	0.001455	29.1
261	-0.290569	18.116999	360.344521	0.002264	31.3
262	-0.291316	17.852456	362.798075	0.001776	28.8
263	-0.279825	17.588620	365.278583	0.001962	30.3
264	-0.294731	18.187676	359.694628	0.002063	40.6
265	-0.295786	19.187604	350.744880	0.001616	30.6
266	-0.298715	20.186668	342.236872	0.001642	31.0
267	-0.301816	19.922127	344.449263	0.002729	30.6
268	-0.275670	20.922117	336.232934	0.001437	29.9
269	-0.294786	21.396834	332.468134	0.002111	29.0
270	-0.299094	22.396834	324.807019	0.001960	22.0
271	-0.276910	23.396785	317.491376	0.001874	29.5
272	-0.308627	23.193171	318.954173	0.001603	30.7
273	-0.295058	22.928710	320.874352	0.002108	25.3
274	-0.293454	23.928710	313.732496	0.001961	32.1
275	-0.282350	23.664167	315.590714	0.001921	28.1
276	-0.287336	23.399630	317.471032	0.002114	29.5
277	-0.293848	23.135087	319.373934	0.002267	27.2
278	-0.304287	22.870546	321.299773	0.001994	29.2
279	-0.312159	22.610105	323.218587	0.001510	26.9
280	-0.293532	23.329176	317.975601	0.002840	27.7
281	-0.294546	23.064633	319.884574	0.001762	31.5
282	-0.299710	22.800451	321.813955	0.001932	29.9
283	-0.316364	23.029717	320.138250	0.002207	28.0
284	-0.296580	24.029438	313.030698	0.001229	29.1
285	-0.298491	23.764897	314.880572	0.001739	27.3
286	-0.284605	23.501963	316.741006	0.002131	31.8
287	-0.307496	24.501960	309.779983	0.002223	26.8
288	-0.303904	24.237417	311.591538	0.001860	24.8
289	-0.297897	23.972874	313.424406	0.001639	30.9
290	-0.309387	23.708331	315.278965	0.001750	27.4
291	-0.300009	23.443788	317.155602	0.002190	30.1
292	-0.312193	23.179245	319.054713	0.001828	26.2
293	-0.305034	24.179240	311.992776	0.002896	26.0
294	-0.278811	23.914697	313.830378	0.002514	26.8
295	-0.280371	24.914697	306.995303	0.002153	31.5
296	-0.297761	24.650154	308.774344	0.002018	25.4
297	-0.301614	24.385611	310.574123	0.002289	24.4
298	-0.291990	24.121068	312.395007	0.001697	23.1
299	-0.317036	23.926212	313.749940	0.002108	26.1
300	-0.286882	23.662301	315.603898	0.001812	19.4
301	-0.312692	24.551966	309.439913	0.001581	24.7
302	-0.304513	24.289549	311.232875	0.001692	20.9
303	-0.278616	25.288455	304.516460	0.001560	23.0
304	-0.292664	26.138342	299.026141	0.002374	23.8
305	-0.313401	25.873801	300.713752	0.001693	25.0
306	-0.307274	25.609258	302.420527	0.001787	36.4
307	-0.288888	25.344736	304.146652	0.001173	39.4
308	-0.294748	25.080712	305.889292	0.002238	26.3
309	-0.298258	24.816184	307.655403	0.002296	22.0
310	-0.291710	24.551641	309.442124	0.001882	22.2
311	-0.306389	24.287098	311.249719	0.001710	27.2
312	-0.298063	24.022555	313.078557	0.002270	20.0
313	-0.301708	23.758012	314.929013	0.001714	21.9
314	-0.292352	24.758012	308.046524	0.002239	24.4
315	-0.296245	24.493469	309.837804	0.001979	20.8
316	-0.273008	24.498389	309.804297	0.001513	23.6
317	-0.290445	24.233847	311.616129	0.001778	25.6
318	-0.315414	23.971717	313.432469	0.001734	29.9
319	-0.317804	24.971421	306.616503	0.001994	27.1
320	-0.312182	25.971421	300.088778	0.002504	27.9
321	-0.303764	26.971421	293.833204	0.002497	27.7
322	-0.287670	27.971420	287.833115	0.001682	26.5
323	-0.327924	27.706877	289.396431	0.002043	29.8
324	-0.298138	27.442334	290.976821	0.001638	29.8
325	-0.298130	28.441192	285.098230	0.001490	29.4
326	-0.299178	29.190286	280.843118	0.001424	29.2
327	-0.321906	28.925751	282.331186	0.002130	30.5
328	-0.292393	28.661243	283.834948	0.001721	27.3
329	-0.301360	28.396700	285.355021	0.002144	35.2
330	-0.296764	29.395314	279.700538	0.001825	30.4
331	-0.285591	30.395314	274.258397	0.001526	32.1
332	-0.307068	30.130771	275.677369	0.001665	29.2
333	-0.297017	31.124104	270.423765	0.002327	25.5
334	-0.301176	31.941535	266.248351	0.002109	27.0
335	-0.282426	32.941535	261.312482	0.001991	29.3
336	-0.284202	33.941535	256.556290	0.001538	27.1
337	-0.295510	34.934351	252.002500	0.002083	28.8
338	-0.298186	35.934351	247.576306	0.001696	31.2
339	-0.300382	35.669808	248.732028	0.001460	29.6
340	-0.303579	35.405265	249.898592	0.002334	24.8
341	-0.294830	35.140722	251.076149	0.001338	30.0
342	-0.312898	34.913400	252.096927	0.001760	27.9
343	-0.290240	34.648858	253.295342	0.001773	26.2
344	-0.288277	35.648159	248.827088	0.001596	33.2
345	-0.299040	35.383616	249.994546	0.002349	22.5
346	-0.297807	35.195948	250.829409	0.001949	29.1
347	-0.302813	34.934813	252.000420	0.001433	27.8
348	-0.295846	35.877315	247.824574	0.001796	28.8
349	-0.304242	35.615485	248.970692	0.001925	29.8
350	-0.305758	36.604382	244.696599	0.001794	27.8
351	-0.288718	37.604382	240.521202	0.002000	26.2
352	-0.316178	37.363089	241.515599	0.001574	26.8
353	-0.312471	38.356227	237.474604	0.001976	28.4
354	-0.301542	38.091761	238.537423	0.001919	29.3
355	-0.307837	39.091759	234.567877	0.001757	31.3
356	-0.299437	38.827217	235.605083	0.002327	23.2
357	-0.302821	38.562674	236.651504	0.001706	29.0
358	-0.280475	39.562670	232.743972	0.001778	28.9
359	-0.312397	39.299629	233.759256	0.001585	30.4
360	-0.309376	39.035086	234.789309	0.001929	26.7
361	-0.280844	38.770543	235.828481	0.001876	29.3
362	-0.306137	38.707777	236.076389	0.001991	29.1
363	-0.317483	38.443234	237.127011	0.002196	24.5
364	-0.305551	39.443234	233.203875	0.002028	28.7
365	-0.320048	39.178691	234.229030	0.001684	29.4
366	-0.310113	38.914148	235.263237	0.001647	26.5
367	-0.314218	38.649606	236.306615	0.002004	28.7
368	-0.308942	38.385063	237.359292	0.002883	26.8
369	-0.309867	38.248972	237.904489	0.002680	24.3
370	-0.294187	37.984542	238.971025	0.001936	27.5
371	-0.328441	37.719999	240.047628	0.002603	22.7
372	-0.304802	38.719999	236.028076	0.002238	20.9
373	-0.313283	38.455456	237.078267	0.001811	21.8
374	-0.301865	38.190913	238.137845	0.001548	24.6
375	-0.318087	37.927227	239.203456	0.003187	21.8
376	-0.304688	37.662684	240.282159	0.001405	19.1
377	-0.314750	38.662513	236.255494	0.002550	20.2
378	-0.302560	38.397970	237.307713	0.002513	35.1
379	-0.288404	39.397970	233.378646	0.003457	26.4
380	-0.313367	40.397970	229.577565	0.002083	18.9
381	-0.318256	40.133427	230.571017	0.001549	22.1
382	-0.311647	39.981358	231.145989	0.002013	22.5
383	-0.282880	39.716815	232.153091	0.001716	21.3
384	-0.316527	40.716815	228.391506	0.001872	20.6
385	-0.309170	40.452396	229.374235	0.002134	23.0
386	-0.298213	41.452396	225.701450	0.002071	21.3
387	-0.297111	42.452396	222.144432	0.001551	22.0
388	-0.317228	42.187853	223.074464	0.001391	26.9
389	-0.300549	41.923310	224.012317	0.001724	28.1
390	-0.308984	41.658767	224.958087	0.002033	32.3
391	-0.315016	41.394224	225.911878	0.002318	31.6
392	-0.326756	41.129681	226.873792	0.001837	28.5
393	-0.309880	42.129681	223.280019	0.002454	31.7
394	-0.306074	41.865138	224.219604	0.002679	27.8
395	-0.305095	42.865138	220.708775	0.001880	28.4
396	-0.294712	42.600596	221.626799	0.001656	29.1
397	-0.315643	42.336053	222.552493	0.002478	31.9
398	-0.330586	42.092434	223.411835	0.002506	25.3
399	-0.302906	43.080840	219.965848	0.001696	24.6
400	-0.321414	42.816301	220.877679	0.002117	28.3
401	-0.319752	42.551821	221.796893	0.001928	29.8
402	-0.296700	43.437877	218.747064	0.002233	27.3
403	-0.317466	43.173334	219.648809	0.001703	31.6
404	-0.323357	42.908791	220.558020	0.001696	26.8
405	-0.296170	42.644248	221.474789	0.001755	29.3
406	-0.295240	42.379716	222.399174	0.001490	30.8
407	-0.326634	43.369725	218.978664	0.001414	26.3
408	-0.307055	43.105581	219.880955	0.002219	30.2
409	-0.314231	42.842402	220.787377	0.002235	30.6
410	-0.344560	43.842187	217.383110	0.001727	24.5
411	-0.304398	44.838265	214.094288	0.001556	30.4
412	-0.284297	44.573722	214.958005	0.001966	30.6
413	-0.303364	44.709170	214.514906	0.002400	28.1
414	-0.301797	45.709151	211.299294	0.003025	29.1
415	-0.319559	46.709151	208.178603	0.002883	26.8
416	-0.323005	47.709151	205.148751	0.001352	23.3
417	-0.297547	48.631694	202.430756	0.001522	28.3
418	-0.308053	48.367151	203.202758	0.002334	29.9
419	-0.307343	49.367151	200.315007	0.002164	25.8
420	-0.296493	49.137546	200.970766	0.001743	31.2
421	-0.310133	50.137546	198.145667	0.002337	26.9
422	-0.292982	50.976617	195.835773	0.001156	27.3
423	-0.315319	50.712074	196.558203	0.001611	28.6
424	-0.308237	50.452030	197.273560	0.001537	26.8
425	-0.319856	50.484774	197.183198	0.001831	26.9
426	-0.328409	50.226427	197.898406	0.002219	26.3
427	-0.297908	50.941007	195.932708	0.002473	31.1
428	-0.302346	51.941006	193.246530	0.001981	24.2
429	-0.312310	51.676463	193.949949	0.002121	29.8
430	-0.332025	51.411920	194.658508	0.002408	28.1
431	-0.325113	51.147377	195.372263	0.001742	28.9
432	-0.300088	52.147377	192.701323	0.001986	27.2
433	-0.319524	51.940939	193.246710	0.001797	28.7
434	-0.304928	51.676396	193.950130	0.002250	28.1
435	-0.314501	52.667506	191.340757	0.002300	24.4
436	-0.327634	52.402963	192.030346	0.001580	29.2
437	-0.307740	52.138420	192.724922	0.001677	28.5
438	-0.331263	53.138035	190.126383	0.002199	27.0
439	-0.307185	52.875565	190.801877	0.001533	29.4
440	-0.317031	53.864738	188.280850	0.001675	30.2
441	-0.314298	53.728025	188.625303	0.002402	29.3
442	-0.325693	54.728025	186.134477	0.002534	26.1
443	-0.315999	55.728024	183.708580	0.002024	21.6
444	-0.303680	55.463481	184.344162	0.002078	22.2
445	-0.318844	56.463480	181.964411	0.002451	29.4
446	-0.295012	57.463451	179.645380	0.001817	20.7
447	-0.338961	57.198908	180.253112	0.001789	26.8
448	-0.320323	56.934366	180.864965	0.001807	22.5
449	-0.315416	56.669823	181.480990	0.002034	22.9
450	-0.321262	56.405280	182.101226	0.002193	25.0
451	-0.303738	56.140739	182.725711	0.002120	24.3
452	-0.323065	57.140739	180.387293	0.001681	22.7
453	-0.317151	58.140739	178.107971	0.002359	23.5
454	-0.332518	57.876196	178.705327	0.001697	24.5
455	-0.314741	58.103732	178.191293	0.002879	26.6
456	-0.325850	58.651327	176.966247	0.002175	35.0
457	-0.335633	58.386784	177.555957	0.002223	49.1
458	-0.325552	59.384689	175.351757	0.002523	22.7
459	-0.310885	59.120146	175.930738	0.002082	21.3
460	-0.349799	60.120145	173.761972	0.001924	24.3
461	-0.323743	61.120145	171.646024	0.001802	23.2
462	-0.314495	62.120143	169.580992	0.001355	23.3
463	-0.330658	62.949557	167.905549	0.001702	29.0
464	-0.314566	63.700690	166.416548	0.002221	37.9
465	-0.282771	64.699570	164.476863	0.002046	28.5
466	-0.338878	64.435027	164.986153	0.001833	28.4
467	-0.323799	64.174824	165.490174	0.002611	27.1
468	-0.328588	63.910293	166.005745	0.001732	29.2
469	-0.304468	63.645750	166.524562	0.002298	33.3
470	-0.322078	63.381207	167.046631	0.002007	27.3
471	-0.311630	63.116664	167.571985	0.001980	30.5
472	-0.324516	64.116664	165.603252	0.001362	24.9
473	-0.321295	64.979853	163.940690	0.001828	27.1
474	-0.331366	65.563128	162.836034	0.002323	31.2
475	-0.309597	65.298585	163.335198	0.001841	31.1
476	-0.315934	66.298585	161.464203	0.001891	24.9
477	-0.314599	66.034042	161.954979	0.001588	21.5
478	-0.311285	67.023889	160.133761	0.001598	25.3
479	-0.330606	67.216550	159.784037	0.002171	27.3
480	-0.321834	66.952528	160.263687	0.002236	23.5
481	-0.324839	66.687985	160.747182	0.002144	28.2
482	-0.328848	66.423442	161.233602	0.002014	22.8
483	-0.320327	67.419337	159.417576	0.001824	27.4
484	-0.296659	68.419264	157.634895	0.002168	27.0
485	-0.301282	68.275086	157.889475	0.002582	27.0
486	-0.312233	69.275086	156.140493	0.001802	23.0
487	-0.306526	70.275086	154.429834	0.002570	26.7
488	-0.303447	70.010543	154.878720	0.002013	27.1
489	-0.317540	69.746000	155.330223	0.002020	23.5
490	-0.304971	70.745951	153.637259	0.002033	28.5
491	-0.312041	70.486982	154.072154	0.002045	32.3
492	-0.310183	71.486982	152.406275	0.001644	25.2
493	-0.301379	71.222439	152.843457	0.002562	31.9
494	-0.318442	72.222439	151.203901	0.002022	28.1
495	-0.317826	71.957902	151.634192	0.002091	28.0
496	-0.318253	71.693359	152.066950	0.001749	29.6
497	-0.326104	71.934799	151.671888	0.002525	23.3
498	-0.313393	71.670256	152.104861	0.001763	26.4
499	-0.297595	72.670256	150.481028	0.001455	27.5
500	-0.329312	72.677952	150.468665	0.002413	31.7
501	-0.315286	72.413962	150.893893	0.002106	23.2
502	-0.336410	73.413962	149.295678	0.002067	29.1
503	-0.316897	74.413869	147.731106	0.001561	28.5
504	-0.323830	75.410672	146.203694	0.002269	34.8
505	-0.321371	75.146130	146.605967	0.001821	28.0
506	-0.298951	74.881587	147.010462	0.001517	27.8
507	-0.336306	75.881587	145.493038	0.001938	27.2
508	-0.308405	76.881587	144.006619	0.001517	31.8
509	-0.290306	76.799299	144.127786	0.002271	25.6
510	-0.327901	76.534756	144.518703	0.001976	24.6
511	-0.303434	76.292322	144.878817	0.001930	28.3
512	-0.327453	76.027779	145.273824	0.002538	27.5
513	-0.335073	75.763236	145.670991	0.002011	28.5
514	-0.314424	75.498705	146.070317	0.002334	28.4
