1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
174	-0.168006	19.003797	10.526205	0.008030	10.1
175	-0.180916	18.868094	10.562035	0.008909	10.1
176	-0.171320	18.366699	10.696558	0.006302	9.7
177	-0.170829	17.948038	10.811538	0.010427	14.7
178	-0.156441	18.947943	10.540923	0.004324	11.5
179	-0.165067	18.446566	10.674901	0.009520	11.6
180	-0.173966	19.443374	10.411797	0.004962	13.8
181	-0.179246	18.941985	10.542495	0.006596	10.4
182	-0.161442	19.397126	10.423716	0.007555	14.2
183	-0.173424	18.915637	10.549454	0.008379	10.6
184	-0.153745	19.120519	10.495582	0.008623	11.8
185	-0.165852	20.092467	10.247333	0.012445	10.7
186	-0.166865	21.092467	10.003885	0.009130	10.4
187	-0.159057	20.624103	10.116451	0.005806	12.3
188	-0.181454	20.297839	10.196373	0.007639	9.8
189	-0.170014	19.796472	10.321682	0.004649	11.5
190	-0.147420	19.302424	10.448210	0.004408	10.2
191	-0.149175	19.016982	10.522737	0.006005	9.5
192	-0.181235	18.572560	10.640914	0.004781	9.2
193	-0.183354	18.097672	10.770160	0.009430	12.5
194	-0.183131	17.860057	10.836016	0.005934	13.9
195	-0.166331	17.358660	10.977656	0.007864	10.1
196	-0.185620	16.905834	11.108796	0.007430	11.6
197	-0.167914	17.905834	10.823266	0.005579	20.0
198	-0.174467	18.905450	10.552147	0.009300	13.1
199	-0.163662	18.410401	10.684697	0.007254	11.4
200	-0.166303	19.410398	10.420293	0.011822	15.8
201	-0.168904	20.410297	10.168683	0.005607	15.7
202	-0.173367	19.908900	10.293315	0.008445	12.6
203	-0.176519	19.569464	10.379437	0.009179	12.8
204	-0.166331	20.568994	10.129862	0.006981	16.1
205	-0.161505	20.069962	10.252948	0.008365	14.8
206	-0.162950	20.749295	10.086115	0.006673	9.6
207	-0.167401	20.248954	10.208457	0.008926	11.2
208	-0.177787	19.747565	10.334070	0.008715	10.0
209	-0.181835	20.747451	10.086560	0.007632	16.9
210	-0.180617	20.262598	10.205082	0.007510	13.0
211	-0.173948	19.762905	10.330181	0.007421	8.4
212	-0.162063	19.262345	10.458610	0.005992	16.0
213	-0.182526	18.778947	10.585705	0.015135	13.8
214	-0.184793	18.277550	10.720836	0.003755	13.6
215	-0.180919	18.261085	10.725332	0.011900	14.1
216	-0.192815	18.199474	10.742190	0.011074	13.2
217	-0.172104	19.199474	10.474967	0.006872	12.2
218	-0.167434	18.831601	10.571711	0.008388	15.1
219	-0.191804	18.330330	10.706449	0.012146	10.2
220	-0.178993	17.828933	10.844701	0.007631	13.5
221	-0.169878	18.828933	10.572419	0.010805	11.9
222	-0.159139	19.828915	10.313480	0.007862	14.6
223	-0.179492	19.492203	10.399241	0.007596	11.6
224	-0.165816	18.991111	10.529545	0.010095	14.5
225	-0.170227	19.989081	10.273179	0.006075	11.8
226	-0.175652	19.487786	10.400376	0.006331	11.5
227	-0.167418	19.560282	10.381786	0.007971	10.2
228	-0.156372	20.476681	10.152408	0.005778	8.8
229	-0.181434	21.476680	9.913397	0.006071	10.8
230	-0.161648	20.975291	10.031811	0.006417	10.9
231	-0.199625	21.975137	9.798414	0.009452	11.2
232	-0.177368	21.698144	9.861979	0.005399	16.0
233	-0.166481	21.196901	9.979126	0.006617	12.0
234	-0.178650	22.188592	9.749986	0.008107	10.4
235	-0.174867	23.188587	9.529343	0.006663	27.6
236	-0.178288	22.687206	9.638707	0.008529	21.0
237	-0.178341	22.247664	9.736669	0.004936	14.5
238	-0.174095	21.747086	9.850687	0.006373	17.2
239	-0.169226	21.329783	9.947799	0.008449	16.3
240	-0.177019	22.178897	9.752176	0.005146	12.2
241	-0.174980	21.677517	9.866745	0.005881	13.1
242	-0.168158	22.601145	9.657732	0.005907	17.3
243	-0.160073	23.288332	9.507881	0.008838	14.0
244	-0.170643	24.288157	9.297976	0.008744	14.9
245	-0.171363	25.288157	9.097104	0.009464	8.6
246	-0.169549	26.288141	8.904731	0.005354	13.2
247	-0.175257	27.219808	8.732681	0.007099	11.9
248	-0.170255	28.194660	8.559632	0.006705	14.1
249	-0.179055	29.186210	8.390516	0.010437	15.7
250	-0.175198	30.186104	8.226611	0.007090	13.6
251	-0.183718	29.685208	8.307911	0.006698	10.1
252	-0.171020	29.183811	8.390917	0.005879	16.7
253	-0.173969	30.183048	8.227103	0.006642	10.5
254	-0.163709	29.682176	8.308408	0.008933	11.9
255	-0.166503	29.180887	8.391406	0.010038	10.4
256	-0.174277	28.679489	8.476097	0.009752	10.9
257	-0.184591	28.178092	8.562516	0.007642	15.2
258	-0.178649	27.676695	8.650714	0.006682	12.0
259	-0.154365	28.676528	8.476603	0.005615	10.7
260	-0.176509	29.670340	8.310349	0.006522	11.6
261	-0.181943	29.185468	8.390640	0.005500	11.5
262	-0.163823	30.085788	8.242766	0.005690	10.2
263	-0.183934	30.635757	8.154973	0.009346	14.5
264	-0.183529	31.634842	8.000179	0.007147	12.1
265	-0.158498	32.634068	7.851133	0.012241	14.7
266	-0.173851	33.572109	7.716179	0.007896	10.5
267	-0.174614	33.935195	7.665181	0.006103	11.5
268	-0.179361	33.508755	7.725148	0.005898	9.1
269	-0.171126	34.486534	7.589016	0.005218	11.9
270	-0.172786	35.464700	7.457548	0.008012	12.9
271	-0.168973	35.884369	7.402529	0.008741	12.3
272	-0.184770	35.383551	7.468281	0.004078	12.1
273	-0.182483	35.528247	7.449164	0.008281	12.8
274	-0.178860	35.046141	7.513241	0.007947	11.4
275	-0.188279	34.544744	7.581063	0.009960	13.6
276	-0.182040	35.544744	7.446991	0.005222	9.6
277	-0.176455	36.292382	7.349811	0.009466	12.5
278	-0.160771	35.791516	7.414632	0.007697	12.8
279	-0.175791	35.297023	7.479759	0.006878	16.1
280	-0.176868	34.821747	7.543443	0.008652	12.7
281	-0.192274	34.322049	7.611580	0.012516	13.1
282	-0.155548	33.820711	7.681188	0.007492	15.8
283	-0.158231	34.820711	7.543583	0.007831	14.6
284	-0.165045	34.324790	7.611203	0.006165	13.3
285	-0.159244	35.322538	7.476371	0.004850	14.7
286	-0.189401	36.220511	7.359043	0.008872	17.8
287	-0.184225	36.783821	7.287303	0.007318	13.9
288	-0.164595	36.282424	7.351089	0.007225	12.9
289	-0.181427	35.791426	7.414644	0.007551	15.7
290	-0.166767	35.290029	7.480689	0.006052	13.2
291	-0.177444	36.261701	7.353749	0.007147	14.3
292	-0.170093	35.760785	7.418646	0.006309	12.6
293	-0.176709	36.760520	7.290242	0.007521	12.5
294	-0.168570	36.263625	7.353502	0.004628	14.2
295	-0.179337	37.260100	7.227729	0.010441	14.8
296	-0.154009	37.381818	7.212660	0.009021	13.9
297	-0.171072	38.332863	7.097048	0.007288	8.9
298	-0.193138	37.831509	7.157528	0.008380	13.6
299	-0.165944	37.606476	7.185011	0.005555	13.4
300	-0.183965	38.600644	7.065162	0.008064	13.0
301	-0.167095	38.099399	7.125084	0.006389	11.4
302	-0.166585	38.732435	7.049573	0.006814	10.5
303	-0.173876	38.251950	7.106740	0.005834	9.4
304	-0.176831	38.513264	7.075535	0.006307	13.5
305	-0.175560	38.314678	7.099224	0.005956	15.3
306	-0.188923	38.171190	7.116439	0.009025	18.2
307	-0.178513	39.170898	6.998203	0.006953	12.5
308	-0.169827	40.170898	6.883799	0.007493	13.1
309	-0.173576	39.671629	6.940446	0.006076	12.7
310	-0.174987	39.170260	6.998278	0.006192	8.4
311	-0.166240	40.152185	6.885906	0.005438	9.9
312	-0.178175	39.652117	6.942679	0.005527	12.7
313	-0.169354	39.189031	6.996095	0.007462	9.4
314	-0.184037	38.701997	7.053168	0.010122	16.2
315	-0.181461	39.701997	6.936974	0.006352	11.0
316	-0.174476	40.699460	6.824828	0.003837	12.7
317	-0.180628	40.273900	6.872228	0.008535	11.0
318	-0.178200	40.028834	6.899824	0.004561	16.7
319	-0.184358	39.690573	6.938280	0.011188	12.3
320	-0.165375	39.197156	6.995151	0.007181	12.4
321	-0.174176	40.193305	6.881279	0.004332	14.6
322	-0.189278	41.117946	6.778849	0.008495	12.7
323	-0.155207	41.836834	6.701295	0.008021	12.5
324	-0.148316	41.339428	6.754765	0.005565	11.8
325	-0.165536	42.217141	6.660981	0.012369	10.8
326	-0.179115	41.715860	6.714222	0.008287	21.0
327	-0.168622	42.715641	6.608867	0.009425	13.9
328	-0.187624	42.295650	6.652719	0.007772	10.7
329	-0.168809	41.839111	6.701053	0.006325	10.9
330	-0.176237	42.838097	6.596190	0.006644	15.3
331	-0.177326	43.837392	6.494527	0.007134	14.1
332	-0.181629	44.837377	6.395883	0.010634	16.9
333	-0.177319	44.344545	6.444121	0.006066	12.2
334	-0.194113	43.879563	6.490305	0.010370	12.0
335	-0.190009	44.521316	6.426736	0.009340	14.1
336	-0.169679	44.020471	6.476240	0.008231	14.1
337	-0.177737	43.519074	6.526569	0.006765	14.6
338	-0.160519	43.026738	6.576755	0.010744	11.0
339	-0.160479	43.808801	6.497392	0.013348	13.5
340	-0.186401	43.307403	6.548051	0.007032	11.4
341	-0.171592	42.806006	6.599507	0.011579	16.2
342	-0.164028	43.805004	6.497773	0.007635	12.6
343	-0.166633	43.391178	6.539532	0.008398	12.2
344	-0.172585	44.381098	6.440519	0.008405	15.7
345	-0.176947	45.381098	6.343495	0.008097	20.4
346	-0.166466	44.879701	6.391774	0.004887	16.5
347	-0.167810	44.383130	6.440319	0.006006	20.7
348	-0.173488	45.382817	6.343331	0.011301	17.6
349	-0.172604	44.881420	6.391608	0.009870	18.2
350	-0.172835	45.881420	6.296041	0.006444	14.8
351	-0.171402	45.380116	6.343589	0.006352	15.4
352	-0.176086	45.834149	6.300494	0.004098	14.7
353	-0.168375	45.338886	6.347532	0.008331	11.3
354	-0.171173	46.045930	6.280593	0.006256	10.3
355	-0.157510	45.544563	6.327913	0.006619	13.9
356	-0.176117	45.043179	6.375953	0.006120	12.2
357	-0.167628	44.541889	6.424719	0.005154	11.7
358	-0.171416	44.880454	6.391701	0.004636	15.2
359	-0.177177	45.756294	6.307842	0.005647	13.4
360	-0.186319	45.301150	6.351144	0.005819	9.1
361	-0.180133	44.810207	6.398524	0.006537	9.2
362	-0.175778	44.321183	6.446426	0.004719	15.0
363	-0.171161	43.821065	6.496163	0.010985	12.4
364	-0.174201	43.320301	6.546738	0.007694	10.5
365	-0.178493	42.819061	6.598157	0.009548	8.5
366	-0.160089	43.819061	6.496364	0.005631	13.9
367	-0.163921	44.767960	6.402634	0.009645	11.8
368	-0.179162	45.767955	6.306741	0.008249	11.8
369	-0.163393	46.767955	6.213677	0.007800	8.4
370	-0.174473	46.266569	6.259992	0.010466	12.9
371	-0.182570	45.769008	6.306641	0.011916	12.2
372	-0.168925	46.769008	6.213580	0.009840	12.8
373	-0.186905	46.267611	6.259895	0.007362	9.8
374	-0.177059	45.767005	6.306831	0.008097	9.9
375	-0.167481	45.265632	6.354549	0.005872	12.7
376	-0.165490	46.265622	6.260080	0.008298	10.7
377	-0.177270	47.260375	6.168852	0.004550	10.4
378	-0.162012	48.259009	6.079905	0.007001	11.6
379	-0.175007	47.757750	6.124229	0.011701	10.2
380	-0.193240	48.689732	6.042328	0.007999	15.9
381	-0.166282	49.689717	5.956852	0.012105	11.7
382	-0.165556	50.689666	5.873764	0.006391	15.5
383	-0.183509	50.188300	5.915132	0.006520	9.1
384	-0.186758	49.693115	5.956566	0.005403	15.5
385	-0.177005	49.194266	5.998897	0.005996	12.8
386	-0.176113	50.185800	5.915340	0.009272	14.8
387	-0.175773	49.687864	5.957008	0.006552	10.1
388	-0.185931	50.668073	5.875534	0.010859	11.4
389	-0.169911	51.668073	5.794679	0.006919	13.1
390	-0.168223	51.166676	5.834939	0.006672	12.6
391	-0.177797	50.665366	5.875756	0.006314	11.0
392	-0.171413	50.222174	5.912319	0.009602	16.0
393	-0.165300	49.720841	5.954230	0.009632	10.3
394	-0.165119	49.219454	5.996745	0.004149	13.9
395	-0.180124	49.572805	5.966720	0.007095	8.6
396	-0.174648	49.747124	5.952018	0.004855	12.3
397	-0.158076	49.305322	5.989421	0.005694	12.3
398	-0.176865	49.994809	5.931253	0.011267	14.1
399	-0.167200	49.493435	5.973438	0.005724	9.2
400	-0.176393	50.491611	5.890036	0.006760	11.2
401	-0.178145	51.135606	5.837453	0.007024	11.9
402	-0.170736	50.634271	5.878306	0.008391	12.2
403	-0.161453	51.634268	5.797376	0.003617	12.7
404	-0.167967	52.629216	5.719037	0.009712	11.0
405	-0.166232	52.141847	5.757145	0.006043	13.4
406	-0.183279	51.640450	5.796883	0.008249	12.0
407	-0.175085	51.139209	5.837161	0.011444	12.8
408	-0.162091	50.684391	5.874196	0.007343	10.2
409	-0.169448	51.684073	5.793404	0.004356	13.1
410	-0.175252	52.654612	5.717065	0.005580	9.4
411	-0.187754	53.142892	5.679414	0.011186	10.7
412	-0.177427	52.663546	5.716371	0.007780	11.6
413	-0.164501	53.663541	5.639810	0.007301	10.0
414	-0.173716	53.224181	5.673194	0.009138	12.9
415	-0.172959	54.172127	5.601653	0.005401	11.5
416	-0.171764	53.670735	5.639267	0.006520	13.2
417	-0.185388	54.498849	5.577412	0.005742	9.5
418	-0.184617	54.160605	5.602512	0.008792	9.9
419	-0.170497	53.659310	5.640130	0.005686	9.1
420	-0.166813	54.181799	5.600933	0.006594	12.1
421	-0.167481	53.722648	5.635349	0.006909	12.2
422	-0.179104	54.720641	5.561075	0.005639	14.5
423	-0.182967	55.720521	5.488599	0.009192	13.1
424	-0.171488	56.719924	5.418021	0.006396	12.9
425	-0.161062	56.218529	5.453201	0.006333	10.4
426	-0.170986	57.218321	5.383498	0.011477	10.4
427	-0.181560	56.717081	5.418219	0.006335	12.6
428	-0.166530	56.215686	5.453402	0.007737	12.1
429	-0.164257	56.379623	5.441849	0.008045	12.7
430	-0.156917	55.878226	5.477340	0.008211	9.4
431	-0.175510	55.376828	5.513298	0.007727	14.5
432	-0.153405	55.568850	5.499471	0.011348	12.4
433	-0.188088	55.067453	5.535721	0.007349	12.6
434	-0.169436	56.057138	5.464623	0.006954	9.6
435	-0.164734	55.655899	5.493226	0.007462	13.9
436	-0.179753	56.322606	5.445861	0.009164	11.7
437	-0.167355	56.917490	5.404283	0.006081	13.5
438	-0.204234	56.962916	5.401134	0.005720	9.0
439	-0.193052	57.644353	5.354335	0.009436	12.7
440	-0.183695	57.167427	5.387003	0.006560	12.0
441	-0.169056	58.163536	5.319219	0.007422	13.9
442	-0.178094	58.756511	5.279672	0.011244	9.5
443	-0.172681	58.255114	5.313073	0.005058	10.6
444	-0.186298	59.007944	5.263080	0.007065	12.4
445	-0.178926	58.805190	5.276451	0.008039	12.2
446	-0.173409	58.504754	5.296390	0.005189	13.1
447	-0.168414	59.440146	5.234801	0.005582	10.2
448	-0.169063	59.945776	5.202102	0.004555	12.9
449	-0.184839	59.447928	5.234295	0.008746	13.1
450	-0.176229	59.998427	5.198721	0.006852	13.0
451	-0.176482	60.398003	5.173200	0.006712	10.4
452	-0.166605	60.462441	5.169108	0.007299	13.2
453	-0.173006	61.462427	5.106425	0.004128	12.7
454	-0.173246	60.969769	5.137116	0.005187	16.0
455	-0.163745	60.985175	5.136150	0.008325	15.1
456	-0.166321	61.851943	5.082418	0.005818	10.2
457	-0.168416	62.756101	5.027552	0.006743	12.3
458	-0.179503	63.754710	4.968316	0.011803	11.1
459	-0.194757	64.754710	4.910380	0.005655	14.8
460	-0.170719	64.253313	4.939259	0.004729	12.2
461	-0.191714	63.753452	4.968390	0.006167	9.4
462	-0.174276	63.323848	4.993702	0.005420	11.0
463	-0.173986	64.283138	4.937532	0.006423	14.5
464	-0.170546	63.822445	4.964349	0.008934	11.9
465	-0.188741	63.321083	4.993866	0.006432	12.4
466	-0.180038	62.821862	5.023608	0.005227	16.3
467	-0.185511	63.820369	4.964470	0.006538	12.7
468	-0.177829	63.329273	4.993381	0.007401	10.5
469	-0.196112	62.846520	5.022131	0.004398	8.9
470	-0.178875	62.345399	5.052327	0.004578	13.2
471	-0.174067	62.015841	5.072384	0.006595	10.5
472	-0.171724	61.525558	5.102518	0.005175	9.5
473	-0.170523	61.073568	5.130619	0.006925	10.4
474	-0.178203	61.443840	5.107576	0.006179	8.5
475	-0.187300	60.975456	5.136759	0.006507	13.9
476	-0.173065	60.480661	5.167952	0.005018	12.2
477	-0.171490	61.478234	5.105446	0.010337	12.0
478	-0.171784	62.473823	5.044554	0.006138	14.0
479	-0.179611	63.410623	4.988569	0.007363	11.1
480	-0.187926	64.395199	4.931052	0.007732	15.6
481	-0.148105	65.395196	4.873977	0.009395	16.8
482	-0.196710	66.393276	4.818313	0.011158	17.6
483	-0.187960	65.891879	4.846117	0.004852	15.9
484	-0.168175	65.390482	4.874243	0.007359	20.7
485	-0.173259	64.889712	4.902662	0.004547	17.2
486	-0.193372	65.602318	4.862320	0.007104	16.5
487	-0.176114	65.101257	4.890616	0.008193	15.0
488	-0.187275	65.003259	4.896189	0.010419	15.2
489	-0.177484	64.501861	4.924901	0.007429	11.5
490	-0.182930	64.835126	4.905779	0.007504	17.3
491	-0.168458	64.692072	4.913969	0.005952	14.2
492	-0.153612	65.690382	4.857381	0.006082	14.3
493	-0.169538	65.312245	4.878661	0.009461	14.4
494	-0.177905	66.312020	4.822797	0.009807	18.4
495	-0.177557	67.312020	4.768187	0.005702	18.0
496	-0.163350	66.810623	4.795413	0.008747	14.8
497	-0.167990	66.408809	4.817457	0.008224	17.1
498	-0.157051	65.907490	4.845246	0.005133	18.6
499	-0.167843	65.406648	4.873331	0.007070	21.3
500	-0.170696	66.379781	4.819057	0.007352	17.9
501	-0.174212	65.911780	4.845007	0.005709	15.3
502	-0.172861	65.413111	4.872966	0.008552	19.4
503	-0.170996	66.385907	4.818720	0.007126	15.7
504	-0.178324	65.884513	4.846528	0.009671	19.3
505	-0.178002	65.383130	4.874658	0.007364	14.1
506	-0.184871	64.881810	4.903113	0.006167	14.3
507	-0.155794	64.380457	4.931904	0.004459	18.5
508	-0.182848	65.359327	4.876001	0.009110	20.7
509	-0.175950	64.858446	4.904447	0.004655	18.4
510	-0.173978	64.357074	4.933255	0.008706	22.8
511	-0.176766	65.355299	4.876229	0.008249	21.1
512	-0.180250	66.348094	4.820806	0.005891	11.2
513	-0.172775	65.846705	4.848637	0.004983	16.0
514	-0.181578	65.354571	4.876270	0.006878	20.7
