1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-0.266449	73.926039	140.359510	0.003339	47.0
513	-0.289120	74.011459	140.233320	0.003365	48.1
514	-0.282309	73.301568	141.288980	0.003635	65.2
515	-0.274251	74.301567	139.806434	0.003570	53.3
516	-0.291514	75.301567	138.354677	0.003554	39.4
517	-0.290781	74.591676	139.382139	0.003546	36.1
518	-0.277396	73.881785	140.424975	0.003498	51.8
519	-0.296732	74.881785	138.960411	0.003655	45.6
520	-0.296315	74.172573	139.995924	0.003568	38.5
521	-0.275981	75.157245	138.562333	0.002775	46.6
522	-0.291117	74.672835	139.263901	0.003906	50.9
523	-0.280262	75.672835	137.823332	0.003421	46.9
524	-0.277495	76.670586	136.415403	0.004166	44.0
525	-0.292067	77.669086	135.034921	0.003281	44.6
526	-0.287773	76.962411	136.009027	0.004282	32.7
527	-0.270287	76.252523	137.001816	0.003105	62.3
528	-0.262725	75.542634	138.009206	0.003556	51.7
529	-0.299996	74.841724	139.018495	0.003302	51.8
530	-0.274331	74.131838	140.055870	0.003088	38.0
531	-0.286204	73.955903	140.315367	0.003793	40.8
532	-0.289168	73.246017	141.372259	0.003048	38.6
533	-0.286537	73.547594	140.921325	0.003499	71.2
534	-0.282073	72.861866	141.950857	0.003819	40.2
535	-0.272852	72.152575	143.031712	0.003145	43.2
536	-0.302837	73.152470	141.512721	0.003519	44.2
537	-0.293337	74.135143	140.051004	0.004068	64.8
538	-0.289089	74.168034	140.002601	0.003781	78.6
539	-0.298805	73.495190	140.999477	0.003737	59.4
540	-0.268746	74.495190	139.522968	0.003068	46.7
541	-0.270632	75.495190	138.077062	0.003335	61.4
542	-0.290369	76.493170	136.663648	0.003920	41.9
543	-0.282400	75.783289	137.666041	0.003993	48.7
544	-0.270035	76.783289	136.258172	0.003837	40.4
545	-0.303558	77.783289	134.878808	0.003507	50.2
546	-0.297772	78.783255	133.527137	0.003805	44.9
547	-0.277189	79.783255	132.202243	0.003230	46.3
548	-0.271780	79.073363	133.140047	0.002985	50.7
549	-0.279239	80.073362	131.822786	0.003311	52.6
550	-0.274343	81.073351	130.531350	0.004566	60.7
551	-0.282815	82.073351	129.264957	0.004082	65.8
552	-0.282535	81.363460	130.161411	0.003399	76.4
553	-0.270374	82.363460	128.902151	0.003896	36.5
554	-0.293976	81.653573	129.793556	0.003941	35.1
555	-0.289979	82.653573	128.541370	0.003266	37.7
556	-0.269558	81.964332	129.401823	0.003751	36.4
557	-0.275007	82.963695	128.157933	0.002913	36.1
558	-0.287074	83.921717	126.987745	0.003901	34.4
559	-0.270895	83.211827	127.852785	0.003362	24.8
560	-0.284350	82.501936	128.729692	0.003135	31.5
561	-0.304288	83.501933	127.497855	0.003413	35.4
562	-0.277890	84.501933	126.289367	0.003630	33.6
563	-0.285829	85.501919	125.103589	0.003140	33.7
564	-0.289448	84.792028	125.943065	0.002930	29.1
565	-0.273085	84.195748	126.656948	0.004011	34.7
566	-0.290619	85.195472	125.464599	0.003025	33.2
567	-0.301135	86.195472	124.294171	0.003156	33.4
568	-0.276401	86.870324	123.516569	0.003441	26.8
569	-0.284664	86.160474	124.334764	0.002945	27.2
570	-0.278860	85.472087	125.138641	0.003575	27.6
571	-0.277616	84.762196	125.978590	0.003418	24.9
572	-0.268536	85.762196	124.798597	0.003146	26.8
573	-0.282198	85.343857	125.289534	0.003363	27.2
574	-0.293513	84.633965	126.131517	0.002790	33.0
575	-0.303823	85.593697	124.995873	0.003126	33.8
576	-0.281238	84.936528	125.771275	0.003157	37.0
577	-0.283856	84.227942	126.618196	0.003380	35.0
578	-0.273874	84.316029	126.512292	0.003250	35.3
579	-0.295128	84.060848	126.819577	0.003674	32.6
580	-0.271801	85.049536	125.637252	0.003427	45.8
581	-0.286168	85.965259	124.561680	0.004111	32.7
582	-0.279782	86.965259	123.407960	0.003259	32.9
583	-0.277381	87.959847	122.281488	0.003519	38.4
584	-0.277912	88.959552	121.169758	0.004542	38.6
585	-0.275358	89.959552	120.077741	0.003766	35.1
586	-0.286672	90.959550	119.005232	0.003755	33.4
587	-0.278821	91.959550	117.951711	0.003388	35.3
588	-0.299484	91.453489	118.482516	0.003437	30.7
589	-0.289329	91.437295	118.499580	0.003630	37.2
590	-0.277285	90.740063	119.238990	0.003151	34.3
591	-0.303439	91.509652	118.423371	0.002973	31.5
592	-0.291355	90.799778	119.175302	0.003241	36.7
593	-0.279869	90.099314	119.926683	0.003087	31.5
594	-0.270981	91.044624	118.914874	0.003177	32.9
595	-0.270753	92.044624	117.862945	0.002833	41.7
596	-0.287436	91.336557	118.605845	0.003078	37.1
597	-0.290369	92.336557	117.559353	0.004316	31.9
598	-0.265958	92.480014	117.410739	0.003225	44.4
599	-0.266675	91.770142	118.149823	0.003568	38.7
600	-0.291399	92.770119	117.111350	0.003332	48.9
601	-0.267975	92.164404	117.738191	0.003672	43.8
602	-0.293276	93.164278	116.707017	0.003469	36.7
603	-0.283631	94.164278	115.693621	0.004007	52.8
604	-0.282571	95.150663	114.711117	0.003576	38.4
605	-0.274230	96.150628	113.731975	0.002989	42.6
606	-0.300336	95.440746	114.425343	0.003846	35.2
607	-0.270444	94.730855	115.127226	0.003560	43.2
608	-0.262088	94.159081	115.698841	0.003349	44.0
609	-0.287221	93.452495	116.413122	0.003434	37.8
610	-0.307963	94.452495	115.404802	0.003777	37.5
611	-0.292594	95.452495	114.413798	0.003030	40.2
612	-0.285047	95.780395	114.092543	0.002717	45.7
613	-0.278174	96.780383	113.123866	0.003218	40.4
614	-0.292725	96.071504	113.808842	0.003717	41.0
615	-0.292827	97.067105	112.849148	0.003560	35.4
616	-0.277942	98.030596	111.935693	0.003756	35.5
617	-0.283298	97.353496	112.576077	0.003033	35.5
618	-0.274947	98.353417	111.632935	0.003172	40.6
619	-0.290043	98.528046	111.469841	0.003382	39.4
620	-0.294538	99.528031	110.545009	0.003365	46.7
621	-0.294299	100.527999	109.635412	0.003562	32.2
622	-0.283001	101.527999	108.740634	0.003154	54.3
623	-0.284919	101.715347	108.574621	0.002937	50.0
624	-0.278453	101.005456	109.206365	0.003222	27.5
625	-0.291311	102.004055	108.319780	0.003128	37.2
626	-0.277568	101.294177	108.948542	0.003706	35.2
627	-0.287005	100.584286	109.584657	0.004140	40.0
628	-0.281251	101.584061	108.690903	0.002877	28.1
629	-0.283407	100.874178	109.323997	0.003484	33.3
630	-0.293147	101.874178	108.434274	0.003167	30.6
631	-0.275695	101.164345	109.064328	0.003697	26.0
632	-0.291759	100.454454	109.701800	0.003488	69.0
633	-0.274958	99.819894	110.277967	0.003425	35.2
634	-0.294331	100.819894	109.372713	0.003259	31.4
635	-0.286907	101.819894	108.482200	0.002797	28.4
636	-0.276731	101.127711	109.097044	0.003171	30.8
637	-0.259861	102.127711	108.210997	0.003650	24.2
638	-0.270696	103.061657	107.396376	0.002974	28.7
639	-0.297297	103.965604	106.619516	0.004073	32.2
640	-0.298106	104.958236	105.779286	0.003836	26.5
641	-0.294543	104.248345	106.378829	0.003142	33.1
642	-0.277541	105.248337	105.536220	0.003203	27.2
643	-0.283018	104.557719	106.116712	0.003016	30.0
644	-0.281278	104.058819	106.540046	0.003613	28.8
645	-0.293359	103.388342	107.114317	0.003398	34.3
646	-0.260635	104.388332	106.260065	0.003532	27.9
647	-0.310995	105.379605	105.426601	0.003214	30.4
648	-0.302761	104.696264	105.999748	0.004123	32.8
649	-0.302505	103.986373	106.601800	0.004124	28.1
650	-0.290080	103.276483	107.210729	0.003366	33.9
651	-0.299142	104.275922	106.355412	0.002978	34.4
652	-0.299929	105.275921	105.513166	0.003640	26.9
653	-0.288725	104.566157	106.109581	0.003882	32.8
654	-0.279581	105.160885	105.609376	0.004319	32.5
655	-0.282371	104.451009	106.206976	0.003626	25.4
656	-0.306888	103.741123	106.811387	0.003482	32.4
657	-0.283088	104.731235	105.970265	0.003234	33.9
658	-0.296155	104.021344	106.571981	0.002991	43.0
659	-0.292231	103.597191	106.934773	0.004355	34.0
660	-0.271720	104.596160	106.084232	0.002715	36.5
661	-0.311325	103.886640	106.686930	0.003657	41.7
662	-0.291043	104.886572	105.839504	0.003218	40.7
663	-0.276225	105.886572	105.005377	0.003618	37.5
664	-0.289223	106.886572	104.184295	0.003024	40.0
665	-0.257276	107.886556	103.375966	0.003692	37.3
666	-0.307144	108.568654	102.831756	0.003317	62.9
667	-0.268813	109.568645	102.044195	0.003540	38.9
668	-0.302629	108.858754	102.602034	0.002787	42.9
669	-0.304606	109.858746	101.817973	0.003100	35.7
670	-0.287944	110.831090	101.066996	0.003373	34.8
671	-0.288805	111.831081	100.306134	0.003081	36.4
672	-0.305718	111.882754	100.267129	0.003152	37.6
673	-0.302877	112.064088	100.130490	0.003734	32.1
674	-0.290867	111.354216	100.667532	0.003553	29.5
675	-0.285565	110.644324	101.210381	0.002848	37.6
676	-0.294363	109.934433	101.759117	0.003377	29.0
677	-0.292520	109.224542	102.313835	0.003732	40.7
678	-0.296582	108.514651	102.874634	0.003629	37.8
679	-0.283129	109.514640	102.086420	0.002905	32.3
680	-0.300052	109.686807	101.951930	0.003566	35.5
681	-0.283404	108.977327	102.508435	0.003747	31.1
682	-0.286994	109.525587	102.077858	0.003850	31.7
683	-0.298939	110.520806	101.305434	0.003505	33.1
684	-0.278958	111.520805	100.540985	0.004417	36.1
685	-0.291515	110.810914	101.082466	0.004445	31.9
686	-0.298652	111.810914	100.321366	0.003306	30.8
687	-0.273155	112.807768	99.573982	0.003739	33.2
688	-0.290272	113.805122	98.837285	0.003113	32.9
689	-0.293712	114.805122	98.109497	0.003531	39.4
690	-0.285061	114.095231	98.625038	0.003402	35.9
691	-0.280729	113.385343	99.146023	0.003075	37.7
692	-0.289046	114.180183	98.563058	0.003578	34.1
693	-0.291288	115.180182	97.839290	0.003540	31.6
694	-0.278077	114.620686	98.242921	0.003773	28.5
695	-0.287005	114.293107	98.480792	0.002666	27.3
696	-0.312762	114.119989	98.606967	0.003036	33.9
697	-0.301636	113.504650	99.058080	0.004480	39.1
698	-0.283173	112.825284	99.560949	0.004519	42.2
699	-0.287538	112.115394	100.091897	0.004091	55.8
700	-0.282217	112.937444	99.477576	0.003195	41.2
701	-0.294960	112.227556	100.007631	0.002987	34.4
702	-0.289319	113.227556	99.262571	0.003425	33.7
703	-0.294347	114.227555	98.528531	0.003428	34.4
704	-0.259701	115.223808	97.807956	0.003539	34.8
705	-0.301484	115.172696	97.844668	0.003686	28.0
706	-0.287462	116.169476	97.133653	0.002994	33.3
707	-0.276137	117.169468	96.430655	0.003504	32.4
708	-0.281561	118.120213	95.771650	0.003148	31.8
709	-0.291305	117.472873	96.219368	0.003526	34.1
710	-0.287710	118.467591	95.533107	0.003320	33.1
711	-0.301807	119.463891	94.855498	0.003688	33.5
712	-0.304384	118.764308	95.330292	0.003379	32.1
713	-0.308317	118.054424	95.816961	0.003432	36.9
714	-0.294400	117.344533	96.308629	0.003601	34.6
715	-0.299235	116.634641	96.805369	0.004663	33.8
716	-0.281426	117.634641	96.107092	0.003205	38.8
717	-0.289271	116.924750	96.601750	0.003524	42.4
718	-0.273247	117.870479	95.943878	0.003952	38.0
719	-0.304802	117.160591	96.436851	0.002997	44.0
720	-0.288913	117.651083	96.095696	0.003616	39.5
721	-0.275492	118.646624	95.410629	0.002834	54.1
722	-0.305874	117.938426	95.896957	0.003305	33.1
723	-0.286440	118.938407	95.211690	0.003361	46.1
724	-0.286984	119.919687	94.548694	0.003047	52.9
725	-0.290112	120.685865	94.037413	0.002754	42.5
726	-0.274054	119.975974	94.510943	0.003673	36.5
727	-0.295868	120.975974	93.845260	0.003500	28.0
728	-0.303862	121.975974	93.188890	0.003607	40.9
729	-0.283080	121.266083	93.653891	0.003664	34.3
730	-0.299255	122.266051	93.000206	0.003133	31.2
731	-0.293400	121.601471	93.433625	0.003064	31.6
732	-0.284795	121.585654	93.443989	0.003724	45.1
733	-0.291159	120.875918	93.911443	0.003639	44.6
734	-0.292134	121.875916	93.254151	0.003131	29.9
735	-0.295108	121.457089	93.528320	0.003978	38.1
736	-0.277734	122.450090	92.880892	0.003707	25.1
737	-0.285085	123.413510	92.261259	0.003109	35.5
738	-0.289072	124.413510	91.626784	0.003893	38.3
739	-0.306545	123.704372	92.075810	0.003231	33.5
740	-0.296217	123.058090	92.488886	0.003232	46.2
741	-0.277327	123.381712	92.281579	0.003803	37.8
742	-0.301037	124.381698	91.646834	0.003710	34.3
743	-0.279200	123.671814	92.096532	0.004163	39.8
744	-0.296047	124.380292	91.647720	0.003804	41.9
745	-0.280864	125.380291	91.021627	0.003642	40.1
746	-0.291352	126.379486	90.404524	0.003851	34.2
747	-0.282077	125.669595	90.842088	0.003593	38.7
748	-0.254559	126.669595	90.226917	0.003214	45.9
749	-0.285670	127.669595	89.620021	0.003453	41.1
750	-0.279929	128.650040	89.032868	0.004184	39.7
751	-0.292743	127.940149	89.457224	0.003164	39.1
752	-0.274523	128.940149	88.860605	0.003287	45.9
753	-0.295021	129.938450	88.272884	0.003331	38.1
754	-0.277082	129.228560	88.690008	0.003501	41.8
755	-0.279008	129.170234	88.724455	0.004518	39.7
756	-0.293889	130.170234	88.137538	0.003363	37.2
757	-0.290395	129.460343	88.553382	0.003249	36.9
758	-0.299112	129.725767	88.397442	0.003781	40.2
759	-0.275086	130.703709	87.827597	0.003169	33.9
760	-0.285969	131.703709	87.252447	0.003887	35.0
761	-0.304874	132.703705	86.684783	0.003947	36.5
762	-0.290346	133.703705	86.124455	0.003560	41.3
763	-0.291272	132.993824	86.521472	0.003822	38.6
764	-0.281195	133.993824	85.963246	0.003205	35.6
765	-0.282299	133.287970	86.356521	0.003024	35.8
766	-0.268636	134.287928	85.800439	0.003054	29.9
767	-0.301316	133.583093	86.191653	0.003546	29.5
768	-0.279728	132.875063	86.588249	0.002927	33.1
769	-0.292399	132.245464	86.943991	0.002744	35.0
770	-0.289036	131.535580	87.348619	0.003673	34.1
771	-0.283744	130.825692	87.757033	0.003074	29.5
772	-0.271562	130.126745	88.162901	0.003224	30.4
773	-0.293756	131.001592	87.655478	0.003438	33.1
774	-0.293956	131.997219	87.085062	0.003959	34.6
775	-0.299619	132.997139	86.519609	0.003039	37.6
776	-0.287840	133.997139	85.961408	0.003235	30.5
777	-0.278264	134.718582	85.563149	0.003440	33.9
778	-0.270774	135.715508	85.018850	0.003988	31.3
779	-0.292979	135.005617	85.405722	0.003549	24.6
780	-0.282291	136.005617	84.861756	0.003310	26.3
781	-0.295262	137.005616	84.324675	0.003140	28.2
782	-0.296100	138.005614	83.794351	0.003380	30.6
783	-0.278759	137.508845	84.056964	0.002987	44.7
784	-0.283512	136.800133	84.434480	0.003071	39.1
785	-0.282596	137.760637	83.923651	0.003818	31.8
786	-0.286237	138.760612	83.398355	0.003434	27.7
787	-0.288694	138.050725	83.770585	0.003616	28.2
788	-0.284956	138.945706	83.301844	0.004041	38.8
789	-0.292481	139.907463	82.803942	0.003515	29.1
790	-0.293429	139.198744	83.170267	0.004420	32.6
791	-0.286161	138.488855	83.540460	0.003601	29.6
792	-0.292987	138.763784	83.396699	0.004091	24.2
793	-0.290386	138.071371	83.759712	0.003006	40.0
794	-0.282862	139.071371	83.236448	0.003252	30.7
795	-0.279424	140.070371	82.720193	0.003803	37.3
796	-0.288054	139.360480	83.086383	0.004719	34.5
797	-0.281304	138.650589	83.455829	0.003596	31.3
798	-0.297190	137.940698	83.828575	0.003137	39.3
799	-0.282173	138.829412	83.362456	0.003143	38.4
800	-0.300533	139.822290	82.847796	0.003419	26.8
801	-0.283096	139.112399	83.215118	0.003120	41.2
802	-0.290837	140.112396	82.698617	0.003305	38.0
803	-0.288673	139.408054	83.061741	0.003152	30.8
804	-0.276552	140.402472	82.549989	0.003507	34.3
805	-0.297079	139.743205	82.888557	0.003159	39.1
806	-0.283752	140.743199	82.376090	0.003209	31.0
807	-0.309416	140.037323	82.737169	0.003497	33.3
808	-0.296200	139.772984	82.873204	0.003730	32.8
809	-0.307291	140.094048	82.708036	0.003582	33.5
810	-0.289218	141.058902	82.215615	0.003088	39.8
811	-0.289522	140.349030	82.577331	0.003206	36.7
812	-0.289477	139.639139	82.942254	0.004271	38.2
813	-0.287980	140.639139	82.429122	0.003638	31.1
814	-0.287479	139.929248	82.792733	0.003318	34.9
815	-0.279390	140.914689	82.288842	0.003054	34.2
816	-0.313758	140.204798	82.651214	0.002917	32.6
817	-0.292009	141.202810	82.142673	0.003062	31.6
818	-0.273346	140.953359	82.269194	0.003371	36.8
819	-0.287844	140.264628	82.620550	0.002853	43.1
820	-0.301554	140.903938	82.294306	0.003928	34.6
821	-0.296075	140.273747	82.615878	0.003178	32.3
822	-0.302956	141.273135	82.107074	0.002996	41.4
823	-0.299910	140.567216	82.465816	0.003383	37.1
824	-0.272799	140.575705	82.461483	0.003321	35.0
825	-0.279344	139.903886	82.805783	0.004108	34.8
826	-0.266687	140.903823	82.294365	0.003237	39.2
827	-0.274661	140.266116	82.619788	0.003844	31.5
828	-0.290986	139.556296	82.985050	0.003704	32.9
829	-0.314522	140.555524	82.471784	0.003553	40.1
830	-0.299857	140.314693	82.594908	0.003250	38.2
831	-0.287103	141.314693	82.086052	0.003099	66.8
832	-0.290521	142.314693	81.583427	0.003591	48.4
833	-0.303426	141.604802	81.939599	0.002878	51.1
834	-0.294813	140.894915	82.298893	0.003009	31.6
835	-0.288134	141.894830	81.793709	0.003612	39.9
836	-0.304529	142.769955	81.356634	0.003792	38.2
837	-0.280072	142.241737	81.619888	0.003657	32.5
838	-0.290079	141.532159	81.976222	0.003302	47.3
839	-0.282921	142.532159	81.474937	0.002975	44.5
840	-0.288377	142.155041	81.663259	0.003398	43.4
841	-0.279527	141.446271	82.019564	0.003049	46.1
842	-0.286221	140.736380	82.379563	0.002918	45.0
843	-0.289610	141.734314	81.874388	0.003124	65.1
844	-0.283431	142.532882	81.474576	0.002676	55.9
845	-0.286401	141.864402	81.808990	0.002804	48.5
846	-0.294409	142.852471	81.315663	0.003867	36.1
847	-0.294632	143.850777	80.823230	0.003584	36.1
848	-0.311064	144.850777	80.335905	0.003172	34.9
849	-0.274878	145.747135	79.904055	0.002757	50.1
850	-0.289784	146.746643	79.427952	0.003486	52.9
851	-0.294490	147.746643	78.957258	0.003171	28.7
852	-0.302808	147.036755	79.290821	0.002970	36.0
853	-0.293350	146.326864	79.627216	0.004493	52.3
854	-0.290611	147.320854	79.156991	0.003585	48.7
855	-0.279941	146.611127	79.492170	0.003093	43.6
856	-0.277961	147.611077	79.020741	0.003144	46.4
857	-0.288475	148.611074	78.554849	0.003426	34.7
858	-0.291436	149.610991	78.094454	0.003258	51.7
859	-0.302578	150.610982	77.639392	0.004813	41.9
860	-0.281932	149.917763	77.954287	0.003229	41.5
861	-0.288104	149.208333	78.279201	0.003626	40.6
862	-0.297339	150.208299	77.822000	0.003602	23.6
863	-0.298812	149.498921	78.145787	0.003013	31.3
864	-0.314863	148.789030	78.472515	0.003558	50.4
865	-0.289824	149.744468	78.033405	0.003295	29.2
866	-0.279733	149.034781	78.359099	0.003643	36.3
867	-0.269488	148.324890	78.687618	0.002979	32.6
868	-0.284775	147.615059	79.018875	0.003987	31.3
869	-0.294943	146.905168	79.352961	0.002931	34.3
870	-0.280633	146.195277	79.689884	0.003490	36.6
871	-0.273750	145.485387	80.029680	0.003690	64.0
872	-0.282117	146.485378	79.551854	0.003515	37.2
873	-0.294463	147.485378	79.079695	0.003817	64.7
874	-0.285276	146.857849	79.375331	0.003298	80.9
875	-0.283920	147.857849	78.905259	0.003126	38.3
876	-0.272604	148.855992	78.441579	0.002773	45.3
877	-0.296183	148.694203	78.516367	0.003692	49.0
878	-0.282700	149.693392	78.056755	0.003243	36.4
879	-0.306171	148.983501	78.382739	0.003383	37.2
880	-0.285956	149.983501	77.924316	0.003475	61.1
881	-0.305005	150.881839	77.517045	0.003600	43.3
882	-0.287265	150.171949	77.838527	0.003033	65.6
883	-0.286826	149.462061	78.162684	0.002843	37.7
884	-0.279439	148.752758	78.489283	0.003249	38.1
885	-0.289897	148.043406	78.818645	0.003161	34.2
886	-0.289334	149.043406	78.355125	0.003298	38.1
887	-0.277586	149.922764	77.952006	0.003650	35.5
888	-0.279358	150.922764	77.498593	0.003369	33.5
889	-0.294523	150.212872	77.819921	0.002956	32.5
890	-0.271957	151.203561	77.372223	0.002994	35.0
891	-0.281246	150.493671	77.692501	0.004087	33.5
892	-0.276237	149.783916	78.015381	0.002922	31.5
893	-0.289065	149.074025	78.341018	0.004333	33.4
894	-0.285722	150.074025	77.883082	0.003109	31.8
895	-0.280963	150.246214	77.804770	0.003414	36.9
896	-0.283111	149.548368	78.123130	0.004246	34.2
897	-0.287891	148.838477	78.449669	0.003226	35.2
898	-0.293336	148.128586	78.778949	0.003506	34.0
899	-0.279600	149.125987	78.317090	0.004089	29.2
900	-0.300327	148.416469	78.645083	0.002997	37.9
901	-0.271136	149.410094	78.186520	0.002816	38.9
902	-0.290559	150.349567	77.757841	0.003271	33.5
903	-0.296199	149.666206	78.069189	0.003126	35.5
904	-0.303963	150.653499	77.620161	0.003526	38.8
905	-0.266963	149.943804	77.942412	0.003061	25.8
906	-0.271654	149.867006	77.977443	0.003190	31.0
907	-0.293057	149.171519	78.296136	0.003634	27.8
908	-0.296023	148.461630	78.624125	0.003643	33.9
909	-0.274443	149.461630	78.162882	0.003486	36.6
910	-0.291524	148.755813	78.487871	0.004188	34.4
911	-0.292133	148.937657	78.403883	0.003365	37.0
912	-0.290627	149.830545	77.994087	0.003625	40.8
913	-0.273641	149.185604	78.289655	0.002946	37.9
914	-0.268342	150.185392	77.832414	0.002872	41.7
915	-0.284911	150.732923	77.584263	0.002869	43.3
916	-0.296423	151.464032	77.255368	0.004177	35.0
917	-0.284072	150.754141	77.574679	0.004197	31.7
918	-0.296506	150.050098	77.893976	0.003084	58.8
919	-0.274002	150.876628	77.519396	0.002698	41.4
920	-0.286799	151.876595	77.071001	0.003667	46.7
921	-0.289166	151.166772	77.388756	0.003621	41.2
922	-0.282286	152.166772	76.941853	0.004014	37.1
923	-0.286507	151.762269	77.122003	0.004113	42.1
924	-0.299663	151.065167	77.434454	0.003706	44.1
925	-0.294771	150.355276	77.755250	0.003600	40.3
926	-0.291717	149.645386	78.078714	0.003338	39.8
927	-0.282099	150.645386	77.623830	0.003583	32.1
928	-0.280196	151.645157	77.174318	0.003315	47.2
929	-0.271949	150.935290	77.492947	0.003179	37.5
930	-0.294216	150.225399	77.814228	0.002915	48.8
931	-0.292756	151.225398	77.362412	0.002858	40.3
932	-0.291366	150.635033	77.628512	0.004082	55.7
933	-0.291493	149.925142	77.950921	0.003183	54.1
934	-0.302916	150.917451	77.500988	0.003286	41.5
935	-0.286272	150.207559	77.822336	0.003463	44.5
936	-0.288445	149.497674	78.146358	0.003664	44.9
937	-0.279326	148.787785	78.473091	0.003713	57.3
938	-0.286594	148.077894	78.802568	0.004551	58.2
939	-0.298471	147.368003	79.134824	0.002948	46.5
940	-0.282881	146.658181	79.469861	0.002869	55.9
941	-0.266871	147.657515	78.998984	0.003253	54.9
942	-0.280140	146.962631	79.325813	0.003708	73.1
943	-0.292458	147.962570	78.856354	0.003346	51.4
944	-0.300247	148.962570	78.392391	0.004167	34.9
945	-0.309963	148.252678	78.721190	0.003431	45.4
946	-0.297226	149.252678	78.258812	0.004405	51.7
947	-0.294532	150.134592	77.855518	0.003535	35.9
948	-0.293779	149.424722	78.179810	0.003906	40.6
949	-0.303051	148.804372	78.465425	0.003261	45.1
950	-0.284611	148.133210	78.776796	0.003365	32.2
951	-0.301925	147.423319	79.108833	0.004389	40.0
952	-0.283993	146.760345	79.421465	0.003557	43.5
953	-0.293867	146.050453	79.758971	0.003785	49.7
954	-0.303829	146.895911	79.357337	0.004404	39.3
955	-0.298769	147.895871	78.887496	0.003415	59.0
956	-0.279414	147.185980	79.220470	0.004389	35.0
957	-0.301357	146.476088	79.556266	0.003871	35.6
958	-0.295167	147.476088	79.084055	0.003279	44.9
959	-0.284872	148.375985	78.663881	0.003592	29.3
960	-0.271109	148.088678	78.797542	0.002536	39.3
961	-0.291108	147.422921	79.109020	0.003976	40.6
962	-0.304288	146.730135	79.435769	0.003706	46.4
963	-0.283418	147.730135	78.964983	0.003640	47.0
964	-0.291799	148.680112	78.522887	0.005059	70.9
965	-0.275978	147.970220	78.852784	0.003802	61.9
966	-0.283913	148.970220	78.388863	0.003279	75.6
967	-0.287216	149.905780	77.959753	0.003441	37.6
968	-0.284613	150.905780	77.506250	0.003887	48.2
969	-0.283648	150.195888	77.827642	0.003574	42.6
970	-0.278283	149.486058	78.151682	0.003804	47.0
971	-0.291715	150.484697	77.696567	0.003759	39.3
972	-0.279643	149.774806	78.019543	0.003161	40.5
973	-0.280609	150.774805	77.565347	0.003457	37.6
974	-0.298526	151.774805	77.116408	0.003390	41.6
975	-0.287559	152.774805	76.672636	0.003064	42.5
976	-0.306025	152.783084	76.668983	0.003552	42.9
977	-0.276423	152.099363	76.971816	0.003465	51.7
978	-0.291038	151.389899	77.288590	0.003322	60.8
979	-0.288915	152.389899	76.842840	0.003273	47.7
980	-0.281622	152.107936	76.968004	0.003200	46.2
981	-0.293982	151.398104	77.284912	0.003575	46.9
982	-0.309637	151.529785	77.225925	0.004208	30.4
983	-0.286023	152.529784	76.780896	0.003241	28.5
984	-0.304157	151.819893	77.096288	0.003302	27.8
985	-0.277115	151.938029	77.043623	0.003366	43.3
986	-0.295172	151.270640	77.342095	0.003069	49.1
987	-0.286953	152.187101	76.932821	0.003439	64.7
988	-0.285311	153.023654	76.562996	0.003269	57.9
989	-0.278150	152.313785	76.876587	0.002942	47.7
990	-0.286771	151.982690	77.023732	0.003142	49.5
991	-0.295747	151.364041	77.300185	0.002738	62.4
992	-0.292800	150.994301	77.466359	0.003338	82.6
993	-0.278984	150.361231	77.752548	0.003150	50.8
994	-0.264581	151.361231	77.301446	0.003300	43.0
995	-0.282790	150.651346	77.621135	0.003635	29.4
996	-0.297899	151.651346	77.171552	0.003585	45.1
997	-0.288517	152.649965	76.727757	0.003031	36.9
998	-0.287455	153.649560	76.288611	0.002893	49.1
999	-0.295787	152.939678	76.599959	0.003914	30.8
1000	-0.293802	153.939630	76.162115	0.003436	31.5
1001	-0.305412	154.939625	75.729230	0.004384	37.0
1002	-0.290673	155.928236	75.306082	0.003466	45.1
1003	-0.273594	155.218345	75.609451	0.003294	40.2
1004	-0.294880	156.218335	75.182809	0.004079	61.2
1005	-0.283575	155.508445	75.485183	0.003021	39.6
1006	-0.289777	154.802789	75.788173	0.003684	33.2
1007	-0.291518	155.802789	75.359514	0.003802	41.2
1008	-0.288117	155.093310	75.663137	0.003332	34.0
1009	-0.290182	156.093309	75.235887	0.003693	46.0
1010	-0.308583	155.383419	75.538689	0.004197	37.4
1011	-0.300130	154.750023	75.810927	0.003790	59.1
1012	-0.304035	154.040132	76.118386	0.003285	46.1
1013	-0.290340	153.330242	76.428347	0.003255	73.4
1014	-0.291356	152.620351	76.740844	0.003685	62.4
1015	-0.291996	153.614479	76.303938	0.003753	46.5
1016	-0.301882	154.217598	76.041291	0.003232	55.8
1017	-0.300065	153.508365	76.350336	0.003516	53.4
1018	-0.288143	152.873488	76.629119	0.003068	47.9
1019	-0.301447	152.172467	76.939322	0.003854	30.9
1020	-0.290945	153.171466	76.498020	0.003796	37.7
1021	-0.299798	152.746235	76.685243	0.004215	46.6
1022	-0.280793	153.746235	76.246405	0.003863	41.2
1023	-0.307662	153.037959	76.556703	0.003801	32.0
1024	-0.292160	152.328068	76.870252	0.002775	65.8
1025	-0.287703	153.328016	76.429323	0.003323	37.5
1026	-0.302129	154.327975	75.993419	0.002937	39.6
