1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.202051	64.950303	184.775260	0.004948	28.6
516	-0.189556	64.060081	186.709082	0.004733	33.3
517	-0.204431	64.988294	184.693623	0.005012	34.5
518	-0.185527	65.988294	182.570422	0.004522	39.8
519	-0.178561	66.987479	180.497154	0.004750	41.8
520	-0.180945	67.987477	178.468814	0.004939	37.1
521	-0.182642	67.097494	180.271752	0.004496	39.8
522	-0.178707	66.215359	182.095101	0.004463	31.9
523	-0.198814	65.325137	183.972944	0.004597	35.7
524	-0.186641	65.942398	182.666799	0.004619	36.7
525	-0.199064	66.759741	180.965547	0.005433	46.1
526	-0.188033	67.759740	178.926725	0.004489	52.4
527	-0.192393	68.759735	176.933338	0.004420	45.3
528	-0.211163	68.031821	178.379926	0.004792	52.4
529	-0.188657	69.031783	176.398701	0.004770	40.3
530	-0.186651	69.598831	175.294640	0.004293	48.4
531	-0.187180	70.529513	173.512226	0.004109	43.4
532	-0.189808	69.639307	175.216361	0.004672	47.6
533	-0.178431	68.835808	176.783511	0.004290	43.9
534	-0.181396	67.945586	178.552870	0.004410	103.2
535	-0.204141	67.055371	180.357989	0.004697	122.8
536	-0.184951	66.165149	182.199994	0.004616	35.9
537	-0.204274	65.274926	184.080013	0.005238	70.4
538	-0.190882	66.017452	182.509246	0.004635	43.2
539	-0.192400	67.017451	180.435690	0.005288	42.7
540	-0.197375	66.302548	181.913242	0.004970	44.9
541	-0.187833	67.296462	179.865525	0.005206	49.6
542	-0.201905	66.420792	181.667189	0.004708	65.0
543	-0.188575	67.411704	179.631077	0.004655	63.6
544	-0.192818	68.411704	177.622044	0.004714	42.6
545	-0.179245	67.521481	179.408312	0.004158	42.3
546	-0.184788	68.398596	177.648087	0.004598	39.4
547	-0.184199	69.394861	175.690181	0.004577	37.1
548	-0.186303	70.394861	173.767861	0.004404	29.6
549	-0.198370	69.522886	175.441705	0.004759	32.7
550	-0.194629	68.632664	177.184174	0.004358	32.8
551	-0.174818	67.742448	178.961590	0.004724	61.6
552	-0.195207	66.852226	180.775039	0.005089	32.8
553	-0.200745	65.962153	182.625303	0.004788	45.3
554	-0.187543	66.961905	180.549632	0.004670	77.5
555	-0.196702	66.071723	182.395490	0.004329	88.5
556	-0.193606	65.181502	184.279563	0.005080	59.2
557	-0.200259	66.181502	182.165816	0.004634	55.1
558	-0.197859	65.291359	184.044957	0.004973	42.6
559	-0.194598	66.291359	181.936559	0.005169	57.1
560	-0.201760	65.401137	183.811118	0.005062	49.9
561	-0.201797	64.510931	185.724671	0.004821	39.4
562	-0.189048	65.313890	183.996915	0.004833	38.6
563	-0.205392	66.313890	181.889611	0.004673	45.6
564	-0.192085	65.423668	183.763197	0.004453	50.8
565	-0.190800	66.423667	181.661214	0.004798	88.8
566	-0.181691	67.423486	179.607141	0.004470	59.7
567	-0.203709	66.533266	181.433760	0.005187	48.1
568	-0.209772	67.533266	179.384432	0.005151	41.5
569	-0.186953	68.532259	177.382875	0.004652	36.2
570	-0.199159	67.708872	179.029325	0.004687	30.7
571	-0.193504	68.708509	177.034372	0.004574	34.6
572	-0.181818	67.818287	178.808780	0.003864	36.5
573	-0.184020	66.928308	180.618620	0.004515	36.2
574	-0.187290	66.069952	182.399200	0.004653	58.1
575	-0.195840	65.179733	184.283346	0.004488	39.5
576	-0.179209	65.166622	184.311387	0.004575	62.5
577	-0.185912	64.279419	186.228867	0.004652	48.4
578	-0.197180	65.221126	184.194876	0.004960	47.6
579	-0.186558	64.330973	186.116354	0.005246	38.2
580	-0.203011	65.159502	184.326619	0.004703	32.7
581	-0.186167	65.920045	182.713775	0.004734	54.8
582	-0.195206	65.029823	184.604466	0.004763	59.4
583	-0.180944	66.029823	182.483304	0.004535	36.2
584	-0.202385	65.193227	184.254495	0.004775	32.1
585	-0.183154	64.303005	186.177376	0.004359	34.0
586	-0.190697	65.302200	184.021839	0.004427	39.4
587	-0.204621	64.411981	185.939833	0.004907	30.0
588	-0.188043	65.398912	183.815851	0.004699	46.5
589	-0.195042	66.398912	181.712668	0.004564	44.1
590	-0.205223	67.398540	179.657826	0.004711	27.2
591	-0.186814	66.508492	181.485125	0.004400	29.2
592	-0.193161	67.508484	179.434658	0.004921	33.5
593	-0.202100	66.618274	181.257731	0.004895	26.6
594	-0.201819	65.728213	183.117916	0.004867	22.4
595	-0.179095	66.709764	181.068662	0.004748	42.9
596	-0.206443	65.891100	182.774639	0.004802	41.5
597	-0.206517	65.000878	184.666598	0.005057	35.0
598	-0.185086	64.110656	186.598134	0.004990	28.3
599	-0.183840	63.220434	188.570504	0.004435	30.7
600	-0.166698	62.508936	190.177127	0.004408	33.5
601	-0.193810	61.619072	192.225465	0.004675	32.5
602	-0.180032	60.728851	194.319257	0.004677	26.3
603	-0.182013	61.728851	191.970388	0.004555	25.3
604	-0.186478	62.694534	189.755398	0.004045	22.9
605	-0.191710	62.837816	189.431098	0.004976	26.2
606	-0.183992	63.837195	187.199607	0.004841	31.9
607	-0.187945	64.837195	185.018738	0.004816	35.7
608	-0.179105	65.830080	182.903085	0.004963	37.6
609	-0.191221	66.830077	180.820627	0.004472	45.0
610	-0.195965	67.830076	178.785049	0.005045	38.7
611	-0.181084	68.829917	176.795104	0.004599	35.6
612	-0.192726	67.957856	178.528241	0.004668	46.4
613	-0.221130	67.067634	180.332875	0.005062	44.5
614	-0.190656	68.067634	178.308201	0.004460	32.9
615	-0.196552	67.177411	180.108367	0.004636	34.9
616	-0.192277	68.177411	178.088704	0.004663	40.2
617	-0.199457	69.177398	176.113859	0.004721	44.1
618	-0.196292	70.177398	174.182308	0.004676	43.7
619	-0.187669	69.287189	175.899701	0.004553	27.4
620	-0.201357	70.285841	173.975387	0.004703	44.8
621	-0.181689	70.983190	172.656433	0.004549	34.1
622	-0.186619	70.093083	174.343528	0.004640	30.5
623	-0.203679	71.093083	172.450405	0.005087	30.8
624	-0.176354	72.093083	170.597954	0.004623	28.4
625	-0.181209	71.452057	171.780813	0.004617	31.7
626	-0.180486	72.452057	169.942643	0.004775	57.2
627	-0.184095	71.561835	171.577083	0.004620	28.9
628	-0.211652	72.561835	169.743246	0.005445	36.5
629	-0.200818	73.561595	167.948622	0.004733	51.9
630	-0.199409	72.671815	169.543950	0.005413	36.8
631	-0.200248	73.671815	167.753091	0.004698	43.3
632	-0.192515	74.671815	165.999669	0.004956	35.9
633	-0.201676	74.966207	165.490438	0.004726	44.4
634	-0.182129	75.965025	163.785753	0.004529	50.6
635	-0.186696	75.076547	165.300378	0.004987	39.5
636	-0.193224	74.186325	166.846336	0.004872	27.3
637	-0.178183	75.183962	165.115777	0.004170	31.1
638	-0.203648	74.486072	166.322577	0.004663	32.3
639	-0.178703	75.486072	164.598778	0.004790	31.4
640	-0.200178	76.485478	162.911337	0.004740	41.1
641	-0.190281	76.011032	163.708078	0.004680	34.1
642	-0.176482	75.122173	165.221916	0.004087	23.6
643	-0.190376	74.291005	166.663051	0.004699	33.8
644	-0.185771	74.943038	165.530401	0.004770	34.9
645	-0.187850	74.052815	167.080685	0.004380	33.8
646	-0.195959	73.162651	168.660179	0.004595	52.3
647	-0.195955	74.162157	166.888709	0.004649	45.4
648	-0.180864	73.421463	168.197877	0.005064	41.6
649	-0.182377	74.421372	166.435352	0.004738	30.2
650	-0.197345	73.962316	167.239915	0.004997	32.2
651	-0.194980	73.072093	168.822538	0.004635	44.2
652	-0.202919	72.223318	170.359625	0.004418	30.2
653	-0.191191	73.223318	168.551584	0.004828	36.2
654	-0.181528	74.220453	166.786537	0.005027	40.1
655	-0.197139	75.220453	165.053158	0.004606	28.0
656	-0.200703	75.591821	164.418575	0.004612	29.3
657	-0.210622	74.745321	165.872227	0.004970	42.9
658	-0.203699	73.883642	167.378583	0.004619	40.6
659	-0.190424	72.997155	168.957131	0.004273	37.4
660	-0.182084	72.106932	170.572579	0.004296	35.0
661	-0.195426	73.099473	168.773416	0.004331	37.1
662	-0.184215	73.669877	167.756525	0.005276	62.3
663	-0.203995	74.577299	166.163825	0.004835	63.1
664	-0.186021	73.687076	167.726053	0.004226	41.5
665	-0.191714	74.687075	165.973195	0.004771	34.7
666	-0.197177	74.839682	165.708914	0.004986	33.2
667	-0.195640	73.949459	167.262559	0.004480	43.2
668	-0.207951	73.059237	168.845613	0.004452	23.8
669	-0.186374	74.059028	167.069766	0.004951	37.8
670	-0.173784	74.945671	165.525859	0.004647	34.7
671	-0.199846	74.067438	167.054987	0.005017	25.9
672	-0.185991	75.059314	165.330032	0.004949	28.0
673	-0.184653	74.169099	166.876536	0.004558	23.2
674	-0.187384	73.278906	168.452205	0.004256	35.9
675	-0.173072	72.397190	170.042478	0.005147	44.6
676	-0.193992	73.397190	168.241127	0.004856	29.0
677	-0.207289	72.508135	169.840726	0.005108	25.5
678	-0.181464	72.269356	170.275537	0.004336	30.0
679	-0.193182	73.269356	168.469271	0.004404	28.9
680	-0.195399	72.379133	170.075359	0.005049	25.8
681	-0.194736	71.489252	171.711731	0.004850	29.7
682	-0.204894	70.599048	173.380508	0.005065	41.6
683	-0.173737	69.711338	175.077228	0.004494	33.3
684	-0.203463	70.711309	173.168280	0.004792	34.9
685	-0.194219	71.566382	171.568654	0.005113	34.4
686	-0.187555	70.676221	173.234557	0.004614	56.5
687	-0.198692	71.676201	171.365350	0.004735	27.2
688	-0.179107	70.785983	173.027395	0.004847	37.1
689	-0.192007	69.895761	174.722005	0.005011	42.7
690	-0.190412	70.895761	172.820699	0.004802	62.2
691	-0.187764	71.895574	170.960670	0.004263	104.1
692	-0.206371	72.895518	169.140018	0.005303	50.4
693	-0.213291	72.046508	170.683348	0.004855	37.6
694	-0.214130	71.157781	172.329340	0.004608	32.3
695	-0.191975	72.152076	170.489915	0.005055	23.0
696	-0.186238	71.261854	172.134949	0.004465	36.0
697	-0.180896	70.371632	173.812038	0.004384	49.5
698	-0.176124	69.853485	174.803307	0.004463	28.3
699	-0.191733	70.747283	173.100380	0.004602	28.9
700	-0.198126	71.735554	171.255671	0.005106	43.1
701	-0.215954	72.411832	170.015824	0.005213	37.1
702	-0.200670	71.533155	171.630262	0.004680	31.6
703	-0.207381	70.642941	173.297468	0.004895	40.8
704	-0.196455	69.777618	174.949398	0.004459	34.0
705	-0.200119	69.024940	176.412110	0.004894	28.3
706	-0.190585	68.326500	177.791468	0.004747	26.1
707	-0.188206	69.326499	175.823149	0.004789	44.1
708	-0.201850	68.533731	177.379960	0.004468	58.5
709	-0.190274	67.643658	179.161035	0.004076	35.4
710	-0.188907	68.643512	177.162732	0.004325	34.7
711	-0.186031	69.643512	175.208233	0.004812	45.3
712	-0.184384	70.642032	173.299187	0.004470	43.3
713	-0.199224	71.642032	171.428554	0.004804	41.8
714	-0.195679	72.640664	169.600352	0.004965	36.3
715	-0.202437	73.640664	167.808307	0.004816	34.5
716	-0.192431	74.632528	166.067863	0.005522	45.4
717	-0.191620	73.742747	167.627498	0.004914	26.9
718	-0.189682	74.742047	165.877899	0.004763	29.9
719	-0.198812	73.851828	167.434724	0.004848	23.1
720	-0.213425	73.020579	168.915037	0.004935	28.1
721	-0.172110	74.020579	167.137369	0.004591	26.1
722	-0.196341	73.140603	168.699680	0.005372	36.9
723	-0.203640	72.250380	170.310185	0.005136	28.3
724	-0.209497	73.250380	168.503188	0.005591	24.8
725	-0.200915	74.250380	166.734133	0.005077	21.9
726	-0.181282	73.360158	168.307153	0.004906	27.4
727	-0.200769	72.469936	169.910136	0.004572	24.7
728	-0.188433	71.589919	171.525040	0.004666	32.2
729	-0.184917	70.711801	173.167350	0.004146	44.6
730	-0.189867	69.822429	174.863079	0.004972	36.3
731	-0.187316	68.932456	176.593527	0.004150	44.3
732	-0.204741	68.042239	178.359055	0.004909	40.1
733	-0.199496	67.165584	180.132529	0.004816	40.7
734	-0.191645	66.275454	181.969716	0.004688	51.7
735	-0.184284	67.275452	179.908334	0.004465	63.8
736	-0.196663	66.385230	181.741120	0.005352	51.5
737	-0.193780	67.385230	179.684882	0.004995	36.8
738	-0.202644	68.385047	177.675016	0.004771	49.0
739	-0.195506	67.494824	179.462355	0.004593	31.1
740	-0.194502	68.477948	177.490543	0.004553	41.2
741	-0.195409	67.587727	179.274151	0.004456	34.5
742	-0.191967	68.587723	177.273057	0.004702	40.6
743	-0.197523	69.441294	175.599982	0.004392	35.8
744	-0.207959	70.441292	173.679628	0.004731	32.2
745	-0.191717	70.766693	173.063766	0.004731	41.2
746	-0.217323	71.735347	171.256054	0.004563	32.0
747	-0.191811	71.535615	171.625698	0.004947	39.1
748	-0.191819	71.894111	170.963363	0.004882	45.4
749	-0.209150	71.003888	172.617591	0.004835	37.1
750	-0.194490	70.254644	174.034864	0.004416	40.5
751	-0.186715	69.366954	175.744437	0.004554	42.5
752	-0.194456	68.485595	177.475376	0.004207	32.3
753	-0.195749	67.595374	179.258678	0.004647	40.5
754	-0.191542	68.538001	177.371500	0.005152	36.8
755	-0.197250	67.647779	179.152708	0.004630	47.5
756	-0.207013	68.647746	177.154366	0.005261	31.2
757	-0.193569	67.758273	178.929682	0.004545	37.3
758	-0.210495	68.758273	176.936221	0.004516	36.3
759	-0.202558	69.755105	174.992795	0.004867	32.7
760	-0.186225	69.485657	175.513890	0.004575	29.2
761	-0.184720	68.595447	177.257775	0.004384	25.2
762	-0.207170	67.994798	178.454133	0.004847	31.7
763	-0.194808	67.104778	180.256848	0.004994	41.5
764	-0.177784	66.220194	182.085005	0.004158	43.0
765	-0.181977	65.329972	183.962640	0.004302	38.1
766	-0.208323	64.440901	185.876897	0.005143	32.7
767	-0.193889	65.433582	183.742120	0.004572	35.9
768	-0.183776	64.543965	185.652950	0.004598	31.1
769	-0.180467	63.657720	187.596471	0.004676	32.5
770	-0.194596	62.767498	189.590115	0.004553	32.8
771	-0.191457	63.759698	187.370767	0.004791	25.8
772	-0.175979	64.364656	186.042916	0.005027	22.3
773	-0.194842	63.474434	188.003504	0.004672	21.9
774	-0.199031	64.474320	185.804223	0.005224	23.7
775	-0.193080	63.584130	187.759684	0.004775	27.2
776	-0.196334	64.584130	185.565823	0.004807	30.0
777	-0.198233	63.817163	187.243819	0.004501	32.0
778	-0.206119	64.817163	185.061927	0.004904	32.1
779	-0.179792	64.124509	186.567767	0.004345	30.1
780	-0.187888	63.902547	187.055513	0.004463	32.9
781	-0.194335	63.012325	189.037614	0.004638	30.1
782	-0.204638	63.966026	186.915763	0.004538	39.1
783	-0.205486	63.075803	188.894889	0.004595	28.8
784	-0.181214	64.069882	186.687571	0.004495	35.0
785	-0.207052	64.055206	186.719783	0.004888	41.2
786	-0.194126	65.055206	184.550015	0.004303	42.3
787	-0.178233	64.164984	186.479101	0.004387	40.1
788	-0.191869	64.215956	186.367557	0.004877	51.4
789	-0.192508	65.215956	184.205920	0.004793	68.3
790	-0.190592	64.325758	186.127730	0.004949	39.4
791	-0.192199	65.325758	183.971621	0.004815	42.6
792	-0.200982	66.325758	181.864893	0.004825	29.9
793	-0.192267	65.435535	183.737967	0.004818	30.6
794	-0.198844	66.435492	181.636647	0.004579	34.3
795	-0.192807	65.545269	183.504999	0.005035	32.6
796	-0.197713	64.655047	185.412187	0.004681	30.1
797	-0.212124	63.780911	187.323884	0.005168	30.9
798	-0.193491	63.158973	188.708216	0.004545	29.5
799	-0.194107	62.268750	190.725687	0.004719	32.3
800	-0.199793	61.545766	192.396175	0.005310	25.7
801	-0.194516	62.545744	190.093340	0.004724	30.9
802	-0.202902	63.521912	187.897898	0.004831	25.1
803	-0.198060	62.655691	189.843505	0.004751	30.0
804	-0.203008	63.655691	187.600968	0.004481	22.9
805	-0.189119	62.765824	189.593904	0.004618	27.2
806	-0.210679	63.534899	187.869032	0.004861	28.0
807	-0.213030	62.644736	189.868368	0.005034	25.8
808	-0.193649	61.754514	191.910856	0.004911	25.8
809	-0.184704	62.754509	189.619516	0.004621	25.6
810	-0.190402	61.864288	191.656623	0.004221	29.1
811	-0.193187	60.974065	193.737977	0.004604	26.3
812	-0.192820	60.084045	195.864545	0.004849	30.0
813	-0.200913	61.084045	193.478399	0.004862	34.3
814	-0.194068	62.084045	191.149692	0.004916	50.7
815	-0.193126	63.083959	188.876567	0.004560	32.4
816	-0.209150	62.202135	190.878389	0.005073	38.0
817	-0.191472	61.311913	192.942783	0.004760	38.7
818	-0.181613	62.222725	190.831165	0.004325	33.1
819	-0.192357	63.195598	188.626127	0.005118	31.3
820	-0.210229	64.137743	186.538767	0.004541	49.9
821	-0.190465	63.721300	187.455688	0.005004	30.8
822	-0.184516	62.836276	189.434577	0.004598	31.8
823	-0.190924	61.946156	191.467458	0.004854	24.3
824	-0.183900	61.057097	193.541939	0.004214	30.0
825	-0.200695	62.057095	191.211715	0.004928	29.6
826	-0.207812	63.057094	188.936933	0.005636	32.1
827	-0.197874	64.057094	186.715638	0.004819	39.1
828	-0.213439	65.056755	184.546692	0.004792	27.2
829	-0.201520	66.056206	182.428000	0.004386	36.7
830	-0.191308	67.052122	180.364643	0.004590	28.9
831	-0.198491	66.365411	181.782347	0.004346	29.9
832	-0.199758	65.482681	183.637803	0.005225	29.2
833	-0.197979	66.482681	181.538670	0.005073	24.8
834	-0.186367	67.482681	179.486984	0.004449	25.6
835	-0.190740	66.608175	181.278625	0.004719	23.0
836	-0.183405	65.723124	183.128661	0.004698	23.3
837	-0.192354	64.832901	185.027994	0.004539	36.5
838	-0.186724	65.832901	182.897143	0.004576	33.3
839	-0.204514	66.589063	181.318181	0.004747	27.2
840	-0.196536	67.584590	179.280500	0.005377	31.9
841	-0.195860	67.394344	179.666355	0.004848	36.1
842	-0.192078	67.095508	180.275817	0.004355	37.7
843	-0.210466	66.205296	182.116114	0.004315	37.0
844	-0.196202	65.326680	183.969655	0.004693	31.1
845	-0.193710	65.837070	182.888363	0.004840	26.5
846	-0.199177	64.946914	184.782546	0.004452	32.2
847	-0.200429	64.056711	186.716479	0.004802	39.4
848	-0.198047	63.169217	188.685247	0.004707	40.7
849	-0.192471	64.147428	186.517549	0.004954	39.4
850	-0.207210	63.257908	188.486634	0.004587	27.9
851	-0.195891	64.257908	186.275852	0.004716	34.5
852	-0.201053	65.201608	184.236582	0.004947	49.3
853	-0.195661	64.311483	186.158873	0.005055	36.3
854	-0.190786	65.311483	184.002047	0.004629	38.9
855	-0.203612	66.311482	181.894628	0.004449	32.4
856	-0.207879	67.308106	179.841809	0.004836	42.5
857	-0.188584	66.417885	181.673231	0.004850	30.7
858	-0.198558	65.527662	183.542340	0.004760	30.7
859	-0.209327	64.637489	185.450200	0.005023	35.3
860	-0.198337	65.046469	184.568754	0.004228	33.5
861	-0.209429	66.046469	182.448406	0.004732	32.0
862	-0.208190	65.156706	184.332600	0.005284	35.4
863	-0.205758	66.148433	182.234942	0.005030	27.1
864	-0.218402	65.274421	184.081092	0.005040	30.1
865	-0.195896	64.386155	185.996073	0.004625	31.1
866	-0.201415	63.620880	187.678143	0.004717	28.8
867	-0.199173	64.618971	185.490311	0.004988	22.3
868	-0.211038	65.618942	183.348921	0.004663	25.0
869	-0.192645	66.618941	181.256352	0.004809	27.1
870	-0.216714	65.728726	183.116831	0.004622	28.2
871	-0.196449	64.866422	184.955762	0.004776	29.3
872	-0.202347	63.986657	186.870387	0.004965	39.4
873	-0.211271	64.985466	184.699697	0.004847	36.0
874	-0.212701	64.095244	186.631930	0.004502	30.0
875	-0.194902	64.011157	186.816533	0.004958	30.5
876	-0.213311	64.982270	184.706564	0.004791	32.0
877	-0.175193	64.583392	185.567424	0.004617	30.0
878	-0.201818	65.583348	183.424296	0.004855	31.3
879	-0.200061	64.693125	185.329798	0.004637	33.2
880	-0.193928	63.802906	187.275298	0.005254	34.1
881	-0.192737	62.912684	189.262085	0.004709	39.5
882	-0.201807	62.044038	191.241779	0.004553	44.2
883	-0.198696	61.157600	193.305180	0.004872	21.3
884	-0.194314	62.157600	190.980616	0.004562	29.8
885	-0.197697	61.267377	193.047233	0.004658	35.0
886	-0.202663	62.267221	190.729188	0.004621	37.8
887	-0.198126	61.378369	192.787133	0.004854	47.8
888	-0.188671	62.378369	190.474938	0.004797	28.6
889	-0.207839	61.489838	192.526619	0.004564	29.8
890	-0.195991	62.489826	190.220657	0.004635	35.0
891	-0.184146	61.803420	191.797508	0.004367	33.7
892	-0.200978	62.803411	189.508868	0.004725	30.2
893	-0.191573	61.916045	191.536988	0.005412	29.4
894	-0.198761	62.916012	189.254579	0.004711	32.1
895	-0.192737	63.916012	187.025852	0.005092	30.0
896	-0.202547	63.025791	189.007321	0.004351	25.8
897	-0.200462	62.135587	191.031184	0.004545	24.8
898	-0.210507	63.135583	188.760677	0.005135	34.1
899	-0.191918	62.245361	190.779275	0.004538	29.4
900	-0.187541	63.073663	188.899697	0.004869	37.4
901	-0.197913	62.183441	190.921286	0.004840	36.1
902	-0.213417	61.293675	192.985543	0.005187	34.7
903	-0.202838	60.403453	195.096020	0.004733	32.0
904	-0.204239	61.403453	192.728449	0.004697	59.4
905	-0.218450	62.403272	190.418065	0.004654	38.9
906	-0.197582	63.403243	188.162079	0.004489	31.7
907	-0.186966	64.403242	185.958859	0.004507	27.7
908	-0.201348	64.909934	184.862085	0.005022	26.9
909	-0.212769	64.019712	186.797735	0.005097	20.4
910	-0.188040	63.129758	188.773746	0.004496	25.9
911	-0.191791	64.129753	186.556274	0.004828	28.6
912	-0.201016	63.280562	188.435972	0.004424	24.8
913	-0.201096	62.402518	190.419786	0.004327	26.1
914	-0.205696	63.377491	188.219505	0.004722	25.3
915	-0.188964	63.971734	186.903207	0.004902	22.8
916	-0.194242	63.081511	188.882066	0.004636	24.0
917	-0.189468	64.081486	186.662107	0.004652	25.6
918	-0.198786	65.081486	184.493673	0.004590	25.8
919	-0.206396	66.005238	182.534867	0.004703	23.7
920	-0.203364	65.115022	184.421826	0.005406	23.1
921	-0.194379	66.114943	182.304998	0.004277	28.3
922	-0.197793	65.224721	184.187196	0.004702	22.9
923	-0.203002	64.335422	186.106652	0.004737	23.4
924	-0.209060	65.335421	183.951028	0.004770	23.4
925	-0.192809	66.335421	181.844769	0.004414	29.7
926	-0.210657	67.335421	179.786198	0.004568	27.0
927	-0.202643	66.445260	181.616356	0.004827	32.2
928	-0.197970	65.555044	183.484277	0.004680	40.3
929	-0.236313	64.664821	185.391031	0.004936	40.2
930	-0.220255	65.664763	183.251982	0.005055	41.3
931	-0.200503	64.774676	185.153594	0.005043	33.3
932	-0.197355	65.774676	183.019866	0.004595	37.6
933	-0.195018	64.907221	184.867924	0.004319	29.0
934	-0.193865	64.370054	186.031152	0.004528	24.5
935	-0.206291	65.233067	184.169370	0.004989	30.2
936	-0.213913	66.233064	182.058142	0.005066	23.2
937	-0.206008	67.232947	179.995004	0.004899	23.4
938	-0.210974	68.232871	177.978019	0.005158	20.4
939	-0.203098	67.342802	179.771177	0.005031	26.6
940	-0.185624	68.342802	177.759027	0.004405	22.2
941	-0.188081	67.452605	179.548013	0.004627	24.5
942	-0.200942	68.451597	177.542830	0.004878	21.0
943	-0.195755	67.613968	179.221062	0.005254	21.7
944	-0.195420	68.590454	177.267653	0.004729	27.3
945	-0.193171	67.702569	179.042048	0.005086	24.7
946	-0.198907	68.702569	177.046096	0.004867	25.8
947	-0.200388	67.820737	178.803848	0.004640	25.8
948	-0.214058	67.068740	180.330609	0.004683	23.1
949	-0.193223	68.068740	178.305986	0.004699	23.4
950	-0.200905	69.068740	176.326320	0.005100	26.2
951	-0.204564	70.068740	174.390131	0.004985	24.1
952	-0.205237	71.068740	172.496002	0.004926	26.6
953	-0.188441	70.178519	174.180166	0.004348	25.1
954	-0.187880	71.178221	172.291127	0.004266	25.9
955	-0.206592	72.074449	170.632109	0.004521	23.3
956	-0.195307	71.184448	172.279489	0.005176	26.7
957	-0.202286	70.294226	173.959409	0.004758	25.0
958	-0.221868	69.406284	175.667982	0.004851	27.2
959	-0.198069	70.406284	173.746145	0.004615	20.7
960	-0.209417	71.406274	171.865923	0.004964	28.4
961	-0.210576	72.406270	170.025948	0.004883	27.2
962	-0.197567	73.374439	168.281684	0.004742	28.8
963	-0.185130	72.484560	169.883558	0.004761	24.2
964	-0.188378	71.639367	171.433486	0.004064	30.6
965	-0.174056	72.639367	169.602701	0.004039	29.0
966	-0.179772	71.749426	171.230058	0.004542	39.2
967	-0.204416	71.568250	171.565191	0.005124	34.8
968	-0.198287	72.568250	169.731608	0.004642	26.8
969	-0.202528	73.567869	167.937480	0.004869	27.5
970	-0.213345	72.678325	169.532169	0.004898	22.1
971	-0.201926	73.677667	167.742721	0.004801	24.3
972	-0.187926	72.787445	169.334920	0.004368	29.1
973	-0.201214	71.974737	170.815106	0.004637	27.0
974	-0.187818	71.088481	172.459024	0.004618	22.7
975	-0.188590	70.393236	173.770951	0.004700	32.2
976	-0.199030	71.393236	171.890175	0.005140	28.5
977	-0.185541	70.503107	173.562299	0.004586	31.2
978	-0.212981	71.503106	171.686013	0.004922	24.8
979	-0.198129	72.503106	169.849860	0.004684	22.8
980	-0.207913	73.503106	168.052566	0.004540	21.3
981	-0.190456	72.612884	169.650681	0.004928	22.9
982	-0.178532	71.723060	171.278747	0.004280	23.5
983	-0.202891	72.618322	169.640827	0.004689	25.3
984	-0.191866	72.375129	170.082652	0.005136	26.8
985	-0.192009	72.831500	169.255416	0.004969	23.1
986	-0.200367	73.831500	167.470614	0.004769	26.4
987	-0.201315	74.751068	165.862271	0.004774	27.0
988	-0.207840	75.751068	164.147952	0.005397	31.8
989	-0.186671	76.751010	162.468802	0.004623	34.6
990	-0.204087	75.860788	163.962010	0.004845	29.7
991	-0.203465	74.970566	165.482921	0.005291	29.2
992	-0.191769	75.149368	165.175184	0.004523	26.4
993	-0.202282	76.149368	163.474965	0.004973	29.2
994	-0.206431	77.027473	162.010599	0.005192	23.0
995	-0.191214	76.495759	162.894158	0.004785	25.1
996	-0.200675	75.605538	164.395230	0.004947	21.6
997	-0.204606	76.591190	162.734869	0.004291	27.5
998	-0.192040	75.700968	164.232995	0.005012	25.8
999	-0.202440	74.812779	165.755442	0.004447	24.8
1000	-0.187353	73.928488	167.299510	0.004179	22.2
1001	-0.193961	73.038328	168.883155	0.004814	26.0
1002	-0.196408	74.038328	167.106155	0.004608	21.5
1003	-0.199681	75.034004	165.373607	0.004699	26.7
1004	-0.204165	75.943809	163.821597	0.004689	21.0
1005	-0.206132	75.053586	165.339892	0.004816	22.5
1006	-0.200088	76.053586	163.636298	0.004957	27.2
1007	-0.208719	76.769073	162.438787	0.004359	26.4
1008	-0.197221	77.769073	160.794155	0.004428	23.4
1009	-0.201530	76.878850	162.256601	0.004366	23.7
1010	-0.190410	77.877689	160.617524	0.004624	23.5
1011	-0.200165	76.995791	162.062977	0.004664	22.2
1012	-0.200557	76.237675	163.326505	0.004205	25.3
1013	-0.216040	75.347529	164.835463	0.004918	21.2
1014	-0.201514	76.347469	163.142296	0.004913	25.6
1015	-0.204331	75.481806	164.606055	0.005077	20.9
1016	-0.199117	76.481806	162.917473	0.005298	23.5
1017	-0.177042	77.481806	161.263183	0.004072	21.1
1018	-0.209043	78.480080	159.644922	0.004991	21.8
1019	-0.201265	79.480075	158.056108	0.004822	24.5
1020	-0.194378	78.866169	159.027724	0.004977	21.4
1021	-0.211134	79.865960	157.451429	0.004332	23.7
1022	-0.186220	80.865958	155.905760	0.004417	21.0
1023	-0.186348	79.989529	157.258774	0.004609	24.9
1024	-0.197990	80.989526	155.716869	0.004903	22.1
1025	-0.192136	81.986853	154.208903	0.004831	23.7
1026	-0.198783	82.981891	152.733226	0.004495	38.0
1027	-0.209870	83.975913	151.286986	0.004841	44.9
1028	-0.204515	84.751635	150.177249	0.004823	42.0
1029	-0.193572	85.751633	148.770461	0.004813	35.4
