1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-0.368401	0.000000	4.548391	0.011830	9.7
56	-0.360197	0.000000	4.548391	0.008335	8.1
57	-0.368899	0.000000	4.548391	0.010223	9.9
58	-0.390659	0.000000	4.548391	0.009207	8.1
59	-0.406027	0.000000	4.548391	0.011970	9.9
60	-0.371197	0.000000	4.548391	0.009982	9.1
61	-0.364282	0.000000	4.548391	0.009681	8.2
62	-0.356578	0.000000	4.548391	0.007039	12.0
63	-0.367305	0.000000	4.548391	0.010083	8.9
64	-0.400040	0.000000	4.548391	0.008882	9.6
65	-0.391624	0.000000	4.548391	0.008553	8.4
66	-0.381603	0.000000	4.548391	0.013158	12.9
67	-0.367012	0.000000	4.548391	0.009788	18.3
68	-0.377882	0.000000	4.548391	0.008518	18.5
69	-0.378306	0.000000	4.548391	0.009106	13.4
70	-0.393590	0.000000	4.548391	0.009766	10.8
71	-0.398635	0.000000	4.548391	0.013202	12.2
72	-0.383925	0.000000	4.548391	0.013159	11.5
73	-0.376329	0.000000	4.548391	0.006971	16.0
74	-0.360012	0.000000	4.548391	0.012043	11.1
75	-0.396106	0.000000	4.548391	0.009123	20.5
76	-0.375318	0.000000	4.548391	0.010338	21.1
77	-0.390086	0.000000	4.548391	0.009781	21.0
78	-0.386600	0.000000	4.548391	0.008417	17.2
79	-0.368108	0.000000	4.548391	0.009354	18.8
80	-0.390560	0.000000	4.548391	0.009554	21.6
81	-0.401307	0.000000	4.548391	0.011915	15.5
82	-0.377968	0.000000	4.548391	0.013877	16.5
83	-0.398377	0.000000	4.548391	0.008015	18.4
84	-0.385615	0.000000	4.548391	0.012289	20.6
85	-0.384776	0.000000	4.548391	0.007065	18.8
86	-0.395250	0.000000	4.548391	0.011636	18.0
87	-0.404239	0.000000	4.548391	0.009421	14.4
88	-0.363267	0.000000	4.548391	0.010722	20.1
89	-0.380046	0.000000	4.548391	0.010723	16.1
90	-0.386089	0.000000	4.548391	0.008870	15.3
91	-0.379390	0.000000	4.548391	0.013211	21.2
92	-0.393720	0.000000	4.548391	0.010684	19.9
93	-0.383030	0.000000	4.548391	0.010895	15.9
94	-0.407833	0.000000	4.548391	0.010326	24.2
95	-0.374116	0.000000	4.548391	0.012056	9.7
96	-0.383162	0.000000	4.548391	0.010374	19.6
97	-0.389664	0.000000	4.548391	0.007048	15.2
98	-0.383468	0.000000	4.548391	0.010219	15.0
99	-0.387913	0.000000	4.548391	0.009369	12.0
100	-0.405093	0.000000	4.548391	0.007181	15.8
101	-0.387239	0.000000	4.548391	0.009775	15.3
102	-0.398290	0.000000	4.548391	0.008047	15.6
103	-0.392829	0.000000	4.548391	0.007168	14.5
104	-0.379196	0.000000	4.548391	0.007113	23.7
105	-0.395342	0.000000	4.548391	0.011110	24.4
106	-0.374949	0.000000	4.548391	0.014138	20.9
107	-0.386222	0.000000	4.548391	0.010355	17.2
108	-0.385279	0.000000	4.548391	0.007333	15.1
109	-0.387950	0.000000	4.548391	0.010205	17.9
110	-0.386806	0.000000	4.548391	0.009836	18.7
111	-0.408003	0.000000	4.548391	0.010948	15.5
112	-0.415318	0.000000	4.548391	0.012361	9.0
113	-0.379192	0.000000	4.548391	0.008187	10.3
114	-0.382505	0.000000	4.548391	0.008213	10.5
115	-0.399712	0.000000	4.548391	0.010094	8.4
116	-0.411181	0.000000	4.548391	0.008002	8.2
117	-0.382829	0.000000	4.548391	0.009609	9.2
118	-0.390512	0.000000	4.548391	0.008535	16.1
119	-0.395211	0.000000	4.548391	0.013654	11.1
120	-0.397905	0.000000	4.548391	0.009281	14.3
121	-0.394428	0.000000	4.548391	0.007519	11.1
122	-0.389954	0.000000	4.548391	0.008606	13.2
123	-0.402696	0.000000	4.548391	0.009661	9.0
124	-0.379695	0.000000	4.548391	0.010594	11.3
125	-0.386179	0.000000	4.548391	0.008994	14.8
126	-0.396175	0.000000	4.548391	0.008354	11.6
127	-0.414844	0.000000	4.548391	0.008865	13.2
128	-0.381862	0.000000	4.548391	0.007484	10.2
129	-0.379171	0.000000	4.548391	0.006491	14.3
130	-0.387983	0.000000	4.548391	0.008204	11.8
131	-0.406774	0.000000	4.548391	0.010478	12.7
132	-0.401551	0.000000	4.548391	0.006721	11.4
133	-0.387128	0.000000	4.548391	0.005766	12.9
134	-0.390278	0.000000	4.548391	0.007908	8.9
135	-0.416726	0.000000	4.548391	0.006541	13.7
136	-0.381274	0.000000	4.548391	0.006910	10.3
137	-0.382514	0.000000	4.548391	0.009430	9.6
138	-0.383087	0.000000	4.548391	0.011870	12.3
139	-0.419096	0.000000	4.548391	0.008265	15.3
140	-0.384132	0.000000	4.548391	0.008517	13.6
141	-0.398755	0.000000	4.548391	0.006802	12.6
142	-0.384069	0.000000	4.548391	0.007386	10.7
143	-0.396027	0.000000	4.548391	0.008811	13.1
144	-0.394976	0.000000	4.548391	0.006556	11.4
145	-0.415323	0.000000	4.548391	0.011744	12.2
146	-0.403169	0.000000	4.548391	0.007609	10.7
147	-0.371919	0.000000	4.548391	0.006350	11.1
148	-0.411907	0.000000	4.548391	0.010339	8.6
149	-0.425938	0.000000	4.548391	0.007022	11.3
150	-0.391891	0.000000	4.548391	0.006995	11.0
151	-0.394920	0.000000	4.548391	0.009317	13.2
152	-0.406146	0.000000	4.548391	0.007698	9.3
153	-0.410083	0.000000	4.548391	0.007894	13.1
154	-0.393362	0.000000	4.548391	0.006068	11.1
155	-0.402019	0.000000	4.548391	0.007935	15.2
156	-0.418223	0.000000	4.548391	0.009259	8.3
157	-0.378150	0.000000	4.548391	0.008254	13.0
158	-0.393881	0.000000	4.548391	0.007372	9.5
159	-0.400273	0.000000	4.548391	0.008369	8.9
160	-0.404409	0.000000	4.548391	0.006037	8.4
161	-0.400218	0.000000	4.548391	0.007370	13.2
162	-0.400495	0.000000	4.548391	0.005290	11.4
163	-0.423100	0.000000	4.548391	0.006387	12.7
164	-0.400373	0.000000	4.548391	0.008201	12.2
165	-0.412078	0.000000	4.548391	0.005954	10.5
166	-0.394609	0.000000	4.548391	0.007629	11.9
167	-0.409876	0.000000	4.548391	0.005452	8.7
168	-0.392523	0.000000	4.548391	0.003505	10.6
169	-0.397657	0.000000	4.548391	0.008142	11.2
170	-0.405655	0.000000	4.548391	0.009106	14.5
171	-0.408333	0.039967	4.539751	0.005586	11.5
172	-0.402456	0.000000	4.548391	0.007059	12.5
173	-0.389583	0.000000	4.548391	0.006946	14.1
174	-0.403654	0.000000	4.548391	0.008958	12.1
175	-0.424315	0.000000	4.548391	0.007967	11.8
176	-0.402220	0.000000	4.548391	0.009280	8.5
177	-0.392659	0.000000	4.548391	0.005787	10.4
178	-0.376344	0.000000	4.548391	0.008368	9.3
179	-0.403081	0.000000	4.548391	0.007609	13.8
180	-0.388363	0.000000	4.548391	0.005487	11.2
181	-0.393796	0.000000	4.548391	0.007200	11.8
182	-0.397996	0.000000	4.548391	0.007744	11.4
183	-0.405350	0.000000	4.548391	0.004524	13.8
184	-0.403009	0.000000	4.548391	0.006816	9.8
185	-0.368035	0.000000	4.548391	0.005070	12.0
186	-0.406381	0.000000	4.548391	0.009339	11.9
187	-0.416963	0.000000	4.548391	0.007163	13.2
188	-0.416117	0.000000	4.548391	0.004941	9.9
189	-0.406748	0.000000	4.548391	0.007845	12.8
190	-0.405927	0.000000	4.548391	0.007311	11.6
191	-0.406755	0.094757	4.527959	0.006570	13.3
192	-0.401170	0.000000	4.548391	0.007542	11.0
193	-0.409012	0.000000	4.548391	0.004997	13.0
194	-0.409243	0.000000	4.548391	0.007177	11.2
195	-0.409095	0.000000	4.548391	0.007734	13.0
196	-0.407968	0.000000	4.548391	0.007994	9.8
197	-0.400764	0.000000	4.548391	0.006557	11.7
198	-0.394574	0.000000	4.548391	0.005677	9.6
199	-0.392941	0.000000	4.548391	0.005346	11.1
200	-0.399568	0.000000	4.548391	0.008127	14.4
201	-0.410299	0.000000	4.548391	0.005666	13.7
202	-0.408375	0.000000	4.548391	0.006035	11.0
203	-0.408075	0.000000	4.548391	0.005651	11.7
204	-0.403630	0.000000	4.548391	0.005765	12.3
205	-0.393673	0.000000	4.548391	0.004673	13.5
206	-0.427429	0.000000	4.548391	0.007400	9.2
207	-0.401270	0.000000	4.548391	0.006474	14.0
208	-0.416000	0.000000	4.548391	0.006839	13.0
209	-0.398232	0.000000	4.548391	0.005665	11.5
210	-0.408219	0.000000	4.548391	0.006000	11.3
211	-0.394628	0.000000	4.548391	0.006386	15.4
212	-0.401920	0.000000	4.548391	0.003841	13.3
213	-0.404995	0.000000	4.548391	0.005692	14.5
214	-0.413643	0.000000	4.548391	0.008013	12.6
215	-0.412745	0.000000	4.548391	0.006997	12.1
216	-0.397551	0.000000	4.548391	0.004937	12.0
217	-0.396119	0.000000	4.548391	0.008998	14.8
218	-0.396228	0.000000	4.548391	0.006592	13.5
219	-0.405984	0.000000	4.548391	0.008816	11.1
220	-0.412845	0.000000	4.548391	0.006513	14.4
221	-0.404614	0.000128	4.548363	0.004888	9.8
222	-0.412177	0.000000	4.548391	0.009990	12.7
223	-0.400030	0.000000	4.548391	0.007502	9.8
224	-0.416479	0.000000	4.548391	0.006771	8.3
225	-0.402458	0.000000	4.548391	0.005747	13.3
226	-0.388946	0.000000	4.548391	0.008952	13.6
227	-0.396155	0.000000	4.548391	0.005730	8.6
228	-0.422210	0.000000	4.548391	0.004495	8.8
229	-0.397105	0.000000	4.548391	0.006820	10.6
230	-0.410196	0.000000	4.548391	0.005614	16.7
231	-0.420501	0.000000	4.548391	0.006210	12.9
232	-0.388182	0.034742	4.540878	0.005177	10.7
233	-0.408906	0.000000	4.548391	0.007964	8.2
234	-0.422046	0.000000	4.548391	0.004735	16.3
235	-0.383909	0.000000	4.548391	0.004998	9.4
236	-0.421307	0.000000	4.548391	0.006429	10.3
237	-0.431185	0.000000	4.548391	0.006035	12.4
238	-0.388431	0.000000	4.548391	0.004595	12.1
239	-0.408012	0.000000	4.548391	0.005513	13.4
240	-0.398888	0.000000	4.548391	0.005784	10.3
241	-0.408719	0.000000	4.548391	0.007099	14.3
242	-0.415004	0.000000	4.548391	0.005123	8.2
243	-0.396076	0.000000	4.548391	0.004977	12.0
244	-0.399429	0.000000	4.548391	0.003382	9.1
245	-0.410314	0.000000	4.548391	0.005977	11.0
246	-0.395027	0.000000	4.548391	0.004213	11.0
247	-0.407424	0.000000	4.548391	0.006406	12.8
248	-0.399643	0.000000	4.548391	0.007473	13.9
249	-0.423459	0.000000	4.548391	0.005915	9.5
250	-0.397057	0.012896	4.545599	0.005811	14.0
251	-0.417493	0.000000	4.548391	0.008377	8.4
252	-0.437410	0.000000	4.548391	0.007884	13.1
253	-0.398244	0.000000	4.548391	0.006123	10.8
254	-0.407271	0.000000	4.548391	0.010286	11.4
255	-0.407889	0.000000	4.548391	0.005289	11.2
256	-0.388733	0.000000	4.548391	0.003460	11.1
257	-0.400524	0.000000	4.548391	0.007451	9.2
258	-0.413924	0.000000	4.548391	0.003909	11.3
259	-0.420166	0.000000	4.548391	0.005213	11.2
260	-0.396803	0.000000	4.548391	0.008514	12.1
261	-0.419948	0.000000	4.548391	0.004444	12.2
262	-0.428581	0.015735	4.544985	0.005349	11.3
263	-0.409644	0.000000	4.548391	0.005796	12.1
264	-0.408609	0.000000	4.548391	0.007732	10.6
265	-0.424395	0.000000	4.548391	0.005760	10.7
266	-0.406739	0.000000	4.548391	0.005910	13.4
267	-0.401200	0.000000	4.548391	0.007856	11.7
268	-0.387962	0.000000	4.548391	0.005550	13.8
269	-0.405943	0.000000	4.548391	0.006348	10.5
270	-0.402502	0.000000	4.548391	0.007880	11.6
271	-0.394930	0.000000	4.548391	0.004735	9.4
272	-0.401418	0.000000	4.548391	0.004460	12.5
273	-0.404020	0.000000	4.548391	0.005748	11.5
274	-0.394777	0.000000	4.548391	0.005628	12.0
275	-0.400929	0.000000	4.548391	0.004256	11.3
276	-0.421310	0.000000	4.548391	0.007422	11.5
277	-0.413615	0.000000	4.548391	0.006347	11.4
278	-0.393135	0.000000	4.548391	0.004675	9.6
279	-0.403927	0.000000	4.548391	0.005689	12.2
280	-0.390298	0.016280	4.544867	0.004524	11.2
281	-0.408536	0.000000	4.548391	0.006484	14.1
282	-0.380027	0.000000	4.548391	0.004875	11.0
283	-0.411145	0.030721	4.541747	0.005802	11.0
284	-0.407584	0.016423	4.544837	0.004785	11.3
285	-0.399342	0.000000	4.548391	0.008975	13.4
286	-0.382075	0.000000	4.548391	0.004742	10.7
287	-0.411915	0.000000	4.548391	0.005813	9.1
288	-0.441209	0.000000	4.548391	0.005316	8.8
289	-0.409012	0.070717	4.533126	0.005400	8.0
290	-0.414519	0.005132	4.547280	0.004928	9.4
291	-0.399140	0.000516	4.548279	0.004658	9.1
292	-0.415544	0.000000	4.548391	0.005504	11.1
293	-0.413859	0.000000	4.548391	0.005211	15.5
294	-0.412358	0.000000	4.548391	0.004978	12.2
295	-0.421561	0.000000	4.548391	0.005610	14.9
296	-0.433904	0.000000	4.548391	0.006368	8.0
297	-0.422421	0.008558	4.546538	0.003688	13.9
298	-0.404441	0.000000	4.548391	0.005041	11.4
299	-0.385345	0.000000	4.548391	0.004688	10.5
300	-0.421203	0.000000	4.548391	0.005495	12.0
301	-0.397384	0.000000	4.548391	0.005594	11.0
302	-0.392029	0.000000	4.548391	0.006224	12.1
303	-0.410377	0.146922	4.516790	0.005089	9.8
304	-0.413937	0.000000	4.548391	0.004098	15.0
305	-0.406574	0.000000	4.548391	0.006200	10.9
306	-0.400708	0.000000	4.548391	0.003842	11.5
307	-0.424399	0.000000	4.548391	0.004607	10.7
308	-0.405431	0.000000	4.548391	0.006381	9.7
309	-0.391039	0.061780	4.535049	0.004887	12.5
310	-0.397144	0.100332	4.526763	0.003826	11.1
311	-0.415581	0.043765	4.538931	0.004248	13.7
312	-0.411385	0.000000	4.548391	0.005217	14.8
313	-0.408856	0.000000	4.548391	0.003664	13.1
314	-0.402390	0.000000	4.548391	0.004686	8.1
315	-0.386313	0.000000	4.548391	0.004966	13.4
316	-0.418022	0.071633	4.532929	0.003298	11.0
317	-0.382996	0.085243	4.530003	0.003548	14.1
318	-0.416169	0.059725	4.535492	0.007838	8.3
319	-0.417622	0.016115	4.544903	0.006765	13.2
320	-0.422399	0.000000	4.548391	0.010638	8.0
321	-0.376701	0.000000	4.548391	0.004770	10.7
322	-0.402260	0.000000	4.548391	0.005914	10.1
323	-0.415439	0.085129	4.530027	0.004760	11.8
324	-0.421235	0.000000	4.548391	0.004621	14.6
325	-0.414188	0.000000	4.548391	0.004332	13.4
326	-0.408253	0.000000	4.548391	0.006062	13.8
327	-0.418763	0.000000	4.548391	0.003204	8.1
328	-0.405916	0.034132	4.541010	0.007170	13.7
329	-0.411114	0.000000	4.548391	0.005270	11.3
330	-0.409797	0.000000	4.548391	0.004993	12.2
331	-0.397740	0.000000	4.548391	0.002552	10.8
332	-0.412493	0.000000	4.548391	0.006360	11.6
333	-0.411807	0.000000	4.548391	0.006909	11.2
334	-0.418502	0.191453	4.507299	0.005203	11.3
335	-0.392222	0.123119	4.521880	0.004613	13.5
336	-0.406392	0.135350	4.519263	0.005039	10.5
337	-0.398875	0.118375	4.522896	0.005295	13.0
338	-0.390509	0.051308	4.537305	0.004053	10.6
339	-0.432556	0.059695	4.535498	0.005513	13.3
340	-0.400874	0.000000	4.548391	0.004062	10.7
341	-0.416234	0.000000	4.548391	0.003393	12.6
342	-0.409452	0.000000	4.548391	0.004678	10.8
343	-0.413406	0.000000	4.548391	0.004350	11.5
344	-0.421887	0.000000	4.548391	0.004283	11.3
345	-0.405642	0.000000	4.548391	0.011712	10.2
346	-0.405207	0.000000	4.548391	0.003730	13.7
347	-0.413523	0.000000	4.548391	0.006246	11.1
348	-0.420553	0.000000	4.548391	0.005479	14.5
349	-0.407102	0.064979	4.534360	0.004893	8.2
350	-0.426172	0.075925	4.532005	0.006259	13.7
351	-0.403227	0.118791	4.522806	0.007033	11.0
352	-0.412825	0.000000	4.548391	0.007056	10.8
353	-0.402604	0.091525	4.528653	0.005082	11.6
354	-0.417350	0.000000	4.548391	0.006829	9.1
355	-0.422614	0.000000	4.548391	0.006290	13.4
356	-0.420655	0.196120	4.506306	0.007300	11.3
357	-0.431038	0.399686	4.463440	0.006063	14.7
358	-0.423647	0.226117	4.499938	0.007270	8.3
359	-0.415972	0.071652	4.532924	0.003233	13.5
360	-0.402872	0.099909	4.526854	0.003654	11.0
361	-0.417923	0.138530	4.518583	0.003677	13.0
362	-0.390284	0.130124	4.520381	0.004190	9.1
363	-0.412698	0.073590	4.532508	0.004092	12.7
364	-0.405964	0.027897	4.542357	0.004157	10.7
365	-0.406590	0.020790	4.543892	0.003985	10.8
366	-0.399438	0.000000	4.548391	0.008036	13.2
367	-0.402463	0.094193	4.528081	0.005291	11.7
368	-0.425766	0.267132	4.491259	0.002926	11.6
369	-0.425355	0.240305	4.496932	0.005562	11.0
370	-0.409997	0.188406	4.507947	0.002841	13.3
371	-0.403155	0.120873	4.522361	0.007416	12.1
372	-0.423370	0.130995	4.520195	0.007504	12.0
373	-0.411418	0.049355	4.537726	0.005409	10.8
374	-0.407742	0.000000	4.548391	0.003086	8.5
375	-0.428771	0.000000	4.548391	0.004493	13.1
376	-0.421122	0.000000	4.548391	0.007756	11.8
377	-0.418025	0.000000	4.548391	0.006128	9.0
378	-0.400469	0.000000	4.548391	0.006424	9.2
379	-0.422608	0.000000	4.548391	0.004248	8.3
380	-0.396446	0.000000	4.548391	0.004389	8.2
381	-0.429621	0.000000	4.548391	0.007714	8.2
382	-0.411540	0.000000	4.548391	0.004661	15.1
383	-0.416510	0.000000	4.548391	0.005638	8.2
384	-0.411932	0.000000	4.548391	0.004298	9.0
385	-0.406135	0.000000	4.548391	0.004564	12.0
386	-0.397480	0.000000	4.548391	0.005129	12.9
387	-0.424422	0.000000	4.548391	0.003067	12.1
388	-0.410999	0.028887	4.542143	0.003428	9.7
389	-0.417901	0.047778	4.538066	0.004332	13.5
390	-0.409513	0.055414	4.536420	0.005090	8.5
391	-0.423137	0.119645	4.522624	0.003216	11.7
392	-0.424464	0.135026	4.519332	0.004799	12.7
393	-0.417586	0.107585	4.525208	0.005133	12.6
394	-0.410076	0.071177	4.533027	0.005953	11.2
395	-0.427053	0.115279	4.523559	0.003894	15.1
396	-0.423616	0.080559	4.531009	0.004924	11.5
397	-0.407249	0.091762	4.528603	0.005207	12.1
398	-0.407963	0.011413	4.545920	0.003128	13.8
399	-0.413419	0.000000	4.548391	0.004539	8.6
400	-0.417605	0.000000	4.548391	0.003761	13.8
401	-0.424843	0.000000	4.548391	0.004336	10.9
402	-0.423533	0.027634	4.542413	0.004879	14.4
403	-0.413831	0.000000	4.548391	0.005659	8.8
404	-0.408570	0.000000	4.548391	0.004348	14.5
405	-0.416777	0.000000	4.548391	0.005261	10.7
406	-0.420745	0.000000	4.548391	0.005384	11.6
407	-0.411427	0.056563	4.536173	0.006374	11.2
408	-0.418357	0.131842	4.520013	0.003917	12.9
409	-0.388623	0.014645	4.545221	0.004042	11.2
410	-0.396511	0.039975	4.539749	0.003573	12.4
411	-0.417067	0.029848	4.541935	0.004157	11.3
412	-0.412726	0.014915	4.545163	0.005174	11.9
413	-0.411980	0.000000	4.548391	0.003039	11.6
414	-0.408023	0.025352	4.542906	0.007134	11.4
415	-0.388351	0.023350	4.543339	0.004139	13.8
416	-0.413783	0.000000	4.548391	0.006431	9.6
417	-0.402025	0.049414	4.537713	0.005336	14.4
418	-0.406184	0.031552	4.541567	0.002977	10.9
419	-0.409184	0.018705	4.544343	0.005115	16.3
420	-0.430220	0.000000	4.548391	0.004103	10.4
421	-0.413188	0.000000	4.548391	0.003404	11.6
422	-0.389075	0.000000	4.548391	0.004708	12.4
423	-0.438169	0.000000	4.548391	0.004058	11.3
424	-0.417520	0.001121	4.548148	0.004381	24.1
425	-0.410339	0.000000	4.548391	0.003526	13.1
426	-0.421644	0.000000	4.548391	0.004743	11.7
427	-0.399758	0.000000	4.548391	0.005035	14.8
428	-0.419623	0.000000	4.548391	0.008051	10.9
429	-0.397339	0.000000	4.548391	0.004657	14.1
430	-0.414943	0.078379	4.531478	0.006272	10.0
431	-0.436320	0.100002	4.526834	0.005858	11.6
432	-0.421704	0.000000	4.548391	0.004746	19.7
433	-0.421618	0.000000	4.548391	0.003971	9.4
434	-0.404425	0.019075	4.544263	0.004867	10.2
435	-0.409574	0.000000	4.548391	0.004404	10.3
436	-0.411486	0.000000	4.548391	0.005527	14.5
437	-0.398191	0.000000	4.548391	0.005026	9.5
438	-0.419669	0.031585	4.541560	0.003597	10.4
439	-0.422003	0.000000	4.548391	0.004694	10.9
440	-0.425446	0.000000	4.548391	0.002364	13.3
441	-0.418325	0.000000	4.548391	0.005351	12.1
442	-0.408290	0.008086	4.546640	0.005028	9.4
443	-0.413549	0.000000	4.548391	0.005930	9.2
444	-0.390566	0.000000	4.548391	0.004126	10.1
445	-0.419851	0.018788	4.544325	0.004117	10.7
446	-0.407975	0.000000	4.548391	0.004122	12.7
447	-0.425280	0.023322	4.543345	0.006624	8.6
448	-0.414096	0.000000	4.548391	0.007673	9.0
449	-0.423826	0.000000	4.548391	0.003987	9.7
450	-0.429126	0.000000	4.548391	0.006217	9.3
451	-0.397581	0.044269	4.538823	0.004002	14.8
452	-0.414623	0.055260	4.536453	0.003272	11.7
453	-0.405816	0.007924	4.546675	0.005478	11.2
454	-0.417430	0.000000	4.548391	0.006463	9.1
455	-0.407511	0.000000	4.548391	0.005895	8.2
456	-0.420266	0.103779	4.526024	0.006615	16.0
457	-0.427197	0.000000	4.548391	0.004909	8.7
458	-0.415320	0.000000	4.548391	0.006456	13.7
459	-0.416418	0.000000	4.548391	0.007060	11.5
460	-0.417096	0.000000	4.548391	0.008441	17.4
461	-0.405840	0.284313	4.487634	0.004110	18.1
462	-0.414868	0.187952	4.508043	0.004541	17.1
463	-0.397225	0.201017	4.505265	0.002597	16.6
464	-0.391404	0.204037	4.504624	0.007363	11.3
465	-0.400134	0.224466	4.500288	0.005569	14.5
466	-0.428597	0.224227	4.500339	0.004448	14.0
467	-0.434604	0.224241	4.500335	0.005442	22.1
468	-0.419824	0.236100	4.497822	0.005008	13.7
469	-0.416131	0.116730	4.523248	0.005965	13.7
470	-0.391847	0.122964	4.521913	0.008304	17.6
471	-0.424617	0.186013	4.508456	0.005470	14.1
472	-0.412069	0.283808	4.487741	0.006639	8.6
473	-0.389379	0.300377	4.484250	0.002688	13.4
474	-0.419923	0.244591	4.496025	0.004007	15.2
475	-0.405748	0.240421	4.496907	0.006715	15.8
476	-0.444000	0.235302	4.497991	0.003536	16.3
477	-0.407642	0.275658	4.489459	0.003048	15.9
478	-0.402362	0.261589	4.492430	0.006613	15.4
479	-0.404579	0.192480	4.507080	0.008199	12.9
480	-0.386031	0.417929	4.459638	0.006620	16.1
481	-0.418445	0.715415	4.398544	0.003542	17.7
482	-0.422618	0.624329	4.417071	0.002965	15.5
483	-0.441520	0.571439	4.427902	0.004340	17.1
484	-0.413839	0.540050	4.434354	0.007274	15.5
485	-0.423982	0.517770	4.438945	0.003222	13.7
486	-0.423552	0.535544	4.435282	0.004239	9.8
487	-0.422917	0.516525	4.439202	0.005930	11.8
488	-0.397587	0.470275	4.448765	0.005154	15.2
489	-0.411583	0.573660	4.427446	0.003806	10.6
490	-0.422549	0.525185	4.437416	0.008391	11.7
491	-0.399105	0.380805	4.467381	0.003029	9.6
492	-0.423196	0.355714	4.472630	0.004930	13.4
493	-0.393059	0.349586	4.473914	0.006923	10.4
494	-0.413656	0.418416	4.459536	0.004547	10.3
495	-0.440372	0.324492	4.479178	0.002837	14.2
496	-0.401917	0.264364	4.491844	0.005816	8.9
497	-0.421789	0.270283	4.490594	0.007526	10.4
498	-0.407562	0.051496	4.537265	0.004451	9.6
499	-0.439011	0.087503	4.529517	0.007345	12.0
500	-0.397882	0.143129	4.517600	0.004075	13.8
501	-0.404631	0.024647	4.543059	0.004416	12.4
502	-0.392326	0.012050	4.545782	0.003717	10.9
503	-0.406035	0.000000	4.548391	0.003050	13.8
504	-0.397005	0.000000	4.548391	0.004778	13.0
505	-0.414243	0.000000	4.548391	0.005727	10.5
506	-0.421009	0.000000	4.548391	0.004623	9.0
507	-0.437301	0.000000	4.548391	0.004241	10.1
508	-0.438043	0.015799	4.544971	0.004307	12.5
509	-0.418624	0.000000	4.548391	0.004482	13.7
510	-0.401110	0.000000	4.548391	0.002959	12.0
511	-0.411482	0.021591	4.543719	0.004788	13.4
512	-0.409437	0.000000	4.548391	0.005606	9.7
513	-0.412311	0.088837	4.529231	0.008298	12.0
514	-0.418828	0.340128	4.475897	0.007900	8.1
