1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
358	-0.980686	7.048852	129.206180	0.001903	20.4
359	-0.995064	6.632484	131.153066	0.001286	19.1
360	-0.960116	6.233105	133.076451	0.001208	17.4
361	-0.987565	6.046995	133.992149	0.001934	18.1
362	-0.938908	5.666036	135.906401	0.002729	18.0
363	-0.941680	6.046180	133.996187	0.002241	20.1
364	-0.964386	5.849690	134.976791	0.001031	17.2
365	-0.960463	5.740084	135.530052	0.001408	18.1
366	-0.973368	5.662951	135.922128	0.002482	19.6
367	-0.976648	5.733908	135.561362	0.001016	17.7
368	-0.987313	6.014990	134.150892	0.002857	17.4
369	-0.934718	5.849229	134.979107	0.002162	20.4
370	-0.954268	6.839120	130.179578	0.001871	17.9
371	-0.963021	6.372687	132.397852	0.001455	17.4
372	-0.971590	6.942296	129.698896	0.002017	19.4
373	-0.983181	7.067936	129.118328	0.001945	17.9
374	-0.975796	6.729770	130.692931	0.001830	17.1
375	-0.958287	6.423491	132.152578	0.001912	20.8
376	-0.933445	6.437043	132.087303	0.002127	16.8
377	-0.987148	6.007697	134.187118	0.001275	16.8
378	-0.933019	6.276051	132.866922	0.002045	20.0
379	-0.988049	6.264017	132.925570	0.002328	16.9
380	-0.947108	6.192995	133.272739	0.001386	20.1
381	-0.949069	5.987275	134.288658	0.001509	20.7
382	-0.956663	5.644599	136.015746	0.001670	17.5
383	-0.976593	5.237312	138.127145	0.001224	22.4
384	-0.989341	5.484035	136.840364	0.001926	19.1
385	-0.947317	5.165824	138.504520	0.001473	18.6
386	-0.972977	5.640270	136.037847	0.001215	25.2
387	-0.988771	5.623600	136.123026	0.001850	27.0
388	-0.961309	5.612641	136.179081	0.001161	44.7
389	-0.966641	5.572213	136.386270	0.001539	36.1
390	-0.941974	5.229336	138.169149	0.001507	41.5
391	-0.975883	5.418476	137.179941	0.001642	31.1
392	-0.943311	5.264931	137.981898	0.001166	40.0
393	-0.967582	5.442938	137.053039	0.001960	29.8
394	-0.968514	5.384198	137.358164	0.001763	19.1
395	-0.969458	6.237210	133.056394	0.000902	18.2
396	-0.941637	6.004654	134.202237	0.002851	21.5
397	-0.958551	5.974657	134.351475	0.002014	17.9
398	-0.947753	5.501329	136.751063	0.001931	22.3
399	-0.962999	5.269454	137.958137	0.002089	20.5
400	-0.949327	5.109700	138.802246	0.001714	32.4
401	-0.989320	5.738722	135.536954	0.001382	46.6
402	-0.946396	5.793038	135.262186	0.001897	40.1
403	-0.934533	5.349128	137.540981	0.002896	41.7
404	-0.943722	6.319046	132.657815	0.001651	38.8
405	-0.962643	5.869176	134.878901	0.002202	27.0
406	-0.954021	5.650108	135.987630	0.002030	21.5
407	-0.968854	6.433546	132.104140	0.001460	17.7
408	-0.987151	6.413543	132.200530	0.002186	16.9
409	-0.962304	6.536895	131.608339	0.001568	20.5
410	-0.969068	6.208162	133.198450	0.001468	17.2
411	-0.974633	6.268831	132.902103	0.001378	19.3
412	-0.977128	5.954917	134.449866	0.001210	18.9
413	-0.980529	5.723682	135.613235	0.001440	17.4
414	-0.981158	5.403673	137.256848	0.001178	18.5
415	-0.964234	5.196268	138.343561	0.001284	17.2
416	-0.986262	5.111998	138.790028	0.001140	18.1
417	-0.949925	4.877620	140.047074	0.001542	17.1
418	-0.954987	5.095613	138.877173	0.001480	17.0
419	-0.985208	5.147875	138.599600	0.001952	16.6
420	-0.961619	5.618886	136.147131	0.001672	16.7
421	-0.946369	5.391618	137.319547	0.001696	17.3
422	-1.004212	4.994687	139.416373	0.001503	16.6
423	-0.958290	4.926155	139.784898	0.000873	17.1
424	-0.972882	4.831416	140.297575	0.002283	17.5
425	-0.947018	5.037151	139.188998	0.001488	16.5
426	-0.961983	4.634524	141.375164	0.002319	16.4
427	-0.947321	4.863024	140.126109	0.001961	17.4
428	-0.953403	4.389905	142.737241	0.001853	16.9
429	-0.949676	5.250178	138.059441	0.001306	16.6
430	-0.937058	5.615627	136.163803	0.001300	17.4
431	-0.985447	5.310113	137.744940	0.003096	16.6
432	-0.940623	5.292606	137.836656	0.001688	16.6
433	-0.994287	4.883577	140.014841	0.001571	17.5
434	-0.944067	5.151178	138.582091	0.001631	16.7
435	-0.949264	5.368875	137.437984	0.001958	18.6
436	-0.964547	4.962818	139.587506	0.001326	17.2
437	-0.949985	4.684858	141.098113	0.001769	16.9
438	-0.973764	4.954957	139.629783	0.001317	16.8
439	-0.966999	4.944408	139.686554	0.001401	17.6
440	-0.982933	4.710085	140.959664	0.001483	16.7
441	-0.955431	4.542284	141.885705	0.002465	16.8
442	-0.953568	4.885066	140.006787	0.001154	17.3
443	-0.953222	4.958280	139.611904	0.001920	16.8
444	-0.973446	4.706148	140.981252	0.001076	17.0
445	-0.940787	4.790785	140.518600	0.003138	17.3
446	-0.984489	4.850351	140.194805	0.001791	16.5
447	-0.994591	4.978040	139.505710	0.002015	16.6
448	-0.969539	4.633632	141.380081	0.001499	17.2
449	-0.956525	5.051744	139.111029	0.002679	16.7
450	-0.993210	5.728067	135.590987	0.001351	16.6
451	-0.961939	5.292378	137.837854	0.002404	17.4
452	-0.951695	5.917683	134.635845	0.002363	16.6
453	-0.983169	5.446229	137.035985	0.001940	16.9
454	-0.959855	6.166179	133.404293	0.002238	17.7
455	-0.963908	6.551706	131.537587	0.001426	16.6
456	-0.951875	6.177748	133.347510	0.001541	19.2
457	-0.954497	6.377394	132.375089	0.002121	17.1
458	-0.974753	7.164166	128.677162	0.001900	16.6
459	-0.952642	7.784243	125.905169	0.001624	26.5
460	-0.952503	7.342155	127.869069	0.001515	18.6
461	-0.954084	7.343591	127.862592	0.001494	17.6
462	-0.973963	7.527502	127.038286	0.002009	16.8
463	-0.984512	7.937021	125.240430	0.001399	17.0
464	-0.958112	7.749729	126.056319	0.001976	17.6
465	-0.948279	7.690072	126.318435	0.002012	16.9
466	-0.936781	7.336313	127.895429	0.001643	17.4
467	-0.971250	7.661790	126.443080	0.001890	17.7
468	-0.983892	7.402024	127.599532	0.002230	16.8
469	-0.966556	8.307874	123.655676	0.001065	16.8
470	-0.964742	8.424820	123.164217	0.001971	17.9
471	-0.961151	8.149338	124.328207	0.002551	16.7
472	-0.969072	9.134595	120.263273	0.001553	17.2
473	-0.984434	8.683522	122.090800	0.001516	17.4
474	-0.939922	9.203626	119.988407	0.001655	16.5
475	-0.953358	8.758215	121.784355	0.001995	16.8
476	-0.978779	8.859128	121.372765	0.001604	17.4
477	-0.950001	8.423777	123.168584	0.001411	16.6
478	-0.940669	8.086846	124.595325	0.001326	19.9
479	-0.955480	7.709147	126.234504	0.001280	16.6
480	-0.984958	7.579685	126.806331	0.001106	18.5
481	-0.973606	7.276220	128.167238	0.002617	18.1
482	-0.937689	7.210708	128.464872	0.002295	16.9
483	-0.956984	6.781260	130.450707	0.002628	16.8
484	-0.985368	7.777613	125.934177	0.001224	16.9
485	-1.004596	7.642030	126.530313	0.001684	17.6
486	-0.981097	7.820822	125.745371	0.001374	16.8
487	-0.955945	7.544570	126.962323	0.002490	20.1
488	-1.019416	7.121146	128.874012	0.002102	16.8
489	-0.978070	8.073493	124.652547	0.001470	16.7
490	-0.965338	7.818457	125.755689	0.001520	17.4
491	-0.967424	8.260242	123.856972	0.002058	17.1
492	-0.960682	8.644040	122.253408	0.001049	17.2
493	-0.979044	8.302031	123.680332	0.000993	17.5
494	-0.952392	8.130687	124.407809	0.001391	17.4
495	-0.950307	8.086495	124.596826	0.001438	16.7
496	-0.988625	8.249563	123.902194	0.001390	16.9
497	-0.980194	8.014599	124.905568	0.002224	18.8
498	-0.981928	7.582191	126.795211	0.001790	17.6
499	-0.974729	7.281860	128.141677	0.002007	20.6
500	-0.951948	7.714478	126.211071	0.002471	17.6
501	-0.981378	7.308883	128.019354	0.001210	20.8
502	-0.977352	7.303652	128.043017	0.002846	22.4
503	-0.971021	7.128942	128.838295	0.001697	17.9
504	-0.959702	7.760448	126.009337	0.001969	21.7
505	-0.960083	7.601260	126.710675	0.001385	18.6
506	-0.956158	7.678799	126.368087	0.001462	19.5
507	-0.935699	7.960591	125.138503	0.001376	22.6
508	-0.975926	7.982927	125.042061	0.001253	17.2
509	-0.981695	7.872696	125.519450	0.001833	22.2
510	-0.948877	7.503358	127.145894	0.002006	21.3
511	-0.979738	7.059033	129.159296	0.001033	19.0
512	-0.949929	6.754949	130.574370	0.001255	21.2
513	-0.961382	6.695288	130.855653	0.001273	16.7
514	-0.990016	6.672615	130.962865	0.002133	21.5
