1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
207	-0.457861	38.628683	4.128996	0.004620	9.8
208	-0.455627	39.592295	4.063332	0.004829	10.4
209	-0.450855	39.534486	4.067212	0.005800	8.2
210	-0.451227	39.454074	4.072622	0.006234	13.6
211	-0.462786	39.330828	4.080942	0.005507	11.6
212	-0.462144	39.588420	4.063592	0.005137	8.2
213	-0.461526	39.502278	4.069377	0.005664	10.7
214	-0.460197	39.438264	4.073688	0.004565	10.5
215	-0.431454	39.316163	4.081934	0.006536	8.9
216	-0.465915	39.567981	4.064963	0.009469	14.9
217	-0.437150	39.443363	4.073344	0.003046	13.9
218	-0.473963	39.971354	4.038070	0.006998	10.9
219	-0.474033	39.911330	4.042049	0.011828	11.6
220	-0.451060	40.911256	3.976767	0.005380	10.0
221	-0.484011	40.798042	3.984052	0.009150	10.6
222	-0.501723	40.720472	3.989059	0.006395	10.9
223	-0.476963	40.595813	3.997132	0.004971	10.1
224	-0.469361	40.472372	4.005159	0.007766	11.3
225	-0.465599	40.375057	4.011509	0.011672	8.8
226	-0.436718	40.250365	4.019676	0.006172	12.4
227	-0.470315	40.344516	4.013506	0.007826	10.7
228	-0.450888	40.547158	4.000292	0.007574	9.1
229	-0.429524	40.423689	4.008333	0.009206	14.0
230	-0.455204	40.300638	4.016379	0.005812	11.4
231	-0.449153	40.175947	4.024566	0.006965	11.1
232	-0.450676	41.150878	3.961434	0.015037	9.7
233	-0.474602	42.150878	3.898704	0.007048	10.7
234	-0.458676	43.150878	3.837930	0.009031	11.5
235	-0.455466	44.147759	3.779203	0.007776	13.1
236	-0.478255	44.023837	3.786405	0.006008	8.3
237	-0.456767	44.735447	3.745416	0.007004	11.7
238	-0.476770	44.742364	3.745022	0.010707	10.1
239	-0.464604	45.742176	3.688921	0.008849	8.9
240	-0.457973	45.617485	3.695826	0.004825	11.4
241	-0.486148	46.617265	3.641180	0.006005	12.2
242	-0.452367	47.572936	3.590434	0.007681	8.8
243	-0.477232	47.448244	3.596975	0.010495	11.6
244	-0.462873	48.448244	3.545181	0.006437	13.7
245	-0.452117	49.419310	3.496294	0.008669	10.3
246	-0.459257	50.405114	3.448025	0.007963	8.9
247	-0.463323	50.280422	3.454057	0.007517	8.8
248	-0.470756	50.155741	3.460109	0.007012	11.5
249	-0.436631	51.152745	3.412297	0.006383	10.1
250	-0.434459	51.028057	3.418204	0.004584	8.0
251	-0.468214	50.953063	3.421767	0.009528	10.7
252	-0.462193	50.829668	3.427645	0.005904	8.5
253	-0.466099	51.829666	3.380581	0.009586	10.5
254	-0.428018	52.829659	3.334793	0.004700	11.8
255	-0.460788	52.751187	3.338341	0.006246	11.2
256	-0.470675	53.700270	3.295927	0.007163	8.3
257	-0.472158	54.460917	3.262704	0.006073	12.1
258	-0.460572	54.577561	3.257668	0.006399	11.1
259	-0.449010	54.529565	3.259738	0.008055	9.9
260	-0.459691	55.528876	3.217173	0.004153	9.6
261	-0.468321	56.138761	3.191737	0.008119	10.3
262	-0.464345	56.626961	3.171664	0.007980	12.3
263	-0.452422	56.502327	3.176764	0.007994	15.0
264	-0.479406	56.530608	3.175605	0.008422	13.4
265	-0.445267	57.530608	3.135167	0.003998	11.5
266	-0.436712	57.490798	3.136758	0.008061	14.8
267	-0.444525	58.220811	3.107853	0.008325	12.8
268	-0.421375	59.220650	3.069118	0.008897	16.4
269	-0.428660	59.095958	3.073896	0.005735	15.2
270	-0.439951	59.014012	3.077044	0.003613	18.1
271	-0.432431	58.965832	3.078898	0.009670	16.4
272	-0.422264	58.999726	3.077593	0.008087	16.8
273	-0.462223	58.875035	3.082398	0.008848	17.6
274	-0.445293	59.875028	3.044285	0.007739	16.7
275	-0.437463	59.750338	3.048985	0.007412	13.5
276	-0.458926	60.749560	3.011718	0.008304	14.0
277	-0.461960	61.741483	2.975613	0.008393	22.4
278	-0.481950	62.741463	2.940080	0.005516	10.9
279	-0.462038	63.483287	2.914264	0.008211	13.7
280	-0.452462	63.358733	2.918567	0.011162	16.2
281	-0.475734	63.234832	2.922860	0.006198	13.4
282	-0.485327	64.234814	2.888569	0.007080	11.8
283	-0.476938	64.112005	2.892737	0.009454	15.7
284	-0.452732	64.423225	2.882198	0.005657	24.5
285	-0.477082	65.103520	2.859426	0.006666	13.2
286	-0.433845	65.793091	2.836707	0.004245	24.1
287	-0.441277	65.675880	2.840544	0.005342	25.3
288	-0.451556	65.781323	2.837092	0.003984	12.6
289	-0.475847	65.857955	2.834589	0.003233	12.3
290	-0.437828	65.958311	2.831318	0.008257	16.2
291	-0.447920	65.885243	2.833699	0.007818	15.5
292	-0.477330	65.760552	2.837771	0.011731	13.1
293	-0.479582	66.490769	2.814087	0.008388	16.6
294	-0.477190	67.478429	2.782674	0.005590	13.0
295	-0.479126	67.988578	2.766721	0.008760	11.1
296	-0.466499	68.198439	2.760212	0.007020	16.0
297	-0.462595	69.002104	2.735565	0.008437	13.5
298	-0.469624	68.877413	2.739360	0.006943	11.4
299	-0.446228	68.752722	2.743166	0.006183	12.2
300	-0.465196	69.752423	2.712948	0.003311	13.4
301	-0.436922	69.770917	2.712395	0.008345	9.4
302	-0.445769	70.374477	2.694479	0.006442	9.6
303	-0.474996	70.256803	2.697953	0.005735	8.0
304	-0.490803	70.133296	2.701610	0.005681	7.9
305	-0.483931	70.813739	2.681588	0.007637	15.2
306	-0.445055	70.689048	2.685235	0.006347	10.2
307	-0.442263	70.564537	2.688886	0.004702	11.5
308	-0.451665	71.138817	2.672127	0.007670	13.5
309	-0.447281	71.014941	2.675724	0.006229	10.6
310	-0.459980	70.890251	2.679355	0.008638	9.7
311	-0.478630	70.932727	2.678117	0.004266	13.1
312	-0.469789	71.656537	2.657196	0.006961	10.8
313	-0.466373	71.543741	2.660435	0.006759	10.2
314	-0.481540	72.534927	2.632242	0.007328	12.4
315	-0.461374	73.534920	2.604399	0.008461	13.7
316	-0.441099	74.534887	2.577138	0.011079	10.3
317	-0.483120	74.410195	2.580506	0.004022	8.5
318	-0.474536	74.287387	2.583832	0.008735	8.9
319	-0.468568	75.088859	2.562280	0.009524	13.8
320	-0.462638	75.751993	2.544719	0.006420	18.0
321	-0.469406	75.627303	2.548002	0.005630	14.6
322	-0.450295	76.553047	2.523823	0.004889	21.0
323	-0.435257	76.599855	2.522612	0.005743	18.4
324	-0.469904	76.476156	2.525814	0.007606	15.8
325	-0.429104	76.503039	2.525117	0.007056	19.9
326	-0.464004	76.378356	2.528350	0.005734	13.7
327	-0.457633	76.254591	2.531568	0.006117	16.7
328	-0.467036	77.251363	2.505885	0.006299	14.2
329	-0.459485	77.155861	2.508323	0.008966	14.3
330	-0.452210	77.031170	2.511514	0.008353	9.6
331	-0.480798	78.031007	2.486157	0.012037	9.0
332	-0.463878	78.960015	2.463051	0.007920	11.7
333	-0.466462	79.960015	2.438655	0.006589	12.8
334	-0.473630	80.930336	2.415440	0.007879	11.0
335	-0.458832	80.808432	2.418332	0.004896	10.8
336	-0.472638	81.015880	2.413415	0.010987	11.7
337	-0.476154	81.801200	2.394978	0.004022	11.7
338	-0.451363	81.676677	2.397883	0.007482	12.0
339	-0.480073	82.645454	2.375469	0.006089	9.9
340	-0.462825	83.637452	2.352949	0.007177	10.6
341	-0.436309	83.903106	2.346991	0.005595	10.5
342	-0.456544	83.857633	2.348008	0.005929	10.9
343	-0.480370	83.732979	2.350803	0.007996	12.7
344	-0.474356	84.701844	2.329256	0.007408	9.6
345	-0.464072	84.577152	2.332007	0.003420	11.1
346	-0.478537	84.678575	2.329768	0.005781	14.9
347	-0.462061	84.557460	2.332442	0.008403	12.9
348	-0.453646	85.282873	2.316522	0.006283	8.9
349	-0.449785	85.277535	2.316638	0.008655	10.4
350	-0.462223	85.152844	2.319360	0.006134	8.6
351	-0.453575	86.094216	2.298972	0.005339	13.9
352	-0.429965	86.368152	2.293107	0.004787	8.6
353	-0.476637	86.311623	2.294314	0.008472	10.5
354	-0.469014	86.538440	2.289475	0.004816	8.5
355	-0.456259	86.414050	2.292127	0.006359	9.1
356	-0.449167	86.585221	2.288480	0.006933	11.0
357	-0.446470	86.460691	2.291132	0.005113	12.8
358	-0.474820	87.456404	2.270097	0.005892	10.4
359	-0.443523	87.332843	2.272687	0.005566	9.1
360	-0.443190	87.216021	2.275140	0.005173	8.9
361	-0.481514	87.124606	2.277064	0.009703	10.5
362	-0.473860	88.073726	2.257249	0.006946	8.5
363	-0.431230	87.949037	2.259833	0.005534	9.5
364	-0.461307	87.830697	2.262290	0.005431	9.0
365	-0.478684	88.477250	2.248929	0.005577	9.0
366	-0.472351	89.468268	2.228754	0.005060	8.7
367	-0.478536	89.733815	2.223409	0.007934	9.4
368	-0.472916	90.056865	2.216942	0.007891	8.3
369	-0.467591	90.827909	2.201656	0.005799	13.4
370	-0.459588	91.770866	2.183247	0.005822	13.9
371	-0.469498	92.392673	2.171274	0.006374	13.7
372	-0.470943	92.268120	2.173662	0.008769	10.3
373	-0.446926	92.149737	2.175936	0.005831	14.3
374	-0.448027	93.096516	2.157880	0.005541	10.8
375	-0.465634	92.971935	2.160239	0.006205	14.2
376	-0.488803	92.857762	2.162405	0.007724	10.9
377	-0.475339	93.795551	2.144740	0.007751	11.5
378	-0.457771	94.792140	2.126281	0.005076	12.4
379	-0.443255	94.668112	2.128561	0.008613	9.4
380	-0.477551	94.619174	2.129462	0.006673	11.6
381	-0.465271	94.892341	2.124442	0.005156	9.0
382	-0.490142	95.561185	2.112252	0.012917	11.2
383	-0.459134	96.561185	2.094285	0.004831	11.2
384	-0.466168	96.566957	2.094182	0.007112	15.6
385	-0.451730	96.483403	2.095671	0.005554	10.7
386	-0.465722	97.479884	2.078046	0.005780	10.1
387	-0.482257	97.355319	2.080233	0.005141	10.0
388	-0.460393	97.565093	2.076552	0.007763	13.3
389	-0.466951	97.708500	2.074044	0.009046	10.2
390	-0.474397	97.586581	2.076176	0.005863	12.2
391	-0.475804	98.445463	2.061247	0.008124	10.8
392	-0.469314	99.445414	2.044134	0.008772	13.5
393	-0.453644	100.445414	2.027303	0.007793	10.4
394	-0.473283	100.334004	2.029164	0.007809	9.7
395	-0.447847	101.333845	2.012580	0.006824	13.9
396	-0.464877	102.333208	1.996272	0.007005	13.5
397	-0.437060	102.883088	1.987411	0.007229	13.6
398	-0.470471	102.758438	1.989413	0.007664	11.5
399	-0.457770	103.320852	1.980413	0.006382	8.8
400	-0.439423	103.450713	1.978346	0.003797	10.2
401	-0.454590	103.326457	1.980324	0.007397	11.3
402	-0.451591	104.227741	1.966071	0.002586	13.0
403	-0.456087	104.109966	1.967922	0.006551	9.8
404	-0.446850	104.014331	1.969427	0.005068	11.9
405	-0.468669	103.889687	1.971393	0.011928	10.0
406	-0.474739	103.765287	1.973358	0.005087	12.4
407	-0.460825	103.640595	1.975332	0.007044	12.1
408	-0.484173	103.516003	1.977309	0.009290	13.3
409	-0.471670	104.497460	1.961845	0.009062	15.9
410	-0.455215	105.481580	1.946581	0.006737	12.6
411	-0.451226	105.356903	1.948501	0.004625	11.6
412	-0.446151	105.236631	1.950358	0.003773	14.9
413	-0.460290	105.141386	1.951831	0.004859	12.0
414	-0.469679	105.903157	1.940114	0.007649	11.8
415	-0.445656	106.759823	1.927105	0.004446	11.6
416	-0.476802	106.637077	1.928958	0.005972	11.5
417	-0.472981	106.881012	1.925279	0.006434	10.9
418	-0.467505	106.762335	1.927067	0.006704	13.6
419	-0.474670	107.761837	1.912109	0.009019	9.4
420	-0.473881	107.637168	1.913962	0.007120	10.8
421	-0.452558	108.636192	1.899212	0.005991	11.0
422	-0.456210	109.085143	1.892657	0.008969	12.2
423	-0.476914	109.527240	1.886247	0.006108	11.5
424	-0.455440	110.526335	1.871919	0.004038	9.7
425	-0.470843	110.508797	1.872168	0.005579	9.7
426	-0.455852	110.385872	1.873920	0.008260	11.1
427	-0.458045	111.381994	1.859819	0.010255	12.8
428	-0.462068	112.381994	1.845876	0.007131	10.3
429	-0.451343	113.381994	1.832140	0.006267	9.9
430	-0.462926	113.269817	1.833671	0.009475	8.9
431	-0.462409	113.145149	1.835375	0.010712	12.4
432	-0.457469	113.020668	1.837079	0.004012	11.4
433	-0.467903	113.285272	1.833460	0.004919	11.2
434	-0.459763	113.167118	1.835074	0.005564	11.8
435	-0.450518	113.170330	1.835030	0.007661	9.7
436	-0.465908	114.170243	1.821456	0.012170	13.1
437	-0.433499	114.045551	1.823137	0.008988	11.2
438	-0.454720	115.045551	1.809737	0.007039	11.6
439	-0.457811	114.920864	1.811397	0.005824	10.5
440	-0.457112	114.803534	1.812962	0.004115	14.4
441	-0.439044	115.680490	1.801330	0.007202	9.7
442	-0.470028	116.556524	1.789858	0.008161	12.7
443	-0.459607	116.633938	1.788851	0.005321	11.6
444	-0.452530	117.312340	1.780077	0.006144	13.0
445	-0.461667	117.235372	1.781068	0.005282	9.3
446	-0.474553	118.048293	1.770655	0.005994	13.2
447	-0.469652	117.923723	1.772243	0.003154	11.7
448	-0.461002	117.907147	1.772455	0.005906	17.0
449	-0.456156	117.943212	1.771995	0.006448	16.7
450	-0.493647	118.903668	1.759830	0.009001	13.2
451	-0.442272	119.903661	1.747340	0.005898	11.0
452	-0.451851	120.902968	1.735035	0.007180	11.0
453	-0.472192	120.948436	1.734479	0.005422	16.1
454	-0.454301	121.638893	1.726083	0.007330	15.4
455	-0.488799	121.522615	1.727492	0.007919	9.5
456	-0.479324	122.469308	1.716093	0.007729	13.8
457	-0.448208	122.367552	1.717311	0.004244	13.1
458	-0.462406	122.244177	1.718790	0.004345	10.9
459	-0.474771	122.125870	1.720210	0.007420	11.0
460	-0.444798	122.010559	1.721597	0.005166	10.4
461	-0.457253	121.886010	1.723098	0.009301	12.0
462	-0.465327	122.008637	1.721621	0.006354	10.9
463	-0.500456	123.008610	1.709666	0.007919	12.5
464	-0.451155	123.968924	1.698341	0.007119	11.8
465	-0.485073	124.967785	1.686719	0.005427	13.1
466	-0.470752	124.936334	1.687082	0.006407	12.9
467	-0.457381	124.812251	1.688518	0.005669	11.0
468	-0.474037	125.075861	1.685471	0.004701	10.8
469	-0.457683	125.917028	1.675821	0.004856	11.8
470	-0.446451	125.796458	1.677197	0.010779	19.9
471	-0.464813	126.229232	1.672267	0.007681	13.1
472	-0.476340	126.106484	1.673663	0.006514	16.0
473	-0.465209	125.985097	1.675045	0.006774	12.4
474	-0.478227	125.862551	1.676442	0.005891	13.2
475	-0.464266	125.739340	1.677850	0.006005	13.6
476	-0.458741	126.643777	1.667572	0.004004	11.7
477	-0.451854	127.510986	1.657834	0.008113	16.3
478	-0.482053	127.418575	1.658867	0.005201	9.5
479	-0.458770	128.396160	1.648012	0.006970	11.5
480	-0.444982	128.357639	1.648437	0.005631	11.5
481	-0.458872	128.261226	1.649501	0.007293	12.0
482	-0.424138	128.138990	1.650853	0.006384	15.8
483	-0.444612	128.016266	1.652213	0.005547	11.6
484	-0.477240	127.892789	1.653583	0.005336	8.8
485	-0.478229	127.829889	1.654282	0.005597	16.0
486	-0.468291	127.867592	1.653863	0.011308	10.8
487	-0.469956	127.795103	1.654669	0.007837	14.2
488	-0.456547	128.639925	1.645327	0.007322	9.1
489	-0.455523	128.960275	1.641812	0.006342	15.4
490	-0.464858	128.836119	1.643173	0.009932	11.5
491	-0.487762	129.836045	1.632280	0.007489	10.7
492	-0.461581	129.711380	1.633630	0.005866	13.4
493	-0.427771	129.680987	1.633959	0.005669	12.4
494	-0.444111	129.556979	1.635305	0.009543	11.5
495	-0.459001	130.555671	1.624529	0.005274	11.1
496	-0.458385	130.499091	1.625136	0.006144	13.2
497	-0.458397	131.345203	1.616110	0.006741	10.8
498	-0.473807	131.896120	1.610287	0.006686	9.7
499	-0.460210	132.895439	1.599830	0.005049	10.4
500	-0.470591	132.881473	1.599976	0.005191	9.9
501	-0.478676	133.861724	1.589848	0.007302	13.8
502	-0.444131	134.846774	1.579799	0.008362	13.2
503	-0.435212	134.722182	1.581063	0.010570	12.4
504	-0.430205	135.722182	1.570975	0.005047	13.0
505	-0.448057	136.629360	1.561934	0.005409	9.7
506	-0.463065	136.540613	1.562814	0.005292	9.3
507	-0.464199	136.783199	1.560411	0.006303	9.7
508	-0.470387	136.661140	1.561619	0.004787	9.1
509	-0.464643	136.664721	1.561583	0.004772	13.6
510	-0.459608	136.544403	1.562776	0.006025	9.4
511	-0.462538	136.420031	1.564011	0.007071	9.0
512	-0.468845	136.303681	1.565167	0.007466	8.7
513	-0.459732	136.973602	1.558530	0.008036	9.4
514	-0.452952	137.973595	1.548726	0.005389	8.2
