1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.995512	91.428531	6032.539035	0.000171	7.8
497	-0.995842	92.421112	5979.746501	0.000143	6.3
498	-0.995719	93.403876	5928.378704	0.000201	7.2
499	-0.995355	92.571503	5971.828175	0.000185	6.4
500	-0.994289	91.689002	6018.595323	0.000300	5.3
501	-0.994947	90.804962	6066.184260	0.000204	5.5
502	-0.995251	89.993362	6110.541115	0.000148	7.6
503	-0.995495	89.119232	6159.046756	0.000184	6.9
504	-0.995288	88.376751	6200.856137	0.000209	6.9
505	-0.995427	89.376751	6144.677131	0.000180	5.3
506	-0.994446	90.375739	6089.562275	0.000193	6.2
507	-0.995796	91.354781	6036.498809	0.000175	5.7
508	-0.995587	92.354780	5983.245694	0.000184	7.6
509	-0.995372	93.354440	5930.941568	0.000245	6.1
510	-0.994958	92.470334	5977.152584	0.000190	6.5
511	-0.995083	92.310824	5985.566747	0.000147	7.4
512	-0.995111	93.296238	5933.961705	0.000195	5.5
513	-0.995228	92.412148	5980.219160	0.000178	6.1
514	-0.995067	91.626050	6021.959385	0.000178	7.2
515	-0.994940	90.770395	6068.060346	0.000231	5.3
516	-0.995361	91.770395	6014.251367	0.000175	7.5
517	-0.994984	90.886289	6061.774921	0.000213	6.6
518	-0.995016	91.886289	6008.076862	0.000206	6.5
519	-0.995410	91.002191	6055.502061	0.000214	5.4
520	-0.995592	91.242592	6042.532406	0.000220	7.6
521	-0.995510	90.711838	6071.241107	0.000171	6.2
522	-0.994982	89.846375	6118.643945	0.000157	6.6
523	-0.994825	90.838644	6064.357320	0.000227	6.5
524	-0.995607	89.957607	6112.510143	0.000178	5.2
525	-0.994731	90.957607	6057.913502	0.000217	5.8
526	-0.995306	90.073907	6106.110030	0.000185	7.7
527	-0.996304	91.073907	6051.627143	0.000151	7.3
528	-0.995511	90.189941	6099.737917	0.000169	5.7
529	-0.993928	91.154420	6047.282843	0.000175	5.3
530	-0.994512	90.270387	6095.327949	0.000194	5.8
531	-0.995718	91.135662	6048.294421	0.000197	5.7
532	-0.994053	92.133809	5994.932075	0.000217	6.1
533	-0.995008	93.133744	5942.409967	0.000185	8.0
534	-0.994514	92.256710	5988.426644	0.000218	6.0
535	-0.994854	91.372605	6035.541306	0.000194	7.0
536	-0.994756	92.372262	5982.323100	0.000177	5.8
537	-0.994965	91.488589	6029.318253	0.000186	5.4
538	-0.994636	91.344917	6037.028827	0.000189	7.1
539	-0.994822	92.331146	5984.493459	0.000219	7.1
540	-0.994906	91.935833	6005.441190	0.000219	7.3
541	-0.994685	91.051784	6052.821953	0.000168	5.9
542	-0.994993	90.255287	6096.155222	0.000171	5.9
543	-0.994894	91.253544	6041.942860	0.000175	5.3
544	-0.995231	90.372897	6089.717708	0.000171	7.3
545	-0.994685	91.123144	6048.969711	0.000172	7.2
546	-0.995929	92.123054	5995.502050	0.000178	5.7
547	-0.995574	91.386625	6034.788385	0.000170	5.9
548	-0.995396	90.726319	6070.454195	0.000158	5.8
549	-0.994971	89.922273	6114.457308	0.000173	5.9
550	-0.993759	89.038180	6163.583384	0.000303	7.2
551	-0.994377	90.037823	6108.094354	0.000254	6.1
552	-0.994907	89.197025	6154.698831	0.000234	6.8
553	-0.995261	90.194575	6099.483698	0.000195	6.6
554	-0.994850	90.067877	6106.441551	0.000206	6.0
555	-0.995064	91.032889	6053.842816	0.000167	5.4
556	-0.995357	90.844681	6064.029988	0.000182	5.9
557	-0.994666	91.844662	6010.293186	0.000239	8.6
558	-0.994591	92.844556	5957.504910	0.000211	6.5
559	-0.995803	93.844313	5905.642898	0.000177	6.4
560	-0.995326	92.960207	5951.459002	0.000175	5.3
561	-0.995037	93.960207	5899.689298	0.000156	5.3
562	-0.994251	94.949691	5849.342879	0.000179	7.5
563	-0.995346	94.307398	5881.925315	0.000213	7.3
564	-0.994998	93.605654	5917.941017	0.000191	6.6
565	-0.994966	92.721548	5963.948882	0.000146	5.2
566	-0.995406	91.842746	6010.395204	0.000173	5.9
567	-0.995690	92.839031	5957.794059	0.000168	6.5
568	-0.995646	92.300594	5986.107205	0.000176	6.5
569	-0.996084	91.736736	6016.046994	0.000186	6.9
570	-0.995736	90.874098	6062.435479	0.000153	5.4
571	-0.995313	90.730758	6070.213027	0.000186	7.5
572	-0.994004	90.883919	6061.903317	0.000181	5.8
573	-0.995206	89.999813	6110.185952	0.000200	5.3
574	-0.994987	90.178997	6100.338363	0.000316	7.2
575	-0.994875	90.808822	6065.974858	0.000244	6.3
576	-0.994660	91.808822	6012.202690	0.000202	7.2
577	-0.996125	92.808822	5959.375479	0.000198	5.9
578	-0.994120	93.808822	5907.468531	0.000168	5.4
579	-0.994430	92.938349	5952.600755	0.000202	6.4
580	-0.994462	93.938128	5900.822583	0.000211	7.4
581	-0.995896	94.244156	5885.153072	0.000163	7.2
582	-0.995229	95.232970	5835.087085	0.000161	5.5
583	-0.995534	94.414533	5876.465308	0.000213	5.3
584	-0.995926	93.690645	5913.555555	0.000167	5.7
585	-0.994869	93.822442	5906.767793	0.000203	5.8
586	-0.995655	93.694340	5913.365029	0.000145	6.7
587	-0.995808	92.881063	5955.595095	0.000141	6.6
588	-0.995101	92.150678	5994.038311	0.000149	5.9
589	-0.994890	91.266668	6041.236598	0.000208	6.7
590	-0.995624	92.266534	5987.907231	0.000201	5.5
591	-0.994441	91.388702	6034.676856	0.000183	6.4
592	-0.996211	92.286623	5986.845424	0.000185	6.0
593	-0.995539	91.405050	6033.799214	0.000262	8.1
594	-0.994871	90.521053	6081.627467	0.000223	6.6
595	-0.994885	91.521053	6027.578671	0.000143	5.5
596	-0.996237	92.521043	5974.482614	0.000191	5.7
597	-0.995747	91.637111	6021.368054	0.000239	5.4
598	-0.994390	90.753005	6069.004586	0.000179	6.9
599	-0.996210	91.737954	6015.981994	0.000206	8.2
600	-0.995019	90.869159	6062.703153	0.000199	5.7
601	-0.994415	89.985243	6110.988099	0.000300	5.5
602	-0.994281	89.106723	6159.746482	0.000235	5.4
603	-0.996264	88.222617	6209.606734	0.000173	6.7
604	-0.995404	89.222616	6153.269832	0.000234	5.7
605	-0.995912	90.222587	6097.947545	0.000160	8.0
606	-0.995280	91.222025	6043.639821	0.000168	8.6
607	-0.996388	92.221447	5990.291739	0.000184	6.9
608	-0.994574	93.210527	5938.414947	0.000192	6.0
609	-0.995868	94.210376	5886.878622	0.000164	5.3
610	-0.994294	93.326281	5932.402394	0.000156	7.6
611	-0.995581	94.326242	5880.964202	0.000179	5.5
612	-0.995518	94.985202	5847.551981	0.000178	7.0
613	-0.995631	95.401042	5826.661745	0.000163	5.8
614	-0.995310	96.395829	5777.287875	0.000227	5.4
615	-0.995625	97.395390	5728.512763	0.000224	6.4
616	-0.995524	96.511285	5771.611658	0.000159	7.2
617	-0.994883	96.145989	5789.609235	0.000201	7.6
618	-0.995207	95.262033	5833.628446	0.000203	5.7
619	-0.994986	95.983020	5797.674743	0.000200	5.6
620	-0.995884	96.973459	5749.000742	0.000169	5.5
621	-0.994666	97.545896	5721.239796	0.000198	6.1
622	-0.995604	98.545888	5673.382082	0.000150	7.1
623	-0.995635	98.732703	5664.530091	0.000164	6.3
624	-0.995973	98.112040	5694.046558	0.000142	5.7
625	-0.995254	97.229071	5736.571345	0.000176	6.8
626	-0.995668	98.217206	5689.023611	0.000164	5.8
627	-0.994784	98.960034	5653.795510	0.000167	6.4
628	-0.995740	99.946323	5607.690130	0.000160	6.2
629	-0.994634	100.946317	5561.705469	0.000161	8.0
630	-0.994627	100.231554	5594.496469	0.000151	7.0
631	-0.995175	101.227251	5548.922140	0.000165	6.2
632	-0.995314	100.343186	5589.349711	0.000157	5.4
633	-0.994573	99.470017	5629.861406	0.000165	5.2
634	-0.995597	98.850375	5658.968533	0.000196	7.4
635	-0.994715	99.629330	5622.426154	0.000181	8.3
636	-0.995870	100.629330	5576.200246	0.000200	6.8
637	-0.995065	101.588276	5532.580455	0.000197	5.6
638	-0.995763	100.704170	5572.771239	0.000180	5.2
639	-0.995413	101.704170	5527.354925	0.000198	6.6
640	-0.995119	102.320229	5499.742473	0.000168	7.2
641	-0.995249	102.452294	5493.859019	0.000143	6.9
642	-0.996068	101.679759	5528.454779	0.000177	6.3
643	-0.996219	101.737780	5525.841342	0.000154	7.3
644	-0.995442	102.737780	5481.183669	0.000175	6.3
645	-0.995048	103.735384	5437.346482	0.000205	6.2
646	-0.995194	102.852147	5476.122273	0.000168	9.4
647	-0.994430	101.968043	5515.493975	0.000162	6.9
648	-0.995753	101.085106	5555.382830	0.000157	6.3
649	-0.994795	102.084157	5510.290825	0.000233	5.3
650	-0.995382	101.415979	5540.367406	0.000133	6.0
651	-0.994888	102.415810	5495.483141	0.000239	6.5
652	-0.995596	101.584681	5532.742700	0.000188	8.1
653	-0.994763	100.701706	5572.884064	0.000214	6.0
654	-0.994903	99.817624	5613.663611	0.000232	5.4
655	-0.995257	99.449958	5630.798990	0.000151	7.3
656	-0.995872	100.447612	5584.543750	0.000177	5.8
657	-0.996160	101.316110	5544.891013	0.000157	6.2
658	-0.995907	102.314399	5500.002486	0.000143	8.1
659	-0.995194	103.228965	5459.511788	0.000199	5.3
660	-0.996025	104.228903	5415.918242	0.000155	6.7
661	-0.995409	105.226638	5373.109146	0.000170	6.0
662	-0.995347	106.143103	5334.379025	0.000169	6.5
663	-0.995626	107.068888	5295.817810	0.000144	6.0
664	-0.995984	107.823123	5264.811816	0.000188	9.3
665	-0.994782	106.939027	5301.193222	0.000168	5.3
666	-0.995545	107.061229	5296.134569	0.000163	6.7
667	-0.995620	106.178297	5332.902830	0.000158	5.3
668	-0.995484	107.169175	5291.674088	0.000187	5.4
669	-0.995768	106.463592	5320.966496	0.000134	6.2
670	-0.994870	105.618979	5356.460050	0.000186	8.2
671	-0.995101	104.734904	5394.122708	0.000412	6.2
672	-0.995587	103.949712	5428.019700	0.000139	7.1
673	-0.994075	104.619397	5399.082583	0.000193	5.7
674	-0.996135	103.736282	5437.307311	0.000139	6.3
675	-0.995780	104.733402	5394.187137	0.000133	5.7
676	-0.995365	103.851286	5432.298880	0.000139	8.5
677	-0.994236	102.967205	5471.039712	0.000200	6.9
678	-0.994829	102.586466	5487.894622	0.000146	6.0
679	-0.993965	101.702375	5527.435815	0.000211	6.1
680	-0.995095	101.188832	5550.666852	0.000138	5.4
681	-0.994889	102.186571	5505.709729	0.000198	7.8
682	-0.995298	101.306508	5545.326321	0.000213	7.1
683	-0.995473	102.306508	5500.354448	0.000178	6.3
684	-0.994746	103.306327	5456.114061	0.000180	5.4
685	-0.995091	104.091737	5421.856912	0.000185	5.3
686	-0.995209	105.083705	5379.200268	0.000181	6.7
687	-0.995112	104.199617	5417.185109	0.000144	6.8
688	-0.995000	103.315514	5455.710876	0.000184	6.3
689	-0.995003	104.315514	5412.175079	0.000167	5.7
690	-0.995539	104.650452	5397.748186	0.000181	6.8
691	-0.995043	103.768882	5435.886661	0.000204	6.7
692	-0.996224	103.109516	5464.766288	0.000129	5.3
693	-0.995471	103.898487	5430.245916	0.000263	6.7
694	-0.995309	103.348593	5454.259534	0.000195	7.1
695	-0.995573	102.467921	5493.163669	0.000203	7.0
696	-0.995533	103.467910	5449.030984	0.000169	5.5
697	-0.995366	103.614070	5442.639831	0.000219	5.4
698	-0.995273	104.614070	5399.311565	0.000163	6.3
699	-0.995838	103.729965	5437.582721	0.000154	6.4
700	-0.995322	102.849818	5476.225237	0.000178	8.8
701	-0.994347	103.745296	5436.914451	0.000226	5.9
702	-0.995982	103.969621	5427.154995	0.000177	5.3
703	-0.995879	103.085516	5465.823270	0.000216	6.4
704	-0.995787	102.201632	5505.036669	0.000252	5.8
705	-0.994542	101.317526	5544.826829	0.000178	6.3
706	-0.995917	100.435063	5585.120856	0.000171	7.9
707	-0.995724	99.557445	5625.778671	0.000186	5.3
708	-0.996039	100.258251	5593.264741	0.000151	7.3
709	-0.995477	99.487450	5629.046845	0.000167	5.8
710	-0.995469	100.487446	5582.712621	0.000214	6.3
711	-0.995744	99.894777	5610.081061	0.000122	5.6
712	-0.994201	100.802395	5568.277214	0.000206	8.6
713	-0.995484	99.922770	5608.782356	0.000193	6.9
714	-0.995783	100.867359	5565.308914	0.000155	5.8
715	-0.995036	100.587206	5578.132133	0.000164	5.9
716	-0.995075	101.008692	5558.862155	0.000186	5.3
717	-0.995428	101.773914	5524.215028	0.000226	7.4
718	-0.995858	101.463877	5538.200485	0.000186	7.1
719	-0.996059	100.579771	5578.473260	0.000160	5.9
720	-0.995282	101.579427	5532.979856	0.000236	5.6
721	-0.995443	102.579419	5488.207539	0.000198	6.3
722	-0.995120	101.695485	5527.746209	0.000185	6.7
723	-0.995309	100.972640	5560.505198	0.000157	6.5
724	-0.996067	101.827065	5521.824526	0.000151	7.9
725	-0.994882	100.942959	5561.858624	0.000225	6.3
726	-0.995164	100.058854	5602.477450	0.000208	5.6
727	-0.995058	99.175561	5643.655801	0.000191	5.9
728	-0.996231	98.297480	5685.195544	0.000273	5.6
729	-0.994926	97.413374	5727.642709	0.000259	6.8
730	-0.994677	98.405806	5680.037887	0.000277	8.5
731	-0.995586	99.405806	5632.863767	0.000162	6.5
732	-0.995425	100.405799	5586.467070	0.000166	5.5
733	-0.996539	101.374116	5542.262734	0.000155	5.5
734	-0.994853	102.373196	5497.381315	0.000162	6.3
735	-0.995392	101.545182	5534.526036	0.000193	6.2
736	-0.995904	102.545163	5489.729279	0.000193	7.8
737	-0.995573	103.090528	5465.602524	0.000131	5.9
738	-0.994951	103.832241	5433.127670	0.000210	7.1
739	-0.995919	104.830643	5390.018540	0.000187	5.5
740	-0.995413	105.811930	5348.309882	0.000217	5.4
741	-0.995532	106.811926	5306.464900	0.000180	6.8
742	-0.994521	107.398696	5282.214863	0.000156	7.1
743	-0.994528	108.223895	5248.483660	0.000166	7.0
744	-0.995796	107.411001	5281.708712	0.000218	5.4
745	-0.995443	106.526914	5318.324412	0.000147	5.4
746	-0.995549	105.644395	5355.385070	0.000181	6.4
747	-0.994625	106.519633	5318.628095	0.000232	6.3
748	-0.995715	107.519632	5277.244357	0.000146	8.9
749	-0.995226	106.883659	5303.488372	0.000143	5.3
750	-0.994392	106.041950	5338.626336	0.000160	5.9
751	-0.996608	105.157935	5376.035200	0.000180	5.4
752	-0.995837	106.157758	5333.764228	0.000156	5.4
753	-0.994682	107.157757	5292.145525	0.000165	6.6
754	-0.995835	106.297964	5327.889629	0.000154	8.1
755	-0.995654	105.852613	5346.594637	0.000238	6.3
756	-0.994952	106.852613	5304.776214	0.000173	7.0
757	-0.995846	107.410856	5281.714644	0.000134	5.4
758	-0.995413	106.527083	5318.317389	0.000187	6.2
759	-0.995753	105.647770	5355.242346	0.000177	5.7
760	-0.994933	104.893500	5387.327379	0.000143	8.8
761	-0.995233	104.147226	5419.452944	0.000179	6.6
762	-0.995357	105.127990	5377.311581	0.000219	6.3
763	-0.994681	106.127315	5335.041510	0.000176	5.2
764	-0.996152	107.127148	5293.409810	0.000210	5.4
765	-0.995296	106.245437	5330.088985	0.000210	7.2
766	-0.995158	105.395951	5365.911609	0.000179	7.5
767	-0.995665	104.512140	5403.696431	0.000182	6.2
768	-0.995003	105.511576	5361.007437	0.000158	5.4
769	-0.996090	105.109630	5378.094460	0.000148	5.6
770	-0.996108	104.237590	5415.542585	0.000251	6.6
771	-0.995946	104.031900	5424.451663	0.000194	6.3
772	-0.995131	105.031900	5381.411357	0.000219	7.1
773	-0.995364	104.207339	5416.851001	0.000227	6.0
774	-0.995294	103.323757	5455.349129	0.000183	6.9
775	-0.993781	102.440784	5494.371288	0.000190	5.9
776	-0.996747	103.440784	5450.218812	0.000146	5.7
777	-0.995357	104.440724	5406.772853	0.000173	6.9
778	-0.995734	105.299075	5370.027439	0.000187	7.0
779	-0.995562	104.414971	5407.883066	0.000204	7.1
780	-0.995740	105.414800	5365.111547	0.000142	5.8
781	-0.995028	104.604672	5399.715565	0.000181	5.3
782	-0.994902	103.720651	5437.988771	0.000229	6.5
783	-0.995827	104.162107	5418.808575	0.000174	7.4
784	-0.995355	105.161972	5375.863195	0.000193	8.3
785	-0.995253	104.280303	5413.696205	0.000203	5.9
786	-0.995230	105.280285	5370.826492	0.000185	5.6
787	-0.995549	104.398729	5408.583543	0.000183	5.4
788	-0.995806	103.514624	5446.986703	0.000165	6.2
789	-0.995726	103.168725	5462.160470	0.000182	7.1
790	-0.995912	102.285583	5501.288026	0.000172	5.7
791	-0.995325	103.285317	5457.036430	0.000167	5.8
792	-0.996270	102.401595	5496.116157	0.000152	6.8
793	-0.995647	102.607818	5486.946638	0.000162	5.9
794	-0.994646	101.723714	5526.474691	0.000207	6.6
795	-0.995286	100.840505	5566.535554	0.000196	7.0
796	-0.995146	101.840505	5521.220406	0.000164	7.1
797	-0.996189	100.963448	5560.924280	0.000151	6.5
798	-0.995893	100.172566	5597.219903	0.000159	6.1
799	-0.995654	99.297638	5637.928634	0.000226	5.7
800	-0.995190	100.297333	5591.462583	0.000158	5.3
801	-0.996268	101.262256	5547.333443	0.000162	8.0
802	-0.995724	101.397724	5541.193708	0.000167	6.7
803	-0.996065	101.157226	5552.102997	0.000200	6.3
804	-0.995509	100.273120	5592.578958	0.000184	5.4
805	-0.995022	101.272081	5546.887665	0.000166	5.3
806	-0.995634	102.272078	5501.890688	0.000216	6.9
807	-0.995098	101.387975	5541.635113	0.000227	6.7
808	-0.995722	102.387037	5496.764637	0.000217	6.5
809	-0.995598	103.320775	5455.479990	0.000182	5.4
810	-0.996127	104.320730	5411.949823	0.000158	6.8
811	-0.995389	105.320699	5369.108191	0.000157	6.7
812	-0.995602	105.971069	5341.606584	0.000218	5.4
813	-0.996223	105.089634	5378.947345	0.000178	6.6
814	-0.994188	106.089111	5336.645241	0.000169	14.5
815	-0.995197	105.214075	5373.643953	0.000197	9.0
816	-0.995556	104.392641	5408.846145	0.000214	7.9
817	-0.995283	103.725018	5437.798359	0.000194	7.0
818	-0.995981	102.840957	5476.617082	0.000168	7.7
819	-0.994791	103.836472	5432.943528	0.000148	5.7
820	-0.995554	104.401384	5408.469011	0.000228	5.6
821	-0.995534	105.014582	5382.150923	0.000154	6.6
822	-0.994848	104.134916	5419.986046	0.000163	6.3
823	-0.996177	105.132018	5377.139853	0.000144	6.9
824	-0.993958	105.486320	5362.077876	0.000151	7.0
825	-0.995435	105.402036	5365.653312	0.000140	6.2
826	-0.995206	106.402027	5323.537734	0.000159	7.6
827	-0.995484	106.888120	5303.303400	0.000191	6.5
828	-0.995481	106.004018	5340.220811	0.000160	5.4
829	-0.995198	106.424660	5322.592173	0.000205	6.9
830	-0.995519	105.809403	5348.416476	0.000165	9.3
831	-0.995684	106.712623	5310.590967	0.000178	5.5
832	-0.995255	105.884675	5345.243628	0.000180	6.3
833	-0.995839	106.884669	5303.446501	0.000182	5.4
834	-0.995449	106.015130	5339.753623	0.000181	5.8
835	-0.995716	107.015080	5298.043779	0.000179	7.1
836	-0.996171	106.177854	5332.921397	0.000164	5.4
837	-0.995697	105.303650	5369.832935	0.000204	7.0
838	-0.995263	106.124331	5335.166719	0.000153	7.4
839	-0.995456	107.123822	5293.547190	0.000139	6.2
840	-0.995447	106.441699	5321.880560	0.000176	5.2
841	-0.995956	107.271065	5287.470725	0.000169	6.6
842	-0.995572	107.250854	5288.303961	0.000132	7.6
843	-0.996826	106.534211	5318.020138	0.000158	6.7
844	-0.996118	107.296959	5286.403546	0.000197	6.5
845	-0.996314	106.418594	5322.845588	0.000214	5.3
846	-0.995237	105.534557	5360.033765	0.000191	5.4
847	-0.996665	106.534557	5318.005678	0.000115	7.5
848	-0.995751	107.534384	5276.638684	0.000215	6.7
849	-0.996108	107.742081	5268.125978	0.000168	6.7
850	-0.995642	106.991916	5299.002624	0.000187	5.6
851	-0.996111	106.137021	5334.634197	0.000187	6.2
852	-0.995273	107.134657	5293.099606	0.000235	5.9
853	-0.995273	106.250551	5329.874769	0.000168	7.0
854	-0.995515	107.250551	5288.316473	0.000171	6.5
855	-0.995581	106.366467	5325.024065	0.000162	5.9
856	-0.996183	107.346557	5284.360682	0.000135	7.3
857	-0.995572	108.343377	5243.635342	0.000192	6.3
858	-0.995837	107.492960	5278.339767	0.000142	5.6
859	-0.994862	108.492824	5237.583671	0.000416	7.1
860	-0.994465	107.617098	5273.245233	0.000178	6.3
861	-0.995581	107.288273	5286.761472	0.000208	7.4
862	-0.996031	108.282080	5246.121521	0.000173	5.9
863	-0.996112	109.258685	5206.789093	0.000177	6.4
864	-0.995185	110.258658	5167.122026	0.000163	5.3
865	-0.995399	109.500364	5197.146409	0.000213	8.0
866	-0.995284	110.500284	5157.627648	0.000187	6.9
867	-0.995276	111.499444	5118.734688	0.000203	6.0
868	-0.995984	111.231614	5129.102493	0.000162	6.4
869	-0.996102	110.347714	5163.618596	0.000176	6.2
870	-0.996443	111.251422	5128.334281	0.000200	6.3
871	-0.995769	112.251093	5089.860695	0.000177	7.6
872	-0.995270	113.183941	5054.475920	0.000187	5.7
873	-0.996228	114.093959	5020.428045	0.000155	5.8
874	-0.995134	115.075629	4984.209916	0.000190	7.3
875	-0.996219	114.513169	5004.897334	0.000158	6.6
876	-0.994999	113.629064	5037.764365	0.000201	5.4
877	-0.996708	114.629064	5000.620675	0.000132	7.4
878	-0.995822	113.744960	5033.431292	0.000178	7.1
879	-0.995697	112.931006	5064.021544	0.000204	6.1
880	-0.994647	113.930965	5026.492609	0.000130	6.0
881	-0.995270	114.553077	5003.423868	0.000196	5.5
882	-0.995855	115.553055	4966.783808	0.000165	6.3
883	-0.995483	114.672269	4999.028212	0.000193	6.2
884	-0.994825	115.320613	4975.252734	0.000210	7.1
885	-0.995466	116.101487	4946.915712	0.000189	5.7
886	-0.996552	115.806041	4957.599074	0.000160	6.3
887	-0.995122	114.990462	4987.331382	0.000234	6.5
888	-0.995990	115.838599	4956.419484	0.000127	5.8
889	-0.995637	114.989080	4987.382084	0.000167	5.9
890	-0.995303	115.958231	4952.090091	0.000216	8.3
891	-0.995291	115.238645	4978.246073	0.000184	6.7
892	-0.996370	115.056983	4984.892984	0.000147	5.4
893	-0.995692	114.604901	5001.511720	0.000151	6.0
894	-0.995890	114.841646	4992.795084	0.000174	6.4
895	-0.995067	113.957540	5025.502841	0.000207	6.0
896	-0.996055	114.957540	4988.539074	0.000163	9.1
897	-0.995684	115.957538	4952.115169	0.000154	5.3
898	-0.994693	116.289713	4940.133435	0.000212	5.5
899	-0.995751	115.405607	4972.152648	0.000153	6.0
900	-0.995935	114.521565	5004.587267	0.000192	5.4
901	-0.995822	115.521565	4967.929422	0.000181	5.8
902	-0.995744	114.875064	4991.567102	0.000199	8.6
903	-0.995794	114.469454	5006.512384	0.000170	6.1
904	-0.995155	115.469454	4969.826441	0.000167	6.6
905	-0.995594	114.783456	4994.934740	0.000177	5.4
906	-0.996312	115.762524	4959.176534	0.000181	6.5
907	-0.995215	114.893056	4990.906238	0.000175	5.4
908	-0.996457	115.893033	4954.448626	0.000160	8.7
909	-0.995470	116.665528	4926.647289	0.000153	6.7
910	-0.996107	115.781424	4958.491315	0.000246	5.6
911	-0.995724	116.744193	4923.833721	0.000206	5.5
912	-0.994894	115.863973	4955.500601	0.000243	5.6
913	-0.995123	116.862543	4919.606774	0.000253	6.3
914	-0.995661	115.978909	4951.342538	0.000171	9.3
915	-0.995485	115.094814	4983.507328	0.000200	5.9
916	-0.995520	114.227466	5015.471476	0.000177	5.3
917	-0.996392	113.358875	5047.895049	0.000143	5.3
918	-0.995260	112.634420	5075.260556	0.000188	6.5
919	-0.994494	111.750466	5109.055500	0.000203	5.4
920	-0.995501	110.866361	5143.309461	0.000188	8.7
921	-0.996161	111.853545	5105.091474	0.000156	6.0
922	-0.995439	112.853542	5066.952196	0.000201	6.8
923	-0.994493	113.853535	5029.378723	0.000172	6.6
924	-0.995533	114.852836	4992.383813	0.000183	5.3
925	-0.995739	114.292317	5013.067388	0.000161	5.7
926	-0.995104	113.408266	5046.040091	0.000237	7.3
927	-0.995728	114.407261	5008.811898	0.000167	7.2
928	-0.995251	113.658668	5036.656821	0.000188	5.6
929	-0.996170	112.774902	5069.930836	0.000175	5.4
930	-0.995607	111.891350	5103.639171	0.000192	6.2
931	-0.995823	112.890988	5065.535121	0.000190	5.8
932	-0.995465	112.006882	5099.206068	0.000205	6.5
933	-0.996354	111.122992	5133.319274	0.000134	7.9
934	-0.995735	111.582365	5115.533267	0.000164	5.5
935	-0.995879	111.148038	5132.346350	0.000175	7.2
936	-0.995111	110.793986	5146.133892	0.000211	5.8
937	-0.996147	109.909881	5180.888537	0.000139	5.7
938	-0.995131	110.908635	5141.661126	0.000249	5.8
939	-0.996205	111.126120	5133.197737	0.000146	8.3
940	-0.996521	110.242025	5167.776878	0.000205	6.8
941	-0.995695	109.414367	5200.573496	0.000167	5.6
942	-0.996057	108.533980	5235.919576	0.000207	6.3
943	-0.996177	107.649874	5271.901783	0.000198	5.3
944	-0.995778	106.765824	5308.379655	0.000178	6.2
945	-0.995989	105.881780	5345.365571	0.000159	8.4
946	-0.996404	105.007653	5382.446901	0.000172	5.7
947	-0.995817	105.774960	5349.869559	0.000143	6.5
948	-0.996002	104.907971	5386.708200	0.000173	6.7
949	-0.995033	105.907624	5344.277015	0.000187	6.1
950	-0.995149	106.907624	5302.494698	0.000163	6.2
951	-0.995182	106.826340	5305.866550	0.000111	7.1
952	-0.994808	106.032415	5339.027070	0.000153	5.6
953	-0.995665	106.467985	5320.783119	0.000162	6.9
954	-0.996374	106.858627	5304.526696	0.000159	6.7
955	-0.996240	107.185799	5290.987798	0.000141	5.5
956	-0.995675	106.301694	5327.733516	0.000308	5.8
957	-0.996231	107.301694	5286.208472	0.000150	8.4
958	-0.995818	106.417696	5322.883082	0.000130	6.7
959	-0.995916	105.540510	5359.781642	0.000212	5.7
960	-0.996433	104.980347	5383.613532	0.000170	5.6
961	-0.995187	105.912917	5344.054138	0.000219	6.1
962	-0.995822	105.028812	5381.543250	0.000176	6.1
963	-0.995226	106.028812	5339.178504	0.000152	8.0
964	-0.995714	107.028266	5297.498117	0.000166	6.8
965	-0.996198	106.149795	5334.098254	0.000194	7.9
966	-0.996414	105.266829	5371.398832	0.000170	7.4
967	-0.996156	104.390869	5408.922546	0.000170	5.5
968	-0.995807	104.773151	5392.482368	0.000166	8.0
969	-0.995331	103.891959	5430.529769	0.000158	5.4
970	-0.995821	103.008164	5469.232658	0.000213	6.9
971	-0.995554	102.770227	5479.746751	0.000162	6.0
972	-0.995313	101.886130	5519.170466	0.000194	5.3
973	-0.996690	101.002179	5559.158905	0.000184	6.1
974	-0.996341	101.705870	5527.278344	0.000140	6.9
975	-0.996276	102.704781	5482.645817	0.000146	8.2
976	-0.995970	101.821915	5522.056065	0.000177	5.9
977	-0.995544	100.941909	5561.906526	0.000244	5.3
978	-0.995681	100.057803	5602.526076	0.000123	6.3
979	-0.995376	100.785894	5569.031647	0.000171	5.8
980	-0.995790	99.903980	5609.654032	0.000137	7.2
981	-0.995608	100.895175	5564.038961	0.000202	6.6
982	-0.995205	100.139479	5598.748699	0.000169	5.4
983	-0.994202	101.134087	5553.154852	0.000214	7.4
984	-0.995787	101.349264	5543.388496	0.000177	6.2
985	-0.995849	102.347070	5498.545674	0.000184	6.4
986	-0.995363	101.463233	5538.229595	0.000165	6.3
987	-0.995492	100.579641	5578.479223	0.000256	7.8
988	-0.995995	101.579547	5532.974457	0.000183	6.6
989	-0.995733	100.695441	5573.170982	0.000153	6.0
990	-0.995942	99.961612	5606.981315	0.000193	5.5
991	-0.994981	99.080858	5648.106739	0.000206	5.7
992	-0.995103	98.196752	5689.999850	0.000204	6.8
993	-0.995860	97.320660	5732.130821	0.000181	7.5
