1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	-0.991108	17.482291	10473.016622	0.000080	4.8
81	-0.991021	18.309292	10252.682011	0.000087	4.1
82	-0.992552	18.006067	10332.384427	0.000066	6.0
83	-0.991088	18.973588	10082.299109	0.000083	6.4
84	-0.991548	18.918407	10096.236405	0.000083	4.2
85	-0.992059	19.917498	9849.714564	0.000057	4.4
86	-0.991754	19.769848	9885.385799	0.000064	4.2
87	-0.992596	19.645726	9915.573243	0.000084	4.5
88	-0.991989	20.645715	9677.482479	0.000061	5.1
89	-0.991550	21.637297	9452.420912	0.000079	4.1
90	-0.993403	21.334161	9520.105437	0.000076	8.1
91	-0.991525	22.329931	9301.322853	0.000067	4.5
92	-0.991694	22.026706	9366.872721	0.000074	4.1
93	-0.991783	21.724748	9433.073235	0.000073	5.9
94	-0.991729	22.072263	9356.965358	0.000077	4.2
95	-0.991835	21.769186	9423.272124	0.000069	4.0
96	-0.992875	22.761595	9209.574696	0.000066	4.3
97	-0.991306	22.654817	9232.100824	0.000074	5.6
98	-0.992149	23.649905	9026.350087	0.000067	5.6
99	-0.990189	24.194509	8917.580635	0.000079	5.4
100	-0.991330	24.671816	8824.384805	0.000096	5.1
101	-0.992492	25.671815	8635.311814	0.000056	4.2
102	-0.990606	26.581549	8470.209205	0.000083	4.2
103	-0.991493	27.563136	8299.004393	0.000071	5.9
104	-0.992658	27.964966	8230.898770	0.000070	4.4
105	-0.994008	28.928241	8072.098424	0.000068	6.9
106	-0.991941	29.176410	8032.174333	0.000066	4.4
107	-0.991968	28.882391	8079.518023	0.000061	4.1
108	-0.991973	28.635273	8119.743313	0.000061	4.1
109	-0.991100	29.503844	7980.099046	0.000089	6.9
110	-0.991519	29.200618	8028.301079	0.000070	4.2
111	-0.991103	30.199004	7871.748284	0.000073	4.1
112	-0.992673	29.895794	7918.644008	0.000066	5.8
113	-0.992540	30.617434	7807.937039	0.000071	5.5
114	-0.992921	31.547573	7669.729634	0.000086	4.1
115	-0.992125	32.537091	7527.971109	0.000063	6.0
116	-0.992296	32.725703	7501.543131	0.000075	4.2
117	-0.992300	32.422480	7544.121342	0.000068	4.1
118	-0.992683	33.093133	7450.588440	0.000068	4.5
119	-0.991731	33.998740	7327.907454	0.000065	4.4
120	-0.991546	33.726209	7364.399674	0.000065	5.0
121	-0.993964	34.375782	7278.013303	0.000076	5.8
122	-0.990585	35.360710	7150.826768	0.000080	5.5
123	-0.991703	36.360708	7026.162785	0.000052	4.1
124	-0.992677	37.225590	6921.796314	0.000067	4.1
125	-0.991973	36.927160	6957.456115	0.000078	4.5
126	-0.991597	37.927052	6839.399896	0.000055	4.5
127	-0.991981	38.922258	6725.809228	0.000090	4.2
128	-0.991747	38.619786	6759.931580	0.000070	6.1
129	-0.991404	39.450283	6667.060178	0.000068	5.2
130	-0.992101	39.147057	6700.671529	0.000059	4.1
131	-0.992499	40.095494	6596.651393	0.000067	4.9
132	-0.992552	40.682533	6533.870376	0.000069	4.3
133	-0.991589	40.390292	6564.974079	0.000072	4.3
134	-0.991770	40.094162	6596.795169	0.000085	4.2
135	-0.991151	41.093671	6490.607934	0.000064	4.5
136	-0.992720	41.851379	6412.360073	0.000080	5.9
137	-0.991132	41.672925	6430.618556	0.000062	4.6
138	-0.991781	41.563325	6441.883883	0.000094	4.4
139	-0.991265	41.265702	6472.675363	0.000154	6.0
140	-0.991546	40.977832	6502.739163	0.000087	4.2
141	-0.992487	41.977832	6399.484749	0.000069	4.7
142	-0.992553	41.674606	6430.446050	0.000069	4.4
143	-0.991450	41.371396	6461.706829	0.000078	4.3
144	-0.991526	42.301801	6366.733168	0.000075	6.7
145	-0.991229	42.623903	6334.500955	0.000061	4.3
146	-0.992586	42.332950	6363.601809	0.000070	6.1
147	-0.992292	42.029781	6394.210346	0.000078	4.1
148	-0.992390	42.972985	6299.935464	0.000068	4.0
149	-0.992747	43.970647	6203.196301	0.000074	4.5
150	-0.992494	43.749518	6224.381091	0.000071	4.9
151	-0.992184	44.749505	6129.714207	0.000051	4.1
152	-0.992418	44.447570	6157.992968	0.000099	7.1
153	-0.991591	45.415189	6068.275626	0.000094	4.2
154	-0.992723	46.415189	5978.262149	0.000050	4.1
155	-0.992493	47.252705	5904.904087	0.000075	4.1
156	-0.991369	46.982902	5928.338797	0.000057	6.1
157	-0.992205	46.679991	5954.871873	0.000073	4.2
158	-0.992045	47.672077	5868.843573	0.000088	4.0
159	-0.992345	48.657801	5785.793798	0.000071	4.9
160	-0.993069	48.354874	5811.064890	0.000065	6.9
161	-0.991987	48.384384	5808.593405	0.000072	4.2
162	-0.990936	48.099881	5832.508952	0.000091	6.2
163	-0.992542	47.875698	5851.493158	0.000061	4.2
164	-0.993242	48.875600	5767.759799	0.000056	4.1
165	-0.993088	49.445745	5721.079054	0.000067	5.0
166	-0.992196	49.227835	5738.830988	0.000067	4.3
167	-0.990799	49.674354	5702.573136	0.000086	4.9
168	-0.992553	49.371130	5727.145175	0.000084	6.0
169	-0.992405	50.371126	5646.900890	0.000069	5.5
170	-0.992032	51.371119	5568.874427	0.000064	4.1
171	-0.993032	51.075136	5591.743497	0.000053	4.5
172	-0.992610	52.074274	5515.288128	0.000071	4.4
173	-0.991097	51.771156	5538.261254	0.000077	4.6
174	-0.991122	51.467949	5561.433432	0.000076	4.1
175	-0.992502	51.285081	5575.502845	0.000064	6.1
176	-0.992197	50.984345	5598.796160	0.000093	4.5
177	-0.991330	51.984036	5522.107265	0.000082	4.1
178	-0.991823	52.983945	5447.474806	0.000078	4.6
179	-0.993112	53.978969	5375.182937	0.000057	5.5
180	-0.990731	53.759837	5390.938354	0.000079	4.1
181	-0.992736	54.506708	5337.614145	0.000058	4.7
182	-0.992714	54.203745	5359.117062	0.000068	4.7
183	-0.992795	53.904586	5380.520671	0.000064	6.7
184	-0.991473	53.689048	5396.047792	0.000065	6.2
185	-0.992936	53.646635	5399.113778	0.000076	5.2
186	-0.991320	53.343424	5421.134119	0.000079	5.1
187	-0.992328	53.040201	5443.335787	0.000089	4.1
188	-0.991899	52.736976	5465.720151	0.000086	4.4
189	-0.992295	52.805203	5460.667508	0.000087	4.2
190	-0.991867	53.804252	5387.737494	0.000076	5.6
191	-0.991366	53.501338	5409.643424	0.000063	6.0
192	-0.992040	53.212003	5430.734382	0.000064	4.7
193	-0.992022	53.275609	5426.083768	0.000107	4.9
194	-0.991664	54.275602	5354.001378	0.000079	4.1
195	-0.991567	55.273499	5283.954216	0.000084	5.0
196	-0.991776	54.970273	5305.044423	0.000074	4.2
197	-0.992845	55.970256	5236.122332	0.000069	4.1
198	-0.992374	56.434184	5204.751396	0.000054	7.6
199	-0.993718	56.749873	5183.618412	0.000077	4.1
200	-0.991638	57.749663	5117.808241	0.000062	4.1
201	-0.991556	57.447319	5137.532837	0.000059	5.7
202	-0.991382	57.165796	5156.036189	0.000063	4.4
203	-0.992768	58.145411	5092.217860	0.000058	4.2
204	-0.991752	57.842410	5111.787881	0.000075	4.3
205	-0.991521	58.008350	5101.051658	0.000063	6.2
206	-0.992497	57.705220	5120.698171	0.000065	5.5
207	-0.990742	57.439048	5138.074521	0.000067	5.9
208	-0.992157	58.013439	5100.723139	0.000074	4.2
209	-0.992484	57.710253	5120.370706	0.000072	4.1
210	-0.991643	57.427631	5138.822527	0.000067	4.7
211	-0.992915	57.124405	5158.767931	0.000068	5.2
212	-0.993451	58.124257	5093.579245	0.000082	4.3
213	-0.992450	57.833066	5112.393753	0.000078	8.8
214	-0.991994	57.529846	5132.133754	0.000086	4.1
215	-0.992443	58.521817	5068.114489	0.000080	4.1
216	-0.992425	58.831474	5048.455904	0.000075	5.0
217	-0.992435	58.528248	5067.704673	0.000072	5.0
218	-0.991254	58.295867	5082.555870	0.000071	4.1
219	-0.991983	57.992641	5102.066067	0.000064	4.5
220	-0.991455	58.401715	5075.780476	0.000064	5.5
221	-0.992253	58.973757	5039.474062	0.000083	5.1
222	-0.993595	58.856715	5046.860190	0.000069	4.4
223	-0.991967	59.855914	4984.492233	0.000059	5.4
224	-0.991333	60.831705	4925.055309	0.000072	4.3
225	-0.992130	60.529191	4943.329745	0.000089	4.2
226	-0.992092	60.226962	4961.722850	0.000099	4.7
227	-0.992487	60.012306	4974.869818	0.000067	5.0
228	-0.992080	59.709080	4993.560515	0.000072	5.6
229	-0.991807	59.405859	5012.391910	0.000074	4.6
230	-0.991922	59.120045	5030.272693	0.000075	5.7
231	-0.991724	60.099915	4969.495651	0.000073	4.2
232	-0.991751	59.797667	4988.085540	0.000075	4.4
233	-0.991531	60.258269	4959.811253	0.000066	4.4
234	-0.992412	59.977421	4977.012983	0.000080	4.4
235	-0.992709	60.975032	4916.444238	0.000066	5.1
236	-0.992054	60.918616	4919.830109	0.000067	6.9
237	-0.990658	61.158376	4905.472771	0.000130	4.4
238	-0.991946	60.855151	4923.644613	0.000083	4.5
239	-0.991825	61.855151	4864.219888	0.000075	4.1
240	-0.992069	61.551926	4882.086907	0.000069	5.9
241	-0.992395	61.248707	4900.085251	0.000069	4.6
242	-0.991017	62.247815	4841.276321	0.000078	4.1
243	-0.992661	61.945566	4858.917667	0.000078	4.8
244	-0.992132	61.902383	4861.448598	0.000048	7.2
245	-0.992899	62.891454	4804.132668	0.000077	4.1
246	-0.991457	62.891242	4804.144830	0.000061	5.5
247	-0.991387	62.684236	4816.028594	0.000068	4.9
248	-0.992863	62.381044	4833.540763	0.000060	4.1
249	-0.991626	62.995821	4798.163388	0.000073	4.1
250	-0.991616	62.693096	4815.518783	0.000092	5.6
251	-0.991086	62.431684	4830.606996	0.000081	5.3
252	-0.991945	62.128458	4848.227492	0.000094	5.2
253	-0.993233	61.825530	4865.959492	0.000091	6.5
254	-0.992362	61.522305	4883.839311	0.000068	5.0
255	-0.992613	62.396187	4832.663085	0.000074	4.1
256	-0.992171	63.216267	4785.603631	0.000079	5.3
257	-0.992182	64.005611	4741.165567	0.000086	4.1
258	-0.992785	63.711195	4757.643602	0.000072	4.4
259	-0.991453	64.711195	4702.135758	0.000100	8.2
260	-0.990908	65.667673	4650.242270	0.000070	4.1
261	-0.992642	65.364449	4666.569157	0.000059	4.2
262	-0.991315	65.075841	4682.215970	0.000080	6.3
263	-0.992579	64.772623	4698.768216	0.000077	4.1
264	-0.991793	65.768645	4644.830791	0.000069	4.1
265	-0.992639	66.768611	4591.911304	0.000056	4.7
266	-0.993568	67.716311	4542.858800	0.000060	5.8
267	-0.992222	67.705639	4543.405349	0.000072	4.2
268	-0.992609	68.687405	4493.670803	0.000065	4.5
269	-0.992087	69.675044	4444.725442	0.000064	5.8
270	-0.992898	69.539954	4451.357173	0.000057	4.2
271	-0.992182	69.244358	4465.937620	0.000076	4.4
272	-0.991960	68.941164	4480.992411	0.000072	4.5
273	-0.992270	69.941164	4431.718881	0.000084	4.9
274	-0.992460	70.806189	4389.961914	0.000050	7.9
275	-0.992806	70.503579	4404.479921	0.000071	5.8
276	-0.992229	71.086772	4376.585954	0.000068	4.5
277	-0.990763	72.086597	4329.577905	0.000070	4.1
278	-0.992884	71.783398	4343.726167	0.000074	4.4
279	-0.992709	71.480195	4357.967403	0.000065	4.2
280	-0.992126	72.466670	4311.972106	0.000067	5.0
281	-0.992273	73.465086	4266.398202	0.000066	5.2
282	-0.991931	74.382100	4225.380613	0.000087	5.6
283	-0.991505	74.078955	4238.852607	0.000081	4.8
284	-0.992723	75.078951	4194.734326	0.000063	4.1
285	-0.992011	75.541216	4174.648828	0.000068	5.8
286	-0.992497	76.541130	4131.853642	0.000076	4.6
287	-0.992160	76.238510	4144.712586	0.000073	4.1
288	-0.992280	75.935284	4157.677767	0.000062	4.4
289	-0.991642	75.633008	4170.683304	0.000066	7.7
290	-0.992283	76.488767	4134.072974	0.000068	4.1
291	-0.991288	76.188404	4146.849409	0.000088	5.7
292	-0.993142	75.970023	4156.188302	0.000058	4.3
293	-0.991151	75.695226	4167.999730	0.000099	4.1
294	-0.991879	75.686405	4168.379995	0.000090	4.0
295	-0.991722	76.686405	4125.708960	0.000063	5.7
296	-0.992618	77.686404	4083.902732	0.000055	4.9
297	-0.992948	77.383319	4096.483831	0.000057	5.4
298	-0.991542	77.602429	4087.380795	0.000070	7.0
299	-0.992154	77.299611	4099.972210	0.000058	4.1
300	-0.992310	77.028351	4111.317501	0.000070	4.1
301	-0.991964	77.911561	4074.606340	0.000057	5.4
302	-0.991532	77.647504	4085.513150	0.000081	4.1
303	-0.992216	77.986098	4071.538140	0.000077	4.1
304	-0.992342	77.682979	4084.044466	0.000056	7.3
305	-0.993188	78.139266	4065.247713	0.000066	4.1
306	-0.992901	78.010993	4070.514410	0.000064	4.1
307	-0.993407	77.708177	4083.001905	0.000069	6.3
308	-0.992281	78.706789	4042.108639	0.000062	4.2
309	-0.992110	79.705938	4002.005092	0.000059	4.4
310	-0.992162	79.414116	4013.635625	0.000066	5.1
311	-0.992340	79.691536	4002.577473	0.000053	5.3
312	-0.992167	80.681116	3963.623650	0.000061	6.3
313	-0.992047	80.394482	3974.828488	0.000080	4.7
314	-0.992544	80.091300	3986.749337	0.000070	6.2
315	-0.992751	79.970554	3991.516940	0.000072	4.3
316	-0.992494	80.277695	3979.411998	0.000071	4.4
317	-0.991966	79.979139	3991.177560	0.000094	4.9
318	-0.992628	80.972911	3952.281757	0.000084	4.1
319	-0.991114	81.972911	3913.899995	0.000082	6.0
320	-0.991812	81.669695	3925.458975	0.000076	5.7
321	-0.991267	81.491596	3932.280203	0.000068	4.1
322	-0.992255	81.192759	3943.779170	0.000095	5.0
323	-0.992214	81.042564	3949.583951	0.000059	4.2
324	-0.991581	81.868591	3917.869124	0.000069	4.9
325	-0.991837	81.566362	3929.413771	0.000089	5.0
326	-0.992253	82.408394	3897.417403	0.000077	4.1
327	-0.991806	83.405067	3860.211846	0.000080	8.0
328	-0.991174	83.102601	3871.427509	0.000079	4.6
329	-0.992503	82.799376	3882.736982	0.000062	4.0
330	-0.991275	83.793809	3845.892027	0.000086	5.8
331	-0.990181	83.490585	3857.052516	0.000087	4.9
332	-0.992246	83.187360	3868.278026	0.000081	4.1
333	-0.992446	83.743212	3847.749814	0.000071	4.3
334	-0.992420	83.440054	3858.918668	0.000071	6.0
335	-0.992855	83.138129	3870.106725	0.000059	4.6
336	-0.991754	82.840129	3881.213170	0.000076	4.2
337	-0.991641	82.544071	3892.310515	0.000077	6.7
338	-0.992292	82.745514	3884.752799	0.000056	4.1
339	-0.992287	82.442296	3896.140081	0.000063	4.1
340	-0.993007	83.442190	3858.839766	0.000060	5.1
341	-0.991480	83.143641	3869.901911	0.000074	4.1
342	-0.993054	83.912806	3841.529824	0.000071	5.8
343	-0.991906	84.912645	3805.264948	0.000073	6.0
344	-0.992774	84.610190	3816.162774	0.000086	4.1
345	-0.992080	84.713960	3812.416788	0.000072	4.0
346	-0.992356	84.410742	3823.383333	0.000096	4.2
347	-0.991805	84.169589	3832.150337	0.000060	5.4
348	-0.991053	83.877854	3842.810071	0.000086	4.1
349	-0.992645	84.877606	3806.524236	0.000051	4.1
350	-0.992865	84.574759	3817.443486	0.000070	6.5
351	-0.992358	84.638762	3815.130621	0.000057	4.3
352	-0.992373	84.647565	3814.812722	0.000069	4.1
353	-0.992367	85.050084	3800.333389	0.000062	6.1
354	-0.991879	84.746859	3811.230694	0.000070	4.4
355	-0.991181	84.449611	3821.974046	0.000082	4.1
356	-0.992003	85.446875	3786.167294	0.000078	4.4
357	-0.992949	85.144831	3796.941152	0.000079	4.9
358	-0.991467	84.878113	3806.506034	0.000069	6.2
359	-0.991959	84.671441	3813.950794	0.000076	4.3
360	-0.993142	84.586895	3817.004702	0.000060	5.4
361	-0.992380	84.288139	3827.835472	0.000072	4.1
362	-0.992315	83.989023	3838.741075	0.000072	4.1
363	-0.992053	83.685798	3849.860090	0.000058	4.9
364	-0.991024	83.868021	3843.170390	0.000066	4.9
365	-0.992433	83.565072	3854.304959	0.000083	4.2
366	-0.992323	84.565071	3817.793816	0.000068	6.6
367	-0.991897	84.263809	3828.720232	0.000057	6.2
368	-0.992584	83.994251	3838.549944	0.000063	5.5
369	-0.992151	84.191851	3831.339315	0.000073	4.1
370	-0.991042	84.437983	3822.395543	0.000056	4.9
371	-0.992491	85.416043	3787.264245	0.000064	4.1
372	-0.992848	85.256210	3792.961121	0.000071	4.5
373	-0.993257	85.065353	3799.786299	0.000062	4.1
374	-0.992888	85.057851	3800.055078	0.000054	7.9
375	-0.991235	84.817434	3808.688787	0.000056	4.1
376	-0.991513	85.748812	3775.458188	0.000053	5.2
377	-0.992309	86.236350	3758.293473	0.000063	4.5
378	-0.992654	86.938608	3733.841705	0.000063	4.4
379	-0.992990	86.635452	3744.358088	0.000072	4.2
380	-0.991956	86.511492	3748.675321	0.000076	4.9
381	-0.992317	86.208271	3759.277818	0.000091	5.3
382	-0.992169	85.905056	3769.940264	0.000087	5.7
383	-0.991397	86.389158	3752.945649	0.000067	5.4
384	-0.993943	87.389137	3718.321670	0.000062	4.8
385	-0.991703	87.085970	3728.751072	0.000069	4.1
386	-0.992000	86.782992	3739.232591	0.000065	4.1
387	-0.991715	86.601816	3745.528565	0.000067	5.8
388	-0.990584	87.564112	3712.328759	0.000087	4.1
389	-0.992623	87.260914	3722.725596	0.000062	5.1
390	-0.991914	86.958295	3733.160816	0.000052	6.6
391	-0.992101	87.400171	3717.943166	0.000061	4.1
392	-0.992931	87.285072	3721.895075	0.000059	4.1
393	-0.992501	88.236152	3689.489867	0.000061	6.5
394	-0.992730	89.221089	3656.520540	0.000074	4.1
395	-0.992232	88.922134	3666.465150	0.000062	4.0
396	-0.991909	89.673026	3641.589023	0.000085	4.2
397	-0.992719	90.393151	3618.047172	0.000056	7.1
398	-0.991613	91.387465	3586.037596	0.000063	4.1
399	-0.991594	91.113054	3594.814868	0.000085	4.1
400	-0.993088	90.896690	3601.765820	0.000086	6.6
401	-0.992775	90.771234	3605.808589	0.000077	4.9
402	-0.992744	90.482446	3615.149212	0.000070	4.5
403	-0.991414	90.179222	3625.008944	0.000067	5.1
404	-0.991192	89.911305	3633.765522	0.000077	4.2
405	-0.992620	89.612857	3643.569889	0.000073	7.5
406	-0.991391	89.358681	3651.961673	0.000069	6.0
407	-0.992200	89.056051	3662.003787	0.000054	4.1
408	-0.993301	88.761887	3671.818028	0.000053	4.6
409	-0.991465	88.465217	3681.769300	0.000092	4.8
410	-0.991984	88.491457	3680.886963	0.000060	4.2
411	-0.992114	88.188246	3691.108627	0.000063	4.1
412	-0.992178	89.145659	3659.024576	0.000064	5.2
413	-0.992012	90.134852	3626.456208	0.000101	6.7
414	-0.993217	89.888887	3634.500127	0.000060	4.2
415	-0.992889	89.585662	3644.465909	0.000061	4.6
416	-0.993306	89.914670	3633.655267	0.000072	5.9
417	-0.992844	89.650607	3642.326842	0.000091	4.1
418	-0.991897	89.347686	3652.325557	0.000062	4.5
419	-0.991548	90.346604	3619.559655	0.000064	4.6
420	-0.992214	90.803232	3604.776611	0.000099	5.4
421	-0.992279	91.796055	3573.047601	0.000070	5.4
422	-0.992437	92.796055	3541.648906	0.000078	6.2
423	-0.992137	92.492852	3551.110650	0.000073	4.2
424	-0.991975	92.189636	3560.623487	0.000079	4.5
425	-0.991019	91.887955	3570.138866	0.000076	4.1
426	-0.991290	92.010574	3566.265169	0.000066	5.0
427	-0.992743	92.900686	3538.395488	0.000069	5.1
428	-0.992358	93.331045	3525.076451	0.000075	7.7
429	-0.992044	94.330940	3494.514798	0.000071	4.9
430	-0.992765	94.526251	3488.606897	0.000068	4.4
431	-0.993052	95.485276	3459.885140	0.000072	4.1
432	-0.992470	95.450789	3460.909790	0.000076	5.0
433	-0.993852	96.302486	3435.781202	0.000060	5.1
434	-0.992361	97.300119	3406.807022	0.000065	4.1
435	-0.992563	98.264584	3379.256965	0.000072	4.8
436	-0.992187	97.961852	3387.856421	0.000055	7.4
437	-0.992458	98.381416	3375.949856	0.000085	4.1
438	-0.992627	98.088450	3384.254950	0.000078	5.5
439	-0.992780	98.902800	3361.269913	0.000066	5.0
440	-0.992626	98.599589	3369.791473	0.000057	4.1
441	-0.992642	98.296428	3378.354914	0.000061	4.1
442	-0.991872	99.280762	3350.707708	0.000076	5.3
443	-0.991558	98.977539	3359.176033	0.000066	5.2
444	-0.991938	98.674388	3367.685273	0.000076	4.7
445	-0.992549	98.371182	3376.239300	0.000069	5.8
446	-0.992455	98.068057	3384.834558	0.000054	4.1
447	-0.992004	98.412576	3375.068939	0.000061	4.5
448	-0.992219	98.189872	3381.375180	0.000054	4.6
449	-0.994298	97.890533	3389.888695	0.000044	4.4
450	-0.992391	97.737853	3394.247611	0.000078	4.1
451	-0.991867	97.441526	3402.739630	0.000078	5.1
452	-0.992509	97.181783	3410.218262	0.000063	5.9
453	-0.992558	97.932665	3388.687845	0.000063	4.1
454	-0.993623	97.630474	3397.319950	0.000054	4.1
455	-0.991438	98.249540	3379.683269	0.000079	6.2
456	-0.992739	99.240554	3351.828156	0.000070	4.2
457	-0.991561	100.240342	3324.187886	0.000065	4.0
458	-0.993160	101.232681	3297.200658	0.000040	4.4
459	-0.992510	101.457236	3291.154432	0.000075	5.8
460	-0.992076	101.377199	3293.306922	0.000073	4.5
461	-0.991477	102.376041	3266.644585	0.000068	4.2
462	-0.992443	102.144164	3272.795563	0.000080	6.5
463	-0.992571	103.039209	3249.179666	0.000061	4.1
464	-0.991692	102.775892	3256.091865	0.000086	4.1
465	-0.991901	103.775486	3230.006866	0.000061	4.8
466	-0.992087	104.775257	3204.331951	0.000067	4.5
467	-0.991380	104.479033	3211.896575	0.000076	6.2
468	-0.992288	104.926577	3200.481455	0.000078	4.5
469	-0.993304	104.634067	3207.933044	0.000063	6.4
470	-0.991009	104.465282	3212.248583	0.000090	4.1
471	-0.991568	104.302798	3216.414020	0.000091	4.7
472	-0.991412	103.999663	3224.214101	0.000072	5.0
473	-0.992397	103.696440	3232.054377	0.000059	4.2
474	-0.992872	103.393298	3239.930773	0.000060	5.2
475	-0.991739	103.446534	3238.544784	0.000077	6.8
476	-0.991302	103.143977	3246.437601	0.000088	4.1
477	-0.991915	104.139700	3220.606053	0.000074	4.9
478	-0.991185	103.852261	3228.020628	0.000103	5.5
479	-0.993108	104.852234	3202.372038	0.000083	4.1
480	-0.993334	104.549017	3210.106174	0.000067	5.0
481	-0.992957	105.085202	3196.455013	0.000066	4.2
482	-0.991974	104.789562	3203.967543	0.000079	6.0
483	-0.991564	105.788671	3178.719930	0.000060	5.4
484	-0.992898	105.485456	3186.340065	0.000056	4.2
485	-0.993350	105.208911	3193.321866	0.000078	5.7
486	-0.993082	106.082620	3171.367374	0.000089	5.0
487	-0.992413	107.082620	3146.607048	0.000083	4.2
488	-0.992636	106.786850	3153.890047	0.000084	4.9
489	-0.992588	106.483624	3161.391723	0.000080	5.7
490	-0.992046	106.180399	3168.929170	0.000076	6.0
491	-0.992281	105.883402	3176.346708	0.000088	5.8
492	-0.993778	105.580313	3183.952280	0.000063	4.2
493	-0.992329	106.580271	3158.996851	0.000074	4.2
494	-0.992072	106.318029	3165.503572	0.000075	4.2
495	-0.992610	107.234375	3142.883303	0.000082	5.4
