1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.990028	0.000000	11735.880208	0.000094	4.5
75	-0.989589	0.000000	11735.880208	0.000101	4.1
76	-0.990253	0.000000	11735.880208	0.000098	4.7
77	-0.989584	0.000000	11735.880208	0.000106	4.9
78	-0.989803	0.000000	11735.880208	0.000094	3.9
79	-0.989573	0.000000	11735.880208	0.000102	4.2
80	-0.990878	0.000000	11735.880208	0.000090	7.0
81	-0.990595	0.000000	11735.880208	0.000094	4.4
82	-0.990593	0.000000	11735.880208	0.000084	4.8
83	-0.989816	0.000000	11735.880208	0.000096	5.2
84	-0.991306	0.000000	11735.880208	0.000080	4.0
85	-0.991183	0.000000	11735.880208	0.000071	4.0
86	-0.990990	0.000000	11735.880208	0.000089	4.2
87	-0.992100	0.000000	11735.880208	0.000074	4.6
88	-0.991350	0.000000	11735.880208	0.000072	6.8
89	-0.991683	0.000000	11735.880208	0.000070	4.9
90	-0.991533	0.000000	11735.880208	0.000079	4.3
91	-0.992023	0.000000	11735.880208	0.000065	4.1
92	-0.991513	0.000000	11735.880208	0.000071	3.9
93	-0.990761	0.000000	11735.880208	0.000079	4.9
94	-0.989612	0.000000	11735.880208	0.000082	4.3
95	-0.991054	0.000000	11735.880208	0.000075	3.9
96	-0.991024	0.000000	11735.880208	0.000083	5.8
97	-0.990534	0.000000	11735.880208	0.000092	4.3
98	-0.990787	0.000000	11735.880208	0.000073	4.0
99	-0.991360	0.000000	11735.880208	0.000072	4.3
100	-0.991612	0.000000	11735.880208	0.000074	4.7
101	-0.991202	0.000000	11735.880208	0.000077	4.4
102	-0.991682	0.000000	11735.880208	0.000074	4.8
103	-0.991822	0.000000	11735.880208	0.000069	4.0
104	-0.990966	0.000000	11735.880208	0.000077	5.6
105	-0.991289	0.000000	11735.880208	0.000072	4.8
106	-0.992038	0.000000	11735.880208	0.000066	4.2
107	-0.991881	0.000000	11735.880208	0.000068	5.1
108	-0.992230	0.000000	11735.880208	0.000066	4.2
109	-0.992079	0.000000	11735.880208	0.000061	4.9
110	-0.992148	0.000000	11735.880208	0.000066	3.9
111	-0.992969	0.000000	11735.880208	0.000058	4.2
112	-0.991027	0.000000	11735.880208	0.000077	5.1
113	-0.991559	0.000000	11735.880208	0.000068	5.7
114	-0.991658	0.000000	11735.880208	0.000062	5.2
115	-0.992277	0.000000	11735.880208	0.000062	5.1
116	-0.991889	0.000000	11735.880208	0.000070	3.9
117	-0.992273	0.000000	11735.880208	0.000061	4.5
118	-0.992176	0.000000	11735.880208	0.000065	4.4
119	-0.991667	0.000000	11735.880208	0.000066	4.1
120	-0.993134	0.000000	11735.880208	0.000057	4.3
121	-0.992108	0.000000	11735.880208	0.000069	6.9
122	-0.992832	0.000000	11735.880208	0.000059	4.0
123	-0.991033	0.000000	11735.880208	0.000066	4.3
124	-0.992450	0.000000	11735.880208	0.000059	4.8
125	-0.992477	0.000000	11735.880208	0.000069	5.0
126	-0.991802	0.000000	11735.880208	0.000073	4.1
127	-0.992868	0.000000	11735.880208	0.000049	4.1
128	-0.991877	0.000000	11735.880208	0.000077	5.4
129	-0.992420	0.000000	11735.880208	0.000061	6.4
130	-0.991569	0.000000	11735.880208	0.000071	3.9
131	-0.992129	0.000000	11735.880208	0.000065	5.4
132	-0.991283	0.000000	11735.880208	0.000059	4.2
133	-0.992295	0.000000	11735.880208	0.000061	4.6
134	-0.991402	0.000000	11735.880208	0.000069	5.0
135	-0.991722	0.000000	11735.880208	0.000056	4.1
136	-0.992763	0.000000	11735.880208	0.000064	4.2
137	-0.993527	0.000000	11735.880208	0.000050	7.0
138	-0.992491	0.000000	11735.880208	0.000055	4.9
139	-0.991739	0.000000	11735.880208	0.000063	4.0
140	-0.992701	0.000000	11735.880208	0.000071	4.0
141	-0.993262	0.000000	11735.880208	0.000049	4.6
142	-0.992629	0.000000	11735.880208	0.000062	4.5
143	-0.992391	0.000000	11735.880208	0.000059	3.9
144	-0.992550	0.000000	11735.880208	0.000069	4.9
145	-0.993153	0.000000	11735.880208	0.000055	7.1
146	-0.993026	0.000000	11735.880208	0.000047	4.0
147	-0.992405	0.000000	11735.880208	0.000066	4.8
148	-0.992573	0.000000	11735.880208	0.000051	5.3
149	-0.992969	0.000000	11735.880208	0.000058	3.9
150	-0.993649	0.000000	11735.880208	0.000052	4.1
151	-0.992365	0.000000	11735.880208	0.000055	4.2
152	-0.992520	0.000000	11735.880208	0.000051	4.1
153	-0.991930	0.000000	11735.880208	0.000065	7.0
154	-0.991182	0.000000	11735.880208	0.000071	4.3
155	-0.991797	0.000000	11735.880208	0.000052	5.2
156	-0.992028	0.000000	11735.880208	0.000057	4.0
157	-0.992596	0.000000	11735.880208	0.000055	4.9
158	-0.992330	0.000000	11735.880208	0.000056	4.0
159	-0.992896	0.000000	11735.880208	0.000052	4.8
160	-0.992692	0.000000	11735.880208	0.000053	4.9
161	-0.992659	0.000000	11735.880208	0.000067	6.2
162	-0.992809	0.000000	11735.880208	0.000047	5.8
163	-0.992686	0.000000	11735.880208	0.000063	4.9
164	-0.992687	0.000000	11735.880208	0.000057	3.9
165	-0.993008	0.000000	11735.880208	0.000057	4.2
166	-0.992692	0.000000	11735.880208	0.000065	5.0
167	-0.992948	0.009055	11730.821808	0.000054	4.0
168	-0.991759	0.059226	11702.874806	0.000056	5.0
169	-0.991575	0.000000	11735.880208	0.000063	6.3
170	-0.993126	0.000000	11735.880208	0.000053	3.9
171	-0.992510	0.000000	11735.880208	0.000060	4.0
172	-0.992871	0.000000	11735.880208	0.000060	6.0
173	-0.992965	0.016027	11726.930423	0.000072	4.0
174	-0.992759	0.686972	11364.126170	0.000054	4.0
175	-0.992453	0.476988	11475.234864	0.000053	4.0
176	-0.992800	0.270585	11586.586930	0.000049	6.0
177	-0.992903	0.064793	11699.781722	0.000041	5.2
178	-0.993064	0.000000	11735.880208	0.000045	4.0
179	-0.993121	0.000000	11735.880208	0.000058	6.2
180	-0.992458	0.000000	11735.880208	0.000052	4.0
181	-0.992988	0.000000	11735.880208	0.000048	5.1
182	-0.992929	0.000000	11735.880208	0.000052	5.4
183	-0.993261	0.000000	11735.880208	0.000044	4.0
184	-0.994045	0.000000	11735.880208	0.000047	5.6
185	-0.992578	0.000000	11735.880208	0.000051	5.9
186	-0.993013	0.000000	11735.880208	0.000045	4.1
187	-0.993804	0.000000	11735.880208	0.000043	4.0
188	-0.993203	0.000000	11735.880208	0.000060	4.4
189	-0.993955	0.000000	11735.880208	0.000043	4.8
190	-0.993380	0.000000	11735.880208	0.000049	4.0
191	-0.993016	0.000000	11735.880208	0.000051	4.0
192	-0.993259	0.000000	11735.880208	0.000049	5.6
193	-0.992116	0.000000	11735.880208	0.000066	5.3
194	-0.993521	0.000000	11735.880208	0.000045	4.0
195	-0.992509	0.000000	11735.880208	0.000062	4.9
196	-0.993705	0.000000	11735.880208	0.000036	5.5
197	-0.992439	0.000000	11735.880208	0.000052	4.0
198	-0.993404	0.000000	11735.880208	0.000042	4.3
199	-0.992429	0.000000	11735.880208	0.000060	4.1
200	-0.993214	0.000000	11735.880208	0.000041	4.8
201	-0.993665	0.000000	11735.880208	0.000055	5.8
202	-0.993515	0.000000	11735.880208	0.000056	4.3
203	-0.992522	0.000000	11735.880208	0.000055	6.3
204	-0.992703	0.000000	11735.880208	0.000067	4.0
205	-0.993328	0.000000	11735.880208	0.000039	4.5
206	-0.992643	0.046156	11710.142492	0.000044	4.6
207	-0.992711	0.000000	11735.880208	0.000045	4.1
208	-0.992566	0.000000	11735.880208	0.000048	5.5
209	-0.992692	0.000000	11735.880208	0.000050	6.3
210	-0.993327	0.000000	11735.880208	0.000039	4.0
211	-0.993172	0.000000	11735.880208	0.000045	4.8
212	-0.993294	0.000000	11735.880208	0.000044	4.0
213	-0.993195	0.000000	11735.880208	0.000044	4.8
214	-0.993033	0.000000	11735.880208	0.000050	4.1
215	-0.994033	0.015980	11726.956395	0.000042	4.5
216	-0.993454	0.000000	11735.880208	0.000051	5.5
217	-0.993071	0.000000	11735.880208	0.000087	5.1
218	-0.992329	0.000000	11735.880208	0.000048	4.6
219	-0.992549	0.000000	11735.880208	0.000068	4.0
220	-0.993449	0.000000	11735.880208	0.000048	5.6
221	-0.993236	0.000000	11735.880208	0.000050	4.8
222	-0.993385	0.000000	11735.880208	0.000043	4.0
223	-0.993546	0.000000	11735.880208	0.000036	4.2
224	-0.992981	0.000000	11735.880208	0.000049	5.3
225	-0.993388	0.000000	11735.880208	0.000039	5.4
226	-0.994115	0.000000	11735.880208	0.000044	5.0
227	-0.993992	0.000000	11735.880208	0.000051	5.2
228	-0.993328	0.000000	11735.880208	0.000046	3.9
229	-0.993259	0.000000	11735.880208	0.000052	4.0
230	-0.993000	0.000000	11735.880208	0.000043	4.7
231	-0.992953	0.000000	11735.880208	0.000039	4.0
232	-0.993240	0.000000	11735.880208	0.000063	4.0
233	-0.994029	0.000000	11735.880208	0.000060	7.8
234	-0.992796	0.510869	11457.161007	0.000056	4.0
235	-0.993784	0.498935	11463.520747	0.000044	4.0
236	-0.993668	0.422366	11504.494357	0.000045	4.3
237	-0.993029	0.375096	11529.935894	0.000046	6.2
238	-0.993287	0.187447	11632.052061	0.000053	4.0
239	-0.993205	0.025528	11721.631112	0.000047	4.1
240	-0.993280	0.000000	11735.880208	0.000051	5.9
241	-0.992738	0.000000	11735.880208	0.000075	5.1
242	-0.992971	0.351470	11542.693865	0.000058	4.0
243	-0.993808	0.336460	11550.814082	0.000044	5.7
244	-0.993603	0.207374	11621.121979	0.000049	4.2
245	-0.993443	0.075903	11693.614302	0.000044	4.0
246	-0.993546	0.000000	11735.880208	0.000045	4.3
247	-0.993415	0.000000	11735.880208	0.000039	4.2
248	-0.993121	0.000000	11735.880208	0.000046	4.3
249	-0.993863	0.000000	11735.880208	0.000045	6.9
250	-0.994037	0.000000	11735.880208	0.000039	5.1
251	-0.993156	0.000000	11735.880208	0.000039	4.0
252	-0.994042	0.000000	11735.880208	0.000041	4.0
253	-0.993712	0.000000	11735.880208	0.000049	4.9
254	-0.993433	0.000000	11735.880208	0.000051	4.6
255	-0.994793	0.000000	11735.880208	0.000032	4.1
256	-0.993791	0.000000	11735.880208	0.000046	4.5
257	-0.993900	0.000000	11735.880208	0.000046	7.2
258	-0.994079	0.059722	11702.599254	0.000049	4.4
259	-0.993680	0.226629	11610.580730	0.000043	4.6
260	-0.993898	0.265224	11589.507863	0.000043	4.9
261	-0.993720	0.104262	11677.901341	0.000043	4.5
262	-0.993820	0.000000	11735.880208	0.000051	4.7
263	-0.993708	0.399456	11516.810535	0.000043	3.9
264	-0.993250	0.277431	11582.858958	0.000044	5.5
265	-0.993061	0.076480	11693.294562	0.000042	5.6
266	-0.994051	0.000000	11735.880208	0.000052	3.9
267	-0.994545	0.000000	11735.880208	0.000048	5.2
268	-0.993850	0.000000	11735.880208	0.000055	4.6
269	-0.993463	0.000000	11735.880208	0.000048	4.1
270	-0.993524	0.000000	11735.880208	0.000043	4.3
271	-0.993307	0.000000	11735.880208	0.000039	4.8
272	-0.993802	0.000000	11735.880208	0.000043	5.4
273	-0.993939	0.000000	11735.880208	0.000060	5.0
274	-0.993909	0.000000	11735.880208	0.000051	5.4
275	-0.994333	0.263360	11590.523775	0.000034	4.8
276	-0.993872	0.102460	11678.898166	0.000043	3.9
277	-0.993677	0.097459	11681.666435	0.000047	4.1
278	-0.994049	0.000000	11735.880208	0.000038	4.9
279	-0.993098	0.000000	11735.880208	0.000044	4.0
280	-0.993582	0.000000	11735.880208	0.000055	4.7
281	-0.993531	0.000000	11735.880208	0.000042	6.3
282	-0.993697	0.000000	11735.880208	0.000047	4.2
283	-0.993437	0.173974	11639.453173	0.000050	3.9
284	-0.993051	0.124138	11666.913354	0.000060	4.8
285	-0.993251	0.598257	11410.804507	0.000043	5.4
286	-0.993134	1.060257	11171.832152	0.000040	3.9
287	-0.994085	0.868159	11269.969397	0.000051	4.9
288	-0.994224	0.795455	11307.563238	0.000043	6.2
289	-0.994151	0.704563	11354.915562	0.000039	4.7
290	-0.993080	0.525118	11449.576240	0.000043	3.9
291	-0.993209	0.341990	11547.821265	0.000047	5.7
292	-0.992855	0.320351	11559.541533	0.000045	4.0
293	-0.993593	0.121610	11668.309509	0.000044	4.0
294	-0.993489	0.000000	11735.880208	0.000050	4.0
295	-0.993942	0.479781	11473.742849	0.000044	4.9
296	-0.993602	0.286843	11577.737739	0.000034	4.4
297	-0.993489	0.164294	11644.777166	0.000057	6.2
298	-0.993887	0.044861	11710.863084	0.000059	5.3
299	-0.993640	0.194117	11628.391083	0.000050	4.0
300	-0.993009	0.957338	11224.196668	0.000058	4.0
301	-0.994084	0.758726	11326.650363	0.000047	4.9
302	-0.993363	1.232686	11085.186893	0.000040	4.2
303	-0.993611	1.190486	11106.268131	0.000051	4.0
304	-0.993830	1.140391	11131.397050	0.000043	4.0
305	-0.993366	0.967041	11219.239215	0.000050	7.5
306	-0.993977	1.106461	11148.482066	0.000045	4.0
307	-0.994421	0.930524	11237.920505	0.000042	4.8
308	-0.994225	0.763608	11324.109920	0.000055	5.4
309	-0.993773	0.907767	11249.593960	0.000046	4.1
310	-0.994088	0.703625	11355.406369	0.000043	4.0
311	-0.994154	0.538518	11442.453250	0.000039	4.6
312	-0.993548	0.413561	11509.224735	0.000054	4.7
313	-0.993549	0.239990	11603.276955	0.000053	6.2
314	-0.993249	0.150469	11652.388683	0.000040	4.3
315	-0.993580	0.163886	11645.001704	0.000068	5.2
316	-0.993673	0.000579	11735.556750	0.000048	4.0
317	-0.993606	0.000000	11735.880208	0.000043	4.8
318	-0.993970	0.000000	11735.880208	0.000056	4.2
319	-0.994067	0.284611	11578.951560	0.000046	4.4
320	-0.994283	0.235560	11605.697518	0.000053	4.9
321	-0.994292	1.028685	11187.843467	0.000042	5.8
322	-0.993859	0.972416	11216.494555	0.000046	5.3
323	-0.993466	0.792701	11308.992141	0.000052	4.7
324	-0.993927	0.597114	11411.408403	0.000040	3.9
325	-0.993948	0.469156	11479.421347	0.000043	4.2
326	-0.993331	0.341230	11548.232616	0.000054	4.0
327	-0.993072	0.195378	11627.699327	0.000038	4.7
328	-0.993835	0.000000	11735.880208	0.000052	4.2
329	-0.993768	0.000000	11735.880208	0.000044	7.7
330	-0.994088	0.000000	11735.880208	0.000040	4.0
331	-0.994065	0.000000	11735.880208	0.000035	4.1
332	-0.993896	0.000000	11735.880208	0.000034	5.6
333	-0.994029	0.000000	11735.880208	0.000043	4.5
334	-0.995001	0.063270	11700.627802	0.000038	4.0
335	-0.994222	0.000000	11735.880208	0.000051	4.0
336	-0.993840	0.000000	11735.880208	0.000045	5.2
337	-0.994202	0.023630	11722.689427	0.000044	6.1
338	-0.993883	0.000000	11735.880208	0.000054	5.5
339	-0.993917	0.000000	11735.880208	0.000045	4.9
340	-0.993783	0.682470	11366.485698	0.000043	4.8
341	-0.994227	0.513283	11455.875071	0.000030	4.1
342	-0.993518	0.406392	11513.079218	0.000053	5.3
343	-0.993675	0.279137	11581.930417	0.000048	4.2
344	-0.993869	0.083066	11689.641535	0.000044	5.1
345	-0.994251	0.000000	11735.880208	0.000038	5.8
346	-0.993525	0.000000	11735.880208	0.000044	4.0
347	-0.992768	0.000000	11735.880208	0.000038	3.9
348	-0.993265	0.000000	11735.880208	0.000051	4.1
349	-0.993448	0.000000	11735.880208	0.000039	4.8
350	-0.993837	0.000000	11735.880208	0.000036	4.0
351	-0.993392	0.000000	11735.880208	0.000054	4.0
352	-0.994782	0.000000	11735.880208	0.000040	6.1
353	-0.994315	0.000000	11735.880208	0.000038	4.7
354	-0.993634	0.086100	11687.959487	0.000049	4.0
355	-0.994240	0.233881	11606.614973	0.000052	5.5
356	-0.994604	0.676514	11369.608977	0.000040	4.2
357	-0.994441	0.599871	11409.951912	0.000047	4.0
358	-0.993443	0.865636	11271.269867	0.000049	4.0
359	-0.994203	1.128560	11137.348460	0.000043	5.0
360	-0.993815	0.960025	11222.823513	0.000043	4.4
361	-0.994508	1.017644	11193.453775	0.000042	6.4
362	-0.993929	0.829687	11289.831526	0.000043	5.9
363	-0.993801	1.058792	11172.574044	0.000035	4.0
364	-0.993488	0.960904	11222.374361	0.000043	3.9
365	-0.994604	0.830008	11289.665099	0.000051	4.9
366	-0.994571	0.624894	11396.748745	0.000042	4.8
367	-0.993839	0.677008	11369.349740	0.000050	4.0
368	-0.994877	0.631501	11393.267733	0.000039	4.9
369	-0.993685	0.867779	11270.165177	0.000037	6.5
370	-0.993676	0.725991	11343.716779	0.000046	4.0
371	-0.993924	0.603090	11408.251475	0.000051	4.2
372	-0.993925	0.500350	11462.766399	0.000062	5.0
373	-0.994212	1.432439	10986.477196	0.000043	4.6
374	-0.994444	1.380062	11012.189519	0.000043	4.0
375	-0.993804	1.483242	10961.652199	0.000046	4.5
376	-0.993557	1.819466	10800.142711	0.000047	5.2
377	-0.994340	1.904931	10759.843968	0.000032	6.3
378	-0.994556	2.046447	10693.773282	0.000036	4.0
379	-0.993314	2.102641	10667.762284	0.000042	5.1
380	-0.993400	2.001447	10714.694628	0.000054	4.0
381	-0.994244	1.853494	10784.061610	0.000037	5.0
382	-0.994376	1.680833	10866.156488	0.000038	4.0
383	-0.994057	1.750588	10832.840442	0.000047	4.9
384	-0.994330	1.551217	10928.611220	0.000039	5.1
385	-0.993265	1.385348	11009.589253	0.000050	5.7
386	-0.994683	1.374519	11014.917481	0.000045	5.0
387	-0.993321	1.346603	11028.678033	0.000041	4.9
388	-0.994318	1.250149	11076.486987	0.000035	4.0
389	-0.993517	1.144983	11129.088963	0.000050	4.1
390	-0.995020	1.012894	11195.869190	0.000041	4.9
391	-0.994244	0.933011	11236.646433	0.000037	4.2
392	-0.994152	0.905612	11250.700831	0.000082	4.3
393	-0.994021	0.731207	11340.993718	0.000040	7.2
394	-0.994177	0.611888	11403.607345	0.000049	4.1
395	-0.994479	0.692213	11361.380447	0.000035	4.0
396	-0.994385	0.821875	11293.872836	0.000054	5.1
397	-0.994083	0.756478	11327.821006	0.000048	4.9
398	-0.994211	0.623973	11397.234446	0.000038	4.0
399	-0.994461	0.438855	11495.645923	0.000044	4.0
400	-0.993874	0.526462	11448.861527	0.000036	5.2
401	-0.994513	0.371856	11531.683760	0.000041	6.4
402	-0.993495	0.406470	11513.037202	0.000052	3.9
403	-0.993334	0.577324	11421.874614	0.000038	5.5
404	-0.993773	0.582703	11419.027954	0.000051	3.9
405	-0.993374	0.539825	11441.758708	0.000062	4.0
406	-0.993751	0.600500	11409.619584	0.000040	4.0
407	-0.994386	0.675488	11370.146754	0.000047	5.8
408	-0.993776	0.557462	11432.398192	0.000040	4.0
409	-0.994285	0.404552	11514.068798	0.000048	7.0
410	-0.993973	0.204530	11622.680770	0.000048	5.6
411	-0.994729	0.231448	11607.944948	0.000028	4.0
412	-0.994468	0.186376	11632.640086	0.000045	4.0
413	-0.994402	0.030752	11718.719380	0.000046	5.1
414	-0.993985	0.000000	11735.880208	0.000043	3.9
415	-0.993825	0.309355	11565.506605	0.000052	3.9
416	-0.993303	0.109412	11675.052170	0.000055	4.9
417	-0.993670	0.179689	11636.312759	0.000053	7.4
418	-0.994184	0.014803	11727.613259	0.000037	4.0
419	-0.993626	0.285810	11578.299794	0.000054	4.9
420	-0.994522	0.209934	11619.719537	0.000033	5.7
421	-0.993776	0.024378	11722.272568	0.000053	3.9
422	-0.993973	0.000000	11735.880208	0.000043	4.6
423	-0.994686	0.000000	11735.880208	0.000034	4.2
424	-0.993874	0.000000	11735.880208	0.000044	4.7
425	-0.994453	0.000000	11735.880208	0.000031	6.4
426	-0.994169	0.059406	11702.774619	0.000048	5.3
427	-0.994332	0.000000	11735.880208	0.000036	3.9
428	-0.994955	0.083383	11689.465705	0.000037	4.0
429	-0.994054	0.021922	11723.641768	0.000044	4.5
430	-0.993740	0.083724	11689.276513	0.000048	4.5
431	-0.993955	0.000000	11735.880208	0.000044	4.0
432	-0.994409	0.125609	11666.101037	0.000034	5.0
433	-0.993856	0.012908	11728.670915	0.000050	7.0
434	-0.994581	0.000000	11735.880208	0.000044	4.0
435	-0.994629	0.000000	11735.880208	0.000032	4.8
436	-0.994084	0.000000	11735.880208	0.000055	4.1
437	-0.994560	0.000000	11735.880208	0.000038	4.8
438	-0.994530	0.000000	11735.880208	0.000038	4.0
439	-0.994382	0.135099	11660.862753	0.000054	4.6
440	-0.993270	0.096750	11682.059189	0.000045	4.1
441	-0.993892	0.852700	11277.941990	0.000038	7.9
442	-0.994252	1.065634	11169.109772	0.000039	4.0
443	-0.993924	0.967923	11218.788845	0.000033	4.9
444	-0.994366	0.969728	11217.866872	0.000043	4.4
445	-0.994136	0.967917	11218.791654	0.000045	4.6
446	-0.993745	1.234141	11084.461475	0.000055	4.0
447	-0.994550	1.027706	11188.341094	0.000041	4.9
448	-0.994281	0.861992	11273.148753	0.000049	5.2
449	-0.993718	0.673620	11371.126688	0.000048	5.6
450	-0.994908	0.532714	11445.537441	0.000040	4.9
451	-0.994213	0.561943	11430.022146	0.000045	4.8
452	-0.994367	0.365589	11535.066204	0.000049	4.0
453	-0.994085	0.960378	11222.643188	0.000039	4.2
454	-0.993748	0.837444	11285.821106	0.000049	5.0
455	-0.994579	0.692755	11361.096708	0.000036	4.0
456	-0.994733	0.657407	11379.639708	0.000034	3.9
457	-0.994041	0.507092	11459.172586	0.000037	7.8
458	-0.994576	0.485960	11470.443322	0.000053	4.0
459	-0.994717	0.402015	11515.433510	0.000039	4.1
460	-0.994042	0.728063	11342.635086	0.000039	4.0
461	-0.994346	0.598218	11410.825127	0.000043	5.9
462	-0.993442	0.596337	11411.818735	0.000047	3.9
463	-0.993660	0.462315	11483.080181	0.000035	4.0
464	-0.993543	0.325767	11556.605771	0.000042	5.4
465	-0.994074	0.325149	11556.940679	0.000055	6.2
466	-0.994142	0.140413	11657.931526	0.000033	4.0
467	-0.994099	0.000000	11735.880208	0.000047	6.1
468	-0.994175	0.318510	11560.540058	0.000042	4.0
469	-0.994247	0.126132	11665.812051	0.000045	4.0
470	-0.993736	0.032555	11717.715041	0.000050	4.9
471	-0.993872	0.095217	11682.908053	0.000043	4.3
472	-0.994644	0.194116	11628.391907	0.000042	4.3
473	-0.994378	0.718082	11347.847375	0.000045	7.6
474	-0.994532	0.913886	11246.452860	0.000046	5.3
475	-0.994270	0.713945	11350.009539	0.000037	4.0
476	-0.994284	0.556463	11432.927723	0.000043	4.8
477	-0.993571	0.387701	11523.140522	0.000038	4.4
478	-0.994198	0.284052	11579.256065	0.000034	4.1
479	-0.994067	0.207549	11621.026442	0.000046	4.0
480	-0.994725	0.020932	11724.194016	0.000033	4.7
481	-0.994928	0.000000	11735.880208	0.000042	6.8
482	-0.994085	0.000000	11735.880208	0.000037	4.0
483	-0.994824	0.000000	11735.880208	0.000039	4.5
484	-0.994110	0.000000	11735.880208	0.000044	5.3
485	-0.994823	0.006248	11732.389389	0.000042	4.0
486	-0.994017	0.205202	11622.312565	0.000035	4.8
487	-0.994449	0.139794	11658.272580	0.000044	4.0
488	-0.994358	0.351457	11542.700748	0.000057	4.6
489	-0.994447	0.231887	11607.704896	0.000035	7.5
490	-0.994299	0.024026	11722.468611	0.000037	4.0
491	-0.994315	0.000000	11735.880208	0.000047	5.2
492	-0.994060	0.000000	11735.880208	0.000045	5.1
493	-0.995350	0.000000	11735.880208	0.000040	4.0
494	-0.994872	0.000000	11735.880208	0.000041	4.2
495	-0.994463	0.000000	11735.880208	0.000041	4.3
