1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.942090	36.217988	15.236585	0.001502	2.3
79	-0.933179	37.217986	14.974870	0.002795	2.2
80	-0.944648	36.719181	15.104282	0.002034	2.4
81	-0.947071	37.718678	14.847180	0.002244	2.6
82	-0.938541	37.424489	14.921941	0.002053	2.4
83	-0.938464	36.925678	15.050437	0.002796	2.3
84	-0.943985	36.427297	15.181052	0.002380	2.4
85	-0.947180	37.053942	15.017184	0.001160	3.5
86	-0.946248	38.038136	14.766841	0.001537	2.7
87	-0.944590	38.152779	14.738221	0.001842	3.2
88	-0.940520	37.757448	14.837383	0.002193	2.4
89	-0.935488	37.323035	14.947898	0.001664	2.6
90	-0.939609	38.192862	14.728241	0.002134	2.5
91	-0.944145	37.694582	14.853275	0.001857	2.3
92	-0.937758	38.682177	14.607489	0.002366	2.3
93	-0.946020	38.184028	14.730440	0.002006	2.5
94	-0.942982	37.685160	14.855660	0.002644	2.4
95	-0.944806	37.190653	14.981904	0.001725	2.3
96	-0.943954	38.184458	14.730333	0.001265	2.3
97	-0.937992	37.688850	14.854726	0.002863	2.4
98	-0.942384	37.196928	14.980288	0.002051	2.3
99	-0.944132	38.158265	14.736855	0.002686	2.9
100	-0.938416	39.157693	14.492025	0.001992	4.8
101	-0.945273	40.082571	14.272594	0.002736	2.4
102	-0.941425	41.029031	14.054818	0.002911	2.6
103	-0.940952	40.530135	14.168777	0.001435	2.3
104	-0.940237	40.037066	14.283235	0.001839	2.3
105	-0.942619	41.015961	14.057780	0.002253	2.3
106	-0.945417	41.507962	13.947131	0.001492	3.2
107	-0.940651	41.135077	14.030831	0.002216	2.3
108	-0.940847	40.657045	14.139613	0.002206	2.4
109	-0.938293	40.204126	14.244248	0.002337	2.4
110	-0.944753	39.710578	14.360047	0.002420	3.3
111	-0.946742	40.696064	14.130671	0.003331	2.5
112	-0.943433	41.524861	13.943362	0.001376	2.5
113	-0.935500	42.300940	13.772414	0.001043	3.0
114	-0.940984	42.516589	13.725655	0.001339	4.8
115	-0.943228	43.010545	13.619737	0.002425	2.4
116	-0.943336	43.983736	13.415768	0.001539	2.4
117	-0.946177	43.518045	13.512603	0.002268	3.5
118	-0.935910	43.067118	13.607710	0.001750	2.3
119	-0.936849	42.568996	13.714339	0.001566	2.4
120	-0.938249	42.240367	13.785606	0.003547	2.3
121	-0.942786	43.143199	13.591570	0.002948	2.3
122	-0.940085	42.644304	13.698111	0.001703	2.4
123	-0.941294	43.643655	13.486347	0.002360	2.4
124	-0.943280	44.493352	13.311378	0.001261	2.4
125	-0.946541	44.736729	13.262095	0.001460	2.3
126	-0.941894	45.491128	13.111625	0.001847	2.3
127	-0.941549	45.133214	13.182586	0.002560	2.5
128	-0.936471	44.635258	13.282598	0.001653	4.1
129	-0.941356	44.172724	13.376865	0.002596	3.9
130	-0.940322	45.171200	13.175018	0.002404	2.3
131	-0.944323	46.171200	12.978877	0.001806	2.3
132	-0.940868	45.728531	13.064978	0.002088	2.4
133	-0.942632	46.718437	12.873994	0.003394	2.3
134	-0.944693	47.718434	12.686650	0.002434	2.4
135	-0.938007	48.707315	12.506675	0.002853	2.6
136	-0.948132	49.707315	12.329796	0.001186	2.4
137	-0.937258	49.232982	12.413068	0.002188	2.4
138	-0.936364	49.339518	12.394267	0.001973	2.4
139	-0.942087	48.842711	12.482430	0.001966	2.3
140	-0.940482	48.396627	12.562668	0.003206	2.3
141	-0.943646	49.040996	12.447093	0.002518	2.3
142	-0.940763	50.040996	12.271883	0.001608	3.2
143	-0.940223	50.364621	12.216232	0.001928	4.5
144	-0.940907	50.895307	12.126059	0.001468	2.5
145	-0.937029	50.503603	12.192487	0.001796	2.3
146	-0.934734	50.005973	12.277936	0.004047	2.4
147	-0.941625	49.526003	12.361494	0.002573	4.4
148	-0.952407	49.027107	12.449561	0.002063	2.6
149	-0.938726	48.528266	12.538882	0.001201	2.5
150	-0.938556	49.449077	12.374992	0.002009	2.3
151	-0.943803	50.303475	12.226708	0.001530	2.4
152	-0.942513	49.926399	12.291710	0.001085	2.3
153	-0.943085	49.546098	12.357973	0.001698	2.6
154	-0.942627	49.083864	12.439479	0.002058	2.4
155	-0.941221	49.597926	12.348900	0.001609	2.4
156	-0.937966	50.420037	12.206753	0.002078	3.3
157	-0.940545	50.205784	12.243482	0.000988	3.4
158	-0.936747	51.004767	12.107626	0.001900	2.3
159	-0.943182	50.757509	12.149345	0.002661	3.9
160	-0.939568	51.757492	11.982364	0.001573	2.3
161	-0.943535	52.598355	11.845465	0.001949	2.5
162	-0.940741	52.231231	11.904849	0.003699	2.3
163	-0.943644	53.201566	11.749169	0.001796	2.3
164	-0.946016	52.712093	11.827188	0.001388	2.4
165	-0.938514	53.474137	11.706168	0.001958	2.8
166	-0.942161	53.212615	11.747420	0.002499	2.4
167	-0.941367	54.135100	11.603189	0.001753	2.4
168	-0.944092	54.744847	11.509783	0.001672	2.5
169	-0.941493	55.712730	11.364564	0.002317	2.3
170	-0.943485	55.321646	11.422798	0.001748	3.0
171	-0.947157	55.286790	11.428017	0.002166	4.0
172	-0.936048	56.279778	11.281176	0.001598	2.4
173	-0.947002	55.908240	11.335674	0.001961	2.3
174	-0.942793	55.923995	11.333353	0.001824	2.2
175	-0.943950	55.538821	11.390386	0.002016	2.2
176	-0.941582	55.052485	11.463225	0.002176	2.4
177	-0.937110	54.553608	11.538916	0.001394	2.5
178	-0.938397	54.055050	11.615564	0.002440	3.2
179	-0.938303	53.562210	11.692341	0.001787	2.4
180	-0.939873	54.518596	11.544266	0.002165	2.5
181	-0.941660	54.021209	11.620804	0.001401	2.3
182	-0.936421	53.523053	11.698484	0.004209	2.3
183	-0.943230	54.523052	11.543585	0.002819	2.3
184	-0.939362	55.523052	11.392734	0.005000	2.5
185	-0.936760	56.523052	11.245774	0.002901	4.2
186	-0.944398	57.523052	11.102558	0.003095	3.2
187	-0.947662	58.520344	10.963317	0.002370	2.8
188	-0.943812	59.519582	10.827264	0.002411	2.9
189	-0.945714	60.514777	10.695076	0.002000	3.4
190	-0.941361	61.393564	10.581006	0.002161	2.3
191	-0.941050	60.894753	10.645453	0.002801	2.4
192	-0.940026	61.894747	10.517033	0.001298	2.3
193	-0.943481	61.965671	10.508042	0.002884	2.3
194	-0.945656	61.466911	10.571595	0.001409	2.2
195	-0.941225	61.186502	10.607663	0.002189	3.0
196	-0.938604	61.962625	10.508428	0.001573	2.4
197	-0.938028	61.808877	10.527938	0.001653	2.3
198	-0.945301	61.315038	10.591099	0.001726	2.6
199	-0.943407	60.900635	10.644689	0.003495	4.1
200	-0.940482	60.422375	10.707214	0.002038	2.7
201	-0.937388	61.422261	10.577322	0.002207	3.2
202	-0.943652	62.238869	10.473554	0.002792	2.4
203	-0.942312	63.238867	10.349222	0.001474	2.4
204	-0.944617	62.769864	10.407165	0.001226	2.4
205	-0.939193	62.759680	10.408430	0.001971	2.5
206	-0.941326	62.763441	10.407963	0.001660	2.3
207	-0.945970	63.662365	10.297453	0.001574	2.4
208	-0.940687	64.117218	10.242425	0.001972	2.4
209	-0.941367	65.011631	10.135917	0.002490	2.3
210	-0.944599	64.936100	10.144826	0.001382	2.5
211	-0.942059	65.820368	10.041500	0.000909	2.3
212	-0.943015	65.736634	10.051194	0.002533	2.3
213	-0.937405	65.434013	10.086385	0.002928	3.5
214	-0.940679	66.433666	9.971065	0.001562	3.3
215	-0.940193	66.049309	10.015091	0.001401	2.4
216	-0.944252	66.197383	9.998084	0.002037	2.5
217	-0.937744	67.192752	9.885243	0.001473	2.3
218	-0.939024	67.464459	9.854881	0.001292	2.4
219	-0.945730	67.470078	9.854255	0.002692	3.0
220	-0.943239	68.243104	9.768898	0.001578	2.5
221	-0.935391	67.744489	9.823785	0.001903	2.3
222	-0.940429	67.246049	9.879272	0.001233	2.4
223	-0.942696	68.176631	9.776180	0.002187	2.4
224	-0.939300	67.881728	9.808616	0.001591	2.3
225	-0.939059	67.946556	9.801467	0.001523	2.4
226	-0.945750	68.866409	9.701142	0.002126	2.5
227	-0.945743	68.367591	9.755290	0.002897	4.0
228	-0.941999	67.868745	9.810049	0.002015	3.7
229	-0.942761	68.548162	9.735619	0.002455	2.3
230	-0.941533	68.093911	9.785256	0.002773	3.2
231	-0.945851	69.078982	9.678248	0.002006	3.2
232	-0.943441	69.805299	9.600836	0.002462	2.4
233	-0.945122	69.306831	9.653830	0.002253	2.4
234	-0.938047	70.306623	9.548122	0.001533	2.3
235	-0.949169	71.305112	9.444837	0.002279	2.4
236	-0.944252	72.016840	9.372569	0.001146	2.6
237	-0.939125	71.642504	9.410440	0.002602	3.3
238	-0.941382	72.397092	9.334410	0.003401	2.5
239	-0.944621	73.393968	9.235831	0.002008	2.4
240	-0.938422	72.895072	9.284904	0.002719	2.7
241	-0.939881	73.895055	9.187062	0.002287	4.3
242	-0.940083	73.946748	9.182060	0.001539	2.7
243	-0.943383	73.456916	9.229676	0.001618	2.3
244	-0.938653	73.743162	9.201791	0.002042	2.4
245	-0.940556	74.741582	9.105832	0.002126	2.4
246	-0.938930	75.740862	9.011774	0.001992	2.3
247	-0.943604	75.250510	9.057685	0.001456	2.3
248	-0.938880	76.208706	8.968402	0.001122	2.3
249	-0.941895	75.949846	8.992348	0.001938	3.4
250	-0.948546	75.905619	8.996452	0.001867	2.3
251	-0.946433	75.529154	9.031538	0.002229	2.4
252	-0.944083	76.364165	8.954082	0.001855	2.4
253	-0.944218	75.865695	9.000160	0.001056	2.4
254	-0.946832	76.822828	8.912099	0.002925	2.4
255	-0.939969	77.698473	8.833032	0.001173	3.7
256	-0.943158	78.698318	8.744448	0.001638	3.6
257	-0.946232	78.247060	8.784207	0.002278	2.5
258	-0.935658	78.554185	8.757108	0.003201	2.3
259	-0.940927	78.885515	8.728060	0.001844	2.4
260	-0.938609	78.413070	8.769539	0.001831	3.4
261	-0.942836	78.025437	8.803867	0.001465	2.4
262	-0.936340	77.548851	8.846443	0.001332	2.3
263	-0.944328	78.050788	8.801614	0.001594	2.5
264	-0.940742	77.822496	8.821946	0.001917	2.5
265	-0.939672	78.671413	8.746808	0.002777	3.4
266	-0.938381	78.581549	8.754702	0.001828	2.5
267	-0.938028	78.640739	8.749501	0.000981	2.4
268	-0.942566	78.980809	8.719741	0.001828	2.3
269	-0.945531	78.700440	8.744262	0.001494	3.7
270	-0.941360	79.540247	8.671222	0.002247	2.6
271	-0.938880	80.336910	8.603053	0.001627	2.4
272	-0.941999	80.210202	8.613823	0.001761	3.6
273	-0.945225	81.185976	8.531570	0.001635	2.5
274	-0.941927	80.745844	8.568475	0.001221	2.5
275	-0.939625	80.633273	8.577966	0.002085	2.3
276	-0.945735	80.178737	8.616502	0.001795	2.4
277	-0.939202	80.901051	8.555425	0.001159	2.3
278	-0.939646	81.183278	8.531795	0.001459	2.5
279	-0.939462	80.743556	8.568668	0.002231	2.4
280	-0.942524	81.308942	8.521315	0.001997	2.2
281	-0.941714	81.176321	8.532376	0.001754	2.5
282	-0.942404	80.815417	8.562620	0.002158	2.4
283	-0.938802	81.656786	8.492442	0.002396	4.2
284	-0.935820	82.656718	8.410519	0.002547	3.3
285	-0.946731	82.160595	8.450967	0.002324	2.4
286	-0.943562	81.661703	8.492035	0.002117	2.4
287	-0.945726	81.163636	8.533435	0.001555	2.3
288	-0.936416	81.154072	8.534234	0.003039	2.3
289	-0.940221	82.153674	8.451534	0.002004	2.4
290	-0.940667	81.654784	8.492607	0.002323	3.4
291	-0.939980	81.155911	8.534080	0.002122	2.5
292	-0.943692	80.658119	8.575869	0.002232	2.4
293	-0.943966	80.159251	8.618161	0.001731	2.3
294	-0.948663	81.158867	8.533833	0.003098	2.5
295	-0.938277	80.659977	8.575713	0.001885	2.5
296	-0.939146	80.161248	8.617991	0.002354	2.6
297	-0.946071	80.163459	8.617803	0.002178	3.5
298	-0.929512	80.971678	8.549499	0.001003	3.1
299	-0.948055	81.849336	8.476542	0.002213	2.4
300	-0.942230	81.978749	8.465890	0.001612	2.4
301	-0.943628	81.810932	8.479709	0.002153	2.4
302	-0.939418	81.468127	8.508077	0.002228	3.7
303	-0.941446	80.970136	8.549628	0.002162	2.5
304	-0.941352	81.394479	8.514197	0.001496	3.0
305	-0.942214	81.808422	8.479916	0.001249	2.9
306	-0.941632	82.619768	8.413518	0.002445	2.3
307	-0.937869	83.406956	8.350083	0.002967	2.4
308	-0.942250	82.908060	8.390175	0.001243	2.4
309	-0.945809	82.601381	8.415011	0.001461	2.4
310	-0.941009	82.410953	8.430507	0.001486	2.6
311	-0.946432	82.024860	8.462101	0.001419	4.1
312	-0.942175	82.113994	8.454786	0.002294	2.5
313	-0.943693	81.866427	8.475134	0.001387	3.3
314	-0.945695	81.997836	8.464321	0.001890	2.4
315	-0.934323	82.931154	8.388310	0.002102	2.3
316	-0.939910	82.813377	8.397827	0.002246	2.5
317	-0.946512	82.332560	8.436903	0.001482	2.3
318	-0.947188	82.136910	8.452907	0.001554	2.3
319	-0.943779	83.071620	8.376988	0.001937	2.4
320	-0.941634	82.734609	8.404203	0.001701	2.9
321	-0.941031	82.236862	8.444724	0.002617	2.5
322	-0.945953	82.138574	8.452771	0.001030	2.4
323	-0.946045	83.113767	8.373597	0.001631	2.3
324	-0.946380	83.733343	8.324061	0.001651	2.4
325	-0.941725	83.869824	8.313228	0.001485	3.3
326	-0.942596	84.234477	8.284421	0.002743	3.4
327	-0.938375	83.735814	8.323865	0.001661	2.5
328	-0.940934	83.239879	8.363467	0.001675	2.4
329	-0.942486	82.752019	8.402793	0.002190	2.3
330	-0.947186	83.730733	8.324269	0.002293	2.4
331	-0.940176	83.753287	8.322476	0.002010	2.4
332	-0.941518	84.752785	8.243818	0.002097	3.6
333	-0.932999	85.750698	8.166755	0.002830	2.4
334	-0.939183	85.307385	8.200811	0.002260	2.4
335	-0.938111	86.306895	8.124424	0.001079	2.4
336	-0.942674	85.817182	8.161672	0.001045	2.3
337	-0.943873	86.248900	8.128818	0.001166	2.4
338	-0.946520	85.942902	8.152077	0.001212	2.4
339	-0.942058	85.479669	8.187542	0.001614	2.6
340	-0.942704	85.707344	8.170073	0.001849	3.4
341	-0.944914	86.103443	8.139857	0.001319	2.8
342	-0.939769	85.608518	8.177646	0.002661	2.7
343	-0.944452	85.127206	8.214734	0.002372	3.3
344	-0.938786	84.675889	8.249817	0.001544	3.3
345	-0.943127	84.215335	8.285929	0.001543	2.3
346	-0.939822	83.730213	8.324310	0.001966	2.4
347	-0.937854	83.601650	8.334541	0.001441	2.3
348	-0.944064	83.107429	8.374107	0.001670	2.3
349	-0.934186	82.850265	8.394844	0.001554	2.4
350	-0.937590	83.491634	8.343316	0.002977	2.5
351	-0.944090	82.994833	8.383174	0.001480	2.3
352	-0.940410	83.994656	8.303344	0.002226	2.3
353	-0.941827	83.577201	8.336490	0.001497	3.0
354	-0.945845	83.184347	8.367925	0.002485	4.0
355	-0.941562	82.685493	8.408184	0.002830	2.3
356	-0.942234	83.685456	8.327869	0.001791	3.2
357	-0.935624	83.186718	8.367734	0.001463	2.4
358	-0.941480	83.444472	8.347084	0.001380	2.4
359	-0.941265	83.812862	8.317746	0.001407	2.3
360	-0.943092	84.749212	8.244097	0.001685	2.3
361	-0.940125	85.693606	8.171125	0.004280	2.3
362	-0.951393	85.617024	8.176994	0.001395	2.4
363	-0.941289	86.604903	8.101924	0.001985	2.4
364	-0.937695	87.412275	8.041587	0.001418	2.3
365	-0.935684	88.399674	7.969007	0.001754	2.6
366	-0.939378	88.095542	7.991223	0.002646	2.4
367	-0.943534	89.091543	7.918926	0.001620	2.4
368	-0.940109	90.091028	7.847679	0.001148	4.5
369	-0.940356	90.722808	7.803301	0.002025	2.6
370	-0.938976	90.301212	7.832859	0.001915	2.4
371	-0.935860	90.454184	7.822109	0.001295	2.5
372	-0.935537	90.281580	7.834241	0.001391	2.3
373	-0.944263	90.985714	7.784982	0.002206	2.4
374	-0.939249	90.784605	7.798988	0.002300	3.3
375	-0.933645	91.698819	7.735722	0.003641	2.4
376	-0.944189	91.203808	7.769850	0.001590	2.2
377	-0.948066	90.705346	7.804521	0.001316	2.5
378	-0.933786	90.462143	7.821550	0.002570	2.4
379	-0.940097	89.964035	7.856661	0.001431	2.3
380	-0.943066	89.468258	7.891921	0.001475	2.4
381	-0.943052	90.449062	7.822468	0.001975	2.3
382	-0.943658	90.973290	7.785846	0.002234	2.9
383	-0.939834	90.489402	7.819638	0.001880	4.1
384	-0.942043	89.990537	7.854785	0.002155	3.1
385	-0.943631	89.500425	7.889624	0.002453	2.9
386	-0.939793	90.483593	7.820045	0.000942	3.5
387	-0.933927	91.319923	7.761818	0.001787	2.5
388	-0.941661	91.657910	7.738531	0.001265	2.4
389	-0.942908	91.199993	7.770114	0.001983	2.3
390	-0.943785	91.202375	7.769949	0.001773	2.4
391	-0.936439	90.747634	7.801568	0.002146	2.3
392	-0.938026	91.745014	7.732553	0.002280	2.4
393	-0.943202	92.663529	7.670066	0.003192	2.5
394	-0.932025	93.663510	7.603175	0.003138	2.3
395	-0.945640	93.164614	7.636401	0.001237	2.4
396	-0.933891	92.668361	7.669740	0.003014	3.6
397	-0.945335	92.199299	7.701521	0.001480	3.1
398	-0.943078	93.192543	7.634533	0.002021	3.4
399	-0.936899	92.826074	7.659113	0.002120	2.3
400	-0.944688	92.994212	7.647816	0.002391	2.6
401	-0.941818	93.991284	7.581503	0.002638	2.4
402	-0.941800	94.822435	7.527097	0.002531	2.3
403	-0.941669	95.812596	7.463294	0.001877	2.3
404	-0.941915	95.594779	7.477237	0.001867	2.5
405	-0.939266	95.954476	7.454240	0.002219	2.4
406	-0.936287	95.820171	7.462810	0.001503	2.3
407	-0.943080	95.394780	7.490085	0.001639	2.4
408	-0.940975	95.236791	7.500265	0.001720	2.3
409	-0.942139	96.124410	7.443425	0.002128	2.3
410	-0.945632	96.805863	7.400368	0.001982	2.5
411	-0.948205	97.680674	7.345819	0.000985	4.2
412	-0.931722	97.323292	7.368006	0.001613	2.5
413	-0.940431	96.997847	7.388328	0.002295	2.4
414	-0.940704	97.990583	7.326687	0.002599	2.4
415	-0.938802	98.989868	7.265670	0.002296	2.3
416	-0.940656	98.496758	7.295652	0.001612	2.3
417	-0.937895	97.999085	7.326164	0.002190	3.4
418	-0.938872	98.685950	7.284119	0.002473	2.4
419	-0.940629	99.685906	7.223766	0.002343	2.4
420	-0.942820	99.195864	7.253218	0.002026	2.3
421	-0.941830	98.697655	7.283407	0.002421	2.3
422	-0.941420	98.199213	7.313863	0.003029	2.3
423	-0.944972	99.199209	7.253016	0.001640	2.4
424	-0.936646	99.746507	7.220141	0.002567	2.7
425	-0.940390	99.248831	7.250023	0.001235	3.7
426	-0.944633	98.831493	7.275272	0.001256	3.8
427	-0.940611	98.666484	7.285304	0.001374	2.3
428	-0.937689	98.176414	7.315263	0.002830	2.4
429	-0.938566	99.053406	7.261824	0.001306	3.1
430	-0.941770	100.045161	7.202326	0.002228	2.6
431	-0.937717	100.936732	7.149665	0.001110	2.7
432	-0.936422	101.924334	7.092223	0.002527	2.3
433	-0.943262	102.912727	7.035651	0.001828	2.3
434	-0.939436	103.641082	6.994538	0.001813	2.4
435	-0.935714	103.144380	7.022523	0.001350	2.4
436	-0.947435	104.074949	6.970275	0.001669	2.4
437	-0.944918	104.939623	6.922418	0.002097	2.2
438	-0.946479	104.441936	6.949883	0.001962	2.5
439	-0.936688	103.943179	6.977626	0.001936	2.3
440	-0.942290	104.932762	6.922795	0.002156	4.1
441	-0.944096	105.926516	6.868594	0.002533	3.5
442	-0.942725	106.926514	6.814903	0.002061	2.4
443	-0.943788	107.124417	6.804376	0.001567	2.4
444	-0.940613	107.998168	6.758288	0.001225	2.4
445	-0.940375	107.512201	6.783844	0.002193	2.4
446	-0.943705	108.502898	6.731948	0.002758	2.3
447	-0.943785	108.024301	6.756919	0.002389	3.4
448	-0.946284	108.949631	6.708805	0.001731	2.4
449	-0.943832	108.663162	6.723627	0.001765	2.4
450	-0.938545	108.180541	6.748747	0.002581	2.4
451	-0.940444	107.681724	6.774907	0.002408	2.3
452	-0.947769	108.681682	6.722667	0.001438	2.4
453	-0.941841	109.457242	6.682701	0.001449	2.4
454	-0.939744	109.313130	6.690091	0.001123	2.6
455	-0.936247	108.850916	6.713905	0.001208	4.1
456	-0.943754	109.393087	6.685989	0.002687	2.2
457	-0.941884	110.347990	6.637382	0.001984	2.3
458	-0.937320	109.849373	6.662674	0.001988	2.4
459	-0.945048	109.526156	6.679173	0.002435	3.4
460	-0.933049	109.028399	6.704741	0.001164	2.4
461	-0.944120	108.638192	6.724922	0.001730	2.4
462	-0.946565	108.181443	6.748700	0.002426	3.0
463	-0.939263	107.682569	6.774863	0.001054	2.8
464	-0.936866	108.356597	6.739562	0.001875	3.0
465	-0.941584	108.188093	6.748352	0.001571	3.0
466	-0.939823	109.141010	6.698940	0.001104	2.4
467	-0.939756	108.739186	6.719687	0.001547	2.3
468	-0.946297	108.830539	6.714959	0.001353	3.3
469	-0.942696	108.593241	6.727255	0.002278	3.5
470	-0.940609	108.261142	6.744539	0.002324	4.7
471	-0.942758	109.224591	6.694640	0.001842	2.3
472	-0.942502	108.726112	6.720365	0.002094	2.4
473	-0.943476	109.716848	6.669429	0.001567	2.4
474	-0.943562	110.688075	6.620241	0.001747	2.7
475	-0.944031	110.674185	6.620939	0.001371	2.7
476	-0.938543	110.197304	6.645005	0.001236	2.5
477	-0.941399	109.783180	6.666046	0.003190	2.3
478	-0.946812	110.783153	6.615464	0.001878	2.3
479	-0.950096	111.782997	6.565651	0.001618	2.8
480	-0.940763	112.421442	6.534233	0.002304	2.3
481	-0.942607	113.418804	6.485750	0.001525	2.9
482	-0.933524	112.977008	6.507137	0.001341	4.1
483	-0.940509	112.749289	6.518216	0.002302	2.5
484	-0.940284	113.343990	6.489362	0.001454	2.4
485	-0.949779	112.913314	6.510232	0.002216	2.4
486	-0.941248	113.500821	6.481795	0.001857	2.3
487	-0.944507	114.485494	6.434687	0.002213	2.4
488	-0.938642	114.000694	6.457795	0.001437	3.5
489	-0.938688	113.501941	6.481741	0.001798	2.4
490	-0.939548	113.469483	6.483306	0.002055	2.5
491	-0.938627	112.970728	6.507442	0.002088	2.4
492	-0.942074	112.471841	6.531765	0.001629	2.4
493	-0.941992	111.977148	6.556064	0.001496	2.4
494	-0.942172	111.569680	6.576215	0.002869	2.5
495	-0.944210	111.733002	6.568124	0.001465	2.4
496	-0.942910	111.234137	6.592902	0.001985	3.6
497	-0.943680	110.978762	6.605659	0.002071	2.8
498	-0.944112	111.798300	6.564894	0.001753	2.4
499	-0.943470	112.792286	6.516121	0.002524	2.4
500	-0.943297	113.791877	6.467799	0.001841	3.5
501	-0.946441	114.013966	6.457160	0.001410	3.3
502	-0.943690	114.766710	6.421359	0.002362	3.0
503	-0.943321	115.071245	6.406987	0.001369	2.5
504	-0.942069	114.575490	6.430416	0.001443	2.3
505	-0.943401	114.130651	6.451584	0.002778	2.4
506	-0.938667	114.660253	6.426398	0.002299	2.4
507	-0.942391	115.659481	6.379409	0.001421	2.4
508	-0.949192	115.481247	6.387740	0.002046	2.4
509	-0.944998	115.247802	6.398685	0.000943	2.6
510	-0.943334	114.868607	6.416543	0.003415	3.3
511	-0.934813	115.866208	6.369774	0.002235	2.6
512	-0.945523	115.381238	6.392424	0.002540	3.2
513	-0.948104	114.882343	6.415894	0.001498	2.4
514	-0.934335	115.877399	6.369253	0.004672	2.4
