1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	-0.946598	42.961121	21.046769	0.000945	2.3
125	-0.946641	42.916391	21.061498	0.001656	2.2
126	-0.948554	42.685326	21.137914	0.001101	3.0
127	-0.950568	43.621560	20.831669	0.001276	2.2
128	-0.945342	44.294503	20.616972	0.001006	2.2
129	-0.951525	43.916220	20.737113	0.001138	2.6
130	-0.946993	43.539917	20.858021	0.001085	2.2
131	-0.945829	44.250384	20.630912	0.001404	2.2
132	-0.952969	45.249640	20.319732	0.001323	2.6
133	-0.955336	46.249073	20.017747	0.000961	2.3
134	-0.953020	47.246221	19.725268	0.001248	4.4
135	-0.950824	46.885295	19.830141	0.000996	2.7
136	-0.947934	47.594553	19.625100	0.001131	2.2
137	-0.950760	48.562381	19.352054	0.001047	2.4
138	-0.944660	49.561922	19.077924	0.001629	3.3
139	-0.946645	50.410967	18.851095	0.000756	2.3
140	-0.955499	51.401030	18.593312	0.001201	2.2
141	-0.953185	52.379816	18.345303	0.000923	2.5
142	-0.947977	53.331948	18.110315	0.001288	2.2
143	-0.947532	52.951605	18.203458	0.001541	2.2
144	-0.950338	52.570917	18.297651	0.001273	2.5
145	-0.953027	53.570896	18.052284	0.000757	2.4
146	-0.946339	53.194517	18.143861	0.001070	2.1
147	-0.950888	53.524194	18.063596	0.001151	2.2
148	-0.942439	53.911947	17.970097	0.000820	2.2
149	-0.950077	54.704954	17.781861	0.000872	4.0
150	-0.942247	54.709046	17.780900	0.001799	3.2
151	-0.946394	55.704847	17.550064	0.000852	2.3
152	-0.949102	56.691704	17.327139	0.001007	2.2
153	-0.947700	57.042013	17.249362	0.000782	2.3
154	-0.948373	57.887967	17.064389	0.001376	2.2
155	-0.948872	57.920830	17.057283	0.001099	2.2
156	-0.952633	58.230691	16.990575	0.001248	2.2
157	-0.946370	59.122765	16.801404	0.001395	3.3
158	-0.948176	58.841176	16.860661	0.001556	2.3
159	-0.955104	59.830063	16.654385	0.001367	2.2
160	-0.948506	59.449353	16.733198	0.000985	2.3
161	-0.949533	59.462172	16.730532	0.000707	2.2
162	-0.945695	59.986697	16.622174	0.001477	2.2
163	-0.947991	59.609586	16.699936	0.000661	2.2
164	-0.940995	60.095135	16.599947	0.001260	4.7
165	-0.946982	59.987966	16.621914	0.000396	3.9
166	-0.945839	59.914144	16.637078	0.000895	2.2
167	-0.946597	60.153382	16.588033	0.000995	2.2
168	-0.946917	60.688777	16.479313	0.000901	2.3
169	-0.946915	61.006491	16.415468	0.001499	3.5
170	-0.950070	60.970985	16.422579	0.001088	3.1
171	-0.952231	61.961387	16.226524	0.000939	2.8
172	-0.947585	61.643708	16.288898	0.000911	2.6
173	-0.948264	61.343128	16.348358	0.001354	2.6
174	-0.951503	60.980526	16.420668	0.000429	2.5
175	-0.952628	60.751138	16.466743	0.001029	2.2
176	-0.945139	60.761258	16.464705	0.000854	2.2
177	-0.948951	60.932022	16.430389	0.001725	2.4
178	-0.949045	61.861787	16.246029	0.001008	4.0
179	-0.952270	61.483189	16.320598	0.000929	2.8
180	-0.948503	61.308212	16.355293	0.001132	2.5
181	-0.951266	62.294557	16.161620	0.000756	3.7
182	-0.952302	61.951561	16.228446	0.000761	2.6
183	-0.950723	61.976978	16.223475	0.001030	2.8
184	-0.947697	62.746050	16.074489	0.001727	2.6
185	-0.950656	63.208143	15.986280	0.001197	2.9
186	-0.947144	63.917203	15.852794	0.001093	2.5
187	-0.947431	63.567998	15.918255	0.001273	2.3
188	-0.948196	63.517628	15.927742	0.000896	2.2
189	-0.951297	64.380306	15.766809	0.001158	2.6
190	-0.945102	64.653144	15.716585	0.000853	2.2
191	-0.946480	64.688623	15.710078	0.000832	2.2
192	-0.944016	64.316434	15.778613	0.001321	5.6
193	-0.949313	63.962799	15.844287	0.000630	2.7
194	-0.949243	64.276762	15.785953	0.001065	2.7
195	-0.949797	64.354398	15.771595	0.001018	2.5
196	-0.946008	64.162770	15.807083	0.001155	2.5
197	-0.945824	64.360125	15.770536	0.001295	2.9
198	-0.950966	63.981594	15.840783	0.000902	2.9
199	-0.944095	64.979251	15.656975	0.001404	2.6
200	-0.947860	64.602011	15.725973	0.001100	3.7
201	-0.947681	64.221707	15.796151	0.001053	2.7
202	-0.946893	63.951943	15.846312	0.001310	3.3
203	-0.947282	63.579190	15.916149	0.001731	2.7
204	-0.950129	64.579167	15.730171	0.001010	3.3
205	-0.948954	64.214025	15.797575	0.000745	4.1
206	-0.950276	65.093457	15.636205	0.000646	2.6
207	-0.951113	65.661383	15.533735	0.000508	2.8
208	-0.945230	65.613501	15.542322	0.000502	3.8
209	-0.947285	65.532158	15.556933	0.000919	2.5
210	-0.943141	65.523262	15.558532	0.001411	2.7
211	-0.949192	65.313731	15.596301	0.001209	2.5
212	-0.946496	66.294590	15.421058	0.001834	3.1
213	-0.947413	65.913871	15.488609	0.001011	2.7
214	-0.951247	66.911878	15.312777	0.000869	2.6
215	-0.946616	67.434436	15.222294	0.000774	2.5
216	-0.951499	67.742470	15.169456	0.000844	3.2
217	-0.951353	67.728232	15.171890	0.001443	4.8
218	-0.946288	68.686140	15.009844	0.001150	3.2
219	-0.947242	69.673166	14.846454	0.000830	2.6
220	-0.945084	70.632930	14.690952	0.001386	2.5
221	-0.944192	71.489740	14.554857	0.000699	2.5
222	-0.948227	71.183000	14.603289	0.001228	2.6
223	-0.948745	70.804174	14.663549	0.001079	2.5
224	-0.946832	71.795123	14.506958	0.001187	3.4
225	-0.945767	72.602106	14.381888	0.001245	2.2
226	-0.949246	73.601573	14.229943	0.000603	2.2
227	-0.953558	73.540190	14.239182	0.001584	2.2
228	-0.952589	73.191770	14.291853	0.000932	2.2
229	-0.947304	74.190236	14.141944	0.001152	2.2
230	-0.947552	75.069138	14.012564	0.001629	3.4
231	-0.947315	76.067212	13.868483	0.000998	4.2
232	-0.950193	77.066887	13.727110	0.000813	2.5
233	-0.950483	77.323397	13.691298	0.001726	2.6
234	-0.948190	77.501157	13.666590	0.001385	2.5
235	-0.949605	78.370907	13.546973	0.000849	2.6
236	-0.950853	77.991186	13.598938	0.000963	3.7
237	-0.946318	78.808850	13.487531	0.000764	2.6
238	-0.943951	79.287707	13.423130	0.001488	2.8
239	-0.954355	79.670480	13.372092	0.000654	3.6
240	-0.952481	79.321053	13.418669	0.001413	2.7
241	-0.946161	78.948554	13.468679	0.000845	2.3
242	-0.944998	79.203529	13.434407	0.001042	2.3
243	-0.947431	80.010616	13.327064	0.001032	4.2
244	-0.951545	79.632311	13.377164	0.001587	2.8
245	-0.947529	79.281984	13.423896	0.000948	2.3
246	-0.950769	79.897405	13.342018	0.001193	2.2
247	-0.952063	79.538097	13.389700	0.000947	3.6
248	-0.950472	79.517815	13.392402	0.000928	3.1
249	-0.949188	80.281072	13.291476	0.001098	2.6
250	-0.941619	81.130740	13.180899	0.000970	2.8
251	-0.950198	80.753067	13.229822	0.001320	2.6
252	-0.945503	81.748540	13.101646	0.001618	3.3
253	-0.947689	81.999037	13.069782	0.001505	3.0
254	-0.953645	81.624539	13.117476	0.001219	2.4
255	-0.946536	82.541992	13.001246	0.000577	2.6
256	-0.943952	82.234732	13.039942	0.001396	3.8
257	-0.944919	82.916169	12.954432	0.000718	3.2
258	-0.952617	82.535809	13.002023	0.000948	3.5
259	-0.949751	83.372090	12.897844	0.000688	2.9
260	-0.948496	83.385312	12.896211	0.001096	2.8
261	-0.952325	83.424269	12.891399	0.000576	2.7
262	-0.946711	83.120961	12.928953	0.001261	2.6
263	-0.949541	82.802941	12.968563	0.000912	2.2
264	-0.945330	83.688966	12.858805	0.000886	2.3
265	-0.949816	83.520729	12.879502	0.001127	2.3
266	-0.951892	84.146634	12.802835	0.000906	2.2
267	-0.946210	83.788717	12.846564	0.001262	2.3
268	-0.951215	84.007950	12.819743	0.001415	2.3
269	-0.951894	84.778287	12.726383	0.000797	3.1
270	-0.946839	85.005952	12.699051	0.001469	6.7
271	-0.949678	85.175988	12.678714	0.001503	2.5
272	-0.953014	86.173621	12.560693	0.001026	2.8
273	-0.951929	86.586951	12.512437	0.001250	2.6
274	-0.944508	86.207978	12.556668	0.001344	3.2
275	-0.953069	87.164020	12.445682	0.001295	3.5
276	-0.945236	86.909796	12.475002	0.001340	3.0
277	-0.953041	87.891519	12.362533	0.001326	2.8
278	-0.945988	88.891220	12.250068	0.000890	2.6
279	-0.951371	88.589044	12.283846	0.001021	2.6
280	-0.945309	88.286700	12.317830	0.001165	2.6
281	-0.951386	87.908469	12.360609	0.001666	2.6
282	-0.949632	87.527832	12.403961	0.001432	5.6
283	-0.950940	88.197538	12.327887	0.001543	2.7
284	-0.946900	89.193673	12.216445	0.001781	2.6
285	-0.954229	88.814759	12.258598	0.000727	3.5
286	-0.940649	89.814574	12.147996	0.000717	3.0
287	-0.939315	89.809023	12.148604	0.001391	2.6
288	-0.948233	89.435193	12.189728	0.001096	2.7
289	-0.946824	89.056154	12.231710	0.001577	2.6
290	-0.951178	88.785477	12.261867	0.001114	3.0
291	-0.947096	88.404928	12.304518	0.000550	3.1
292	-0.948505	88.437859	12.300816	0.001220	2.6
293	-0.949714	89.212230	12.214388	0.000822	3.2
294	-0.948464	90.197730	12.106137	0.001194	4.4
295	-0.952334	91.191639	11.998888	0.000822	3.1
296	-0.946936	90.811932	12.039636	0.000964	2.5
297	-0.946820	91.185815	11.999511	0.001136	2.8
298	-0.943769	90.809115	12.039939	0.001001	2.5
299	-0.948262	91.745105	11.939986	0.001895	2.7
300	-0.951249	91.539168	11.961835	0.000789	3.3
301	-0.947320	92.385767	11.872522	0.001293	2.2
302	-0.947345	92.010134	11.911984	0.001281	2.3
303	-0.948626	91.670136	11.947931	0.001224	2.2
304	-0.950334	92.652104	11.844699	0.001145	2.2
305	-0.947736	92.275141	11.884116	0.001229	2.3
306	-0.949882	91.897291	11.923891	0.001164	2.3
307	-0.945438	91.745537	11.939940	0.000786	4.2
308	-0.947244	92.670550	11.842777	0.001183	2.8
309	-0.948527	93.302203	11.777332	0.001005	2.5
310	-0.945705	93.158526	11.792154	0.001002	2.8
311	-0.953682	93.150302	11.793004	0.001478	2.3
312	-0.947096	94.135383	11.692105	0.001601	4.0
313	-0.950223	94.259785	11.679485	0.001016	3.0
314	-0.946970	93.925514	11.713456	0.001491	2.8
315	-0.944846	93.556965	11.751140	0.001211	2.7
316	-0.956155	94.555255	11.649621	0.000831	2.6
317	-0.951801	95.426756	11.562419	0.001365	2.9
318	-0.946050	95.922331	11.513412	0.000843	2.9
319	-0.944389	96.802435	11.427395	0.001220	2.5
320	-0.952812	97.792957	11.332111	0.000877	3.4
321	-0.946202	98.786869	11.238085	0.001155	3.3
322	-0.941880	98.515705	11.263582	0.001072	2.2
323	-0.950155	99.510211	11.170630	0.000981	2.7
324	-0.953355	99.144691	11.204615	0.001315	4.2
325	-0.945278	100.134396	11.113069	0.001121	3.0
326	-0.951438	99.753778	11.148098	0.000993	2.6
327	-0.943060	99.395358	11.181286	0.000450	2.6
328	-0.939338	99.992332	11.126118	0.001395	2.7
329	-0.946766	99.955308	11.129524	0.001508	2.2
330	-0.943474	99.574591	11.164665	0.001589	2.4
331	-0.945881	100.557632	11.074376	0.001448	2.2
332	-0.942271	100.177235	11.109141	0.000946	2.2
333	-0.954739	100.314526	11.096569	0.000989	2.7
334	-0.947490	100.005308	11.124925	0.001503	4.3
335	-0.948101	99.640136	11.158599	0.000824	2.8
336	-0.947013	99.261777	11.193706	0.001570	2.7
337	-0.946072	98.881170	11.229244	0.001214	3.2
338	-0.946819	98.500476	11.265018	0.001409	2.9
339	-0.945545	99.385799	11.182174	0.001873	2.7
340	-0.953073	100.385799	11.090053	0.001417	3.1
341	-0.946845	101.372492	11.000634	0.001352	2.6
342	-0.948845	100.992013	11.034943	0.001521	3.3
343	-0.951166	100.611440	11.069476	0.001031	2.8
344	-0.946830	100.858896	11.046998	0.001051	2.8
345	-0.950579	100.912962	11.042099	0.001600	2.7
346	-0.945512	100.544347	11.075587	0.001069	6.7
347	-0.946645	100.167039	11.110076	0.000842	3.1
348	-0.948064	99.847664	11.139437	0.001218	2.7
349	-0.947667	99.478123	11.173605	0.000940	2.9
350	-0.946939	100.152318	11.111426	0.001668	3.6
351	-0.944857	101.124254	11.022994	0.001238	3.1
352	-0.950868	102.124252	10.933467	0.001108	3.4
353	-0.945685	102.683751	10.884008	0.001516	3.1
354	-0.941912	102.514294	10.898941	0.000890	2.8
355	-0.950735	102.135625	10.932457	0.001048	2.8
356	-0.944800	102.360621	10.912518	0.000672	2.6
357	-0.949446	103.027194	10.853869	0.000605	4.2
358	-0.950572	102.985482	10.857521	0.001715	3.3
359	-0.946181	103.792485	10.787308	0.001618	2.7
360	-0.946970	103.416541	10.819903	0.001539	3.4
361	-0.950480	104.416393	10.733644	0.000986	2.8
362	-0.949097	105.366614	10.652932	0.001068	3.4
363	-0.947224	106.352653	10.570451	0.000722	2.8
364	-0.951242	106.281081	10.576395	0.001202	2.7
365	-0.942789	106.092093	10.592122	0.001382	2.5
366	-0.952878	105.821751	10.614701	0.001262	2.8
367	-0.947900	105.443751	10.646433	0.001408	2.6
368	-0.947760	106.127683	10.589157	0.001606	3.0
369	-0.942171	105.902941	10.607910	0.000848	4.4
370	-0.945222	106.901305	10.525107	0.000996	2.8
371	-0.947240	107.507201	10.475483	0.001212	2.3
372	-0.947121	107.169082	10.503118	0.000859	2.3
373	-0.946416	107.228069	10.498286	0.001287	2.4
374	-0.950290	108.153247	10.423083	0.002430	2.2
375	-0.944988	109.153246	10.342999	0.000941	2.3
376	-0.943242	109.098816	10.347327	0.001661	2.3
377	-0.947132	108.721810	10.377399	0.001135	3.5
378	-0.948888	109.721585	10.298031	0.001148	2.7
379	-0.948935	110.625911	10.227279	0.000837	2.9
380	-0.946729	110.513914	10.235989	0.000604	3.3
381	-0.952615	110.189450	10.261305	0.001045	3.5
382	-0.946807	110.750544	10.217605	0.000714	3.1
383	-0.947600	110.398415	10.244986	0.001065	3.7
384	-0.950248	110.063073	10.271199	0.001444	2.4
385	-0.947410	111.052499	10.194241	0.000898	2.2
386	-0.949460	112.034075	10.119024	0.001252	2.3
387	-0.950541	111.679290	10.146082	0.001235	2.4
388	-0.951626	112.266656	10.101364	0.000770	3.6
389	-0.951098	112.176154	10.108228	0.000715	2.9
390	-0.945983	111.966302	10.124181	0.001909	2.8
391	-0.944574	112.806833	10.060585	0.001154	2.7
392	-0.947239	113.734950	9.991283	0.001490	3.3
393	-0.947038	113.504673	10.008388	0.001244	2.4
394	-0.946948	113.124016	10.036793	0.002120	2.2
395	-0.949320	114.123726	9.962536	0.001151	2.2
396	-0.953105	115.123661	9.889353	0.000990	5.5
397	-0.950681	114.783563	9.914123	0.001233	2.5
398	-0.950278	115.758325	9.843459	0.001413	2.4
399	-0.948865	115.387661	9.870211	0.001239	3.5
400	-0.946664	115.014276	9.897306	0.001050	2.7
401	-0.948810	115.882151	9.834554	0.001233	2.8
402	-0.942881	115.502680	9.861894	0.000973	2.6
403	-0.950607	116.490206	9.791061	0.000426	3.4
404	-0.944043	116.424228	9.795761	0.001425	2.7
405	-0.944123	116.106011	9.818497	0.000770	2.7
406	-0.948811	115.731883	9.845363	0.000958	2.8
407	-0.945514	115.527677	9.860088	0.001332	2.8
408	-0.944037	116.398212	9.797616	0.001784	4.4
409	-0.951205	117.365896	9.729095	0.000954	4.1
410	-0.945605	118.362777	9.659502	0.001284	2.6
411	-0.949791	118.038982	9.681997	0.000696	2.9
412	-0.945560	118.170111	9.672874	0.000762	2.7
413	-0.949000	117.819500	9.697304	0.001330	2.8
414	-0.944196	118.241283	9.667930	0.001523	3.8
415	-0.947219	118.160909	9.673514	0.000813	2.4
416	-0.946799	117.784658	9.699739	0.001023	3.1
417	-0.941939	117.428711	9.724680	0.001460	2.2
418	-0.948127	117.061406	9.750552	0.000794	2.3
419	-0.949866	118.007459	9.684192	0.001365	2.4
420	-0.949683	118.713179	9.635275	0.000852	2.5
421	-0.950076	118.499340	9.650045	0.000960	3.5
422	-0.948672	118.127614	9.675829	0.001361	4.9
423	-0.951400	117.746939	9.702376	0.001009	2.8
424	-0.950373	118.583767	9.644209	0.001382	2.8
425	-0.949681	119.583213	9.575645	0.000825	3.6
426	-0.955414	119.205619	9.601434	0.000970	2.6
427	-0.954320	118.833692	9.626971	0.001168	2.9
428	-0.946607	119.829562	9.558895	0.000702	2.7
429	-0.949373	120.272490	9.528925	0.000978	2.7
430	-0.951735	120.292484	9.527577	0.000962	3.0
431	-0.947309	120.042418	9.544469	0.000809	3.0
432	-0.949703	119.820817	9.559488	0.001055	2.8
433	-0.944886	120.485072	9.514608	0.001369	3.3
434	-0.945797	120.104609	9.540262	0.000844	3.4
435	-0.949835	121.051185	9.476689	0.000902	3.8
436	-0.953141	121.985413	9.414771	0.001276	3.0
437	-0.944142	122.972416	9.350228	0.001826	2.9
438	-0.952063	123.972416	9.285732	0.001767	2.9
439	-0.953713	124.282728	9.265898	0.000706	2.6
440	-0.947247	123.905981	9.289989	0.001520	2.7
441	-0.944705	124.897248	9.226870	0.000871	2.8
442	-0.954687	125.346996	9.198514	0.000962	3.4
443	-0.947412	125.916043	9.162886	0.001287	3.1
444	-0.953937	126.113076	9.150614	0.000977	2.6
445	-0.947989	126.986726	9.096593	0.000984	2.6
446	-0.945781	127.955860	9.037409	0.001107	3.3
447	-0.953695	128.856574	8.983089	0.001468	3.6
448	-0.949278	128.501760	9.004409	0.001130	2.3
449	-0.949290	129.339710	8.954221	0.001318	2.2
450	-0.942598	129.836166	8.924749	0.001567	2.3
451	-0.948568	130.835976	8.865982	0.000802	3.4
452	-0.943319	131.817626	8.809029	0.001494	3.4
453	-0.951546	132.767952	8.754587	0.001651	3.2
454	-0.953469	133.767950	8.698022	0.000510	3.0
455	-0.951216	133.394999	8.719032	0.001080	2.6
456	-0.943563	134.208624	8.673326	0.001008	2.7
457	-0.948896	134.030748	8.683277	0.001143	2.4
458	-0.945861	133.924178	8.689250	0.001454	2.2
459	-0.953665	134.417874	8.661648	0.001331	3.0
460	-0.951771	134.070992	8.681024	0.000747	3.2
461	-0.949304	134.897063	8.635024	0.001258	2.5
462	-0.948686	135.892104	8.580259	0.001440	2.2
463	-0.948064	136.796849	8.531064	0.001415	2.5
464	-0.950735	137.783880	8.478033	0.000484	3.5
465	-0.946016	138.557586	8.436922	0.000750	2.6
466	-0.952610	138.643683	8.432372	0.000934	3.1
467	-0.950830	138.273794	8.451955	0.001057	2.7
468	-0.947947	137.999945	8.466512	0.000760	2.6
469	-0.954202	138.250875	8.453172	0.001143	2.2
470	-0.952333	139.224099	8.401826	0.001382	2.3
471	-0.950776	140.085604	8.356892	0.001224	2.3
472	-0.948771	139.705694	8.376648	0.000870	2.3
473	-0.950227	139.406166	8.392289	0.001144	2.7
474	-0.952139	140.229843	8.349416	0.001110	3.3
475	-0.949448	141.226168	8.298137	0.001041	3.5
476	-0.951233	140.846512	8.317603	0.000914	3.0
477	-0.950029	140.554875	8.332617	0.000806	2.8
478	-0.944377	141.242910	8.297281	0.001406	2.8
479	-0.946215	141.225214	8.298186	0.000934	2.9
480	-0.948921	140.851015	8.317371	0.001034	2.7
481	-0.952822	141.232546	8.297811	0.001585	2.2
482	-0.941510	140.854731	8.317180	0.001938	2.4
483	-0.942246	140.474012	8.336790	0.001070	2.7
484	-0.949184	140.098756	8.356210	0.001243	2.3
485	-0.947926	139.754513	8.374104	0.000730	2.2
486	-0.948777	140.482736	8.336340	0.000765	2.2
487	-0.948507	140.306621	8.345441	0.001340	4.1
488	-0.942364	141.055771	8.306862	0.000914	4.1
489	-0.943582	142.053585	8.256028	0.000603	2.8
490	-0.946225	142.190543	8.249099	0.000480	2.6
491	-0.948107	142.219914	8.247615	0.001025	2.6
492	-0.952115	142.218088	8.247707	0.000617	3.6
493	-0.949318	142.635406	8.226673	0.001125	2.3
494	-0.947532	143.154334	8.200667	0.001428	2.2
495	-0.945146	144.153895	8.151034	0.001061	2.5
496	-0.947905	143.773408	8.169856	0.001831	2.2
497	-0.947297	143.396576	8.188583	0.001007	2.3
498	-0.949050	144.332133	8.142246	0.001640	3.4
499	-0.948032	144.588773	8.129627	0.001293	2.7
500	-0.946880	145.587451	8.080891	0.000767	5.5
501	-0.946751	145.210528	8.099216	0.001222	2.6
502	-0.949068	144.832533	8.117677	0.001466	2.5
503	-0.946304	145.831045	8.069091	0.001322	3.5
504	-0.952451	145.456499	8.087248	0.000781	3.1
505	-0.953604	146.417574	8.040822	0.001383	2.8
506	-0.947198	146.621687	8.031031	0.001211	2.6
507	-0.947409	147.620083	7.983479	0.001862	2.5
508	-0.949968	148.618174	7.936502	0.001095	2.8
509	-0.948720	148.237456	7.954356	0.000529	2.7
510	-0.949764	148.774538	7.929192	0.001434	2.6
511	-0.949023	148.450459	7.944357	0.000961	3.0
512	-0.946546	148.452931	7.944241	0.000914	3.9
513	-0.947030	148.601767	7.937270	0.001215	3.2
514	-0.948238	149.146612	7.911853	0.000568	3.5
