1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.988092	35.987440	6821.583149	0.001620	12.5
497	-0.989355	35.043829	6936.438345	0.001016	15.5
498	-0.991944	34.099998	7055.255444	0.001506	14.3
499	-0.988559	33.161570	7177.498062	0.001265	17.2
500	-0.990873	32.217617	7304.809659	0.000891	13.2
501	-0.986258	32.973527	7202.504369	0.001492	14.8
502	-0.987331	33.397407	7146.380347	0.001255	16.0
503	-0.987564	34.397407	7017.378275	0.001802	13.9
504	-0.986488	33.480601	7135.467610	0.002217	12.6
505	-0.988846	34.472962	7007.820606	0.001352	18.9
506	-0.987195	33.530357	7128.956880	0.001171	12.5
507	-0.987869	34.306104	7028.963018	0.001530	18.2
508	-0.985582	34.610724	6990.460374	0.001570	19.5
509	-0.991837	35.364664	6896.955189	0.000841	12.9
510	-0.987579	34.650135	6985.509744	0.001450	13.3
511	-0.992136	33.721715	7104.027446	0.000666	16.2
512	-0.981240	33.868678	7084.999619	0.001406	15.5
513	-0.989878	32.924737	7209.021075	0.001455	17.6
514	-0.989020	32.795815	7226.297467	0.001311	12.2
515	-0.985888	33.506172	7132.120008	0.001231	17.5
516	-0.986903	34.497890	7004.672863	0.001917	15.8
517	-0.989535	34.917038	6952.166613	0.001549	16.4
518	-0.987091	33.973089	7071.543065	0.002133	17.3
519	-0.986847	33.029136	7195.091280	0.001636	16.2
520	-0.986218	33.813578	7092.121689	0.002328	17.9
521	-0.987635	33.655799	7112.594993	0.001312	13.8
522	-0.991677	32.711848	7237.594308	0.001498	15.3
523	-0.988316	33.711848	7105.308622	0.000730	14.4
524	-0.987650	33.801387	7093.699305	0.001132	15.6
525	-0.985600	32.857504	7218.020444	0.001953	13.7
526	-0.989208	33.724237	7103.700033	0.001188	11.3
527	-0.982754	34.724237	6976.220493	0.001297	12.6
528	-0.989460	35.131165	6925.645696	0.000997	15.2
529	-0.984786	36.130382	6804.515339	0.001814	15.3
530	-0.985592	35.780479	6846.447391	0.001219	15.5
531	-0.986494	34.836526	6962.191045	0.001631	14.7
532	-0.988641	33.892573	7081.915439	0.000783	13.6
533	-0.988202	34.892573	6955.209600	0.000994	11.7
534	-0.989570	34.711109	6977.864414	0.001450	15.9
535	-0.984374	33.904803	7080.337937	0.001350	11.7
536	-0.985962	32.960877	7204.192889	0.001717	12.3
537	-0.989324	33.806962	7092.977829	0.001374	11.5
538	-0.988599	32.863120	7217.267804	0.001285	11.1
539	-0.985553	33.834594	7089.403536	0.001948	13.3
540	-0.991245	34.036412	7063.406677	0.001136	11.4
541	-0.987730	33.093061	7186.588416	0.002328	16.1
542	-0.979806	33.924643	7077.780414	0.001268	21.9
543	-0.989770	32.980690	7201.548580	0.001047	17.9
544	-0.988056	33.960928	7073.107659	0.001591	12.0
545	-0.987034	33.177579	7175.377222	0.001949	11.3
546	-0.987842	34.046679	7062.089342	0.001110	16.8
547	-0.990493	35.044600	6936.342876	0.001305	15.5
548	-0.990381	35.432737	6888.635618	0.001297	13.9
549	-0.991415	36.425995	6769.487650	0.001260	15.4
550	-0.985246	37.324067	6665.251304	0.003108	12.9
551	-0.981281	38.324067	6552.898061	0.002203	15.8
552	-0.986706	39.293527	6447.534001	0.001226	17.4
553	-0.981466	38.425725	6541.688203	0.002117	18.3
554	-0.988445	37.481772	6647.277433	0.001042	17.2
555	-0.986678	36.628766	6745.668727	0.002491	17.7
556	-0.991475	36.781904	6727.790766	0.000662	28.7
557	-0.987125	36.034423	6815.963822	0.001539	25.5
558	-0.985568	37.034423	6698.516909	0.001542	30.8
559	-0.985024	37.621855	6631.393080	0.001952	44.2
560	-0.987487	38.621855	6520.168881	0.001033	15.4
561	-0.987644	37.718138	6620.519289	0.001128	14.6
562	-0.990184	36.774185	6728.689650	0.001300	13.4
563	-0.985796	37.499390	6645.275449	0.001629	11.3
564	-0.987577	37.189583	6680.655563	0.001388	16.1
565	-0.991853	38.189583	6567.786791	0.001540	15.8
566	-0.990596	38.449369	6539.086425	0.001817	17.8
567	-0.985854	37.545787	6640.009140	0.001467	15.2
568	-0.989231	38.545787	6528.498160	0.001011	16.9
569	-0.984876	37.733347	6618.804846	0.001465	12.5
570	-0.991593	38.704731	6511.118252	0.001110	15.5
571	-0.986484	39.704731	6403.859425	0.001301	18.4
572	-0.986430	40.704729	6300.077354	0.001104	18.8
573	-0.992747	41.704729	6199.605228	0.000638	24.7
574	-0.990723	41.481202	6221.784288	0.001164	31.4
575	-0.984052	42.435164	6128.218793	0.001787	34.0
576	-0.980384	43.402700	6036.153227	0.001919	27.1
577	-0.989305	44.402700	5943.861115	0.001466	32.3
578	-0.990135	44.267696	5956.155798	0.001684	28.3
579	-0.987813	43.367174	6039.484719	0.001702	22.6
580	-0.990242	42.423221	6129.372756	0.001133	16.7
581	-0.990811	41.758559	6194.287553	0.001466	14.1
582	-0.987432	42.305898	6140.732174	0.001579	15.8
583	-0.990927	41.361945	6233.682468	0.001015	18.9
584	-0.989428	40.417992	6329.489937	0.001431	17.4
585	-0.982579	39.474419	6428.248040	0.001221	19.4
586	-0.990105	40.474419	6323.680186	0.001322	27.0
587	-0.991482	41.474419	6222.459874	0.001732	15.0
588	-0.987278	40.686578	6301.931112	0.001141	11.5
589	-0.988408	41.624532	6207.544365	0.001224	15.8
590	-0.986726	41.107874	6259.183244	0.002170	17.1
591	-0.983786	40.163921	6355.782249	0.001213	16.8
592	-0.988201	39.403163	6435.831252	0.001481	13.6
593	-0.990187	40.397626	6331.589510	0.001353	14.5
594	-0.988728	39.548545	6420.378263	0.001130	14.1
595	-0.985415	39.051994	6473.466409	0.001140	12.1
596	-0.988476	40.051993	6367.434449	0.001457	55.5
597	-0.992989	39.108040	6467.430355	0.000858	57.9
598	-0.990311	38.332188	6552.001081	0.001389	77.5
599	-0.985047	37.962175	6593.117714	0.001091	21.0
600	-0.986061	38.494279	6534.150359	0.001436	17.2
601	-0.989942	38.025110	6586.087873	0.000986	28.5
602	-0.990881	38.979066	6481.337369	0.001700	20.8
603	-0.988535	38.035113	6584.971910	0.001828	34.5
604	-0.986182	37.091163	6691.974241	0.000556	80.4
605	-0.987856	36.570399	6752.507725	0.001492	83.3
606	-0.989112	37.570399	6637.218981	0.000932	45.1
607	-0.985192	37.074862	6693.852578	0.001792	43.8
608	-0.990427	38.059035	6582.304722	0.001032	53.4
609	-0.987872	39.059035	6472.707477	0.001393	31.6
610	-0.986236	40.059035	6366.700111	0.001625	27.5
611	-0.988488	40.287334	6342.983696	0.000733	27.6
612	-0.989295	39.491334	6426.450500	0.000498	24.5
613	-0.989215	40.449969	6326.196277	0.001084	24.4
614	-0.988279	40.733891	6297.101274	0.002046	29.3
615	-0.987497	40.437501	6327.480020	0.001119	21.6
616	-0.985405	39.516988	6423.726220	0.001493	18.1
617	-0.991306	38.771521	6503.842623	0.001360	18.9
618	-0.984939	37.969918	6592.252080	0.001783	17.1
619	-0.992340	37.200187	6679.438427	0.000989	18.1
620	-0.989619	38.200187	6566.610431	0.001061	15.3
621	-0.988101	38.045328	6583.832716	0.000892	16.3
622	-0.983546	37.293023	6668.800864	0.001658	18.2
623	-0.990157	36.576090	6751.840250	0.001564	16.2
624	-0.983852	37.567355	6637.563962	0.002149	19.9
625	-0.987689	38.552140	6527.801777	0.001514	18.5
626	-0.988344	39.552140	6419.997135	0.001014	19.3
627	-0.988678	38.632103	6519.048364	0.001789	17.5
628	-0.989198	39.236022	6453.689133	0.001044	14.5
629	-0.984836	38.292070	6556.434379	0.001879	16.4
630	-0.986299	39.223861	6454.992354	0.000798	19.0
631	-0.983644	40.223861	6349.559730	0.001608	22.8
632	-0.988173	39.787988	6395.088493	0.002350	17.8
633	-0.990062	38.844076	6495.957320	0.001515	20.9
634	-0.990566	38.619851	6520.388051	0.001417	21.1
635	-0.989495	39.619851	6412.826123	0.002032	15.5
636	-0.990191	40.619851	6308.755340	0.001478	12.8
637	-0.988642	39.675975	6406.894412	0.000913	14.6
638	-0.989666	40.675975	6303.014507	0.001173	12.1
639	-0.989605	41.406644	6229.217528	0.001160	20.2
640	-0.986861	40.612146	6309.544261	0.001080	35.1
641	-0.990862	39.905328	6382.767735	0.000636	35.2
642	-0.986957	40.905328	6279.662434	0.000749	38.5
643	-0.989588	40.343182	6337.208941	0.000893	38.7
644	-0.986765	40.220630	6349.894821	0.001124	37.4
645	-0.988079	39.277108	6449.290252	0.001329	38.9
646	-0.987027	38.333155	6551.894357	0.001380	39.0
647	-0.990500	39.303447	6446.473361	0.001273	48.9
648	-0.989396	39.182054	6459.476496	0.000720	38.9
649	-0.985573	38.238101	6562.407569	0.001570	29.9
650	-0.991036	38.862268	6493.983220	0.001243	39.8
651	-0.991533	39.771646	6396.808152	0.000341	40.4
652	-0.989852	40.644187	6306.264716	0.002031	46.4
653	-0.987701	40.862229	6284.037424	0.001100	17.7
654	-0.991893	40.902442	6279.955172	0.001255	15.6
655	-0.990237	39.962678	6376.763211	0.001358	12.9
656	-0.989840	39.257230	6451.417736	0.001581	11.8
657	-0.990375	40.072567	6365.289442	0.001082	12.9
658	-0.982874	41.072567	6262.743506	0.001476	17.9
659	-0.991167	40.128617	6359.452924	0.001475	13.7
660	-0.988094	39.959820	6377.062183	0.001567	11.6
661	-0.988277	40.119163	6360.436605	0.001360	10.9
662	-0.990695	39.175211	6460.211047	0.001855	18.0
663	-0.985889	38.768710	6504.148411	0.001510	13.7
664	-0.989784	37.824777	6608.517429	0.000930	13.4
665	-0.987732	38.824411	6498.092654	0.000962	31.3
666	-0.988276	37.881824	6602.114857	0.001428	24.0
667	-0.985287	36.937871	6709.679825	0.001280	25.0
668	-0.988500	36.929374	6710.664000	0.001915	17.4
669	-0.990881	37.929374	6596.787616	0.001289	23.1
670	-0.989489	36.989829	6703.668003	0.001359	23.7
671	-0.989233	37.824748	6608.520707	0.001864	27.4
672	-0.985080	36.883303	6716.005213	0.001008	15.7
673	-0.986283	37.882865	6601.998075	0.000833	18.9
674	-0.983646	36.938926	6709.557575	0.001564	40.0
675	-0.990612	37.664927	6626.524231	0.002325	25.0
676	-0.986963	38.457446	6538.198135	0.001382	17.5
677	-0.988536	39.396644	6436.525867	0.001554	18.1
678	-0.983391	39.858777	6387.649939	0.002141	13.8
679	-0.988311	40.208215	6351.182776	0.001043	15.7
680	-0.980697	40.566164	6314.256741	0.002341	20.3
681	-0.991126	41.220302	6247.873253	0.001920	16.7
682	-0.987182	42.220302	6149.046246	0.001372	12.5
683	-0.990956	41.276350	6242.250325	0.001550	11.3
684	-0.991579	40.340773	6337.457889	0.000980	16.6
685	-0.988299	41.340773	6235.799574	0.001272	21.7
686	-0.985627	40.729104	6297.589617	0.002535	21.3
687	-0.989187	41.728092	6197.296117	0.001752	13.6
688	-0.989950	42.728092	6100.050265	0.001103	41.4
689	-0.988748	41.942300	6176.205254	0.002084	49.2
690	-0.988311	41.706767	6199.403727	0.001255	36.2
691	-0.992956	41.320161	6237.861975	0.001258	37.0
692	-0.993346	40.376208	6333.798948	0.000768	46.9
693	-0.989115	39.721785	6402.060821	0.001036	30.9
694	-0.988344	39.502587	6425.255215	0.001400	37.0
695	-0.987678	40.085554	6363.936063	0.000994	33.7
696	-0.987897	39.724005	6401.826766	0.001381	75.8
697	-0.989560	40.723899	6298.120700	0.001506	69.4
698	-0.990650	41.421895	6227.695618	0.001167	41.0
699	-0.989161	41.305257	6239.354175	0.001084	50.2
700	-0.986695	40.611416	6309.618996	0.001567	58.4
701	-0.994048	40.398009	6331.550038	0.001317	25.4
702	-0.988779	40.889578	6281.260516	0.001713	26.2
703	-0.990909	41.888775	6181.461856	0.000759	26.0
704	-0.991598	42.657023	6106.860580	0.001362	28.1
705	-0.989894	41.895076	6180.842603	0.001216	33.0
706	-0.985994	41.485973	6221.309222	0.001859	44.6
707	-0.983455	40.543111	6316.621914	0.002995	31.1
708	-0.987169	41.533975	6216.533681	0.001665	29.7
709	-0.992295	41.972738	6173.219942	0.000652	48.3
710	-0.989908	42.972738	6076.722276	0.000275	40.0
711	-0.986293	42.703459	6102.408997	0.001059	58.7
712	-0.983277	43.534413	6023.833524	0.001817	39.9
713	-0.987073	42.605582	6111.799516	0.001300	37.5
714	-0.989715	43.605582	6017.197790	0.001217	43.6
715	-0.990534	42.671634	6105.459214	0.000698	35.3
716	-0.990986	41.727681	6197.336756	0.001102	60.0
717	-0.990481	42.722403	6100.594850	0.000777	22.8
718	-0.989331	41.778522	6192.317813	0.000773	30.7
719	-0.992099	41.880294	6182.295562	0.001220	22.1
720	-0.987089	41.501488	6219.764883	0.001417	29.2
721	-0.988275	40.582917	6312.538964	0.002052	18.7
722	-0.983949	39.926607	6380.538522	0.001212	19.3
723	-0.989233	40.926606	6277.504705	0.001025	56.2
724	-0.987607	41.790997	6191.087617	0.001116	38.2
725	-0.993008	41.900153	6180.343698	0.000932	30.4
726	-0.988391	40.987207	6271.367583	0.001405	33.3
727	-0.988595	40.063491	6366.235531	0.001230	31.7
728	-0.989798	41.063491	6263.659355	0.001011	40.7
729	-0.992082	41.039475	6266.084070	0.000780	37.6
730	-0.990506	40.650950	6305.572973	0.000823	27.9
731	-0.989291	39.707816	6403.533951	0.001248	34.8
732	-0.985344	39.524912	6422.885225	0.000751	42.8
733	-0.989311	40.500336	6321.015306	0.001674	40.1
734	-0.991335	39.556383	6419.547289	0.001099	23.5
735	-0.985862	38.612430	6521.199747	0.001602	22.6
736	-0.990110	39.540896	6421.189448	0.001556	17.1
737	-0.992483	40.539082	6317.035455	0.000953	16.3
738	-0.987670	41.539011	6216.033150	0.002509	14.8
739	-0.988072	41.060766	6263.934342	0.001091	13.5
740	-0.988830	42.060348	6164.643499	0.001218	12.3
741	-0.987493	42.642548	6108.249543	0.001332	11.4
742	-0.989916	42.838810	6089.470726	0.001328	14.6
743	-0.985916	41.894857	6180.864102	0.001826	12.1
744	-0.991873	42.612969	6111.089740	0.000941	12.1
745	-0.989761	42.820408	6091.226511	0.001661	11.1
746	-0.987259	43.680598	6010.219086	0.000809	14.7
747	-0.988720	42.736645	6099.231669	0.001626	13.0
748	-0.992020	43.736645	6005.015609	0.000806	17.2
749	-0.986086	44.736638	5913.666648	0.001624	14.5
750	-0.991345	43.792685	5999.821777	0.000708	13.6
751	-0.988624	43.020813	6072.159105	0.001672	11.3
752	-0.989925	43.980330	5982.496003	0.001297	11.8
753	-0.983128	44.975195	5892.283642	0.002246	14.8
754	-0.989923	45.975195	5804.306539	0.000521	12.0
755	-0.988829	45.128153	5878.654522	0.000900	15.4
756	-0.985138	44.730573	5914.212260	0.002042	12.5
757	-0.982172	43.786621	6000.383409	0.004085	15.0
758	-0.993950	42.875830	6085.941462	0.000705	12.4
759	-0.989695	43.794552	5999.648939	0.001050	13.0
760	-0.984757	44.549520	5930.547797	0.001589	13.8
761	-0.990671	45.511629	5844.760824	0.001161	18.3
762	-0.986523	46.511629	5758.186725	0.001478	47.2
763	-0.984689	47.225326	5697.951021	0.001817	36.8
764	-0.991162	47.338870	5688.483954	0.001137	32.9
765	-0.989996	46.395806	5768.082442	0.000788	31.0
766	-0.985138	45.907257	5810.200280	0.002449	13.4
767	-0.987918	44.963343	5893.342374	0.001633	16.7
768	-0.990207	45.243169	5868.447580	0.001171	12.1
769	-0.988228	44.299318	5953.271375	0.002048	11.8
770	-0.989109	44.530545	5932.265038	0.002075	24.4
771	-0.987812	43.891219	5990.711348	0.002440	11.1
772	-0.990494	42.951892	6078.703127	0.001147	14.6
773	-0.988568	42.983761	6075.675422	0.001091	13.5
774	-0.989345	43.561683	6021.289139	0.001130	15.4
775	-0.983669	42.681001	6104.561173	0.001671	13.5
776	-0.988919	41.740565	6196.064112	0.000943	12.9
777	-0.986593	42.740565	6098.856563	0.001716	11.6
778	-0.990273	42.540111	6118.097030	0.000985	15.3
779	-0.991907	41.661799	6203.852608	0.000923	11.4
780	-0.987575	40.935228	6276.630901	0.000908	17.0
781	-0.990729	40.766190	6293.808326	0.001722	14.9
782	-0.986778	41.765775	6193.575443	0.001784	12.8
783	-0.991247	42.622366	6110.187120	0.001137	12.0
784	-0.991075	41.678418	6202.207684	0.001529	15.1
785	-0.988384	42.678418	6104.808786	0.001311	24.8
786	-0.986084	42.446043	6127.168011	0.001503	14.3
787	-0.989205	41.502090	6219.705041	0.001011	13.6
788	-0.989172	42.502090	6121.760153	0.002009	16.5
789	-0.981476	41.558138	6214.132585	0.001896	11.8
790	-0.988594	42.558138	6116.361744	0.001957	14.2
791	-0.985629	43.558138	6021.619827	0.001806	15.8
792	-0.990237	44.558138	5929.768228	0.001183	12.4
793	-0.990397	45.557994	5840.689298	0.001176	11.2
794	-0.989910	46.193644	5785.436564	0.000876	13.0
795	-0.989298	46.683498	5743.564916	0.001136	15.4
796	-0.991327	47.683498	5659.941264	0.001169	12.7
797	-0.986986	47.707204	5657.988430	0.001421	17.4
798	-0.987651	46.893326	5725.814104	0.001432	16.8
799	-0.981852	47.893326	5642.702801	0.001437	20.2
800	-0.988376	46.949373	5721.091242	0.001677	17.5
801	-0.986053	46.375882	5769.788095	0.001417	12.6
802	-0.989536	47.035874	5713.817428	0.001161	14.2
803	-0.986594	48.035874	5631.051511	0.001384	10.9
804	-0.989651	47.091921	5709.114328	0.001213	16.0
805	-0.989675	46.148178	5789.353895	0.001674	11.4
806	-0.992711	47.148176	5704.401596	0.001468	12.5
807	-0.988865	48.148176	5621.906266	0.001931	18.0
808	-0.988948	47.204223	5699.713977	0.000764	15.1
809	-0.989284	48.199332	5617.750200	0.001421	12.0
810	-0.989495	48.958512	5556.787222	0.001343	13.4
811	-0.990250	48.373757	5603.625660	0.002082	18.5
812	-0.987763	47.429804	5680.924701	0.000939	17.6
813	-0.988780	46.910713	5724.348171	0.001842	11.6
814	-0.986781	47.387745	5684.418496	0.001223	16.8
815	-0.988109	48.387745	5602.495983	0.001890	17.0
816	-0.986762	47.951404	5637.949955	0.001327	11.8
817	-0.991356	47.521685	5673.307114	0.001160	13.7
818	-0.988261	46.982521	5718.301664	0.001424	16.0
819	-0.988277	46.040015	5798.694463	0.001804	11.9
820	-0.991122	46.997701	5717.025136	0.001538	16.6
821	-0.987173	46.443806	5763.977229	0.001468	13.7
822	-0.991697	45.499853	5845.795797	0.001254	17.1
823	-0.990746	46.499853	5759.191226	0.001565	11.6
824	-0.988686	45.565357	5840.043279	0.001354	14.4
825	-0.990993	46.348135	5772.165259	0.001123	20.4
826	-0.991346	46.383047	5769.174623	0.001358	12.4
827	-0.991751	45.439094	5851.141859	0.001522	16.2
828	-0.991157	45.929011	5808.311777	0.000838	13.6
829	-0.991755	44.985058	5891.402899	0.001008	15.5
830	-0.994340	44.096034	5971.862441	0.000853	15.5
831	-0.993683	44.973759	5892.411950	0.001169	12.6
832	-0.992924	44.586319	5927.220300	0.000867	13.1
833	-0.987420	43.941189	5986.101713	0.001742	12.1
834	-0.984062	44.941189	5895.322311	0.001684	14.7
835	-0.989035	45.941189	5807.255123	0.000981	12.0
836	-0.989766	46.934618	5722.333855	0.001343	12.1
837	-0.983592	47.201734	5699.922005	0.000978	11.8
838	-0.987663	48.201734	5617.555254	0.002202	14.0
839	-0.987952	47.257781	5695.241743	0.001555	14.5
840	-0.992146	46.313828	5775.107052	0.000807	15.4
841	-0.989597	46.627960	5748.281652	0.001234	14.1
842	-0.988054	45.714242	5827.010092	0.001411	13.8
843	-0.988118	44.918949	5897.311268	0.001434	12.7
844	-0.987394	45.918784	5809.199416	0.002670	11.9
845	-0.990106	46.907749	5724.598019	0.001422	13.6
846	-0.988345	45.963797	5805.294496	0.002211	13.9
847	-0.989719	46.942569	5721.664177	0.001464	12.0
848	-0.986702	45.998616	5802.277502	0.001335	10.8
849	-0.989901	45.054665	5885.194677	0.000714	13.1
850	-0.987346	45.594955	5837.447645	0.001467	14.5
851	-0.989043	45.230689	5869.553346	0.001486	11.9
852	-0.990317	46.230689	5782.248673	0.002344	11.3
853	-0.986948	47.230305	5697.535154	0.001736	12.7
854	-0.988791	48.230305	5615.236874	0.000969	16.1
855	-0.987962	49.230305	5535.282261	0.002136	15.1
856	-0.990203	49.349429	5525.909272	0.001614	17.2
857	-0.987576	50.340686	5449.128501	0.001890	15.4
858	-0.989836	51.130737	5389.443949	0.001428	14.1
859	-0.989180	52.130737	5315.747933	0.001334	13.9
860	-0.990671	52.008893	5324.619339	0.000460	12.5
861	-0.990908	52.147787	5314.508899	0.000676	12.3
862	-0.993885	52.743267	5271.594025	0.001155	12.6
863	-0.988695	52.490762	5289.706502	0.000714	13.5
864	-0.990251	52.874774	5262.209841	0.001260	11.3
865	-0.988526	53.808667	5196.517728	0.001763	10.8
866	-0.987163	52.873735	5262.283857	0.001310	12.1
867	-0.990819	53.016565	5252.129233	0.000814	11.9
868	-0.990608	52.664013	5277.265591	0.001152	12.6
869	-0.990435	51.963354	5327.942622	0.001110	14.7
870	-0.988914	52.963354	5255.907724	0.001375	15.1
871	-0.989906	53.963354	5185.794697	0.001664	15.2
872	-0.992231	53.999072	5183.324961	0.000788	12.5
873	-0.987988	53.275062	5233.850426	0.000793	11.0
874	-0.990050	53.763448	5199.660686	0.001092	11.8
875	-0.989999	54.752394	5131.779260	0.001728	15.0
876	-0.987154	53.808441	5196.533419	0.001295	12.6
877	-0.987857	54.663867	5137.783420	0.002074	12.9
878	-0.987174	55.663867	5070.766406	0.002134	10.9
879	-0.989505	56.663727	5005.484291	0.001342	14.1
880	-0.990921	57.662229	4941.946976	0.001793	12.3
881	-0.991307	58.661228	4879.971992	0.000760	11.5
882	-0.991007	57.968894	4922.755581	0.001062	11.6
883	-0.984590	58.478072	4891.217845	0.001858	14.4
884	-0.992201	59.478065	4830.441254	0.000822	12.0
885	-0.986627	59.707299	4816.721261	0.000890	18.5
886	-0.990829	59.799437	4811.228635	0.001486	14.9
887	-0.986220	58.855497	4868.100215	0.001444	12.3
888	-0.992354	57.917698	4925.949067	0.000369	12.2
889	-0.989734	57.679565	4940.858075	0.000947	11.0
890	-0.984363	56.810820	4996.021915	0.001340	14.5
891	-0.987615	55.888781	5055.933492	0.000905	12.8
892	-0.989290	56.120999	5040.709633	0.001458	12.2
893	-0.989351	57.120999	4976.185245	0.001113	12.6
894	-0.987563	57.948608	4924.020486	0.002130	13.7
895	-0.994945	57.538348	4949.742035	0.000394	14.6
896	-0.988356	57.376370	4959.971546	0.001010	14.3
897	-0.985925	57.466388	4954.281356	0.001940	13.7
898	-0.988751	58.466388	4891.936993	0.002346	13.1
899	-0.989643	59.466388	4831.142205	0.002278	15.1
900	-0.986132	59.372466	4836.787777	0.000967	17.6
901	-0.989808	59.050279	4856.254920	0.001333	14.3
902	-0.990129	59.222210	4845.847093	0.002273	12.5
903	-0.989042	60.211936	4786.790969	0.002553	12.5
904	-0.986533	61.211936	4728.565957	0.001662	14.0
905	-0.991725	62.211936	4671.740389	0.000656	11.9
906	-0.988462	63.201972	4616.810655	0.001254	10.9
907	-0.987564	63.420796	4604.843622	0.000876	12.5
908	-0.988203	63.460335	4602.687920	0.001903	13.7
909	-0.990838	63.993388	4573.821227	0.000805	11.2
910	-0.989146	63.049435	4625.189467	0.001649	10.8
911	-0.991148	62.737324	4642.428777	0.001344	11.5
912	-0.993267	61.934409	4687.373666	0.001124	12.7
913	-0.990717	60.990456	4741.339212	0.001276	11.0
914	-0.990686	60.339936	4779.258302	0.001900	12.9
915	-0.988166	61.121145	4733.793777	0.002059	16.1
916	-0.991000	60.178071	4788.787915	0.001528	16.0
917	-0.989288	60.270436	4783.345389	0.001051	13.4
918	-0.991217	61.270436	4725.203660	0.001492	13.8
919	-0.983668	60.765170	4754.402908	0.001778	11.4
920	-0.990964	61.762716	4697.097714	0.002024	15.3
921	-0.988785	60.818763	4751.288693	0.001947	12.4
922	-0.995112	61.818763	4693.918979	0.000796	12.6
923	-0.983973	61.531741	4710.243092	0.001315	11.8
924	-0.990194	60.736030	4756.097934	0.001528	24.5
925	-0.988952	61.414721	4716.931142	0.001177	34.0
926	-0.990370	60.990018	4741.364550	0.001683	32.2
927	-0.986937	61.990018	4684.232805	0.001829	41.7
928	-0.988780	61.329134	4721.834714	0.001426	36.4
929	-0.989769	62.276889	4668.096619	0.001383	25.3
930	-0.990105	61.333574	4721.580062	0.000774	15.5
931	-0.991374	61.426348	4716.265767	0.001537	15.6
932	-0.989311	60.848849	4749.542211	0.001167	13.4
933	-0.988920	60.455705	4772.465768	0.002442	12.6
934	-0.989607	60.297685	4781.742085	0.000971	12.7
935	-0.989462	59.353732	4837.915445	0.001205	15.0
936	-0.987237	60.353732	4778.447793	0.001164	13.4
937	-0.989572	59.413582	4834.314699	0.001302	16.0
938	-0.989906	58.469630	4891.737410	0.001397	15.9
939	-0.989962	57.547106	4949.190171	0.002399	15.6
940	-0.989415	56.603153	5009.391359	0.002535	16.3
941	-0.989121	57.603153	4945.661200	0.001561	15.5
942	-0.990689	58.603153	4883.532239	0.001503	13.0
943	-0.988109	59.032379	4857.341083	0.001824	12.8
944	-0.985912	59.309131	4840.602300	0.001209	11.6
945	-0.988370	58.761587	4873.831834	0.001148	16.3
946	-0.991934	59.761587	4813.483444	0.001425	11.9
947	-0.988598	60.179095	4788.727489	0.001186	20.2
948	-0.989952	61.179095	4730.455644	0.001407	15.9
949	-0.991191	61.231254	4727.455105	0.000914	11.7
950	-0.992140	62.230329	4670.707991	0.001323	16.9
951	-0.992734	61.772625	4696.535384	0.001197	14.2
952	-0.990467	60.889117	4747.206661	0.000628	11.6
953	-0.991705	59.975828	4800.748211	0.001437	12.8
954	-0.989334	59.857996	4807.744202	0.001490	12.4
955	-0.991321	60.857996	4749.011465	0.000796	15.2
956	-0.984244	60.161513	4789.764865	0.001364	12.0
957	-0.990127	59.217560	4846.127988	0.001446	13.7
958	-0.989218	59.178671	4848.478519	0.001369	10.8
959	-0.986496	58.239194	4905.963122	0.001604	17.0
960	-0.988196	58.240286	4905.895530	0.000964	14.9
961	-0.992616	59.239858	4844.781276	0.001145	13.6
962	-0.991113	60.062966	4795.587695	0.000830	15.0
963	-0.989595	59.159018	4849.667226	0.000926	13.0
964	-0.985057	58.523657	4888.414033	0.002197	12.1
965	-0.990156	59.523657	4827.706233	0.001157	17.8
966	-0.988615	60.523657	4768.487771	0.002062	15.8
967	-0.991710	61.417823	4716.753571	0.001142	11.9
968	-0.990939	60.473871	4771.401681	0.001343	11.9
969	-0.992199	59.536486	4826.937241	0.000487	14.6
970	-0.988936	60.364999	4777.786110	0.001810	11.9
971	-0.987269	61.364999	4719.778629	0.001125	11.5
972	-0.987640	60.730845	4756.399633	0.001732	12.6
973	-0.990141	59.787422	4811.944134	0.001277	14.3
974	-0.992300	60.787422	4753.109364	0.001120	12.7
975	-0.984816	60.482253	4770.910841	0.001957	11.0
976	-0.992278	59.538300	4826.828519	0.000967	13.2
977	-0.987881	58.594348	4884.072437	0.001326	14.7
978	-0.989370	59.594348	4823.471755	0.001468	11.2
979	-0.987500	59.068892	4855.126030	0.000776	12.4
980	-0.991147	59.905553	4804.918161	0.000970	12.4
981	-0.989226	59.359806	4837.549803	0.000717	16.6
982	-0.991016	60.359806	4778.091085	0.001669	15.3
983	-0.988226	61.105909	4734.672157	0.000788	41.7
984	-0.992214	62.088289	4678.692589	0.001197	13.4
985	-0.989243	63.036484	4625.902290	0.001126	19.6
986	-0.990400	62.397096	4661.368122	0.001564	15.9
987	-0.995068	63.327083	4609.960992	0.000617	14.2
988	-0.989044	63.075162	4623.774156	0.002533	30.0
989	-0.988745	62.131210	4676.276999	0.001222	120.2
990	-0.991698	61.187264	4729.985443	0.001640	38.2
991	-0.990303	60.970145	4742.514032	0.001409	14.8
992	-0.990941	60.026203	4797.763521	0.001145	15.4
993	-0.988585	60.957539	4743.243488	0.001557	16.1
