1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
217	-0.954299	66.152066	22.394956	0.000884	2.1
218	-0.960193	66.017246	22.429654	0.000715	2.0
219	-0.954896	66.078538	22.413866	0.000587	2.3
220	-0.955824	65.943394	22.448706	0.000867	2.0
221	-0.955800	66.914471	22.200745	0.000469	2.0
222	-0.957506	66.969099	22.186958	0.000550	2.0
223	-0.951032	66.901760	22.203955	0.000413	2.0
224	-0.952841	67.138942	22.144204	0.000796	2.1
225	-0.955784	67.509034	22.051610	0.000558	1.9
226	-0.956378	68.320167	21.851356	0.000853	2.1
227	-0.956665	68.184997	21.884474	0.000501	2.8
228	-0.953262	68.049829	21.917692	0.000606	3.1
229	-0.958167	68.014650	21.926354	0.000795	2.0
230	-0.957333	67.879481	21.959700	0.000564	2.2
231	-0.956304	67.744310	21.993148	0.000436	1.9
232	-0.950153	67.657445	22.014696	0.001294	1.9
233	-0.957559	67.524837	22.047674	0.000341	2.0
234	-0.960049	67.389907	22.081330	0.000612	2.8
235	-0.962191	67.479330	22.059013	0.000784	2.2
236	-0.953203	68.309026	21.854081	0.000447	2.0
237	-0.960929	68.788543	21.737369	0.000681	2.1
238	-0.953242	69.709639	21.516641	0.000408	1.9
239	-0.956022	69.712812	21.515888	0.000691	2.1
240	-0.957779	69.619447	21.538056	0.000683	2.0
241	-0.954263	69.484760	21.570116	0.000783	1.9
242	-0.953028	70.484751	21.334339	0.000552	1.9
243	-0.961299	70.353496	21.364992	0.000392	2.0
244	-0.949817	70.485437	21.334179	0.000463	3.6
245	-0.959037	70.886693	21.241016	0.000448	3.2
246	-0.952054	70.756967	21.271047	0.000614	2.0
247	-0.959463	70.621807	21.302426	0.000485	2.0
248	-0.956555	71.519026	21.095842	0.000665	3.1
249	-0.951706	71.993372	20.988235	0.000481	2.0
250	-0.953713	71.910264	21.007009	0.001217	2.0
251	-0.954020	72.879087	20.790218	0.000575	2.0
252	-0.955666	73.876582	20.571638	0.000720	2.0
253	-0.960467	73.780425	20.592509	0.000787	2.1
254	-0.956539	73.646156	20.621722	0.000841	2.0
255	-0.958419	73.510985	20.651216	0.000518	2.0
256	-0.956627	73.381602	20.679525	0.000922	1.9
257	-0.954562	73.246436	20.709183	0.000721	1.9
258	-0.958807	73.144449	20.731618	0.000599	2.1
259	-0.954097	74.138666	20.514968	0.000469	2.0
260	-0.953852	74.003865	20.544077	0.000890	2.0
261	-0.958245	73.868714	20.573344	0.000531	3.6
262	-0.952565	73.733656	20.602675	0.000585	3.3
263	-0.953633	73.599352	20.631925	0.000555	2.2
264	-0.953345	73.472295	20.659673	0.000429	2.0
265	-0.956021	73.337293	20.689238	0.000772	2.1
266	-0.959104	73.202965	20.718740	0.000375	2.0
267	-0.959802	74.155862	20.511261	0.001029	2.0
268	-0.961126	74.021080	20.540355	0.000583	2.0
269	-0.956586	75.021079	20.326440	0.000974	2.9
270	-0.954163	74.932177	20.345277	0.000840	2.1
271	-0.955265	75.932177	20.135385	0.001199	2.3
272	-0.956105	75.808153	20.161181	0.000873	2.7
273	-0.958127	75.676661	20.188603	0.000743	2.3
274	-0.956680	75.541489	20.216870	0.000491	2.1
275	-0.951929	76.530964	20.011765	0.000608	2.2
276	-0.953769	76.811670	19.954334	0.000942	2.1
277	-0.954414	76.676500	19.981948	0.000601	4.7
278	-0.957559	76.541329	20.009639	0.000681	2.8
279	-0.957336	76.470311	20.024218	0.000738	2.0
280	-0.954808	77.462657	19.822406	0.000638	1.9
281	-0.957604	78.462546	19.623133	0.000481	2.8
282	-0.958059	78.519713	19.611861	0.000716	2.0
283	-0.954665	78.414708	19.632575	0.000719	2.0
284	-0.958642	78.280185	19.659177	0.000677	2.1
285	-0.955058	79.271503	19.464820	0.000976	2.0
286	-0.956412	79.136331	19.491095	0.000916	1.9
287	-0.955750	79.001159	19.517441	0.000568	1.9
288	-0.952123	78.865993	19.543858	0.000909	2.2
289	-0.951423	78.748056	19.566965	0.001049	2.0
290	-0.949444	79.748056	19.372748	0.000743	2.0
291	-0.958478	79.616331	19.398111	0.000702	2.3
292	-0.959285	80.615627	19.207348	0.000568	3.1
293	-0.955064	80.926824	19.148705	0.000743	3.6
294	-0.959099	81.613405	19.020582	0.000659	3.2
295	-0.945706	82.345217	18.885893	0.000984	2.1
296	-0.957655	82.210056	18.910626	0.000659	2.0
297	-0.957761	82.138510	18.923744	0.000792	2.2
298	-0.955493	82.003339	18.948577	0.000671	2.0
299	-0.960900	81.868167	18.973476	0.000459	2.0
300	-0.950985	81.744061	18.996395	0.000661	1.9
301	-0.952174	82.731364	18.815589	0.001090	2.0
302	-0.951481	82.596200	18.840138	0.000496	2.2
303	-0.951798	82.461028	18.864753	0.000634	2.0
304	-0.956712	82.354107	18.884269	0.000907	1.9
305	-0.959219	83.354062	18.703313	0.000575	2.0
306	-0.956113	83.253250	18.721399	0.000789	2.0
307	-0.957414	83.132322	18.743140	0.000429	1.9
308	-0.951990	83.004851	18.766112	0.000620	1.9
309	-0.954983	82.963415	18.773592	0.000339	2.6
310	-0.958929	83.640607	18.652097	0.000893	3.5
311	-0.957250	84.251629	18.543815	0.000570	2.2
312	-0.954582	84.116570	18.567641	0.000594	2.3
313	-0.955382	84.733419	18.459317	0.000468	2.0
314	-0.957852	85.115580	18.392839	0.000649	2.0
315	-0.954281	85.054030	18.403513	0.000972	2.0
316	-0.955204	85.394306	18.344654	0.000625	3.2
317	-0.955816	85.259182	18.367982	0.000571	2.0
318	-0.954740	85.124449	18.391301	0.000730	2.0
319	-0.957318	85.622853	18.305332	0.001056	2.3
320	-0.954628	86.622841	18.135246	0.000835	2.1
321	-0.955758	87.612122	17.970064	0.000748	1.9
322	-0.953845	88.612116	17.806122	0.000506	1.9
323	-0.955595	89.118125	17.724300	0.000416	2.0
324	-0.952705	89.016982	17.740595	0.000632	2.0
325	-0.952012	88.928206	17.754922	0.000582	2.9
326	-0.954749	88.793451	17.776714	0.000724	5.0
327	-0.955546	88.659985	17.798349	0.000929	2.0
328	-0.951412	88.524813	17.820316	0.000410	1.9
329	-0.956326	88.460111	17.830849	0.000804	2.9
330	-0.956732	88.745659	17.784455	0.000661	2.0
331	-0.955094	88.637402	17.802015	0.000711	2.0
332	-0.958593	88.503859	17.823726	0.001046	2.0
333	-0.952597	88.368687	17.845754	0.000669	2.0
334	-0.954863	88.517563	17.821495	0.000763	2.0
335	-0.952869	89.505967	17.662094	0.000715	2.0
336	-0.950620	89.370802	17.683723	0.000794	2.0
337	-0.957631	89.235630	17.705407	0.000796	2.0
338	-0.952889	89.100461	17.727144	0.000600	1.9
339	-0.957359	88.965301	17.748933	0.000659	1.9
340	-0.954787	89.925622	17.595274	0.000692	2.2
341	-0.955398	89.893862	17.600313	0.000851	2.3
342	-0.955739	89.761947	17.621275	0.000860	3.4
343	-0.956355	89.626775	17.642806	0.000709	3.4
344	-0.959193	90.296376	17.536660	0.000966	2.0
345	-0.954200	91.296312	17.380506	0.000944	2.0
346	-0.958957	92.296148	17.227123	0.000766	2.1
347	-0.952623	92.160976	17.247701	0.000669	2.0
348	-0.958624	92.033343	17.267177	0.000702	1.9
349	-0.954249	93.009095	17.119395	0.000545	2.0
350	-0.957295	93.161919	17.096478	0.000404	1.9
351	-0.957526	93.035916	17.115369	0.000479	1.9
352	-0.958604	92.973432	17.124752	0.000837	2.0
353	-0.955792	92.838266	17.145085	0.000475	1.9
354	-0.951170	93.263575	17.081268	0.000490	2.0
355	-0.955755	93.551561	17.038325	0.000816	2.1
356	-0.959266	93.416401	17.058452	0.000439	2.0
357	-0.954870	93.304431	17.075162	0.000568	2.9
358	-0.956196	94.280976	16.930519	0.000664	2.5
359	-0.954269	94.655707	16.875663	0.000979	5.0
360	-0.960110	94.520535	16.895409	0.000493	2.5
361	-0.955122	95.356405	16.774038	0.000441	2.1
362	-0.961333	96.207408	16.652247	0.000483	1.9
363	-0.947914	96.084140	16.669779	0.000612	2.0
364	-0.959099	95.954643	16.688236	0.000492	2.9
365	-0.955342	95.819988	16.707472	0.001139	2.0
366	-0.956737	95.685031	16.726796	0.000387	2.0
367	-0.954945	95.559772	16.744771	0.000862	2.1
368	-0.957797	95.433178	16.762977	0.001065	1.9
369	-0.953066	96.433178	16.620233	0.000790	1.9
370	-0.953680	96.298006	16.639385	0.000822	2.0
371	-0.953148	96.163021	16.658556	0.000981	2.0
372	-0.963905	96.063256	16.672753	0.000508	2.0
373	-0.954860	96.723455	16.579251	0.000404	2.9
374	-0.951648	96.596076	16.597210	0.000710	2.1
375	-0.955567	97.245739	16.506022	0.000498	3.7
376	-0.954368	97.113009	16.524570	0.000717	3.1
377	-0.956963	97.346848	16.491920	0.000531	2.2
378	-0.959600	97.211719	16.510772	0.000620	2.6
379	-0.958220	97.118556	16.523794	0.000385	2.0
380	-0.955339	97.882347	16.417633	0.001224	2.1
381	-0.955656	97.837848	16.423781	0.000703	2.0
382	-0.951197	98.837848	16.286730	0.000763	2.1
383	-0.959762	99.699993	16.170396	0.000611	2.2
384	-0.955990	99.564920	16.188513	0.000433	2.0
385	-0.952789	100.437029	16.072254	0.000663	2.0
386	-0.952270	100.309145	16.089197	0.000672	2.0
387	-0.954395	100.281315	16.092889	0.000759	2.0
388	-0.955225	100.195694	16.104258	0.000742	2.1
389	-0.959784	101.195007	15.972557	0.000940	2.0
390	-0.953474	101.059954	15.990230	0.000799	2.0
391	-0.959816	101.563139	15.924582	0.000583	2.1
392	-0.954526	102.530780	15.799841	0.000675	4.2
393	-0.958062	102.395765	15.817129	0.000751	3.3
394	-0.955874	102.269451	15.833337	0.000815	2.9
395	-0.956026	102.517980	15.801479	0.000519	2.4
396	-0.957284	103.510994	15.675457	0.000835	2.8
397	-0.956386	103.998393	15.614335	0.000467	2.7
398	-0.956493	103.991158	15.615238	0.000861	3.5
399	-0.960492	103.856005	15.632141	0.000490	2.2
400	-0.958823	103.771584	15.642718	0.000599	2.2
401	-0.956808	103.661757	15.656499	0.000812	2.1
402	-0.951830	103.998529	15.614318	0.000740	2.1
403	-0.951255	103.863362	15.631220	0.000838	2.0
404	-0.958178	104.862576	15.507125	0.000763	2.1
405	-0.952901	104.727404	15.523797	0.000411	2.0
406	-0.951090	104.634449	15.535283	0.000360	2.6
407	-0.957948	104.753503	15.520575	0.000492	3.8
408	-0.955926	104.650525	15.533295	0.000660	2.0
409	-0.954004	105.632298	15.412867	0.001059	2.0
410	-0.956020	106.573800	15.299119	0.000743	1.9
411	-0.955880	106.438628	15.315346	0.000694	3.0
412	-0.954651	107.398204	15.200888	0.000617	2.1
413	-0.957981	107.263125	15.216897	0.000587	2.3
414	-0.953682	107.358280	15.205616	0.000455	2.1
415	-0.958072	107.656087	15.170419	0.000658	2.0
416	-0.959131	107.529004	15.185419	0.000650	1.9
417	-0.956467	108.099652	15.118296	0.000762	2.0
418	-0.952146	108.063641	15.122514	0.000465	2.9
419	-0.952455	109.062538	15.006371	0.000509	1.9
420	-0.953807	108.931020	15.021561	0.001051	2.1
421	-0.954412	109.905260	14.909766	0.001154	2.3
422	-0.955338	110.905260	14.796732	0.000748	2.5
423	-0.956700	110.770090	14.811910	0.000568	2.7
424	-0.958101	110.781569	14.810620	0.000510	2.5
425	-0.948642	110.647481	14.825705	0.000670	2.6
426	-0.958806	110.512349	14.840939	0.000860	2.0
427	-0.958006	111.512036	14.728977	0.000572	1.9
428	-0.957812	112.361584	14.635150	0.000751	2.0
429	-0.957899	112.262469	14.646035	0.000669	2.0
430	-0.956992	112.127899	14.660839	0.000653	2.0
431	-0.955750	112.506191	14.619298	0.000520	2.0
432	-0.959777	112.375516	14.633621	0.000553	1.9
433	-0.951205	112.260633	14.646236	0.000373	1.9
434	-0.952340	112.522619	14.617499	0.000470	2.0
435	-0.955589	112.532412	14.616427	0.000536	2.0
436	-0.961233	112.397337	14.631227	0.000462	2.0
437	-0.955295	112.266901	14.645547	0.000823	1.9
438	-0.957136	113.263971	14.536787	0.000758	2.3
439	-0.951442	113.128800	14.551437	0.000707	2.1
440	-0.958020	113.082139	14.556501	0.000577	4.0
441	-0.955570	112.947207	14.571164	0.000365	2.8
442	-0.955946	112.812728	14.585808	0.000920	2.1
443	-0.951396	112.677615	14.600550	0.000875	2.0
444	-0.953364	113.667494	14.493228	0.000577	2.1
445	-0.958456	113.532334	14.507789	0.000556	3.9
446	-0.956745	113.399588	14.522118	0.000991	2.5
447	-0.957172	113.274422	14.535655	0.000628	2.6
448	-0.963681	113.227087	14.540781	0.000465	2.1
449	-0.962143	114.221043	14.433898	0.001124	2.0
450	-0.957608	114.085874	14.448341	0.001065	1.9
451	-0.952756	115.085874	14.342170	0.000857	1.9
452	-0.957678	115.078569	14.342940	0.000570	2.1
453	-0.960764	115.028607	14.348208	0.000492	2.0
454	-0.958494	115.035803	14.347449	0.000770	1.9
455	-0.956756	115.638590	14.284155	0.000196	2.0
456	-0.957295	115.518297	14.296741	0.000652	6.0
457	-0.955717	115.390676	14.310118	0.000783	2.5
458	-0.954677	116.382226	14.206836	0.000565	3.0
459	-0.958351	117.382222	14.104173	0.000860	2.0
460	-0.953519	117.247051	14.117963	0.000577	2.0
461	-0.958095	117.124144	14.130525	0.000731	2.0
462	-0.957514	117.057563	14.137340	0.000609	2.1
463	-0.953129	117.125097	14.130428	0.000888	3.1
464	-0.952506	118.124417	14.028930	0.000708	2.1
465	-0.956957	119.124088	13.928845	0.000825	2.1
466	-0.952622	118.988918	13.942295	0.000736	2.0
467	-0.956557	119.986417	13.843651	0.000917	2.7
468	-0.957317	119.851245	13.856936	0.000456	2.9
469	-0.952019	120.690046	13.774904	0.000978	2.9
470	-0.951526	120.597332	13.783923	0.001056	3.8
471	-0.958587	120.462160	13.797094	0.000662	2.8
472	-0.952936	121.147378	13.730585	0.000928	2.2
473	-0.954908	121.012207	13.743655	0.000818	2.0
474	-0.956333	121.646869	13.682507	0.000865	1.9
475	-0.957211	122.645526	13.587383	0.000725	2.0
476	-0.957349	122.510583	13.600159	0.000462	1.9
477	-0.954975	122.448595	13.606036	0.000664	1.9
478	-0.962297	122.367447	13.613737	0.000612	2.7
479	-0.960161	122.235289	13.626298	0.000556	2.2
480	-0.956696	122.101009	13.639084	0.000846	2.0
481	-0.952117	121.969413	13.651638	0.000686	2.0
482	-0.958750	122.288034	13.621282	0.000526	2.1
483	-0.956239	123.283143	13.527337	0.000833	2.0
484	-0.962059	123.148082	13.540012	0.000552	2.3
485	-0.959771	123.218290	13.533420	0.000459	2.8
486	-0.956999	123.162646	13.538644	0.000769	3.4
487	-0.955724	123.041890	13.549994	0.000656	4.7
488	-0.955115	122.906808	13.562713	0.000469	1.9
489	-0.956190	123.026695	13.551423	0.000777	1.9
490	-0.955357	122.898991	13.563450	0.000776	1.9
491	-0.956882	123.897773	13.469957	0.000508	7.0
492	-0.954095	123.800253	13.479028	0.000495	2.4
493	-0.954357	123.744087	13.484259	0.000945	2.2
494	-0.954931	123.608969	13.496858	0.000881	3.2
495	-0.954781	123.473797	13.509486	0.000715	2.5
496	-0.957328	124.473752	13.416625	0.000668	2.7
497	-0.954652	125.473730	13.325029	0.000652	2.0
498	-0.953725	125.400345	13.331709	0.000886	2.0
499	-0.949514	125.265189	13.344028	0.001051	2.1
500	-0.955160	125.130017	13.356371	0.000701	2.9
501	-0.957999	125.948465	13.281981	0.000812	3.0
502	-0.956746	125.818610	13.293728	0.000474	2.9
503	-0.957891	126.813508	13.204251	0.000313	2.0
504	-0.956593	127.102767	13.178462	0.000706	2.1
505	-0.955280	127.022457	13.185612	0.000421	2.8
506	-0.955385	127.259985	13.164488	0.000720	3.0
507	-0.953260	127.557409	13.138131	0.000768	3.5
508	-0.954490	128.370637	13.066602	0.000830	2.0
509	-0.955863	128.235506	13.078434	0.000737	2.0
510	-0.956317	128.323890	13.070693	0.000450	1.8
511	-0.957798	128.189253	13.082489	0.000686	2.0
512	-0.957111	129.180495	12.996140	0.000513	2.0
513	-0.955592	129.049558	13.007481	0.000758	1.9
514	-0.956348	128.916251	13.019047	0.000416	1.9
