1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	-0.991081	1.342918	23589.417355	0.000148	7.1
111	-0.992245	0.825509	24148.643586	0.000112	7.5
112	-0.991064	1.775330	23141.549064	0.000147	11.8
113	-0.993010	2.770632	22172.587465	0.000133	6.7
114	-0.992702	2.115104	22801.386447	0.000119	7.4
115	-0.993128	3.105839	21864.264136	0.000108	13.4
116	-0.992414	3.544057	21473.892104	0.000100	12.2
117	-0.992422	2.875774	22074.946647	0.000139	7.3
118	-0.993709	2.201104	22716.868918	0.000117	7.6
119	-0.992528	3.201092	21778.208365	0.000160	5.2
120	-0.992634	4.201092	20914.031412	0.000149	6.6
121	-0.992564	5.201092	20115.819206	0.000127	4.6
122	-0.993075	4.625008	20568.049084	0.000136	9.4
123	-0.993517	4.500627	20668.371150	0.000175	7.2
124	-0.992611	5.500627	19888.451328	0.000112	5.0
125	-0.993222	5.950103	19556.749803	0.000160	7.7
126	-0.993484	5.301458	20039.057506	0.000124	7.6
127	-0.991396	4.801287	20427.524902	0.000142	7.8
128	-0.992955	5.801287	19665.340437	0.000136	10.8
129	-0.991350	6.800938	18958.224718	0.000116	7.4
130	-0.993931	7.770966	18319.038269	0.000129	5.7
131	-0.994300	8.620639	17793.553696	0.000118	7.2
132	-0.993492	8.042202	18147.949748	0.000113	7.3
133	-0.993710	7.977501	18188.470524	0.000109	8.3
134	-0.993190	8.949327	17598.272855	0.000119	7.6
135	-0.993193	8.672559	17762.419167	0.000128	6.4
136	-0.992583	9.470529	17297.252034	0.000116	12.8
137	-0.992374	8.889374	17633.571777	0.000106	5.2
138	-0.992239	8.219876	18037.599684	0.000132	5.9
139	-0.993188	8.865293	17647.790527	0.000104	9.6
140	-0.993511	9.764599	17131.912658	0.000093	7.6
141	-0.992556	9.997558	17003.159916	0.000122	4.6
142	-0.993647	9.322495	17381.697006	0.000113	9.4
143	-0.991416	8.997663	17569.916385	0.000105	4.6
144	-0.993732	9.206215	17448.608623	0.000122	9.6
145	-0.992911	8.600624	17805.585241	0.000118	9.6
146	-0.994170	9.600441	17223.817884	0.000090	10.8
147	-0.992658	9.404265	17334.950702	0.000125	7.8
148	-0.992113	10.384261	16793.654038	0.000158	12.6
149	-0.992230	11.384261	16275.079509	0.000127	8.6
150	-0.993626	12.365589	15796.407309	0.000100	5.7
151	-0.992527	11.973394	15984.293901	0.000120	4.9
152	-0.993133	11.298309	16318.390701	0.000116	8.0
153	-0.993844	10.624960	16665.837134	0.000115	9.4
154	-0.993149	10.539135	16711.188601	0.000114	11.0
155	-0.992904	9.923387	17043.942430	0.000149	7.7
156	-0.994083	9.270133	17411.764455	0.000101	7.8
157	-0.993603	10.256732	16862.173066	0.000114	9.3
158	-0.992962	11.251270	16342.191490	0.000132	5.6
159	-0.993300	12.243511	15854.415317	0.000107	11.0
160	-0.993729	11.641110	16147.012815	0.000101	4.6
161	-0.993113	11.305580	16314.717932	0.000106	4.6
162	-0.992949	11.591702	16171.491456	0.000089	6.8
163	-0.992766	11.541453	16196.462638	0.000117	8.4
164	-0.993729	10.868411	16538.522372	0.000106	10.9
165	-0.992504	11.867727	16035.682228	0.000122	10.2
166	-0.992660	11.192730	16371.908196	0.000096	9.8
167	-0.992187	12.025839	15958.911287	0.000138	9.1
168	-0.993542	13.025241	15490.159821	0.000105	8.2
169	-0.993741	14.024376	15048.274634	0.000097	14.8
170	-0.992350	14.987353	14645.601214	0.000111	8.1
171	-0.993378	14.399879	14888.650686	0.000093	10.1
172	-0.993804	13.728053	15176.676507	0.000109	15.9
173	-0.993434	14.535202	14831.952357	0.000128	9.2
174	-0.993876	14.673202	14774.576003	0.000103	8.0
175	-0.993624	15.672114	14372.131076	0.000117	9.8
176	-0.991853	14.997937	14641.295423	0.000154	11.1
177	-0.993880	14.322905	14921.095001	0.000112	13.3
178	-0.993576	15.004141	14638.772268	0.000135	11.2
179	-0.993667	14.329073	14918.490041	0.000133	8.0
180	-0.992969	13.655322	15208.527766	0.000117	11.2
181	-0.993655	12.980471	15510.568545	0.000121	10.6
182	-0.993843	12.336615	15810.136221	0.000101	8.4
183	-0.993167	11.674382	16130.570785	0.000113	8.7
184	-0.993537	11.001339	16469.824384	0.000120	28.7
185	-0.993793	12.000956	15970.944045	0.000131	10.6
186	-0.993302	11.905211	16017.415418	0.000114	9.3
187	-0.994346	11.659127	16138.105108	0.000100	7.9
188	-0.993388	12.619239	15677.226738	0.000097	8.0
189	-0.993774	12.023186	15960.192962	0.000101	12.7
190	-0.993516	11.365162	16284.683930	0.000101	13.0
191	-0.992732	11.323027	16305.911736	0.000141	9.3
192	-0.994254	11.092203	16423.192630	0.000082	11.0
193	-0.994021	11.854793	16041.995000	0.000090	5.7
194	-0.994017	11.351926	16291.346231	0.000098	5.1
195	-0.993355	11.668671	16133.390408	0.000115	5.2
196	-0.993141	10.994672	16473.256214	0.000111	4.7
197	-0.993175	10.319711	16828.265908	0.000096	7.9
198	-0.993770	9.646289	17198.050477	0.000109	4.6
199	-0.993148	9.388166	17344.134387	0.000101	9.0
200	-0.992359	9.798581	17113.009995	0.000134	7.0
201	-0.991859	9.463819	17301.062465	0.000160	7.0
202	-0.993058	9.124520	17495.927599	0.000114	7.1
203	-0.993234	10.118280	16937.196553	0.000104	4.6
204	-0.993383	9.462255	17301.950685	0.000110	6.1
205	-0.993944	10.353485	16810.138717	0.000119	8.6
206	-0.993712	11.115431	16411.314290	0.000112	6.6
207	-0.993191	11.377437	16278.509825	0.000106	4.8
208	-0.992107	12.355892	15800.999309	0.000133	4.9
209	-0.994017	12.867894	15562.125793	0.000135	6.9
210	-0.992968	13.827761	15133.227534	0.000113	4.8
211	-0.993545	14.813661	14716.630984	0.000098	7.9
212	-0.993564	14.374937	14899.148203	0.000114	8.1
213	-0.994491	13.733499	15174.296925	0.000115	13.0
214	-0.994387	13.366425	15336.376487	0.000111	10.8
215	-0.994216	14.335424	14915.808853	0.000102	9.0
216	-0.993923	15.335420	14505.307219	0.000106	27.7
217	-0.994911	14.668072	14776.700610	0.000092	7.6
218	-0.995252	13.993605	15061.507198	0.000102	5.0
219	-0.993110	14.200586	14972.944737	0.000116	5.6
220	-0.992663	15.099440	14600.127682	0.000102	7.1
221	-0.993559	15.456395	14457.173646	0.000107	6.3
222	-0.994245	15.139404	14583.982369	0.000107	9.0
223	-0.994951	14.781389	14729.904161	0.000118	10.5
224	-0.993862	14.108091	15012.391871	0.000112	8.3
225	-0.994486	14.565552	14819.295636	0.000096	8.4
226	-0.994436	15.529898	14428.083682	0.000095	8.4
227	-0.994154	14.886985	14686.561746	0.000093	6.2
228	-0.994226	14.386101	14894.447693	0.000105	11.2
229	-0.994872	13.999697	15058.885338	0.000088	8.9
230	-0.993852	14.991796	14643.793400	0.000126	10.6
231	-0.993683	15.967244	14257.390175	0.000118	6.4
232	-0.993570	15.327356	14508.527088	0.000101	9.9
233	-0.994283	15.519126	14432.339442	0.000101	5.4
234	-0.994044	16.457623	14070.738668	0.000109	12.7
235	-0.993656	16.455608	14071.495555	0.000097	8.8
236	-0.993080	15.801111	14321.753061	0.000099	11.4
237	-0.993457	16.798080	13943.999881	0.000136	7.9
238	-0.994776	17.785146	13589.130988	0.000105	4.9
239	-0.993941	18.777036	13250.268911	0.000112	5.8
240	-0.993812	18.108290	13476.846693	0.000127	4.5
241	-0.992072	19.108284	13140.837203	0.000120	7.3
242	-0.992973	18.433306	13365.768042	0.000130	7.1
243	-0.993929	19.429816	13036.330048	0.000119	4.9
244	-0.993253	20.428781	12721.987239	0.000122	6.6
245	-0.993484	21.425927	12422.979519	0.000098	10.5
246	-0.994527	21.673157	12351.006324	0.000101	8.2
247	-0.994239	21.888749	12288.920554	0.000121	9.1
248	-0.993621	22.739496	12049.897256	0.000096	7.4
249	-0.993945	23.693753	11792.619511	0.000117	11.1
250	-0.994007	24.689734	11535.554691	0.000107	9.4
251	-0.993520	25.685628	11289.479229	0.000106	10.4
252	-0.994255	25.029354	11450.441578	0.000098	7.9
253	-0.995394	24.381916	11613.798492	0.000094	8.7
254	-0.993570	25.373939	11365.358099	0.000112	5.9
255	-0.994787	24.703187	11532.159052	0.000096	21.7
256	-0.993345	24.050836	11699.148712	0.000116	16.4
257	-0.993116	24.798691	11508.111275	0.000119	9.9
258	-0.993499	25.762125	11271.011117	0.000101	4.8
259	-0.994182	25.493885	11336.037665	0.000096	8.6
260	-0.994716	25.645663	11299.151721	0.000088	4.6
261	-0.994229	25.277386	11389.070862	0.000092	5.9
262	-0.994123	26.207895	11164.582205	0.000103	9.2
263	-0.993879	26.694508	11050.673359	0.000110	7.5
264	-0.994921	27.282734	10916.043597	0.000097	16.1
265	-0.995009	26.950065	10991.777113	0.000097	8.6
266	-0.994337	26.530074	11088.903981	0.000094	7.6
267	-0.993582	25.913261	11234.700236	0.000097	4.6
268	-0.993648	25.238229	11398.715688	0.000115	4.9
269	-0.994297	24.592396	11560.182675	0.000098	5.7
270	-0.993896	25.346010	11372.207109	0.000126	5.4
271	-0.995028	26.176227	11172.076815	0.000090	8.4
272	-0.994623	26.076434	11195.759382	0.000121	5.9
273	-0.994080	27.021409	10975.446854	0.000144	6.7
274	-0.994881	26.359510	11128.840285	0.000108	5.3
275	-0.995541	27.359502	10898.714874	0.000105	4.7
276	-0.993994	26.685449	11052.772711	0.000104	4.6
277	-0.994758	27.670993	10828.963881	0.000091	6.7
278	-0.993825	27.139685	10948.481124	0.000105	6.0
279	-0.993294	26.472210	11102.420390	0.000124	11.0
280	-0.995427	26.202920	11165.759082	0.000102	11.9
281	-0.994530	25.528149	11327.689485	0.000112	20.0
282	-0.994472	26.524920	11090.106574	0.000096	8.2
283	-0.994857	27.519514	10862.772106	0.000086	8.5
284	-0.993198	28.456911	10656.881291	0.000112	7.6
285	-0.992711	29.446680	10447.792062	0.000115	7.1
286	-0.994720	30.446060	10244.835614	0.000102	9.5
287	-0.993625	31.109058	10114.487778	0.000115	9.3
288	-0.994049	30.461824	10241.697382	0.000084	4.6
289	-0.994904	29.806082	10373.884438	0.000103	4.6
290	-0.993700	30.622248	10209.869655	0.000088	5.8
291	-0.995017	29.947809	10345.026354	0.000101	6.2
292	-0.994073	29.290609	10480.215653	0.000117	10.2
293	-0.994067	30.290332	10275.941127	0.000096	5.3
294	-0.994038	31.039278	10128.050387	0.000117	9.1
295	-0.993482	30.406081	10252.803192	0.000099	8.7
296	-0.993594	30.105047	10313.197158	0.000118	8.5
297	-0.994054	30.880622	10159.022836	0.000123	9.4
298	-0.994475	31.880582	9966.918142	0.000104	7.1
299	-0.993959	31.446341	10049.441322	0.000111	7.6
300	-0.993687	31.450770	10048.592754	0.000143	6.1
301	-0.994968	32.449583	9860.814561	0.000107	6.3
302	-0.995185	33.448555	9679.897344	0.000110	5.3
303	-0.994701	34.448464	9505.338597	0.000105	10.7
304	-0.993685	34.393439	9514.780677	0.000115	5.2
305	-0.994208	34.883844	9431.284489	0.000114	6.5
306	-0.993110	34.232984	9542.421737	0.000133	7.2
307	-0.993218	35.220343	9374.834845	0.000110	4.7
308	-0.994827	34.546524	9488.558146	0.000085	7.9
309	-0.993745	34.063863	9571.729991	0.000134	7.3
310	-0.995192	33.931749	9594.750559	0.000094	10.4
311	-0.994571	34.882396	9431.528848	0.000100	9.5
312	-0.995456	34.209292	9546.516604	0.000102	4.9
313	-0.993907	35.198325	9378.507848	0.000099	7.2
314	-0.994016	36.195630	9214.977220	0.000115	8.4
315	-0.994574	35.605896	9310.981168	0.000087	7.2
316	-0.994598	35.128656	9390.148756	0.000091	7.6
317	-0.994416	34.484791	9499.115389	0.000110	8.9
318	-0.993938	34.383665	9516.459821	0.000111	9.0
319	-0.993981	35.353449	9352.691615	0.000095	6.3
320	-0.994954	36.052290	9238.129242	0.000079	6.3
321	-0.994944	35.597150	9312.419984	0.000106	13.3
322	-0.993566	34.930571	9423.405030	0.000140	6.3
323	-0.995598	34.257109	9538.255637	0.000086	16.7
324	-0.994491	33.843505	9610.188691	0.000121	10.3
325	-0.995531	34.762132	9451.870122	0.000097	11.5
326	-0.993932	34.508032	9495.138007	0.000112	8.7
327	-0.995154	33.834405	9611.783486	0.000095	8.1
328	-0.993852	34.822824	9441.593778	0.000121	8.5
329	-0.993959	34.578988	9483.015980	0.000113	11.1
330	-0.994421	33.906809	9599.108749	0.000104	7.4
331	-0.994110	34.668717	9467.730868	0.000102	6.7
332	-0.995074	34.060720	9572.276385	0.000087	10.2
333	-0.994409	34.037113	9576.382251	0.000122	8.3
334	-0.994245	34.706812	9461.256272	0.000104	8.2
335	-0.994889	34.256343	9538.387782	0.000110	24.7
336	-0.993913	35.231085	9373.043940	0.000087	5.7
337	-0.993449	36.148867	9222.517582	0.000145	7.4
338	-0.994545	37.144388	9064.613873	0.000113	6.8
339	-0.995399	36.469768	9171.020677	0.000104	6.5
340	-0.994160	37.378159	9028.315272	0.000107	16.6
341	-0.993903	36.872689	9107.170202	0.000110	8.2
342	-0.994184	36.433311	9176.842157	0.000091	6.4
343	-0.994234	35.930539	9257.885813	0.000114	6.0
344	-0.994964	36.813284	9116.528128	0.000098	7.6
345	-0.995438	36.203543	9213.702434	0.000095	9.6
346	-0.993946	35.731978	9290.288201	0.000097	7.2
347	-0.994662	35.652670	9303.293696	0.000092	6.5
348	-0.994640	36.425072	9178.158742	0.000100	6.1
349	-0.994206	37.422207	9021.508281	0.000136	7.6
350	-0.994638	38.239044	8897.112326	0.000102	6.3
351	-0.994336	39.236457	8749.791363	0.000102	20.2
352	-0.993918	40.229220	8607.923237	0.000120	9.2
353	-0.993667	39.561090	8702.888661	0.000120	9.8
354	-0.993338	40.545739	8563.654254	0.000101	17.8
355	-0.994474	39.887951	8656.169487	0.000094	6.7
356	-0.994519	40.876928	8517.818217	0.000099	10.6
357	-0.995045	40.244503	8605.775217	0.000088	7.5
358	-0.993479	41.212123	8471.924741	0.000105	7.6
359	-0.994450	40.544836	8563.779860	0.000086	11.9
360	-0.994615	40.213287	8610.163779	0.000125	9.2
361	-0.993084	39.542733	8705.527469	0.000117	11.3
362	-0.993150	38.867651	8803.693169	0.000101	8.3
363	-0.995782	39.860921	8660.013997	0.000097	12.3
364	-0.994421	40.415227	8581.852692	0.000091	10.5
365	-0.994696	39.860969	8660.007190	0.000113	7.2
366	-0.994656	40.628712	8552.124724	0.000102	6.9
367	-0.994355	41.628093	8415.655043	0.000113	7.3
368	-0.994308	41.758286	8398.196663	0.000102	9.8
369	-0.994351	42.687422	8275.675359	0.000110	4.8
370	-0.993986	42.018084	8363.574237	0.000103	6.4
371	-0.994550	42.777844	8263.942389	0.000090	7.1
372	-0.995013	42.303963	8325.804682	0.000111	11.5
373	-0.994748	43.100584	8222.334314	0.000101	8.7
374	-0.993997	42.734299	8269.588553	0.000116	5.6
375	-0.994500	42.100230	8352.686349	0.000118	5.6
376	-0.994193	43.082219	8224.690705	0.000100	5.6
377	-0.994828	42.407484	8312.211695	0.000111	4.7
378	-0.994448	41.732575	8401.638663	0.000105	7.3
379	-0.995895	42.730708	8270.054455	0.000085	12.1
380	-0.994664	43.287107	8198.477937	0.000115	7.0
381	-0.994390	44.231948	8079.728497	0.000091	4.9
382	-0.994878	45.210547	7960.309243	0.000100	6.1
383	-0.995174	44.544046	8041.255596	0.000096	6.7
384	-0.994130	43.874152	8124.290075	0.000096	4.7
385	-0.994877	43.910999	8119.678273	0.000121	8.1
386	-0.994152	44.891115	7998.899872	0.000110	6.5
387	-0.995769	45.151114	7967.461097	0.000088	6.8
388	-0.995267	45.630559	7910.130701	0.000093	6.7
389	-0.992972	46.566385	7800.571599	0.000112	8.3
390	-0.993895	47.542894	7689.439343	0.000102	9.2
391	-0.993973	48.537303	7579.477598	0.000085	7.7
392	-0.994545	47.874775	7652.386895	0.000129	11.5
393	-0.994212	47.373736	7708.463250	0.000094	8.5
394	-0.995293	48.366960	7598.090278	0.000089	8.1
395	-0.995164	49.365989	7490.215566	0.000114	12.1
396	-0.995128	50.357945	7386.093172	0.000097	7.5
397	-0.994028	49.683036	7456.618445	0.000107	10.0
398	-0.993695	50.679206	7352.989215	0.000113	5.2
399	-0.994536	51.556239	7264.108976	0.000106	9.1
400	-0.994111	50.949357	7325.380650	0.000111	8.5
401	-0.993984	50.285097	7393.641191	0.000096	16.8
402	-0.994155	49.612731	7464.042507	0.000135	20.7
403	-0.994097	50.500825	7371.333549	0.000128	22.8
404	-0.993466	51.500384	7269.705364	0.000101	14.9
405	-0.994390	51.676988	7252.040054	0.000111	13.9
406	-0.994265	51.136895	7306.336476	0.000107	9.6
407	-0.994921	50.602115	7360.905896	0.000102	7.8
408	-0.994930	49.962311	7427.272546	0.000120	10.3
409	-0.994627	49.310400	7496.137514	0.000090	5.4
410	-0.994394	49.082000	7520.567676	0.000110	7.8
411	-0.995138	49.441212	7482.216869	0.000104	5.7
412	-0.994943	50.421630	7379.507112	0.000113	7.0
413	-0.994340	51.307982	7289.049096	0.000126	6.8
414	-0.993834	52.249088	7195.399158	0.000126	10.9
415	-0.994883	51.631464	7256.585470	0.000093	4.9
416	-0.993686	51.441264	7275.638170	0.000096	7.1
417	-0.993984	50.772253	7343.456614	0.000110	6.7
418	-0.995131	50.101712	7412.710738	0.000084	8.5
419	-0.993951	49.429054	7483.508587	0.000111	10.2
420	-0.994829	48.757273	7555.576666	0.000095	6.0
421	-0.995194	48.133745	7623.721597	0.000116	9.5
422	-0.995066	47.458654	7698.901387	0.000078	7.6
423	-0.995569	48.429046	7591.295843	0.000093	8.8
424	-0.993680	47.963418	7642.550881	0.000102	12.4
425	-0.993754	48.210496	7615.267295	0.000115	12.1
426	-0.995070	47.552134	7688.402871	0.000085	11.3
427	-0.994658	46.969677	7754.287662	0.000087	13.1
428	-0.994566	47.730281	7668.474833	0.000100	7.8
429	-0.994965	47.056434	7744.402623	0.000104	8.0
430	-0.994268	46.381347	7821.993076	0.000103	4.5
431	-0.995354	45.706320	7901.146850	0.000087	5.7
432	-0.994457	46.135954	7850.583682	0.000091	7.6
433	-0.995096	45.477483	7928.345165	0.000092	8.1
434	-0.995036	46.283144	7833.409607	0.000100	7.9
435	-0.995332	47.162048	7732.403095	0.000095	6.2
436	-0.993905	46.537633	7803.892551	0.000097	6.0
437	-0.993890	46.493226	7809.027072	0.000142	5.1
438	-0.994400	46.839703	7769.144111	0.000125	7.0
439	-0.994994	46.170253	7846.574956	0.000115	5.6
440	-0.994366	46.538103	7803.838153	0.000109	8.2
441	-0.995613	47.535308	7690.290444	0.000086	5.0
442	-0.994421	46.871148	7765.544555	0.000092	7.2
443	-0.994709	46.251511	7837.094208	0.000122	7.1
444	-0.994381	45.751121	7895.843891	0.000113	5.1
445	-0.994832	45.308059	7948.602838	0.000107	4.6
446	-0.994877	46.254815	7836.709171	0.000096	8.5
447	-0.994229	47.253954	7721.991172	0.000120	8.3
448	-0.994707	46.748943	7779.552088	0.000094	4.8
449	-0.994008	46.329868	7827.973537	0.000108	8.4
450	-0.994043	46.981168	7752.976943	0.000136	4.6
451	-0.993709	47.904629	7649.071409	0.000103	5.1
452	-0.994275	48.880677	7542.234151	0.000148	8.7
453	-0.995349	49.416959	7484.793898	0.000095	4.9
454	-0.995155	50.158913	7406.752136	0.000109	4.5
455	-0.994666	50.637959	7357.222836	0.000101	6.8
456	-0.995225	49.962876	7427.213417	0.000105	7.3
457	-0.994962	49.843170	7439.763413	0.000131	5.8
458	-0.995881	49.174357	7510.669803	0.000094	9.4
459	-0.994912	50.140641	7408.654491	0.000107	7.7
460	-0.995014	50.682836	7352.616858	0.000095	7.0
461	-0.993929	50.570785	7364.128064	0.000134	5.4
462	-0.994771	50.931843	7327.164186	0.000098	5.6
463	-0.994582	50.256881	7396.568827	0.000107	8.3
464	-0.994697	50.963790	7323.911435	0.000099	7.7
465	-0.995033	51.928553	7227.024340	0.000106	8.9
466	-0.995060	51.283085	7291.559706	0.000099	7.6
467	-0.994000	50.607996	7360.301363	0.000098	5.6
468	-0.995371	50.974553	7322.816311	0.000087	9.4
469	-0.994364	50.703756	7350.471680	0.000122	7.9
470	-0.995114	50.145726	7408.124905	0.000104	8.4
471	-0.994172	50.725224	7348.271593	0.000118	9.4
472	-0.994328	50.646282	7356.368192	0.000117	7.6
473	-0.995040	51.645220	7255.211369	0.000095	6.3
474	-0.995249	51.967683	7223.148733	0.000097	7.8
475	-0.995034	51.292609	7290.599023	0.000081	8.5
476	-0.994210	52.222282	7198.033318	0.000121	5.5
477	-0.994679	51.631227	7256.609164	0.000094	5.4
478	-0.994651	50.991213	7321.121661	0.000097	7.5
479	-0.994359	50.450271	7376.548993	0.000113	8.4
480	-0.994440	50.110394	7411.805723	0.000105	8.1
481	-0.994080	51.108218	7309.242159	0.000098	10.9
482	-0.994848	51.913630	7228.503516	0.000110	7.1
483	-0.994620	51.611977	7258.532992	0.000093	11.6
484	-0.994917	52.198414	7200.380412	0.000096	7.6
485	-0.995510	53.129219	7109.968726	0.000097	9.7
486	-0.994901	52.694404	7151.919300	0.000111	8.9
487	-0.994197	52.026312	7217.349620	0.000121	9.2
488	-0.994693	51.766262	7243.142773	0.000099	9.2
489	-0.995229	52.721321	7149.307942	0.000112	4.8
490	-0.994691	53.638760	7061.430666	0.000090	6.2
491	-0.994905	52.967955	7125.469766	0.000106	6.1
492	-0.995210	52.512810	7169.586173	0.000089	5.6
493	-0.994284	52.192454	7200.966788	0.000122	8.5
494	-0.994890	53.177233	7105.366520	0.000100	6.8
495	-0.994798	53.653372	7060.048491	0.000090	10.6
