1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
272	-0.964222	9.832186	73.690822	0.000512	2.3
273	-0.962573	9.742338	73.906192	0.000544	1.9
274	-0.963997	9.648915	74.131469	0.000437	1.9
275	-0.964560	9.805808	73.753922	0.000341	1.9
276	-0.963884	9.730103	73.935617	0.000517	1.9
277	-0.967099	9.652757	74.122180	0.000483	1.8
278	-0.966048	9.559460	74.348470	0.000512	1.8
279	-0.965220	10.021635	73.240793	0.000527	1.8
280	-0.963989	9.928217	73.462013	0.000388	1.9
281	-0.963942	9.889940	73.553045	0.000414	1.8
282	-0.962118	9.796595	73.775986	0.000555	1.8
283	-0.964137	9.733722	73.926911	0.000665	1.9
284	-0.961765	10.733685	71.597393	0.000761	3.4
285	-0.962369	11.733685	69.410124	0.000441	3.0
286	-0.961619	11.640260	69.608794	0.000490	1.9
287	-0.963484	11.546861	69.808548	0.000506	2.8
288	-0.965083	12.171774	68.493446	0.000595	1.9
289	-0.966086	12.398891	68.027681	0.000630	2.0
290	-0.958876	13.397221	66.053276	0.000939	1.9
291	-0.963423	14.397221	64.187218	0.000454	1.9
292	-0.961546	15.397219	62.423702	0.000640	1.9
293	-0.961868	15.303794	62.584345	0.000477	1.9
294	-0.965367	15.228343	62.714685	0.000644	1.8
295	-0.964348	16.227862	61.030878	0.000360	1.8
296	-0.961499	16.324394	60.873035	0.000467	1.9
297	-0.964428	16.230986	61.025758	0.000377	1.8
298	-0.966212	16.139090	61.176758	0.000512	1.9
299	-0.959308	16.045686	61.331004	0.000403	2.0
300	-0.963021	15.952262	61.486064	0.000469	1.9
301	-0.962785	15.858946	61.641727	0.000761	1.8
302	-0.965140	15.765521	61.798366	0.000682	3.8
303	-0.965141	15.672172	61.955674	0.000396	2.9
304	-0.964482	15.578747	62.113913	0.000609	1.8
305	-0.956114	16.009631	61.390754	0.000879	2.0
306	-0.964317	15.916205	61.546118	0.000443	1.8
307	-0.966633	15.822780	61.702270	0.000924	1.9
308	-0.960678	15.729355	61.859216	0.000696	1.9
309	-0.963942	15.635930	62.016963	0.000666	1.8
310	-0.964572	16.624453	60.387566	0.000669	2.6
311	-0.965731	17.624419	58.824162	0.000521	1.9
312	-0.962653	17.530994	58.966792	0.000502	1.8
313	-0.961684	17.438630	59.108483	0.000436	1.9
314	-0.963250	17.345205	59.252496	0.000443	1.8
315	-0.963936	17.255879	59.390849	0.000509	2.0
316	-0.960338	17.162454	59.536243	0.000418	1.8
317	-0.963664	17.069423	59.681733	0.000393	1.8
318	-0.964018	16.976100	59.828395	0.001030	2.0
319	-0.966628	16.882675	59.975941	0.000607	1.9
320	-0.965299	16.789250	60.124218	0.000363	3.4
321	-0.966682	16.727958	60.221895	0.000645	2.9
322	-0.963863	17.577659	58.895464	0.000550	1.8
323	-0.963570	18.577256	57.407950	0.000351	1.8
324	-0.962801	18.507843	57.508812	0.000866	2.2
325	-0.964811	19.321834	56.347861	0.000418	2.9
326	-0.959845	20.307960	55.002694	0.000427	1.9
327	-0.965627	20.214538	55.127371	0.000560	2.0
328	-0.965312	20.123788	55.249024	0.000441	1.9
329	-0.963453	20.030518	55.374614	0.000402	1.8
330	-0.964671	19.964883	55.463338	0.000524	1.9
331	-0.962234	19.919379	55.525015	0.000529	1.9
332	-0.965319	19.825957	55.652072	0.000529	1.9
333	-0.963170	19.732567	55.779670	0.000488	1.9
334	-0.968048	19.639283	55.907707	0.000370	1.9
335	-0.961074	19.546546	56.035577	0.000632	1.8
336	-0.963880	19.453123	56.164988	0.000603	1.9
337	-0.966432	19.359700	56.294996	0.000526	2.2
338	-0.964038	19.266672	56.425053	0.000439	3.1
339	-0.962289	19.314824	56.357660	0.000544	2.6
340	-0.960986	19.221423	56.488531	0.000481	2.8
341	-0.963923	19.198186	56.521185	0.000469	2.0
342	-0.961707	19.104763	56.652850	0.000633	2.6
343	-0.963472	19.974304	55.450585	0.000538	2.4
344	-0.967584	19.880896	55.577283	0.000532	1.9
345	-0.967392	19.806472	55.678646	0.000378	1.8
346	-0.961019	19.774314	55.722560	0.000417	1.9
347	-0.959443	19.681514	55.849669	0.000754	2.1
348	-0.959871	19.945481	55.489619	0.000586	1.9
349	-0.961350	20.945481	54.166720	0.000544	1.9
350	-0.964936	20.852055	54.287635	0.000886	2.2
351	-0.961627	21.852055	53.020774	0.000589	1.9
352	-0.967075	21.759275	53.135819	0.000462	2.0
353	-0.964957	21.675698	53.239882	0.000407	2.0
354	-0.961197	21.666914	53.250843	0.000470	1.9
355	-0.964539	21.573516	53.367664	0.000781	3.4
356	-0.967679	21.480096	53.485028	0.000453	3.3
357	-0.964679	21.926868	52.928370	0.000401	1.9
358	-0.963455	21.833444	53.043812	0.000474	2.0
359	-0.966314	21.864114	53.005858	0.000439	1.9
360	-0.959045	21.798439	53.087196	0.000613	1.8
361	-0.968068	21.705029	53.203315	0.000530	2.6
362	-0.963575	22.650355	52.051103	0.000803	1.8
363	-0.962887	23.650349	50.885361	0.000652	1.8
364	-0.964362	24.650336	49.770698	0.000394	1.9
365	-0.966434	24.557015	49.872651	0.000322	1.9
366	-0.968227	24.463652	49.975068	0.000503	1.8
367	-0.966985	24.370634	50.077527	0.000429	1.9
368	-0.966112	24.277209	50.180856	0.000651	1.8
369	-0.964170	24.187378	50.280614	0.000486	1.8
370	-0.957665	24.245559	50.215959	0.000484	1.9
371	-0.963000	24.155493	50.316118	0.000360	1.9
372	-0.963954	24.062483	50.419972	0.000337	1.8
373	-0.965499	23.969619	50.524091	0.000835	2.6
374	-0.966073	23.876325	50.629126	0.000553	3.4
375	-0.965407	23.821233	50.691357	0.000448	1.9
376	-0.961198	23.776588	50.741900	0.000691	2.1
377	-0.966297	24.776394	49.633641	0.000468	2.7
378	-0.962468	24.682970	49.735144	0.000536	1.8
379	-0.961845	24.610196	49.814500	0.000488	1.9
380	-0.962525	24.516771	49.916747	0.000574	2.1
381	-0.967562	25.130656	49.252478	0.000477	1.8
382	-0.961246	25.088764	49.297246	0.000518	1.9
383	-0.965216	25.305537	49.066467	0.000354	1.8
384	-0.963122	25.212499	49.165251	0.000475	2.1
385	-0.961844	25.119312	49.264593	0.000404	2.1
386	-0.965956	25.577118	48.780372	0.000553	1.8
387	-0.957502	25.483693	48.878413	0.000679	2.0
388	-0.966946	26.395048	47.938534	0.000557	1.9
389	-0.962212	27.390917	46.951975	0.000472	1.9
390	-0.966333	27.297494	47.042795	0.000405	2.0
391	-0.965319	27.252800	47.086368	0.000416	2.6
392	-0.966450	27.159387	47.177700	0.000710	2.9
393	-0.964610	28.142922	46.233497	0.000602	1.9
394	-0.961873	29.142922	45.311462	0.000428	1.8
395	-0.964091	29.560947	44.936839	0.000497	2.1
396	-0.966764	29.468555	45.019104	0.000401	2.0
397	-0.961625	29.988508	44.560023	0.000806	2.1
398	-0.963602	29.895083	44.641820	0.000522	1.8
399	-0.963272	30.894731	43.781884	0.000452	2.9
400	-0.967122	30.801309	43.860844	0.000316	2.2
401	-0.963991	30.707908	43.940070	0.000453	2.2
402	-0.962593	30.616147	44.018185	0.000537	2.2
403	-0.955589	30.522878	44.097869	0.000571	1.9
404	-0.961161	30.668328	43.973730	0.000524	1.9
405	-0.962018	30.577693	44.051003	0.000830	1.8
406	-0.962450	30.484363	44.130859	0.000549	2.0
407	-0.962606	30.390937	44.211085	0.000595	2.3
408	-0.966128	31.390567	43.367523	0.000350	3.4
409	-0.961790	31.357361	43.395028	0.000580	2.3
410	-0.969566	31.263945	43.472591	0.000815	1.9
411	-0.961720	32.263808	42.656528	0.000507	1.9
412	-0.965276	33.263512	41.870661	0.000468	1.8
413	-0.961358	33.170087	41.942874	0.000376	2.1
414	-0.964589	33.077168	42.014943	0.000504	2.4
415	-0.960815	32.986186	42.085750	0.000644	1.8
416	-0.960169	32.892762	42.158706	0.000714	1.9
417	-0.963082	32.799337	42.231917	0.000899	2.0
418	-0.964730	33.799336	41.461253	0.000683	1.9
419	-0.963674	34.799336	40.718211	0.000541	2.0
420	-0.963476	35.799328	40.001338	0.000758	1.9
421	-0.963484	35.814264	39.990822	0.000717	2.2
422	-0.962895	36.811785	39.300795	0.000339	1.8
423	-0.967581	36.721280	39.362417	0.000478	1.8
424	-0.965438	36.627992	39.426137	0.000466	1.9
425	-0.961972	36.534599	39.490136	0.000449	2.5
426	-0.962665	36.441215	39.554336	0.000606	3.2
427	-0.966461	36.347870	39.618718	0.000397	2.2
428	-0.967192	36.254447	39.683365	0.000731	2.6
429	-0.961893	36.161032	39.748217	0.000447	1.9
430	-0.962449	37.101558	39.104788	0.000806	1.9
431	-0.962014	37.008133	39.167768	0.000501	1.8
432	-0.964188	38.007116	38.504663	0.000402	2.0
433	-0.964846	37.913695	38.565721	0.000638	1.9
434	-0.964620	37.820289	38.626963	0.000428	1.9
435	-0.960544	37.726863	38.688413	0.000532	1.9
436	-0.963196	37.704147	38.703384	0.001006	2.2
437	-0.963626	38.457559	38.212957	0.000571	1.8
438	-0.964454	38.364133	38.273095	0.000508	1.8
439	-0.965375	39.148711	37.773862	0.000632	1.8
440	-0.958647	39.055666	37.832385	0.000500	2.1
441	-0.961454	38.962241	37.891331	0.000765	1.8
442	-0.966269	38.868816	37.950460	0.000404	1.8
443	-0.964080	38.775391	38.009774	0.000445	2.3
444	-0.966686	38.683394	38.068363	0.000580	3.2
445	-0.967019	38.590000	38.128027	0.000970	2.3
446	-0.962894	39.307761	37.674241	0.000298	1.9
447	-0.964197	39.238500	37.717558	0.000402	1.9
448	-0.963428	39.145155	37.776096	0.000727	2.0
449	-0.963618	39.756230	37.396151	0.000385	2.0
450	-0.967538	39.662810	37.453740	0.000376	1.9
451	-0.968781	39.569725	37.511300	0.000528	2.0
452	-0.968132	39.476331	37.569229	0.000656	2.6
453	-0.961962	39.424356	37.601544	0.000594	1.9
454	-0.961934	39.330931	37.659772	0.000335	1.8
455	-0.965434	39.237757	37.718024	0.000544	2.0
456	-0.967253	39.162352	37.765298	0.000565	1.8
457	-0.961850	39.068988	37.823995	0.000655	1.8
458	-0.965543	40.068987	37.204631	0.000371	1.8
459	-0.966540	40.733567	36.804112	0.000377	1.8
460	-0.963711	40.640175	36.859875	0.000633	1.8
461	-0.967251	40.578525	36.896778	0.000737	1.8
462	-0.961873	40.485099	36.952841	0.000446	3.6
463	-0.960431	41.483958	36.362119	0.000410	2.7
464	-0.961829	41.390549	36.416559	0.000577	1.9
465	-0.957678	42.358939	35.859961	0.001129	2.2
466	-0.965009	42.265514	35.912916	0.000719	3.0
467	-0.962997	42.172089	35.966028	0.000514	1.9
468	-0.963813	42.078664	36.019297	0.000636	1.9
469	-0.965121	41.985238	36.072724	0.000471	1.8
470	-0.964160	41.892076	36.126159	0.000452	1.9
471	-0.960802	41.857235	36.146183	0.000488	1.8
472	-0.968105	41.763813	36.199986	0.000386	1.9
473	-0.965502	41.695849	36.239227	0.000391	1.8
474	-0.968096	41.603864	36.292474	0.000437	1.8
475	-0.960134	41.510951	36.346418	0.000362	2.0
476	-0.965350	41.417902	36.400601	0.000476	1.8
477	-0.959368	41.396182	36.413272	0.000444	1.8
478	-0.961513	41.698728	36.237563	0.000639	2.0
479	-0.960420	41.605303	36.291640	0.000662	2.4
480	-0.962191	42.604195	35.721686	0.000387	3.2
481	-0.964181	42.510770	35.774233	0.000604	2.9
482	-0.966619	42.417458	35.826872	0.000528	2.0
483	-0.958329	42.324033	35.879729	0.000906	1.9
484	-0.963500	42.230608	35.932742	0.000389	2.3
485	-0.963267	42.137705	35.985615	0.000441	1.8
486	-0.963895	42.044283	36.038940	0.000661	1.9
487	-0.960624	41.950863	36.092422	0.000472	1.8
488	-0.963226	41.857438	36.146066	0.000522	1.8
489	-0.966086	41.764014	36.199870	0.000575	1.8
490	-0.961165	42.733928	35.648974	0.000400	1.8
491	-0.962113	42.652301	35.694690	0.000610	1.8
492	-0.965413	42.558948	35.747116	0.000616	1.8
493	-0.969796	43.558948	35.193404	0.000514	2.0
494	-0.966481	44.532641	34.670495	0.000437	2.0
495	-0.962186	44.439216	34.719993	0.000726	1.8
496	-0.968831	44.346407	34.769304	0.000630	1.8
497	-0.962890	44.872988	34.491363	0.000459	2.1
498	-0.966036	44.779563	34.540350	0.000433	3.2
499	-0.966530	44.686184	34.589452	0.000361	3.1
500	-0.970190	44.592857	34.638667	0.000477	1.9
501	-0.963380	44.501529	34.686963	0.000557	2.0
502	-0.966045	44.408106	34.736507	0.000794	1.8
503	-0.964903	45.386296	34.224671	0.000664	1.9
504	-0.964408	46.386295	33.716784	0.000580	2.6
505	-0.962990	46.316907	33.751538	0.000784	1.9
506	-0.966052	47.316804	33.257544	0.000444	1.9
507	-0.967357	47.956532	32.949005	0.000844	1.9
508	-0.965729	48.435551	32.721698	0.000570	1.9
509	-0.964735	49.435550	32.257136	0.000940	1.9
510	-0.965701	50.435550	31.805581	0.000830	1.8
511	-0.960938	50.342124	31.847231	0.000516	1.8
512	-0.964433	50.248699	31.888991	0.000778	2.0
513	-0.964840	50.155566	31.930729	0.000714	1.8
514	-0.962230	50.062238	31.972665	0.000476	1.8
