1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	-0.220016	18.745991	902.443284	0.005591	21.6
108	-0.206344	17.850156	923.252472	0.005907	24.9
109	-0.217856	18.850156	900.084370	0.005803	21.8
110	-0.240484	17.954322	920.783657	0.006063	26.0
111	-0.229620	17.058487	942.457405	0.006376	21.7
112	-0.212810	18.057733	918.345739	0.005940	23.9
113	-0.214636	19.057733	895.420187	0.005694	21.8
114	-0.238487	20.057733	873.611379	0.005168	21.7
115	-0.215719	20.862119	856.824816	0.005420	26.4
116	-0.231177	21.862113	836.834688	0.005602	21.8
117	-0.219408	21.763304	838.768281	0.005620	31.8
118	-0.220188	22.763304	819.602267	0.005520	24.9
119	-0.227772	21.867469	836.730134	0.005946	23.1
120	-0.223033	22.867469	817.656087	0.005864	21.8
121	-0.218194	21.972806	834.679097	0.005667	24.8
122	-0.231841	21.079938	852.389624	0.005712	21.8
123	-0.211058	22.061617	832.957630	0.005678	25.8
124	-0.210564	23.061612	814.053344	0.005807	21.8
125	-0.235065	24.061612	795.988012	0.006129	22.9
126	-0.216493	25.061440	778.709975	0.005870	22.2
127	-0.221797	26.061440	762.163308	0.005561	43.4
128	-0.234249	25.165967	776.946856	0.005710	23.0
129	-0.216580	24.529550	787.807105	0.005921	26.7
130	-0.224084	25.529550	770.875780	0.005710	22.0
131	-0.233613	25.078996	778.413281	0.005870	22.1
132	-0.210979	24.183162	793.846680	0.005382	22.4
133	-0.232125	24.572845	787.058664	0.006441	21.7
134	-0.219068	25.572844	770.159168	0.005798	24.9
135	-0.222563	24.677009	785.263824	0.005356	21.9
136	-0.223764	25.445551	772.269935	0.006273	26.3
137	-0.221655	26.445551	755.992963	0.005813	25.0
138	-0.228110	27.445551	740.387960	0.005706	26.5
139	-0.218207	26.655314	752.665334	0.006461	21.8
140	-0.223342	25.759597	767.083226	0.005652	23.4
141	-0.233552	24.872382	781.919341	0.006053	24.1
142	-0.247772	23.976547	797.493471	0.006367	22.9
143	-0.207148	23.433226	807.245077	0.005865	24.0
144	-0.256582	24.433225	789.477363	0.005815	22.6
145	-0.219449	23.537390	805.357086	0.006070	27.6
146	-0.224358	22.707197	820.654383	0.005866	23.2
147	-0.209427	23.707197	802.298180	0.005697	25.5
148	-0.215959	24.706369	784.759403	0.005760	22.8
149	-0.229188	25.704982	767.980229	0.005888	23.4
150	-0.229582	26.704618	751.887429	0.005556	23.5
151	-0.228652	25.808795	766.276994	0.005439	26.8
152	-0.218369	26.631814	753.036673	0.005929	31.9
153	-0.221738	25.735979	767.470874	0.006045	24.9
154	-0.228012	24.843972	782.403906	0.005603	24.1
155	-0.219385	25.692806	768.180490	0.005372	24.6
156	-0.247395	24.830560	782.632866	0.005940	32.2
157	-0.207815	23.935456	798.222743	0.006386	29.2
158	-0.228245	23.039621	814.459845	0.005992	22.9
159	-0.231133	24.039621	796.376659	0.005636	26.9
160	-0.234214	23.143929	812.535343	0.005960	25.2
161	-0.222241	22.248095	829.366079	0.005598	30.5
162	-0.220506	22.118760	831.853754	0.005610	26.6
163	-0.217606	21.222947	849.502584	0.005368	29.3
164	-0.246496	20.327145	867.916298	0.006101	26.7
165	-0.244242	21.325941	847.435446	0.006215	30.7
166	-0.228624	22.325941	827.875907	0.005749	34.5
167	-0.228271	21.666744	840.666512	0.006296	33.0
168	-0.242371	21.152055	850.931301	0.005665	27.8
169	-0.239894	22.152054	831.211950	0.006323	29.2
170	-0.221057	23.152054	812.385828	0.005949	28.9
171	-0.215540	24.151755	794.398868	0.005370	25.9
172	-0.222268	24.464075	788.941651	0.005603	26.6
173	-0.236085	24.820034	782.812655	0.005756	28.8
174	-0.217660	25.820034	766.093052	0.006003	29.8
175	-0.223443	25.707699	767.935563	0.005444	25.6
176	-0.223888	26.707698	751.838886	0.006034	31.6
177	-0.227168	27.707698	736.403156	0.006785	25.1
178	-0.230331	28.706772	721.601931	0.006803	33.3
179	-0.237036	27.810937	734.845606	0.005736	26.2
180	-0.234631	27.787592	735.197230	0.006125	27.9
181	-0.224868	28.762777	720.789821	0.006029	24.4
182	-0.232200	27.893055	733.611410	0.006080	27.3
183	-0.230530	26.997221	747.303748	0.005865	25.3
184	-0.240275	27.996971	732.055519	0.005907	27.2
185	-0.222250	28.996971	717.413522	0.005469	25.5
186	-0.240482	29.996971	703.345754	0.005885	24.9
187	-0.241353	29.101156	715.921656	0.005910	29.6
188	-0.233458	30.101156	701.911764	0.005506	30.9
189	-0.231608	31.069288	688.861023	0.005497	24.5
190	-0.224762	32.069288	675.880615	0.005872	26.2
191	-0.248061	31.173652	687.483075	0.006211	24.5
192	-0.232290	30.277914	699.492237	0.005676	23.9
193	-0.236519	31.277914	686.111974	0.005680	23.7
194	-0.229730	30.388946	697.980895	0.005413	23.3
195	-0.236745	31.388940	684.657922	0.006178	25.1
196	-0.229522	32.388218	671.843048	0.005856	23.4
197	-0.223667	33.388218	659.490317	0.006156	25.0
198	-0.238785	34.387345	647.593831	0.005561	24.4
199	-0.243308	33.493293	658.218670	0.005994	23.5
200	-0.244759	32.607346	669.096787	0.006447	23.8
201	-0.230506	31.711511	680.468122	0.005912	23.5
202	-0.230977	32.711511	667.799178	0.006201	24.5
203	-0.246959	32.595166	669.248845	0.006168	32.3
204	-0.239806	33.595166	656.990455	0.006372	27.1
205	-0.232605	34.595165	645.173061	0.006399	23.1
206	-0.229917	33.699331	655.739329	0.005248	26.9
207	-0.243065	34.699331	643.966490	0.006023	23.0
208	-0.247244	35.627434	633.412121	0.006577	24.9
209	-0.234001	35.349798	636.532949	0.005372	22.9
210	-0.255087	35.921178	630.143369	0.006126	27.9
211	-0.238903	36.921178	619.264043	0.005744	25.1
212	-0.234441	37.094125	617.420489	0.005689	27.1
213	-0.233826	38.086003	607.055838	0.005829	25.5
214	-0.234281	37.190172	616.401393	0.005934	29.2
215	-0.225388	38.188706	606.002485	0.005563	23.2
216	-0.264566	37.788833	610.124424	0.005878	27.7
217	-0.233739	36.893022	619.565215	0.006112	24.5
218	-0.228718	35.997187	629.303031	0.005741	26.6
219	-0.217771	35.287134	637.241589	0.005809	23.7
220	-0.237463	36.287130	626.117996	0.006332	26.5
221	-0.230808	37.287130	615.376037	0.005445	22.8
222	-0.224566	37.779701	610.219214	0.005475	26.5
223	-0.231596	36.883866	619.663222	0.005655	22.4
224	-0.217053	37.883866	609.139741	0.005705	24.9
225	-0.220911	38.777634	600.032160	0.005662	22.5
226	-0.226613	39.777634	590.159578	0.005929	32.9
227	-0.242743	40.777634	580.606613	0.006079	25.0
228	-0.240911	39.881799	589.149851	0.005711	23.5
229	-0.249972	40.881799	579.629283	0.005962	23.7
230	-0.208333	41.881799	570.411524	0.005374	23.9
231	-0.231868	42.881799	561.482353	0.005627	26.3
232	-0.244499	43.881799	552.828426	0.005561	22.8
233	-0.239100	44.880525	544.447740	0.005645	28.1
234	-0.221890	45.780820	537.107853	0.005547	23.1
235	-0.243079	46.780755	529.184170	0.006039	26.1
236	-0.229003	47.780697	521.490834	0.005560	23.3
237	-0.247867	48.780697	514.017552	0.005833	24.8
238	-0.243580	49.780696	506.755438	0.005932	23.8
239	-0.251876	48.979575	512.556739	0.005472	26.8
240	-0.239514	49.961767	505.462367	0.005658	24.1
241	-0.227044	49.069056	511.902181	0.005893	27.2
242	-0.247331	48.173221	518.531623	0.006200	32.7
243	-0.244502	47.284138	525.283085	0.005911	26.2
244	-0.232973	48.276531	517.758357	0.006024	23.1
245	-0.228764	49.265072	510.474148	0.005788	26.1
246	-0.219382	50.265072	503.311115	0.005650	23.1
247	-0.245667	51.265041	496.346535	0.006038	28.7
248	-0.228714	52.265041	489.571864	0.005920	23.9
249	-0.240290	53.264701	482.981851	0.006032	28.4
250	-0.243132	52.368950	488.878511	0.005770	23.6
251	-0.247630	51.608718	493.997195	0.005754	27.1
252	-0.227752	50.713199	500.165987	0.005642	22.5
253	-0.243532	51.713199	493.287374	0.005788	23.9
254	-0.238672	52.711497	486.606626	0.006108	21.7
255	-0.221624	51.817741	492.579176	0.005431	28.7
256	-0.242096	50.921906	498.714576	0.005822	23.5
257	-0.234790	50.026071	505.004742	0.005849	21.7
258	-0.238363	49.130252	511.455499	0.005659	23.1
259	-0.247557	50.130225	504.265276	0.006114	25.1
260	-0.260922	49.234477	510.696520	0.006521	26.0
261	-0.235153	50.234477	503.527288	0.006313	22.3
262	-0.243803	51.234477	496.556554	0.005657	23.6
263	-0.240869	50.338642	502.792062	0.005866	21.7
264	-0.230466	51.338453	495.842824	0.005657	23.8
265	-0.261317	52.319745	489.206592	0.006123	21.8
266	-0.234247	51.426383	495.240840	0.005953	32.0
267	-0.237154	50.530548	501.443141	0.005666	23.3
268	-0.243183	51.530548	494.529597	0.005966	22.4
269	-0.227674	50.634737	500.713821	0.006481	22.9
270	-0.244466	51.634570	493.821370	0.005602	22.7
271	-0.228625	52.620065	487.210961	0.005527	25.7
272	-0.224566	53.620065	480.681744	0.005965	21.7
273	-0.246362	54.620064	474.325212	0.005952	23.9
274	-0.249970	55.509791	468.809319	0.005693	21.9
275	-0.217124	54.613956	474.363527	0.005429	25.9
276	-0.254961	55.613952	468.171941	0.006109	22.0
277	-0.269194	56.613952	462.139882	0.006043	22.2
278	-0.244215	57.613952	456.261284	0.005816	22.6
279	-0.242822	58.613952	450.530365	0.005918	21.8
280	-0.241393	57.718120	455.657513	0.005970	25.5
281	-0.235711	58.599084	450.614517	0.005865	21.7
282	-0.239726	57.769855	455.358245	0.006077	25.9
283	-0.242484	56.874025	460.596491	0.006324	31.1
284	-0.258557	56.527167	462.657209	0.006068	26.3
285	-0.257641	55.632578	468.058150	0.006553	21.9
286	-0.230851	54.748521	473.520836	0.006307	24.0
287	-0.242062	55.748496	467.351215	0.006379	22.0
288	-0.246264	56.748496	461.340150	0.006485	22.0
289	-0.260426	57.748015	455.484533	0.006434	22.6
290	-0.240348	56.852180	460.725735	0.006538	21.9
291	-0.225752	55.956345	466.088960	0.005799	22.3
292	-0.230828	56.955460	460.115339	0.006185	22.4
293	-0.243207	56.059625	465.464279	0.005675	22.0
294	-0.254000	55.662224	467.877148	0.006425	23.8
295	-0.270263	56.662224	461.852638	0.006994	25.3
296	-0.233759	55.766389	467.242284	0.005543	22.6
297	-0.231565	56.766389	461.234004	0.005275	22.0
298	-0.247602	55.870554	466.609137	0.006278	22.6
299	-0.239057	54.974719	472.111030	0.006285	25.8
300	-0.242391	54.078884	477.744218	0.005583	22.0
301	-0.220953	55.077352	471.474122	0.005607	24.0
302	-0.253699	54.181517	477.092032	0.006410	21.8
303	-0.252511	53.447460	481.796194	0.005987	24.7
304	-0.246105	52.551625	487.664315	0.005576	21.8
305	-0.242615	51.655791	493.677136	0.006852	21.7
306	-0.248271	50.759956	499.840088	0.005770	22.6
307	-0.253452	51.657472	493.665714	0.005558	21.7
308	-0.230637	50.765112	499.804176	0.006368	28.7
309	-0.254326	49.871456	506.106476	0.005751	27.4
310	-0.234091	50.871448	499.064705	0.005773	26.5
311	-0.234557	51.870884	492.219950	0.005615	26.7
312	-0.243712	52.870884	485.556703	0.005459	24.0
313	-0.246246	51.975155	491.516636	0.006167	22.0
314	-0.239957	52.975131	484.872445	0.006133	25.2
315	-0.236976	53.971319	478.429661	0.006427	21.9
316	-0.230677	54.971319	472.132157	0.005974	26.8
317	-0.248558	55.971310	465.998341	0.006508	21.9
318	-0.247744	56.971310	460.021805	0.005909	22.4
319	-0.268555	57.967435	454.218916	0.006045	23.9
320	-0.226698	58.967134	448.540556	0.005628	22.7
321	-0.245113	58.071299	453.622277	0.005783	26.5
322	-0.234156	57.175464	458.820464	0.005452	22.8
323	-0.247133	58.034623	453.832784	0.005852	25.8
324	-0.245387	59.034623	448.162328	0.005609	26.4
325	-0.257676	60.034623	442.631824	0.005902	28.7
326	-0.257408	59.632615	444.838641	0.006414	22.1
327	-0.256983	60.626787	439.420737	0.005486	28.8
328	-0.234321	61.626787	434.102598	0.005960	21.9
329	-0.246317	60.730955	438.860683	0.006149	25.7
330	-0.233993	61.311613	435.764792	0.005726	21.8
331	-0.231410	60.415778	440.559601	0.005665	25.1
332	-0.237434	61.404272	435.274800	0.005986	21.7
333	-0.260949	61.823952	433.069204	0.006098	21.8
334	-0.236082	62.823952	427.902790	0.005905	22.7
335	-0.229973	63.823952	422.858192	0.005442	22.0
336	-0.240501	64.823418	417.933750	0.006070	24.6
337	-0.248928	65.823325	413.120584	0.005743	22.2
338	-0.251190	64.927530	417.427368	0.005791	25.4
339	-0.234270	65.927530	412.625353	0.005793	21.7
340	-0.228734	65.579230	414.285305	0.005976	23.2
341	-0.245689	66.579207	409.555008	0.006637	22.1
342	-0.243619	65.683374	413.787573	0.005142	22.1
343	-0.248404	64.787539	418.108543	0.005971	25.8
344	-0.246585	63.891704	422.520708	0.005665	21.8
345	-0.248410	64.891691	417.601542	0.006481	23.9
346	-0.246214	65.891691	412.795541	0.006180	22.0
347	-0.229133	64.995857	417.095707	0.005410	23.7
348	-0.265350	65.972032	412.414219	0.006792	21.8
349	-0.243197	66.972032	407.726204	0.005748	22.1
350	-0.241185	66.076197	411.920868	0.006046	31.3
351	-0.221193	65.180377	416.202670	0.005624	23.5
352	-0.251547	64.338744	420.307367	0.006137	26.5
353	-0.242404	65.338744	415.439248	0.006198	23.7
354	-0.238767	66.338744	410.682605	0.005868	23.5
355	-0.248315	67.338744	406.033652	0.006373	24.1
356	-0.234867	68.312146	401.608339	0.005928	25.9
357	-0.264758	69.312146	397.161451	0.006781	21.9
358	-0.247798	70.312146	392.811959	0.006036	24.7
359	-0.249339	69.416350	396.703724	0.006102	21.9
360	-0.267982	68.520519	400.673536	0.006052	26.1
361	-0.246594	69.520407	396.247698	0.006518	21.9
362	-0.247303	70.520407	391.918087	0.006184	25.1
363	-0.244415	71.520407	387.682070	0.005355	22.4
364	-0.250283	72.519811	383.539087	0.006398	21.7
365	-0.260683	73.519810	379.481324	0.006173	22.7
366	-0.253156	72.623982	383.112341	0.006297	29.4
367	-0.255594	71.732522	386.795289	0.005849	25.9
368	-0.251753	70.836715	390.568224	0.005616	22.5
369	-0.245606	70.089064	393.773976	0.005638	26.6
370	-0.257179	69.193229	397.685093	0.006134	22.6
371	-0.248494	68.297395	401.674685	0.006423	25.4
372	-0.245684	69.297075	397.227737	0.006286	21.6
373	-0.252616	70.297075	392.876803	0.005837	26.3
374	-0.254388	71.297075	388.620148	0.005506	22.0
375	-0.247390	72.297045	384.454865	0.005834	25.3
376	-0.232780	73.297045	380.377804	0.005595	21.7
377	-0.239778	72.402909	384.019119	0.005946	21.8
378	-0.237452	73.402909	379.951245	0.005989	22.9
379	-0.248068	74.402909	375.968649	0.006201	22.0
380	-0.265238	75.338436	372.317680	0.006123	24.4
381	-0.247988	76.338436	368.492698	0.005970	22.0
382	-0.238464	75.442601	371.915548	0.005576	28.1
383	-0.243545	74.546785	375.402509	0.005795	21.9
384	-0.240121	75.546785	371.514214	0.005818	25.5
385	-0.233559	76.342033	368.479082	0.005726	21.7
386	-0.254252	77.341908	364.732632	0.005798	22.1
387	-0.234567	76.474149	367.979646	0.005946	24.0
388	-0.232434	75.578315	371.392925	0.006219	21.7
389	-0.257136	76.561816	367.648987	0.005803	26.3
390	-0.237366	77.561816	363.918851	0.005568	21.9
391	-0.252632	78.560909	360.266926	0.006116	30.2
392	-0.242147	79.560908	356.684357	0.005954	25.2
393	-0.246165	78.666518	359.885180	0.005793	27.2
394	-0.248918	77.780987	363.111404	0.005582	25.5
395	-0.245648	78.464826	360.614946	0.005865	26.9
396	-0.246143	77.678987	363.486734	0.005658	23.3
397	-0.247780	76.786401	366.804612	0.006129	26.0
398	-0.247213	75.890566	370.196030	0.005958	22.0
399	-0.249855	75.429502	371.966071	0.006042	25.6
400	-0.257112	74.533667	375.454058	0.005464	21.7
401	-0.267913	75.533636	371.564816	0.006194	25.1
402	-0.245583	74.637801	375.045247	0.006252	22.0
403	-0.258770	75.637801	371.164310	0.005953	21.8
404	-0.260615	76.637801	367.362869	0.005916	22.9
405	-0.233671	77.637801	363.638507	0.005850	22.2
406	-0.250102	78.637445	359.990192	0.006278	24.4
407	-0.255080	79.637445	356.413092	0.005695	28.2
408	-0.223655	78.741611	359.614232	0.005658	27.8
409	-0.246372	77.846201	362.871841	0.006013	22.2
410	-0.235887	78.846201	359.237534	0.006277	29.0
411	-0.239609	79.846201	355.675302	0.005940	22.2
412	-0.226592	80.777076	352.422218	0.005634	25.1
413	-0.252644	81.293090	350.644435	0.005895	22.1
414	-0.248109	80.397255	353.742345	0.005495	26.1
415	-0.262451	79.501420	356.895482	0.005726	22.2
416	-0.255684	78.605586	360.105335	0.005473	22.5
417	-0.263762	79.539844	356.759085	0.006036	23.6
418	-0.249045	80.537569	353.253513	0.005818	21.9
419	-0.250511	81.537561	349.808425	0.005674	25.8
420	-0.240615	81.240841	350.823629	0.005912	21.8
421	-0.243972	80.345006	353.924719	0.005852	24.1
422	-0.255015	80.267857	354.194350	0.006483	21.9
423	-0.254946	79.372022	357.355586	0.005809	24.8
424	-0.251171	80.359513	353.874066	0.006016	21.9
425	-0.231729	80.892221	352.023957	0.006021	21.7
426	-0.259522	81.892221	348.602669	0.006080	22.9
427	-0.244525	82.892221	345.247243	0.006302	22.0
428	-0.256402	82.385027	346.940981	0.005737	24.9
429	-0.257701	82.676510	345.965570	0.005680	21.7
430	-0.261138	83.676510	342.660477	0.005904	24.6
431	-0.248663	82.780695	345.618256	0.005856	21.8
432	-0.270588	83.107432	344.533547	0.005850	22.2
433	-0.251905	82.211597	347.523959	0.006066	31.4
434	-0.253393	81.322777	350.542702	0.006036	22.3
435	-0.261238	82.322777	347.150007	0.005900	26.3
436	-0.255513	82.874900	345.304812	0.006166	22.4
437	-0.272888	83.874900	342.012272	0.006335	26.2
438	-0.250918	84.874900	338.781930	0.007044	22.1
439	-0.267746	85.874900	335.612037	0.005860	25.1
440	-0.246104	86.874899	332.500915	0.006134	21.9
441	-0.246942	86.163346	334.708686	0.005838	26.2
442	-0.252570	87.163346	331.614211	0.006172	22.2
443	-0.265015	86.350932	334.123813	0.005614	25.3
444	-0.242284	85.455097	336.935512	0.005837	22.4
445	-0.251029	86.455097	333.799919	0.005752	22.2
446	-0.223655	87.446615	330.748016	0.005556	22.6
447	-0.256386	88.424368	327.792644	0.006425	22.2
448	-0.231601	89.424368	324.824163	0.005130	25.2
449	-0.245615	88.528533	327.480903	0.006069	29.2
450	-0.260401	87.632698	330.181460	0.006217	28.9
451	-0.254066	86.737151	332.926039	0.005374	21.9
452	-0.247201	85.841316	335.717530	0.005782	29.3
453	-0.245595	86.841316	332.604461	0.005731	22.0
454	-0.246769	85.945481	335.390541	0.005973	25.4
455	-0.247491	85.049646	338.223691	0.005867	22.0
456	-0.257909	85.641415	336.346838	0.005960	25.8
457	-0.255635	84.745591	339.196202	0.006130	22.0
458	-0.240923	83.950449	341.766073	0.005393	25.1
459	-0.264142	83.379267	343.636278	0.006480	21.7
460	-0.251996	82.483494	346.610859	0.006843	21.9
461	-0.253546	83.483494	343.293486	0.005882	25.8
462	-0.262183	84.483493	340.039014	0.006484	21.9
463	-0.261039	85.483493	336.845664	0.006060	26.4
464	-0.247632	84.587658	339.703556	0.006071	21.9
465	-0.248946	84.730400	339.244938	0.005638	25.6
466	-0.285585	83.834688	342.143461	0.005617	22.2
467	-0.243080	84.681255	339.402695	0.006078	26.1
468	-0.261605	83.785437	342.304273	0.006216	21.7
469	-0.247498	84.785437	339.068438	0.005755	22.0
470	-0.259337	83.912488	341.889735	0.006083	22.7
471	-0.257567	83.016654	344.834232	0.005919	22.1
472	-0.254694	84.016653	341.550617	0.005842	27.3
473	-0.244251	83.120819	344.489251	0.005790	21.7
474	-0.275287	84.120819	341.212172	0.006149	32.6
475	-0.261703	85.120819	337.996854	0.005632	23.8
476	-0.238419	85.946165	335.388397	0.005647	28.4
477	-0.248300	86.946165	332.281400	0.005940	22.5
478	-0.237421	87.938597	329.254313	0.005338	25.2
479	-0.246823	87.042779	331.984267	0.005963	22.0
480	-0.249913	88.042778	328.939738	0.005991	25.4
481	-0.261836	89.042778	325.950539	0.005819	22.0
482	-0.241942	88.147115	328.625293	0.006204	22.1
483	-0.246419	89.147115	325.641781	0.006236	22.9
484	-0.265003	89.429456	324.809194	0.006176	22.0
485	-0.255875	90.429418	321.894374	0.005609	26.4
486	-0.258629	90.522243	321.626446	0.006360	22.1
487	-0.240522	89.638900	324.194319	0.005914	26.0
488	-0.238033	88.743065	326.840723	0.006127	22.2
489	-0.250101	89.743065	323.889380	0.005603	26.1
490	-0.256132	88.859438	326.494504	0.006077	29.9
491	-0.264652	89.849476	323.578462	0.005825	26.6
492	-0.257462	90.849166	320.686367	0.005733	22.0
493	-0.258540	91.849166	317.844643	0.005516	28.8
494	-0.253034	90.953331	320.387991	0.005847	23.0
495	-0.258395	91.953331	317.551528	0.005998	25.2
496	-0.269272	92.953331	314.764847	0.005812	21.9
497	-0.251546	92.057503	317.258934	0.006027	22.1
498	-0.264170	93.057503	314.477364	0.006183	23.0
499	-0.253523	92.169686	316.944441	0.005637	21.7
500	-0.263959	92.892584	314.932733	0.006212	24.9
501	-0.260804	91.996749	317.429510	0.006156	22.1
502	-0.253042	91.101428	319.964728	0.006624	26.2
503	-0.246329	92.101428	317.135721	0.006961	22.1
504	-0.261753	91.205594	319.667689	0.006091	23.9
505	-0.263335	90.664912	321.215521	0.006260	21.9
506	-0.245367	89.773249	323.801125	0.005749	23.3
507	-0.249992	90.773249	320.904179	0.006351	22.5
508	-0.254921	89.877416	323.496921	0.005648	21.8
509	-0.244071	90.407282	321.958333	0.005853	24.2
510	-0.266397	90.760438	320.940966	0.005752	22.8
511	-0.237751	91.760438	318.094746	0.005483	25.9
512	-0.253161	90.864603	320.642115	0.006096	22.1
