1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.544951	0.000000	257.311086	0.002752	17.0
60	-0.562446	0.000000	257.311086	0.003428	17.0
61	-0.537822	0.000000	257.311086	0.003010	17.7
62	-0.555819	0.997602	245.641897	0.002641	17.6
63	-0.562172	0.647373	249.616096	0.002062	17.1
64	-0.566183	0.318765	253.463684	0.002600	17.8
65	-0.551180	0.000000	257.311086	0.003328	17.7
66	-0.565367	0.982286	245.813054	0.002667	17.0
67	-0.544303	0.624221	249.883355	0.002599	18.9
68	-0.570731	0.349667	253.096817	0.002709	17.8
69	-0.548181	0.000000	257.311086	0.002850	18.3
70	-0.572955	0.000000	257.311086	0.002460	18.6
71	-0.529733	0.000000	257.311086	0.002935	17.2
72	-0.555523	0.084892	256.275099	0.002008	17.0
73	-0.590578	0.000000	257.311086	0.002768	17.1
74	-0.583334	0.000000	257.311086	0.003332	18.1
75	-0.590121	0.000000	257.311086	0.002615	18.8
76	-0.596462	0.000000	257.311086	0.004161	17.4
77	-0.581659	0.995483	245.665572	0.003128	18.0
78	-0.579257	0.641838	249.679945	0.002757	17.3
79	-0.583531	1.080025	244.724937	0.002668	17.3
80	-0.541079	0.769085	248.220488	0.002444	18.0
81	-0.571652	0.410726	252.375042	0.002709	17.3
82	-0.575432	0.077925	256.359807	0.002552	17.1
83	-0.554210	0.411701	252.363549	0.002622	19.5
84	-0.578573	1.051134	245.045572	0.002194	17.2
85	-0.553949	0.698948	249.022796	0.002459	17.4
86	-0.595751	0.346253	253.137301	0.002624	18.1
87	-0.567921	0.061822	256.555812	0.002444	17.4
88	-0.584947	0.000000	257.311086	0.002794	17.2
89	-0.577727	0.956837	246.097956	0.002487	20.2
90	-0.559855	1.914704	235.810722	0.002075	17.2
91	-0.576887	1.585793	239.244763	0.002264	18.2
92	-0.572264	1.229765	243.076467	0.003315	17.6
93	-0.587095	1.408056	241.142415	0.003449	17.0
94	-0.574833	2.390113	231.017815	0.003407	17.3
95	-0.560191	3.358279	221.835577	0.002394	17.9
96	-0.578260	3.000196	225.145358	0.002179	17.7
97	-0.591170	2.646782	228.510282	0.003326	17.3
98	-0.582679	2.336399	231.549553	0.002603	18.0
99	-0.575777	1.977989	235.161261	0.002382	17.1
100	-0.574106	2.620012	228.769266	0.002681	17.2
101	-0.582339	2.261700	232.293119	0.002338	17.9
102	-0.569743	2.369432	231.222257	0.002157	17.3
103	-0.582329	2.012314	234.810498	0.002552	17.3
104	-0.593898	2.939791	225.713445	0.002296	18.3
105	-0.585091	2.583602	229.122453	0.002194	17.0
106	-0.578070	2.240664	232.503377	0.003760	17.4
107	-0.583145	2.771101	227.315208	0.002776	18.1
108	-0.572819	3.770091	218.147478	0.002526	17.2
109	-0.601861	4.173543	214.651265	0.002366	18.9
110	-0.566466	3.832151	217.602289	0.002701	17.4
111	-0.570163	3.474830	220.779174	0.002511	17.1
112	-0.563460	4.473817	212.121052	0.002691	17.7
113	-0.584101	4.116075	215.142405	0.002649	17.5
114	-0.574280	5.115062	206.912505	0.002297	17.0
115	-0.596456	5.429389	204.451669	0.002028	17.2
116	-0.581708	6.309662	197.861580	0.002708	17.9
117	-0.586383	5.963987	200.398137	0.002451	17.1
118	-0.600175	6.635895	195.525881	0.002082	17.2
119	-0.557087	6.972622	193.172198	0.002455	18.2
120	-0.571760	7.844278	187.334656	0.002088	18.2
121	-0.568491	7.503615	189.573599	0.002435	17.3
122	-0.592671	7.155583	191.916922	0.002392	19.4
123	-0.611478	8.054247	185.980824	0.003603	18.4
124	-0.581539	9.054125	179.793384	0.001904	18.2
125	-0.575389	8.760034	181.570114	0.001787	17.7
126	-0.580179	8.416131	183.692846	0.001659	17.7
127	-0.560722	8.124406	185.532808	0.002979	17.5
128	-0.576830	8.545958	182.885684	0.002173	18.0
129	-0.567676	8.337616	184.184457	0.002855	17.2
130	-0.551497	9.321126	178.210166	0.003134	18.7
131	-0.569199	10.283117	172.730002	0.002296	17.9
132	-0.585702	10.575437	171.130898	0.002816	17.2
133	-0.586794	10.475857	171.672298	0.002761	19.1
134	-0.572140	11.475839	166.386244	0.002422	17.3
135	-0.601718	12.274463	162.392787	0.002211	17.3
136	-0.586191	11.920281	164.139937	0.001708	20.5
137	-0.565175	11.616592	165.668223	0.002243	17.2
138	-0.587371	11.544713	166.034122	0.002201	17.1
139	-0.549131	12.228368	162.618064	0.002195	20.4
140	-0.578132	11.913662	164.172944	0.001985	18.1
141	-0.552039	12.242188	162.550454	0.002794	17.4
142	-0.588447	13.089758	158.508983	0.003288	20.8
143	-0.592192	13.880859	154.913982	0.002315	18.9
144	-0.587884	13.529103	156.492127	0.002380	17.1
145	-0.583028	14.475211	152.318551	0.002408	20.6
146	-0.603620	15.468823	148.168553	0.002371	17.2
147	-0.558572	16.332813	144.739503	0.001733	19.6
148	-0.579819	16.101953	145.640118	0.003082	17.7
149	-0.566894	15.745487	147.052965	0.002562	17.1
150	-0.592555	16.742160	143.169675	0.001942	17.9
151	-0.588645	16.731711	143.209324	0.002367	19.9
152	-0.583911	16.373554	144.581723	0.002254	17.3
153	-0.568231	16.020085	145.962195	0.002524	20.3
154	-0.577870	15.746765	147.047848	0.002429	17.1
155	-0.580908	16.217981	145.186081	0.002163	17.5
156	-0.617451	15.861538	146.589997	0.003028	19.7
157	-0.584709	15.678580	147.321209	0.003351	17.3
158	-0.590790	15.320165	148.775007	0.002435	17.2
159	-0.602924	16.244150	145.084067	0.003157	19.8
160	-0.579722	16.019759	145.963480	0.003326	17.2
161	-0.581652	17.019759	142.124333	0.002393	17.1
162	-0.596611	18.010966	138.513176	0.002753	20.4
163	-0.592323	17.691877	139.655485	0.002394	18.7
164	-0.577445	17.453873	140.519859	0.002283	17.1
165	-0.552180	17.115369	141.767821	0.002260	21.4
166	-0.589068	16.795442	142.967841	0.002245	18.8
167	-0.615069	16.562017	143.856302	0.002915	17.1
168	-0.588804	17.533889	140.228067	0.002134	21.0
169	-0.594988	17.361315	140.858906	0.002364	17.2
170	-0.583538	17.137270	141.686409	0.002237	17.2
171	-0.576645	17.854108	139.072367	0.002540	17.9
172	-0.573476	17.667452	139.743699	0.001871	17.1
173	-0.587413	17.311817	141.040890	0.001809	17.2
174	-0.573094	16.987440	142.245248	0.001467	17.9
175	-0.568017	16.646451	143.533656	0.003118	17.2
176	-0.595287	16.916436	142.511624	0.002111	17.2
177	-0.598562	17.504905	140.333623	0.001696	19.9
178	-0.578157	17.499249	140.354238	0.002878	17.8
179	-0.591332	18.112421	138.153881	0.002512	18.5
180	-0.608133	19.112238	134.710330	0.002192	17.5
181	-0.574599	19.090580	134.783104	0.002720	17.3
182	-0.611821	19.634266	132.979706	0.002466	17.5
183	-0.602317	19.276220	134.161865	0.002221	18.0
184	-0.571551	19.009263	135.057044	0.002649	17.2
185	-0.587851	18.888904	135.464559	0.002470	17.2
186	-0.597863	19.664981	132.879265	0.002655	18.0
187	-0.596472	19.345493	133.931510	0.002286	17.2
188	-0.604600	20.321509	130.768041	0.002479	17.3
189	-0.578160	19.963220	131.911818	0.002079	18.6
190	-0.588341	19.678953	132.833624	0.002085	17.2
191	-0.585147	19.401492	133.745874	0.003191	17.1
192	-0.612471	20.391094	130.548201	0.002305	20.4
193	-0.590194	20.172902	131.240029	0.002367	17.1
194	-0.595422	19.820464	132.373136	0.002845	19.0
195	-0.589827	20.014133	131.748067	0.001673	17.5
196	-0.583965	19.821202	132.370742	0.002804	17.1
197	-0.584102	19.483892	133.473649	0.002521	17.7
198	-0.620620	19.181094	134.479485	0.002329	19.5
199	-0.606464	19.131007	134.647326	0.003228	17.5
200	-0.591966	20.124557	131.394311	0.001831	22.8
201	-0.584312	20.867883	129.061524	0.002410	17.4
202	-0.601172	21.333756	127.641231	0.003037	19.4
203	-0.606505	22.105734	125.355315	0.002345	22.4
204	-0.587971	22.596669	123.943706	0.001985	17.4
205	-0.560546	22.240175	124.965563	0.002285	17.5
206	-0.593397	22.127653	125.291604	0.002551	20.2
207	-0.597766	21.877944	126.021267	0.002099	17.3
208	-0.582758	22.143762	125.244821	0.002074	18.8
209	-0.608516	21.929093	125.871114	0.002567	19.3
210	-0.621409	22.388832	124.537410	0.002365	17.1
211	-0.605511	22.563999	124.036658	0.002204	20.3
212	-0.623612	22.300890	124.790340	0.002976	17.2
213	-0.587493	21.943209	125.829739	0.002553	17.7
214	-0.586685	22.936214	122.985855	0.002615	20.9
215	-0.613607	22.611109	123.902669	0.002065	17.1
216	-0.588531	22.522835	124.153970	0.002407	17.2
217	-0.582743	22.213476	125.042773	0.002505	20.9
218	-0.595113	23.210979	122.221514	0.001418	17.2
219	-0.589923	23.285995	122.014484	0.002395	18.8
220	-0.596566	23.201242	122.248437	0.002118	20.7
221	-0.608736	24.048694	119.948712	0.002621	17.1
222	-0.572219	23.718142	120.835360	0.002401	17.2
223	-0.606952	24.318333	119.235030	0.002579	18.0
224	-0.592684	25.223322	116.900573	0.001581	19.0
225	-0.592776	25.869474	115.288957	0.001862	17.4
226	-0.582822	25.565620	116.041251	0.002533	17.8
227	-0.589832	25.215696	116.919862	0.002683	17.2
228	-0.609151	26.212100	114.452288	0.002170	17.3
229	-0.594028	25.887797	115.243906	0.002126	19.8
230	-0.594657	25.606545	115.939355	0.002802	19.4
231	-0.581014	25.255649	116.818875	0.002388	19.9
232	-0.623721	25.328638	116.634830	0.002287	18.1
233	-0.594846	25.144800	117.099496	0.002462	17.4
234	-0.602947	25.969713	115.042916	0.002328	20.4
235	-0.572748	25.619604	115.906878	0.002064	17.8
236	-0.591617	25.289063	116.734547	0.001794	17.3
237	-0.595580	24.997408	117.474724	0.002057	20.7
238	-0.589012	25.891528	115.234734	0.002764	17.2
239	-0.566757	25.537634	116.111033	0.002887	17.2
240	-0.603873	26.525446	113.697676	0.003066	20.8
241	-0.636128	27.525344	111.354857	0.002378	17.1
242	-0.576356	27.906899	110.486107	0.002233	17.1
243	-0.592692	27.613253	111.153491	0.003705	19.9
244	-0.583438	28.206631	109.813103	0.002693	17.3
245	-0.586583	27.893568	110.516230	0.001816	19.0
246	-0.586551	27.671389	111.020722	0.001621	17.4
247	-0.583774	27.334389	111.794788	0.002312	17.1
248	-0.598910	27.799585	110.729073	0.002857	18.7
249	-0.594382	27.687101	110.984896	0.003508	17.5
250	-0.578150	27.328686	111.807982	0.002277	17.1
251	-0.594440	28.328206	109.542456	0.002448	18.5
252	-0.574038	27.993782	110.290175	0.002523	17.4
253	-0.605100	27.999237	110.277897	0.002233	17.0
254	-0.614161	27.645687	111.079381	0.002536	19.4
255	-0.649263	27.745445	110.852056	0.002571	17.3
256	-0.595918	27.390415	111.665353	0.002129	17.3
257	-0.608949	27.082680	112.380024	0.001932	18.6
258	-0.616356	27.558277	111.279337	0.001915	17.4
259	-0.613243	27.237737	112.018788	0.002733	17.2
260	-0.625298	28.089169	110.075866	0.004274	18.3
261	-0.600524	28.947106	108.185104	0.003091	18.6
262	-0.577399	28.671925	108.784444	0.002722	18.8
263	-0.612010	29.660632	106.661378	0.002263	19.4
264	-0.617773	29.303127	107.419421	0.002019	17.3
265	-0.621565	29.013639	108.041185	0.002550	17.4
266	-0.609694	29.021040	108.025199	0.002871	19.5
267	-0.593788	28.678563	108.769909	0.002411	17.3
268	-0.605210	28.370885	109.447760	0.001620	17.6
269	-0.622141	28.491994	109.179936	0.002919	20.0
270	-0.593784	28.909779	108.266013	0.003200	17.2
271	-0.615009	29.909779	106.139389	0.002229	17.6
272	-0.582185	30.907365	104.099539	0.002237	19.8
273	-0.615013	30.557226	104.806507	0.002912	17.2
274	-0.616586	30.199968	105.537815	0.002090	18.3
275	-0.614262	29.933860	106.089206	0.002284	20.8
276	-0.592195	29.891804	106.176876	0.002487	17.3
277	-0.605497	29.543967	106.907573	0.001968	17.1
278	-0.614609	29.190235	107.661039	0.002893	21.4
279	-0.590924	28.868657	108.355291	0.002198	17.1
280	-0.622550	29.634229	106.716995	0.002603	18.9
281	-0.591376	29.275924	107.477544	0.002061	21.0
282	-0.605516	29.070819	107.917804	0.001882	17.3
283	-0.617203	29.487639	107.026848	0.001563	19.5
284	-0.586341	29.290850	107.445644	0.002555	19.3
285	-0.587275	29.732816	106.509618	0.002069	18.9
286	-0.625015	30.718764	104.479157	0.002646	21.4
287	-0.606964	30.360537	105.207871	0.002813	17.6
288	-0.632917	31.139432	103.636205	0.003431	18.0
289	-0.630085	32.139114	101.686543	0.002896	20.6
290	-0.597959	32.470924	101.055534	0.002278	17.5
291	-0.588966	32.114213	101.734216	0.002543	17.3
292	-0.587345	31.864001	102.215737	0.003297	20.7
293	-0.602413	31.505610	102.913436	0.002228	18.0
294	-0.588967	32.503738	100.993556	0.002443	17.1
295	-0.600178	32.167509	101.632236	0.002084	18.0
296	-0.604385	31.840666	102.260875	0.002276	17.3
297	-0.608531	31.507025	102.910663	0.001989	17.5
298	-0.594122	31.643402	102.644066	0.002216	18.2
299	-0.581664	31.465420	102.992271	0.003298	17.3
300	-0.590822	31.107014	103.700680	0.002974	18.2
301	-0.590830	32.100902	101.759718	0.002955	17.7
302	-0.596983	31.742487	102.451233	0.001820	19.9
303	-0.592373	31.463850	102.995354	0.001878	20.5
304	-0.605309	31.121416	103.672027	0.002159	22.3
305	-0.610517	31.387468	103.145523	0.002820	17.4
306	-0.603535	32.331705	101.319334	0.003050	20.5
307	-0.597853	33.132265	99.820925	0.002387	17.6
308	-0.597844	32.813322	100.412548	0.002941	17.4
309	-0.615204	33.106234	99.868951	0.002613	19.6
310	-0.610107	32.759501	100.513076	0.002739	17.5
311	-0.605841	32.582655	100.844813	0.002245	17.5
312	-0.590780	32.261296	101.453274	0.002815	18.3
313	-0.584420	31.902942	102.140497	0.003050	17.3
314	-0.603338	31.544527	102.837214	0.002044	17.3
315	-0.606537	32.520364	100.962183	0.002988	18.5
316	-0.608586	32.982454	100.097947	0.002816	18.3
317	-0.605134	33.965450	98.307805	0.002316	17.7
318	-0.605848	34.772698	96.884909	0.003937	17.6
319	-0.601014	34.626110	97.140225	0.002577	17.5
320	-0.611560	34.278550	97.750987	0.002940	17.5
321	-0.593067	33.996475	98.252348	0.003216	18.2
322	-0.614566	33.638134	98.896730	0.002271	17.8
323	-0.579711	33.946017	98.342576	0.003170	17.6
324	-0.600306	33.594194	98.976327	0.003007	20.5
325	-0.612547	33.235801	99.630368	0.002372	17.6
326	-0.591939	32.880984	100.286453	0.001749	19.4
327	-0.617979	33.377160	99.371369	0.001941	17.2
328	-0.597315	33.157285	99.774809	0.002206	17.2
329	-0.628570	33.029012	100.011689	0.002635	19.2
330	-0.629167	32.976823	100.108388	0.002896	19.7
331	-0.602365	32.635543	100.745373	0.002263	19.0
332	-0.608296	32.277333	101.422734	0.002147	20.8
333	-0.610476	32.745674	100.538934	0.002775	17.3
334	-0.627153	33.538908	99.076659	0.002845	17.1
335	-0.608715	34.466383	97.419959	0.003599	19.7
336	-0.605328	35.466265	95.694887	0.002111	17.1
337	-0.641502	35.109198	96.303868	0.002394	17.3
338	-0.612003	34.885987	96.688510	0.002429	20.9
339	-0.602818	34.975794	96.533383	0.001906	17.2
340	-0.596830	34.760347	96.906370	0.002302	18.2
341	-0.616180	34.611821	97.165184	0.002088	21.2
342	-0.604270	34.366157	97.596314	0.002523	19.0
343	-0.607846	34.829490	96.786354	0.002355	20.1
344	-0.607171	34.686450	97.034966	0.001714	17.2
345	-0.584797	34.356841	97.612737	0.002361	17.0
346	-0.586984	34.125714	98.022001	0.003328	20.8
347	-0.614389	33.777807	98.644563	0.001975	17.2
348	-0.620129	33.466669	99.208065	0.002400	17.2
349	-0.608963	34.459083	97.432782	0.002277	21.4
350	-0.622021	34.100799	98.066324	0.002343	17.2
351	-0.594599	33.779869	98.640848	0.002971	17.2
352	-0.609416	33.423683	99.286423	0.002690	20.2
353	-0.616245	34.408725	97.521334	0.003017	17.1
354	-0.620602	34.050310	98.156264	0.003520	17.2
355	-0.622776	35.050310	96.405048	0.002786	20.3
356	-0.609869	35.708547	95.286039	0.002516	17.2
357	-0.628934	36.635880	93.752933	0.004700	18.6
358	-0.583599	37.635873	92.154043	0.002449	17.6
359	-0.590167	37.277458	92.720804	0.002130	17.1
360	-0.627524	36.925906	93.283527	0.002783	17.3
361	-0.624263	36.749974	93.567709	0.003255	18.0
362	-0.627321	36.733448	93.594493	0.003044	17.3
363	-0.601548	36.375033	94.179166	0.002183	17.3
364	-0.613192	36.016858	94.770793	0.003524	18.0
365	-0.638460	36.972352	93.208791	0.002068	17.3
366	-0.616356	36.613974	93.788580	0.003108	17.3
367	-0.626200	37.135370	92.947422	0.002022	17.9
368	-0.605964	38.002973	91.580688	0.002331	17.2
369	-0.607955	37.651909	92.128847	0.002804	17.5
370	-0.638359	37.381354	92.555798	0.002692	18.0
371	-0.612576	38.335814	91.066970	0.004111	17.3
372	-0.629401	39.335637	89.557897	0.002254	17.1
373	-0.617030	40.326809	88.110451	0.002125	18.0
374	-0.631445	39.971194	88.624357	0.003046	17.4
375	-0.586314	39.645509	89.100296	0.002556	17.4
376	-0.592617	39.287308	89.629691	0.002855	18.3
377	-0.609807	39.294031	89.619697	0.001899	17.4
378	-0.599837	39.343027	89.546930	0.002555	17.8
379	-0.633219	38.984922	90.081518	0.002910	17.8
380	-0.618686	39.928990	88.685745	0.002556	18.1
381	-0.622351	39.629331	89.124071	0.002634	21.3
382	-0.598736	40.469905	87.905338	0.001949	17.1
383	-0.608434	40.118426	88.410863	0.002622	17.1
384	-0.586674	40.353683	88.071858	0.002818	21.1
385	-0.604092	41.353581	86.659542	0.002401	17.3
386	-0.630953	41.338007	86.681193	0.001982	17.1
387	-0.591636	40.980064	87.181789	0.002159	20.5
388	-0.602763	40.736322	87.525992	0.003218	18.5
389	-0.619423	41.736175	86.131053	0.002540	17.1
390	-0.606556	42.628977	84.922515	0.002712	20.6
391	-0.599128	43.594406	83.653263	0.002247	18.9
392	-0.576632	44.499226	82.497659	0.002489	17.2
393	-0.582332	44.924988	81.964866	0.002006	17.9
394	-0.609998	45.337658	81.454983	0.002728	17.3
395	-0.588602	45.010865	81.858234	0.002426	19.3
396	-0.619387	44.653283	82.304076	0.002827	18.0
397	-0.599822	45.618150	81.112021	0.001502	17.2
398	-0.604000	45.579607	81.158978	0.002831	18.4
399	-0.612143	45.230357	81.586950	0.003181	17.8
400	-0.624239	46.230356	80.373407	0.002081	17.2
401	-0.598928	45.874434	80.801174	0.003255	17.2
402	-0.625650	46.692007	79.825270	0.002227	18.0
403	-0.626211	46.334131	80.249536	0.002468	17.3
404	-0.633939	45.990980	80.660602	0.002488	20.5
405	-0.574247	45.632578	81.094457	0.002321	17.1
406	-0.608211	45.274622	81.532457	0.002709	17.2
407	-0.595415	45.183455	81.644768	0.003206	19.3
408	-0.623570	46.183439	80.429535	0.002432	17.1
409	-0.614166	45.830144	80.854723	0.002384	17.1
410	-0.621328	46.601608	79.932015	0.002800	18.6
411	-0.618545	47.222006	79.205129	0.001822	17.5
412	-0.601845	46.864631	79.622223	0.002186	17.1
413	-0.607643	47.573043	78.799665	0.002410	18.2
414	-0.621985	47.219369	79.208191	0.003147	17.7
415	-0.614661	46.862401	79.624839	0.003084	17.1
416	-0.594254	46.503992	80.047604	0.002473	17.7
417	-0.620064	47.499416	78.884364	0.002288	21.3
418	-0.600494	48.487512	77.762646	0.002791	17.3
419	-0.592861	48.134022	78.160256	0.001959	19.8
420	-0.597530	47.966858	78.349703	0.002276	17.2
421	-0.630715	48.432999	77.823699	0.002093	19.6
422	-0.612053	48.784695	77.431488	0.002473	21.8
423	-0.625803	48.478810	77.772385	0.002148	17.6
424	-0.631793	48.458878	77.794703	0.002159	31.5
425	-0.626006	48.715819	77.507987	0.001967	20.6
426	-0.631186	48.426379	77.831120	0.003352	21.4
427	-0.621980	48.084292	78.216519	0.002475	17.1
428	-0.613788	49.084095	77.100701	0.002448	17.0
429	-0.620140	48.726565	77.496042	0.001436	21.3
430	-0.612718	48.830196	77.381035	0.001896	17.1
431	-0.613189	48.503078	77.745230	0.003044	17.5
432	-0.625181	48.410029	77.849454	0.002546	20.1
433	-0.601119	48.051614	78.253534	0.002604	17.2
434	-0.620072	47.700140	78.653884	0.002609	17.3
435	-0.605073	47.343708	79.064086	0.002297	20.3
436	-0.625546	47.115814	79.328609	0.002283	17.3
437	-0.631229	46.770693	79.732589	0.002146	17.3
438	-0.610767	46.421404	80.145658	0.003362	20.7
439	-0.627727	47.365196	79.039235	0.003433	17.2
440	-0.613797	48.357731	77.908154	0.003644	17.2
441	-0.600048	47.999318	78.312844	0.002642	18.5
442	-0.631735	47.815403	78.522142	0.001819	17.0
443	-0.612981	47.839077	78.495137	0.003695	17.3
444	-0.626037	47.492825	78.891954	0.002951	18.8
445	-0.628222	47.134412	79.306956	0.003321	17.3
446	-0.608084	46.778165	79.723799	0.002309	20.8
447	-0.593892	46.427733	80.138136	0.002694	17.2
448	-0.628762	47.426017	78.968980	0.002484	20.8
449	-0.585646	48.350060	77.916772	0.001911	24.0
450	-0.643009	48.086131	78.214436	0.002807	24.7
451	-0.629452	48.274208	78.002087	0.001691	23.6
452	-0.609156	47.926954	78.395062	0.001745	24.5
453	-0.617092	47.854361	78.477713	0.002014	23.4
454	-0.605662	47.534421	78.844072	0.001333	20.9
455	-0.620495	47.278983	79.139035	0.002329	21.1
456	-0.615889	46.936996	79.537412	0.002612	22.9
457	-0.629368	47.925360	78.396875	0.001842	23.9
458	-0.609825	47.573740	78.798864	0.002907	23.5
459	-0.624968	47.288919	79.127520	0.002086	17.3
460	-0.612038	47.843380	78.490231	0.001799	17.1
461	-0.619218	47.637521	78.725641	0.001845	18.4
462	-0.597309	47.469685	78.918616	0.002398	17.4
463	-0.637757	47.111616	79.333499	0.001956	17.2
464	-0.617066	47.850191	78.482467	0.002141	17.2
465	-0.596924	47.580208	78.791432	0.002173	18.8
466	-0.609458	48.479575	77.771529	0.003326	17.3
467	-0.596051	49.041883	77.147167	0.001800	17.6
468	-0.608174	49.980986	76.126483	0.001830	18.0
469	-0.620927	49.689102	76.440818	0.003185	17.1
470	-0.595740	50.529151	75.543086	0.002481	17.1
471	-0.606927	50.171040	75.923196	0.002107	18.0
472	-0.596712	51.156180	74.886625	0.003169	17.2
473	-0.623596	50.797869	75.260351	0.002675	17.3
474	-0.608445	51.770147	74.254801	0.002820	18.1
475	-0.615247	51.426822	74.606792	0.002503	17.2
476	-0.617058	52.403972	73.613629	0.002277	17.3
477	-0.616803	52.096222	73.923558	0.002549	18.0
478	-0.620374	51.771420	74.253502	0.001740	17.1
479	-0.612595	51.477969	74.554142	0.001804	21.0
480	-0.612070	51.129767	74.914048	0.002522	18.9
481	-0.638973	51.108313	74.936336	0.002537	17.3
482	-0.594691	52.106687	73.912976	0.002081	21.1
483	-0.604395	52.302089	73.715945	0.002110	22.3
484	-0.621207	52.771065	73.247320	0.001865	26.2
485	-0.637791	53.266632	72.758555	0.001829	17.3
486	-0.618180	53.161047	72.862143	0.003671	20.6
487	-0.628672	52.823335	73.195458	0.002616	19.9
488	-0.629216	52.467732	73.549743	0.003499	17.2
489	-0.614594	52.854125	73.164943	0.002556	17.4
490	-0.598483	52.495714	73.521740	0.001884	20.3
491	-0.617632	52.141992	73.877299	0.002081	17.1
492	-0.605591	51.791140	74.233386	0.002884	19.0
493	-0.614029	51.483359	74.548598	0.002202	20.8
494	-0.624577	52.481469	73.535993	0.002230	17.4
495	-0.615480	52.250858	73.767501	0.002232	19.0
496	-0.632793	51.959986	74.061593	0.002125	17.8
497	-0.601524	52.930932	73.088931	0.002080	17.3
498	-0.606504	52.619742	73.397878	0.002267	18.3
499	-0.617918	52.263743	73.754528	0.002586	18.5
500	-0.629144	52.131961	73.887432	0.002417	18.6
501	-0.591740	51.897844	74.124727	0.001973	19.2
502	-0.617579	52.244367	73.774039	0.002514	17.2
503	-0.628730	52.328177	73.689720	0.002437	17.3
504	-0.619325	53.305959	72.720047	0.002837	18.9
505	-0.623725	53.958982	72.086528	0.003156	17.2
506	-0.634288	53.689140	72.346968	0.002009	17.3
507	-0.636688	53.330757	72.695786	0.002514	18.2
508	-0.620789	53.751972	72.286157	0.002214	17.6
509	-0.646448	54.274895	71.783997	0.002942	17.2
510	-0.599562	54.666136	71.412828	0.002221	21.3
511	-0.610013	55.660593	70.486447	0.002548	17.2
512	-0.613825	56.218702	69.976996	0.003306	17.3
513	-0.609333	57.218698	69.082367	0.002175	22.1
514	-0.614883	56.872117	69.389828	0.002773	18.8
