1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.266529	0.999963	878.031273	0.002395	22.5
53	-0.257172	0.415438	901.996750	0.002666	19.2
54	-0.257697	0.000000	919.840738	0.002688	19.4
55	-0.286447	0.000000	919.840738	0.002689	23.6
56	-0.279373	0.000000	919.840738	0.002737	19.7
57	-0.275750	0.000000	919.840738	0.003067	22.8
58	-0.283582	0.999614	878.045194	0.002724	19.2
59	-0.308325	0.821806	885.199670	0.002970	19.7
60	-0.255221	1.821805	846.412246	0.002317	22.7
61	-0.285867	1.237212	868.663543	0.002813	19.4
62	-0.280741	0.652968	892.101986	0.002684	21.1
63	-0.284151	1.651825	852.763745	0.002427	21.2
64	-0.309590	1.067242	875.354332	0.002519	19.4
65	-0.324386	0.482647	899.174812	0.002779	21.7
66	-0.309616	0.000000	919.840738	0.003160	19.4
67	-0.289072	0.000000	919.840738	0.003132	19.3
68	-0.322150	0.748696	888.175361	0.003370	20.3
69	-0.297382	1.748696	849.132447	0.002930	19.2
70	-0.267183	1.164101	871.528925	0.002875	22.9
71	-0.295929	2.164020	833.907745	0.002690	19.0
72	-0.286852	1.579427	855.498053	0.002313	19.5
73	-0.299653	0.994842	878.235709	0.002826	22.9
74	-0.302386	0.412023	902.140627	0.003457	19.2
75	-0.305391	1.412023	861.888097	0.002964	23.0
76	-0.308193	2.412023	825.074186	0.002789	19.4
77	-0.305834	1.827435	846.203509	0.002219	19.7
78	-0.305487	1.242841	868.443725	0.002529	23.2
79	-0.304865	0.658263	891.883853	0.002895	19.9
80	-0.324933	0.073893	916.615448	0.003222	23.6
81	-0.341606	1.072875	875.130929	0.002731	19.6
82	-0.309067	2.072871	837.202072	0.002658	19.3
83	-0.315207	1.488300	858.964685	0.002961	22.8
84	-0.337193	0.903709	881.889714	0.003346	19.4
85	-0.317479	1.903709	843.385483	0.002813	23.0
86	-0.337041	1.319536	865.459562	0.003189	19.2
87	-0.324765	2.319536	828.346492	0.003301	19.1
88	-0.331919	3.319536	794.285542	0.002870	22.7
89	-0.319687	2.734941	813.848878	0.002895	19.7
90	-0.325521	3.734747	780.952203	0.003299	23.5
91	-0.326317	4.734747	750.605987	0.002894	19.3
92	-0.318333	5.734747	722.529942	0.002395	19.6
93	-0.349632	5.150153	738.682304	0.002756	20.7
94	-0.354010	4.565563	755.573257	0.003259	20.4
95	-0.347375	3.980969	773.254860	0.003316	23.0
96	-0.344560	3.396375	791.783852	0.003922	19.1
97	-0.324615	4.396375	760.606810	0.003233	18.8
98	-0.334294	5.396375	731.791989	0.002443	21.9
99	-0.341764	4.811781	748.365866	0.002860	19.5
100	-0.331384	5.811781	720.454036	0.002815	22.5
101	-0.354237	6.811670	694.552172	0.003118	20.4
102	-0.323026	7.750895	671.862753	0.003240	19.6
103	-0.338916	7.166301	685.807325	0.002928	22.5
104	-0.340258	6.581734	700.342324	0.002578	19.8
105	-0.342742	5.998307	715.476550	0.002986	23.5
106	-0.350371	5.413713	731.311634	0.003607	19.6
107	-0.341727	6.413708	704.634904	0.002988	19.2
108	-0.350568	7.413708	679.835786	0.002855	19.8
109	-0.335854	6.829114	694.116799	0.002589	19.4
110	-0.369256	7.829113	670.039873	0.002785	23.5
111	-0.358919	8.829113	647.577259	0.003009	19.5
112	-0.361866	9.829113	626.571878	0.002833	19.7
113	-0.340651	9.244519	638.682840	0.003601	22.6
114	-0.327328	10.244519	618.241404	0.002882	19.3
115	-0.374548	11.244519	599.067870	0.003451	23.6
116	-0.358518	12.244513	581.047925	0.002781	19.6
117	-0.365850	13.244513	564.080304	0.002592	19.6
118	-0.342391	12.660036	573.875072	0.003391	20.6
119	-0.353426	13.660019	557.318089	0.002864	19.8
120	-0.346737	14.660019	541.689435	0.003128	23.1
121	-0.338016	14.085459	550.560150	0.003290	19.6
122	-0.358949	15.085459	535.303031	0.002574	19.2
123	-0.324235	16.085459	520.868720	0.002862	21.2
124	-0.335676	15.501622	529.199914	0.003108	21.8
125	-0.362237	16.501622	515.088527	0.002609	23.1
126	-0.341170	15.917028	523.245133	0.003275	20.9
127	-0.356538	16.917028	509.445404	0.002657	21.2
128	-0.366188	16.332434	517.422879	0.002883	19.7
129	-0.362912	15.755461	525.545178	0.003530	19.4
130	-0.372297	15.170867	534.039048	0.002684	23.4
131	-0.367783	16.170851	519.672129	0.003256	19.8
132	-0.385443	15.621148	527.472692	0.003154	19.4
133	-0.361230	15.036554	536.029487	0.003281	22.4
134	-0.356373	14.451960	544.868482	0.003121	19.6
135	-0.372218	14.154316	549.481762	0.003370	23.3
136	-0.352680	13.569814	558.772329	0.002507	19.4
137	-0.363376	13.020959	567.786924	0.003228	19.8
138	-0.361162	14.020894	551.575162	0.003062	22.8
139	-0.366441	15.020894	536.262517	0.003252	19.5
140	-0.389251	16.020894	521.777116	0.002378	23.1
141	-0.367094	15.436300	530.148653	0.003381	19.5
142	-0.369925	16.436300	515.987300	0.002903	20.6
143	-0.365806	17.436300	502.562821	0.003047	20.6
144	-0.366815	18.359777	490.771464	0.002741	20.0
145	-0.380374	17.775186	498.170538	0.003243	25.6
146	-0.355063	18.603521	487.750968	0.002673	19.7
147	-0.391314	18.018927	495.058608	0.002454	21.2
148	-0.372488	17.434333	502.588549	0.002749	21.4
149	-0.370864	18.434333	489.843600	0.002465	21.3
150	-0.359187	17.849739	497.214555	0.002434	23.5
151	-0.364255	17.926538	496.233588	0.002891	20.4
152	-0.398892	18.887934	484.273148	0.002335	23.2
153	-0.366210	19.887932	472.429264	0.002805	19.5
154	-0.359554	20.887932	461.150855	0.003054	19.4
155	-0.376050	21.887932	450.398393	0.002785	23.5
156	-0.363084	21.303338	456.622490	0.002998	19.5
157	-0.374737	20.718747	463.020990	0.002997	23.9
158	-0.349945	20.492422	465.546593	0.002732	19.3
159	-0.360126	21.492313	454.591760	0.002552	20.2
160	-0.380978	21.628053	453.144216	0.002650	24.7
161	-0.387574	22.627551	442.762773	0.003454	32.5
162	-0.367353	22.042957	448.776219	0.002912	30.7
163	-0.379503	23.042957	438.586707	0.003452	20.1
164	-0.363500	22.458363	444.486497	0.002867	22.0
165	-0.352594	23.458363	434.488682	0.002933	20.5
166	-0.366185	24.455122	424.961034	0.002894	23.2
167	-0.362981	23.870528	430.497624	0.003098	19.6
168	-0.375845	24.870527	421.112565	0.003132	19.4
169	-0.387160	24.285933	426.548688	0.003344	19.7
170	-0.383320	25.280715	417.380227	0.003275	20.0
171	-0.373875	25.915701	411.731149	0.003408	23.8
172	-0.343684	26.915701	403.138326	0.003038	19.6
173	-0.380400	27.413686	398.991632	0.002713	27.7
174	-0.369605	28.324205	391.626288	0.003923	21.1
175	-0.374035	29.323000	383.853420	0.002943	20.3
176	-0.368698	30.323000	376.374251	0.003068	23.4
177	-0.355630	31.323000	369.180966	0.003274	21.0
178	-0.370652	30.794310	372.949372	0.003183	23.7
179	-0.353168	31.794310	365.885175	0.002370	24.3
180	-0.356017	31.235920	369.796405	0.002545	27.7
181	-0.364953	32.007032	364.416848	0.003521	19.9
182	-0.371599	31.422438	368.480679	0.002704	28.3
183	-0.371155	32.422438	361.583190	0.002733	27.4
184	-0.370364	31.837844	365.583720	0.003054	23.9
185	-0.369744	32.837844	358.793260	0.003015	20.7
186	-0.374706	33.837439	352.253058	0.002500	21.9
187	-0.374720	34.832421	345.975603	0.003479	23.9
188	-0.378384	35.743410	340.421123	0.002652	20.9
189	-0.370676	36.743410	334.525712	0.002924	24.9
190	-0.368437	37.743410	328.831018	0.003486	21.9
191	-0.366930	37.158822	332.136292	0.002873	21.4
192	-0.371210	38.158822	326.521977	0.003328	20.5
193	-0.399216	39.158822	321.094311	0.002972	101.7
194	-0.385471	38.574278	324.244894	0.002229	23.5
195	-0.379200	39.470011	319.441907	0.003066	21.8
196	-0.371573	40.470011	314.245196	0.002507	20.0
197	-0.390984	39.890367	317.236641	0.003687	18.8
198	-0.382994	40.890194	312.111728	0.002815	22.4
199	-0.388136	41.890194	307.148924	0.002962	19.0
200	-0.384237	42.880280	302.388399	0.002856	18.9
201	-0.365341	42.295686	305.181235	0.003488	20.2
202	-0.375921	41.711091	308.026141	0.002683	19.0
203	-0.382495	42.711091	303.191407	0.003006	22.3
204	-0.360544	42.126497	305.999165	0.002908	19.1
205	-0.403054	41.543897	308.849567	0.003035	19.0
206	-0.400976	40.959303	311.763603	0.003010	22.7
207	-0.388854	41.959303	306.811776	0.003241	19.0
208	-0.384752	42.959303	302.014791	0.002989	20.7
209	-0.389603	42.376564	304.791776	0.002988	22.5
210	-0.413569	42.197086	305.657378	0.002958	25.0
211	-0.390846	41.618173	308.483216	0.003019	25.8
212	-0.372223	42.618173	303.634237	0.002646	22.7
213	-0.377103	43.611628	298.965619	0.003064	31.0
214	-0.368864	44.611122	294.411297	0.002897	21.4
215	-0.384618	44.026528	297.058080	0.003176	26.9
216	-0.383463	45.026528	292.559008	0.003192	21.8
217	-0.374537	46.026528	288.194184	0.002744	33.3
218	-0.401573	45.441934	290.729881	0.002558	20.1
219	-0.371750	46.441934	286.419064	0.002940	25.7
220	-0.373423	46.579404	285.836428	0.003467	20.0
221	-0.380985	47.579247	281.669111	0.003242	23.0
222	-0.370779	46.994653	284.090803	0.002823	19.0
223	-0.356249	47.617240	281.513153	0.002938	19.4
224	-0.413822	47.032652	283.932126	0.002674	20.3
225	-0.388270	48.032339	279.820384	0.002816	19.2
226	-0.377097	47.447744	282.210256	0.003014	22.0
227	-0.377395	48.447744	278.146621	0.003108	19.1
228	-0.376642	49.447744	274.198353	0.002933	19.7
229	-0.395511	50.447744	270.360606	0.003153	22.0
230	-0.392992	50.724061	269.319045	0.003672	19.0
231	-0.386603	50.139467	271.532195	0.002721	19.0
232	-0.393192	49.554872	273.782020	0.002601	20.3
233	-0.384711	48.970396	276.068973	0.002804	19.1
234	-0.419769	48.424404	278.240134	0.003137	22.6
235	-0.382277	47.839810	280.602974	0.002449	19.6
236	-0.393595	48.839810	276.585166	0.002605	25.3
237	-0.364132	48.261750	278.893553	0.002899	23.7
238	-0.385011	47.677182	281.267443	0.003175	18.8
239	-0.383919	47.092588	283.682203	0.003011	22.7
240	-0.380855	46.507994	286.138785	0.003084	19.4
241	-0.391583	47.469213	282.121768	0.002638	19.2
242	-0.371380	48.449738	278.138636	0.002654	19.4
243	-0.399162	49.449738	274.190592	0.002538	18.7
244	-0.381304	48.867713	276.474709	0.003333	22.9
245	-0.374919	48.283119	278.807533	0.002554	19.1
246	-0.394322	49.283119	274.840613	0.002875	19.0
247	-0.382554	48.698525	277.145830	0.002680	22.6
248	-0.390554	48.216334	279.076546	0.003373	19.0
249	-0.406584	49.216334	275.102022	0.002590	19.8
250	-0.369197	48.631748	277.411612	0.002710	19.3
251	-0.375678	48.047155	279.760340	0.003088	19.1
252	-0.385530	49.046863	275.767605	0.002460	23.1
253	-0.397302	48.836056	276.600034	0.003499	19.1
254	-0.380871	49.836056	272.695242	0.003037	18.7
255	-0.399205	50.780652	269.106714	0.002598	22.8
256	-0.371837	50.196058	271.316361	0.002887	19.2
257	-0.412195	51.182880	267.607159	0.003507	20.7
258	-0.375619	52.182876	263.950482	0.002896	19.3
259	-0.383750	53.180060	260.402264	0.002438	19.1
260	-0.388245	54.180059	256.938552	0.002826	22.8
261	-0.363088	55.172850	253.589771	0.002614	18.9
262	-0.397124	55.047787	254.006807	0.003547	19.1
263	-0.392500	54.463193	255.974533	0.003144	19.9
264	-0.406511	55.463192	252.626851	0.002672	18.8
265	-0.380427	54.878598	254.573173	0.002830	25.0
266	-0.388253	54.294105	256.549375	0.002939	19.8
267	-0.391310	53.709511	258.556847	0.002639	21.4
268	-0.402260	54.709363	255.142226	0.002795	19.6
269	-0.399133	54.722935	255.096498	0.003416	18.9
270	-0.394822	55.722935	251.771593	0.002995	23.0
271	-0.375316	55.138341	253.704708	0.004295	19.1
272	-0.369716	56.134730	250.427472	0.003198	19.6
273	-0.376703	57.134730	247.222399	0.003022	21.8
274	-0.382781	58.119462	244.145435	0.002857	19.0
275	-0.387006	59.119462	241.098168	0.002729	22.1
276	-0.376234	58.536813	242.864338	0.003029	19.1
277	-0.380486	59.474814	240.033554	0.002269	18.9
278	-0.399836	58.908707	241.734051	0.003199	21.5
279	-0.385549	59.908707	238.746313	0.002873	19.9
280	-0.393647	60.906499	235.837885	0.002803	19.4
281	-0.401769	60.321905	237.533239	0.003189	24.4
282	-0.381640	61.299884	234.710603	0.002843	20.3
283	-0.376435	62.299884	231.892945	0.002450	22.4
284	-0.393243	63.298056	229.147106	0.003369	21.4
285	-0.388052	62.713463	230.747299	0.003102	30.3
286	-0.362472	62.128869	232.370003	0.002546	19.7
287	-0.378076	61.544534	234.014955	0.003382	19.1
288	-0.423046	62.539243	231.228521	0.003381	23.6
289	-0.396029	63.539243	228.493359	0.002854	19.1
290	-0.402043	62.954650	230.084404	0.003468	21.5
291	-0.405372	62.440103	231.503256	0.002810	21.0
292	-0.362827	61.902361	233.004891	0.002989	18.7
293	-0.395947	62.902361	230.227795	0.003120	21.4
294	-0.411566	63.902361	227.516118	0.003156	19.0
295	-0.413405	64.902361	224.867575	0.002782	19.1
296	-0.392205	64.317766	226.408359	0.002961	20.3
297	-0.399156	65.317646	223.785708	0.002446	19.2
298	-0.395106	65.572289	223.127466	0.002905	22.4
299	-0.389222	65.793359	222.559141	0.003923	19.1
300	-0.394590	66.541932	220.656034	0.002797	19.0
301	-0.405630	67.541932	218.163926	0.002922	22.0
302	-0.393515	68.457797	215.930374	0.003430	19.3
303	-0.395601	67.873208	217.350718	0.003574	18.9
304	-0.395123	68.873208	214.932303	0.002872	20.0
305	-0.390075	69.873208	212.567114	0.003306	20.4
306	-0.407311	70.873208	210.253413	0.002764	23.3
307	-0.377233	71.873208	207.989537	0.002938	19.0
308	-0.385948	71.298223	209.285238	0.002768	20.0
309	-0.395711	72.298223	207.042052	0.003259	22.3
310	-0.391987	73.298223	204.846443	0.003517	22.7
311	-0.386440	72.713629	206.124293	0.003257	22.2
312	-0.397141	73.713629	203.948004	0.003537	19.2
313	-0.402632	74.655028	201.940827	0.002796	22.6
314	-0.398586	74.070434	203.182574	0.003471	24.5
315	-0.406889	75.070434	201.067641	0.003024	19.3
316	-0.398516	76.055593	199.026712	0.003435	22.9
317	-0.402127	77.055593	196.996978	0.002735	19.0
318	-0.378737	78.055592	195.008228	0.002952	19.1
319	-0.381340	79.055592	193.059230	0.002766	19.7
320	-0.396675	78.472249	194.191401	0.003117	19.5
321	-0.404753	78.298008	194.532155	0.003263	22.5
322	-0.408251	79.298008	192.592613	0.002801	19.1
323	-0.383287	80.298008	190.691365	0.002603	19.2
324	-0.386619	79.713753	191.797593	0.003767	25.4
325	-0.397848	79.129159	192.917384	0.002995	30.2
326	-0.399255	80.129159	191.009751	0.002817	25.2
327	-0.398816	81.129159	189.139474	0.002611	18.8
328	-0.384932	82.129159	187.305469	0.002661	22.6
329	-0.366611	81.545641	188.371298	0.003098	19.1
330	-0.410422	82.545610	186.552143	0.002890	20.7
331	-0.372773	83.517224	184.817916	0.002822	22.0
332	-0.390891	82.932651	185.857431	0.002463	30.0
333	-0.400303	83.932651	184.086224	0.002544	24.5
334	-0.397584	83.348061	185.117532	0.002779	19.6
335	-0.409613	82.763467	186.160468	0.002971	22.8
336	-0.395982	83.763433	184.383568	0.002756	20.4
337	-0.407127	83.178839	185.418227	0.002453	19.4
338	-0.386415	84.178826	183.655363	0.003152	19.5
339	-0.380345	85.178826	181.925683	0.002715	20.6
340	-0.383512	86.177713	180.230152	0.003477	25.5
341	-0.392867	87.177711	178.564098	0.002858	25.7
342	-0.377533	88.177711	176.928562	0.002396	26.4
343	-0.383291	87.593117	177.881030	0.002627	19.0
344	-0.413238	87.008523	178.843807	0.002960	19.2
345	-0.368621	86.423938	179.817048	0.003088	20.1
346	-0.414202	87.423938	178.158586	0.002247	18.9
347	-0.392938	86.839344	179.124378	0.003155	22.5
348	-0.392154	86.254750	180.100699	0.002356	19.1
349	-0.378777	87.254750	178.437025	0.003301	19.0
350	-0.388689	87.933743	177.324812	0.002946	22.8
351	-0.393632	87.359298	178.264864	0.002931	19.2
352	-0.382449	86.774704	179.231813	0.003114	25.2
353	-0.378914	86.190109	180.209308	0.002800	20.0
354	-0.399903	87.190084	178.543677	0.002668	19.2
355	-0.368241	88.190084	176.908513	0.002864	23.6
356	-0.371435	87.605598	177.860588	0.003190	19.2
357	-0.405408	88.605598	176.237855	0.003425	22.6
358	-0.387491	89.605598	174.644465	0.002709	20.7
359	-0.404818	90.605598	173.079629	0.003002	27.5
360	-0.391409	90.021142	173.990784	0.002570	21.8
361	-0.406134	91.021142	172.437588	0.002918	19.3
362	-0.385242	92.021134	170.911889	0.002852	21.7
363	-0.424804	93.021134	169.412940	0.002594	22.9
364	-0.391316	94.021120	167.940074	0.002802	19.2
365	-0.411607	93.445714	168.784438	0.003059	31.2
366	-0.401719	94.445491	167.322736	0.002820	23.7
367	-0.399198	95.445491	165.885817	0.002966	19.7
368	-0.400667	94.860897	166.722820	0.003216	20.7
369	-0.399023	95.860897	165.296142	0.002653	20.3
370	-0.410773	96.860897	163.893674	0.003443	22.4
371	-0.393235	96.276303	164.710645	0.002474	25.2
372	-0.403222	97.275958	163.318530	0.002526	19.2
373	-0.403438	98.275518	161.949878	0.002805	19.7
374	-0.386353	97.690933	162.747525	0.003291	19.6
375	-0.374087	97.106338	163.553081	0.002700	20.0
376	-0.401896	98.106338	162.179912	0.002866	29.6
377	-0.384031	99.106321	160.829632	0.003337	23.4
378	-0.385104	98.521732	161.616261	0.003340	22.8
379	-0.369789	99.521732	160.275289	0.002705	20.7
380	-0.389819	98.937142	161.056493	0.002889	19.1
381	-0.393003	98.355906	161.840802	0.002897	20.3
382	-0.385703	99.269090	160.611969	0.003009	19.0
383	-0.399483	100.269076	159.287563	0.002617	22.7
384	-0.377553	99.689292	160.052769	0.002893	27.6
385	-0.405627	99.104698	160.831806	0.003169	33.5
386	-0.392537	100.104698	159.503766	0.003024	20.0
387	-0.407098	99.520104	160.277454	0.002881	21.9
388	-0.398256	100.520104	158.958517	0.002708	19.3
389	-0.385540	99.935510	159.726911	0.002583	19.4
390	-0.415996	99.350918	160.502769	0.002688	24.0
391	-0.413707	98.766324	161.286202	0.003276	19.5
392	-0.410746	98.181862	162.077141	0.002930	19.1
393	-0.401983	98.580666	161.536611	0.002958	19.8
394	-0.396869	98.491096	161.657697	0.002907	32.6
395	-0.409304	98.090849	162.201005	0.003402	20.4
396	-0.377258	99.087304	160.855102	0.002802	20.8
397	-0.389101	100.087303	159.526681	0.002745	23.7
398	-0.387574	99.502708	160.300592	0.003470	19.4
399	-0.417341	98.921616	161.077345	0.002673	19.5
400	-0.399881	99.921567	159.745329	0.003051	20.9
401	-0.408875	99.336973	160.521368	0.003144	29.9
402	-0.377210	98.801273	161.239150	0.003035	25.3
403	-0.423109	98.216679	162.029807	0.002915	19.9
404	-0.386704	99.216679	160.681992	0.002544	21.8
405	-0.405160	98.632085	161.467181	0.002969	20.4
406	-0.393058	98.467939	161.689033	0.002571	20.8
407	-0.383055	97.883345	162.484119	0.003015	22.2
408	-0.403626	98.678767	161.404198	0.003431	24.4
409	-0.389746	99.678694	160.066825	0.002951	24.2
410	-0.400104	99.094100	160.845999	0.002506	19.5
411	-0.391779	100.094088	159.517742	0.002732	23.6
412	-0.395450	99.533539	160.259589	0.003322	27.4
413	-0.374915	98.949995	161.039236	0.002568	26.3
414	-0.378453	98.367857	161.824598	0.002615	20.0
415	-0.420550	99.174692	160.738132	0.003783	19.2
416	-0.400406	100.174692	159.411633	0.002835	23.0
417	-0.382797	99.590153	160.184352	0.002646	19.0
418	-0.390405	100.590142	158.866954	0.003395	19.9
419	-0.398015	100.005548	159.634462	0.002647	19.3
420	-0.399585	99.420954	160.409421	0.003362	19.4
421	-0.393280	100.420948	159.088328	0.002971	23.6
422	-0.375243	99.836354	159.857980	0.002733	21.7
423	-0.385604	100.836354	158.545909	0.003079	19.2
424	-0.387929	100.254951	159.306118	0.002728	23.3
425	-0.397989	99.670357	160.077885	0.002604	19.3
426	-0.402485	100.670357	158.762216	0.002755	24.0
427	-0.387464	100.685583	158.742351	0.003003	19.8
428	-0.388999	100.101078	159.508535	0.003103	36.5
429	-0.396694	99.516484	160.282269	0.002745	21.9
430	-0.398186	98.931909	161.063520	0.002636	19.5
431	-0.393782	98.347315	161.852451	0.003041	20.4
432	-0.399842	97.762729	162.649137	0.003016	19.1
433	-0.408554	97.178135	163.453717	0.002905	24.9
434	-0.407744	96.593541	164.266296	0.002920	19.6
435	-0.400536	97.593541	162.881176	0.002702	19.1
436	-0.393542	98.593527	161.519239	0.003100	22.3
437	-0.407642	99.593527	160.179870	0.003497	18.8
438	-0.412185	100.593527	158.862531	0.002740	19.1
439	-0.398680	101.578098	157.586517	0.002771	22.1
440	-0.402369	100.993686	158.341436	0.002887	20.5
441	-0.400817	101.934277	157.129939	0.003831	20.9
442	-0.409966	102.934277	155.862090	0.003561	19.4
443	-0.380796	102.349683	156.600771	0.002887	19.3
444	-0.411059	103.349683	155.341413	0.002771	22.7
445	-0.396579	102.765097	156.075145	0.002825	19.7
446	-0.384102	102.180559	156.815780	0.002782	19.0
447	-0.387955	101.595965	157.563550	0.002594	20.1
448	-0.414924	101.011486	158.318337	0.002699	19.1
449	-0.376464	100.510908	158.970547	0.002724	22.6
450	-0.378747	99.926314	159.739058	0.002633	19.1
451	-0.382875	99.459942	160.357503	0.002673	19.1
452	-0.389720	98.875348	161.139515	0.002443	22.7
453	-0.374529	98.833126	161.196291	0.002600	30.0
454	-0.405239	98.248532	161.986526	0.003205	26.6
455	-0.391083	99.248423	160.639575	0.002712	19.0
456	-0.378207	100.248423	159.314695	0.002698	19.6
457	-0.386360	99.663831	160.086542	0.003503	21.4
458	-0.418706	99.079512	160.865540	0.003161	19.3
459	-0.399416	100.079493	159.536970	0.002423	22.8
460	-0.372830	101.079493	158.230141	0.002775	19.8
461	-0.408646	101.867054	157.215908	0.003653	19.1
462	-0.399808	102.866780	155.947022	0.003461	19.9
463	-0.402097	102.282186	156.686510	0.002983	19.1
464	-0.386604	101.699366	157.430769	0.002400	22.2
465	-0.400276	101.114771	158.184430	0.002803	20.5
466	-0.370924	100.532224	158.942665	0.003667	19.2
467	-0.388666	99.947630	159.710906	0.002858	23.1
468	-0.400794	100.947630	158.401238	0.003002	26.0
469	-0.401531	101.945123	157.116078	0.002739	31.6
470	-0.394216	102.944361	155.849410	0.002704	19.5
471	-0.414186	102.359767	156.587971	0.003137	20.9
472	-0.422305	102.957470	155.832928	0.002534	19.6
473	-0.389636	103.957457	154.585856	0.003145	19.6
474	-0.405690	104.028641	154.497844	0.002936	20.3
475	-0.425997	105.028620	153.271975	0.003134	19.1
476	-0.395047	106.028602	152.065403	0.003237	23.0
477	-0.402777	105.444007	152.768454	0.002472	19.0
478	-0.407781	106.444007	151.569743	0.002782	19.2
479	-0.428175	107.443999	150.389708	0.002563	23.2
480	-0.388354	106.862764	151.073346	0.003027	21.2
481	-0.400398	107.862761	149.900990	0.003053	24.6
482	-0.394971	108.862761	148.746687	0.002782	28.9
483	-0.402384	108.278167	149.419318	0.002433	23.0
484	-0.412094	109.278138	148.272426	0.002962	20.1
485	-0.405437	108.703846	148.928934	0.002992	28.0
486	-0.402401	108.119252	149.603218	0.003092	21.9
487	-0.398459	109.119252	148.453478	0.003061	19.2
488	-0.416603	110.119203	147.321331	0.002988	21.9
489	-0.393789	109.876656	147.594354	0.003100	19.2
490	-0.394185	109.292062	148.256580	0.002527	18.9
491	-0.403269	108.707485	148.924756	0.002812	21.4
492	-0.393321	108.125057	149.596492	0.002783	19.0
493	-0.386420	109.125057	148.446856	0.002801	29.6
494	-0.401181	108.540462	149.116771	0.002256	21.0
495	-0.400026	107.958483	149.789723	0.003009	19.8
496	-0.385601	108.397250	149.281808	0.003137	21.9
497	-0.390286	109.397250	148.136985	0.003137	18.9
498	-0.411775	108.932268	148.667115	0.002737	24.0
499	-0.382017	108.347881	149.338786	0.003105	19.0
500	-0.402967	109.347881	148.193092	0.002931	18.9
501	-0.398979	110.347881	147.064843	0.002856	22.6
502	-0.386802	111.347104	145.954501	0.002512	19.1
503	-0.393260	110.762511	146.602059	0.003273	23.6
504	-0.405716	110.177917	147.255391	0.003315	19.0
505	-0.390739	109.729787	147.760170	0.003783	33.8
506	-0.399886	110.729787	146.638479	0.002637	21.9
507	-0.387432	110.146569	147.290590	0.002580	21.3
508	-0.386686	111.146100	146.176509	0.002789	25.9
509	-0.420552	110.676164	146.698195	0.003363	19.2
510	-0.360556	111.676128	145.592547	0.002731	21.7
511	-0.384937	111.091534	146.236893	0.002457	19.1
512	-0.419518	112.091534	145.138123	0.002698	19.2
513	-0.384628	111.506940	145.778444	0.002523	19.8
514	-0.422106	112.506065	144.687476	0.003067	29.7
