1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
273	-1.171122	0.000000	57.116210	0.002881	16.3
274	-1.155211	0.000000	57.116210	0.003008	23.3
275	-1.170869	0.000000	57.116210	0.003218	18.3
276	-1.148860	0.000000	57.116210	0.002763	16.4
277	-1.177116	0.000000	57.116210	0.003436	19.1
278	-1.162227	0.000000	57.116210	0.002955	16.2
279	-1.192507	0.000000	57.116210	0.002848	16.4
280	-1.194528	0.000000	57.116210	0.002850	17.4
281	-1.168155	0.000000	57.116210	0.002804	23.1
282	-1.175388	0.000000	57.116210	0.002881	18.5
283	-1.175683	0.000000	57.116210	0.003228	19.8
284	-1.174244	0.000000	57.116210	0.003306	16.4
285	-1.197128	0.000000	57.116210	0.002818	16.3
286	-1.160067	0.000000	57.116210	0.003059	19.7
287	-1.181271	0.000000	57.116210	0.002910	16.3
288	-1.180035	0.000000	57.116210	0.002947	16.1
289	-1.184880	0.000000	57.116210	0.002692	19.7
290	-1.194191	0.000000	57.116210	0.002626	16.2
291	-1.187836	0.000000	57.116210	0.002973	16.2
292	-1.187499	0.000000	57.116210	0.003114	19.1
293	-1.177287	0.000000	57.116210	0.003060	16.2
294	-1.185718	0.000000	57.116210	0.002776	16.6
295	-1.172269	0.000000	57.116210	0.002922	19.3
296	-1.159048	0.000000	57.116210	0.002835	23.9
297	-1.175133	0.000000	57.116210	0.002747	18.7
298	-1.192519	0.000000	57.116210	0.003195	17.3
299	-1.169597	0.000000	57.116210	0.003227	16.2
300	-1.177966	0.000000	57.116210	0.002879	16.2
301	-1.182664	0.000000	57.116210	0.002775	19.2
302	-1.207619	0.000000	57.116210	0.002836	16.8
303	-1.179574	0.000000	57.116210	0.002724	16.3
304	-1.184895	0.000000	57.116210	0.003051	17.1
305	-1.184876	0.000000	57.116210	0.002957	16.3
306	-1.172707	0.000000	57.116210	0.002939	16.1
307	-1.199892	0.000000	57.116210	0.002890	20.6
308	-1.208709	0.000000	57.116210	0.002566	16.2
309	-1.194571	0.000000	57.116210	0.002730	16.4
310	-1.193965	0.000000	57.116210	0.002684	18.5
311	-1.166904	0.000000	57.116210	0.003075	16.3
312	-1.175794	0.000000	57.116210	0.002689	16.2
313	-1.184091	0.000000	57.116210	0.002645	19.7
314	-1.192896	0.000000	57.116210	0.002491	16.3
315	-1.196894	0.000000	57.116210	0.002511	16.2
316	-1.189553	0.000000	57.116210	0.002866	18.3
317	-1.182216	0.000000	57.116210	0.002870	16.3
318	-1.214508	0.000000	57.116210	0.002791	16.1
319	-1.188047	0.000000	57.116210	0.003127	19.8
320	-1.177368	0.000000	57.116210	0.002768	16.2
321	-1.185272	0.000000	57.116210	0.002404	16.3
322	-1.201678	0.000000	57.116210	0.002714	18.9
323	-1.170259	0.000000	57.116210	0.002648	16.2
324	-1.191463	0.000000	57.116210	0.002660	16.2
325	-1.202259	0.000000	57.116210	0.002651	18.5
326	-1.204316	0.000000	57.116210	0.002579	16.1
327	-1.200546	0.000000	57.116210	0.002798	16.3
328	-1.167849	0.000000	57.116210	0.002630	27.9
329	-1.191836	0.000000	57.116210	0.002830	19.0
330	-1.194693	0.000000	57.116210	0.002543	19.7
331	-1.206118	0.000000	57.116210	0.003007	19.6
332	-1.180680	0.000000	57.116210	0.002988	16.5
333	-1.192116	0.000000	57.116210	0.002640	29.1
334	-1.182932	0.000000	57.116210	0.002829	18.4
335	-1.186017	0.000000	57.116210	0.002642	19.8
336	-1.186365	0.000000	57.116210	0.002546	16.4
337	-1.204843	0.000000	57.116210	0.002629	16.3
338	-1.197007	0.000000	57.116210	0.002862	21.0
339	-1.178433	0.000000	57.116210	0.002543	31.9
340	-1.222437	0.000000	57.116210	0.002445	19.2
341	-1.238672	0.000000	57.116210	0.002497	16.7
342	-1.184022	0.000000	57.116210	0.002889	16.7
343	-1.189104	0.000000	57.116210	0.002561	20.2
344	-1.178670	0.000000	57.116210	0.002397	29.5
345	-1.197228	0.000000	57.116210	0.002544	19.0
346	-1.212617	0.000000	57.116210	0.002602	16.4
347	-1.191835	0.000000	57.116210	0.003218	16.8
348	-1.192468	0.000000	57.116210	0.002622	16.9
349	-1.193715	0.000000	57.116210	0.002570	16.9
350	-1.184211	0.000000	57.116210	0.002615	16.3
351	-1.212910	0.000000	57.116210	0.002635	17.3
352	-1.215789	0.000000	57.116210	0.002546	20.0
353	-1.203777	0.000000	57.116210	0.003709	18.5
354	-1.199374	0.000000	57.116210	0.002577	24.2
355	-1.207290	0.000000	57.116210	0.002426	19.2
356	-1.205618	0.000000	57.116210	0.002377	20.9
357	-1.197928	0.000000	57.116210	0.002809	17.9
358	-1.212464	0.000000	57.116210	0.002462	17.6
359	-1.229154	0.000000	57.116210	0.002621	17.8
360	-1.206158	0.000000	57.116210	0.002534	16.7
361	-1.196868	0.000000	57.116210	0.002703	16.7
362	-1.194698	0.000000	57.116210	0.002650	16.9
363	-1.208243	0.000000	57.116210	0.002730	16.6
364	-1.213276	0.000000	57.116210	0.002775	16.3
365	-1.201433	0.000000	57.116210	0.002522	16.1
366	-1.215704	0.000000	57.116210	0.002516	18.0
367	-1.219551	0.000000	57.116210	0.002291	23.4
368	-1.206820	0.000000	57.116210	0.002657	17.5
369	-1.227442	0.000000	57.116210	0.002326	20.3
370	-1.221458	0.000000	57.116210	0.002536	16.5
371	-1.213030	0.000000	57.116210	0.002448	16.3
372	-1.188287	0.000000	57.116210	0.002293	17.4
373	-1.204731	0.000000	57.116210	0.002526	27.1
374	-1.220116	0.000000	57.116210	0.002723	20.3
375	-1.203700	0.000000	57.116210	0.002697	20.8
376	-1.217695	0.000000	57.116210	0.002426	23.2
377	-1.205922	0.000000	57.116210	0.002336	19.3
378	-1.201934	0.000000	57.116210	0.002447	16.3
379	-1.192349	0.000000	57.116210	0.002220	20.6
380	-1.210834	0.000000	57.116210	0.002204	19.0
381	-1.193906	0.000000	57.116210	0.002823	16.4
382	-1.216651	0.000000	57.116210	0.003466	25.4
383	-1.205328	0.000000	57.116210	0.002647	17.8
384	-1.210022	0.000000	57.116210	0.002645	18.0
385	-1.213940	0.000000	57.116210	0.002563	18.0
386	-1.214585	0.000000	57.116210	0.002313	16.3
387	-1.204207	0.000000	57.116210	0.002325	17.3
388	-1.206372	0.000000	57.116210	0.002193	19.6
389	-1.203667	0.000000	57.116210	0.002505	16.2
390	-1.213051	0.000000	57.116210	0.002516	16.3
391	-1.194240	0.000000	57.116210	0.002285	19.6
392	-1.225447	0.000000	57.116210	0.002219	16.2
393	-1.209113	0.000000	57.116210	0.002508	17.1
394	-1.210622	0.000000	57.116210	0.003322	18.5
395	-1.194554	0.000000	57.116210	0.002237	16.2
396	-1.232991	0.000000	57.116210	0.002291	20.6
397	-1.205205	0.000000	57.116210	0.002546	16.4
398	-1.217471	0.000000	57.116210	0.002314	16.5
399	-1.229783	0.000000	57.116210	0.002752	18.0
400	-1.228131	0.000000	57.116210	0.002226	16.2
401	-1.243079	0.000000	57.116210	0.002464	16.2
402	-1.219192	0.000000	57.116210	0.002163	16.6
403	-1.199842	0.000000	57.116210	0.002462	19.2
404	-1.215777	0.000000	57.116210	0.002601	16.2
405	-1.208194	0.000000	57.116210	0.002561	16.3
406	-1.211742	0.000000	57.116210	0.002282	18.0
407	-1.224606	0.000000	57.116210	0.002118	16.2
408	-1.204122	0.000000	57.116210	0.002662	16.2
409	-1.206171	0.000000	57.116210	0.002204	17.2
410	-1.212224	0.000000	57.116210	0.002481	16.2
411	-1.227109	0.000000	57.116210	0.002127	16.5
412	-1.202349	0.000000	57.116210	0.002413	17.2
413	-1.230166	0.000000	57.116210	0.002256	16.1
414	-1.205113	0.000000	57.116210	0.002250	16.5
415	-1.204681	0.000000	57.116210	0.002561	18.8
416	-1.247247	0.000000	57.116210	0.002483	16.5
417	-1.235839	0.000000	57.116210	0.002372	23.1
418	-1.229713	0.000000	57.116210	0.002353	18.7
419	-1.221548	0.000000	57.116210	0.002481	16.5
420	-1.216425	0.000000	57.116210	0.002324	17.8
421	-1.247236	0.000000	57.116210	0.002592	16.3
422	-1.221319	0.000000	57.116210	0.002205	16.1
423	-1.219258	0.000000	57.116210	0.002301	16.1
424	-1.218122	0.000000	57.116210	0.002289	24.3
425	-1.228111	0.000000	57.116210	0.002321	17.6
426	-1.215742	0.000000	57.116210	0.002734	19.6
427	-1.212126	0.000000	57.116210	0.002240	16.2
428	-1.227908	0.000000	57.116210	0.002230	16.1
429	-1.212328	0.000000	57.116210	0.002654	19.1
430	-1.228452	0.000000	57.116210	0.002602	16.6
431	-1.236553	0.000000	57.116210	0.002111	16.1
432	-1.243094	0.000000	57.116210	0.002180	19.3
433	-1.213608	0.000000	57.116210	0.003080	16.7
434	-1.237175	0.000000	57.116210	0.002378	16.3
435	-1.183634	0.000000	57.116210	0.002439	18.6
436	-1.197134	0.000000	57.116210	0.002304	16.2
437	-1.202716	0.000000	57.116210	0.002506	16.1
438	-1.235478	0.000000	57.116210	0.002268	16.3
439	-1.239365	0.000000	57.116210	0.001998	25.8
440	-1.238608	0.000000	57.116210	0.002241	18.3
441	-1.242707	0.000000	57.116210	0.002337	18.1
442	-1.246264	0.000000	57.116210	0.002429	16.2
443	-1.240092	0.000000	57.116210	0.002449	16.0
444	-1.229494	0.000000	57.116210	0.002138	19.3
445	-1.230969	0.000000	57.116210	0.001891	16.3
446	-1.228990	0.000000	57.116210	0.002101	16.1
447	-1.208948	0.000000	57.116210	0.002288	20.3
448	-1.234003	0.000000	57.116210	0.002227	16.1
449	-1.220298	0.000000	57.116210	0.002061	16.1
450	-1.213352	0.000000	57.116210	0.002145	19.0
451	-1.225071	0.000000	57.116210	0.002193	16.1
452	-1.219821	0.000000	57.116210	0.002411	16.8
453	-1.231675	0.000000	57.116210	0.002213	20.0
454	-1.212518	0.000000	57.116210	0.002366	16.1
455	-1.201708	0.000000	57.116210	0.002101	16.0
456	-1.219331	0.000000	57.116210	0.002684	19.6
457	-1.228943	0.000000	57.116210	0.001954	16.2
458	-1.195972	0.000000	57.116210	0.002666	16.0
459	-1.218639	0.000000	57.116210	0.002381	19.1
460	-1.225548	0.000000	57.116210	0.002065	16.1
461	-1.217653	0.000000	57.116210	0.002113	16.0
462	-1.225870	0.000000	57.116210	0.002278	19.9
463	-1.216487	0.000000	57.116210	0.002265	16.3
464	-1.227262	0.000000	57.116210	0.002169	16.2
465	-1.225611	0.000000	57.116210	0.002285	23.4
466	-1.242988	0.000000	57.116210	0.002405	26.7
467	-1.237121	0.000000	57.116210	0.002425	20.4
468	-1.226107	0.000000	57.116210	0.003340	18.6
469	-1.258027	0.000000	57.116210	0.002632	32.2
470	-1.200502	0.000000	57.116210	0.002269	18.0
471	-1.248003	0.000000	57.116210	0.002042	18.6
472	-1.236222	0.000000	57.116210	0.001852	18.5
473	-1.219910	0.000000	57.116210	0.002000	16.3
474	-1.218383	0.000000	57.116210	0.002533	16.2
475	-1.245450	0.000000	57.116210	0.003595	20.6
476	-1.255261	0.000000	57.116210	0.001824	16.0
477	-1.215489	0.000000	57.116210	0.002832	16.1
478	-1.231769	0.000000	57.116210	0.002171	18.6
479	-1.250486	0.000000	57.116210	0.002620	17.2
480	-1.254241	0.000000	57.116210	0.002021	17.2
481	-1.234131	0.000000	57.116210	0.001840	26.3
482	-1.234791	0.000000	57.116210	0.002280	18.6
483	-1.237868	0.000000	57.116210	0.002171	17.0
484	-1.235106	0.000000	57.116210	0.002280	19.5
485	-1.234844	0.000000	57.116210	0.002218	18.6
486	-1.230707	0.000000	57.116210	0.002000	19.5
487	-1.233788	0.000000	57.116210	0.001933	19.8
488	-1.257184	0.000000	57.116210	0.001978	30.2
489	-1.220168	0.000000	57.116210	0.002241	17.7
490	-1.257701	0.000000	57.116210	0.002163	16.4
491	-1.237963	0.000000	57.116210	0.001955	16.3
492	-1.244979	0.000000	57.116210	0.002353	17.4
493	-1.216045	0.000000	57.116210	0.002233	19.0
494	-1.232189	0.000000	57.116210	0.002095	17.3
495	-1.239762	0.000000	57.116210	0.001980	18.1
496	-1.246865	0.000000	57.116210	0.001966	16.3
497	-1.222744	0.000000	57.116210	0.002070	17.1
498	-1.228380	0.000000	57.116210	0.001950	16.3
499	-1.230412	0.000000	57.116210	0.002728	16.4
500	-1.245700	0.000000	57.116210	0.001964	16.0
501	-1.246521	0.000000	57.116210	0.002113	20.0
502	-1.231351	0.000000	57.116210	0.002264	17.4
503	-1.240428	0.000000	57.116210	0.002010	29.6
504	-1.253408	0.000000	57.116210	0.001860	18.1
505	-1.228204	0.000000	57.116210	0.002196	16.4
506	-1.242523	0.000000	57.116210	0.002007	19.6
507	-1.226056	0.000000	57.116210	0.002170	16.0
508	-1.246007	0.000000	57.116210	0.002037	17.0
509	-1.221889	0.000000	57.116210	0.002181	18.2
510	-1.257816	0.000000	57.116210	0.002093	16.0
511	-1.240671	0.000000	57.116210	0.001896	16.0
512	-1.231294	0.000000	57.116210	0.002182	19.4
513	-1.245419	0.000000	57.116210	0.001838	16.3
514	-1.228538	0.000000	57.116210	0.002067	17.8
