1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-0.352052	2.403625	11.238334	0.010866	11.3
74	-0.328763	2.149972	11.361471	0.008326	8.4
75	-0.369426	1.605306	11.635221	0.010939	11.3
76	-0.360800	2.169331	11.351978	0.012361	8.2
77	-0.346904	1.631206	11.621906	0.006616	10.4
78	-0.351023	1.086751	11.908395	0.008786	9.0
79	-0.345669	1.068705	11.918132	0.008294	8.7
80	-0.350201	0.524598	12.219403	0.010561	10.5
81	-0.361097	0.038983	12.501448	0.006424	8.1
82	-0.357188	1.028104	11.940099	0.009213	8.4
83	-0.376735	2.025325	11.422976	0.008887	8.6
84	-0.345692	3.000192	10.958985	0.007346	8.6
85	-0.369473	2.456535	11.212984	0.007431	8.7
86	-0.369384	2.735619	11.081141	0.010001	10.3
87	-0.375355	3.405663	10.776914	0.008932	8.3
88	-0.365038	4.149191	10.458298	0.007648	8.5
89	-0.347325	3.607865	10.688361	0.007037	8.7
90	-0.362514	3.324059	10.813069	0.006499	8.5
91	-0.351641	2.780301	11.060320	0.010845	8.2
92	-0.352674	2.537177	11.174566	0.010960	9.1
93	-0.346506	1.992493	11.439288	0.007112	8.8
94	-0.354688	2.985872	10.965528	0.005991	8.1
95	-0.364902	2.543320	11.171651	0.011085	8.5
96	-0.340566	2.020171	11.425534	0.008599	8.2
97	-0.353038	1.478332	11.700946	0.004283	11.0
98	-0.379807	1.064749	11.920269	0.005113	9.5
99	-0.362327	0.980044	11.966206	0.006335	8.0
100	-0.346733	0.454591	12.259275	0.010986	7.9
101	-0.349304	0.000000	12.524654	0.007859	8.5
102	-0.359780	0.000000	12.524654	0.009376	8.1
103	-0.374478	0.999157	11.955810	0.006893	11.2
104	-0.361122	0.479910	12.244825	0.009672	8.5
105	-0.366655	0.857205	12.033457	0.010220	9.6
106	-0.357126	1.752669	11.559863	0.008795	8.7
107	-0.341859	2.676338	11.108886	0.008249	8.9
108	-0.377068	3.676220	10.658753	0.011518	8.1
109	-0.350564	3.147048	10.892335	0.011719	11.2
110	-0.355968	4.147048	10.459190	0.009711	8.5
111	-0.350060	5.147037	10.059180	0.008831	9.3
112	-0.349398	6.087239	9.710024	0.008780	8.8
113	-0.347252	5.546373	9.907860	0.005730	13.8
114	-0.369160	5.049113	10.096994	0.010689	12.7
115	-0.364083	4.516048	10.307934	0.011645	13.3
116	-0.378313	4.739467	10.218461	0.006402	20.6
117	-0.365115	5.738742	9.836579	0.008642	11.0
118	-0.353162	5.254708	10.017927	0.009989	11.7
119	-0.355630	6.205870	9.667684	0.008495	8.5
120	-0.355721	5.682246	9.857406	0.016059	8.7
121	-0.367427	5.137599	10.062812	0.006491	8.7
122	-0.385029	4.592892	10.276984	0.008833	8.6
123	-0.358996	4.104907	10.476746	0.010937	9.9
124	-0.366794	4.818665	10.187116	0.007729	8.5
125	-0.342654	5.737659	9.836977	0.007645	8.3
126	-0.342008	5.194490	10.040957	0.006984	8.8
127	-0.365927	4.789351	10.198696	0.008744	8.4
128	-0.337835	5.774496	9.823443	0.009320	9.3
129	-0.346638	5.749610	9.832582	0.007021	8.8
130	-0.340781	5.729381	9.840024	0.009584	8.4
131	-0.358209	5.207133	10.036113	0.015645	8.4
132	-0.350996	4.662427	10.249138	0.007746	8.3
133	-0.335576	5.654906	9.867517	0.010400	9.5
134	-0.353781	6.647859	9.513132	0.009821	11.5
135	-0.355817	7.638395	9.184095	0.005993	9.6
136	-0.369450	7.095482	9.361567	0.007249	8.5
137	-0.373470	7.789474	9.135899	0.007590	9.3
138	-0.339320	7.264904	9.305453	0.011522	8.6
139	-0.359048	8.264480	8.987610	0.011478	8.8
140	-0.346855	9.172038	8.717268	0.008642	10.9
141	-0.363445	10.025325	8.477518	0.005879	8.9
142	-0.368592	9.976330	8.490927	0.006511	8.9
143	-0.388834	10.522994	8.343679	0.006708	9.1
144	-0.361556	11.132711	8.185358	0.010432	8.7
145	-0.377552	10.884115	8.249178	0.007858	11.7
146	-0.345907	11.147720	8.181536	0.009088	8.8
147	-0.347127	10.703185	8.296256	0.006782	9.8
148	-0.352733	10.160330	8.440788	0.008042	18.3
149	-0.355813	9.635576	8.585370	0.008198	22.6
150	-0.352210	9.121650	8.731850	0.006963	9.5
151	-0.367924	8.577293	8.892556	0.004789	13.1
152	-0.341104	8.404223	8.944897	0.009108	15.9
153	-0.359378	9.292771	8.682525	0.008298	12.9
154	-0.358682	8.829458	8.817383	0.008497	15.6
155	-0.360704	8.290556	8.979609	0.006063	11.6
156	-0.371375	7.907218	9.098688	0.007469	11.5
157	-0.358680	8.774380	8.833693	0.009017	16.5
158	-0.363313	8.252163	8.991395	0.008174	11.0
159	-0.352055	7.707559	9.161968	0.008462	9.1
160	-0.347970	7.192506	9.329349	0.010369	8.5
161	-0.370618	6.721455	9.487876	0.007551	20.6
162	-0.369281	6.738688	9.481982	0.014138	10.7
163	-0.359183	7.678031	9.171402	0.004604	10.1
164	-0.340194	7.404253	9.259801	0.009994	8.9
165	-0.359514	6.901242	9.426740	0.007584	11.0
166	-0.382556	6.356669	9.614392	0.006514	9.7
167	-0.360721	6.082362	9.711773	0.012218	8.7
168	-0.350564	6.502209	9.563513	0.007834	9.6
169	-0.362582	5.957507	9.756753	0.009161	9.1
170	-0.380281	5.649958	9.869349	0.006753	17.5
171	-0.357077	6.339527	9.620421	0.007721	13.3
172	-0.370826	7.095200	9.361661	0.008320	9.7
173	-0.363839	7.924946	9.093111	0.014274	9.0
174	-0.347036	7.397395	9.262038	0.007364	9.2
175	-0.386739	6.852697	9.443170	0.004065	11.6
176	-0.348436	6.331714	9.623171	0.007601	8.8
177	-0.355717	7.036659	9.381208	0.004889	9.3
178	-0.346148	7.950652	9.085037	0.006458	9.1
179	-0.374829	7.505406	9.226943	0.007254	9.0
180	-0.376216	8.357668	8.959082	0.011508	8.7
181	-0.358542	7.813029	9.128431	0.008106	11.7
182	-0.379695	7.540853	9.215483	0.009076	9.5
183	-0.355988	6.996451	9.394682	0.008297	8.9
184	-0.362493	7.755093	9.146823	0.008427	9.1
185	-0.363091	7.210779	9.323307	0.007282	9.7
186	-0.377429	7.764057	9.143972	0.008717	11.4
187	-0.377574	7.221763	9.319678	0.007614	9.3
188	-0.366167	6.687395	9.499548	0.014749	8.6
189	-0.378715	7.687395	9.168408	0.007043	8.9
190	-0.370040	7.454134	9.243569	0.007039	10.4
191	-0.381974	6.933758	9.415766	0.014097	17.1
192	-0.365905	7.931668	9.090998	0.008818	9.8
193	-0.379305	8.930440	8.787634	0.013255	11.1
194	-0.349310	8.385929	8.950465	0.007400	8.8
195	-0.347240	7.854508	9.115308	0.006097	9.6
196	-0.375362	7.508469	9.225951	0.006252	10.9
197	-0.375675	7.602086	9.195754	0.003384	15.3
198	-0.383369	7.308569	9.291100	0.006192	8.8
199	-0.367008	7.002683	9.392591	0.006984	10.9
200	-0.380954	6.809231	9.457929	0.012250	8.4
201	-0.363502	6.273896	9.643571	0.006624	10.6
202	-0.396518	6.605723	9.527653	0.012339	9.0
203	-0.369278	6.070016	9.716202	0.006017	10.0
204	-0.352016	7.069893	9.370102	0.007280	9.6
205	-0.372309	6.527090	9.554869	0.005996	9.0
206	-0.368186	6.735327	9.483131	0.009474	11.4
207	-0.374501	6.213100	9.665115	0.003892	8.8
208	-0.372272	5.761732	9.828128	0.007357	9.5
209	-0.381654	5.353484	9.980378	0.011231	9.0
210	-0.380222	6.328232	9.624397	0.007688	9.5
211	-0.413255	6.044156	9.725493	0.009620	12.1
212	-0.376427	6.650411	9.512254	0.010742	8.8
213	-0.369953	6.112720	9.700898	0.008594	9.7
214	-0.383676	7.112679	9.355841	0.009007	8.6
215	-0.350926	8.051140	9.053612	0.006898	9.4
216	-0.361157	7.981989	9.075214	0.008164	9.7
217	-0.360802	8.853965	8.810144	0.005940	8.9
218	-0.375911	9.840120	8.528428	0.007390	9.6
219	-0.385576	9.303033	8.679585	0.007749	8.7
220	-0.375706	9.612667	8.591794	0.010432	8.8
221	-0.380477	10.557744	8.334491	0.006358	8.8
222	-0.372747	10.210046	8.427342	0.008622	11.1
223	-0.370990	10.478544	8.355461	0.010612	8.5
224	-0.370662	9.933855	8.502585	0.008866	9.1
225	-0.355578	10.400728	8.376167	0.009765	8.9
226	-0.374514	10.010181	8.481658	0.002644	8.9
227	-0.384831	9.685640	8.571363	0.010704	13.9
228	-0.399740	9.681293	8.572577	0.009537	8.4
229	-0.365353	10.681288	8.301990	0.010120	8.9
230	-0.357947	11.681106	8.048006	0.007183	8.9
231	-0.388574	12.670391	7.811544	0.008411	8.3
232	-0.388277	12.715012	7.801206	0.003581	8.8
233	-0.365862	13.065224	7.721004	0.008651	9.8
234	-0.354112	13.019882	7.731295	0.007667	8.1
235	-0.364765	12.475722	7.856970	0.006923	8.0
236	-0.372510	13.472019	7.629891	0.005900	8.0
237	-0.356573	13.039896	7.726749	0.008604	8.1
238	-0.375374	12.506948	7.849648	0.009072	8.0
239	-0.371117	11.962260	7.979360	0.011324	10.3
240	-0.389113	11.783513	8.022866	0.008868	7.9
241	-0.377630	11.239802	8.158169	0.008634	7.8
242	-0.367994	12.222726	7.916802	0.009927	7.8
243	-0.372807	13.048011	7.724908	0.011387	7.9
244	-0.355628	12.642038	7.818128	0.005758	7.9
245	-0.352308	13.573457	7.607505	0.004647	9.8
246	-0.352166	13.156980	7.700263	0.009643	7.8
247	-0.355699	12.840762	7.772217	0.007575	7.9
248	-0.356872	12.305780	7.897060	0.009823	7.9
249	-0.387287	11.779743	8.023789	0.010275	7.8
250	-0.372584	12.155096	7.932951	0.008561	8.0
251	-0.346723	11.920665	7.989442	0.009477	8.0
252	-0.367969	12.917940	7.754532	0.008655	8.8
253	-0.383122	12.374321	7.880842	0.006767	7.9
254	-0.391759	13.372017	7.652089	0.008025	8.0
255	-0.360880	14.368596	7.436477	0.005320	8.1
256	-0.378916	13.840696	7.549153	0.013308	7.8
257	-0.378055	14.830361	7.340639	0.010237	7.9
258	-0.361844	14.285762	7.453934	0.007396	8.4
259	-0.384090	15.213983	7.262878	0.012198	8.3
260	-0.364336	14.713498	7.364659	0.006748	7.9
261	-0.363826	14.168832	7.478717	0.006736	7.7
262	-0.371090	15.000215	7.306005	0.008341	8.4
263	-0.370914	15.096463	7.286524	0.007308	12.3
264	-0.368253	14.557035	7.397066	0.005732	9.2
265	-0.370822	15.226862	7.260296	0.009309	10.8
266	-0.363702	14.697241	7.368013	0.007389	8.1
267	-0.367651	15.667046	7.173137	0.008679	8.0
268	-0.401735	15.124295	7.280910	0.008026	7.9
269	-0.362136	16.124061	7.084832	0.011332	8.0
270	-0.394021	17.124042	6.898999	0.009735	9.5
271	-0.347337	18.123854	6.722695	0.011790	10.1
272	-0.380092	19.123841	6.555149	0.006740	10.6
273	-0.370114	18.579142	6.645362	0.008686	11.9
274	-0.367099	19.407537	6.509126	0.007601	24.1
275	-0.363507	18.873812	6.596253	0.006294	17.7
276	-0.381155	18.333681	6.686833	0.008922	10.6
277	-0.377047	19.061667	6.565322	0.011934	11.5
278	-0.363883	18.528140	6.653937	0.008961	10.6
279	-0.370968	19.500807	6.494136	0.010870	8.2
280	-0.370945	18.956103	6.582668	0.006512	8.0
281	-0.372956	18.509365	6.657099	0.006735	8.2
282	-0.365113	18.589037	6.643701	0.010891	8.8
283	-0.353561	19.588832	6.480052	0.007389	8.1
284	-0.389326	19.237308	6.536663	0.006651	8.9
285	-0.394895	20.205127	6.383132	0.007416	8.2
286	-0.373733	21.174154	6.236467	0.007791	8.7
287	-0.384445	20.629714	6.318029	0.006824	8.0
288	-0.379919	21.627435	6.170152	0.004101	8.5
289	-0.385249	22.325997	6.070668	0.009295	14.7
290	-0.357043	21.787860	6.147018	0.010958	16.0
291	-0.380425	22.787857	6.006637	0.007426	13.1
292	-0.374037	23.524018	5.907323	0.006656	8.6
293	-0.354446	24.148292	5.825641	0.007193	8.9
294	-0.359052	23.614627	5.895325	0.005638	8.9
295	-0.371059	23.606547	5.896393	0.005062	7.9
296	-0.385964	24.243510	5.813381	0.007269	8.0
297	-0.376009	23.922437	5.854930	0.006633	10.6
298	-0.365801	24.914379	5.728439	0.011212	16.4
299	-0.360763	25.893414	5.608842	0.010423	20.3
300	-0.366847	26.893226	5.491753	0.008934	8.3
301	-0.379196	27.865737	5.382457	0.005831	8.6
302	-0.374414	27.959302	5.372171	0.009214	8.0
303	-0.392580	27.435099	5.430313	0.008747	10.5
304	-0.383030	28.435069	5.320469	0.011688	8.0
305	-0.366934	29.434946	5.214990	0.010806	8.0
306	-0.364377	28.891191	5.271827	0.003692	8.1
307	-0.372771	29.567465	5.201323	0.010235	8.1
308	-0.366022	30.513563	5.105796	0.009583	9.2
309	-0.386348	29.968959	5.160351	0.008385	10.2
310	-0.370347	30.188078	5.138262	0.009279	8.0
311	-0.353082	29.732270	5.184427	0.008000	8.0
312	-0.378708	30.731716	5.084265	0.005820	7.9
313	-0.380662	30.332777	5.123778	0.009034	7.9
314	-0.385678	31.060789	5.052127	0.006167	8.0
315	-0.358688	31.970173	4.965393	0.007200	10.3
316	-0.374664	32.668788	4.900758	0.011255	8.0
317	-0.363485	32.423338	4.923274	0.010718	8.0
318	-0.382633	33.423332	4.832812	0.006231	8.4
319	-0.380805	32.992866	4.871342	0.007130	8.0
320	-0.339191	32.852418	4.884047	0.007934	8.1
321	-0.377228	33.850948	4.795136	0.007349	13.8
322	-0.355408	33.308244	4.843054	0.007081	15.4
323	-0.384257	34.302248	4.756005	0.008449	9.0
324	-0.366881	33.783328	4.801055	0.011241	9.7
325	-0.354100	33.675304	4.810540	0.007877	8.3
326	-0.374720	34.640794	4.727067	0.008633	10.6
327	-0.352605	35.640630	4.643623	0.008777	8.2
328	-0.386231	35.742801	4.635262	0.006482	8.3
329	-0.383484	36.455957	4.577728	0.009714	8.0
330	-0.385528	35.930287	4.619997	0.006850	8.0
331	-0.383199	36.927899	4.540433	0.005999	8.1
332	-0.379126	37.897290	4.465702	0.004728	8.8
333	-0.376356	38.770684	4.400447	0.007491	8.1
334	-0.373817	38.424650	4.426071	0.009592	8.0
335	-0.381575	38.194916	4.443249	0.007895	8.1
336	-0.400756	37.650260	4.484511	0.007075	8.0
337	-0.363812	37.113565	4.525927	0.009009	8.1
338	-0.365665	36.583544	4.567585	0.006513	14.2
339	-0.369202	36.052687	4.610085	0.006497	16.4
340	-0.355440	35.509686	4.654383	0.007430	14.1
341	-0.380421	35.631607	4.644363	0.009962	8.2
342	-0.371186	36.544708	4.570668	0.007709	9.9
343	-0.360216	36.011706	4.613399	0.006078	8.0
344	-0.360439	35.759573	4.633892	0.010361	8.0
345	-0.378161	35.215442	4.678745	0.012674	8.0
346	-0.385633	34.670735	4.724524	0.010246	7.9
347	-0.376264	35.670713	4.641158	0.009107	8.0
348	-0.378668	35.172426	4.682328	0.005541	9.1
349	-0.367169	34.640294	4.727109	0.007107	8.7
350	-0.371030	35.149115	4.684272	0.007846	8.1
351	-0.370147	34.615261	4.729237	0.003564	9.0
352	-0.362962	34.406628	4.747045	0.005226	13.5
353	-0.379806	34.506783	4.738479	0.008419	14.0
354	-0.389705	35.383333	4.664814	0.005708	9.4
355	-0.375838	35.142316	4.684840	0.006891	8.3
356	-0.372610	34.626610	4.728272	0.005429	8.3
357	-0.372555	34.132026	4.770689	0.010847	8.1
358	-0.360762	34.947541	4.701149	0.006819	12.3
359	-0.370244	35.337871	4.668578	0.008770	8.0
360	-0.364156	36.217172	4.596832	0.006119	8.8
361	-0.381019	37.097074	4.527211	0.008762	8.0
362	-0.377914	36.553138	4.569998	0.005816	8.0
363	-0.372852	37.017477	4.533423	0.011011	8.0
364	-0.402958	36.473274	4.576349	0.008223	9.7
365	-0.370171	35.928592	4.620134	0.009460	8.1
366	-0.363880	35.384780	4.664694	0.007605	9.3
367	-0.379801	36.384541	4.583425	0.007019	8.8
368	-0.365232	35.861007	4.625626	0.009858	8.1
369	-0.383093	35.455250	4.658871	0.007843	8.3
370	-0.365427	34.911795	4.704155	0.006255	8.7
371	-0.385288	34.386069	4.748807	0.007724	8.0
372	-0.369918	35.122321	4.686509	0.009543	7.9
373	-0.367005	34.634210	4.727626	0.006879	7.9
374	-0.374559	34.163813	4.767940	0.006520	9.7
375	-0.360075	33.625673	4.814911	0.009714	7.9
376	-0.371982	34.167722	4.767602	0.008326	8.5
377	-0.355316	34.959661	4.700131	0.007311	7.9
378	-0.387518	34.449013	4.743416	0.010001	8.0
379	-0.380142	33.904340	4.790473	0.008145	7.9
380	-0.388918	34.777807	4.715455	0.009741	7.9
381	-0.375674	34.255058	4.760066	0.011856	7.9
382	-0.368720	35.255003	4.675455	0.003592	9.5
383	-0.368224	36.229441	4.595847	0.007921	8.1
384	-0.362180	35.928694	4.620126	0.008262	7.8
385	-0.373624	36.928004	4.540425	0.016999	7.9
386	-0.353721	37.037100	4.531890	0.010170	8.3
387	-0.348837	36.492394	4.574827	0.006412	8.1
388	-0.379265	37.477572	4.497754	0.010908	9.9
389	-0.395414	37.010981	4.533930	0.004702	7.9
390	-0.375888	37.895959	4.465803	0.006513	8.5
391	-0.378288	38.573236	4.415032	0.007178	8.2
392	-0.368588	38.950309	4.387263	0.006204	8.0
393	-0.355608	38.534168	4.417929	0.007247	8.4
394	-0.377394	38.094104	4.450829	0.006821	10.4
395	-0.378422	38.889739	4.391700	0.010855	8.1
396	-0.368584	39.888583	4.319656	0.009453	8.1
397	-0.375741	39.401139	4.354516	0.011196	8.0
398	-0.386549	40.071481	4.306720	0.004318	8.0
399	-0.353256	39.932504	4.316542	0.007964	7.9
400	-0.382947	40.711834	4.262031	0.005177	8.3
401	-0.393986	40.179134	4.299141	0.008117	8.7
402	-0.391568	40.703350	4.262617	0.007908	7.9
403	-0.394506	40.158976	4.300558	0.009820	7.8
404	-0.363332	40.099755	4.304727	0.004911	8.1
405	-0.380333	39.921236	4.317341	0.009981	7.9
406	-0.372068	39.673352	4.334980	0.005520	7.8
407	-0.374577	39.138720	4.373517	0.010210	9.1
408	-0.377908	40.133255	4.302368	0.006526	8.1
409	-0.376174	41.133082	4.233135	0.004169	8.1
410	-0.365580	41.648972	4.198277	0.009616	7.9
411	-0.379460	42.059837	4.170923	0.008067	7.8
412	-0.347849	41.519243	4.206989	0.007892	7.8
413	-0.376865	40.974915	4.243939	0.008770	8.6
414	-0.385807	40.435488	4.281202	0.002921	8.1
415	-0.372866	40.714089	4.261875	0.006953	7.9
416	-0.375576	41.113919	4.234441	0.009235	7.9
417	-0.372927	40.591801	4.270337	0.007915	7.9
418	-0.346091	41.589501	4.202266	0.004130	8.5
419	-0.387523	42.536292	4.139646	0.010164	8.0
420	-0.392339	43.533339	4.075688	0.014355	8.8
421	-0.381695	44.533336	4.013495	0.009686	7.9
422	-0.392713	44.068509	4.042166	0.006019	12.1
423	-0.390695	44.966374	3.987149	0.008285	8.6
424	-0.375214	44.589105	4.010083	0.010372	10.0
425	-0.387043	45.576511	3.950609	0.008792	11.3
426	-0.378340	46.576511	3.892147	0.011595	8.2
427	-0.399546	47.112269	3.861533	0.007127	7.9
428	-0.379159	46.599931	3.890799	0.006867	7.9
429	-0.371172	46.312553	3.907410	0.009160	7.9
430	-0.380482	47.085436	3.863054	0.011457	8.2
431	-0.411020	46.542517	3.894106	0.007087	9.5
432	-0.364562	46.740444	3.882728	0.008871	8.0
433	-0.374738	46.269816	3.909892	0.011130	8.2
434	-0.379859	46.902974	3.873435	0.006897	8.1
435	-0.378251	46.358360	3.904753	0.006340	8.0
436	-0.379193	45.927327	3.929901	0.004599	13.5
437	-0.374779	45.865804	3.933516	0.013500	10.3
438	-0.400887	45.874440	3.933009	0.011197	10.3
439	-0.362785	46.177419	3.915270	0.010919	8.2
440	-0.368408	45.820079	3.936208	0.008200	8.0
441	-0.390493	45.275879	3.968529	0.006298	7.9
442	-0.383783	44.733232	4.001290	0.006156	10.1
443	-0.380380	45.643812	3.946619	0.008127	8.0
444	-0.375615	45.250261	3.970063	0.007926	7.9
445	-0.385650	46.015077	3.924755	0.007277	8.1
446	-0.376686	45.588409	3.949903	0.012184	7.9
447	-0.375624	45.046719	3.982298	0.005325	8.1
448	-0.371960	44.758710	3.999740	0.008549	8.0
449	-0.390468	45.689091	3.943940	0.007256	9.1
450	-0.390610	45.144544	3.976409	0.012383	8.1
451	-0.375437	46.144502	3.917190	0.005772	7.9
452	-0.364551	45.600484	3.949187	0.009492	8.0
453	-0.360381	45.363967	3.963261	0.008848	8.1
454	-0.367592	44.819262	3.996060	0.007062	8.0
455	-0.397476	44.308229	4.027329	0.007242	9.3
456	-0.382243	45.299585	3.967110	0.008976	8.1
457	-0.375137	44.806889	3.996812	0.009442	8.0
458	-0.397034	44.680632	4.004495	0.008495	8.0
459	-0.385473	45.680622	3.944440	0.009244	7.9
460	-0.379222	45.137119	3.976855	0.007953	8.0
461	-0.365960	44.604307	4.009154	0.008168	9.4
462	-0.403014	44.059734	4.042712	0.006160	8.0
463	-0.377533	45.009061	3.984570	0.006527	8.1
464	-0.367660	45.812991	3.936626	0.010794	7.9
465	-0.386105	45.272101	3.968755	0.005463	7.9
466	-0.367610	44.732496	4.001335	0.007583	8.1
467	-0.376596	44.751565	4.000175	0.009532	15.7
468	-0.372770	45.737883	3.941056	0.008593	8.6
469	-0.381274	45.494022	3.955510	0.005976	9.8
470	-0.357135	46.404828	3.902061	0.010296	8.0
471	-0.380514	45.860340	3.933838	0.006658	8.0
472	-0.386102	45.315651	3.966149	0.010661	10.7
473	-0.386821	44.770947	3.998996	0.007249	8.0
474	-0.406530	45.770943	3.939105	0.013775	8.2
475	-0.389134	45.227600	3.971422	0.006216	8.0
476	-0.397410	46.221923	3.912678	0.005719	8.2
477	-0.394527	46.274744	3.909606	0.006174	7.9
478	-0.368382	45.892762	3.931931	0.007602	10.2
479	-0.386531	46.762878	3.881443	0.009391	8.5
480	-0.395561	47.606304	3.833726	0.006760	7.9
481	-0.375713	48.205833	3.800514	0.010313	7.9
482	-0.367544	49.205810	3.746381	0.006985	8.0
483	-0.396319	48.661111	3.775675	0.011587	8.0
484	-0.387015	49.661045	3.722245	0.009116	17.0
485	-0.376017	49.162299	3.748705	0.009958	10.6
486	-0.386002	50.161974	3.696043	0.005220	8.4
487	-0.397415	50.201741	3.693979	0.007805	8.1
488	-0.363501	50.586919	3.674103	0.012619	8.0
489	-0.383497	51.586844	3.623491	0.009449	10.4
490	-0.385859	52.586844	3.574250	0.007298	7.9
491	-0.370227	52.042153	3.600903	0.004646	8.0
492	-0.370272	51.531225	3.626269	0.011142	8.0
493	-0.386641	51.075349	3.649205	0.007433	8.0
494	-0.367578	52.075325	3.599269	0.003824	8.0
495	-0.394765	52.616660	3.572802	0.010091	10.2
496	-0.361601	53.080033	3.550454	0.006494	8.0
497	-0.372735	53.945238	3.509466	0.007375	7.9
498	-0.371676	53.401204	3.535127	0.006507	7.9
499	-0.387976	53.224908	3.543524	0.007095	7.9
500	-0.345394	53.724348	3.519840	0.003254	7.9
501	-0.383256	54.166390	3.499140	0.008591	10.0
502	-0.372365	55.112444	3.455647	0.010996	8.3
503	-0.381628	56.112214	3.410844	0.004296	7.9
504	-0.385359	56.823350	3.379676	0.009531	7.8
505	-0.381971	56.339578	3.400817	0.007133	8.1
506	-0.394410	57.336715	3.357528	0.010922	8.3
507	-0.378835	58.329987	3.315490	0.009775	8.6
508	-0.384001	59.326763	3.274348	0.006976	10.0
509	-0.366670	58.891435	3.292189	0.007588	8.3
510	-0.385916	58.355675	3.314416	0.007430	8.4
511	-0.376255	58.431046	3.311271	0.007648	9.1
512	-0.360357	57.916495	3.332861	0.008142	9.0
513	-0.384618	57.394392	3.355058	0.015273	9.8
514	-0.395699	56.849686	3.378533	0.006028	9.1
