1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
199	-1.120573	0.000000	4.781727	0.013784	6.3
200	-1.066909	0.000000	4.781727	0.013849	6.3
201	-1.102537	0.000000	4.781727	0.014194	9.2
202	-1.108275	0.000000	4.781727	0.015531	6.5
203	-1.141934	0.000000	4.781727	0.013024	6.3
204	-1.094771	0.000000	4.781727	0.012814	6.4
205	-1.110747	0.000000	4.781727	0.013551	6.2
206	-1.107586	0.000000	4.781727	0.013093	6.5
207	-1.096702	0.000000	4.781727	0.014740	6.6
208	-1.093601	0.000000	4.781727	0.014812	7.4
209	-1.140119	0.000000	4.781727	0.014264	6.8
210	-1.109930	0.000000	4.781727	0.013461	6.3
211	-1.094405	0.000000	4.781727	0.013908	6.6
212	-1.101909	0.000000	4.781727	0.013363	6.7
213	-1.126509	0.000000	4.781727	0.010964	6.4
214	-1.110094	0.000000	4.781727	0.014158	6.5
215	-1.090685	0.000000	4.781727	0.013005	6.4
216	-1.115196	0.000000	4.781727	0.012021	8.0
217	-1.130543	0.000000	4.781727	0.013871	6.7
218	-1.158111	0.000000	4.781727	0.012263	6.4
219	-1.120094	0.000000	4.781727	0.015914	6.7
220	-1.097545	0.000000	4.781727	0.015458	6.3
221	-1.140267	0.000000	4.781727	0.014072	6.3
222	-1.148624	0.000000	4.781727	0.011613	7.0
223	-1.095531	0.000000	4.781727	0.012891	6.5
224	-1.143531	0.000000	4.781727	0.014105	7.6
225	-1.139589	0.000000	4.781727	0.012767	6.4
226	-1.168253	0.000000	4.781727	0.012226	6.6
227	-1.129693	0.000000	4.781727	0.011565	6.3
228	-1.126090	0.000000	4.781727	0.012542	6.4
229	-1.124215	0.000000	4.781727	0.013350	6.3
230	-1.132652	0.000000	4.781727	0.012087	6.3
231	-1.123239	0.000000	4.781727	0.013640	6.7
232	-1.128531	0.000000	4.781727	0.012590	7.5
233	-1.132106	0.000000	4.781727	0.011718	6.5
234	-1.147037	0.000000	4.781727	0.011924	6.4
235	-1.120964	0.000000	4.781727	0.012828	6.3
236	-1.127792	0.000000	4.781727	0.012061	6.3
237	-1.110945	0.000000	4.781727	0.011996	6.5
238	-1.124789	0.000000	4.781727	0.013828	6.6
239	-1.130049	0.000000	4.781727	0.013470	6.5
240	-1.130117	0.000000	4.781727	0.012963	7.2
241	-1.112094	0.000000	4.781727	0.012436	6.4
242	-1.106922	0.000000	4.781727	0.014114	6.4
243	-1.156057	0.000000	4.781727	0.014133	6.2
244	-1.135729	0.000000	4.781727	0.011339	6.4
245	-1.103335	0.000000	4.781727	0.014703	6.5
246	-1.142510	0.000000	4.781727	0.012302	6.3
247	-1.114684	0.000000	4.781727	0.013318	6.5
248	-1.140379	0.000000	4.781727	0.012146	7.1
249	-1.120798	0.000000	4.781727	0.011258	6.3
250	-1.141433	0.000000	4.781727	0.012610	6.7
251	-1.115232	0.000000	4.781727	0.014448	6.3
252	-1.118809	0.000000	4.781727	0.011808	6.4
253	-1.135375	0.000000	4.781727	0.012354	6.2
254	-1.157578	0.000000	4.781727	0.012271	6.4
255	-1.099582	0.000000	4.781727	0.012495	6.4
256	-1.162441	0.000000	4.781727	0.012081	7.1
257	-1.138835	0.000000	4.781727	0.011622	6.6
258	-1.129736	0.000000	4.781727	0.012379	6.5
259	-1.119148	0.000000	4.781727	0.013572	6.4
260	-1.129776	0.000000	4.781727	0.016347	6.4
261	-1.120241	0.000000	4.781727	0.013266	6.3
262	-1.134855	0.000000	4.781727	0.010818	6.4
263	-1.127949	0.000000	4.781727	0.011098	7.1
264	-1.124109	0.000000	4.781727	0.011647	6.7
265	-1.169713	0.000000	4.781727	0.010207	6.4
266	-1.125203	0.000000	4.781727	0.013878	6.3
267	-1.154072	0.000000	4.781727	0.013853	6.2
268	-1.147849	0.000000	4.781727	0.011763	6.2
269	-1.144830	0.000000	4.781727	0.012005	6.4
270	-1.161819	0.000000	4.781727	0.012439	6.3
271	-1.136185	0.000000	4.781727	0.011281	6.4
272	-1.122534	0.000000	4.781727	0.011815	7.4
273	-1.124969	0.000000	4.781727	0.011753	6.5
274	-1.155006	0.000000	4.781727	0.012828	6.3
275	-1.123002	0.000000	4.781727	0.012903	6.3
276	-1.109700	0.000000	4.781727	0.011315	6.6
277	-1.131712	0.000000	4.781727	0.011940	6.3
278	-1.119727	0.000000	4.781727	0.012418	6.3
279	-1.139057	0.000000	4.781727	0.010003	6.4
280	-1.149909	0.000000	4.781727	0.009671	7.0
281	-1.153762	0.000000	4.781727	0.008841	6.5
282	-1.155767	0.000000	4.781727	0.011484	6.3
283	-1.139386	0.000000	4.781727	0.009932	6.2
284	-1.148972	0.000000	4.781727	0.012646	6.2
285	-1.136061	0.000000	4.781727	0.009299	6.5
286	-1.156543	0.000000	4.781727	0.010242	6.3
287	-1.170370	0.000000	4.781727	0.011017	6.5
288	-1.125659	0.000000	4.781727	0.010463	7.6
289	-1.146553	0.000000	4.781727	0.013998	6.4
290	-1.140594	0.000000	4.781727	0.008499	6.6
291	-1.166153	0.000000	4.781727	0.009612	6.3
292	-1.166992	0.000000	4.781727	0.010417	6.3
293	-1.174565	0.000000	4.781727	0.009243	6.3
294	-1.167740	0.000000	4.781727	0.011012	6.4
295	-1.160007	0.000000	4.781727	0.008387	7.2
296	-1.142043	0.000000	4.781727	0.010499	7.1
297	-1.124654	0.000000	4.781727	0.010936	6.8
298	-1.125148	0.000000	4.781727	0.009856	6.5
299	-1.138223	0.000000	4.781727	0.011579	6.2
300	-1.171812	0.000000	4.781727	0.010922	6.3
301	-1.156318	0.000000	4.781727	0.009889	6.2
302	-1.134134	0.000000	4.781727	0.011377	6.3
303	-1.136890	0.000000	4.781727	0.011040	8.3
304	-1.150017	0.000000	4.781727	0.008377	6.4
305	-1.141211	0.000000	4.781727	0.010444	6.2
306	-1.141491	0.000000	4.781727	0.009012	6.3
307	-1.149370	0.000000	4.781727	0.010696	6.3
308	-1.132594	0.000000	4.781727	0.011890	6.2
309	-1.152244	0.000000	4.781727	0.009464	6.3
310	-1.157730	0.000000	4.781727	0.012064	6.4
311	-1.153745	0.000000	4.781727	0.010446	7.9
312	-1.148671	0.000000	4.781727	0.011381	6.4
313	-1.127897	0.000000	4.781727	0.010255	6.3
314	-1.130660	0.000000	4.781727	0.008165	6.4
315	-1.154780	0.000000	4.781727	0.010440	6.1
316	-1.143177	0.000000	4.781727	0.011270	6.3
317	-1.175627	0.000000	4.781727	0.009908	6.3
318	-1.156223	0.000000	4.781727	0.009124	6.4
319	-1.145042	0.000000	4.781727	0.008427	7.3
320	-1.182444	0.000000	4.781727	0.009617	6.2
321	-1.156386	0.000000	4.781727	0.009884	6.5
322	-1.152498	0.000000	4.781727	0.009506	6.5
323	-1.111637	0.000000	4.781727	0.011170	6.4
324	-1.183556	0.000000	4.781727	0.008697	6.2
325	-1.148695	0.000000	4.781727	0.009060	6.2
326	-1.124692	0.000000	4.781727	0.010538	7.2
327	-1.147661	0.000000	4.781727	0.008797	6.8
328	-1.153855	0.000000	4.781727	0.010342	6.3
329	-1.165263	0.000000	4.781727	0.008703	6.3
330	-1.126218	0.000000	4.781727	0.008826	6.3
331	-1.139175	0.000000	4.781727	0.009362	6.2
332	-1.148426	0.000000	4.781727	0.010279	6.2
333	-1.149544	0.000000	4.781727	0.009714	6.3
334	-1.132625	0.000000	4.781727	0.012304	7.2
335	-1.131701	0.000000	4.781727	0.010164	6.8
336	-1.151747	0.000000	4.781727	0.010273	6.4
337	-1.162248	0.000000	4.781727	0.009915	6.2
338	-1.157705	0.000000	4.781727	0.009056	6.3
339	-1.172699	0.000000	4.781727	0.009899	6.5
340	-1.146755	0.000000	4.781727	0.009307	6.3
341	-1.135786	0.000000	4.781727	0.011354	6.3
342	-1.166146	0.000000	4.781727	0.010538	7.7
343	-1.195510	0.000000	4.781727	0.009582	6.6
344	-1.134136	0.000000	4.781727	0.009874	6.3
345	-1.144005	0.000000	4.781727	0.007878	6.5
346	-1.143595	0.000000	4.781727	0.007229	6.3
347	-1.165532	0.000000	4.781727	0.009324	6.1
348	-1.164309	0.000000	4.781727	0.008046	6.5
349	-1.162446	0.000000	4.781727	0.010985	6.3
350	-1.161641	0.000000	4.781727	0.008668	8.3
351	-1.174307	0.000000	4.781727	0.010281	6.6
352	-1.132095	0.000000	4.781727	0.010423	6.6
353	-1.160861	0.000000	4.781727	0.009059	6.3
354	-1.158613	0.000000	4.781727	0.007528	6.4
355	-1.153221	0.000000	4.781727	0.009807	6.1
356	-1.167870	0.000000	4.781727	0.008863	6.1
357	-1.167053	0.000000	4.781727	0.009712	6.3
358	-1.144382	0.000000	4.781727	0.011219	9.3
359	-1.119395	0.000000	4.781727	0.008288	6.7
360	-1.162263	0.000000	4.781727	0.011960	6.2
361	-1.179855	0.000000	4.781727	0.009238	6.1
362	-1.186313	0.052749	4.769746	0.008964	6.3
363	-1.131070	0.000000	4.781727	0.010409	6.3
364	-1.149922	0.000000	4.781727	0.008338	6.2
365	-1.171063	0.000000	4.781727	0.009561	8.2
366	-1.159952	0.000000	4.781727	0.009826	6.2
367	-1.166041	0.000000	4.781727	0.010580	6.5
368	-1.160750	0.000000	4.781727	0.007907	6.3
369	-1.184154	0.000000	4.781727	0.006994	6.2
370	-1.154049	0.000000	4.781727	0.007003	6.2
371	-1.172480	0.000000	4.781727	0.009206	6.3
372	-1.162917	0.000000	4.781727	0.007673	6.3
373	-1.172154	0.000000	4.781727	0.007646	8.6
374	-1.153833	0.000000	4.781727	0.009789	6.5
375	-1.168996	0.000000	4.781727	0.008375	6.1
376	-1.156811	0.000000	4.781727	0.010079	6.2
377	-1.149782	0.000000	4.781727	0.008241	6.7
378	-1.165059	0.000000	4.781727	0.011277	6.4
379	-1.132089	0.000000	4.781727	0.009004	6.4
380	-1.146532	0.000000	4.781727	0.010079	6.3
381	-1.159999	0.000000	4.781727	0.009642	7.9
382	-1.159638	0.000000	4.781727	0.009166	6.4
383	-1.149976	0.000000	4.781727	0.007297	6.2
384	-1.172545	0.000000	4.781727	0.009637	6.3
385	-1.167587	0.000000	4.781727	0.006719	6.3
386	-1.147097	0.000000	4.781727	0.010429	6.7
387	-1.171389	0.000000	4.781727	0.009256	6.6
388	-1.138927	0.000000	4.781727	0.011254	6.6
389	-1.153923	0.000000	4.781727	0.008852	7.4
390	-1.160859	0.108360	4.757180	0.006156	6.2
391	-1.141845	0.000000	4.781727	0.009784	6.2
392	-1.159324	0.000000	4.781727	0.007108	6.4
393	-1.158945	0.000000	4.781727	0.010374	6.4
394	-1.138659	0.000000	4.781727	0.011519	6.3
395	-1.165240	0.000000	4.781727	0.010078	6.3
396	-1.159483	0.000000	4.781727	0.009798	6.5
397	-1.146076	0.000000	4.781727	0.011211	7.1
398	-1.175054	0.000000	4.781727	0.008578	6.2
399	-1.148275	0.000000	4.781727	0.008680	6.2
400	-1.150730	0.000000	4.781727	0.009021	6.1
401	-1.177888	0.000000	4.781727	0.007735	6.1
402	-1.153746	0.000000	4.781727	0.007676	6.2
403	-1.184712	0.000000	4.781727	0.006469	6.1
404	-1.164393	0.000000	4.781727	0.007367	6.3
405	-1.159785	0.000000	4.781727	0.008106	7.3
406	-1.146150	0.000000	4.781727	0.007365	6.5
407	-1.147222	0.000000	4.781727	0.007487	6.3
408	-1.160581	0.000000	4.781727	0.007966	6.3
409	-1.141927	0.000000	4.781727	0.007726	6.2
410	-1.127761	0.000000	4.781727	0.008624	6.1
411	-1.166454	0.000000	4.781727	0.008874	6.2
412	-1.176125	0.000000	4.781727	0.006754	6.3
413	-1.191784	0.000000	4.781727	0.007270	7.1
414	-1.138407	0.000000	4.781727	0.009832	6.4
415	-1.156022	0.000000	4.781727	0.007609	6.2
416	-1.158475	0.000000	4.781727	0.010452	6.2
417	-1.149378	0.000000	4.781727	0.008014	6.4
418	-1.181345	0.000000	4.781727	0.007483	6.3
419	-1.176560	0.000000	4.781727	0.008157	6.5
420	-1.162781	0.000000	4.781727	0.008567	7.1
421	-1.184696	0.000000	4.781727	0.009428	7.4
422	-1.153384	0.054362	4.769380	0.008562	7.3
423	-1.180530	0.181929	4.740657	0.010321	7.4
424	-1.150265	0.000000	4.781727	0.006860	7.7
425	-1.158478	0.006678	4.780207	0.009242	8.4
426	-1.176781	0.000000	4.781727	0.007041	7.8
427	-1.175332	0.000000	4.781727	0.006817	11.2
428	-1.155660	0.000000	4.781727	0.006903	7.6
429	-1.174086	0.000000	4.781727	0.007272	6.9
430	-1.178366	0.000000	4.781727	0.008429	7.4
431	-1.149518	0.000000	4.781727	0.008330	7.8
432	-1.163158	0.000000	4.781727	0.011682	7.5
433	-1.171021	0.000000	4.781727	0.007791	8.0
434	-1.191599	0.000000	4.781727	0.006927	8.9
435	-1.178794	0.000000	4.781727	0.008793	7.6
436	-1.151549	0.000000	4.781727	0.007956	7.7
437	-1.144224	0.000000	4.781727	0.008201	7.8
438	-1.107497	0.000000	4.781727	0.009921	7.5
439	-1.162562	0.000000	4.781727	0.006553	7.9
440	-1.154389	0.000000	4.781727	0.006841	9.2
441	-1.182658	0.000000	4.781727	0.007277	7.6
442	-1.151728	0.000000	4.781727	0.005009	7.4
443	-1.188074	0.000000	4.781727	0.006455	8.2
444	-1.176623	0.000000	4.781727	0.007036	7.3
445	-1.180949	0.000000	4.781727	0.007173	8.5
446	-1.150970	0.000000	4.781727	0.007776	8.4
447	-1.140540	0.000000	4.781727	0.007968	8.7
448	-1.185405	0.000000	4.781727	0.006019	6.9
449	-1.151723	0.000000	4.781727	0.008662	7.5
450	-1.163236	0.000000	4.781727	0.007278	7.7
451	-1.151338	0.000000	4.781727	0.008282	7.4
452	-1.174113	0.000000	4.781727	0.009677	7.9
453	-1.145446	0.000000	4.781727	0.006720	9.1
454	-1.163354	0.000000	4.781727	0.007874	7.2
455	-1.157767	0.000000	4.781727	0.007041	7.4
456	-1.150416	0.000000	4.781727	0.008919	7.8
457	-1.136645	0.000000	4.781727	0.008373	7.3
458	-1.164213	0.000000	4.781727	0.006703	7.6
459	-1.169300	0.000000	4.781727	0.008245	7.9
460	-1.147750	0.000000	4.781727	0.007668	8.8
461	-1.137834	0.000000	4.781727	0.007355	7.1
462	-1.169191	0.000000	4.781727	0.008255	8.0
463	-1.137651	0.000000	4.781727	0.005875	7.1
464	-1.142779	0.000000	4.781727	0.006887	8.3
465	-1.139330	0.000000	4.781727	0.008055	7.4
466	-1.164322	0.000000	4.781727	0.008086	9.4
467	-1.160325	0.000000	4.781727	0.005533	7.3
468	-1.157020	0.000000	4.781727	0.009653	7.9
469	-1.159196	0.163873	4.744702	0.010407	7.5
470	-1.146062	0.328096	4.708168	0.013004	6.6
471	-1.173869	0.000000	4.781727	0.007568	7.1
472	-1.137121	0.000000	4.781727	0.007533	6.7
473	-1.193781	0.000000	4.781727	0.005484	8.3
474	-1.155555	0.000000	4.781727	0.006053	6.6
475	-1.152129	0.000000	4.781727	0.006785	6.6
476	-1.147421	0.000000	4.781727	0.005777	6.6
477	-1.194948	0.000000	4.781727	0.007950	6.4
478	-1.187219	0.000000	4.781727	0.005378	6.3
479	-1.159952	0.000000	4.781727	0.008817	6.1
480	-1.164655	0.000000	4.781727	0.006496	7.0
481	-1.187230	0.000000	4.781727	0.006024	6.8
482	-1.174954	0.000000	4.781727	0.007412	6.2
483	-1.131287	0.000000	4.781727	0.006396	6.2
484	-1.157911	0.000000	4.781727	0.007101	6.2
485	-1.158730	0.000000	4.781727	0.006221	6.2
486	-1.149291	0.000000	4.781727	0.007006	6.1
487	-1.170531	0.000000	4.781727	0.007799	6.2
488	-1.142493	0.000000	4.781727	0.008497	6.6
489	-1.155894	0.000000	4.781727	0.007549	6.9
490	-1.180130	0.000000	4.781727	0.007036	6.3
491	-1.155995	0.000000	4.781727	0.006391	6.2
492	-1.167918	0.000000	4.781727	0.005851	6.2
493	-1.163510	0.000000	4.781727	0.006751	6.2
494	-1.144813	0.000000	4.781727	0.007276	6.3
495	-1.148845	0.000000	4.781727	0.007129	6.6
496	-1.163342	0.000000	4.781727	0.006817	6.4
497	-1.153104	0.000000	4.781727	0.007097	6.8
498	-1.175734	0.000000	4.781727	0.006766	6.3
499	-1.149060	0.041567	4.772281	0.006462	6.4
500	-1.147553	0.000000	4.781727	0.006817	6.4
501	-1.156131	0.000000	4.781727	0.006805	6.2
502	-1.171339	0.000000	4.781727	0.006573	6.2
503	-1.154776	0.000000	4.781727	0.008553	6.3
504	-1.151348	0.027195	4.775543	0.005623	6.4
505	-1.163326	0.000000	4.781727	0.006460	6.8
506	-1.167329	0.000000	4.781727	0.006262	6.3
507	-1.165357	0.000000	4.781727	0.006612	6.1
508	-1.152427	0.000000	4.781727	0.006348	6.1
509	-1.137421	0.000000	4.781727	0.007307	6.3
510	-1.180595	0.000000	4.781727	0.006235	6.1
511	-1.174116	0.000000	4.781727	0.003997	6.2
512	-1.173631	0.000000	4.781727	0.006357	6.2
513	-1.167510	0.000000	4.781727	0.008264	8.4
514	-1.151567	0.000000	4.781727	0.005952	6.6
