1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	-0.271383	6.163940	851.347232	0.004738	19.8
113	-0.276275	7.163940	821.118960	0.004429	20.1
114	-0.261598	8.163937	792.963762	0.003780	20.4
115	-0.255129	9.163937	766.675292	0.004083	21.5
116	-0.259731	8.342757	788.131303	0.004127	32.1
117	-0.275848	9.340910	762.203423	0.004360	24.4
118	-0.245122	10.340910	737.883663	0.004125	24.3
119	-0.269697	9.519720	757.737805	0.004037	21.7
120	-0.277006	10.519720	733.697687	0.004686	20.0
121	-0.244664	9.700345	753.279666	0.004053	25.6
122	-0.276685	8.879156	773.982566	0.004337	27.3
123	-0.282678	8.057969	795.855543	0.004625	21.3
124	-0.264662	9.057969	769.378187	0.004122	21.5
125	-0.269639	9.971435	746.686265	0.003981	24.1
126	-0.271273	10.723094	728.994019	0.004442	20.5
127	-0.267020	9.901904	748.366372	0.005121	20.7
128	-0.260013	9.480467	758.713631	0.004309	21.3
129	-0.265075	10.480467	734.612539	0.004654	20.0
130	-0.269473	10.245679	740.132594	0.004696	23.8
131	-0.263002	9.483527	758.637449	0.004482	20.2
132	-0.263004	10.483527	734.541119	0.004903	22.1
133	-0.275440	9.662337	754.213389	0.004721	20.5
134	-0.285389	10.662319	730.393302	0.004248	19.7
135	-0.275864	11.662319	708.031347	0.004734	23.8
136	-0.273355	12.662281	686.998769	0.004166	19.7
137	-0.266620	13.662125	667.181983	0.004248	20.1
138	-0.274499	14.662125	648.473565	0.004530	20.8
139	-0.260699	13.851321	663.560078	0.004067	21.6
140	-0.285487	13.031193	679.551413	0.004786	23.3
141	-0.269014	14.031193	660.152947	0.005039	22.0
142	-0.270980	15.031193	641.831241	0.004267	30.3
143	-0.274766	14.220210	656.610099	0.004438	27.8
144	-0.291927	13.399020	672.285017	0.004071	28.5
145	-0.266458	12.577829	688.726636	0.004594	24.2
146	-0.295142	11.756639	705.992618	0.004449	29.7
147	-0.290042	10.935492	724.145588	0.005636	35.1
148	-0.291766	11.935492	702.158802	0.004935	35.0
149	-0.274462	11.906348	702.780665	0.004489	32.0
150	-0.249763	12.906348	682.053553	0.004329	38.4
151	-0.281673	13.906348	662.514028	0.004284	56.4
152	-0.290221	14.906348	644.062861	0.004246	29.5
153	-0.289500	14.085319	659.134538	0.004764	23.9
154	-0.275125	13.264129	674.931661	0.004252	28.9
155	-0.272185	14.264129	655.792335	0.004374	25.4
156	-0.281066	15.232439	638.266316	0.004238	26.5
157	-0.298589	16.232383	621.124513	0.004281	23.2
158	-0.295573	17.232382	604.878481	0.004068	26.1
159	-0.275911	18.215216	589.718677	0.004181	21.2
160	-0.277452	19.215209	575.054705	0.004386	35.1
161	-0.266568	20.215209	561.102218	0.004521	23.2
162	-0.274851	21.214869	547.815169	0.003825	25.4
163	-0.277106	22.160981	535.806755	0.004484	21.5
164	-0.294349	21.339800	546.198743	0.004500	21.1
165	-0.289392	22.335756	533.645835	0.004632	23.2
166	-0.295130	23.335755	521.609369	0.004057	33.6
167	-0.282772	24.335755	510.103895	0.003939	26.0
168	-0.296583	23.514565	519.514126	0.004438	22.4
169	-0.308529	24.514565	508.099887	0.004337	21.3
170	-0.292980	25.514563	497.176453	0.004111	23.6
171	-0.288512	24.693374	506.111574	0.003979	24.8
172	-0.296290	23.872184	515.373746	0.004239	20.9
173	-0.287761	24.872184	504.138752	0.003973	23.5
174	-0.264153	24.080191	512.995732	0.005407	19.7
175	-0.274120	23.544079	519.169913	0.004279	22.6
176	-0.270110	22.748593	528.610044	0.004346	20.7
177	-0.279931	21.927402	538.722220	0.004381	20.9
178	-0.287278	21.106212	549.228827	0.004243	30.3
179	-0.280878	22.106200	536.487682	0.004014	27.9
180	-0.270385	23.103938	524.351035	0.004364	26.0
181	-0.281317	22.441399	532.348078	0.004234	27.3
182	-0.280371	23.441399	520.369425	0.004569	28.3
183	-0.283373	22.620209	530.165855	0.004688	25.2
184	-0.258420	21.799019	540.338215	0.004226	30.6
185	-0.267143	22.796525	528.031519	0.003914	31.8
186	-0.299793	21.975334	538.121361	0.004904	28.4
187	-0.283653	22.809263	527.877986	0.004429	29.9
188	-0.273643	23.187005	523.365308	0.004199	87.7
189	-0.267799	24.187005	511.783099	0.004106	58.9
190	-0.278820	23.370273	521.203585	0.004410	38.5
191	-0.291832	22.549083	531.031743	0.004626	24.9
192	-0.281774	21.727893	541.237678	0.004760	28.5
193	-0.273607	22.727893	528.860276	0.004342	20.1
194	-0.288215	23.727685	517.038729	0.004069	24.5
195	-0.283101	24.727685	505.731821	0.004129	19.9
196	-0.288511	23.914739	514.885451	0.004646	24.7
197	-0.286199	23.093548	524.474584	0.003952	20.8
198	-0.285880	22.272358	534.427668	0.004098	22.2
199	-0.308924	23.272358	522.356305	0.004548	20.9
200	-0.298120	23.725401	517.065134	0.004149	19.9
201	-0.288544	24.717362	505.846013	0.004110	23.1
202	-0.298584	25.717354	495.018304	0.004708	20.1
203	-0.275485	26.717353	484.644345	0.004354	20.2
204	-0.288315	27.504181	476.782515	0.003856	20.4
205	-0.298996	28.503969	467.153361	0.004505	19.7
206	-0.300117	29.503969	457.903528	0.003946	23.3
207	-0.296937	28.684827	465.452870	0.004419	19.8
208	-0.290914	27.863637	473.275157	0.003783	20.0
209	-0.302144	27.619836	475.648366	0.004839	20.7
210	-0.291432	28.619680	466.063980	0.004686	19.7
211	-0.272824	29.615443	456.895056	0.004106	23.3
212	-0.294068	30.613293	448.061811	0.004773	19.8
213	-0.291995	29.941484	453.970785	0.004721	20.0
214	-0.309463	30.941484	445.230742	0.004721	20.6
215	-0.298530	31.941484	436.820877	0.004188	19.9
216	-0.293809	31.607511	439.593983	0.003922	23.6
217	-0.291152	30.786327	446.564698	0.004643	19.8
218	-0.300319	31.786226	438.105678	0.004692	22.5
219	-0.298978	32.786226	429.960365	0.004382	21.0
220	-0.294437	31.965037	436.626630	0.004250	19.8
221	-0.294785	31.143846	443.502869	0.004343	23.7
222	-0.294010	32.143846	435.157543	0.003884	19.7
223	-0.297951	33.143846	427.120480	0.004546	22.0
224	-0.298896	32.571831	431.681073	0.004821	20.7
225	-0.297578	31.752439	438.386283	0.004455	23.1
226	-0.300118	32.572910	431.672376	0.004271	26.5
227	-0.302208	31.751720	438.392255	0.004277	20.9
228	-0.296525	32.751720	430.236381	0.004780	23.6
229	-0.258333	33.751719	422.378437	0.004880	21.3
230	-0.279825	32.930529	428.809916	0.003899	22.2
231	-0.309449	32.109556	435.438501	0.004262	22.4
232	-0.310618	33.109556	427.391151	0.004439	28.2
233	-0.276496	34.109556	419.635851	0.004587	34.6
234	-0.299041	33.325155	425.694975	0.004000	23.7
235	-0.292604	34.325155	418.000557	0.004446	22.4
236	-0.285431	33.503973	424.298341	0.004214	21.6
237	-0.309138	32.682783	430.788870	0.004303	24.7
238	-0.304939	31.861638	437.480684	0.004939	22.0
239	-0.297309	32.856293	429.400988	0.004496	23.9
240	-0.293435	33.854702	421.585474	0.003918	21.0
241	-0.303533	33.033511	427.992644	0.004519	24.1
242	-0.289682	32.238368	434.384946	0.004750	21.6
243	-0.312299	33.238368	426.376133	0.005586	25.4
244	-0.286671	34.238013	418.659980	0.004125	27.0
245	-0.301472	35.238013	411.215549	0.004598	24.1
246	-0.302009	34.416823	417.309113	0.004289	24.7
247	-0.283086	35.416823	409.912222	0.005296	23.1
248	-0.291886	34.597391	415.953792	0.004852	30.3
249	-0.291487	35.582342	408.713116	0.004354	23.4
250	-0.294566	34.761152	414.732203	0.004587	30.6
251	-0.286691	33.940951	420.923650	0.004263	22.8
252	-0.294841	33.119760	427.310567	0.004660	25.1
253	-0.290547	32.298731	433.892986	0.004129	21.3
254	-0.317371	31.767148	438.264078	0.004224	25.1
255	-0.290784	32.767100	430.113313	0.004412	25.5
256	-0.279724	33.767100	422.259815	0.004284	25.8
257	-0.308068	32.953898	428.624184	0.004281	21.6
258	-0.301853	32.132718	435.248683	0.004761	24.0
259	-0.291512	31.311528	442.081248	0.004246	21.0
260	-0.320660	32.311528	433.788834	0.004343	20.5
261	-0.299418	33.309552	425.817278	0.003928	25.3
262	-0.297533	34.309551	418.118477	0.004104	22.7
263	-0.303039	35.294815	410.800627	0.004527	23.8
264	-0.285451	36.294815	403.630683	0.004455	20.8
265	-0.291489	35.474578	409.493019	0.004715	20.6
266	-0.299513	36.474578	402.368252	0.004385	24.7
267	-0.286052	37.474558	395.487307	0.004429	20.4
268	-0.308845	36.796898	400.124338	0.004792	24.1
269	-0.298319	37.781450	393.422504	0.004081	20.5
270	-0.289262	38.781450	386.841491	0.004293	25.1
271	-0.289544	37.961387	392.221869	0.003805	20.5
272	-0.305979	38.961387	385.680629	0.004448	20.6
273	-0.284555	38.582904	388.130555	0.004313	23.0
274	-0.296364	37.761714	393.554642	0.004694	20.5
275	-0.274109	38.761714	386.969245	0.004166	22.2
276	-0.320251	39.761243	380.603562	0.004598	21.3
277	-0.290742	38.940053	385.817904	0.005320	21.3
278	-0.290587	38.118862	391.177105	0.004152	22.4
279	-0.295470	39.118815	384.670683	0.003859	21.2
280	-0.284110	38.316546	389.873436	0.004121	27.2
281	-0.302493	39.316522	383.409800	0.004093	26.7
282	-0.305648	38.495331	388.701852	0.004533	25.1
283	-0.294283	37.674149	394.141983	0.004234	21.6
284	-0.291778	38.674146	387.537096	0.004605	25.2
285	-0.308881	39.674146	381.149910	0.004315	21.0
286	-0.287894	40.674146	374.969850	0.004053	27.8
287	-0.294643	39.853015	380.029574	0.004382	21.4
288	-0.278718	40.833197	374.005335	0.004326	20.9
289	-0.299624	40.012006	379.039255	0.004375	21.8
290	-0.306572	41.011979	372.927067	0.004108	20.9
291	-0.303949	42.011979	367.008717	0.004079	23.5
292	-0.281905	43.010376	361.284323	0.004729	20.5
293	-0.290550	42.189186	365.979480	0.004386	23.6
294	-0.292047	41.368101	370.797653	0.004635	20.8
295	-0.304999	40.546924	375.744946	0.004203	20.6
296	-0.286281	41.546912	369.737603	0.004265	24.7
297	-0.294673	42.467398	364.375192	0.003892	20.5
298	-0.298966	43.467398	358.723110	0.004300	23.8
299	-0.312106	42.647952	363.341548	0.004670	20.4
300	-0.295314	43.647952	357.721238	0.004908	20.3
301	-0.289731	43.407385	359.057357	0.004188	21.4
302	-0.297315	44.407385	353.567803	0.004629	20.4
303	-0.298631	45.407335	348.243843	0.003977	21.0
304	-0.301964	44.599175	352.534088	0.004777	20.8
305	-0.296770	44.542310	352.839949	0.004163	22.0
306	-0.306199	43.721120	357.316830	0.004091	21.4
307	-0.318401	42.903034	361.891197	0.005057	22.9
308	-0.300484	43.903034	356.315322	0.004670	21.2
309	-0.289719	44.632007	352.357738	0.004020	23.3
310	-0.293103	43.810817	356.822313	0.004722	20.0
311	-0.290338	42.989685	361.401143	0.004552	21.1
312	-0.300133	42.168495	366.099357	0.004254	20.6
313	-0.294541	41.347305	370.921333	0.004269	22.5
314	-0.290195	40.531143	375.841308	0.004357	24.7
315	-0.293391	41.531143	369.830842	0.004398	36.5
316	-0.297313	42.520851	364.068573	0.005231	30.6
317	-0.303290	41.699660	368.836853	0.004624	28.3
318	-0.302209	40.879198	373.727298	0.004892	47.3
319	-0.285827	40.058008	378.753685	0.004149	30.4
320	-0.299384	41.058008	372.650465	0.004688	34.6
321	-0.294552	40.236886	377.647312	0.004356	30.6
322	-0.304499	39.415696	382.780420	0.004744	25.1
323	-0.310359	40.415696	376.547805	0.004139	32.8
324	-0.299497	39.724509	380.833799	0.004498	33.2
325	-0.299359	38.903319	386.054495	0.004456	34.7
326	-0.311431	39.903319	379.715686	0.005054	37.9
327	-0.279602	39.082128	384.905562	0.004191	33.7
328	-0.287493	40.082128	378.604119	0.004365	20.8
329	-0.304581	41.082128	372.505682	0.004716	24.4
330	-0.304806	42.082128	366.600591	0.003897	26.2
331	-0.304087	43.077980	360.903161	0.003755	58.4
332	-0.298005	44.077965	355.357540	0.004553	37.3
333	-0.308649	45.077900	349.980029	0.004367	36.4
334	-0.300367	46.077900	344.762513	0.003990	21.4
335	-0.297788	47.035669	339.909136	0.004856	24.0
336	-0.315394	48.035669	334.985462	0.004513	20.8
337	-0.281210	49.035210	330.204558	0.004066	20.4
338	-0.284883	48.214019	334.122273	0.004262	23.7
339	-0.301517	49.214019	329.363647	0.004998	19.9
340	-0.306605	48.392829	333.261315	0.004361	27.0
341	-0.306952	47.610975	337.058981	0.004755	21.3
342	-0.309398	48.610923	332.217191	0.004371	27.7
343	-0.316834	47.790569	336.179010	0.004776	22.3
344	-0.294683	46.969379	340.240646	0.004293	34.5
345	-0.314548	47.649755	336.868581	0.005001	22.3
346	-0.320959	46.853003	340.824199	0.004662	28.0
347	-0.313720	47.842860	335.923660	0.004540	22.1
348	-0.298598	47.021670	339.979092	0.004592	25.5
349	-0.300312	48.021670	335.053406	0.004492	22.2
350	-0.314625	47.933761	335.480685	0.003892	22.6
351	-0.301660	47.112596	339.525239	0.004137	23.5
352	-0.303139	46.291432	343.668501	0.004449	22.7
353	-0.307587	47.279586	338.694870	0.005016	26.7
354	-0.280255	48.279585	333.806061	0.004203	21.3
355	-0.290168	49.279585	329.056373	0.004313	26.3
356	-0.303425	50.279377	324.440902	0.004386	33.1
357	-0.288659	51.279376	319.952200	0.004304	49.3
358	-0.299371	50.485300	323.506306	0.004829	40.9
359	-0.288593	51.439777	319.243742	0.004719	34.3
360	-0.293112	50.672329	322.662118	0.004204	33.1
361	-0.297264	51.672329	318.222159	0.004226	30.1
362	-0.292165	52.671967	313.904276	0.004354	36.0
363	-0.311102	51.851978	317.437440	0.004945	30.8
364	-0.305143	52.851978	313.139147	0.004201	47.6
365	-0.308256	53.851978	308.955702	0.004425	72.8
366	-0.291942	53.030788	312.382806	0.004294	22.9
367	-0.312312	52.209598	315.886796	0.004546	38.6
368	-0.306402	53.019642	312.429846	0.004542	35.8
369	-0.316653	52.680608	313.867462	0.004556	33.2
370	-0.315016	53.680573	309.664812	0.004350	35.7
371	-0.314578	52.859382	313.107756	0.003942	32.6
372	-0.293966	52.038195	316.628105	0.004493	30.1
373	-0.306428	53.038165	312.351682	0.004483	34.8
374	-0.291320	52.230196	315.797945	0.004337	36.7
375	-0.303222	51.410080	319.374669	0.004240	39.9
376	-0.305195	50.588891	323.038183	0.004010	41.1
377	-0.302822	51.588891	318.587941	0.004074	37.2
378	-0.307049	52.588551	314.260101	0.004167	38.4
379	-0.304478	53.583778	310.066695	0.004417	39.2
380	-0.329330	52.955986	312.698763	0.004571	39.1
381	-0.310438	52.134796	316.209885	0.004268	55.1
382	-0.309032	53.134796	311.944548	0.003956	44.3
383	-0.294957	52.313606	315.438657	0.004692	46.1
384	-0.307150	53.312501	311.198589	0.004592	41.8
385	-0.287227	52.491311	314.675915	0.003994	51.0
386	-0.292903	53.491311	310.451584	0.004472	53.8
387	-0.298657	52.673703	313.896880	0.004567	41.4
388	-0.292975	53.673703	309.693300	0.005424	35.8
389	-0.309988	54.605658	305.875857	0.004758	37.0
390	-0.302527	55.605658	301.882995	0.004712	39.3
391	-0.305810	56.605658	297.993034	0.004924	37.5
392	-0.301508	55.784468	301.179993	0.003892	36.3
393	-0.295859	56.784468	297.308012	0.004625	31.3
394	-0.302487	55.963277	300.480258	0.004757	32.3
395	-0.280037	55.142087	303.720929	0.004248	32.1
396	-0.300047	54.321409	307.030176	0.004090	33.9
397	-0.294812	55.321409	303.007319	0.003905	33.5
398	-0.295174	54.527770	306.191294	0.004593	30.4
399	-0.297696	55.527769	302.190245	0.004825	33.9
400	-0.306399	56.527769	298.292413	0.004494	30.9
401	-0.325055	55.706580	301.485810	0.004588	31.9
402	-0.300917	56.706580	297.606012	0.004661	41.8
403	-0.281493	57.706580	293.824803	0.004201	40.4
404	-0.312845	58.706580	290.138473	0.003881	35.8
405	-0.302232	59.706579	286.543496	0.004688	51.2
406	-0.306388	58.885441	289.488863	0.004374	201.3
407	-0.310102	59.885440	285.909867	0.004943	66.3
408	-0.281535	60.885440	282.418283	0.004276	40.3
409	-0.320804	60.064250	285.279213	0.004247	42.0
410	-0.309047	59.243060	288.198699	0.003964	47.9
411	-0.310655	60.243059	284.651337	0.004227	32.9
412	-0.311950	61.242184	281.193230	0.004105	34.1
413	-0.306588	60.421007	284.029224	0.004494	39.1
414	-0.298226	59.599817	286.923052	0.004354	32.8
415	-0.292864	58.782262	289.863247	0.004754	37.5
416	-0.305776	59.782262	286.275043	0.004195	36.6
417	-0.299080	60.782262	282.774589	0.004988	43.1
418	-0.296769	61.782262	279.358705	0.004235	93.1
419	-0.286688	62.781736	276.026096	0.004349	64.0
420	-0.291142	62.392274	277.315204	0.004696	52.2
421	-0.320303	63.392274	274.029178	0.004482	47.1
422	-0.305443	62.571084	276.721857	0.004557	55.3
423	-0.306786	62.856641	275.779536	0.004560	41.7
424	-0.298740	62.035474	278.506816	0.004310	41.0
425	-0.294909	62.711517	276.257631	0.004239	44.8
426	-0.310125	63.711517	272.996473	0.004402	47.1
427	-0.299998	64.711514	269.811421	0.004903	41.9
428	-0.297863	63.890324	272.421454	0.005097	42.5
429	-0.302257	63.069134	275.082476	0.004222	45.7
430	-0.303520	63.745585	272.886727	0.005069	37.5
431	-0.310880	64.505996	270.459929	0.004210	49.9
432	-0.308318	65.505996	267.333441	0.004669	53.6
433	-0.294615	66.505995	264.278412	0.004069	40.7
434	-0.298643	65.684807	266.781990	0.003892	56.1
435	-0.301731	66.684807	263.739480	0.004738	31.9
436	-0.285670	67.683919	260.768195	0.004679	31.2
437	-0.280395	68.683872	257.860694	0.004242	35.4
438	-0.293066	67.862934	260.242875	0.004436	34.8
439	-0.321837	67.041744	262.670234	0.004364	33.9
440	-0.313683	68.041744	259.720267	0.004406	25.1
441	-0.300270	69.039267	256.842889	0.004258	31.3
442	-0.284010	70.032974	254.039217	0.004620	24.0
443	-0.302441	71.032974	251.278911	0.004022	25.5
444	-0.314198	72.018198	248.617430	0.004579	21.3
445	-0.289183	71.197024	250.831799	0.003961	25.8
446	-0.294129	70.375834	253.086011	0.004478	20.9
447	-0.320165	69.554644	255.381109	0.004300	24.4
448	-0.294659	70.554644	252.591725	0.004092	38.6
449	-0.299030	71.554639	249.862630	0.004075	37.5
450	-0.309807	72.554636	247.191870	0.004905	22.3
451	-0.301075	73.554636	244.577594	0.004537	24.0
452	-0.301538	72.733446	246.720317	0.004815	21.2
453	-0.313517	71.912256	248.900915	0.004234	24.0
454	-0.307106	71.091065	251.120403	0.004411	25.8
455	-0.313999	70.635973	252.367544	0.004636	46.4
456	-0.302921	69.814797	254.649531	0.004610	40.6
457	-0.300610	68.993607	256.973204	0.004499	24.7
458	-0.314182	69.993607	254.149124	0.004094	27.6
459	-0.319296	69.183986	256.430732	0.004200	23.6
460	-0.313343	68.367982	258.772156	0.004033	28.6
461	-0.295835	68.930404	257.153804	0.004397	26.4
462	-0.306702	68.109214	259.523617	0.004357	29.4
463	-0.324401	67.288023	261.937515	0.004822	48.3
464	-0.311472	66.466833	264.396739	0.004523	28.6
465	-0.332676	66.132012	265.412732	0.003986	27.4
466	-0.324321	67.131878	262.401597	0.004136	34.9
467	-0.315517	66.398428	264.603676	0.004845	35.4
468	-0.323232	67.398374	261.610530	0.004515	30.1
469	-0.282692	68.398374	258.684184	0.004689	23.8
470	-0.322343	69.398374	255.822582	0.004786	24.1
471	-0.315708	70.398358	253.023643	0.004877	22.1
472	-0.305044	69.577168	255.317604	0.003952	21.9
473	-0.315777	68.755977	257.653541	0.004242	25.6
474	-0.300005	67.934787	260.032617	0.003996	22.8
475	-0.328086	68.929730	257.155729	0.004296	24.3
476	-0.311204	69.755695	254.815364	0.004483	22.0
477	-0.314493	69.219283	256.330407	0.004124	25.6
478	-0.307837	70.219282	253.520362	0.005123	22.3
479	-0.280976	71.217254	250.776773	0.003768	23.8
480	-0.283997	72.217254	248.086534	0.004697	21.6
481	-0.311815	73.217253	245.453403	0.004529	21.9
482	-0.312381	72.396068	247.611553	0.004474	26.8
483	-0.324773	73.396036	244.988524	0.004896	21.5
484	-0.304638	74.396036	242.420403	0.004496	26.5
485	-0.286626	75.396036	239.905565	0.004625	36.9
486	-0.313242	74.574846	241.966860	0.004609	28.6
487	-0.308909	75.574846	239.461375	0.004649	20.6
488	-0.308218	76.574846	237.007244	0.004525	24.6
489	-0.300587	77.574846	234.602907	0.004748	19.9
490	-0.336472	78.574846	232.246862	0.004752	26.0
491	-0.312231	79.574846	229.937667	0.004464	20.5
492	-0.298350	78.753656	231.830556	0.004152	26.8
493	-0.314435	79.753656	229.529592	0.004795	29.6
494	-0.315969	78.952317	231.369779	0.004565	21.0
495	-0.313804	79.952316	229.077910	0.004580	22.0
496	-0.300402	80.952316	226.830998	0.004450	28.7
497	-0.287353	80.131591	228.671824	0.004413	26.1
498	-0.312300	81.108229	226.484639	0.004843	21.9
499	-0.325939	82.106782	224.291216	0.004941	24.5
500	-0.307551	81.285592	226.091917	0.004873	32.9
501	-0.307949	82.285592	223.902919	0.004746	26.1
502	-0.307113	83.284635	221.757937	0.004369	20.7
503	-0.299751	84.284634	219.651667	0.004264	35.0
504	-0.288434	83.463444	221.378355	0.003824	24.3
505	-0.312544	82.642258	223.132397	0.004236	21.2
506	-0.311833	81.822047	224.912323	0.004114	22.2
507	-0.312409	81.001062	226.722595	0.004382	23.6
508	-0.305973	80.294403	228.304277	0.004558	24.4
509	-0.322855	80.828674	227.106418	0.004280	30.9
510	-0.312500	81.828674	224.897827	0.004302	20.4
511	-0.296335	82.828674	222.731780	0.004407	24.9
