1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	-0.998080	0.000000	202.175949	0.002822	21.7
138	-0.978407	0.000000	202.175949	0.002858	17.1
139	-0.970045	0.000000	202.175949	0.003124	17.6
140	-0.972750	0.000000	202.175949	0.002711	19.3
141	-0.978388	0.000000	202.175949	0.002666	27.9
142	-0.974450	0.000000	202.175949	0.002767	22.0
143	-0.943783	0.000000	202.175949	0.002868	18.4
144	-0.983733	0.000000	202.175949	0.002717	16.6
145	-0.974528	0.000000	202.175949	0.003422	21.6
146	-0.984689	0.000000	202.175949	0.002963	16.5
147	-1.008183	0.000000	202.175949	0.003355	26.8
148	-0.993914	0.000000	202.175949	0.004458	20.8
149	-0.989373	0.000000	202.175949	0.002813	17.7
150	-0.979667	0.000000	202.175949	0.002636	20.8
151	-0.998771	0.000000	202.175949	0.003002	17.2
152	-0.985140	0.000000	202.175949	0.002801	16.8
153	-1.023166	0.000000	202.175949	0.003050	17.7
154	-1.011107	0.000000	202.175949	0.002863	16.6
155	-0.995834	0.000000	202.175949	0.002490	16.6
156	-0.981786	0.000000	202.175949	0.002718	17.4
157	-0.978068	0.000000	202.175949	0.002609	16.5
158	-0.998581	0.000000	202.175949	0.002934	16.5
159	-1.021800	0.000000	202.175949	0.002861	18.7
160	-0.987999	0.000000	202.175949	0.002513	16.6
161	-0.991673	0.000000	202.175949	0.002751	16.9
162	-1.019184	0.000000	202.175949	0.003222	20.3
163	-1.012460	0.000000	202.175949	0.003228	18.2
164	-1.022688	0.000000	202.175949	0.003227	18.6
165	-1.030203	0.000000	202.175949	0.003082	16.7
166	-1.009476	0.000000	202.175949	0.002930	16.4
167	-1.024029	0.000000	202.175949	0.002819	16.4
168	-1.043038	0.000000	202.175949	0.003068	20.5
169	-1.003701	0.000000	202.175949	0.002983	16.9
170	-1.020436	0.000000	202.175949	0.002701	16.8
171	-1.029906	0.000000	202.175949	0.002444	21.2
172	-1.009074	0.000000	202.175949	0.002887	16.8
173	-0.999041	0.000000	202.175949	0.002854	19.6
174	-1.009571	0.000000	202.175949	0.002868	18.6
175	-1.021210	0.000000	202.175949	0.002412	21.6
176	-1.030788	0.000000	202.175949	0.003227	25.5
177	-1.037224	0.000000	202.175949	0.003381	17.7
178	-1.015682	0.000000	202.175949	0.002627	19.1
179	-1.030898	0.000000	202.175949	0.002384	24.8
180	-1.061631	0.000000	202.175949	0.002220	25.7
181	-1.025683	0.000000	202.175949	0.002164	17.2
182	-1.036989	0.000000	202.175949	0.002253	16.9
183	-1.023940	0.000000	202.175949	0.002522	16.8
184	-1.019297	0.000000	202.175949	0.002565	19.4
185	-1.023273	0.000000	202.175949	0.002568	16.5
186	-1.004323	0.000000	202.175949	0.002153	16.5
187	-1.048583	0.000000	202.175949	0.002958	17.4
188	-1.063385	0.000000	202.175949	0.002325	20.6
189	-1.069349	0.000000	202.175949	0.002674	29.5
190	-1.021195	0.000000	202.175949	0.002524	19.1
191	-1.065648	0.000000	202.175949	0.002361	18.1
192	-1.052989	0.000000	202.175949	0.002436	18.0
193	-1.036605	0.000000	202.175949	0.002620	18.5
194	-1.046136	0.000000	202.175949	0.002465	17.0
195	-1.036076	0.000000	202.175949	0.003543	17.4
196	-1.035686	0.000000	202.175949	0.002594	16.5
197	-1.028140	0.000000	202.175949	0.002398	20.4
198	-1.075839	0.000000	202.175949	0.002604	28.0
199	-1.010269	0.000000	202.175949	0.003596	17.3
200	-1.051916	0.000000	202.175949	0.002382	20.9
201	-1.054129	0.000000	202.175949	0.002574	17.7
202	-1.046567	0.000000	202.175949	0.002960	16.8
203	-1.057892	0.000000	202.175949	0.003228	21.4
204	-1.024492	0.000000	202.175949	0.003052	24.7
205	-1.042691	0.000000	202.175949	0.002902	23.0
206	-1.064932	0.000000	202.175949	0.003737	16.7
207	-1.053653	0.000000	202.175949	0.002839	17.1
208	-1.093142	0.000000	202.175949	0.002855	19.2
209	-1.037228	0.000000	202.175949	0.002450	16.7
210	-1.058077	0.000000	202.175949	0.003296	16.6
211	-1.050514	0.475526	197.699230	0.002419	19.6
212	-1.059178	0.000000	202.175949	0.002199	16.6
213	-1.087116	0.000000	202.175949	0.002959	18.6
214	-1.065851	0.000000	202.175949	0.002624	16.7
215	-1.074135	0.729308	195.390253	0.002370	16.6
216	-1.030420	0.205714	200.214665	0.003258	19.7
217	-1.062932	0.000000	202.175949	0.002083	16.6
218	-1.065042	0.000000	202.175949	0.002208	16.8
219	-1.080375	0.000000	202.175949	0.003485	17.3
220	-1.052185	0.194746	200.318271	0.002531	18.0
221	-1.083181	0.000000	202.175949	0.003704	16.6
222	-1.059810	0.970736	193.243185	0.002329	16.5
223	-1.075523	0.560007	196.924562	0.002667	17.6
224	-1.068215	0.096824	201.248057	0.002526	16.7
225	-1.027838	0.000000	202.175949	0.002703	16.7
226	-1.049761	0.000000	202.175949	0.002226	17.8
227	-1.078984	0.000000	202.175949	0.002661	16.5
228	-1.063698	0.000000	202.175949	0.002981	18.2
229	-1.050744	0.000000	202.175949	0.001929	17.2
230	-1.060228	0.000000	202.175949	0.002893	16.6
231	-1.067396	0.000000	202.175949	0.002464	17.1
232	-1.054307	0.000000	202.175949	0.002704	18.4
233	-1.044880	0.000000	202.175949	0.002425	16.6
234	-1.054618	0.000000	202.175949	0.002355	16.6
235	-1.066333	0.000000	202.175949	0.002739	17.9
236	-1.080209	0.000000	202.175949	0.002222	16.6
237	-1.078134	0.000000	202.175949	0.003576	22.8
238	-1.063471	0.000000	202.175949	0.002694	25.5
239	-1.043803	0.860105	194.221158	0.002091	24.4
240	-1.044319	0.353376	198.830146	0.003039	22.8
241	-1.045364	0.000000	202.175949	0.002279	18.1
242	-1.076871	0.000000	202.175949	0.002789	22.5
243	-1.072134	0.000000	202.175949	0.002420	16.9
244	-1.068025	0.000000	202.175949	0.002396	18.1
245	-1.098419	0.000000	202.175949	0.002732	20.5
246	-1.078801	0.000000	202.175949	0.002128	16.6
247	-1.057946	0.000000	202.175949	0.002070	24.0
248	-1.097953	0.000000	202.175949	0.002740	24.8
249	-1.082133	0.000000	202.175949	0.002917	17.1
250	-1.051147	0.000000	202.175949	0.002590	21.0
251	-1.094759	0.000000	202.175949	0.002732	19.5
252	-1.071370	0.000000	202.175949	0.002509	19.0
253	-1.100039	0.000000	202.175949	0.003500	17.6
254	-1.100462	0.000000	202.175949	0.002611	16.6
255	-1.098088	0.837929	194.418390	0.001972	16.5
256	-1.072457	0.329653	199.051292	0.002211	17.5
257	-1.083544	0.000000	202.175949	0.003245	17.4
258	-1.079765	0.000000	202.175949	0.001812	16.7
259	-1.071839	0.000000	202.175949	0.002133	17.6
260	-1.069554	0.000000	202.175949	0.002271	16.8
261	-1.059134	0.000000	202.175949	0.002424	16.7
262	-1.101525	0.338134	198.972173	0.002681	17.8
263	-1.081748	0.968658	193.261462	0.002379	25.4
264	-1.087975	0.445484	197.976178	0.002156	21.7
265	-1.075179	0.093704	201.277830	0.002459	16.9
266	-1.083209	0.000000	202.175949	0.001987	18.9
267	-1.087005	0.000000	202.175949	0.002498	20.1
268	-1.096319	0.000000	202.175949	0.002535	17.6
269	-1.089199	0.007926	202.099671	0.002757	16.9
270	-1.100923	0.000000	202.175949	0.002290	17.5
271	-1.081690	0.272819	199.583089	0.001989	18.9
272	-1.076850	0.000000	202.175949	0.002352	16.8
273	-1.084842	0.000000	202.175949	0.001940	17.7
274	-1.077179	0.000000	202.175949	0.002612	16.5
275	-1.097474	0.000000	202.175949	0.002418	16.7
276	-1.097131	0.000000	202.175949	0.003009	18.8
277	-1.071778	0.925188	193.644634	0.002233	18.1
278	-1.076760	0.412977	198.276721	0.002265	17.5
279	-1.074168	0.000000	202.175949	0.002174	17.3
280	-1.092829	0.000000	202.175949	0.002469	16.9
281	-1.089153	0.000000	202.175949	0.002181	17.0
282	-1.108121	0.000000	202.175949	0.002874	17.4
283	-1.086182	0.233949	199.948440	0.002273	16.6
284	-1.080831	0.000000	202.175949	0.002977	16.6
285	-1.059641	0.000000	202.175949	0.002500	19.9
286	-1.084866	0.964896	193.294559	0.002110	16.7
287	-1.111181	0.456770	197.872041	0.002195	16.7
288	-1.076623	0.019082	201.992404	0.003299	17.5
289	-1.105301	0.000000	202.175949	0.003442	16.7
290	-1.082572	0.998197	193.001949	0.002075	16.6
291	-1.096131	0.748113	195.221303	0.001863	17.7
292	-1.069712	0.331001	199.038706	0.002096	16.5
293	-1.083216	0.000000	202.175949	0.002182	16.6
294	-1.092445	0.000000	202.175949	0.002353	17.7
295	-1.097884	0.000000	202.175949	0.002236	16.6
296	-1.095503	0.000000	202.175949	0.002029	17.2
297	-1.090554	0.000000	202.175949	0.002627	23.0
298	-1.104723	0.000000	202.175949	0.003177	18.1
299	-1.098609	0.000000	202.175949	0.002374	20.5
300	-1.093395	0.073563	201.470203	0.002277	21.2
301	-1.105231	0.404852	198.351990	0.002781	19.2
302	-1.108580	0.359169	198.776222	0.002121	19.9
303	-1.094591	0.390009	198.489630	0.002832	27.5
304	-1.076714	0.880214	194.042660	0.002330	29.0
305	-1.103375	1.388019	189.641388	0.002149	17.7
306	-1.091864	0.887549	193.977635	0.002010	16.9
307	-1.070132	0.429923	198.119936	0.002284	22.0
308	-1.123462	0.575438	196.783723	0.002374	16.8
309	-1.100930	0.445025	197.980419	0.002475	18.8
310	-1.101925	0.777504	194.957831	0.003027	19.8
311	-1.099479	0.781216	194.924610	0.002193	17.7
312	-1.104916	0.284181	199.476550	0.001810	19.8
313	-1.106304	0.000000	202.175949	0.002116	18.0
314	-1.100046	0.000000	202.175949	0.002761	16.8
315	-1.080442	0.137626	200.859588	0.002783	31.5
316	-1.099004	1.093879	192.166113	0.002187	21.3
317	-1.115813	0.579890	196.743123	0.002127	22.1
318	-1.103324	0.189018	200.372423	0.002132	17.2
319	-1.113367	0.077753	201.430152	0.002824	20.9
320	-1.108179	0.000000	202.175949	0.002784	21.4
321	-1.106873	0.000000	202.175949	0.002511	16.6
322	-1.109177	0.000000	202.175949	0.002259	21.3
323	-1.124448	0.000000	202.175949	0.002147	16.7
324	-1.107421	0.000000	202.175949	0.002257	16.5
325	-1.115759	0.000000	202.175949	0.001969	16.9
326	-1.114650	0.005359	202.124368	0.003256	17.7
327	-1.099154	0.000000	202.175949	0.003031	18.0
328	-1.114835	0.990707	193.067684	0.002757	25.8
329	-1.105782	0.466325	197.783964	0.002011	19.4
330	-1.111098	0.243218	199.861191	0.002098	16.9
331	-1.126350	0.232747	199.959757	0.002392	16.7
332	-1.121194	0.000000	202.175949	0.002861	17.5
333	-1.110845	0.950852	193.418228	0.001941	16.9
334	-1.112611	1.322688	190.196404	0.001962	16.7
335	-1.102901	0.860604	194.216729	0.001797	18.0
336	-1.119943	0.532061	197.180142	0.002162	16.7
337	-1.124020	0.261294	199.691274	0.002311	16.7
338	-1.077823	0.000000	202.175949	0.002527	20.2
339	-1.127096	0.000000	202.175949	0.002267	17.7
340	-1.127340	0.464972	197.796433	0.002178	31.6
341	-1.083271	0.508606	197.395173	0.002182	17.0
342	-1.126728	0.014814	202.033427	0.002544	17.6
343	-1.081028	0.000000	202.175949	0.001875	17.8
344	-1.120419	0.000000	202.175949	0.003349	18.6
345	-1.114787	0.000000	202.175949	0.002023	21.3
346	-1.109554	0.000000	202.175949	0.002538	17.6
347	-1.101192	0.000000	202.175949	0.001943	16.7
348	-1.122931	0.577347	196.766308	0.001871	19.8
349	-1.123723	0.145706	200.782844	0.001816	16.9
350	-1.105021	0.000000	202.175949	0.002169	16.6
351	-1.110987	0.000000	202.175949	0.003123	20.0
352	-1.132667	0.000000	202.175949	0.002838	16.6
353	-1.124618	0.794006	194.810214	0.001992	16.7
354	-1.138201	0.272495	199.586128	0.002590	19.8
355	-1.109295	0.162470	200.623793	0.002154	16.7
356	-1.129280	0.017851	202.004236	0.002293	16.8
357	-1.139200	0.000000	202.175949	0.002866	22.4
358	-1.111127	0.000000	202.175949	0.002129	23.7
359	-1.122281	0.000000	202.175949	0.002296	17.8
360	-1.113330	0.000000	202.175949	0.002117	19.7
361	-1.094389	0.000000	202.175949	0.003049	16.8
362	-1.131282	0.054703	201.650671	0.002133	17.2
363	-1.112322	0.000000	202.175949	0.002891	24.5
364	-1.139812	0.000000	202.175949	0.003478	20.6
365	-1.133766	0.000000	202.175949	0.002401	21.1
366	-1.129517	0.897356	193.890754	0.001616	16.8
367	-1.125990	0.464969	197.796458	0.003625	17.9
368	-1.106861	0.419597	198.215443	0.002534	20.1
369	-1.124853	1.392898	189.600069	0.002238	16.6
370	-1.115208	0.929187	193.609316	0.002077	17.9
371	-1.132665	0.827193	194.514010	0.002605	18.0
372	-1.127259	0.428490	198.133186	0.002290	16.8
373	-1.129065	1.072588	192.351479	0.002684	18.3
374	-1.096391	0.587417	196.674525	0.002887	17.1
375	-1.137946	1.557291	188.218296	0.002441	16.7
376	-1.116743	2.392134	181.500966	0.003042	16.6
377	-1.132328	2.040086	184.274265	0.002686	29.4
378	-1.100554	2.060256	184.113090	0.002124	17.4
379	-1.130724	1.608305	187.793597	0.002724	20.4
380	-1.130413	1.182792	191.395879	0.002093	17.2
381	-1.132370	1.886403	185.511673	0.002522	18.0
382	-1.132859	1.429903	189.287260	0.001879	17.9
383	-1.133445	1.366346	189.825148	0.002699	19.9
384	-1.120736	0.931974	193.584717	0.002208	29.2
385	-1.148878	1.637188	187.553990	0.003010	16.9
386	-1.130705	1.120747	191.932706	0.002842	17.6
387	-1.124770	1.796032	186.247103	0.001584	20.3
388	-1.128053	1.320351	190.216317	0.002025	16.8
389	-1.101378	0.862311	194.201557	0.001850	18.7
390	-1.104935	0.378320	198.598154	0.001929	17.3
391	-1.106198	0.354761	198.817255	0.002090	17.2
392	-1.136216	0.056858	201.630030	0.002570	18.4
393	-1.127339	0.322452	199.118515	0.002281	26.1
394	-1.114826	0.000000	202.175949	0.002089	19.5
395	-1.153208	0.000000	202.175949	0.002390	18.1
396	-1.152511	0.000000	202.175949	0.002604	17.0
397	-1.111101	0.000000	202.175949	0.002326	17.4
398	-1.116537	0.434164	198.080731	0.003273	18.5
399	-1.099562	0.000000	202.175949	0.001773	17.3
400	-1.147480	0.000000	202.175949	0.002432	17.1
401	-1.137664	0.000000	202.175949	0.003039	16.7
402	-1.155666	0.000000	202.175949	0.002002	19.1
403	-1.124938	0.858610	194.234444	0.002863	16.9
404	-1.117763	0.645309	196.148502	0.002774	16.6
405	-1.130934	0.195633	200.309893	0.001807	17.5
406	-1.120986	0.095621	201.259540	0.002338	16.9
407	-1.137098	0.000000	202.175949	0.003329	17.2
408	-1.114347	0.510418	197.378544	0.002259	17.9
409	-1.114517	1.446247	189.149436	0.001709	16.8
410	-1.121322	1.070057	192.373540	0.001897	16.8
411	-1.127224	0.685983	195.780612	0.002033	18.0
412	-1.105558	0.316070	199.178128	0.002804	16.8
413	-1.097705	0.000000	202.175949	0.002161	17.0
414	-1.127779	0.690608	195.738865	0.002631	17.5
415	-1.126866	1.429462	189.290986	0.002567	18.4
416	-1.133012	2.383462	181.568275	0.001827	16.7
417	-1.158537	2.196496	183.031732	0.002318	18.4
418	-1.129803	1.687391	187.138966	0.002208	17.2
419	-1.122223	2.535590	180.394667	0.002188	18.2
420	-1.127154	2.150336	183.396686	0.002522	16.7
421	-1.134403	1.661536	187.352479	0.001918	16.6
422	-1.127698	2.519420	180.518692	0.001909	17.1
423	-1.121714	2.009874	184.516218	0.001961	17.6
424	-1.108481	1.598862	187.872068	0.001923	16.7
425	-1.109888	1.330426	190.130492	0.002289	16.8
426	-1.148808	0.968434	193.263430	0.002126	17.7
427	-1.106311	0.501778	197.457856	0.002808	25.3
428	-1.129646	0.186653	200.394791	0.002802	20.4
429	-1.116971	1.128310	191.867108	0.002484	17.8
430	-1.151356	2.102016	183.780277	0.002947	21.1
431	-1.148670	1.612831	187.756009	0.002913	18.1
432	-1.163555	1.110126	192.024911	0.003417	17.1
433	-1.143897	2.080798	183.949229	0.002210	24.6
434	-1.105794	1.592370	187.926056	0.002518	18.8
435	-1.100557	2.087816	183.893314	0.002180	16.9
436	-1.150348	1.695343	187.073399	0.002109	20.1
437	-1.118990	1.528469	188.459095	0.002465	16.7
438	-1.123444	2.169990	183.241118	0.001894	16.7
439	-1.121531	2.415984	181.316099	0.002756	26.7
440	-1.142733	2.170041	183.240719	0.002372	19.8
441	-1.114376	1.665163	187.322501	0.001994	21.5
442	-1.140250	1.361307	189.867928	0.002405	18.4
443	-1.143071	0.958789	193.348322	0.002589	18.3
444	-1.137769	0.519179	197.298188	0.001968	20.0
445	-1.138564	0.140355	200.833665	0.002892	16.6
446	-1.114526	0.766257	195.058571	0.001973	16.9
447	-1.122971	0.931795	193.586296	0.002455	18.7
448	-1.135724	1.412412	189.434988	0.002932	16.8
449	-1.153841	1.791370	186.285201	0.002084	16.7
450	-1.127966	1.447514	189.138757	0.002442	18.6
451	-1.123924	1.850880	185.800065	0.001931	16.8
452	-1.125809	1.589626	187.948884	0.001709	16.6
453	-1.138273	1.771531	186.447497	0.002042	19.6
454	-1.133965	1.388256	189.639374	0.002346	17.1
455	-1.145815	1.063142	192.433829	0.001790	16.7
456	-1.127031	0.704196	195.616317	0.002520	19.5
457	-1.127995	0.472277	197.729142	0.001813	26.6
458	-1.152962	0.633510	196.255480	0.002583	24.2
459	-1.144524	0.206645	200.205874	0.002209	16.6
460	-1.157694	0.000000	202.175949	0.003035	21.4
461	-1.142541	0.011569	202.064628	0.003729	19.9
462	-1.149126	0.930861	193.594544	0.002847	17.4
463	-1.161660	1.929061	185.166546	0.002125	16.8
464	-1.150094	1.451096	189.108579	0.002051	29.3
465	-1.139197	1.469462	188.954008	0.001717	19.4
466	-1.120783	1.285626	190.512707	0.002059	20.5
467	-1.146734	0.848603	194.323405	0.001894	16.7
468	-1.152926	0.427920	198.138454	0.002115	16.5
469	-1.123295	0.194966	200.316192	0.001885	23.0
470	-1.140903	0.000000	202.175949	0.003373	16.8
471	-1.165540	0.000000	202.175949	0.002079	18.4
472	-1.149878	0.000000	202.175949	0.002587	17.0
473	-1.141886	0.000000	202.175949	0.002668	16.8
474	-1.155539	0.975268	193.203332	0.002229	17.0
475	-1.133080	0.549547	197.020148	0.002295	17.6
476	-1.145121	0.033477	201.854162	0.001989	16.8
477	-1.140749	0.000000	202.175949	0.002435	16.6
478	-1.156392	0.000000	202.175949	0.002296	17.9
479	-1.142242	0.000000	202.175949	0.002026	16.6
480	-1.138878	0.000000	202.175949	0.002470	16.7
481	-1.140802	0.000000	202.175949	0.001799	18.1
482	-1.149222	0.000000	202.175949	0.003335	17.3
483	-1.133701	0.537383	197.131426	0.002435	19.7
484	-1.146625	1.529354	188.451696	0.002803	16.6
485	-1.141570	1.006677	192.927577	0.002321	16.6
486	-1.160495	1.573463	188.083456	0.002329	16.7
487	-1.130671	1.166568	191.535966	0.002115	17.6
488	-1.138287	0.700661	195.648183	0.002330	16.7
489	-1.140070	1.387265	189.647771	0.003126	20.4
490	-1.133224	2.283887	182.344770	0.001614	16.7
491	-1.175043	1.977113	184.779306	0.002238	16.6
492	-1.127371	1.685108	187.157803	0.002159	16.9
493	-1.123360	1.197266	191.271079	0.003188	17.5
494	-1.147900	2.113409	183.689688	0.002049	16.7
495	-1.157597	2.922837	177.474562	0.002005	16.6
496	-1.132439	2.428109	181.222267	0.003462	17.6
497	-1.144454	3.171310	175.650176	0.002216	16.6
498	-1.141530	4.108901	169.091226	0.003037	24.6
499	-1.136570	3.614487	172.487646	0.003432	19.1
500	-1.124052	4.069795	169.354990	0.001881	18.6
501	-1.138242	5.017870	163.183804	0.002365	21.2
502	-1.136595	4.655434	165.489112	0.002805	18.6
503	-1.132264	4.165517	168.710817	0.002562	16.7
504	-1.121713	5.036995	163.063938	0.002128	18.8
505	-1.159569	5.704581	158.987515	0.002915	24.3
506	-1.137084	5.383058	160.925053	0.002108	19.1
507	-1.127465	5.687636	159.088460	0.002810	16.7
508	-1.162391	5.947307	157.555446	0.002325	16.7
509	-1.161843	6.849452	152.451651	0.002565	16.9
510	-1.144605	7.658496	148.147863	0.003250	18.0
511	-1.136306	7.135010	150.904331	0.002002	17.3
512	-1.138545	7.939765	146.707994	0.002495	19.0
513	-1.153815	8.163100	145.584484	0.002748	16.8
514	-1.136136	8.903212	141.981233	0.002341	17.9
