1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-0.680305	0.000000	4.335399	0.011389	13.2
133	-0.673342	0.000000	4.335399	0.014325	15.8
134	-0.669763	0.000000	4.335399	0.012626	12.7
135	-0.635373	0.000000	4.335399	0.013678	17.7
136	-0.686957	0.000000	4.335399	0.015171	22.5
137	-0.686743	0.000000	4.335399	0.013455	14.7
138	-0.661650	0.000000	4.335399	0.012940	16.9
139	-0.682082	0.000000	4.335399	0.011116	25.1
140	-0.662257	0.000000	4.335399	0.010878	17.6
141	-0.689649	0.000000	4.335399	0.012737	19.6
142	-0.687382	0.000000	4.335399	0.012546	17.6
143	-0.664619	0.000000	4.335399	0.012699	16.6
144	-0.636109	0.000000	4.335399	0.012914	19.1
145	-0.680290	0.000000	4.335399	0.012626	15.3
146	-0.678062	0.000000	4.335399	0.012723	7.3
147	-0.676491	0.000000	4.335399	0.011615	14.7
148	-0.686103	0.000000	4.335399	0.015141	13.5
149	-0.676373	0.000000	4.335399	0.012777	9.9
150	-0.667738	0.000000	4.335399	0.012505	12.7
151	-0.658356	0.000000	4.335399	0.014244	22.1
152	-0.669863	0.000000	4.335399	0.010402	14.0
153	-0.662690	0.000000	4.335399	0.013217	12.6
154	-0.677732	0.000000	4.335399	0.012773	8.5
155	-0.672809	0.000000	4.335399	0.010836	9.4
156	-0.668270	0.000000	4.335399	0.010500	13.3
157	-0.658835	0.000000	4.335399	0.011908	16.0
158	-0.666067	0.000000	4.335399	0.012548	19.8
159	-0.668445	0.000000	4.335399	0.013925	14.2
160	-0.688182	0.000000	4.335399	0.011801	11.5
161	-0.666616	0.000000	4.335399	0.013054	11.7
162	-0.654939	0.000000	4.335399	0.010204	11.8
163	-0.684759	0.000000	4.335399	0.012646	13.7
164	-0.669789	0.000000	4.335399	0.009557	9.8
165	-0.698619	0.000000	4.335399	0.013347	12.2
166	-0.695641	0.000000	4.335399	0.012191	10.6
167	-0.649867	0.000000	4.335399	0.015375	9.1
168	-0.675185	0.000000	4.335399	0.009946	12.1
169	-0.684553	0.000000	4.335399	0.012729	9.1
170	-0.688262	0.000000	4.335399	0.012897	11.7
171	-0.684395	0.000000	4.335399	0.010830	10.5
172	-0.725750	0.000000	4.335399	0.014128	7.0
173	-0.686055	0.000000	4.335399	0.012720	9.9
174	-0.677360	0.000000	4.335399	0.011393	8.6
175	-0.662041	0.000000	4.335399	0.010987	13.9
176	-0.704782	0.000000	4.335399	0.010958	11.2
177	-0.700804	0.000000	4.335399	0.010732	10.9
178	-0.684918	0.000000	4.335399	0.009972	14.1
179	-0.687526	0.000000	4.335399	0.012143	11.6
180	-0.691877	0.000000	4.335399	0.012971	9.9
181	-0.719780	0.000000	4.335399	0.013358	10.2
182	-0.704034	0.000000	4.335399	0.012714	14.8
183	-0.680248	0.000000	4.335399	0.013887	9.7
184	-0.687114	0.000000	4.335399	0.011150	16.0
185	-0.686938	0.000000	4.335399	0.011713	9.6
186	-0.698766	0.000000	4.335399	0.010745	10.0
187	-0.661522	0.000000	4.335399	0.010975	12.6
188	-0.702021	0.000000	4.335399	0.012114	7.1
189	-0.692986	0.000000	4.335399	0.012112	11.9
190	-0.706368	0.000000	4.335399	0.010861	10.3
191	-0.707578	0.000000	4.335399	0.012490	7.2
192	-0.693805	0.000000	4.335399	0.010384	8.5
193	-0.702352	0.000000	4.335399	0.012982	9.7
194	-0.697807	0.000000	4.335399	0.009287	7.7
195	-0.685891	0.000000	4.335399	0.011387	10.5
196	-0.664724	0.000000	4.335399	0.013498	9.6
197	-0.676153	0.000000	4.335399	0.013544	12.4
198	-0.681717	0.000000	4.335399	0.011222	11.6
199	-0.685153	0.000000	4.335399	0.012324	10.9
200	-0.680894	0.000000	4.335399	0.010842	12.2
201	-0.690199	0.000000	4.335399	0.013276	17.1
202	-0.679274	0.000000	4.335399	0.013088	13.8
203	-0.703414	0.000000	4.335399	0.010791	9.5
204	-0.706638	0.000000	4.335399	0.010761	7.3
205	-0.688091	0.000000	4.335399	0.012074	7.7
206	-0.680191	0.000000	4.335399	0.011734	11.2
207	-0.693068	0.000000	4.335399	0.013824	9.5
208	-0.688405	0.000000	4.335399	0.010483	7.9
209	-0.706082	0.000000	4.335399	0.012215	7.8
210	-0.690629	0.000000	4.335399	0.011125	7.1
211	-0.698874	0.000000	4.335399	0.012599	7.2
212	-0.696002	0.000000	4.335399	0.011113	11.2
213	-0.688672	0.000000	4.335399	0.011176	6.9
214	-0.723551	0.000000	4.335399	0.011659	11.1
215	-0.707381	0.000000	4.335399	0.010332	13.5
216	-0.718968	0.000000	4.335399	0.010441	15.6
217	-0.682034	0.000000	4.335399	0.012386	11.6
218	-0.696911	0.000000	4.335399	0.012242	9.3
219	-0.703954	0.000000	4.335399	0.011858	9.8
220	-0.713114	0.000000	4.335399	0.011262	12.0
221	-0.683613	0.000000	4.335399	0.009831	18.7
222	-0.717152	0.000000	4.335399	0.012712	9.9
223	-0.693676	0.000000	4.335399	0.010497	7.6
224	-0.708134	0.000000	4.335399	0.008783	8.6
225	-0.709418	0.000000	4.335399	0.008677	9.1
226	-0.701463	0.000000	4.335399	0.009075	12.5
227	-0.711776	0.000000	4.335399	0.009664	14.5
228	-0.705457	0.000000	4.335399	0.010233	12.7
229	-0.687474	0.000000	4.335399	0.012057	12.8
230	-0.707016	0.000000	4.335399	0.010932	10.4
231	-0.710081	0.000000	4.335399	0.012555	8.9
232	-0.727557	0.000000	4.335399	0.012082	8.3
233	-0.704930	0.000000	4.335399	0.011540	7.7
234	-0.703046	0.000000	4.335399	0.011574	10.7
235	-0.717024	0.000000	4.335399	0.013088	16.8
236	-0.697386	0.000000	4.335399	0.013574	10.8
237	-0.681029	0.000000	4.335399	0.011152	10.7
238	-0.706889	0.000000	4.335399	0.012256	11.6
239	-0.700721	0.000000	4.335399	0.011172	10.2
240	-0.700807	0.000000	4.335399	0.009658	12.8
241	-0.704813	0.000000	4.335399	0.011267	11.0
242	-0.677765	0.000000	4.335399	0.011172	11.0
243	-0.689261	0.000000	4.335399	0.011159	8.6
244	-0.708309	0.000000	4.335399	0.011650	7.2
245	-0.705981	0.000000	4.335399	0.009794	10.4
246	-0.698226	0.000000	4.335399	0.009562	11.0
247	-0.704234	0.000000	4.335399	0.011623	10.8
248	-0.681474	0.000000	4.335399	0.010545	9.5
249	-0.719630	0.000000	4.335399	0.008970	15.1
250	-0.714880	0.000000	4.335399	0.009227	8.9
251	-0.698014	0.000000	4.335399	0.011422	13.7
252	-0.716525	0.000000	4.335399	0.011604	10.8
253	-0.725187	0.000000	4.335399	0.009501	17.9
254	-0.721585	0.000000	4.335399	0.009607	8.7
255	-0.725354	0.000000	4.335399	0.010419	11.6
256	-0.703765	0.000000	4.335399	0.009929	12.8
257	-0.707546	0.000000	4.335399	0.009733	18.5
258	-0.708631	0.000000	4.335399	0.009570	9.9
259	-0.712179	0.000000	4.335399	0.008780	8.5
260	-0.706290	0.000000	4.335399	0.008580	10.4
261	-0.705817	0.000000	4.335399	0.007535	7.2
262	-0.689516	0.000000	4.335399	0.009567	9.6
263	-0.726159	0.000000	4.335399	0.009536	10.9
264	-0.693879	0.000000	4.335399	0.009880	7.3
265	-0.697737	0.000000	4.335399	0.010437	12.1
266	-0.724781	0.000000	4.335399	0.012021	8.2
267	-0.699365	0.000000	4.335399	0.012779	8.2
268	-0.699424	0.022379	4.330784	0.009290	14.9
269	-0.707736	0.000000	4.335399	0.010401	17.3
270	-0.733444	0.000000	4.335399	0.009881	11.5
271	-0.719423	0.000000	4.335399	0.009850	18.3
272	-0.733346	0.000000	4.335399	0.012230	12.8
273	-0.697113	0.000000	4.335399	0.009734	11.6
274	-0.719114	0.000000	4.335399	0.010130	7.8
275	-0.716724	0.000000	4.335399	0.009094	7.9
276	-0.715759	0.000000	4.335399	0.009141	12.7
277	-0.711113	0.000000	4.335399	0.007595	11.0
278	-0.729173	0.000000	4.335399	0.008724	9.6
279	-0.713940	0.000000	4.335399	0.010645	10.4
280	-0.704662	0.000000	4.335399	0.012029	19.5
281	-0.729840	0.000000	4.335399	0.009883	11.4
282	-0.694343	0.000000	4.335399	0.010085	14.6
283	-0.745079	0.000000	4.335399	0.011104	11.2
284	-0.711526	0.000000	4.335399	0.010132	12.5
285	-0.733815	0.000000	4.335399	0.011355	11.7
286	-0.716226	0.000000	4.335399	0.011487	18.6
287	-0.694551	0.099461	4.314962	0.009396	10.5
288	-0.738844	0.000000	4.335399	0.009731	20.8
289	-0.723502	0.000000	4.335399	0.008807	12.1
290	-0.721008	0.000000	4.335399	0.009048	12.6
291	-0.700509	0.000000	4.335399	0.009039	12.9
292	-0.749958	0.000000	4.335399	0.009624	10.6
293	-0.699880	0.000000	4.335399	0.009352	14.6
294	-0.742007	0.000000	4.335399	0.009972	8.5
295	-0.728898	0.000000	4.335399	0.008409	7.6
296	-0.719052	0.000000	4.335399	0.012081	11.3
297	-0.704404	0.000000	4.335399	0.010159	8.1
298	-0.724040	0.000000	4.335399	0.009416	7.2
299	-0.745270	0.000000	4.335399	0.008827	7.1
300	-0.728879	0.000000	4.335399	0.009868	7.2
301	-0.723089	0.000000	4.335399	0.008492	9.1
302	-0.727473	0.000000	4.335399	0.009468	10.2
303	-0.738258	0.000000	4.335399	0.011675	9.3
304	-0.734385	0.000000	4.335399	0.009328	7.5
305	-0.712748	0.000000	4.335399	0.010379	7.8
306	-0.715339	0.000000	4.335399	0.008981	12.8
307	-0.707002	0.000000	4.335399	0.009517	20.2
308	-0.701062	0.000000	4.335399	0.008578	11.6
309	-0.737986	0.000000	4.335399	0.009849	13.3
310	-0.722395	0.000000	4.335399	0.007833	8.1
311	-0.750391	0.000000	4.335399	0.009134	11.5
312	-0.745133	0.000000	4.335399	0.007447	9.3
313	-0.710817	0.000000	4.335399	0.007813	8.7
314	-0.733133	0.000000	4.335399	0.007893	9.3
315	-0.741568	0.000000	4.335399	0.009578	10.4
316	-0.707181	0.000000	4.335399	0.010139	12.2
317	-0.748705	0.000000	4.335399	0.008516	11.4
318	-0.751413	0.000000	4.335399	0.010784	11.9
319	-0.748199	0.000000	4.335399	0.010297	10.7
320	-0.741581	0.000099	4.335378	0.011516	8.6
321	-0.715729	0.000000	4.335399	0.008109	13.6
322	-0.741217	0.000000	4.335399	0.010347	11.4
323	-0.733039	0.000000	4.335399	0.006441	8.7
324	-0.734176	0.000000	4.335399	0.009222	9.1
325	-0.745802	0.000000	4.335399	0.006306	13.4
326	-0.720068	0.000000	4.335399	0.008004	8.3
327	-0.758975	0.000000	4.335399	0.008690	11.7
328	-0.728382	0.000000	4.335399	0.010135	9.3
329	-0.760870	0.000000	4.335399	0.008600	8.7
330	-0.764055	0.000000	4.335399	0.008682	18.2
331	-0.749105	0.000000	4.335399	0.012056	11.8
332	-0.772054	0.280535	4.278247	0.006884	15.7
333	-0.763788	0.000000	4.335399	0.008397	11.0
334	-0.742375	0.000000	4.335399	0.011253	11.3
335	-0.758822	0.000000	4.335399	0.009901	13.8
336	-0.726756	0.000000	4.335399	0.012216	13.5
337	-0.732708	0.000000	4.335399	0.009263	10.8
338	-0.771595	0.000000	4.335399	0.009133	14.2
339	-0.725047	0.000000	4.335399	0.009718	10.1
340	-0.753932	0.000000	4.335399	0.008209	10.5
341	-0.763814	0.000000	4.335399	0.008680	7.3
342	-0.739087	0.000000	4.335399	0.010453	10.3
343	-0.761487	0.000000	4.335399	0.007684	11.3
344	-0.717616	0.000000	4.335399	0.007485	11.2
345	-0.747569	0.000000	4.335399	0.009718	12.3
346	-0.750904	0.000000	4.335399	0.009010	9.7
347	-0.731413	0.000000	4.335399	0.008726	10.4
348	-0.746806	0.000000	4.335399	0.008874	8.9
349	-0.749213	0.000000	4.335399	0.008998	7.4
350	-0.746945	0.000000	4.335399	0.010948	15.3
351	-0.754869	0.000000	4.335399	0.009878	12.7
352	-0.770361	0.000000	4.335399	0.010471	20.2
353	-0.745135	0.000000	4.335399	0.008166	12.9
354	-0.755318	0.000000	4.335399	0.008523	33.9
355	-0.774378	0.000000	4.335399	0.006953	25.1
356	-0.712850	0.000000	4.335399	0.008013	13.5
357	-0.746263	0.000000	4.335399	0.007479	19.7
358	-0.783258	0.000000	4.335399	0.009107	13.4
359	-0.739575	0.000000	4.335399	0.008888	13.8
360	-0.735875	0.000000	4.335399	0.008448	18.4
361	-0.741371	0.000000	4.335399	0.005722	14.6
362	-0.751003	0.000000	4.335399	0.008910	12.8
363	-0.755380	0.000000	4.335399	0.010860	21.9
364	-0.758360	0.000000	4.335399	0.007110	14.2
365	-0.761739	0.000000	4.335399	0.006365	12.8
366	-0.761502	0.000000	4.335399	0.009413	9.1
367	-0.743887	0.000000	4.335399	0.009808	13.1
368	-0.754315	0.000000	4.335399	0.009697	11.9
369	-0.749185	0.105284	4.313772	0.007510	8.7
370	-0.743640	0.000000	4.335399	0.008864	11.3
371	-0.767691	0.000000	4.335399	0.008328	14.4
372	-0.750614	0.000000	4.335399	0.009665	7.3
373	-0.752217	0.000000	4.335399	0.009126	7.4
374	-0.763689	0.000000	4.335399	0.009306	7.6
375	-0.735021	0.000000	4.335399	0.007159	7.5
376	-0.763405	0.000000	4.335399	0.006837	7.1
377	-0.757598	0.000000	4.335399	0.010254	6.8
378	-0.757008	0.000000	4.335399	0.009410	8.2
379	-0.768475	0.000000	4.335399	0.009880	7.2
380	-0.752762	0.000000	4.335399	0.008113	7.5
381	-0.764311	0.000000	4.335399	0.008139	7.2
382	-0.758945	0.000000	4.335399	0.008181	7.1
383	-0.775778	0.000000	4.335399	0.007834	7.3
384	-0.748603	0.000000	4.335399	0.009826	7.5
385	-0.744287	0.000000	4.335399	0.007863	8.0
386	-0.796914	0.000000	4.335399	0.010284	7.2
387	-0.771210	0.000000	4.335399	0.007297	7.3
388	-0.744305	0.000000	4.335399	0.007527	7.2
389	-0.761956	0.000000	4.335399	0.008028	7.3
390	-0.742940	0.000000	4.335399	0.008531	7.3
391	-0.770002	0.000000	4.335399	0.007747	7.2
392	-0.758134	0.000000	4.335399	0.006736	8.4
393	-0.809650	0.000000	4.335399	0.007243	7.6
394	-0.763112	0.000000	4.335399	0.008518	7.0
395	-0.767362	0.000000	4.335399	0.006427	7.0
396	-0.755898	0.000000	4.335399	0.006183	6.9
397	-0.785474	0.000000	4.335399	0.009360	7.8
398	-0.761523	0.000000	4.335399	0.007913	8.2
399	-0.765327	0.000000	4.335399	0.008484	7.8
400	-0.758356	0.000000	4.335399	0.008435	7.3
401	-0.796632	0.000000	4.335399	0.009625	10.1
402	-0.761666	0.000000	4.335399	0.008815	12.9
403	-0.794075	0.000000	4.335399	0.007967	7.3
404	-0.777872	0.000000	4.335399	0.010690	10.4
405	-0.778557	0.000000	4.335399	0.008734	8.6
406	-0.786506	0.000000	4.335399	0.009195	8.1
407	-0.767383	0.000000	4.335399	0.009209	6.9
408	-0.782671	0.000000	4.335399	0.006510	7.0
409	-0.759222	0.000000	4.335399	0.009476	7.4
410	-0.786237	0.000000	4.335399	0.009116	8.7
411	-0.741915	0.000000	4.335399	0.007183	7.4
412	-0.763022	0.000000	4.335399	0.009172	7.5
413	-0.734704	0.000000	4.335399	0.005733	7.3
414	-0.741838	0.000000	4.335399	0.009299	7.3
415	-0.763732	0.000000	4.335399	0.010565	7.2
416	-0.781918	0.000000	4.335399	0.010385	7.2
417	-0.769357	0.000000	4.335399	0.009204	9.4
418	-0.767973	0.000000	4.335399	0.009645	7.2
419	-0.777065	0.000000	4.335399	0.008404	7.2
420	-0.779092	0.000000	4.335399	0.007102	7.7
421	-0.765781	0.000000	4.335399	0.009822	7.7
422	-0.759357	0.000000	4.335399	0.007208	7.6
423	-0.752595	0.000000	4.335399	0.008983	7.1
424	-0.765280	0.000000	4.335399	0.007720	9.7
425	-0.761043	0.000000	4.335399	0.007730	7.8
426	-0.760482	0.000000	4.335399	0.007087	7.4
427	-0.819587	0.000000	4.335399	0.008810	7.1
428	-0.746951	0.000000	4.335399	0.008899	7.5
429	-0.770716	0.000000	4.335399	0.007789	7.4
430	-0.779349	0.000000	4.335399	0.006957	7.4
431	-0.778697	0.000000	4.335399	0.008418	8.2
432	-0.778344	0.000000	4.335399	0.006902	7.6
433	-0.800828	0.000000	4.335399	0.008167	7.3
434	-0.801508	0.000000	4.335399	0.011516	7.3
435	-0.760662	0.000000	4.335399	0.008521	7.1
436	-0.751422	0.000000	4.335399	0.010966	7.2
437	-0.802021	0.000000	4.335399	0.011637	9.2
438	-0.754104	0.239083	4.286596	0.007654	7.3
439	-0.765701	0.172548	4.300067	0.005929	7.1
440	-0.774931	0.000000	4.335399	0.007929	7.4
441	-0.778603	0.000000	4.335399	0.010016	7.1
442	-0.761116	0.000000	4.335399	0.010221	9.0
443	-0.796853	0.000000	4.335399	0.006850	7.9
444	-0.766760	0.070553	4.320882	0.008827	12.1
445	-0.774228	0.098518	4.315155	0.007945	9.2
446	-0.802104	0.000000	4.335399	0.008070	10.4
447	-0.766606	0.000000	4.335399	0.007816	8.3
448	-0.788260	0.000000	4.335399	0.009580	11.2
449	-0.789803	0.000000	4.335399	0.011240	12.9
450	-0.789373	0.000000	4.335399	0.008753	9.8
451	-0.754920	0.000000	4.335399	0.009334	9.1
452	-0.776716	0.077466	4.319465	0.007059	11.1
453	-0.786508	0.000000	4.335399	0.009387	7.3
454	-0.779679	0.000000	4.335399	0.007288	12.0
455	-0.797379	0.000000	4.335399	0.007591	7.9
456	-0.782953	0.000000	4.335399	0.005575	10.2
457	-0.774929	0.000000	4.335399	0.007533	10.0
458	-0.793611	0.000000	4.335399	0.006484	7.8
459	-0.798156	0.000000	4.335399	0.008334	12.2
460	-0.799793	0.000000	4.335399	0.005843	8.9
461	-0.786785	0.000000	4.335399	0.009123	8.2
462	-0.779720	0.000000	4.335399	0.013725	7.4
463	-0.790329	0.000000	4.335399	0.008215	9.8
464	-0.802320	0.337399	4.266845	0.010272	7.3
465	-0.789261	0.000000	4.335399	0.008106	9.8
466	-0.776817	0.000000	4.335399	0.007091	7.1
467	-0.782960	0.000000	4.335399	0.006929	7.5
468	-0.784870	0.000000	4.335399	0.008522	7.0
469	-0.775745	0.000000	4.335399	0.008116	6.9
470	-0.765320	0.000566	4.335282	0.008481	8.1
471	-0.782048	0.000000	4.335399	0.008931	9.9
472	-0.791282	0.000000	4.335399	0.009853	7.6
473	-0.799085	0.263188	4.281737	0.007146	7.0
474	-0.788058	0.000000	4.335399	0.007623	7.0
475	-0.795289	0.000000	4.335399	0.006630	7.0
476	-0.770562	0.000000	4.335399	0.008414	7.5
477	-0.787224	0.000000	4.335399	0.006979	7.1
478	-0.776496	0.000000	4.335399	0.008000	9.4
479	-0.777678	0.000000	4.335399	0.007909	7.5
480	-0.794323	0.000000	4.335399	0.006719	8.0
481	-0.790141	0.000000	4.335399	0.010194	7.9
482	-0.768911	0.000000	4.335399	0.005622	7.7
483	-0.789026	0.000000	4.335399	0.009326	8.2
484	-0.796653	0.000000	4.335399	0.007384	7.9
485	-0.795986	0.071411	4.320706	0.009715	11.8
486	-0.798697	0.000000	4.335399	0.007554	7.8
487	-0.803542	0.000000	4.335399	0.007324	10.8
488	-0.789883	0.000000	4.335399	0.007980	9.4
489	-0.781364	0.000000	4.335399	0.012168	10.3
490	-0.774761	0.213171	4.291832	0.008011	13.5
491	-0.788360	0.622640	4.210558	0.008544	10.4
492	-0.812423	0.599699	4.215030	0.005846	31.0
493	-0.789537	0.490661	4.236416	0.008349	12.6
494	-0.780965	0.326176	4.269091	0.010394	19.2
495	-0.791888	0.000000	4.335399	0.008258	13.3
496	-0.798697	0.000000	4.335399	0.006066	16.5
497	-0.786362	0.000000	4.335399	0.007562	12.4
498	-0.795257	0.000000	4.335399	0.007311	11.7
499	-0.776001	0.102049	4.314433	0.007580	8.6
500	-0.810106	0.000000	4.335399	0.009457	14.8
501	-0.778822	0.176459	4.299273	0.006636	12.6
502	-0.775631	0.090141	4.316869	0.007866	8.4
503	-0.768031	0.000000	4.335399	0.010162	8.9
504	-0.799029	0.000000	4.335399	0.010108	8.9
505	-0.794943	0.053494	4.324383	0.006339	8.0
506	-0.811401	0.000000	4.335399	0.007409	7.7
507	-0.801000	0.000000	4.335399	0.010644	7.4
508	-0.780658	0.035059	4.328173	0.012301	7.3
509	-0.805921	0.000000	4.335399	0.007532	7.2
510	-0.822389	0.111132	4.312577	0.010896	8.0
511	-0.794895	0.000000	4.335399	0.008130	9.0
512	-0.820040	0.012730	4.332772	0.010191	7.2
513	-0.804992	0.000000	4.335399	0.009114	7.0
514	-0.799112	0.000000	4.335399	0.009075	7.0
