1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
173	-0.858593	44.991984	0.386736	0.092391	5.2
174	-0.785612	45.991984	0.380963	0.130915	4.2
175	-0.857905	46.991983	0.375360	0.163244	4.1
176	-0.867098	46.195470	0.379809	0.094163	4.4
177	-0.822316	47.195470	0.374240	0.084495	7.0
178	-0.858654	48.195375	0.368832	0.124070	4.2
179	-0.842276	47.398863	0.373127	0.075956	4.2
180	-0.820210	47.978364	0.369992	0.057483	4.7
181	-0.815952	47.509735	0.372523	0.129709	4.9
182	-0.827672	48.509735	0.367164	0.056703	4.0
183	-0.876912	47.713222	0.371420	0.086039	5.7
184	-0.818601	48.678642	0.366274	0.072092	5.5
185	-0.827281	47.883176	0.370503	0.116170	5.2
186	-0.815718	48.883175	0.365202	0.051554	4.6
187	-0.850163	48.266929	0.368451	0.122352	4.9
188	-0.835406	49.266929	0.363207	0.108499	4.1
189	-0.809839	50.266929	0.358111	0.054927	4.1
190	-0.807368	51.266205	0.353159	0.098410	4.8
191	-0.834580	52.266199	0.348339	0.112960	4.7
192	-0.825020	53.266199	0.343648	0.048793	4.5
193	-0.859846	53.159397	0.344143	0.064494	6.1
194	-0.820819	54.159134	0.339565	0.073030	4.9
195	-0.829776	53.362693	0.343202	0.103285	4.1
196	-0.776570	52.566181	0.346918	0.064574	4.9
197	-0.829898	53.565804	0.342267	0.114691	6.4
198	-0.807754	54.565804	0.337738	0.117496	6.9
199	-0.812323	54.165737	0.339536	0.093963	9.2
200	-0.837213	53.369226	0.343172	0.075968	7.9
201	-0.840824	54.368798	0.338621	0.143086	8.3
202	-0.834931	55.368796	0.334187	0.126810	6.6
203	-0.839425	54.877792	0.336349	0.086220	10.4
204	-0.836399	55.877792	0.331974	0.075546	10.9
205	-0.825025	55.081598	0.335448	0.108629	11.6
206	-0.855195	54.285102	0.338997	0.048148	10.3
207	-0.869337	55.247821	0.334717	0.121521	9.3
208	-0.810388	56.246964	0.330388	0.075785	10.8
209	-0.847563	57.246964	0.326165	0.088821	8.4
210	-0.851743	56.450452	0.329520	0.142713	8.3
211	-0.820847	57.450452	0.325319	0.099824	6.7
212	-0.791240	58.450411	0.321225	0.092954	7.5
213	-0.851090	57.813398	0.323821	0.101490	5.1
214	-0.842920	57.016886	0.327127	0.079500	4.5
215	-0.842513	57.948580	0.323267	0.176426	4.3
216	-0.842506	57.152485	0.326560	0.054708	4.6
217	-0.851185	56.355973	0.329922	0.069865	5.2
218	-0.867203	57.355940	0.325712	0.143759	5.9
219	-0.802019	56.559428	0.329057	0.077907	4.8
220	-0.842448	57.559427	0.324868	0.183966	8.2
221	-0.867984	56.762914	0.328196	0.145155	4.8
222	-0.846403	57.762914	0.324029	0.113685	4.3
223	-0.847192	56.966402	0.327339	0.102003	5.0
224	-0.863600	56.169890	0.330718	0.220606	4.5
225	-0.838799	57.169890	0.326487	0.107817	4.2
226	-0.855859	58.169890	0.322363	0.089567	5.2
227	-0.828234	59.169890	0.318342	0.086045	6.2
228	-0.855386	59.117077	0.318552	0.142756	4.2
229	-0.834519	60.117076	0.314625	0.080061	4.3
230	-0.842385	61.117027	0.310794	0.077834	4.5
231	-0.856323	61.454112	0.309523	0.167024	4.9
232	-0.819405	60.657654	0.312542	0.106884	5.5
233	-0.835496	61.657654	0.308761	0.092459	6.5
234	-0.826679	60.861142	0.311765	0.166737	7.9
235	-0.822965	60.064629	0.314828	0.088904	9.6
236	-0.828659	61.064629	0.310992	0.160478	7.7
237	-0.846462	60.268117	0.314040	0.017485	4.1
238	-0.822699	61.267343	0.310226	0.056939	4.6
239	-0.842571	60.936436	0.311479	0.179091	4.3
240	-0.853852	61.936436	0.307723	0.122775	6.5
241	-0.822505	62.936436	0.304057	0.062166	7.1
242	-0.894796	63.936436	0.300477	0.145804	4.8
243	-0.817726	63.949446	0.300431	0.093577	4.1
244	-0.825147	64.949446	0.296936	0.194480	4.9
245	-0.837443	65.936696	0.293564	0.117656	4.4
246	-0.798673	66.936696	0.290225	0.155713	4.1
247	-0.817294	67.936696	0.286962	0.149807	4.6
248	-0.840495	68.936696	0.283771	0.101172	4.5
249	-0.811510	68.140184	0.286307	0.072211	6.8
250	-0.790773	67.345624	0.288882	0.172415	4.6
251	-0.849448	66.549112	0.291510	0.113601	4.1
252	-0.856324	67.549112	0.288218	0.204792	4.7
253	-0.876228	68.549112	0.284999	0.169849	4.6
254	-0.820932	67.752600	0.287557	0.133734	4.8
255	-0.840514	68.752600	0.284353	0.138056	4.9
256	-0.852773	67.956087	0.286899	0.088339	4.8
257	-0.835380	68.956087	0.283710	0.093537	6.2
258	-0.880883	68.159575	0.286245	0.120623	4.8
259	-0.825088	69.159545	0.283070	0.096963	4.7
260	-0.848979	68.363033	0.285593	0.088693	4.6
261	-0.826530	68.004561	0.286743	0.108256	4.8
262	-0.835199	67.730585	0.287629	0.052945	4.3
263	-0.783295	66.947347	0.290190	0.102376	6.1
264	-0.822061	67.947217	0.286928	0.077326	6.1
265	-0.840375	68.946293	0.283741	0.099454	4.6
266	-0.814113	69.946293	0.280621	0.091418	6.2
267	-0.810669	70.946293	0.277569	0.095324	5.3
268	-0.850921	70.149781	0.279995	0.118660	4.1
269	-0.843487	71.149756	0.276956	0.141911	5.7
270	-0.840899	70.425728	0.279149	0.109514	5.4
271	-0.824381	69.629224	0.281603	0.070408	4.9
272	-0.835470	70.629224	0.278530	0.141867	8.4
273	-0.859305	69.832863	0.280971	0.127816	6.1
274	-0.857768	69.829334	0.280982	0.138416	6.9
275	-0.812308	70.829334	0.277923	0.091624	7.0
276	-0.822593	70.032821	0.280354	0.068293	8.7
277	-0.847620	69.236309	0.282829	0.077269	14.2
278	-0.814178	70.235835	0.279730	0.087115	9.3
279	-0.835265	69.444248	0.282179	0.067925	6.2
280	-0.803738	68.647736	0.284686	0.067823	6.2
281	-0.871449	69.647711	0.281545	0.138336	4.4
282	-0.847735	70.646671	0.278477	0.091444	9.6
283	-0.829915	71.646671	0.275471	0.069027	4.2
284	-0.832066	72.646671	0.272529	0.082181	5.0
285	-0.843536	71.850159	0.274867	0.066285	5.9
286	-0.789930	72.850119	0.271938	0.118932	4.2
287	-0.854557	72.053675	0.274266	0.145075	5.1
288	-0.845127	73.053675	0.271350	0.059166	5.0
289	-0.846584	74.053675	0.268495	0.091176	5.2
290	-0.839239	75.053671	0.265700	0.162567	5.1
291	-0.828823	76.053568	0.262962	0.092090	6.9
292	-0.801415	75.300393	0.265019	0.140166	7.1
293	-0.871828	75.879837	0.263434	0.097986	7.6
294	-0.812810	75.083325	0.265618	0.037081	5.5
295	-0.824406	74.748625	0.266546	0.130376	6.3
296	-0.819119	75.748618	0.263791	0.066073	6.5
297	-0.848837	74.952110	0.265981	0.084632	5.1
298	-0.809269	74.155830	0.268207	0.107496	4.2
299	-0.839906	75.148596	0.265438	0.060983	7.5
300	-0.867242	74.556473	0.267082	0.089280	6.8
301	-0.857637	74.323784	0.267734	0.112765	10.1
302	-0.816137	75.307757	0.264999	0.079786	4.2
303	-0.863944	76.307727	0.262276	0.080142	4.9
304	-0.838453	76.672347	0.261297	0.143219	8.2
305	-0.815310	75.875835	0.263445	0.038043	6.7
306	-0.841288	75.113594	0.265534	0.092646	8.1
307	-0.895495	76.091124	0.262861	0.045843	6.3
308	-0.816089	77.091116	0.260181	0.186071	6.2
309	-0.841922	78.090955	0.257556	0.037174	5.2
310	-0.834897	78.571066	0.256314	0.111680	4.5
311	-0.852981	79.570718	0.253766	0.106142	4.7
312	-0.856541	80.570718	0.251268	0.098728	4.9
313	-0.817356	81.570717	0.248818	0.097966	4.2
314	-0.851712	82.570717	0.246416	0.110770	6.5
315	-0.847977	83.570717	0.244059	0.029219	5.3
316	-0.861077	84.537235	0.241824	0.202794	4.1
317	-0.817242	83.740723	0.243663	0.068786	4.3
318	-0.863594	84.740723	0.241359	0.055320	4.9
319	-0.803312	85.740647	0.239098	0.040425	4.4
320	-0.843709	84.945542	0.240892	0.197952	4.6
321	-0.833404	84.192405	0.242617	0.143289	4.2
322	-0.860247	85.192405	0.240332	0.062935	7.9
323	-0.818998	84.458226	0.242005	0.123986	5.2
324	-0.801292	84.495402	0.241920	0.044456	5.9
325	-0.829504	85.495399	0.239648	0.101117	4.3
326	-0.830267	86.495271	0.237419	0.150978	4.9
327	-0.854520	87.495271	0.235231	0.091952	5.6
328	-0.827591	88.495271	0.233083	0.147511	4.4
329	-0.865514	89.482771	0.230999	0.090264	5.7
330	-0.851478	90.482771	0.228927	0.149226	6.1
331	-0.853365	91.482699	0.226892	0.140567	4.2
332	-0.837195	90.686187	0.228510	0.111849	4.3
333	-0.818768	91.680413	0.226494	0.098445	4.2
334	-0.845610	92.680405	0.224502	0.102755	6.0
335	-0.845173	92.311511	0.225233	0.126559	4.9
336	-0.833652	91.514999	0.226827	0.104380	4.8
337	-0.857953	90.718503	0.228444	0.059429	8.3
338	-0.851806	91.718503	0.226418	0.086026	5.0
339	-0.843333	90.922003	0.228029	0.052624	4.8
340	-0.837566	90.331594	0.229238	0.132757	5.1
341	-0.855083	89.535082	0.230890	0.125633	5.2
342	-0.861218	88.738648	0.232566	0.062869	4.8
343	-0.853282	87.942136	0.234266	0.055770	5.4
344	-0.870647	88.938557	0.232143	0.193893	7.6
345	-0.834008	88.142045	0.233837	0.069130	5.6
346	-0.857966	87.345589	0.235556	0.093108	5.4
347	-0.837071	86.549077	0.237300	0.073152	4.3
348	-0.839191	87.549077	0.235114	0.160558	5.0
349	-0.845068	86.796789	0.236755	0.052203	5.6
350	-0.843444	86.001916	0.238514	0.103733	5.0
351	-0.829704	85.298083	0.240093	0.105869	6.9
352	-0.845052	86.298083	0.237856	0.131800	4.5
353	-0.848381	86.250638	0.237961	0.150572	4.1
354	-0.853422	85.454126	0.239741	0.031144	4.3
355	-0.830703	84.660014	0.241543	0.052973	4.8
356	-0.851563	85.265958	0.240166	0.113884	4.5
357	-0.840462	84.469446	0.241980	0.148940	4.4
358	-0.859976	85.469445	0.239707	0.111290	7.6
359	-0.859054	86.469445	0.237476	0.129986	8.0
360	-0.849409	87.469445	0.235287	0.105934	8.2
361	-0.820038	88.469445	0.233138	0.088498	6.9
362	-0.819125	87.672934	0.234846	0.173411	7.6
363	-0.854886	88.672934	0.232705	0.116451	8.6
364	-0.837230	89.672933	0.230602	0.098970	6.2
365	-0.826703	90.667397	0.228549	0.136144	6.8
366	-0.843460	89.905770	0.230118	0.077787	6.2
367	-0.819536	90.905769	0.228062	0.134605	7.9
368	-0.819518	91.650557	0.226554	0.070941	5.2
369	-0.861425	92.650343	0.224561	0.154818	7.3
370	-0.837647	91.853831	0.226146	0.124818	4.6
371	-0.834519	91.057318	0.227753	0.096390	4.7
372	-0.840642	92.057318	0.225739	0.129023	4.6
373	-0.840524	91.260806	0.227341	0.228232	5.1
374	-0.864780	92.260806	0.225333	0.149186	5.1
375	-0.866678	93.260806	0.223361	0.098712	4.1
376	-0.843742	94.260806	0.221423	0.163582	5.4
377	-0.827261	95.260806	0.219519	0.096734	7.0
378	-0.832851	96.260806	0.217647	0.070734	4.6
379	-0.864220	97.259672	0.215809	0.162493	5.1
380	-0.878439	96.465806	0.217267	0.144652	4.8
381	-0.856941	97.465805	0.215433	0.141383	4.8
382	-0.834537	97.977784	0.214506	0.108601	5.6
383	-0.835612	98.977784	0.212718	0.101585	4.8
384	-0.842680	98.181272	0.214140	0.088661	6.2
385	-0.852844	97.384762	0.215580	0.173037	4.4
386	-0.848427	98.384682	0.213775	0.067796	4.4
387	-0.826376	97.588170	0.215211	0.137443	4.2
388	-0.838653	98.588168	0.213411	0.088362	4.7
389	-0.866712	97.791657	0.214842	0.058177	4.7
390	-0.854929	98.787832	0.213055	0.088695	4.2
391	-0.817234	97.991320	0.214482	0.050454	4.8
392	-0.847584	97.194808	0.215927	0.179801	5.8
393	-0.886207	98.194808	0.214115	0.056934	4.5
394	-0.815915	97.398296	0.215556	0.079619	5.2
395	-0.843881	96.798647	0.216653	0.068258	4.2
396	-0.836138	96.002158	0.218128	0.082562	4.4
397	-0.859545	96.994554	0.216293	0.153311	4.3
398	-0.812100	96.801421	0.216648	0.067066	4.5
399	-0.866850	97.801421	0.214824	0.101228	4.7
400	-0.857910	97.004965	0.216274	0.202004	6.5
401	-0.844073	98.004965	0.214457	0.131382	4.5
402	-0.837663	99.004965	0.212670	0.166363	4.9
403	-0.799393	98.208453	0.214091	0.107153	4.2
404	-0.806177	97.411940	0.215531	0.097949	4.7
405	-0.828693	98.112825	0.214263	0.128979	4.2
406	-0.849048	99.111721	0.212481	0.048539	4.4
407	-0.847011	100.111721	0.210726	0.063216	4.6
408	-0.840787	99.343184	0.212072	0.104298	5.6
409	-0.840188	98.561682	0.213458	0.063210	5.1
410	-0.855240	99.561552	0.211688	0.173570	4.6
411	-0.857829	100.561552	0.209947	0.174014	4.3
412	-0.841363	101.561552	0.208234	0.173216	4.7
413	-0.800600	100.765040	0.209596	0.115447	4.2
414	-0.881021	101.765040	0.207889	0.119189	4.7
415	-0.833691	102.765040	0.206209	0.099320	4.3
416	-0.851461	103.765037	0.204556	0.104780	6.0
417	-0.836274	102.972147	0.205864	0.181460	5.1
418	-0.863146	102.304201	0.206980	0.145773	4.1
419	-0.837763	103.304201	0.205314	0.092984	4.7
420	-0.862094	104.299436	0.203684	0.082122	4.5
421	-0.815764	105.056048	0.202461	0.072855	4.1
422	-0.824213	104.259605	0.203748	0.146532	4.7
423	-0.845727	105.259605	0.202135	0.079277	4.3
424	-0.825365	106.259605	0.200546	0.114426	6.5
425	-0.848454	107.259112	0.198983	0.108500	4.5
426	-0.831335	106.467344	0.200219	0.102167	4.4
427	-0.838905	105.670832	0.201478	0.077946	5.0
428	-0.846892	106.622804	0.199976	0.086881	4.2
429	-0.834957	105.826300	0.201231	0.048152	4.4
430	-0.824469	105.040344	0.202486	0.181670	4.5
431	-0.833902	106.040343	0.200892	0.118954	4.2
432	-0.808405	107.040341	0.199323	0.072251	6.2
433	-0.857191	106.255580	0.200553	0.194827	4.7
434	-0.812527	105.459067	0.201816	0.069955	4.2
435	-0.822699	104.662555	0.203095	0.102560	4.7
436	-0.851232	105.622502	0.201555	0.091705	4.2
437	-0.862782	104.825990	0.202831	0.143912	5.1
438	-0.854957	104.029478	0.204123	0.047490	4.2
439	-0.854002	105.029477	0.202504	0.126008	4.3
440	-0.823730	104.262287	0.203744	0.063226	6.0
441	-0.828097	105.244698	0.202159	0.138937	5.1
442	-0.850361	106.102603	0.200794	0.084428	4.3
443	-0.839415	107.102487	0.199227	0.089180	4.8
444	-0.830951	108.102476	0.197684	0.061504	4.1
445	-0.839740	108.782175	0.196648	0.048939	5.7
446	-0.854590	107.996266	0.197846	0.089393	5.3
447	-0.842502	108.981292	0.196347	0.140381	4.4
448	-0.847979	109.981292	0.194848	0.112931	6.5
449	-0.839345	109.184779	0.196040	0.117378	4.9
450	-0.845263	110.184779	0.194546	0.106199	4.2
451	-0.834390	109.388267	0.195734	0.213680	4.9
452	-0.861635	110.388267	0.194244	0.166128	4.6
453	-0.832927	111.388267	0.192777	0.172419	4.3
454	-0.861895	110.609681	0.193918	0.063521	4.9
455	-0.877129	111.609681	0.192455	0.120656	4.2
456	-0.827117	112.609213	0.191016	0.100228	6.9
457	-0.811494	111.813015	0.192161	0.129936	4.5
458	-0.797829	112.813015	0.190725	0.164133	4.3
459	-0.858155	113.813015	0.189310	0.077640	4.2
460	-0.833489	114.812162	0.187917	0.126142	4.2
461	-0.834770	114.015650	0.189026	0.092022	4.2
462	-0.809330	115.015650	0.187636	0.106924	4.2
463	-0.860235	116.015650	0.186267	0.054012	4.2
464	-0.843682	117.014525	0.184919	0.068199	5.6
465	-0.860716	116.591089	0.185488	0.090797	4.8
466	-0.832622	115.827312	0.186523	0.117903	4.2
467	-0.862971	115.031048	0.187615	0.121758	5.7
468	-0.834673	116.031048	0.186246	0.103211	4.4
469	-0.867142	117.031047	0.184896	0.170011	4.2
470	-0.837026	118.031043	0.183567	0.037529	4.4
471	-0.825588	119.031043	0.182256	0.131111	6.3
472	-0.869909	118.862466	0.182475	0.095205	9.8
473	-0.850213	118.065954	0.183520	0.125675	6.3
474	-0.837824	117.269562	0.184577	0.101920	7.1
475	-0.843486	118.269562	0.183252	0.137545	6.8
476	-0.824774	117.762359	0.183922	0.086524	4.2
477	-0.825501	118.762324	0.182606	0.095336	5.2
478	-0.869300	119.762324	0.181309	0.091407	8.5
479	-0.827068	120.593747	0.180244	0.124266	4.1
480	-0.834328	121.593747	0.178980	0.077420	4.8
481	-0.835512	122.593746	0.177734	0.162441	4.4
482	-0.799105	123.593746	0.176504	0.060513	4.3
483	-0.839518	122.797234	0.177482	0.076874	4.6
484	-0.838655	123.788386	0.176267	0.055302	4.1
485	-0.844445	124.614149	0.175268	0.088015	5.2
486	-0.861381	125.599204	0.174090	0.105320	6.0
487	-0.819961	126.590513	0.172921	0.124183	5.5
488	-0.857430	125.794020	0.173859	0.155711	6.3
489	-0.823207	126.794020	0.172683	0.185907	5.0
490	-0.841154	125.997508	0.173618	0.087133	5.5
491	-0.850800	126.997508	0.172445	0.044494	4.9
492	-0.833104	126.248718	0.173322	0.152130	5.9
493	-0.825372	125.452322	0.174265	0.058648	7.8
494	-0.850678	126.452322	0.173083	0.153272	4.2
495	-0.844550	125.655810	0.174023	0.101251	5.0
496	-0.829207	126.655323	0.172845	0.077336	6.2
497	-0.867010	127.655323	0.171682	0.078789	4.3
498	-0.818475	126.860771	0.172605	0.078549	10.3
499	-0.832650	127.860771	0.171445	0.072493	9.2
500	-0.836808	128.610833	0.170586	0.071908	7.8
501	-0.860002	129.610817	0.169453	0.136862	8.0
502	-0.830412	130.610817	0.168335	0.070270	7.4
503	-0.832780	131.610817	0.167232	0.037833	8.0
504	-0.825652	132.569216	0.166189	0.119396	8.1
505	-0.827668	133.509034	0.165178	0.102707	4.3
506	-0.822702	132.712522	0.166034	0.107916	7.5
507	-0.819613	131.916200	0.166898	0.053197	11.4
508	-0.847157	132.179133	0.166612	0.088162	12.3
509	-0.887897	132.303126	0.166477	0.122991	9.9
510	-0.827728	133.303125	0.165398	0.093510	8.0
511	-0.800747	134.302896	0.164333	0.054217	10.8
512	-0.855201	133.506389	0.165181	0.125905	9.3
513	-0.841059	132.714921	0.166031	0.128284	6.3
514	-0.906769	132.822996	0.165914	0.169537	4.5
