1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	-1.378526	22.357767	246.218644	0.002796	10.1
132	-1.354059	23.357765	240.667906	0.003499	7.7
133	-1.375833	24.344811	235.429154	0.003955	7.4
134	-1.311358	25.344811	230.349208	0.002888	7.5
135	-1.376127	25.820572	228.008545	0.003975	7.6
136	-1.368634	26.820570	223.240552	0.003107	12.4
137	-1.374605	27.819385	218.673186	0.002560	9.8
138	-1.318176	27.427629	220.442146	0.002872	8.3
139	-1.308315	28.400929	216.098983	0.003117	8.9
140	-1.352603	29.400926	211.811396	0.002249	9.2
141	-1.405982	30.209707	208.466151	0.003616	11.4
142	-1.339846	29.817985	210.073079	0.002654	9.5
143	-1.334813	29.440711	211.644330	0.002370	8.2
144	-1.359842	29.052103	213.287551	0.002562	10.8
145	-1.349605	28.745077	214.603958	0.003145	9.9
146	-1.390867	29.742124	210.387142	0.003062	12.4
147	-1.365477	30.742055	206.321346	0.003823	12.2
148	-1.350514	30.350298	207.895396	0.002527	13.3
149	-1.367962	31.335236	203.982849	0.002214	10.1
150	-1.375699	30.945260	205.514239	0.002837	9.0
151	-1.391326	30.555109	207.069496	0.002428	12.1
152	-1.409636	30.973745	205.401603	0.003287	8.0
153	-1.325584	31.973741	201.524194	0.002735	8.9
154	-1.341057	31.581984	203.025633	0.002760	8.8
155	-1.325001	32.547680	199.364201	0.003008	7.8
156	-1.369369	32.155935	200.833464	0.003449	10.1
157	-1.337535	33.155563	197.126388	0.002541	7.7
158	-1.372314	34.133763	193.628911	0.002925	7.3
159	-1.420886	35.090551	190.326006	0.003213	7.4
160	-1.337892	34.699069	191.663714	0.003208	8.0
161	-1.364566	35.698886	188.283956	0.003065	9.3
162	-1.358502	35.309438	189.586167	0.003232	7.4
163	-1.321530	36.305234	186.291720	0.002587	7.4
164	-1.355873	37.277862	183.182603	0.001793	7.3
165	-1.383210	36.888209	184.415629	0.003163	8.4
166	-1.354976	36.501889	185.654605	0.002634	9.0
167	-1.333840	37.320196	183.049634	0.002490	8.2
168	-1.379853	36.928454	184.287511	0.002959	8.2
169	-1.354005	37.771886	181.642809	0.002933	8.5
170	-1.372628	38.771884	178.603881	0.003200	10.3
171	-1.372260	39.771430	175.666272	0.002728	8.1
172	-1.326798	39.379732	176.805860	0.003163	8.1
173	-1.385018	40.017817	174.956940	0.002942	10.8
174	-1.367886	40.845488	172.615510	0.003529	18.4
175	-1.356447	40.692932	173.042359	0.002678	12.4
176	-1.395320	40.301174	174.148223	0.003215	17.2
177	-1.379527	41.301172	171.352963	0.002622	17.6
178	-1.344922	40.919846	172.408221	0.003139	20.3
179	-1.377505	40.528096	173.505946	0.002651	19.5
180	-1.380801	41.527757	170.732025	0.003000	16.6
181	-1.359233	42.527533	168.045099	0.002556	15.8
182	-1.358937	43.527529	165.440870	0.002742	12.8
183	-1.357230	43.137910	166.445873	0.002850	10.8
184	-1.375237	44.137276	163.892185	0.002173	17.9
185	-1.337766	43.763158	164.838942	0.003081	14.9
186	-1.408157	43.371430	165.842060	0.003684	18.6
187	-1.361319	42.979680	166.857517	0.003135	15.3
188	-1.403123	43.979584	164.289919	0.003042	16.3
189	-1.370250	44.967294	161.830049	0.003248	15.6
190	-1.369931	45.967288	159.413510	0.003112	20.0
191	-1.341498	46.967287	157.068068	0.002755	15.2
192	-1.396651	47.224741	156.475353	0.002296	17.4
193	-1.315201	46.832991	157.379032	0.002387	25.8
194	-1.379217	46.445159	158.284014	0.002841	14.2
195	-1.407737	46.154599	158.968868	0.002671	25.6
196	-1.404771	45.763444	159.900236	0.002398	11.7
197	-1.354864	46.457966	158.253965	0.002960	8.1
198	-1.356925	46.208632	158.841061	0.003084	8.7
199	-1.364314	45.824854	159.753293	0.002651	8.8
200	-1.392660	46.824453	157.398844	0.002241	8.9
201	-1.384744	47.798884	155.169530	0.002561	8.1
202	-1.346920	47.520291	155.800427	0.002955	7.7
203	-1.368260	47.131125	156.690360	0.002453	10.5
204	-1.314810	46.739367	157.596549	0.002434	21.0
205	-1.371310	46.361212	158.481271	0.001967	16.1
206	-1.311098	45.969750	159.407651	0.002807	17.2
207	-1.372762	45.577996	160.345627	0.003404	16.6
208	-1.302934	46.577991	157.972890	0.002020	10.6
209	-1.381736	46.189320	158.886718	0.002734	22.1
210	-1.411172	45.802297	159.807236	0.002613	13.0
211	-1.344105	46.799284	157.457275	0.002176	15.7
212	-1.326351	46.407786	158.371772	0.002961	17.3
213	-1.426908	46.016128	159.297334	0.003985	11.7
214	-1.351701	47.016128	156.955282	0.002397	9.5
215	-1.341735	46.847832	157.344606	0.003354	11.3
216	-1.375315	47.821477	155.118591	0.002475	16.3
217	-1.345664	47.458080	155.942010	0.002844	11.5
218	-1.398544	48.147590	154.387023	0.002919	15.8
219	-1.358868	48.518219	153.563925	0.002614	16.7
220	-1.372265	48.126461	154.434212	0.002045	7.9
221	-1.392378	47.734909	155.313954	0.002324	10.5
222	-1.396514	47.344883	156.200289	0.002771	12.2
223	-1.376358	48.344395	153.948859	0.002026	12.2
224	-1.370500	47.961575	154.803461	0.002521	12.4
225	-1.378153	47.833386	155.091752	0.003503	13.2
226	-1.374037	47.451657	155.956640	0.003130	10.9
227	-1.410569	48.451657	153.711099	0.003114	7.9
228	-1.335019	48.059899	154.583061	0.002731	10.3
229	-1.357800	48.541748	153.511966	0.002408	11.4
230	-1.352772	48.149998	154.381646	0.003045	8.6
231	-1.378161	47.758951	155.259648	0.001954	10.6
232	-1.371405	47.371159	156.140261	0.003688	13.1
233	-1.400292	48.344172	153.949354	0.003837	15.7
234	-1.380501	49.344172	151.760838	0.002958	12.7
235	-1.381551	49.785720	150.814183	0.002794	14.2
236	-1.359460	49.527377	151.366618	0.002633	16.0
237	-1.358396	49.135679	152.211978	0.002191	13.5
238	-1.364757	48.969721	152.573003	0.002564	14.1
239	-1.360669	48.578243	153.431446	0.003095	16.6
240	-1.324710	49.386796	151.668937	0.002633	7.6
241	-1.354251	49.660042	151.082426	0.002845	13.3
242	-1.425066	49.268284	151.924737	0.002554	15.4
243	-1.394419	48.876539	152.776464	0.003735	16.0
244	-1.395115	49.753206	150.883487	0.004163	12.8
245	-1.362319	50.753205	148.780678	0.002239	15.2
246	-1.368622	51.752817	146.736456	0.002250	8.0
247	-1.406478	51.362474	147.527993	0.002906	11.0
248	-1.418677	50.971390	148.329641	0.002877	10.6
249	-1.390277	51.426614	147.397344	0.002886	19.7
250	-1.381739	52.426608	145.389945	0.002531	12.8
251	-1.347259	53.426140	143.437380	0.002759	23.0
252	-1.338134	53.034579	144.196004	0.002283	27.9
253	-1.414208	52.645297	144.958211	0.002059	19.4
254	-1.409856	52.258496	145.723583	0.002240	15.0
255	-1.398915	51.866939	146.506641	0.002305	14.7
256	-1.414241	51.475217	147.298497	0.002461	12.3
257	-1.372855	51.106472	148.051765	0.002128	16.7
258	-1.408089	50.714985	148.859971	0.002322	9.3
259	-1.385278	50.618537	149.060439	0.002668	19.1
260	-1.400329	50.229422	149.874731	0.004120	12.8
261	-1.367135	51.229257	147.800088	0.002720	16.0
262	-1.361776	52.213868	145.812409	0.002805	18.0
263	-1.377082	53.086746	144.094471	0.002500	14.3
264	-1.367248	52.695043	144.860361	0.002685	15.6
265	-1.394999	52.303287	145.634540	0.003356	18.6
266	-1.414860	52.334194	145.573162	0.002202	15.9
267	-1.384813	51.972699	146.294307	0.002244	15.3
268	-1.377870	51.587991	147.069652	0.002471	16.2
269	-1.350570	51.206905	147.845839	0.003507	10.7
270	-1.386775	50.821300	148.639617	0.002638	8.2
271	-1.366172	50.698580	148.894029	0.002263	8.2
272	-1.401012	50.319125	149.686224	0.003281	8.6
273	-1.340634	51.310175	147.634693	0.002305	13.0
274	-1.384600	52.303639	145.633840	0.002950	16.0
275	-1.434195	51.982968	146.273723	0.002274	17.1
276	-1.412880	52.942679	144.375219	0.003043	16.7
277	-1.405672	52.927061	144.405721	0.002429	17.1
278	-1.374027	52.569337	145.107879	0.003074	88.4
279	-1.393850	53.569334	143.161941	0.003076	23.0
280	-1.375237	54.556529	141.291436	0.002929	16.9
281	-1.332114	54.164771	142.027846	0.003483	8.9
282	-1.358085	53.773013	142.771971	0.003399	14.4
283	-1.358204	54.773004	140.887782	0.002397	16.4
284	-1.389464	54.381246	141.619979	0.002723	14.7
285	-1.383542	53.992717	142.353697	0.002126	16.7
286	-1.410644	53.612462	143.079189	0.002916	18.8
287	-1.388192	53.220942	143.833939	0.002912	13.8
288	-1.399701	54.220941	141.921789	0.002757	12.7
289	-1.370199	55.046522	140.381048	0.002598	16.2
290	-1.370117	55.760346	139.075591	0.002510	11.3
291	-1.354357	55.412995	139.707788	0.002635	13.4
292	-1.399634	56.406144	137.915286	0.003606	12.0
293	-1.376648	56.014574	138.616498	0.002764	15.0
294	-1.404118	57.014562	136.839716	0.003006	12.3
295	-1.391801	56.622878	137.530207	0.002728	17.8
296	-1.380222	57.622878	135.780968	0.002108	15.2
297	-1.403199	57.460679	136.061663	0.002766	16.4
298	-1.428040	57.068977	136.744338	0.002795	20.5
299	-1.339352	58.068967	135.014923	0.002461	14.0
300	-1.413702	58.973976	133.487055	0.001987	9.5
301	-1.365012	58.586522	134.136915	0.002347	8.3
302	-1.369740	58.214108	134.767541	0.003462	10.6
303	-1.414414	59.181946	133.140825	0.002166	8.1
304	-1.407032	58.790320	133.794306	0.002488	11.3
305	-1.361225	58.721861	133.909198	0.002339	7.9
306	-1.360068	58.336959	134.558858	0.002726	20.4
307	-1.389398	57.948387	135.221136	0.003270	18.3
308	-1.319673	57.556633	135.895469	0.003526	13.8
309	-1.354763	58.556633	134.187309	0.002962	14.7
310	-1.422975	59.556633	132.521558	0.002974	17.7
311	-1.394920	60.556597	130.896714	0.002045	13.8
312	-1.412556	60.164848	131.528497	0.002849	15.3
313	-1.309710	59.774125	132.164731	0.003433	8.2
314	-1.385983	60.773970	130.548761	0.002143	13.4
315	-1.365844	61.528527	129.355157	0.002272	16.1
316	-1.417147	62.328279	128.113657	0.002593	17.0
317	-1.355959	61.978695	128.653392	0.002622	14.4
318	-1.376686	61.707645	129.075014	0.002739	8.2
319	-1.399237	62.704685	127.537550	0.003595	18.6
320	-1.368803	63.704685	126.031878	0.002235	12.9
321	-1.386343	63.325055	126.599271	0.002341	14.0
322	-1.349413	62.933400	127.190016	0.002521	10.7
323	-1.383452	62.553585	127.768192	0.002652	23.7
324	-1.361509	62.909332	127.226498	0.002655	16.8
325	-1.391173	62.775962	127.429041	0.002304	11.4
326	-1.352128	62.389452	128.019675	0.002787	14.8
327	-1.398769	62.246371	128.239711	0.002310	9.8
328	-1.427205	61.854696	128.845931	0.002481	8.1
329	-1.389263	61.827715	128.887903	0.002743	7.8
330	-1.378456	62.793748	127.401994	0.002741	14.0
331	-1.389826	63.793741	125.899511	0.001684	12.8
332	-1.370561	63.403255	126.481976	0.002630	17.2
333	-1.440717	63.237467	126.730905	0.003253	19.2
334	-1.384091	64.220890	125.268470	0.003363	18.3
335	-1.379927	65.220890	123.815592	0.002766	14.4
336	-1.403252	66.220885	122.396035	0.003193	15.3
337	-1.387452	66.887563	121.467590	0.002538	15.1
338	-1.373238	66.495805	122.011455	0.002252	13.2
339	-1.353749	67.488826	120.642244	0.002869	25.7
340	-1.409801	67.685900	120.374157	0.003216	20.5
341	-1.377980	68.685818	119.032091	0.002606	11.6
342	-1.402809	68.294061	119.554318	0.003423	17.4
343	-1.418771	69.294051	118.230275	0.003264	11.4
344	-1.406011	70.292831	116.936788	0.002221	12.8
345	-1.378901	69.987299	117.329459	0.002313	16.0
346	-1.378125	69.625476	117.797897	0.002854	7.7
347	-1.397461	69.250690	118.287079	0.002550	12.8
348	-1.375139	70.247610	116.994741	0.003173	10.8
349	-1.383050	69.857993	117.496438	0.002212	13.9
350	-1.387511	69.483350	117.982927	0.002721	11.0
351	-1.336957	70.368205	116.840323	0.002218	14.6
352	-1.417167	69.983632	117.334187	0.002964	16.3
353	-1.388659	69.594114	117.838677	0.002031	14.1
354	-1.398108	69.202375	118.350438	0.002397	14.4
355	-1.340470	69.061698	118.535301	0.001903	13.5
356	-1.367892	68.765797	118.926037	0.002477	10.7
357	-1.366378	68.702612	119.009807	0.002754	8.7
358	-1.340044	68.364848	119.459617	0.003445	7.8
359	-1.392335	68.417083	119.389832	0.004314	8.4
360	-1.410742	69.417083	118.069397	0.002990	10.2
361	-1.390547	70.417082	116.777853	0.002204	7.8
362	-1.404882	70.026343	117.279132	0.002207	7.9
363	-1.393336	70.968975	116.077084	0.002577	7.7
364	-1.362930	70.614195	116.526599	0.003195	10.0
365	-1.390628	70.993453	116.046198	0.002517	7.6
366	-1.354668	71.986055	114.807435	0.002643	8.6
367	-1.341220	71.594315	115.293153	0.002232	10.0
368	-1.428767	71.203580	115.781735	0.003607	7.5
369	-1.376391	72.203533	114.539547	0.002389	11.0
370	-1.378605	72.405068	114.292412	0.002569	7.9
371	-1.428809	73.233571	113.287551	0.002413	8.5
372	-1.385984	74.133343	112.216076	0.002774	11.7
373	-1.396530	75.133181	111.048968	0.002682	14.6
374	-1.410469	74.775170	111.464072	0.002622	12.3
375	-1.401283	74.590748	111.679118	0.002652	15.9
376	-1.405341	74.684022	111.570252	0.002074	13.8
377	-1.406269	75.096765	111.091050	0.002297	13.1
378	-1.363059	75.531562	110.590673	0.002322	15.5
379	-1.426795	76.318814	109.696060	0.002410	10.3
380	-1.358493	75.927058	110.139426	0.002630	14.9
381	-1.430754	75.538765	110.582422	0.002905	18.6
382	-1.381237	76.538752	109.448710	0.002835	16.7
383	-1.427320	77.538729	108.338018	0.002524	11.5
384	-1.402898	77.713492	108.146215	0.002365	18.0
385	-1.373501	78.690797	107.086019	0.003313	12.1
386	-1.418759	78.299038	107.508498	0.002526	11.7
387	-1.335891	78.845959	106.919605	0.002872	15.6
388	-1.399261	78.454950	107.339962	0.002797	9.3
389	-1.388516	79.440750	106.286447	0.002167	11.6
390	-1.389275	79.049017	106.702603	0.002153	11.1
391	-1.369851	79.270584	106.466823	0.002261	10.5
392	-1.427118	79.487938	106.236536	0.002551	13.0
393	-1.354128	79.123681	106.623032	0.002357	11.4
394	-1.367197	80.119988	105.572506	0.002367	9.7
395	-1.390864	80.216794	105.471534	0.002685	13.4
396	-1.437385	81.195362	104.461595	0.002754	11.5
397	-1.384655	80.803891	104.863286	0.002462	16.6
398	-1.382716	80.412585	105.267906	0.002266	13.4
399	-1.386450	81.344802	104.309064	0.002879	13.9
400	-1.385034	81.514535	104.136360	0.002483	14.7
401	-1.385606	82.154456	103.490348	0.002461	12.4
402	-1.400377	81.762876	103.884700	0.003864	16.9
403	-1.370267	81.883552	103.762849	0.002878	11.5
404	-1.366387	82.879985	102.767540	0.002966	15.5
405	-1.377589	83.664909	101.996845	0.002663	13.9
406	-1.395311	83.273262	102.379942	0.002006	14.5
407	-1.406981	82.882093	102.765455	0.003531	13.6
408	-1.377486	83.325046	102.329123	0.002665	12.7
409	-1.382245	82.938297	102.709885	0.002835	17.8
410	-1.420058	82.546564	103.098453	0.002797	9.3
411	-1.397439	83.546527	102.112340	0.002986	12.3
412	-1.401605	84.546481	101.144921	0.002723	10.6
413	-1.418896	85.517522	100.222858	0.002384	18.3
414	-1.405369	85.130015	100.588797	0.003594	13.0
415	-1.359749	84.819618	100.883851	0.002648	19.5
416	-1.422237	85.819570	99.939463	0.002585	10.8
417	-1.386965	85.431319	100.304033	0.002141	13.8
418	-1.433460	85.914272	99.850940	0.001985	10.6
419	-1.388486	85.528595	100.212440	0.001970	17.1
420	-1.376820	85.143158	100.576341	0.002986	12.2
421	-1.392106	85.522700	100.217986	0.002374	10.2
422	-1.413406	85.147890	100.571858	0.003320	8.9
423	-1.398545	86.147876	99.633244	0.002173	10.6
424	-1.410837	85.756391	99.998608	0.003140	9.3
425	-1.366986	85.888575	99.874945	0.002009	10.9
426	-1.390208	85.686337	100.064271	0.002191	12.7
427	-1.427244	85.344256	100.386150	0.003027	16.1
428	-1.408485	85.364644	100.366908	0.002546	10.4
429	-1.384638	86.362160	99.434386	0.001834	18.7
430	-1.358037	85.970415	99.798534	0.001801	13.8
431	-1.382926	85.585088	100.159326	0.002660	16.2
432	-1.327663	85.405158	100.328694	0.002955	11.9
433	-1.392504	85.013400	100.699445	0.002208	11.7
434	-1.400122	84.649579	101.046219	0.002750	12.2
435	-1.406124	84.260212	101.419999	0.002613	11.5
436	-1.411898	85.256927	100.468655	0.002898	9.9
437	-1.400896	85.282650	100.444339	0.002446	10.4
438	-1.416502	84.890929	100.815911	0.003069	13.5
439	-1.390851	85.888982	99.874564	0.002456	8.0
440	-1.333764	85.501158	100.238258	0.002518	16.7
441	-1.358364	86.482202	99.323333	0.001988	12.7
442	-1.381241	86.149679	99.631568	0.002404	12.4
443	-1.392693	85.792858	99.964461	0.002698	8.9
444	-1.429145	85.690039	100.060799	0.002517	13.5
445	-1.467829	85.657572	100.091258	0.002624	15.6
446	-1.386166	85.389332	100.343618	0.002758	14.2
447	-1.350808	85.953217	99.814581	0.002195	16.9
448	-1.427281	85.561714	100.181295	0.002346	10.5
449	-1.383987	86.484428	99.321276	0.002735	9.4
450	-1.391079	86.092674	99.684602	0.002311	15.7
451	-1.394168	86.258488	99.530496	0.002282	10.9
452	-1.434643	87.193194	98.670629	0.002222	12.1
453	-1.400932	86.803748	99.027081	0.003201	17.6
454	-1.348683	86.412923	99.387394	0.001848	11.7
455	-1.411544	87.395706	98.486286	0.003213	9.0
456	-1.396360	87.027053	98.822381	0.003447	10.3
457	-1.363075	86.635294	99.182063	0.002626	17.3
458	-1.420717	86.271655	99.518279	0.002904	15.1
459	-1.380936	87.271402	98.599356	0.002899	9.7
460	-1.401420	88.270981	97.697398	0.003587	12.8
461	-1.414238	89.270980	96.811423	0.002304	16.9
462	-1.378688	90.262364	95.948802	0.001790	13.7
463	-1.387936	90.145963	96.049287	0.002620	12.8
464	-1.339394	89.755160	96.388200	0.003235	11.8
465	-1.352053	90.690144	95.581312	0.002476	14.1
466	-1.388427	91.689888	94.733349	0.002818	16.2
467	-1.399058	91.299634	95.062559	0.002172	11.7
468	-1.391110	92.194512	94.311026	0.003041	11.4
469	-1.394704	91.813043	94.629931	0.002482	9.3
470	-1.438776	91.954268	94.511617	0.002242	10.9
471	-1.381146	92.730154	93.866843	0.002569	8.3
472	-1.439166	92.421009	94.122690	0.002689	8.6
473	-1.387254	92.029252	94.448918	0.002102	8.0
474	-1.399684	91.684094	94.738220	0.002816	8.4
475	-1.377956	92.479428	94.074236	0.002713	10.4
476	-1.402413	92.089744	94.398397	0.002310	9.9
477	-1.374100	93.084621	93.575193	0.002388	7.7
478	-1.379087	92.808263	93.802420	0.002009	8.2
479	-1.417396	92.461066	94.089460	0.003539	9.9
480	-1.371056	93.447173	93.278761	0.001921	7.3
481	-1.403552	93.055489	93.599095	0.002293	7.4
482	-1.416376	92.664464	93.921091	0.002910	8.0
483	-1.366089	92.273000	94.245677	0.002823	7.8
484	-1.412945	92.717415	93.877358	0.002467	9.8
485	-1.419660	93.715333	93.060711	0.002840	8.2
486	-1.402945	93.972686	92.852406	0.003456	8.2
487	-1.429632	94.948151	92.071244	0.002721	7.4
488	-1.379388	95.945473	91.286052	0.003360	7.7
489	-1.444302	96.945472	90.512084	0.003519	10.1
490	-1.354835	97.945472	89.751130	0.002217	7.7
491	-1.380652	97.554792	90.046891	0.002219	7.4
492	-1.409929	98.334681	89.458407	0.002897	7.5
493	-1.418254	99.123368	88.871056	0.002669	8.2
494	-1.426808	98.734962	89.159343	0.002448	10.4
495	-1.440978	98.343204	89.452019	0.002176	7.7
496	-1.420347	99.194990	88.818099	0.003476	8.6
497	-1.376257	98.803233	89.108534	0.002245	9.7
498	-1.423711	98.411475	89.400876	0.002229	7.7
499	-1.422202	98.892844	89.041932	0.002627	9.9
500	-1.395768	98.506639	89.329686	0.003280	12.6
501	-1.436996	99.506634	88.588405	0.002968	13.1
502	-1.401387	99.114877	88.877338	0.002692	12.4
503	-1.407445	98.723477	89.167895	0.003259	13.7
504	-1.425714	99.721792	88.430517	0.002323	10.1
505	-1.361090	99.330131	88.718348	0.002125	19.3
506	-1.416930	99.476726	88.610397	0.003168	12.5
507	-1.429967	99.919129	88.286201	0.002362	13.6
508	-1.405358	100.919096	87.562087	0.003017	14.4
509	-1.445545	100.531676	87.841218	0.003088	10.0
510	-1.436688	101.531058	87.124772	0.002375	13.6
511	-1.413057	101.161268	87.388504	0.003028	8.8
512	-1.406789	100.775853	87.665085	0.002429	10.5
513	-1.395755	100.387506	87.945546	0.002606	7.8
514	-1.450318	99.999113	88.227841	0.003514	8.1
