1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.989322	8.970731	567.085914	0.014961	12.2
516	-1.014008	9.970731	548.775533	0.012271	9.4
517	-1.028131	10.588693	538.039973	0.015970	9.7
518	-1.053858	11.587229	521.553382	0.015801	9.5
519	-1.004096	11.476988	523.323757	0.012776	11.3
520	-1.015763	11.142645	528.767294	0.011580	9.9
521	-1.014657	11.728889	519.295949	0.019144	9.5
522	-1.044390	12.136091	512.914431	0.017430	9.6
523	-1.026883	13.132301	497.944149	0.013092	12.6
524	-0.990494	12.156390	512.600415	0.014836	9.6
525	-1.023612	13.137136	497.873622	0.017906	9.6
526	-1.037083	14.136022	483.719508	0.014727	9.8
527	-1.006658	13.737720	489.265834	0.014936	12.6
528	-1.025349	13.377803	494.388177	0.014556	10.2
529	-1.034852	12.402544	508.822903	0.013073	11.1
530	-1.029929	13.402544	494.032633	0.010428	10.4
531	-1.015585	13.295108	495.580287	0.017561	12.8
532	-1.054328	13.627193	490.827524	0.017840	9.6
533	-1.034501	14.554829	478.021690	0.012184	9.4
534	-0.989891	15.534460	465.204066	0.012070	9.8
535	-1.046164	14.650317	476.741324	0.007327	11.7
536	-1.011540	14.751269	475.395140	0.012859	9.7
537	-0.963668	15.751269	462.459664	0.016620	21.8
538	-1.021995	16.751120	450.211260	0.024905	18.0
539	-1.059326	15.775210	462.158598	0.012436	13.8
540	-1.013202	16.771864	449.964007	0.016901	10.2
541	-0.988896	17.592659	440.394103	0.018356	10.1
542	-1.016854	17.303632	443.717181	0.010652	12.1
543	-1.025387	16.466101	453.636196	0.018743	9.9
544	-1.037402	16.908437	448.342919	0.018493	9.7
545	-1.034205	17.612470	440.168146	0.018266	12.0
546	-1.035344	18.518985	430.071260	0.007304	13.4
547	-0.987544	19.394932	420.745345	0.014789	11.6
548	-1.018828	19.512738	419.521864	0.012014	9.5
549	-1.040911	18.873593	426.246506	0.020660	9.7
550	-1.005607	18.089022	434.801865	0.014722	19.9
551	-1.039371	17.233626	444.529632	0.012280	15.0
552	-1.015607	18.233626	433.199309	0.016478	14.9
553	-1.032303	19.022724	424.658234	0.013618	12.6
554	-1.022860	19.577320	418.854161	0.014489	9.6
555	-1.012037	18.803105	427.001350	0.019150	10.6
556	-1.046555	17.830124	437.700879	0.017424	9.6
557	-1.024948	18.830124	426.711687	0.014452	12.8
558	-1.011326	19.830124	416.260783	0.013362	10.0
559	-1.018642	19.300155	421.734846	0.013569	10.0
560	-1.002785	20.109171	413.435223	0.013660	9.5
561	-1.027359	21.104660	403.660291	0.010906	12.5
562	-1.030157	20.128750	413.238415	0.013998	9.5
563	-1.029865	20.857770	406.041204	0.009135	11.5
564	-1.002314	19.881887	415.733736	0.014439	9.7
565	-1.018773	18.905976	425.900606	0.010679	12.5
566	-1.014121	19.823544	416.327874	0.019808	9.6
567	-0.996171	18.847634	426.524181	0.018400	9.8
568	-1.011790	17.872421	437.224618	0.016241	9.9
569	-1.032083	16.900377	448.438269	0.015739	11.7
570	-1.009258	15.924467	460.290453	0.020889	9.8
571	-1.003043	16.891254	448.546238	0.012158	9.5
572	-1.009055	16.098750	458.128085	0.017259	10.5
573	-1.008313	16.780778	449.857847	0.016787	13.2
574	-1.037825	16.462163	453.683881	0.015910	9.8
575	-1.018121	15.500951	465.631139	0.018363	9.4
576	-1.051203	16.500951	453.214624	0.015845	9.6
577	-1.035700	15.648431	463.757357	0.017379	12.7
578	-0.997779	16.543180	452.704839	0.022834	10.0
579	-1.043079	15.567270	464.786664	0.012663	10.4
580	-1.025121	14.591360	477.531054	0.010808	9.6
581	-1.024534	15.559491	464.885558	0.011427	12.8
582	-1.031470	15.627935	464.016863	0.009021	9.5
583	-1.030100	15.788302	461.994131	0.012778	9.6
584	-1.045782	14.967321	472.539492	0.021433	9.5
585	-1.018356	15.632060	463.964613	0.013052	11.8
586	-1.006945	15.824756	461.536781	0.017504	9.6
587	-1.023883	14.849070	474.098201	0.015776	9.6
588	-1.015196	14.083017	484.450335	0.011666	9.6
589	-1.053082	13.107107	498.311966	0.012394	11.6
590	-1.018913	14.107107	484.117918	0.024076	9.8
591	-1.010251	13.131197	497.960256	0.020045	9.8
592	-1.025187	14.131197	483.785952	0.014471	10.2
593	-1.033143	15.131197	470.396250	0.016435	14.1
594	-1.014400	14.162870	483.350177	0.010744	12.4
595	-0.997563	13.186960	497.148025	0.013768	13.5
596	-1.015133	14.186823	483.021139	0.021071	17.7
597	-1.017379	15.186823	469.673155	0.009368	16.2
598	-1.014275	14.213331	482.657532	0.021174	13.3
599	-1.021674	15.209062	469.384690	0.016130	14.8
600	-1.026941	16.209062	456.769895	0.016349	11.7
601	-1.026028	15.604417	464.314988	0.015326	12.0
602	-1.028891	15.064088	471.271571	0.009619	14.5
603	-1.005963	16.064070	458.556754	0.015051	13.5
604	-1.002911	15.088159	470.957229	0.016808	11.1
605	-1.036542	16.088159	458.258911	0.014214	12.8
606	-1.007861	17.031047	446.897488	0.017063	12.8
607	-1.008768	16.055137	458.667298	0.015148	10.2
608	-0.989467	15.090979	470.920433	0.014620	9.8
609	-1.003115	14.118007	483.967652	0.015508	13.3
610	-1.028406	13.146389	497.738701	0.016691	9.9
611	-1.016568	14.146389	483.576835	0.021877	9.7
612	-1.030597	13.189585	497.109848	0.010495	9.5
613	-1.001212	14.189455	482.985011	0.017440	11.8
614	-1.007260	13.426558	493.688023	0.016788	9.6
615	-0.988153	12.483726	507.589259	0.014300	9.7
616	-1.060162	13.483726	492.869584	0.009740	9.6
617	-1.009137	14.475981	479.084124	0.008932	12.8
618	-1.035616	13.512400	492.460089	0.016966	9.7
619	-1.039515	12.772074	503.255425	0.012918	9.4
620	-1.023603	12.265774	510.914890	0.016425	10.2
621	-1.002217	13.246722	496.280477	0.019186	12.6
622	-1.033437	14.246703	482.200542	0.016646	9.6
623	-0.998303	15.182985	469.722981	0.012245	9.7
624	-1.060016	16.182985	457.090241	0.006285	9.6
625	-1.039180	16.886788	448.599114	0.013600	11.4
626	-1.008178	17.711978	439.036713	0.013265	9.8
627	-1.025565	16.736116	450.390273	0.009833	9.5
628	-1.033577	17.519693	441.228318	0.013094	9.6
629	-1.006411	16.716967	450.618937	0.018067	11.8
630	-1.048812	15.802369	461.817545	0.018445	9.7
631	-1.036677	14.891989	473.531282	0.023545	9.8
632	-1.035686	13.916078	486.766563	0.016692	9.8
633	-1.062268	13.891576	487.108386	0.012266	12.9
634	-1.043580	14.575866	477.739017	0.021930	9.6
635	-1.022879	13.599956	491.213903	0.013606	9.6
636	-1.001611	12.632742	505.340279	0.012331	9.7
637	-1.012354	13.632721	490.749178	0.021148	12.6
638	-1.001068	14.539581	478.226777	0.018163	9.4
639	-1.019226	13.563677	491.729490	0.006994	12.9
640	-0.998078	14.086804	484.398048	0.012235	14.6
641	-0.978490	15.037398	471.620602	0.015033	12.4
642	-1.036456	16.035700	458.908008	0.019012	9.6
643	-1.034579	15.218006	469.268774	0.015403	9.6
644	-1.014618	16.215752	456.687792	0.010890	11.5
645	-1.015025	15.296916	468.248585	0.008681	11.1
646	-0.988630	15.256587	468.769428	0.015911	10.0
647	-0.998308	16.256587	456.187239	0.008077	9.6
648	-1.042715	15.440712	466.400857	0.013556	12.8
649	-0.995862	15.716193	462.901460	0.012293	9.8
650	-1.056024	14.740283	475.541269	0.008566	9.6
651	-1.048351	13.764373	488.890731	0.010927	9.9
652	-1.004504	12.788465	503.011288	0.017914	12.9
653	-1.033258	13.788465	488.552148	0.012802	9.6
654	-1.043738	12.812555	502.652920	0.015849	9.5
655	-1.005154	13.596479	491.263267	0.011478	9.8
656	-1.001266	12.979357	500.185431	0.012827	12.5
657	-1.016775	12.003469	514.975545	0.015710	10.0
658	-1.023319	11.157745	528.519004	0.017204	9.8
659	-1.028219	12.134658	512.936616	0.018221	9.5
660	-1.018694	12.070230	513.935933	0.019248	12.6
661	-1.019223	11.856737	517.275336	0.008040	9.5
662	-1.028514	12.856617	501.998759	0.013771	9.4
663	-1.029224	13.565060	491.709828	0.018098	10.3
664	-1.038305	14.565060	477.884184	0.007704	12.9
665	-1.018487	15.037700	471.616650	0.015194	9.6
666	-1.065918	15.945789	460.024810	0.014729	9.4
667	-1.010488	15.020952	471.835935	0.016857	9.6
668	-1.004279	14.046667	484.952806	0.011887	11.7
669	-1.048928	15.028615	471.735577	0.015026	9.5
670	-1.039617	14.053444	484.859044	0.018722	9.7
671	-1.023244	14.790417	474.875149	0.020423	9.5
672	-1.028176	13.814562	488.185933	0.019433	11.8
673	-0.987429	13.228949	496.538158	0.019353	9.8
674	-1.043742	12.394879	508.939691	0.015822	9.5
675	-1.014291	13.394806	494.143776	0.014163	9.5
676	-0.999500	12.418896	508.573936	0.022776	11.7
677	-1.018196	12.265953	510.912140	0.016425	9.5
678	-1.016710	11.291291	526.333226	0.007521	9.6
679	-1.040680	10.323348	542.597786	0.008991	9.6
680	-1.007489	9.514385	556.982536	0.021982	12.0
681	-1.012793	8.543719	575.282326	0.014066	9.6
682	-1.026367	7.567809	594.934656	0.018513	9.8
683	-1.051159	7.995087	586.167562	0.019282	9.6
684	-1.025355	7.019177	606.583830	0.010835	11.8
685	-1.051545	6.043952	628.457691	0.023225	9.7
686	-1.014889	5.068041	651.985289	0.012079	9.8
687	-1.020316	5.082328	651.628154	0.013619	12.1
688	-1.022706	5.838303	633.273253	0.021250	15.6
689	-1.056863	6.838299	610.525066	0.019753	9.9
690	-1.015001	7.838299	589.354432	0.013904	9.8
691	-1.022935	8.836546	569.636289	0.011037	9.5
692	-0.984757	9.834405	551.201804	0.007375	12.7
693	-0.988975	10.597207	537.894991	0.019501	9.6
694	-0.993967	10.668503	536.684013	0.019922	9.8
695	-1.011260	9.692593	553.748570	0.019790	9.6
696	-0.992136	10.692593	536.276078	0.016045	11.9
697	-1.006437	11.692593	519.872489	0.010525	9.6
698	-1.025051	12.692593	504.442614	0.024030	9.6
699	-1.012974	12.896725	501.404768	0.012858	9.6
700	-1.060613	13.896705	487.036804	0.012760	11.7
701	-0.987927	13.169527	497.401657	0.023753	9.4
702	-1.076519	14.167293	483.289389	0.008817	9.6
703	-1.006679	13.242074	496.347837	0.013857	10.0
704	-1.040931	13.997814	485.629748	0.018515	12.1
705	-1.013396	13.023330	499.538976	0.017024	9.6
706	-1.020278	13.984556	485.813787	0.018606	9.4
707	-1.041273	14.712728	475.908189	0.016685	9.7
708	-1.038978	15.712728	462.945159	0.011776	14.0
709	-1.047309	14.816577	474.528299	0.012570	9.6
710	-1.034205	13.840667	487.820154	0.016628	9.7
711	-1.035851	14.839223	474.228458	0.011224	10.5
712	-1.049289	15.824767	461.536646	0.018436	12.5
713	-1.009953	16.824767	449.334677	0.015807	9.6
714	-1.040646	15.848857	461.234921	0.017056	9.6
715	-1.015396	15.769656	462.228404	0.015361	9.6
716	-1.020335	14.793754	474.830867	0.016447	12.1
717	-1.017195	15.793754	461.925665	0.014695	9.6
718	-1.012691	15.125808	470.466416	0.018590	9.5
719	-1.023702	14.149898	483.528562	0.012069	9.5
720	-1.033662	15.149898	470.152907	0.017354	11.6
721	-1.026314	14.173987	483.197408	0.014095	9.5
722	-1.000689	14.312044	481.308287	0.014998	9.5
723	-1.063147	13.505092	492.564387	0.015389	9.8
724	-0.997252	12.693558	504.428165	0.018408	12.8
725	-1.035331	11.746472	519.017118	0.020097	9.7
726	-0.994305	12.746472	503.637226	0.015983	9.7
727	-1.010729	12.868884	501.816934	0.008925	9.5
728	-1.007935	12.411115	508.692378	0.014708	11.8
729	-1.022623	13.408889	493.941533	0.013209	9.5
730	-1.033313	13.720364	489.510407	0.019065	9.8
731	-1.027374	14.445506	479.496036	0.017086	9.5
732	-1.005458	15.445501	466.339577	0.018492	11.7
733	-1.043365	16.445367	453.887385	0.011644	9.8
734	-1.035250	15.485133	465.833012	0.014293	13.2
735	-1.023027	16.484573	453.412652	0.019553	14.6
736	-1.058485	17.484573	441.630979	0.008363	10.3
737	-1.025659	17.337972	443.319736	0.020602	13.2
738	-1.020613	17.143339	445.581844	0.014129	22.7
739	-1.021117	16.167429	457.281546	0.015414	13.4
740	-0.994064	17.167348	445.301557	0.017564	9.9
741	-1.001731	16.211897	456.735103	0.008415	9.7
742	-1.026841	17.211897	444.782409	0.010539	11.7
743	-1.022641	17.307468	443.672743	0.024389	9.9
744	-1.008934	17.613608	440.155172	0.014727	9.7
745	-1.034373	16.637698	451.567985	0.017392	11.0
746	-1.013552	16.003563	459.306570	0.026190	14.0
747	-1.000204	16.993823	447.335338	0.022617	9.5
748	-1.012957	16.017912	459.128527	0.016056	9.6
749	-1.055144	15.042002	471.560364	0.011240	9.6
750	-1.043135	14.334532	481.001969	0.014572	11.9
751	-1.050265	13.363772	494.590050	0.021984	9.8
752	-1.020912	14.363547	480.607319	0.012348	9.9
753	-1.008587	15.363547	467.390585	0.015079	10.2
754	-0.990179	16.157672	457.401624	0.019300	12.8
755	-0.974792	17.153150	445.467269	0.014553	10.3
756	-1.032053	16.822986	449.355839	0.008489	9.6
757	-1.056324	17.800605	438.033883	0.017278	10.7
758	-0.999381	18.485581	430.435084	0.019484	12.7
759	-1.061561	19.455721	420.113125	0.017401	9.6
760	-1.030092	18.479811	430.497997	0.023105	9.7
761	-1.029177	19.457006	420.099784	0.018365	9.5
762	-1.043678	20.003004	414.505717	0.018967	17.1
763	-1.040444	21.003004	404.637239	0.009127	17.9
764	-1.006950	20.064507	413.884903	0.013130	13.2
765	-1.029381	19.095668	423.885682	0.007302	12.7
766	-1.019102	19.635272	418.256816	0.009787	9.7
767	-1.056012	19.215907	422.618326	0.017938	10.0
768	-1.048387	19.826412	416.298632	0.017309	9.6
769	-1.005092	19.024325	424.641250	0.016284	13.6
770	-1.037059	19.975819	414.780719	0.012994	11.0
771	-1.035744	20.966919	404.985163	0.009583	10.5
772	-1.062415	21.966919	395.559652	0.013465	9.7
773	-1.023676	21.087365	403.826174	0.011375	12.7
774	-1.012102	22.049814	394.797977	0.012570	9.7
775	-1.031819	21.073904	403.955369	0.009625	9.4
776	-1.025752	20.756015	407.030690	0.017242	9.7
777	-1.045330	20.081000	413.718740	0.009749	13.3
778	-1.033737	20.500665	409.535111	0.009425	9.7
779	-1.003578	21.500665	399.899142	0.014377	9.7
780	-1.012036	20.524755	409.297529	0.018815	9.5
781	-1.019256	20.682845	407.745188	0.020180	11.9
782	-0.987328	20.378149	410.747696	0.011249	10.0
783	-1.037225	19.537759	419.262922	0.018120	9.4
784	-1.030421	18.592829	429.269135	0.019273	9.5
785	-1.032901	19.588305	418.740804	0.013312	11.9
786	-0.990350	20.498691	409.554596	0.012739	9.4
787	-1.026976	19.539916	419.240617	0.011912	9.5
788	-1.006033	18.788257	427.160697	0.009432	9.5
789	-1.030738	19.071467	424.141685	0.013136	12.1
790	-1.010657	18.389861	431.481078	0.015702	9.7
791	-1.043363	19.389861	420.798172	0.015433	9.4
792	-1.055627	18.545902	429.778521	0.015452	9.6
793	-1.021142	17.938420	436.483542	0.016086	11.8
794	-0.968095	16.962510	447.704318	0.018669	9.5
795	-1.036417	16.167576	457.279736	0.015426	9.7
796	-1.015199	16.478462	453.486581	0.011172	9.5
797	-0.989115	17.449831	442.030020	0.009693	15.9
798	-1.007839	16.495664	453.278530	0.010766	13.2
799	-1.008715	15.522720	465.353601	0.010363	14.0
800	-1.018721	16.519051	452.995989	0.015795	12.4
801	-1.054602	17.495091	441.510308	0.009497	9.7
802	-1.029061	17.986105	435.949672	0.010697	10.5
803	-1.035826	18.194185	433.635227	0.014966	9.6
804	-1.017741	19.115050	423.680876	0.009215	14.2
805	-1.032809	18.383402	431.551836	0.011166	11.2
806	-1.022679	17.408923	442.500804	0.015114	10.6
807	-1.007668	18.116808	434.493004	0.010233	10.0
808	-1.013398	17.143677	445.577896	0.018680	13.0
809	-1.035725	16.168730	457.265548	0.011618	11.7
810	-1.004463	17.168728	445.285458	0.014675	10.2
811	-0.994909	16.192817	456.969400	0.016986	11.1
812	-0.984836	17.192767	445.005194	0.006337	18.8
813	-1.012274	16.216856	456.674239	0.021705	16.7
814	-1.013933	16.405191	454.374887	0.015447	13.6
815	-1.017465	17.405173	442.544010	0.019071	13.6
816	-1.037210	18.405173	431.313403	0.013102	11.3
817	-1.024803	17.454509	441.976243	0.013199	9.7
818	-1.029269	18.445931	430.867745	0.015785	12.7
819	-1.008730	17.470021	441.798030	0.015719	12.1
820	-1.041604	16.514495	453.050995	0.009622	16.0
821	-1.050667	16.793764	449.703273	0.021008	12.0
822	-1.018584	15.817880	461.622979	0.019479	16.4
823	-1.016198	14.948765	472.783407	0.010825	9.8
824	-1.004182	15.733939	462.677836	0.014804	15.1
825	-1.010461	14.783367	474.968703	0.012331	19.3
826	-1.026188	15.765337	462.282701	0.010808	16.4
827	-1.001475	16.570976	452.369922	0.012561	9.7
828	-1.008895	17.570976	440.641675	0.016624	15.4
829	-1.017873	18.570976	429.506198	0.014901	9.7
830	-1.031168	17.595066	440.366638	0.021265	12.2
831	-1.051085	18.588690	429.314020	0.018589	9.7
832	-1.020358	19.583986	418.785371	0.014715	15.1
833	-0.988899	18.608076	429.103894	0.011165	11.7
834	-1.013927	19.033627	424.542581	0.018976	9.7
835	-1.021697	20.029824	414.234763	0.023389	10.1
836	-1.028886	19.053914	424.327560	0.026355	13.3
837	-1.038494	18.079667	434.905948	0.025218	12.0
838	-1.028611	17.498090	441.475919	0.016274	10.3
839	-1.057377	18.495396	430.328117	0.018294	10.0
840	-1.014200	19.495395	419.701537	0.007349	16.9
841	-1.050850	18.547037	429.766195	0.013928	14.5
842	-1.011819	17.669495	439.519041	0.011559	11.3
843	-1.021217	18.603066	429.158169	0.007444	15.5
844	-1.022720	19.603034	418.588901	0.019819	9.7
845	-1.023433	19.023808	424.646736	0.019103	11.8
846	-1.016244	20.017730	414.356900	0.021143	10.3
847	-1.015223	19.442700	420.248389	0.014059	13.0
848	-0.999209	18.466807	430.639837	0.016099	11.6
849	-1.051074	19.463835	420.028886	0.021345	9.9
850	-1.041727	20.460576	409.931095	0.018734	12.6
851	-1.050828	20.923485	405.404741	0.013650	12.0
852	-1.023351	20.397412	410.556573	0.018289	11.1
853	-1.041287	19.817193	416.392655	0.016433	13.0
854	-1.004282	20.009501	414.440049	0.008171	12.5
855	-1.023555	19.612433	418.492026	0.018162	9.5
856	-1.067455	20.541724	409.130340	0.012317	10.8
857	-1.044980	21.541702	399.513390	0.011922	11.5
858	-1.026943	20.565791	408.893442	0.021069	12.8
859	-1.032268	21.565791	399.287290	0.017660	9.4
860	-1.019365	20.589881	408.656604	0.018559	9.5
861	-1.054358	19.614213	418.473683	0.008817	9.4
862	-1.026217	18.641933	428.737404	0.011331	11.7
863	-1.033116	18.185599	433.730249	0.010291	10.7
864	-1.006201	17.801431	438.024557	0.007796	9.7
865	-1.058885	18.544382	429.795049	0.014223	10.8
866	-1.043241	19.544382	419.194442	0.010225	13.5
867	-1.038860	18.666276	428.474292	0.008469	10.8
868	-1.005765	18.471288	430.590950	0.017625	17.3
869	-1.070495	17.710018	439.058945	0.018100	14.3
870	-1.038322	18.639416	428.764630	0.016228	13.4
871	-1.021357	17.663505	439.587132	0.014162	9.9
872	-1.020639	18.626334	428.906174	0.016663	9.9
873	-1.077593	19.152646	423.284169	0.019087	13.5
874	-1.047299	20.133485	413.190850	0.012536	9.7
875	-1.010260	21.133485	403.384141	0.007274	9.9
876	-1.059595	20.270436	411.819724	0.007783	10.8
877	-1.037392	20.691406	407.661458	0.017413	9.8
878	-1.034331	20.822944	406.379319	0.022939	9.8
879	-1.059191	21.578358	399.169447	0.021008	9.5
880	-1.013441	22.578358	390.009638	0.009528	12.2
881	-1.037389	22.084389	394.481152	0.017648	11.7
882	-1.020082	22.529636	390.446168	0.007946	9.7
883	-1.051299	23.255767	384.039884	0.028564	9.5
884	-1.024162	22.575180	390.038075	0.011813	13.2
885	-1.017815	23.575055	381.289030	0.016983	11.8
886	-1.051809	22.882041	387.310594	0.020156	10.8
887	-1.043875	21.911143	396.073798	0.011395	9.5
888	-1.001478	22.911108	387.054217	0.014678	14.6
889	-1.060776	23.902602	378.507673	0.015403	19.6
890	-1.038961	24.902602	370.261786	0.007143	15.2
891	-1.053145	24.028130	377.452483	0.010514	12.9
892	-1.033771	25.028130	369.252009	0.015325	9.8
893	-1.048603	26.028130	361.400282	0.023488	10.1
894	-0.997976	25.068078	368.931811	0.013154	14.3
895	-1.038870	24.122395	376.663948	0.014252	10.0
896	-1.046050	24.834003	370.815950	0.014923	10.6
897	-1.048479	24.862505	370.585504	0.027815	9.9
898	-1.054778	23.890099	378.613099	0.017306	15.5
899	-1.023623	24.890099	370.362668	0.009842	19.0
900	-1.004585	23.984221	377.820916	0.018376	11.4
901	-1.043684	24.972168	369.701500	0.010007	13.6
902	-0.995683	23.996258	377.719845	0.015819	9.8
903	-1.038759	24.147901	376.451155	0.024579	9.7
904	-1.023300	23.245349	384.130304	0.018670	10.1
905	-1.013695	22.269439	392.794081	0.015424	13.1
906	-1.005931	23.269439	383.921276	0.023866	10.5
907	-1.060717	22.293529	392.575520	0.019590	10.1
908	-1.027212	23.293529	383.712476	0.021792	9.8
909	-1.068261	24.293529	375.240791	0.012486	13.7
910	-1.050738	25.293529	367.135106	0.006762	9.7
911	-1.001405	24.465600	373.820639	0.010111	10.6
912	-1.003010	25.459694	365.822024	0.014630	11.8
913	-1.028436	24.483786	373.671172	0.010721	21.9
914	-1.034234	25.483462	365.634972	0.013675	14.3
915	-0.998667	26.483462	357.934713	0.014412	11.1
916	-1.043040	27.483462	350.552098	0.018843	9.9
917	-1.023718	26.565173	357.319830	0.016800	12.3
918	-1.025646	25.637468	364.427579	0.018568	9.7
919	-1.007526	26.637444	356.777736	0.018522	9.8
920	-1.049380	27.637444	349.442282	0.012749	11.2
921	-1.047394	26.661959	356.594227	0.014496	10.2
922	-1.048176	25.686050	364.048349	0.015958	11.3
923	-1.043066	24.710140	371.820772	0.016568	14.8
924	-1.055132	25.709955	363.862036	0.015687	11.7
925	-1.055286	24.743643	371.548447	0.020352	9.9
926	-1.020746	24.606396	372.666574	0.012856	10.1
927	-1.037754	23.630823	380.812591	0.011785	13.5
928	-1.065075	24.630298	372.471371	0.015456	11.0
929	-1.023672	25.630298	364.483616	0.014613	16.4
930	-1.024925	26.630298	356.831268	0.017090	24.1
931	-1.048715	25.658980	364.259562	0.006470	9.9
932	-1.054333	26.658980	356.616520	0.018172	10.4
933	-1.007883	26.312671	359.226798	0.022524	9.7
934	-0.991494	27.312671	351.791341	0.014012	12.8
935	-1.044479	27.050323	353.712079	0.011050	9.8
936	-1.001560	26.214821	359.971279	0.022102	10.6
937	-1.023871	25.238911	367.568770	0.017877	11.9
938	-1.037678	26.238911	359.787711	0.020069	14.3
939	-1.016626	25.263000	367.377373	0.013137	9.7
940	-1.033496	24.287396	375.291602	0.007603	9.9
941	-1.019594	23.350597	383.218729	0.015196	12.7
942	-1.026863	22.380521	391.788276	0.019256	12.3
943	-1.021841	22.224467	393.202757	0.013841	9.8
944	-1.005052	23.215529	384.389377	0.016691	9.5
945	-1.046405	24.215529	375.888107	0.015744	9.8
946	-1.025301	23.239619	384.180063	0.018466	19.3
947	-1.038793	23.840899	379.028514	0.015543	10.2
948	-1.017880	22.864989	387.461159	0.013588	13.1
949	-1.046582	23.853353	378.923273	0.013886	10.5
950	-1.039296	22.936195	386.833215	0.023901	12.7
951	-1.066678	23.933919	378.243871	0.010828	16.3
952	-1.026459	23.942463	378.171960	0.019637	22.2
953	-1.012485	24.167046	376.291588	0.012190	12.5
954	-1.016399	23.191136	384.601555	0.013356	13.7
955	-1.058161	24.186354	376.130799	0.006905	11.7
956	-1.015637	23.210476	384.433306	0.016136	13.2
957	-1.009010	22.520921	390.524350	0.022131	9.6
958	-1.034229	23.520921	381.752646	0.011032	9.7
959	-1.048749	24.520863	373.366809	0.013680	12.7
960	-1.055703	24.416098	374.228089	0.009715	11.7
961	-1.035851	23.966348	377.971084	0.013102	10.6
962	-1.048947	22.990500	386.355681	0.019020	10.4
963	-1.028852	23.897267	378.552649	0.020107	12.3
964	-1.014737	24.873298	370.498309	0.016527	9.6
965	-1.022580	23.898729	378.540324	0.016037	9.7
966	-1.064898	24.898658	370.293608	0.008663	10.6
967	-1.003491	25.456581	365.846540	0.011526	12.5
968	-1.027209	26.455954	358.142196	0.017602	9.5
969	-1.055177	25.480043	365.661868	0.017780	10.0
970	-1.064709	26.479942	357.961253	0.012391	9.6
971	-1.049877	27.435096	350.902154	0.020127	13.3
972	-1.027426	26.459185	358.117808	0.018576	10.7
973	-1.024082	25.987231	361.714855	0.023422	9.5
974	-0.997020	25.011321	369.386908	0.010543	9.4
975	-1.044993	24.035442	377.391199	0.017817	12.8
976	-0.992107	24.939605	369.963551	0.016958	12.6
977	-0.990670	25.939605	362.081858	0.016246	9.7
978	-0.994694	26.939605	354.528983	0.019338	9.9
979	-1.025394	27.122049	353.184866	0.016955	12.5
980	-1.042192	26.146139	360.495683	0.020014	9.6
981	-1.033835	25.170282	368.115134	0.008443	9.6
982	-1.055422	26.169996	360.313351	0.009006	9.6
983	-1.057045	26.164692	360.353875	0.018986	11.5
984	-1.028398	25.288718	367.173258	0.013421	9.5
985	-0.983987	24.562632	373.024533	0.011871	9.8
986	-1.003983	25.562630	365.013301	0.017447	9.4
987	-1.039377	26.562630	357.338930	0.017712	13.0
988	-1.038201	25.586720	364.824556	0.016182	11.0
989	-1.049742	26.580925	357.201532	0.020485	16.1
990	-1.006284	27.346590	351.544531	0.010062	18.3
991	-1.005533	28.180223	345.585655	0.015263	14.6
992	-1.035346	29.180223	338.698765	0.012506	11.4
993	-1.033209	28.381877	344.174434	0.013430	11.7
994	-1.044730	29.342576	337.606470	0.011461	10.1
995	-1.028271	28.607486	342.609165	0.011455	10.0
996	-1.022409	29.187805	338.647598	0.020934	9.6
997	-1.037247	30.159056	332.218397	0.013357	20.9
998	-1.042767	29.434212	336.993060	0.019003	12.5
999	-1.014016	28.458302	343.642602	0.016960	13.8
