1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.294668	216.058065	99.325107	0.006248	7.7
516	-1.247243	217.056637	98.908470	0.004590	7.7
517	-1.267989	216.376739	99.191765	0.005656	7.7
518	-1.259987	215.696841	99.476688	0.005236	7.8
519	-1.300374	215.360080	99.618420	0.006978	7.7
520	-1.254154	214.680181	99.905803	0.005663	7.7
521	-1.244877	215.679967	99.483780	0.005796	7.7
522	-1.230653	215.000068	99.770385	0.004930	7.7
523	-1.258664	214.328059	100.055292	0.005148	7.6
524	-1.253579	215.328059	99.631918	0.005406	7.6
525	-1.246052	214.658082	99.915172	0.006757	7.7
526	-1.244458	215.658082	99.492980	0.005259	7.7
527	-1.263313	216.658082	99.074341	0.004646	7.7
528	-1.259534	215.978183	99.358588	0.005176	7.6
529	-1.286773	216.945919	98.954493	0.005260	7.8
530	-1.271885	216.266058	99.238037	0.004919	8.5
531	-1.271922	215.740254	99.458446	0.005259	7.6
532	-1.274731	215.060433	99.744872	0.004340	7.6
533	-1.226632	214.380541	100.032983	0.005405	7.8
534	-1.268932	213.707753	100.319727	0.004685	7.6
535	-1.277170	213.027854	100.611176	0.006058	7.7
536	-1.246407	214.027854	100.183095	0.004705	7.7
537	-1.292662	215.027671	99.758717	0.006987	7.8
538	-1.280354	216.012656	99.344137	0.007622	8.4
539	-1.214231	217.012656	98.926747	0.004792	8.8
540	-1.285789	216.332767	99.210143	0.005137	7.7
541	-1.253023	215.652868	99.495172	0.006218	7.7
542	-1.291157	216.652866	99.076515	0.005827	8.4
543	-1.277436	217.598706	98.683761	0.006184	8.6
544	-1.262203	216.924171	98.963538	0.005326	7.9
545	-1.237352	217.924171	98.549333	0.004275	7.6
546	-1.293310	217.244272	98.830572	0.006614	8.4
547	-1.222861	216.564373	99.113421	0.005163	7.6
548	-1.271006	217.564373	98.697963	0.005201	7.9
549	-1.274319	216.884475	98.980052	0.003776	7.7
550	-1.259224	217.884469	98.565712	0.005245	7.6
551	-1.312859	217.204570	98.847045	0.005067	8.5
552	-1.277021	218.204233	98.433951	0.005169	7.7
553	-1.256130	219.197794	98.026786	0.006091	7.6
554	-1.247450	218.517895	98.305046	0.006135	7.6
555	-1.268288	219.517895	97.896324	0.005081	7.6
556	-1.275099	220.517895	97.490986	0.005957	7.6
557	-1.264665	220.699961	97.417549	0.005601	7.9
558	-1.292475	220.020062	97.692356	0.005383	7.6
559	-1.275013	219.348633	97.965266	0.005162	8.5
560	-1.253172	218.668974	98.243078	0.007057	7.8
561	-1.273786	217.989077	98.522569	0.004896	7.7
562	-1.242911	218.989076	98.112039	0.004870	8.0
563	-1.281510	218.309178	98.390785	0.006110	7.6
564	-1.273675	217.629279	98.671118	0.004949	7.8
565	-1.251306	218.629273	98.259355	0.005267	7.6
566	-1.275598	217.949402	98.538927	0.007356	7.6
567	-1.258400	218.949402	98.128262	0.005323	7.7
568	-1.273572	219.949402	97.721005	0.004454	9.5
569	-1.262305	219.269503	97.997530	0.005618	9.2
570	-1.279615	220.269503	97.591355	0.005640	10.2
571	-1.280540	221.135485	97.242326	0.005389	10.1
572	-1.320468	220.455590	97.516143	0.007071	9.9
573	-1.253075	221.455590	97.113940	0.004061	8.5
574	-1.289997	222.455590	96.715042	0.008312	7.8
575	-1.269965	223.455569	96.319416	0.004564	7.9
576	-1.281294	222.775670	96.588055	0.006478	7.7
577	-1.240918	223.775654	96.193463	0.006400	8.7
578	-1.252123	224.421409	95.940357	0.005049	9.7
579	-1.237800	225.421409	95.551023	0.005190	8.8
580	-1.277182	224.741525	95.815380	0.006301	7.6
581	-1.283877	225.741525	95.427058	0.006043	7.9
582	-1.260311	226.741525	95.041870	0.005448	7.7
583	-1.277408	226.061626	95.303419	0.006099	7.7
584	-1.282061	225.381728	95.566412	0.006103	7.7
585	-1.258319	224.827058	95.782043	0.006333	7.7
586	-1.266294	225.827058	95.393989	0.005514	7.7
587	-1.281390	225.177457	95.645710	0.005149	7.6
588	-1.272475	224.497559	95.910598	0.008174	7.5
589	-1.244630	225.497559	95.521505	0.004408	7.8
590	-1.230689	224.818277	95.785464	0.004667	7.7
591	-1.274720	225.418283	95.552235	0.004795	7.6
592	-1.281677	226.417072	95.166504	0.006648	7.5
593	-1.275819	225.737173	95.428741	0.005482	7.6
594	-1.278848	226.737172	95.043540	0.005440	7.6
595	-1.247377	227.737172	94.661436	0.005230	8.5
596	-1.272774	228.737172	94.282391	0.004971	7.6
597	-1.266427	228.057273	94.539772	0.005556	7.6
598	-1.254791	229.057210	94.161723	0.004546	7.6
599	-1.242221	228.377311	94.418444	0.005637	7.6
600	-1.262946	227.697521	94.676528	0.005536	7.6
601	-1.274605	228.697521	94.297363	0.005566	7.6
602	-1.264769	229.480285	94.002679	0.005477	8.6
603	-1.275696	228.800386	94.258532	0.005704	7.5
604	-1.274798	228.120487	94.515782	0.005250	7.6
605	-1.227659	229.120487	94.137901	0.005440	7.6
606	-1.271574	230.120487	93.763030	0.006234	7.6
607	-1.252697	229.452048	94.013277	0.004344	7.7
608	-1.282547	230.311608	93.691724	0.004954	7.8
609	-1.270690	229.631734	93.945876	0.005605	7.8
610	-1.294113	230.631734	93.572529	0.005045	7.6
611	-1.287143	231.631734	93.202138	0.005968	8.5
612	-1.303379	232.631732	92.834669	0.006549	7.7
613	-1.274796	231.963347	93.079958	0.006905	7.6
614	-1.284482	231.283448	93.330807	0.004807	7.7
615	-1.266182	230.757785	93.525679	0.005162	7.6
616	-1.303395	230.077944	93.778917	0.006369	7.6
617	-1.242687	231.077944	93.406894	0.005620	7.5
618	-1.233302	232.077944	93.037810	0.004556	7.6
619	-1.284502	233.077944	92.671632	0.005505	7.7
620	-1.252463	232.398046	92.920282	0.004663	8.1
621	-1.277259	231.718147	93.170269	0.005239	7.7
622	-1.234074	232.718130	92.803056	0.004456	8.4
623	-1.253594	233.716129	92.439446	0.005063	7.6
624	-1.263136	234.716129	92.077953	0.005823	8.2
625	-1.289008	234.044109	92.320571	0.006784	7.5
626	-1.250840	233.364375	92.567278	0.004869	7.6
627	-1.268066	234.364375	92.204787	0.004966	7.6
628	-1.256338	235.364374	91.845124	0.003957	7.9
629	-1.302545	236.364374	91.488256	0.005822	7.5
630	-1.263895	235.842244	91.674241	0.004339	7.6
631	-1.262919	236.842244	91.318697	0.004571	7.6
632	-1.291256	236.162345	91.560130	0.005043	7.7
633	-1.263313	235.482446	91.802843	0.005504	11.0
634	-1.295802	236.474263	91.449209	0.006700	12.6
635	-1.245753	235.794364	91.691334	0.004163	11.4
636	-1.275141	235.114481	91.934738	0.007272	9.3
637	-1.231491	236.114481	91.577175	0.004987	7.6
638	-1.266164	235.434582	91.819978	0.004936	8.1
639	-1.280588	234.754683	92.064073	0.005942	7.9
640	-1.224288	235.754683	91.705505	0.004627	7.7
641	-1.250693	236.754662	91.349726	0.004769	8.7
642	-1.246000	237.754659	90.996691	0.005636	10.1
643	-1.281884	237.074760	91.236422	0.005881	8.0
644	-1.273040	238.074760	90.884260	0.005718	7.8
645	-1.285475	237.394861	91.123398	0.005529	7.9
646	-1.247056	236.714962	91.363798	0.005081	7.6
647	-1.252270	237.709538	91.012562	0.004996	7.7
648	-1.267553	237.029639	91.252376	0.005697	7.7
649	-1.259284	238.029639	90.900091	0.005339	7.9
650	-1.284367	239.029639	90.550515	0.005961	7.7
651	-1.242913	238.349740	90.787898	0.004318	7.8
652	-1.297189	238.097299	90.876353	0.004250	7.7
653	-1.271773	238.014564	90.905381	0.005306	8.4
654	-1.233502	239.014564	90.555765	0.006076	8.3
655	-1.289552	238.334665	90.793175	0.007082	7.7
656	-1.297805	239.334641	90.444428	0.007606	7.6
657	-1.252029	240.334641	90.098341	0.006268	7.7
658	-1.283472	239.654742	90.333356	0.005330	7.6
659	-1.258036	240.654742	89.988118	0.006645	7.8
660	-1.267826	239.974955	90.222519	0.005484	7.7
661	-1.270941	239.295057	90.458183	0.005535	7.7
662	-1.259237	240.295057	90.111991	0.004900	7.6
663	-1.260982	239.615166	90.347074	0.004455	7.7
664	-1.275439	238.935267	90.583390	0.005670	7.6
665	-1.277640	238.255427	90.820925	0.005003	7.8
666	-1.270656	237.575534	91.059728	0.005605	7.6
667	-1.286891	238.575534	90.708925	0.006721	8.4
668	-1.259339	239.575534	90.360815	0.004694	7.6
669	-1.280735	240.575521	90.015372	0.005901	7.9
670	-1.260259	241.575521	89.672555	0.005437	7.7
671	-1.249828	242.575521	89.332339	0.005183	8.9
672	-1.267727	243.575521	88.994695	0.005917	8.1
673	-1.292418	244.575486	88.659605	0.006284	7.6
674	-1.240842	245.575486	88.327018	0.005246	9.2
675	-1.275647	246.575486	87.996917	0.006592	7.6
676	-1.249030	245.902006	88.218961	0.006998	7.7
677	-1.277146	245.222107	88.444262	0.006405	7.7
678	-1.233098	246.222107	88.113285	0.006158	8.4
679	-1.275061	245.542208	88.338046	0.003956	7.7
680	-1.295399	244.862334	88.563947	0.006650	7.8
681	-1.264528	244.187216	88.789415	0.005262	7.6
682	-1.299922	243.507317	89.017642	0.005493	7.9
683	-1.266174	242.827418	89.247046	0.007875	7.5
684	-1.315356	243.827418	88.910045	0.006118	8.7
685	-1.255099	244.827418	88.575580	0.005810	8.5
686	-1.272770	244.147519	88.802708	0.006350	7.6
687	-1.252584	243.467620	89.031004	0.005998	7.7
688	-1.287630	242.787790	89.260453	0.005702	7.8
689	-1.279808	243.787790	88.923352	0.005635	7.7
690	-1.282792	243.291208	89.090432	0.005107	7.7
691	-1.258903	242.611309	89.320211	0.006038	7.5
692	-1.251507	243.611309	88.982659	0.004609	7.8
693	-1.304051	244.338566	88.738769	0.004986	8.0
694	-1.247067	243.659305	88.966521	0.004988	7.6
695	-1.240795	244.659305	88.631632	0.004662	7.7
696	-1.270073	245.659189	88.299293	0.006440	7.7
697	-1.274365	246.659068	87.969438	0.004629	10.1
698	-1.271047	245.979169	88.193464	0.006065	9.7
699	-1.246541	245.299270	88.418634	0.005616	7.8
700	-1.262053	246.299270	88.087849	0.006421	14.0
701	-1.296921	246.884377	87.895450	0.005886	9.9
702	-1.310254	247.884377	87.568560	0.005711	7.7
703	-1.294146	248.884361	87.244098	0.005565	8.1
704	-1.290569	248.204462	87.464441	0.005979	7.7
705	-1.265573	247.524564	87.685899	0.005116	7.7
706	-1.260027	246.844665	87.908481	0.005417	9.4
707	-1.279050	246.164766	88.132197	0.005049	9.7
708	-1.245385	245.485306	88.356908	0.005798	7.6
709	-1.301957	244.805407	88.582915	0.006481	8.6
710	-1.299724	244.192862	88.787525	0.005299	7.8
711	-1.253978	243.512963	89.015742	0.006427	7.6
712	-1.286596	242.833064	89.245136	0.005406	8.0
713	-1.294236	242.153179	89.475711	0.007500	7.7
714	-1.279460	243.153179	89.136984	0.005682	7.7
715	-1.288256	244.153179	88.800813	0.005275	7.6
716	-1.267584	245.153179	88.467167	0.006203	7.6
717	-1.261872	246.153179	88.136019	0.006150	7.7
718	-1.243897	247.153179	87.807342	0.005021	7.7
719	-1.249819	247.542276	87.680115	0.005765	7.7
720	-1.261985	246.885491	87.895084	0.006362	7.6
721	-1.297412	246.205592	88.118731	0.006126	7.8
722	-1.324217	247.205592	87.790182	0.006543	7.6
723	-1.239093	247.620169	87.654690	0.006401	8.3
724	-1.273831	246.940814	87.876936	0.005070	7.8
725	-1.224116	247.940814	87.550184	0.005076	7.8
726	-1.301014	248.940814	87.225853	0.005551	7.7
727	-1.270909	248.260926	87.446100	0.005293	8.7
728	-1.283434	249.260926	87.122538	0.006856	7.7
729	-1.269405	250.260926	86.801362	0.005478	7.6
730	-1.300198	251.260774	86.482593	0.005735	7.6
731	-1.249350	252.260773	86.166110	0.005407	7.6
732	-1.244895	251.580874	86.381034	0.005899	7.8
733	-1.283663	252.580874	86.065292	0.005664	7.6
734	-1.270413	251.900975	86.279713	0.005415	7.6
735	-1.261852	252.900975	85.964709	0.006395	7.7
736	-1.306566	253.900975	85.651998	0.006138	7.8
737	-1.308790	254.900975	85.341553	0.005714	7.7
738	-1.265998	254.221077	85.552379	0.005843	7.7
739	-1.270943	253.562891	85.757466	0.006710	9.2
740	-1.274025	254.562891	85.446258	0.005973	8.7
741	-1.264086	255.562891	85.137300	0.007303	7.7
742	-1.236564	254.882992	85.347116	0.004618	7.8
743	-1.236604	254.203134	85.557956	0.006103	7.7
744	-1.282238	253.523400	85.769802	0.004875	7.9
745	-1.267867	254.520736	85.459331	0.005754	8.0
746	-1.282541	255.520735	85.150279	0.006200	8.6
747	-1.233648	254.840836	85.360160	0.005402	7.7
748	-1.284786	255.840836	85.051823	0.004454	8.1
749	-1.286030	255.439322	85.175356	0.005579	8.4
750	-1.259401	254.759425	85.385360	0.004701	8.8
751	-1.264590	255.759424	85.076842	0.006110	8.4
752	-1.268965	256.759419	84.770547	0.005711	7.7
753	-1.264184	256.079544	84.978550	0.004203	7.6
754	-1.299758	255.399763	85.187547	0.005854	7.6
755	-1.289286	254.719864	85.397611	0.005889	8.7
756	-1.260507	255.719715	85.089050	0.005741	7.6
757	-1.287453	256.719715	84.782666	0.005000	7.7
758	-1.266535	257.719715	84.478480	0.005645	8.4
759	-1.244215	258.719715	84.176468	0.004135	7.8
760	-1.262457	258.039816	84.381570	0.006086	7.6
761	-1.259884	257.360255	84.587571	0.005178	10.8
762	-1.296731	258.360255	84.284780	0.007460	12.4
763	-1.245302	257.680356	84.490411	0.005220	13.3
764	-1.272151	257.218507	84.630667	0.005162	8.0
765	-1.278266	258.218507	84.327568	0.006277	8.5
766	-1.267454	259.207511	84.029931	0.006609	7.7
767	-1.271725	258.530883	84.233332	0.005986	8.1
768	-1.247146	257.851253	84.438630	0.005361	8.6
769	-1.235337	258.850480	84.137135	0.005901	10.6
770	-1.250507	259.673075	83.890547	0.005517	9.5
771	-1.306598	259.000792	84.091968	0.005006	7.7
772	-1.274183	260.000792	83.792709	0.006146	7.9
773	-1.285970	259.320893	83.995943	0.006422	8.4
774	-1.252747	258.973022	84.100309	0.006161	8.0
775	-1.291782	259.973022	83.800991	0.005998	7.8
776	-1.299524	259.293123	84.004265	0.005618	7.7
777	-1.271382	260.293123	83.705629	0.005545	7.6
778	-1.301875	261.293025	83.409138	0.005924	8.8
779	-1.275613	260.622498	83.607730	0.005624	8.1
780	-1.264100	261.622498	83.311902	0.007191	7.7
781	-1.260125	260.942599	83.512807	0.006644	13.2
782	-1.262702	260.262700	83.714683	0.006211	8.9
783	-1.305864	259.582801	83.917537	0.005358	13.4
784	-1.288050	260.582798	83.619518	0.006774	12.5
785	-1.293258	261.582798	83.323606	0.005382	10.0
786	-1.250783	260.902899	83.524568	0.005007	10.2
787	-1.287647	261.902084	83.229566	0.004797	11.8
788	-1.264227	261.245336	83.423231	0.005390	8.5
789	-1.275574	262.245106	83.128772	0.005658	11.4
790	-1.258314	261.566528	83.328404	0.005708	12.8
791	-1.306490	262.566528	83.034546	0.004911	9.2
792	-1.289586	263.566528	82.742752	0.005468	10.8
793	-1.265073	264.566524	82.453004	0.005604	13.4
794	-1.253958	265.566524	82.165277	0.005025	11.5
795	-1.302603	264.887961	82.360298	0.005829	11.1
796	-1.277517	265.842548	82.086210	0.005565	12.3
797	-1.265949	265.162649	82.281240	0.006867	12.8
798	-1.309022	264.482752	82.477199	0.005484	12.2
799	-1.241005	265.482752	82.189303	0.005072	9.5
800	-1.267609	264.802853	82.384824	0.005159	12.1
801	-1.270234	265.802853	82.097572	0.005836	11.4
802	-1.254960	266.802853	81.812315	0.005194	10.2
803	-1.264258	267.802831	81.529041	0.004871	14.6
804	-1.287450	268.802831	81.247715	0.007517	12.7
805	-1.282451	268.122932	81.438776	0.007537	10.0
806	-1.254851	269.121323	81.158522	0.005074	7.6
807	-1.296127	270.121323	80.879743	0.005495	8.2
808	-1.293589	269.441424	81.069075	0.005008	10.2
809	-1.272216	270.441424	80.790910	0.006489	9.3
810	-1.295256	271.441404	80.514652	0.006495	7.6
811	-1.274855	270.761508	80.702276	0.006219	7.9
812	-1.271750	271.761508	80.426617	0.005374	11.4
813	-1.238032	271.081662	80.613817	0.005841	10.4
814	-1.277152	270.429594	80.794189	0.005911	12.6
815	-1.296955	271.429594	80.517903	0.005422	8.3
816	-1.247141	272.429594	80.243501	0.006523	13.1
817	-1.287701	271.749780	80.429839	0.005789	10.2
818	-1.274342	271.069881	80.617069	0.005528	9.0
819	-1.290577	270.389983	80.805172	0.006903	8.1
820	-1.275967	271.389983	80.528811	0.005509	8.1
821	-1.278362	272.389983	80.254334	0.006229	10.0
822	-1.247523	273.389983	79.981722	0.006065	9.0
823	-1.312306	274.295310	79.736511	0.005577	7.9
824	-1.285131	275.295310	79.467399	0.005170	8.0
825	-1.268468	274.615411	79.650170	0.004956	10.6
826	-1.272342	273.935513	79.833783	0.005244	9.2
827	-1.314708	273.255614	80.018245	0.004915	8.6
828	-1.289596	272.575715	80.203561	0.005543	7.9
829	-1.298761	273.575715	79.931293	0.005589	7.7
830	-1.266055	274.575715	79.660867	0.005081	10.7
831	-1.252537	275.575715	79.392265	0.006291	7.7
832	-1.251513	274.900432	79.573448	0.005203	9.0
833	-1.288955	275.844151	79.320470	0.006037	7.8
834	-1.266260	276.844151	79.054155	0.006000	10.3
835	-1.274348	276.164538	79.234951	0.005034	8.8
836	-1.283592	277.164538	78.969209	0.006151	8.1
837	-1.304065	276.484639	79.149693	0.006901	7.9
838	-1.245191	277.484639	78.884521	0.005464	7.6
839	-1.246381	276.839138	79.055486	0.004609	10.2
840	-1.276267	276.159274	79.236355	0.005891	7.8
841	-1.274318	277.159274	78.970603	0.006371	9.9
842	-1.264588	276.479375	79.151093	0.005435	8.2
843	-1.267505	277.250458	78.946460	0.006293	8.2
844	-1.286749	278.250435	78.682652	0.006319	11.4
845	-1.312442	279.250435	78.420595	0.005936	9.1
846	-1.259573	280.250435	78.160278	0.006319	8.4
847	-1.301171	279.570536	78.337079	0.005696	9.4
848	-1.278131	280.563154	78.079226	0.005598	13.5
849	-1.324719	279.883255	78.255660	0.006104	8.4
850	-1.306647	280.883255	77.996435	0.005724	8.3
851	-1.281869	281.883255	77.738922	0.005668	8.2
852	-1.283471	282.883255	77.483104	0.006181	8.4
853	-1.301229	283.882403	77.229179	0.007201	10.9
854	-1.277799	284.882403	76.976699	0.006354	8.5
855	-1.260067	285.882403	76.725865	0.006224	8.6
856	-1.284925	286.882403	76.476660	0.005102	8.6
857	-1.290192	286.202506	76.645917	0.005141	11.2
858	-1.266852	285.751298	76.758657	0.006075	10.1
859	-1.275986	285.071401	76.929167	0.005741	8.3
860	-1.268669	284.392109	77.100282	0.004818	8.5
861	-1.289716	285.391514	76.848792	0.006059	9.3
862	-1.277624	286.391514	76.598789	0.005629	9.0
863	-1.260309	287.391514	76.350407	0.005726	9.4
864	-1.283567	288.391514	76.103631	0.005830	8.4
865	-1.260142	289.391514	75.858446	0.005037	8.4
866	-1.282628	288.711615	76.024975	0.005532	12.5
867	-1.290329	288.031716	76.192237	0.005797	8.3
868	-1.232092	289.031715	75.946481	0.004931	8.3
869	-1.268948	288.351820	76.113397	0.005664	12.3
870	-1.283897	287.671921	76.281048	0.004823	14.6
871	-1.293977	288.671921	76.034720	0.005459	14.8
872	-1.287732	287.992486	76.201910	0.005628	11.8
873	-1.283667	287.312815	76.369896	0.005792	8.6
874	-1.282128	288.312815	76.122995	0.005845	9.8
875	-1.287952	287.632916	76.290689	0.006872	8.7
876	-1.278407	288.632916	76.044298	0.005185	8.2
877	-1.283987	287.953017	76.211645	0.007000	13.2
878	-1.277913	288.860783	75.988376	0.006785	8.2
879	-1.274844	289.860783	75.743931	0.005287	8.2
880	-1.258451	290.858916	75.501506	0.004950	8.2
881	-1.264199	291.858916	75.260178	0.005473	10.5
882	-1.267916	292.858916	75.020388	0.004575	7.9
883	-1.243901	293.858909	74.782123	0.004585	9.8
884	-1.254677	294.489631	74.632620	0.005958	8.6
885	-1.251573	293.854508	74.783169	0.004849	8.4
886	-1.247291	294.769099	74.566567	0.006025	11.7
887	-1.253097	294.089200	74.727467	0.004875	8.2
888	-1.258252	295.089194	74.491056	0.007389	8.2
889	-1.292294	295.915246	74.296892	0.005744	8.1
890	-1.247078	296.915235	74.063194	0.005998	11.4
891	-1.324084	297.915235	73.830959	0.004727	10.2
892	-1.264891	297.235336	73.988697	0.006281	9.2
893	-1.263136	296.555437	74.147109	0.004943	8.3
894	-1.275578	297.555437	73.914349	0.005225	10.0
895	-1.288599	298.555436	73.683046	0.005548	8.5
896	-1.259758	299.365642	73.496701	0.005624	8.3
897	-1.254709	300.365642	73.268000	0.004665	9.1
898	-1.318070	301.365283	73.040799	0.005718	8.4
899	-1.263153	300.686409	73.194941	0.005527	12.5
900	-1.282277	300.006510	73.349970	0.005870	10.6
901	-1.275269	299.326611	73.505656	0.005407	8.1
902	-1.270078	298.646712	73.662005	0.005758	8.5
903	-1.293735	299.646712	73.432276	0.005852	11.9
904	-1.295339	300.646712	73.203975	0.005687	9.5
905	-1.256029	301.646712	72.977089	0.005171	8.1
906	-1.245458	302.646712	72.751605	0.004529	8.2
907	-1.297850	301.984152	72.900846	0.006579	10.4
908	-1.247697	301.304253	73.054629	0.005266	7.9
909	-1.278859	302.304250	72.828668	0.005231	9.3
910	-1.299696	301.624351	72.982147	0.006759	7.7
911	-1.276646	302.624351	72.756632	0.005010	7.9
912	-1.262077	301.944452	72.909807	0.005571	9.9
913	-1.286550	302.943963	72.684848	0.007296	9.9
914	-1.302538	303.943963	72.461164	0.005506	8.8
915	-1.288259	304.943963	72.238852	0.005197	8.5
916	-1.283605	305.943963	72.017900	0.005531	8.2
917	-1.260370	306.943910	71.798308	0.006349	9.9
918	-1.248460	307.943910	71.580038	0.005350	9.8
919	-1.262950	307.264011	71.728295	0.007254	7.7
920	-1.284231	308.264011	71.510450	0.004681	8.5
921	-1.277963	309.264001	71.293928	0.005302	10.8
922	-1.299763	310.263994	71.078711	0.005030	8.8
923	-1.256873	311.263994	70.864789	0.004911	7.6
924	-1.279788	310.584095	71.010094	0.005551	9.2
925	-1.303793	311.573177	70.798908	0.007207	14.3
926	-1.274898	312.573177	70.586664	0.006417	15.4
927	-1.303199	313.573175	70.375689	0.005968	8.2
928	-1.316369	312.893280	70.518993	0.007261	9.4
929	-1.267777	313.893280	70.308421	0.005627	9.9
930	-1.251073	314.893280	70.099103	0.005534	9.3
931	-1.268307	315.893279	69.891028	0.005488	7.9
932	-1.277313	315.247968	70.025160	0.005977	8.0
933	-1.212676	314.568069	70.167039	0.004544	7.7
934	-1.278748	315.568062	69.958562	0.004894	9.7
935	-1.300616	314.888164	70.100171	0.006874	9.0
936	-1.309518	315.888164	69.892090	0.005456	8.8
937	-1.303041	316.888164	69.685240	0.006250	8.4
938	-1.251471	317.888164	69.479611	0.006009	8.8
939	-1.263636	318.888164	69.275192	0.005634	12.0
940	-1.290384	318.208265	69.414045	0.006680	8.1
941	-1.247693	319.208265	69.210011	0.005461	8.4
942	-1.305604	318.528366	69.348603	0.007643	8.1
943	-1.267853	319.525703	69.145493	0.006083	10.6
944	-1.280204	320.525703	68.943033	0.005859	8.3
945	-1.288024	321.525703	68.741754	0.005943	10.3
946	-1.290781	322.266034	68.593497	0.007336	8.5
947	-1.264890	323.266034	68.394252	0.005821	9.9
948	-1.288211	322.586135	68.529592	0.005211	9.6
949	-1.261152	323.586135	68.330717	0.005404	8.5
950	-1.291508	322.906236	68.465806	0.004756	8.4
951	-1.265994	322.226352	68.601428	0.005327	8.7
952	-1.332085	323.226352	68.402136	0.005638	11.8
953	-1.269479	324.207906	68.207643	0.005082	9.2
954	-1.307187	324.533417	68.143388	0.005353	9.6
955	-1.247846	323.853522	68.277736	0.006474	8.1
956	-1.253508	324.853522	68.080318	0.004145	12.4
957	-1.307057	325.830869	67.888472	0.006192	9.0
958	-1.251011	326.830825	67.693304	0.005279	8.5
959	-1.326305	326.150926	67.825882	0.005947	8.4
960	-1.282942	327.149127	67.631414	0.006427	11.7
961	-1.286059	326.469228	67.763750	0.005819	8.5
962	-1.258668	327.469228	67.569288	0.005622	8.5
963	-1.285771	328.387872	67.391629	0.006121	8.3
964	-1.304544	329.387872	67.199294	0.005126	8.4
965	-1.324629	330.387872	67.008055	0.006302	12.2
966	-1.265513	329.707973	67.137960	0.004596	8.4
967	-1.299815	329.028074	67.268369	0.005450	8.4
968	-1.291035	330.028074	67.076737	0.005013	8.4
969	-1.291708	331.028074	66.886193	0.004797	10.4
970	-1.264807	330.348175	67.015626	0.005674	8.7
971	-1.302715	331.348175	66.825428	0.005352	9.4
972	-1.282030	330.668276	66.954626	0.005596	7.8
973	-1.289298	331.668276	66.764774	0.005284	8.8
974	-1.289040	330.988377	66.893736	0.006372	11.3
975	-1.222572	331.988359	66.704233	0.004802	8.2
976	-1.279585	332.987502	66.515958	0.006117	8.2
977	-1.214424	332.308055	66.643875	0.005391	8.2
978	-1.298913	333.308055	66.455779	0.005146	10.8
979	-1.264281	334.307814	66.268787	0.004481	9.9
980	-1.294025	335.307814	66.082799	0.006270	13.1
981	-1.277387	334.627915	66.209138	0.005379	14.2
982	-1.296170	333.948016	66.335961	0.004673	15.4
983	-1.278674	334.947983	66.149603	0.004774	9.0
984	-1.306101	334.268084	66.276198	0.007330	8.4
985	-1.246467	335.268084	66.090169	0.005353	9.9
986	-1.249936	336.268084	65.905181	0.006093	8.1
987	-1.286981	337.268084	65.721226	0.006194	9.1
988	-1.276709	338.268084	65.538295	0.005425	8.1
989	-1.302598	337.588185	65.662559	0.005746	8.1
990	-1.298004	338.588185	65.479954	0.005477	10.6
991	-1.242095	337.908286	65.603996	0.005011	9.2
992	-1.272968	337.228387	65.728509	0.006902	7.8
993	-1.288071	336.548488	65.853495	0.004496	7.8
994	-1.301167	335.868589	65.978958	0.005544	10.9
995	-1.255350	336.868589	65.794592	0.004821	9.1
996	-1.298242	337.868589	65.611253	0.003993	8.2
997	-1.280764	338.868589	65.428933	0.005747	8.1
998	-1.279941	338.188690	65.552782	0.007125	8.5
999	-1.263970	337.508791	65.677100	0.006509	10.3
