1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
147	-0.941543	81.004407	0.498931	0.030718	4.0
148	-0.978996	80.538811	0.501219	0.074238	5.1
149	-0.929472	81.538811	0.496331	0.050558	4.4
150	-0.909717	82.536776	0.491547	0.027262	3.9
151	-0.946618	82.073383	0.493757	0.039996	3.9
152	-0.925883	83.072918	0.489015	0.039338	4.1
153	-0.940683	84.072226	0.484364	0.052487	3.8
154	-0.947692	85.072178	0.479798	0.040752	4.0
155	-0.912466	84.606304	0.481914	0.064320	3.8
156	-0.936297	85.423141	0.478215	0.043434	3.8
157	-0.898943	86.422412	0.473767	0.042881	4.4
158	-0.940210	87.406965	0.469464	0.041314	6.1
159	-0.950533	88.100479	0.466480	0.075307	3.9
160	-0.937235	87.634450	0.468481	0.051774	3.9
161	-0.900271	88.634450	0.464208	0.043152	4.2
162	-0.912251	89.552169	0.460354	0.051842	3.9
163	-0.955967	90.552169	0.456228	0.078676	3.9
164	-0.924838	90.942621	0.454636	0.052042	4.5
165	-0.915122	91.942621	0.450611	0.063613	7.6
166	-0.950967	91.476949	0.452477	0.050443	6.2
167	-0.933518	92.476949	0.448489	0.046379	3.9
168	-0.910100	93.476949	0.444571	0.041528	5.8
169	-0.915688	93.784997	0.443378	0.061668	4.9
170	-0.947279	94.784997	0.439549	0.037116	3.9
171	-0.914977	94.362993	0.441157	0.039953	4.5
172	-0.925626	93.901959	0.442927	0.030264	3.9
173	-0.913802	93.436234	0.444730	0.047497	6.0
174	-0.948464	92.970281	0.446548	0.027005	6.9
175	-0.930028	92.514547	0.448341	0.047472	4.6
176	-0.943706	92.201421	0.449581	0.054870	4.9
177	-0.918406	92.352453	0.448982	0.041388	4.2
178	-0.925310	91.916006	0.450717	0.034251	5.2
179	-0.918376	91.449977	0.452585	0.047148	5.0
180	-0.961971	92.449424	0.448598	0.066023	3.8
181	-0.923104	93.449423	0.444678	0.076849	7.4
182	-0.928411	94.449423	0.440827	0.058604	5.2
183	-0.957160	93.983394	0.442613	0.058978	4.2
184	-0.950401	94.983394	0.438797	0.071048	5.6
185	-0.897884	94.524656	0.440540	0.052434	4.8
186	-0.925981	94.058695	0.442324	0.037950	4.4
187	-0.958325	94.353929	0.441192	0.070005	6.6
188	-0.923319	93.887901	0.442981	0.032760	7.1
189	-0.920494	93.500891	0.444478	0.061971	5.1
190	-0.935735	94.500891	0.440630	0.099418	4.5
191	-0.946334	95.500891	0.436848	0.045365	4.5
192	-0.912776	96.500891	0.433130	0.032199	4.5
193	-0.927763	96.260587	0.434018	0.046046	4.0
194	-0.976280	97.260295	0.430349	0.048219	5.4
195	-0.949260	98.232062	0.426841	0.061909	4.2
196	-0.973164	99.225260	0.423315	0.059456	7.0
197	-0.899030	98.760705	0.424957	0.085662	4.9
198	-0.953959	99.760705	0.421438	0.055761	4.0
199	-0.897394	100.760705	0.417977	0.036911	4.6
200	-0.923510	101.760562	0.414573	0.026936	5.2
201	-0.916119	101.354425	0.415949	0.045965	3.9
202	-0.927817	102.016168	0.413711	0.034351	4.1
203	-0.967451	102.755069	0.411241	0.061077	4.0
204	-0.919366	103.755062	0.407945	0.035961	6.4
205	-0.882923	104.755062	0.404701	0.068861	4.6
206	-0.915272	105.753029	0.401514	0.063071	4.0
207	-0.964042	106.742300	0.398405	0.068347	4.1
208	-0.966453	107.742297	0.395310	0.021619	4.2
209	-0.927334	107.276339	0.396746	0.085698	4.0
210	-0.916390	108.276339	0.393677	0.033856	3.9
211	-0.946134	107.810310	0.395102	0.041246	3.8
212	-0.926439	108.758587	0.392214	0.044973	3.8
213	-0.898475	109.758581	0.389215	0.021770	5.1
214	-0.899129	110.194024	0.387923	0.036955	4.5
215	-0.912315	109.781456	0.389147	0.056807	3.9
216	-0.956631	110.781436	0.386194	0.066810	3.8
217	-0.913740	110.846128	0.386004	0.044750	3.8
218	-0.919702	111.764979	0.383333	0.028955	4.0
219	-0.961128	112.755155	0.380495	0.069924	4.0
220	-0.932982	112.401274	0.381504	0.040949	3.9
221	-0.902483	113.174204	0.379307	0.022957	4.3
222	-0.923322	114.025505	0.376915	0.065276	5.3
223	-0.876500	114.989141	0.374244	0.028627	4.4
224	-0.952047	114.528088	0.375518	0.026989	3.8
225	-0.929698	115.239777	0.373556	0.076600	3.9
226	-0.921139	114.773748	0.374838	0.076592	4.1
227	-0.925673	115.773747	0.372098	0.055943	3.9
228	-0.910695	115.307721	0.373370	0.041711	3.9
229	-0.935970	116.307721	0.370651	0.071198	4.0
230	-0.939136	117.307721	0.367971	0.030764	4.1
231	-0.955152	118.307700	0.365329	0.043486	5.6
232	-0.934640	119.306143	0.362730	0.030580	4.8
233	-0.931816	118.847178	0.363920	0.046826	4.5
234	-0.920417	118.381150	0.365137	0.048968	3.9
235	-0.938976	119.267667	0.362829	0.056315	4.4
236	-0.931482	118.801639	0.364038	0.065961	4.2
237	-0.933671	119.687112	0.361747	0.040002	4.1
238	-0.944694	120.687112	0.359194	0.048094	4.5
239	-0.921272	121.304352	0.357636	0.074190	3.9
240	-0.913269	122.194863	0.355412	0.047132	7.0
241	-0.921018	121.729980	0.356570	0.079603	4.3
242	-0.949293	122.729980	0.354089	0.040442	3.8
243	-0.919989	122.264034	0.355240	0.031564	4.4
244	-0.908239	123.259369	0.352789	0.055735	4.0
245	-0.894609	122.799800	0.353917	0.047477	4.4
246	-0.929526	123.799800	0.351473	0.046168	3.9
247	-0.893817	123.333771	0.352608	0.047046	4.6
248	-0.922352	123.330238	0.352616	0.042226	4.4
249	-0.924922	122.864216	0.353758	0.061400	5.9
250	-0.978462	123.783163	0.351513	0.057931	4.3
251	-0.929425	123.317135	0.352648	0.047775	3.9
252	-0.950905	122.851311	0.353790	0.048870	4.5
253	-0.902232	123.851311	0.351348	0.048782	3.8
254	-0.936561	124.851311	0.348939	0.058810	4.4
255	-0.926816	125.851310	0.346563	0.070259	3.8
256	-0.910986	126.851310	0.344219	0.038099	4.4
257	-0.909275	127.724844	0.342197	0.040874	5.4
258	-0.879120	128.612708	0.340166	0.031487	6.3
259	-0.960815	129.552240	0.338043	0.022253	9.1
260	-0.907478	130.510096	0.335906	0.031000	5.3
261	-0.930654	131.422167	0.333896	0.036607	5.6
262	-0.900421	131.590823	0.333527	0.070278	4.0
263	-0.918377	132.590803	0.331356	0.062680	5.6
264	-0.950790	133.590803	0.329212	0.059624	7.5
265	-0.943389	133.203099	0.330040	0.053356	8.5
266	-0.900091	134.192775	0.327935	0.024834	9.1
267	-0.906876	133.727524	0.328921	0.054021	13.8
268	-0.942278	134.726869	0.326811	0.048652	9.2
269	-0.920880	135.726858	0.324725	0.037109	7.4
270	-0.937716	135.260830	0.325694	0.046497	12.1
271	-0.883256	135.972368	0.324217	0.060686	10.9
272	-0.896469	136.972368	0.322165	0.052054	9.7
273	-0.935510	136.868525	0.322377	0.051364	11.5
274	-0.959728	136.402496	0.323331	0.045946	10.8
275	-0.977833	135.939374	0.324286	0.048841	4.8
276	-0.917153	135.473346	0.325251	0.061072	10.0
277	-0.917043	136.473346	0.323186	0.040280	7.2
278	-0.890328	137.473308	0.321147	0.054647	11.1
279	-0.928107	138.473095	0.319133	0.038497	3.9
280	-0.950766	139.473095	0.317145	0.047734	7.5
281	-0.937991	140.446592	0.315232	0.049367	10.3
282	-0.975161	141.280402	0.313613	0.084391	9.5
283	-0.934475	142.182383	0.311879	0.088638	4.8
284	-0.932492	141.717190	0.312771	0.042675	8.4
285	-0.938715	142.716791	0.310861	0.038870	7.3
286	-0.910627	142.640027	0.311007	0.026164	9.1
287	-0.897684	142.184391	0.311875	0.050106	8.7
288	-0.950572	143.110314	0.310116	0.046286	7.6
289	-0.934851	144.110312	0.308237	0.069395	4.5
290	-0.953043	144.398722	0.307700	0.076919	7.0
291	-0.923385	143.932693	0.308569	0.034347	7.7
292	-0.918045	143.467658	0.309442	0.036617	8.0
293	-0.897475	144.461476	0.307583	0.066158	8.2
294	-0.947359	145.461440	0.305736	0.070244	4.3
295	-0.920977	144.995411	0.306594	0.025625	9.3
296	-0.942973	144.797467	0.306960	0.100903	6.2
297	-0.964318	144.331438	0.307825	0.055169	10.3
298	-0.879277	145.331438	0.305975	0.038190	10.5
299	-0.939934	144.865414	0.306834	0.037755	8.0
300	-0.925295	145.865014	0.304996	0.031579	3.9
301	-0.927041	146.155930	0.304465	0.058616	4.9
302	-0.927537	145.691698	0.305313	0.035653	4.0
303	-0.906701	146.691418	0.303493	0.067172	4.7
304	-0.898721	147.690787	0.301695	0.045392	5.6
305	-0.910341	147.224760	0.302531	0.027754	4.7
306	-0.920336	148.112447	0.300943	0.067079	5.0
307	-0.895221	148.772723	0.299772	0.045973	4.2
308	-0.913675	148.307879	0.300595	0.057587	4.6
309	-0.969047	149.307878	0.298830	0.047206	4.0
310	-0.910473	150.307878	0.297086	0.051419	4.7
311	-0.957347	151.307167	0.295363	0.055653	4.2
312	-0.942552	150.841139	0.296164	0.057783	4.1
313	-0.901700	150.427348	0.296879	0.054635	7.2
314	-0.957224	149.961319	0.297688	0.040651	4.4
315	-0.911848	149.495290	0.298502	0.054506	4.8
316	-0.927208	150.495290	0.296761	0.066667	4.2
317	-0.938158	150.050197	0.297534	0.040112	3.9
318	-0.913255	150.620955	0.296544	0.046793	4.3
319	-0.909019	151.105850	0.295709	0.055046	3.9
320	-0.927585	152.105064	0.294002	0.038671	4.0
321	-0.978545	153.105063	0.292313	0.059066	5.1
322	-0.951109	152.639034	0.293098	0.042063	4.5
323	-0.926424	153.523454	0.291612	0.051761	4.0
324	-0.943422	154.523454	0.289951	0.076776	3.9
325	-0.906295	155.523454	0.288308	0.031759	3.9
326	-0.930100	156.523454	0.286684	0.053380	4.0
327	-0.938304	157.514242	0.285093	0.044873	4.0
328	-0.947554	158.512823	0.283507	0.060073	3.8
329	-0.899098	159.512823	0.281937	0.047872	3.9
330	-0.929603	159.051767	0.282659	0.033544	5.3
331	-0.909778	158.585778	0.283392	0.052903	4.3
332	-0.908297	158.307799	0.283831	0.056816	4.4
333	-0.892328	157.842034	0.284571	0.047802	4.3
334	-0.960335	158.840399	0.282991	0.050998	3.9
335	-0.928971	158.374370	0.283726	0.042978	3.8
336	-0.959745	157.908349	0.284465	0.069394	3.8
337	-0.936341	158.907798	0.282885	0.036263	4.4
338	-0.937325	158.441769	0.283619	0.048966	4.1
339	-0.929988	158.880418	0.282928	0.038845	5.6
340	-0.938934	159.880364	0.281364	0.053576	4.0
341	-0.925556	160.880355	0.279817	0.020095	4.3
342	-0.926318	160.526530	0.280362	0.036978	3.9
343	-0.947416	161.507137	0.278856	0.052227	4.1
344	-0.922712	162.474361	0.277386	0.044376	3.9
345	-0.917296	163.151396	0.276366	0.041000	3.9
346	-0.898009	162.685367	0.277067	0.051787	4.1
347	-0.896570	163.685367	0.275567	0.030420	3.8
348	-0.932426	164.498856	0.274358	0.060214	5.6
349	-0.932922	164.034679	0.275047	0.044347	4.0
350	-0.925436	163.568650	0.275741	0.075979	3.9
351	-0.915749	164.568650	0.274255	0.060927	4.1
352	-0.895902	165.568650	0.272785	0.031010	3.9
353	-0.910237	165.107481	0.273461	0.043982	4.5
354	-0.911994	166.107479	0.272000	0.061157	3.8
355	-0.931621	166.857882	0.270913	0.030491	3.8
356	-0.919020	166.392134	0.271587	0.060283	3.8
357	-0.898088	167.340239	0.270219	0.040423	5.5
358	-0.910274	166.905444	0.270845	0.045068	4.5
359	-0.907162	166.439421	0.271518	0.033654	3.8
360	-0.932245	167.405440	0.270126	0.074215	4.5
361	-0.967383	166.939411	0.270796	0.051040	3.9
362	-0.924189	167.939411	0.269362	0.054340	3.8
363	-0.915270	168.932070	0.267955	0.044836	4.1
364	-0.952583	168.468990	0.268610	0.074752	3.8
365	-0.905600	168.164866	0.269041	0.064051	3.9
366	-0.902117	167.698837	0.269706	0.039073	5.1
367	-0.928469	168.698837	0.268284	0.057501	4.4
368	-0.891010	169.015744	0.267837	0.061627	4.8
369	-0.904490	170.006017	0.266448	0.055890	3.8
370	-0.925445	169.540174	0.267099	0.060720	4.7
371	-0.939639	169.074145	0.267754	0.084302	4.3
372	-0.895096	169.228154	0.267538	0.075942	3.8
373	-0.874564	168.762125	0.268195	0.059708	4.4
374	-0.917354	169.762125	0.266789	0.061068	4.1
375	-0.905347	170.623989	0.265589	0.048309	7.1
376	-0.937040	170.384438	0.265921	0.048164	4.9
377	-0.949742	169.918410	0.266570	0.039534	4.8
378	-0.937974	170.918392	0.265181	0.037049	6.2
379	-0.911420	170.454367	0.265824	0.043019	5.0
380	-0.907332	169.988980	0.266472	0.027941	3.9
381	-0.950493	169.524723	0.267121	0.044832	4.7
382	-0.949652	169.102900	0.267714	0.032889	7.2
383	-0.895642	170.094433	0.266325	0.044875	4.0
384	-0.962625	169.881574	0.266622	0.066197	5.3
385	-0.942213	169.415546	0.267274	0.050807	5.7
386	-0.902771	170.415546	0.265878	0.032534	4.3
387	-0.912137	170.137576	0.266265	0.049964	4.8
388	-0.899716	170.986599	0.265087	0.062089	5.5
389	-0.943286	171.986599	0.263714	0.045752	4.1
390	-0.946710	172.328089	0.263248	0.037768	7.3
391	-0.924344	173.328085	0.261893	0.050070	6.2
392	-0.934623	174.327838	0.260553	0.073385	4.0
393	-0.922846	173.861810	0.261176	0.053459	4.9
394	-0.908317	173.395793	0.261802	0.087756	5.5
395	-0.935080	174.395793	0.260462	0.045788	4.0
396	-0.922917	174.703313	0.260053	0.035263	5.1
397	-0.926272	175.703260	0.258731	0.032064	6.3
398	-0.918311	175.256279	0.259320	0.048535	4.5
399	-0.956691	174.794621	0.259931	0.056591	4.9
400	-0.918191	175.794621	0.258611	0.075910	4.0
401	-0.916598	175.408530	0.259119	0.029607	5.7
402	-0.955091	174.947106	0.259729	0.040444	4.7
403	-0.918167	175.461612	0.259049	0.027227	4.0
404	-0.944152	176.460347	0.257739	0.051708	6.3
405	-0.925889	175.996664	0.258345	0.043266	7.7
406	-0.909783	176.996663	0.257041	0.057542	4.3
407	-0.932368	176.647665	0.257494	0.036571	5.8
408	-0.969291	176.182149	0.258102	0.044983	5.1
409	-0.939676	177.083512	0.256928	0.063614	4.0
410	-0.918698	176.617587	0.257534	0.044032	5.8
411	-0.931119	176.151558	0.258142	0.019926	5.5
412	-0.886247	176.198244	0.258081	0.030308	8.0
413	-0.924132	177.155038	0.256835	0.078303	3.9
414	-0.897925	178.148057	0.255554	0.080812	4.6
415	-0.928114	179.148057	0.254278	0.029701	4.6
416	-0.943224	180.140577	0.253023	0.034397	4.2
417	-0.932355	181.128886	0.251786	0.023557	4.3
418	-0.926503	180.739327	0.252272	0.056334	4.0
419	-0.954537	181.739172	0.251028	0.040009	4.2
420	-0.952729	182.397108	0.250216	0.054137	6.2
421	-0.897002	181.963301	0.250751	0.042975	3.9
422	-0.950960	181.497287	0.251328	0.043815	4.2
423	-0.938901	182.488808	0.250103	0.052306	4.5
424	-0.865165	183.488807	0.248880	0.030085	4.7
425	-0.936574	183.238779	0.249185	0.045921	4.0
426	-0.911550	184.232044	0.247979	0.038443	4.1
427	-0.938354	185.232043	0.246776	0.052042	3.9
428	-0.925395	184.767227	0.247334	0.037533	4.2
429	-0.909923	184.775734	0.247324	0.057705	7.0
430	-0.920883	184.309706	0.247885	0.038365	4.1
431	-0.948063	184.505220	0.247649	0.073892	4.4
432	-0.904110	184.039210	0.248212	0.061453	4.1
433	-0.913219	185.039210	0.247007	0.042856	4.0
434	-0.943516	184.573193	0.247567	0.070293	4.1
435	-0.899517	185.570265	0.246372	0.045274	3.9
436	-0.947296	185.104236	0.246929	0.050695	3.9
437	-0.929657	184.986556	0.247070	0.041447	4.3
438	-0.952280	185.986554	0.245877	0.057655	6.5
439	-0.911929	185.520549	0.246432	0.045420	3.9
440	-0.964029	186.520537	0.245244	0.084730	4.6
441	-0.946425	187.520537	0.244068	0.042154	4.0
442	-0.951727	187.054508	0.244615	0.050113	4.3
443	-0.931168	188.054501	0.243445	0.041069	3.9
444	-0.938614	187.589555	0.243987	0.041677	4.1
445	-0.917592	187.360729	0.244255	0.024240	4.0
446	-0.963163	188.359037	0.243090	0.056421	5.3
447	-0.939110	187.893014	0.243633	0.041233	5.2
448	-0.954901	188.892782	0.242472	0.031344	4.0
449	-0.920313	189.026872	0.242317	0.059393	4.4
450	-0.929324	189.868658	0.241350	0.035382	3.9
451	-0.934908	189.407602	0.241879	0.034828	4.4
452	-0.931651	190.291297	0.240867	0.058963	4.0
453	-0.932406	191.109657	0.239938	0.050974	4.1
454	-0.917871	192.109657	0.238812	0.032487	4.5
455	-0.926970	192.417629	0.238468	0.054830	8.8
456	-0.943695	193.417628	0.237355	0.066662	5.3
457	-0.932784	194.412383	0.236259	0.066735	5.0
458	-0.912917	193.946358	0.236772	0.068639	4.5
459	-0.917734	194.946357	0.235675	0.052063	4.9
460	-0.902681	194.480328	0.236185	0.043601	5.0
461	-0.904396	194.110812	0.236591	0.027764	4.0
462	-0.940516	194.937251	0.235685	0.063495	7.2
463	-0.878880	195.802566	0.234744	0.041352	4.7
464	-0.931077	195.677501	0.234880	0.045695	3.9
465	-0.910998	196.677499	0.233801	0.025538	5.8
466	-0.923608	196.211480	0.234302	0.031495	4.8
467	-0.899873	197.145276	0.233299	0.050810	4.4
468	-0.938015	196.679826	0.233798	0.060224	5.0
469	-0.912248	197.664595	0.232745	0.035615	6.0
470	-0.926906	197.297615	0.233137	0.045220	5.4
471	-0.896822	196.936840	0.233523	0.051578	4.9
472	-0.902567	196.470813	0.234023	0.046087	5.7
473	-0.927044	197.343739	0.233087	0.053777	3.9
474	-0.932726	198.341147	0.232028	0.035007	4.9
475	-0.938584	197.875449	0.232521	0.040998	5.5
476	-0.924749	198.488026	0.231872	0.055856	3.9
477	-0.908052	199.449687	0.230861	0.056129	6.4
478	-0.915961	198.984613	0.231349	0.067436	6.2
479	-0.923065	198.518584	0.231840	0.051092	4.1
480	-0.941476	199.185786	0.231137	0.058198	4.8
481	-0.922727	200.185786	0.230092	0.045705	4.5
482	-0.912436	201.184119	0.229059	0.033275	4.0
483	-0.911596	201.760161	0.228466	0.087632	4.4
484	-0.948267	202.758742	0.227447	0.027968	3.9
485	-0.944078	202.292714	0.227921	0.064708	6.8
486	-0.921722	201.826744	0.228398	0.034194	4.4
487	-0.946752	202.764456	0.227441	0.051379	3.9
488	-0.940412	203.736966	0.226457	0.066451	4.9
489	-0.914944	204.736944	0.225453	0.025368	3.8
490	-0.944819	205.735232	0.224461	0.044705	4.6
491	-0.920576	206.721433	0.223489	0.053500	4.0
492	-0.925576	206.264676	0.223938	0.025580	4.8
493	-0.941201	207.150345	0.223069	0.043029	3.9
494	-0.899054	206.963332	0.223252	0.057737	7.5
495	-0.913005	207.963324	0.222277	0.050721	5.8
496	-0.950078	207.505309	0.222722	0.057624	4.6
497	-0.915147	208.492278	0.221764	0.050919	3.9
498	-0.920062	209.345588	0.220943	0.044144	5.4
499	-0.920709	210.345588	0.219988	0.044109	3.9
500	-0.925718	211.317681	0.219067	0.039578	4.7
501	-0.890753	212.309231	0.218136	0.047314	5.0
502	-0.930605	213.308317	0.217206	0.061446	7.0
503	-0.913009	214.308317	0.216283	0.034841	4.0
504	-0.902520	213.842289	0.216712	0.048960	4.7
505	-0.948978	214.842289	0.215793	0.058050	4.1
506	-0.942524	214.376260	0.216221	0.074495	5.7
507	-0.928941	215.376260	0.215306	0.053057	4.1
508	-0.912410	216.376259	0.214399	0.075616	4.5
509	-0.968484	215.910231	0.214821	0.057470	5.9
510	-0.920839	216.910221	0.213918	0.026379	5.0
511	-0.889635	216.447139	0.214335	0.040437	4.4
512	-0.946370	215.990454	0.214748	0.087294	5.4
513	-0.933479	215.524627	0.215171	0.053037	3.8
514	-0.916260	215.058598	0.215596	0.052960	4.7
