1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
207	-1.226076	40.703782	0.921983	0.029510	7.0
208	-1.187261	41.601093	0.908768	0.018445	4.3
209	-1.187074	41.155678	0.915280	0.023252	3.6
210	-1.191388	40.904296	0.918997	0.027779	4.7
211	-1.207433	41.810645	0.905736	0.030432	5.2
212	-1.221217	42.806924	0.891594	0.017655	4.7
213	-1.163518	43.074783	0.887866	0.023850	4.7
214	-1.195791	42.962623	0.889423	0.027161	6.5
215	-1.159126	43.891477	0.876692	0.025605	3.6
216	-1.147196	44.418424	0.869630	0.015041	3.9
217	-1.191390	44.675217	0.866230	0.016188	3.9
218	-1.223035	44.458331	0.869100	0.012239	4.2
219	-1.167924	44.287585	0.871373	0.023588	5.5
220	-1.189179	44.031366	0.874806	0.033013	5.0
221	-1.171567	45.030502	0.861569	0.023930	3.9
222	-1.206244	46.029047	0.848734	0.030574	5.3
223	-1.183996	46.025219	0.848783	0.015573	5.4
224	-1.193599	45.770234	0.852024	0.017924	3.8
225	-1.223988	45.627063	0.853855	0.025001	3.7
226	-1.240408	45.173921	0.859702	0.034351	3.6
227	-1.188020	44.715218	0.865703	0.024190	3.7
228	-1.168984	45.704895	0.852859	0.021019	3.7
229	-1.204995	46.637470	0.841100	0.012911	3.7
230	-1.193896	46.238558	0.846090	0.025569	3.8
231	-1.199681	46.894545	0.837915	0.020224	4.3
232	-1.166561	46.447396	0.843470	0.017979	8.3
233	-1.187977	46.254401	0.845890	0.024406	4.4
234	-1.240630	46.555947	0.842115	0.023042	3.8
235	-1.161317	46.956619	0.837150	0.030617	4.9
236	-1.172676	46.512618	0.842655	0.022718	4.1
237	-1.237217	46.051271	0.848453	0.021607	4.1
238	-1.204883	45.841196	0.851120	0.020196	3.6
239	-1.187766	45.552754	0.854808	0.017576	5.7
240	-1.224536	45.448879	0.856145	0.019067	4.9
241	-1.206737	45.660557	0.853426	0.022456	3.6
242	-1.211045	46.629958	0.841193	0.023306	4.3
243	-1.198974	47.496045	0.830557	0.025849	3.6
244	-1.163230	47.863363	0.826127	0.022602	3.9
245	-1.188495	48.237967	0.821657	0.022769	3.6
246	-1.177153	47.745546	0.827542	0.022871	4.1
247	-1.185883	48.283296	0.821119	0.022513	3.6
248	-1.190412	48.582216	0.817592	0.023847	4.2
249	-1.171617	48.185772	0.822277	0.022331	5.2
250	-1.203019	49.129432	0.811212	0.021249	4.2
251	-1.202120	48.628477	0.817049	0.023503	3.5
252	-1.178412	48.433106	0.819348	0.020928	4.1
253	-1.200397	49.291666	0.809340	0.014878	3.5
254	-1.196896	48.831704	0.814671	0.014659	4.0
255	-1.209183	49.126886	0.811242	0.020948	3.6
256	-1.197937	48.873971	0.814178	0.015906	4.0
257	-1.192788	49.232026	0.810027	0.022711	3.6
258	-1.181202	49.905789	0.802330	0.027345	6.1
259	-1.185525	50.858818	0.791689	0.027108	5.8
260	-1.168468	50.497796	0.795687	0.026062	4.9
261	-1.194883	51.242698	0.787482	0.024110	6.1
262	-1.175012	52.033597	0.778955	0.013459	5.7
263	-1.167243	51.589833	0.783717	0.024521	5.5
264	-1.143087	51.118405	0.788840	0.020315	5.4
265	-1.173926	51.118453	0.788839	0.014834	7.7
266	-1.223660	50.924063	0.790971	0.024857	5.5
267	-1.196883	50.504762	0.795609	0.016740	6.9
268	-1.202798	50.101955	0.800117	0.032257	6.9
269	-1.213174	51.014013	0.789983	0.029048	5.7
270	-1.158426	51.537842	0.784278	0.018468	4.2
271	-1.158466	52.405236	0.775011	0.031879	4.6
272	-1.204842	53.051391	0.768248	0.022364	5.6
273	-1.201861	54.023409	0.758295	0.018942	3.5
274	-1.192208	53.685139	0.761729	0.018227	3.6
275	-1.211046	54.202828	0.756486	0.024777	4.9
276	-1.165730	53.757692	0.760990	0.015606	3.8
277	-1.214825	54.066877	0.757856	0.029448	3.6
278	-1.195084	53.714195	0.761433	0.016454	3.7
279	-1.204199	53.932120	0.759218	0.016774	3.6
280	-1.208719	53.476351	0.763865	0.017495	3.7
281	-1.180204	53.685674	0.761724	0.014438	7.0
282	-1.183420	53.518662	0.763431	0.023212	4.2
283	-1.161938	54.057337	0.757952	0.021304	3.6
284	-1.200947	54.062747	0.757897	0.025413	3.9
285	-1.177434	53.564092	0.762966	0.017630	3.7
286	-1.182782	53.129298	0.767441	0.025545	4.0
287	-1.180915	53.658228	0.762004	0.012265	4.0
288	-1.186109	53.707395	0.761502	0.030580	3.9
289	-1.114735	54.250122	0.756010	0.023081	3.8
290	-1.175932	53.770589	0.760859	0.016306	5.8
291	-1.224257	54.247618	0.756035	0.012814	4.1
292	-1.205961	54.164572	0.756871	0.028583	3.8
293	-1.168767	54.017322	0.758356	0.026962	4.0
294	-1.217159	54.246935	0.756042	0.025968	3.6
295	-1.169637	53.749824	0.761070	0.029399	4.3
296	-1.188815	53.321337	0.765458	0.025312	3.7
297	-1.185531	52.819445	0.770662	0.017454	4.0
298	-1.183871	52.778763	0.771087	0.010725	3.5
299	-1.211658	52.514648	0.773857	0.015264	4.7
300	-1.223727	53.002331	0.768758	0.029832	5.1
301	-1.221701	53.324452	0.765426	0.019807	4.1
302	-1.220733	54.320368	0.755305	0.021880	3.7
303	-1.188838	55.103316	0.747534	0.019988	4.0
304	-1.216250	55.106051	0.747508	0.038316	3.8
305	-1.216645	56.087006	0.737995	0.021426	4.1
306	-1.158824	55.944682	0.739360	0.015550	3.6
307	-1.200940	55.674474	0.741966	0.019416	4.1
308	-1.162968	55.260417	0.745995	0.031150	3.7
309	-1.168906	55.086099	0.747704	0.022865	5.6
310	-1.201965	54.590415	0.752607	0.020709	4.7
311	-1.194633	55.440740	0.744235	0.028739	3.8
312	-1.188720	56.290142	0.736056	0.016518	4.2
313	-1.163798	56.925434	0.730055	0.019191	3.6
314	-1.155123	57.009381	0.729269	0.018221	3.9
315	-1.145023	57.096851	0.728453	0.017798	3.6
316	-1.221045	57.052018	0.728871	0.027293	3.9
317	-1.217576	57.186945	0.727613	0.024439	3.7
318	-1.185332	57.715760	0.722725	0.015077	4.3
319	-1.160663	57.727074	0.722621	0.014986	5.7
320	-1.216264	57.411190	0.725532	0.018395	4.1
321	-1.229630	56.984324	0.729504	0.020365	5.2
322	-1.165115	57.375068	0.725867	0.025324	3.7
323	-1.203566	57.145582	0.727998	0.020731	3.7
324	-1.175075	57.638299	0.723437	0.023938	5.5
325	-1.165060	57.324264	0.726338	0.017355	4.7
326	-1.169123	57.419178	0.725458	0.020127	3.7
327	-1.171165	57.551479	0.724237	0.031052	7.6
328	-1.163436	58.172407	0.718557	0.022870	6.0
329	-1.191598	57.671313	0.723133	0.013856	10.2
330	-1.213746	58.213953	0.718180	0.030679	18.8
331	-1.198442	58.207351	0.718240	0.020391	13.7
332	-1.182677	58.574216	0.714928	0.016814	8.6
333	-1.168947	58.749038	0.713361	0.024282	7.0
334	-1.178888	58.568932	0.714976	0.017268	7.7
335	-1.191807	59.077735	0.710433	0.023265	8.6
336	-1.140993	58.599219	0.714704	0.016913	6.9
337	-1.143037	59.453901	0.707111	0.031947	6.9
338	-1.231198	58.985308	0.711254	0.024805	6.4
339	-1.200825	59.982901	0.702492	0.019462	5.2
340	-1.177289	59.675989	0.705165	0.010354	6.6
341	-1.187466	59.914662	0.703085	0.028134	10.4
342	-1.182938	60.354340	0.699285	0.014011	6.2
343	-1.222099	59.945006	0.702821	0.032954	6.7
344	-1.189346	60.919830	0.694458	0.016869	6.9
345	-1.217156	60.681312	0.696486	0.023905	6.8
346	-1.214559	61.599734	0.688741	0.023682	8.8
347	-1.162625	61.112199	0.692831	0.016699	3.7
348	-1.176019	61.926191	0.686030	0.017421	4.3
349	-1.198721	61.470683	0.689819	0.025984	5.2
350	-1.193753	62.325454	0.682743	0.028093	3.7
351	-1.186836	62.944825	0.677705	0.027184	4.4
352	-1.180707	63.933059	0.669820	0.020373	3.6
353	-1.165687	64.257676	0.667270	0.015388	5.1
354	-1.191489	64.184103	0.667846	0.028195	6.1
355	-1.158043	64.317369	0.666803	0.017106	3.6
356	-1.205607	64.426230	0.665953	0.029351	4.6
357	-1.171782	64.055592	0.668855	0.021127	3.9
358	-1.159077	65.034950	0.661241	0.023894	4.2
359	-1.198037	65.774840	0.655603	0.025863	3.6
360	-1.214141	65.525250	0.657494	0.030857	5.0
361	-1.197476	66.319260	0.651516	0.011396	3.7
362	-1.176085	66.349622	0.651289	0.021291	4.3
363	-1.151545	66.507114	0.650117	0.021562	6.2
364	-1.216593	66.614030	0.649324	0.023111	3.7
365	-1.181866	66.172301	0.652614	0.022660	4.2
366	-1.186414	65.674272	0.656364	0.018802	3.5
367	-1.209804	66.294894	0.651697	0.027915	4.4
368	-1.238690	65.810159	0.655336	0.025208	3.9
369	-1.216124	66.768436	0.648181	0.015910	4.3
370	-1.207558	66.795116	0.647984	0.012490	3.8
371	-1.160603	66.379576	0.651066	0.013567	8.3
372	-1.235245	66.276449	0.651835	0.013272	4.5
373	-1.185048	66.589818	0.649503	0.013740	4.3
374	-1.204504	66.504982	0.650133	0.014596	4.5
375	-1.196997	66.239837	0.652109	0.017908	4.1
376	-1.204143	65.791582	0.655477	0.029903	3.6
377	-1.196138	66.775419	0.648130	0.028350	3.9
378	-1.207926	66.276462	0.651835	0.028286	4.5
379	-1.193103	65.778393	0.655576	0.021954	4.4
380	-1.224499	66.035987	0.653636	0.020535	4.8
381	-1.191915	65.696515	0.656195	0.021229	5.1
382	-1.202806	65.774300	0.655607	0.018350	4.6
383	-1.167117	65.822716	0.655242	0.026235	3.6
384	-1.214857	66.329234	0.651441	0.015968	3.9
385	-1.193379	65.867717	0.654902	0.017234	3.9
386	-1.168565	65.399489	0.658451	0.019594	4.7
387	-1.226092	65.577499	0.657097	0.015201	3.7
388	-1.153426	65.295388	0.659246	0.016286	4.0
389	-1.168528	65.087569	0.660837	0.017150	5.6
390	-1.163625	65.128643	0.660522	0.023873	4.9
391	-1.181109	64.757779	0.663378	0.011033	3.7
392	-1.214993	64.306676	0.666886	0.015696	4.1
393	-1.184165	64.594002	0.664648	0.019469	5.5
394	-1.190393	64.152299	0.668095	0.031525	3.7
395	-1.184339	65.123582	0.660561	0.026230	4.2
396	-1.134584	66.112396	0.653063	0.017696	3.7
397	-1.166742	66.946332	0.646870	0.018286	7.2
398	-1.188342	66.519134	0.650028	0.019245	9.1
399	-1.223297	66.142655	0.652836	0.020991	7.2
400	-1.222253	66.930191	0.646989	0.012247	4.7
401	-1.203832	66.497218	0.650190	0.017044	3.7
402	-1.203196	66.657735	0.649000	0.017373	5.9
403	-1.193041	67.333704	0.644033	0.034864	6.1
404	-1.192428	66.832690	0.647707	0.023603	9.9
405	-1.175206	67.830266	0.640433	0.027944	5.5
406	-1.184064	67.351442	0.643904	0.025984	6.8
407	-1.184589	68.346508	0.636733	0.024082	6.5
408	-1.203119	68.326115	0.636878	0.015033	6.5
409	-1.137754	69.114952	0.631303	0.021319	5.9
410	-1.192601	69.540489	0.628336	0.020523	8.5
411	-1.187211	70.144700	0.624171	0.016108	6.9
412	-1.178147	69.962698	0.625420	0.019642	5.7
413	-1.174727	69.850428	0.626192	0.027249	6.9
414	-1.185156	70.667085	0.620614	0.017297	5.5
415	-1.209714	71.317036	0.616244	0.019315	6.5
416	-1.242895	70.903373	0.619018	0.018663	9.4
417	-1.173324	71.527393	0.614843	0.015838	5.8
418	-1.180055	71.307981	0.616305	0.027362	6.7
419	-1.184903	70.843907	0.619419	0.012023	6.0
420	-1.161700	70.471378	0.621942	0.029550	3.8
421	-1.178936	70.992994	0.618415	0.019105	4.3
422	-1.212343	70.509505	0.621682	0.022763	6.1
423	-1.203554	71.376295	0.615849	0.018864	6.9
424	-1.181960	71.690551	0.613761	0.015754	3.7
425	-1.153542	71.338734	0.616100	0.016980	5.8
426	-1.212874	70.947186	0.618723	0.008072	3.5
427	-1.197015	70.661494	0.620652	0.029831	4.1
428	-1.183361	70.237857	0.623533	0.019409	3.7
429	-1.151187	70.442525	0.622138	0.017578	5.3
430	-1.194286	70.997155	0.618387	0.015200	3.7
431	-1.201174	71.222453	0.616876	0.025685	5.4
432	-1.190457	71.764818	0.613270	0.017952	5.5
433	-1.195067	71.272407	0.616542	0.030688	3.7
434	-1.182356	71.816637	0.612927	0.024937	4.1
435	-1.164264	71.315886	0.616252	0.017035	3.8
436	-1.199141	72.180506	0.610534	0.016807	5.8
437	-1.192111	71.698836	0.613706	0.026528	4.1
438	-1.186081	71.795406	0.613068	0.024531	3.7
439	-1.138900	72.752845	0.606807	0.019665	5.0
440	-1.207029	72.308167	0.609699	0.016986	7.0
441	-1.166048	72.423616	0.608945	0.020177	3.6
442	-1.194131	72.351933	0.609413	0.024683	5.0
443	-1.146767	72.896625	0.605877	0.021552	3.7
444	-1.197314	73.422668	0.602502	0.024397	4.0
445	-1.201912	73.553033	0.601671	0.027596	3.7
446	-1.179564	73.203190	0.603906	0.033563	4.3
447	-1.213305	74.200728	0.597578	0.009217	4.2
448	-1.207432	74.038462	0.598598	0.021924	5.9
449	-1.187720	73.909158	0.599414	0.020000	4.5
450	-1.230729	73.444289	0.602364	0.022198	4.6
451	-1.180789	73.078241	0.604708	0.022273	4.4
452	-1.196523	72.626533	0.607625	0.014196	3.6
453	-1.237669	72.543305	0.608166	0.027003	4.3
454	-1.188273	72.297298	0.609770	0.022320	4.6
455	-1.216971	73.090364	0.604630	0.024170	3.6
456	-1.174115	72.635861	0.607565	0.026590	3.7
457	-1.208630	72.980888	0.605334	0.018284	8.7
458	-1.197257	72.486998	0.608532	0.024003	3.5
459	-1.228759	73.421458	0.602510	0.015807	4.2
460	-1.164955	74.115915	0.598111	0.008391	4.5
461	-1.186361	74.119699	0.598087	0.018204	4.3
462	-1.199852	73.918649	0.599354	0.024312	3.7
463	-1.168524	74.865902	0.593432	0.014594	4.1
464	-1.133318	74.790642	0.593898	0.035173	4.3
465	-1.189191	75.581863	0.589032	0.019175	6.9
466	-1.136376	76.569049	0.583073	0.022192	4.2
467	-1.190887	76.456894	0.583744	0.017911	4.0
468	-1.187802	76.095098	0.585919	0.018442	5.4
469	-1.163470	76.930386	0.580921	0.020125	3.9
470	-1.160906	76.793813	0.581733	0.014988	3.6
471	-1.202220	76.400948	0.584079	0.017721	5.0
472	-1.159657	76.011175	0.586426	0.019028	3.6
473	-1.192044	75.612422	0.588846	0.009250	4.8
474	-1.189150	75.244638	0.591096	0.021256	5.8
475	-1.228058	75.236088	0.591149	0.022218	3.8
476	-1.184181	76.056611	0.586151	0.019168	3.8
477	-1.185194	75.600865	0.588917	0.022404	3.7
478	-1.203906	75.618813	0.588807	0.025608	4.1
479	-1.178370	75.142304	0.591725	0.023383	4.3
480	-1.229271	76.139458	0.585651	0.010252	4.0
481	-1.156623	76.211421	0.585218	0.023398	3.7
482	-1.197683	76.001741	0.586483	0.013785	5.4
483	-1.226377	76.211419	0.585218	0.019404	5.6
484	-1.217218	75.845101	0.587431	0.016465	3.8
485	-1.205102	75.895512	0.587126	0.032276	3.6
486	-1.188404	76.869484	0.581283	0.029288	5.8
487	-1.196831	76.604745	0.582859	0.030473	4.4
488	-1.176526	76.347579	0.584399	0.021282	3.6
489	-1.215625	76.429693	0.583907	0.020439	5.4
490	-1.204744	77.204219	0.579302	0.016926	4.8
491	-1.209088	76.761010	0.581928	0.027327	6.6
492	-1.223816	76.389830	0.584146	0.019383	5.8
493	-1.191165	77.268623	0.578922	0.030185	4.3
494	-1.196218	76.836035	0.581482	0.041834	3.7
495	-1.175552	76.334050	0.584480	0.029022	4.2
496	-1.168502	77.332764	0.578544	0.020331	5.6
497	-1.216374	76.857934	0.581351	0.015986	6.4
498	-1.202019	76.502497	0.583471	0.028815	8.3
499	-1.154761	77.244445	0.579064	0.024454	4.9
500	-1.156478	76.765885	0.581899	0.020184	3.9
501	-1.204893	76.423481	0.583944	0.013371	4.6
502	-1.186152	76.063885	0.586107	0.017977	5.8
503	-1.172254	76.151731	0.585577	0.021623	16.1
504	-1.189344	75.676992	0.588453	0.020651	7.8
505	-1.190401	75.350770	0.590445	0.021106	9.7
506	-1.211551	75.735858	0.588095	0.022662	6.6
507	-1.184797	75.291243	0.590810	0.029347	6.5
508	-1.198599	76.188081	0.585358	0.024031	3.5
509	-1.194269	76.994355	0.580542	0.014968	4.7
510	-1.190228	77.541730	0.577317	0.024542	5.8
511	-1.190252	77.062052	0.580141	0.015425	4.0
512	-1.207084	77.546635	0.577289	0.014356	4.0
513	-1.213215	77.414760	0.578062	0.035611	3.6
514	-1.243258	76.945292	0.580833	0.032634	5.5
