1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-1.171680	8.166467	730.118588	0.008514	8.3
51	-1.097757	9.166467	705.915602	0.007625	11.9
52	-1.151332	10.166467	683.265759	0.009455	8.2
53	-1.129462	11.162925	662.097110	0.009746	8.1
54	-1.151766	12.162925	642.132131	0.009918	8.3
55	-1.160480	13.162925	623.335961	0.008062	10.9
56	-1.124829	12.229001	640.855254	0.006839	8.2
57	-1.108473	13.228998	622.132724	0.007657	9.8
58	-1.115088	14.228909	604.474572	0.007627	8.2
59	-1.113104	13.295091	620.933763	0.007406	8.1
60	-1.135011	12.361166	638.316403	0.008762	12.8
61	-1.150841	13.360372	619.754061	0.008272	7.9
62	-1.137571	12.426447	637.069792	0.007615	8.3
63	-1.146389	13.405963	618.932821	0.005749	8.1
64	-1.132194	12.472039	636.202053	0.008732	10.5
65	-1.125388	13.472039	617.746456	0.006758	8.1
66	-1.130692	12.558299	634.566725	0.005262	10.3
67	-1.140393	11.624375	652.732201	0.006354	8.2
68	-1.114734	10.690450	671.968357	0.008777	9.2
69	-1.118310	9.756526	692.372728	0.006054	11.3
70	-1.167720	10.756525	670.570224	0.009802	8.1
71	-1.147067	9.822601	690.888468	0.006345	7.9
72	-1.135765	10.822601	669.177848	0.007577	8.1
73	-1.150716	9.888678	689.410530	0.007823	11.0
74	-1.154118	10.888663	667.791561	0.006434	8.1
75	-1.106525	11.888663	647.486948	0.007258	9.9
76	-1.130841	12.888663	628.380648	0.007015	8.2
77	-1.152505	13.881390	610.496876	0.007569	9.0
78	-1.146160	12.947466	627.292175	0.005594	11.6
79	-1.132295	12.013542	645.037719	0.006057	8.1
80	-1.141117	11.079618	663.816501	0.009218	8.4
81	-1.195821	12.079617	643.749284	0.008872	8.2
82	-1.155394	13.079560	624.860764	0.006150	10.7
83	-1.161962	14.079560	607.048090	0.010024	8.2
84	-1.126777	13.145636	623.651586	0.007127	9.3
85	-1.130433	14.099480	606.703563	0.006020	8.1
86	-1.159981	13.165556	623.287961	0.009271	10.1
87	-1.144550	12.231632	640.804518	0.008607	10.5
88	-1.131816	12.236855	640.703820	0.008377	7.9
89	-1.133009	12.354308	638.447664	0.008378	8.4
90	-1.138883	11.420498	656.836913	0.005895	13.6
91	-1.114030	12.420498	637.183199	0.006095	17.1
92	-1.143893	13.420498	618.671462	0.006440	10.0
93	-1.146069	14.420498	601.204981	0.008861	10.0
94	-1.107397	13.486574	617.486098	0.009753	12.9
95	-1.137771	14.486573	600.085545	0.008412	8.3
96	-1.136061	15.486573	583.638795	0.007871	8.2
97	-1.156620	16.486573	568.069520	0.007867	8.1
98	-1.161897	17.486573	553.309324	0.008977	10.7
99	-1.147169	16.552649	567.069978	0.006772	8.1
100	-1.126696	17.550452	552.392477	0.009290	9.1
101	-1.106539	18.536419	538.616811	0.006481	8.0
102	-1.161996	17.602494	551.647764	0.008214	11.1
103	-1.146631	18.602494	537.718143	0.005577	9.1
104	-1.157700	19.602494	524.474667	0.008046	8.4
105	-1.133096	18.668581	536.822317	0.005530	8.0
106	-1.134063	19.668581	523.622390	0.009330	8.2
107	-1.132832	18.735286	535.921134	0.007624	12.4
108	-1.162923	19.130942	530.637427	0.006776	8.3
109	-1.140063	18.197027	543.280484	0.008736	8.2
110	-1.129330	19.197027	529.765045	0.007580	8.1
111	-1.139151	18.263103	542.366198	0.007563	11.8
112	-1.129438	19.263103	528.895646	0.005798	9.5
113	-1.122135	20.262858	516.081066	0.007122	8.1
114	-1.152530	21.262858	503.869846	0.006875	8.5
115	-1.148482	20.329109	515.253783	0.006608	8.1
116	-1.137206	20.647580	511.313743	0.007016	10.7
117	-1.151336	19.713656	523.042684	0.008433	8.1
118	-1.145942	18.782003	535.291800	0.008566	9.7
119	-1.166183	19.782003	522.166113	0.009609	8.2
120	-1.132485	20.782003	509.668720	0.007684	10.8
121	-1.127700	19.848078	521.321459	0.008592	9.6
122	-1.126410	20.848078	508.863983	0.008354	8.1
123	-1.106203	21.736398	498.286729	0.007140	8.0
124	-1.159034	20.802759	509.415657	0.006572	8.2
125	-1.154550	21.802452	497.517750	0.010512	12.2
126	-1.146245	20.869279	508.606312	0.008205	8.0
127	-1.156389	19.935355	520.209968	0.008101	7.9
128	-1.173528	19.001434	532.355406	0.007560	8.4
129	-1.144101	19.999310	519.398485	0.008833	10.5
130	-1.159425	20.999310	507.031652	0.007564	8.0
131	-1.153280	21.999310	495.240029	0.007276	9.5
132	-1.135506	21.065386	506.235214	0.009250	8.5
133	-1.144205	22.065386	494.480176	0.008265	8.4
134	-1.203729	23.065386	483.258666	0.008972	12.2
135	-1.151705	24.065386	472.535166	0.010068	8.9
136	-1.124529	23.131462	482.535107	0.007699	8.2
137	-1.130895	24.131462	471.843339	0.008312	8.0
138	-1.182133	25.131462	461.615106	0.008252	10.5
139	-1.114876	26.131462	451.820903	0.007623	8.2
140	-1.162410	25.197538	460.954864	0.009528	9.3
141	-1.145762	26.197538	451.188362	0.006324	8.8
142	-1.117964	27.185553	441.937023	0.007625	9.0
143	-1.144668	28.185553	432.951925	0.006850	11.5
144	-1.157370	27.251886	441.329484	0.007683	7.9
145	-1.146787	26.317961	450.040095	0.007614	8.3
146	-1.164930	25.384037	459.101475	0.007416	13.7
147	-1.126154	24.450113	468.535241	0.008506	12.1
148	-1.123164	23.516189	478.364844	0.007832	11.4
149	-1.159898	22.582265	488.615723	0.007065	12.2
150	-1.149036	21.648340	499.315556	0.007624	12.6
151	-1.138779	20.714416	510.494495	0.007633	8.3
152	-1.117327	21.714416	498.543156	0.009278	8.2
153	-1.159404	22.714416	487.138608	0.008325	8.1
154	-1.164644	23.714416	476.244166	0.007216	10.0
155	-1.125606	22.780492	486.403386	0.007686	9.0
156	-1.145015	22.079497	494.318208	0.006598	9.5
157	-1.141785	23.079497	483.103964	0.007993	8.1
158	-1.124682	22.145598	493.560890	0.007228	8.9
159	-1.156914	21.332267	503.043687	0.005993	9.5
160	-1.146023	22.332267	491.434701	0.005411	9.2
161	-1.163012	21.398723	502.255218	0.007525	8.1
162	-1.177839	20.464799	513.567665	0.009283	8.0
163	-1.164219	21.464798	501.473710	0.008308	10.6
164	-1.122185	20.806403	509.371256	0.005841	8.1
165	-1.164916	21.806403	497.471839	0.008395	9.9
166	-1.172934	22.805923	486.121015	0.007479	8.1
167	-1.140365	23.805923	475.271534	0.007475	8.6
168	-1.141087	24.805864	464.896368	0.007416	10.7
169	-1.175118	23.871940	474.572304	0.009142	10.1
170	-1.142807	22.938026	484.659454	0.005962	8.4
171	-1.126585	23.938026	473.874392	0.007457	7.9
172	-1.136189	23.004102	483.931699	0.009654	11.9
173	-1.161871	24.004102	473.178642	0.008686	8.5
174	-1.160780	23.070178	483.206126	0.007010	8.3
175	-1.182502	22.136256	493.667781	0.006353	8.2
176	-1.160536	23.136251	482.482754	0.007037	8.0
177	-1.169623	24.136251	471.793281	0.007967	10.7
178	-1.139278	23.202326	481.761516	0.007316	9.6
179	-1.142474	24.202326	471.103624	0.007357	8.0
180	-1.137002	23.292428	480.781495	0.009462	8.2
181	-1.160843	22.358505	491.137314	0.006825	8.2
182	-1.157837	21.424581	501.949089	0.008338	10.1
183	-1.167165	20.490657	513.247592	0.009009	10.1
184	-1.139921	21.490657	501.168522	0.006960	8.0
185	-1.154356	22.488306	489.671402	0.008038	8.5
186	-1.134942	21.554382	500.418027	0.006500	8.4
187	-1.141842	22.554382	488.928528	0.008302	11.0
188	-1.136575	23.554382	477.954781	0.007313	8.0
189	-1.170260	24.554382	467.462820	0.008782	9.6
190	-1.168047	23.620457	477.247007	0.008913	8.2
191	-1.134192	22.686533	487.449523	0.009788	11.8
192	-1.144694	23.686533	476.541326	0.005754	9.4
193	-1.141644	24.686533	466.110652	0.007951	8.8
194	-1.164891	25.638772	456.593919	0.007999	8.1
195	-1.154520	24.706310	465.908972	0.008285	8.2
196	-1.146031	25.706309	455.933686	0.009086	10.8
197	-1.127684	26.703634	446.401623	0.007880	8.2
198	-1.127904	27.703634	437.235949	0.007332	9.6
199	-1.151092	28.703634	428.439095	0.009340	8.2
200	-1.113981	29.703623	419.989313	0.007175	11.1
201	-1.176183	28.776362	427.813103	0.007267	14.7
202	-1.126474	29.776357	419.387702	0.006178	15.1
203	-1.170155	30.707388	411.836305	0.007749	12.9
204	-1.154450	31.707388	404.022670	0.007001	8.7
205	-1.147614	32.707388	396.500006	0.007651	10.0
206	-1.167211	33.707388	389.252356	0.006695	8.2
207	-1.130523	32.773784	396.010442	0.005659	8.1
208	-1.159476	31.840114	403.007830	0.008168	12.3
209	-1.117361	30.941436	409.980575	0.007287	9.0
210	-1.151843	31.941436	402.236535	0.007414	8.0
211	-1.163660	32.941040	394.782521	0.007882	8.1
212	-1.133154	33.941040	387.596954	0.006806	10.4
213	-1.132703	34.940930	380.669032	0.007224	8.0
214	-1.156479	34.007006	387.132137	0.008285	9.5
215	-1.139575	35.007006	380.219928	0.006860	8.0
216	-1.152534	36.007006	373.550222	0.007739	8.4
217	-1.173132	37.007006	367.110479	0.007724	12.2
218	-1.149676	36.073082	373.117748	0.009019	9.0
219	-1.170402	37.067923	366.725355	0.009104	8.2
220	-1.149666	36.139607	372.683344	0.007699	8.1
221	-1.130638	37.139607	366.273198	0.009107	10.4
222	-1.151084	36.969030	367.350975	0.009670	7.9
223	-1.148430	37.969030	361.121418	0.005826	10.3
224	-1.154043	38.969030	355.099619	0.008046	9.1
225	-1.168441	39.969017	349.275430	0.006876	9.1
226	-1.124097	40.945358	343.770386	0.007418	10.5
227	-1.143860	40.011452	349.032503	0.008064	8.0
228	-1.131706	39.077544	354.458226	0.009474	8.2
229	-1.168986	39.205386	353.705562	0.007909	8.0
230	-1.153478	40.205386	347.926568	0.007350	10.6
231	-1.143398	41.204759	342.336828	0.007704	7.9
232	-1.162102	42.204759	336.920513	0.007860	9.4
233	-1.134211	41.270834	341.973573	0.006293	7.9
234	-1.153156	42.270834	336.568657	0.006103	8.2
235	-1.151103	43.256930	331.403629	0.005724	10.9
236	-1.181996	42.323006	336.291361	0.006886	9.2
237	-1.142423	42.276281	336.539686	0.007636	8.1
238	-1.166396	43.276261	331.303957	0.010378	8.2
239	-1.150351	44.276261	326.228545	0.009327	11.2
240	-1.185032	45.276261	321.306292	0.006106	11.3
241	-1.163693	44.342337	325.898655	0.008156	14.5
242	-1.150782	43.492343	330.193921	0.007020	10.5
243	-1.125595	42.558419	335.045774	0.007837	12.7
244	-1.152786	43.558419	329.855967	0.007447	9.2
245	-1.146822	42.624495	334.697818	0.007442	8.1
246	-1.175955	43.624495	329.518701	0.007611	8.6
247	-1.142938	43.694110	329.164120	0.007935	11.5
248	-1.140984	44.694110	324.153562	0.008392	8.0
249	-1.166831	45.694110	319.293260	0.009282	9.9
250	-1.171160	44.760186	323.827853	0.006323	8.3
251	-1.182742	45.760186	318.977240	0.009438	10.9
252	-1.149385	44.857423	323.349729	0.009215	9.6
253	-1.144269	45.857423	318.513322	0.008901	8.4
254	-1.135674	46.857423	313.819461	0.007888	8.2
255	-1.144616	47.857423	309.261935	0.006221	14.2
256	-1.164921	48.840645	304.908118	0.008339	13.1
257	-1.145283	47.906721	309.040677	0.008829	13.3
258	-1.132327	46.972797	313.286796	0.010525	11.1
259	-1.139444	47.972797	308.744617	0.009436	10.4
260	-1.164984	48.972797	304.332265	0.009534	8.4
261	-1.158339	49.502694	302.044909	0.010250	8.1
262	-1.157948	48.568770	306.099704	0.009149	8.2
263	-1.115406	49.567099	301.769240	0.005183	12.3
264	-1.125949	50.397622	298.258949	0.007214	8.2
265	-1.135293	50.558226	297.589541	0.008411	8.4
266	-1.205126	49.624302	301.524817	0.009316	8.1
267	-1.157745	48.690378	305.565566	0.007296	11.3
268	-1.155998	47.756454	309.716087	0.009098	9.7
269	-1.163090	46.822529	313.980914	0.008281	8.8
270	-1.182703	47.822529	309.418732	0.008694	8.3
271	-1.143227	48.822529	304.987229	0.007754	8.4
272	-1.142713	49.822529	300.680870	0.008159	10.5
273	-1.139984	48.888605	304.698881	0.006473	8.3
274	-1.126746	49.888543	300.400868	0.005605	9.7
275	-1.164223	49.554310	301.823940	0.007755	8.2
276	-1.159560	48.622817	305.862080	0.006716	10.5
277	-1.169496	49.616990	301.556038	0.008973	9.5
278	-1.148941	48.683066	305.597630	0.008029	8.2
279	-1.150070	49.683066	301.274138	0.008482	8.1
280	-1.167234	50.683064	297.071282	0.007893	8.1
281	-1.179634	51.683064	292.984067	0.008466	11.0
282	-1.155567	50.932375	296.041662	0.007317	8.0
283	-1.167127	51.932242	291.983066	0.008409	9.6
284	-1.162280	51.119007	295.275554	0.009115	8.0
285	-1.136727	50.185083	299.149470	0.006729	11.4
286	-1.162900	51.185083	295.005269	0.007278	9.6
287	-1.152157	50.251159	298.872049	0.008218	8.2
288	-1.162053	51.251159	294.735478	0.007927	8.4
289	-1.163749	52.137297	291.164434	0.006591	8.2
290	-1.139632	51.203373	294.930539	0.009410	11.1
291	-1.147165	50.289296	298.712163	0.006502	8.1
292	-1.126929	49.355372	302.677384	0.006565	10.2
293	-1.168555	50.355371	298.435554	0.008731	8.9
294	-1.158913	49.421447	302.393384	0.006734	11.1
295	-1.169130	48.487523	306.457603	0.008097	9.9
296	-1.193476	49.487511	302.109969	0.010026	8.1
297	-1.170356	50.487511	297.883916	0.008843	8.5
298	-1.155499	51.487511	293.774465	0.006721	10.9
299	-1.153401	52.487511	289.776854	0.005028	9.4
300	-1.158597	51.849682	292.313970	0.006700	8.1
301	-1.160379	50.923130	296.079713	0.008975	8.3
302	-1.163336	49.989206	299.974897	0.010307	8.2
303	-1.156347	50.989206	295.807955	0.008198	10.8
304	-1.149854	51.887409	292.162665	0.008017	9.4
305	-1.139169	50.953492	295.954779	0.006786	8.1
306	-1.145415	50.122503	299.412687	0.007423	8.2
307	-1.165830	49.255787	303.106417	0.007851	11.2
308	-1.183656	48.607290	305.930308	0.007901	9.8
309	-1.196468	49.607290	301.597465	0.007865	8.3
310	-1.140357	48.673366	305.640175	0.008420	11.0
311	-1.180538	47.739589	309.792074	0.008558	14.3
312	-1.130584	46.805665	314.059008	0.007307	15.9
313	-1.175392	45.871740	318.445126	0.009276	9.6
314	-1.185513	46.871740	313.753260	0.008166	8.7
315	-1.155642	45.937816	318.130782	0.009483	11.1
316	-1.120350	46.937816	313.448106	0.005217	8.2
317	-1.154940	47.937816	308.901282	0.009633	9.7
318	-1.144688	48.937816	304.484484	0.008702	8.0
319	-1.112993	49.937816	300.192210	0.006753	11.5
320	-1.113718	50.937816	296.019270	0.005870	9.3
321	-1.184840	50.003892	299.912854	0.009405	8.6
322	-1.155330	51.003892	295.747623	0.006966	9.4
323	-1.174246	52.003892	291.696501	0.006193	8.9
324	-1.167244	51.069967	295.476473	0.007545	9.3
325	-1.179091	52.068737	291.437633	0.008549	8.0
326	-1.190035	53.063663	287.522636	0.009672	9.6
327	-1.155081	54.063290	283.693664	0.008012	8.0
328	-1.165085	55.063290	279.963958	0.007621	10.1
329	-1.165754	56.063290	276.331049	0.010247	10.3
330	-1.157892	55.129527	279.720372	0.008680	8.0
331	-1.137828	56.129527	276.093741	0.010568	8.0
332	-1.137704	57.129527	272.559946	0.008413	9.5
333	-1.149805	58.129527	269.115467	0.008268	10.2
334	-1.160479	59.129491	265.757083	0.007637	8.1
335	-1.153551	60.129490	262.481372	0.009685	9.3
336	-1.151387	59.195565	265.538122	0.010506	8.0
337	-1.172680	58.261641	268.666905	0.009272	10.5
338	-1.130912	57.327717	271.870298	0.006722	9.5
339	-1.108520	58.327717	268.443119	0.006102	8.2
340	-1.163040	59.327716	265.101271	0.007621	8.3
341	-1.133483	58.393792	268.219708	0.008808	8.8
342	-1.170798	57.459868	271.412383	0.009753	10.6
343	-1.132193	58.459868	267.996667	0.007980	8.0
344	-1.152557	57.532840	271.160190	0.009095	9.7
345	-1.135132	56.598916	274.423677	0.010201	8.2
346	-1.167533	55.664991	277.766675	0.006561	11.5
347	-1.186972	56.664989	274.190210	0.009789	11.1
348	-1.158517	57.664989	270.704667	0.009661	8.0
349	-1.175339	58.664989	267.306631	0.008422	9.1
350	-1.177784	57.740015	270.446731	0.008539	10.0
351	-1.162479	58.740015	267.055125	0.009744	10.2
352	-1.146670	59.730646	263.778143	0.007142	10.0
353	-1.138154	60.730645	260.550735	0.006252	8.0
354	-1.128659	59.796739	263.562366	0.008214	8.4
355	-1.148756	60.780366	260.392327	0.008893	10.5
356	-1.119604	59.911584	263.188270	0.008047	9.5
357	-1.160895	60.911584	259.975192	0.008894	8.0
358	-1.165684	59.977716	262.973333	0.009326	8.2
359	-1.175634	60.977716	259.765469	0.007266	12.1
360	-1.131855	61.977716	256.634924	0.008758	8.1
361	-1.171581	62.977715	253.578936	0.009497	8.1
362	-1.126129	62.043791	256.430727	0.006582	8.1
363	-1.177267	63.036849	253.400504	0.007270	8.0
364	-1.177435	62.102924	256.248260	0.010128	10.5
365	-1.165119	63.102924	253.201419	0.008885	9.9
366	-1.134842	64.102195	250.228327	0.007776	11.7
367	-1.175814	63.168270	253.004840	0.006738	11.3
368	-1.186994	62.234346	255.843660	0.007532	16.6
369	-1.166699	63.234346	252.806376	0.009134	11.5
370	-1.125692	62.300422	255.640720	0.005593	8.1
371	-1.201553	63.300422	252.608223	0.008221	8.2
372	-1.161140	62.366498	255.438100	0.009854	9.2
373	-1.158152	61.432573	258.332100	0.006490	8.9
374	-1.153173	60.498649	261.292427	0.008998	10.7
375	-1.131634	61.498649	258.125194	0.008140	9.8
376	-1.198540	60.564725	261.080753	0.007899	9.4
377	-1.151835	61.564725	257.918619	0.008439	8.6
378	-1.183131	60.632095	260.865286	0.010307	9.5
379	-1.148628	61.632095	257.708337	0.009130	8.1
380	-1.172886	62.632095	254.626885	0.008241	8.0
381	-1.158886	63.632095	251.618252	0.008504	11.8
382	-1.163692	64.632095	248.679888	0.008867	8.1
383	-1.161205	63.698171	251.421957	0.008595	8.0
384	-1.153231	62.764609	254.224068	0.007426	8.1
385	-1.125862	63.764609	251.224891	0.009330	8.1
386	-1.192499	62.830685	254.023688	0.009673	10.7
387	-1.166455	63.830685	251.029209	0.009214	9.5
388	-1.161200	64.830685	248.104507	0.008238	8.0
389	-1.177114	65.830685	245.247170	0.009462	8.2
390	-1.173614	64.896761	247.913653	0.008735	8.1
391	-1.170782	65.896761	245.060686	0.008127	11.0
392	-1.166917	64.963952	247.719878	0.007269	8.3
393	-1.134290	64.030028	250.440700	0.009441	9.4
394	-1.200724	63.096125	253.221890	0.008074	8.1
395	-1.171720	64.096125	250.246175	0.008154	11.1
396	-1.202760	65.096125	247.339584	0.010160	9.2
397	-1.152114	66.096125	244.499738	0.009223	8.3
398	-1.183119	67.086622	241.750441	0.009214	7.9
399	-1.135273	68.086617	239.036800	0.009798	8.5
400	-1.137766	69.086617	236.383389	0.009045	11.3
401	-1.163563	68.152692	238.859637	0.010078	8.0
402	-1.175802	69.152692	236.210136	0.007267	10.1
403	-1.128378	70.152670	233.618827	0.006320	7.9
404	-1.191550	71.152670	231.083699	0.008239	10.7
405	-1.172608	70.218820	233.449411	0.007573	8.0
406	-1.196172	71.218820	230.917938	0.008967	9.4
407	-1.155555	70.284896	233.280431	0.006841	8.1
408	-1.174515	71.242064	230.859750	0.007960	8.3
409	-1.169499	70.311332	233.212893	0.010532	12.1
410	-1.163065	71.311332	230.686519	0.007745	8.0
411	-1.147201	72.311332	228.214295	0.008068	8.2
412	-1.169712	73.311331	225.794500	0.007568	8.0
413	-1.161058	74.311331	223.425479	0.008637	11.1
414	-1.193553	73.414188	225.548514	0.007636	8.0
415	-1.153930	72.480264	227.801880	0.007963	9.3
416	-1.154143	71.546344	230.100714	0.008521	7.9
417	-1.191044	70.612419	232.446429	0.009129	8.1
418	-1.168971	70.682834	232.267905	0.008135	12.0
419	-1.157669	69.748910	234.658244	0.008681	8.2
420	-1.158245	70.748910	232.100630	0.006324	8.0
421	-1.175140	71.748903	229.598184	0.009030	8.9
422	-1.167576	72.748903	227.149108	0.009664	14.0
423	-1.162007	71.815335	229.433851	0.008250	13.2
424	-1.169763	72.815335	226.988261	0.009237	11.0
425	-1.173183	73.815335	224.594257	0.010742	10.0
426	-1.195200	74.815335	222.250224	0.009338	12.7
427	-1.148835	75.815335	219.954615	0.009952	8.0
428	-1.183760	74.881464	222.096940	0.009596	8.7
429	-1.169407	75.881464	219.804479	0.008810	8.2
430	-1.189772	74.947540	221.943989	0.009179	10.2
431	-1.157569	75.947540	219.654669	0.008338	8.1
432	-1.174762	76.947540	217.412094	0.009485	9.4
433	-1.152870	77.947540	215.214848	0.009672	8.0
434	-1.151917	78.947540	213.061570	0.009214	8.4
435	-1.145087	79.947540	210.950953	0.007178	12.2
436	-1.186174	79.013616	212.920807	0.007847	8.1
437	-1.148097	80.013616	210.812964	0.006360	8.2
438	-1.173110	79.079691	212.780230	0.009450	8.0
439	-1.173036	78.145767	214.784558	0.008661	11.3
440	-1.162239	77.211861	216.826966	0.006431	8.1
441	-1.157495	76.277937	218.908627	0.008510	9.4
442	-1.164003	75.344191	221.030240	0.007284	8.8
443	-1.151335	74.410267	223.193797	0.008200	8.2
444	-1.188454	73.476343	225.400127	0.008868	12.3
445	-1.141966	74.476343	223.039331	0.008221	7.9
446	-1.134991	75.474035	220.732758	0.008181	9.2
447	-1.149614	74.540111	222.890465	0.007624	7.9
448	-1.165738	73.606187	225.090774	0.007890	10.6
449	-1.146042	74.606187	222.736421	0.007710	8.1
450	-1.151419	75.465537	220.752203	0.008024	9.0
451	-1.159465	76.465537	218.487278	0.009320	9.4
452	-1.144220	77.465537	216.268356	0.007396	7.9
453	-1.141187	76.531612	218.339257	0.009087	12.1
454	-1.168613	77.531612	216.123326	0.006853	7.9
455	-1.146492	76.887841	217.544688	0.008943	8.1
456	-1.163170	77.887841	215.344775	0.005991	9.3
457	-1.187346	78.887841	213.188909	0.008689	10.3
458	-1.145147	79.887841	211.075781	0.007951	8.1
459	-1.173777	80.887841	209.004133	0.008983	9.4
460	-1.157605	79.953916	210.937629	0.007716	8.2
461	-1.175759	80.953916	208.868679	0.007095	7.9
462	-1.157904	80.019992	210.799658	0.007122	13.3
463	-1.165222	81.017149	208.739217	0.007184	8.0
464	-1.151056	82.016327	206.714610	0.008481	8.3
465	-1.128750	81.101266	208.567246	0.010296	7.9
466	-1.171463	81.993778	206.759867	0.007295	11.1
467	-1.160950	82.993778	204.771672	0.008640	8.0
468	-1.134561	83.993778	202.821350	0.007215	9.2
469	-1.157436	84.993778	200.907829	0.008296	8.0
470	-1.167508	85.993647	199.030320	0.007112	7.9
471	-1.167260	85.059723	200.782910	0.009047	12.3
472	-1.186242	86.059723	198.907481	0.009121	8.1
473	-1.182982	87.059723	197.066763	0.006833	8.1
474	-1.162453	86.190809	198.664233	0.010026	7.9
475	-1.162518	87.190803	196.828003	0.007866	11.3
476	-1.195557	88.190803	195.025397	0.007620	8.0
477	-1.176810	87.257698	196.706378	0.010782	9.3
478	-1.162795	86.323774	198.418104	0.007248	12.8
479	-1.160619	85.654227	199.663721	0.008901	12.2
480	-1.171773	84.720302	201.427534	0.008618	15.0
481	-1.159688	83.786378	203.222787	0.007175	9.9
482	-1.199955	82.852454	205.050328	0.007895	8.9
483	-1.176814	83.852454	203.094720	0.008413	10.9
484	-1.140766	84.852454	201.176062	0.007155	9.9
485	-1.149216	85.852454	199.293316	0.007727	8.2
486	-1.162994	86.852454	197.445483	0.008070	8.5
487	-1.157355	85.918529	199.170152	0.007734	10.8
488	-1.181592	86.918529	197.324592	0.007365	9.1
489	-1.144604	85.984605	199.047140	0.008534	8.1
490	-1.139148	85.515514	199.923738	0.009834	7.9
491	-1.151715	84.581625	201.692101	0.009653	9.4
492	-1.197343	85.560820	199.838737	0.009604	10.3
493	-1.163623	86.560820	197.980823	0.008625	9.4
494	-1.174997	85.626896	199.714899	0.008317	8.1
495	-1.167095	84.692972	201.479620	0.007108	8.1
496	-1.172449	83.759048	203.275805	0.008232	11.3
497	-1.167288	84.754848	201.361736	0.006996	9.2
498	-1.178296	83.820924	203.155811	0.008205	8.1
499	-1.165951	82.891422	204.973417	0.008767	7.9
500	-1.200042	83.890243	203.021551	0.009821	8.1
501	-1.133334	84.890243	201.104268	0.008557	10.8
502	-1.172926	85.890243	199.222859	0.007357	9.5
503	-1.150611	85.013951	200.869598	0.007070	8.0
504	-1.175948	84.080027	202.654875	0.008794	8.2
505	-1.177573	85.080017	200.744497	0.007751	8.4
506	-1.172632	84.146093	202.527542	0.006409	11.2
507	-1.168678	85.146093	200.619534	0.008983	8.3
508	-1.162722	84.212169	202.400349	0.007931	9.0
509	-1.175190	85.212084	200.494887	0.007459	9.0
510	-1.206086	86.212084	198.624809	0.007375	10.9
511	-1.178190	87.212079	196.789304	0.009659	9.5
512	-1.180180	88.210291	194.990597	0.008004	7.9
513	-1.168500	87.276373	196.672452	0.007985	9.0
514	-1.157509	88.276373	194.872681	0.008030	8.1
