1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-1.316063	41.296321	131.839034	0.004035	7.8
94	-1.321353	40.904602	132.673284	0.004752	7.5
95	-1.294480	41.638448	131.118939	0.004894	7.6
96	-1.346254	42.638432	129.058598	0.005394	7.5
97	-1.345708	43.638409	127.062020	0.004254	7.6
98	-1.369738	44.638409	125.126233	0.005046	7.4
99	-1.328173	45.622607	123.277775	0.004069	7.2
100	-1.318248	46.482306	121.707263	0.005948	7.3
101	-1.347917	47.482292	119.930080	0.004261	7.7
102	-1.291787	48.482292	118.204028	0.003853	9.3
103	-1.367980	49.479772	116.531121	0.004800	7.5
104	-1.335434	49.989457	115.694459	0.003924	7.6
105	-1.346784	49.444502	116.589465	0.003754	7.4
106	-1.339117	50.444306	114.957892	0.004695	7.7
107	-1.322419	49.936795	115.780348	0.003459	11.9
108	-1.321228	50.686578	114.569380	0.004339	9.4
109	-1.353809	50.141643	115.446965	0.003599	9.1
110	-1.319352	49.611701	116.313397	0.003428	11.5
111	-1.359839	49.066799	117.217953	0.004179	7.6
112	-1.327222	50.060844	115.578233	0.003572	9.8
113	-1.352394	49.516885	116.469790	0.003156	7.6
114	-1.348883	50.467503	114.920579	0.004153	8.1
115	-1.353636	51.126439	113.870682	0.003830	7.5
116	-1.350454	52.126437	112.313510	0.003687	8.5
117	-1.321588	51.581469	113.156801	0.003991	7.6
118	-1.333354	51.036556	114.012763	0.005301	7.6
119	-1.330164	52.036556	112.451726	0.003950	8.1
120	-1.369701	52.976615	111.022745	0.003663	7.6
121	-1.339041	52.811620	111.270919	0.004682	7.6
122	-1.335770	52.266846	112.098271	0.004207	7.5
123	-1.386145	53.183225	110.713531	0.003466	7.7
124	-1.343899	53.938902	109.597106	0.004227	7.8
125	-1.350930	53.518020	110.216117	0.003521	7.7
126	-1.285032	53.522416	110.209616	0.003220	7.6
127	-1.345822	53.432003	110.343488	0.003479	8.6
128	-1.370237	52.889149	111.154167	0.003507	7.7
129	-1.329210	52.400557	111.894067	0.003136	8.4
130	-1.330689	52.675821	111.476013	0.004275	7.6
131	-1.369295	52.139681	112.293172	0.004720	7.9
132	-1.336985	53.139632	110.778630	0.004036	8.2
133	-1.357796	53.342552	110.476256	0.003211	8.2
134	-1.360058	52.798181	111.291182	0.003711	8.0
135	-1.352642	52.253313	112.118981	0.004777	7.7
136	-1.368564	53.251646	110.611511	0.003925	7.8
137	-1.351391	52.707356	111.428319	0.004275	8.6
138	-1.331893	52.418183	111.867203	0.003814	7.7
139	-1.299184	51.873349	112.703572	0.004583	7.6
140	-1.317087	52.873349	111.177940	0.003107	7.5
141	-1.329673	53.873262	109.693188	0.003958	7.7
142	-1.362354	53.343275	110.475181	0.002915	7.9
143	-1.338625	52.798816	111.290224	0.003357	7.8
144	-1.374217	52.254209	112.117609	0.003506	7.7
145	-1.400094	51.750636	112.893676	0.004676	7.6
146	-1.341932	51.474045	113.324525	0.003900	7.6
147	-1.333360	52.474045	111.782151	0.003750	8.2
148	-1.335790	53.467689	110.290609	0.003152	7.6
149	-1.377912	52.922757	111.103633	0.005039	7.9
150	-1.364929	52.378203	111.928154	0.005172	8.2
151	-1.373929	53.378203	110.423302	0.005262	7.7
152	-1.323153	54.378199	108.958385	0.003563	7.9
153	-1.317465	54.662033	108.549645	0.003923	7.7
154	-1.390234	54.117064	109.337165	0.004298	7.5
155	-1.319282	55.102507	107.921370	0.003221	7.6
156	-1.335980	54.620866	108.608738	0.003997	7.8
157	-1.335626	54.076638	109.396038	0.004351	8.2
158	-1.346250	53.531669	110.195932	0.004063	7.5
159	-1.319767	53.808949	109.787491	0.003281	7.6
160	-1.361033	53.672677	109.987844	0.003128	8.3
161	-1.361977	53.135044	110.785485	0.005044	7.4
162	-1.370029	52.590578	111.605141	0.005334	7.6
163	-1.354106	53.590578	110.108904	0.004501	7.5
164	-1.314811	54.590578	108.652256	0.004287	7.4
165	-1.359173	55.590577	107.233645	0.003078	7.7
166	-1.349738	56.520640	105.947098	0.003804	7.5
167	-1.332752	56.446357	106.048716	0.003649	7.6
168	-1.361853	56.732921	105.657766	0.003977	7.8
169	-1.345199	57.657791	104.415426	0.003139	7.5
170	-1.339487	57.112834	105.143885	0.003892	8.1
171	-1.347626	58.100467	103.831078	0.003676	7.7
172	-1.392977	57.555523	104.551360	0.005449	11.8
173	-1.288472	57.014522	105.276384	0.004479	12.7
174	-1.330139	58.014513	103.944029	0.003396	10.2
175	-1.353734	58.707740	103.040015	0.004580	9.1
176	-1.336550	58.165045	103.746379	0.004180	7.5
177	-1.375398	59.164935	102.452361	0.004475	7.9
178	-1.374251	60.164935	101.190087	0.005686	7.5
179	-1.306973	61.164934	99.958539	0.003403	7.5
180	-1.364641	61.307054	99.785941	0.004700	8.9
181	-1.320337	61.888157	99.086372	0.002969	10.4
182	-1.347253	61.343239	99.742091	0.004961	7.9
183	-1.330590	60.822404	100.376992	0.004051	8.1
184	-1.349052	61.822367	99.165082	0.003355	7.6
185	-1.337771	61.321650	99.768248	0.003137	7.5
186	-1.310162	60.783916	100.424230	0.004260	8.5
187	-1.342972	61.783353	99.211816	0.003941	8.1
188	-1.361511	62.782763	98.028359	0.004595	12.4
189	-1.357067	63.782680	96.872224	0.003897	9.8
190	-1.343073	63.258312	97.475093	0.003979	13.1
191	-1.347126	64.214664	96.381143	0.003875	11.9
192	-1.332216	65.214416	95.263497	0.003279	7.4
193	-1.331430	65.347013	95.117208	0.003858	7.2
194	-1.339659	66.061854	94.336226	0.004502	7.2
195	-1.382607	65.682096	94.749518	0.004345	7.2
196	-1.322544	66.682076	93.668936	0.002977	8.0
197	-1.387499	66.194249	94.192987	0.003494	7.9
198	-1.370824	66.105281	94.289195	0.003706	7.3
199	-1.345007	66.200550	94.186182	0.005093	7.2
200	-1.331365	65.663975	94.769329	0.004331	7.9
201	-1.356326	66.663975	93.688277	0.003585	7.9
202	-1.365102	67.663963	92.631623	0.003396	7.8
203	-1.386773	67.127498	93.195506	0.003696	7.7
204	-1.390972	66.582531	93.775399	0.004440	8.0
205	-1.350899	67.528711	92.773143	0.005139	7.8
206	-1.315282	68.509195	91.756906	0.004366	7.9
207	-1.390856	69.509195	90.743121	0.006326	13.7
208	-1.386553	70.509195	89.751492	0.004230	11.6
209	-1.337498	71.509195	88.781302	0.004204	10.4
210	-1.346486	72.507990	87.832995	0.003748	7.8
211	-1.345666	73.481160	86.928302	0.004262	7.6
212	-1.380842	72.936210	87.432597	0.003927	7.2
213	-1.364164	73.922291	86.524321	0.004998	9.9
214	-1.386882	74.922049	85.622512	0.005046	13.4
215	-1.347701	74.401944	86.089303	0.004619	16.1
216	-1.326055	74.212954	86.260183	0.003964	21.0
217	-1.388062	73.668402	86.756369	0.003788	20.8
218	-1.384186	73.132214	87.250543	0.002959	12.9
219	-1.348261	72.622832	87.725254	0.003828	10.3
220	-1.367533	72.077869	88.238879	0.004167	19.0
221	-1.357361	72.999288	87.373925	0.003966	9.4
222	-1.368807	72.455101	87.882702	0.003568	19.0
223	-1.358370	71.976291	88.335281	0.003553	12.8
224	-1.349660	72.603763	87.743126	0.003882	12.4
225	-1.409905	72.102921	88.215136	0.004705	15.1
226	-1.384082	71.557952	88.734534	0.004117	13.9
227	-1.372238	72.525593	87.816464	0.004447	12.1
228	-1.364985	73.505882	86.905562	0.003296	17.8
229	-1.355258	72.960918	87.409605	0.003172	11.4
230	-1.363149	73.939084	86.509016	0.003243	15.1
231	-1.349849	73.394670	87.007950	0.003335	15.2
232	-1.349504	72.849711	87.513181	0.003985	16.1
233	-1.349278	72.306987	88.022205	0.004567	13.8
234	-1.383374	73.299064	87.096164	0.003494	7.6
235	-1.344699	72.756827	87.599880	0.005865	7.9
236	-1.321194	73.754335	86.677689	0.004360	9.1
237	-1.394411	74.754335	85.772480	0.003918	7.7
238	-1.375188	74.209366	86.263433	0.004849	7.8
239	-1.375151	74.873377	85.665980	0.003818	8.5
240	-1.361983	74.328408	86.155711	0.003613	7.7
241	-1.373645	73.947199	86.501623	0.003379	7.7
242	-1.365705	74.920927	85.623513	0.003735	8.0
243	-1.354172	74.461522	86.035573	0.003623	7.3
244	-1.351418	75.461514	85.143665	0.003611	8.9
245	-1.354984	74.930763	85.614735	0.003050	9.3
246	-1.353505	74.388000	86.101887	0.004576	13.9
247	-1.333079	73.947210	86.501612	0.003402	14.6
248	-1.370636	73.861098	86.580136	0.004368	20.1
249	-1.339634	73.316130	87.080405	0.003438	14.4
250	-1.383486	74.316130	86.166809	0.003104	19.4
251	-1.349338	73.824132	86.613889	0.003718	14.7
252	-1.356673	73.279357	87.114370	0.003366	19.3
253	-1.352257	72.735255	87.620040	0.003449	17.2
254	-1.360626	72.190462	88.132269	0.004733	15.2
255	-1.370353	71.645493	88.650689	0.004072	12.1
256	-1.356349	72.645493	87.704027	0.003459	11.5
257	-1.334181	72.206233	88.117355	0.003231	7.6
258	-1.352085	71.690331	88.607805	0.004164	11.3
259	-1.366010	71.501659	88.788535	0.004169	17.0
260	-1.339628	70.956692	89.314726	0.003381	7.7
261	-1.373553	70.695600	89.569039	0.004896	15.0
262	-1.358134	70.152144	90.103056	0.004785	14.8
263	-1.333290	71.152144	89.125292	0.003779	15.9
264	-1.339984	70.626697	89.636394	0.004256	15.3
265	-1.327339	70.511508	89.749224	0.003857	9.7
266	-1.380853	71.511499	88.779091	0.002846	11.4
267	-1.366424	70.966791	89.304919	0.003104	14.9
268	-1.346596	70.625933	89.637142	0.003548	14.6
269	-1.389382	70.790015	89.476909	0.004260	16.2
270	-1.342996	70.262590	89.994014	0.002521	18.8
271	-1.330072	70.900034	89.369791	0.004991	17.8
272	-1.351645	71.887109	88.420093	0.003664	17.3
273	-1.382834	72.767612	87.589805	0.004825	10.1
274	-1.360371	73.761041	86.671555	0.003887	8.4
275	-1.393390	74.757492	85.769653	0.003323	8.1
276	-1.354057	74.319146	86.164083	0.003445	7.6
277	-1.362627	73.774879	86.658900	0.004112	7.3
278	-1.403760	74.772666	85.756063	0.003362	7.8
279	-1.383088	75.772137	84.870367	0.004233	7.7
280	-1.343155	75.228128	85.350167	0.003897	7.7
281	-1.369069	76.228128	84.472333	0.003273	7.6
282	-1.364506	75.971417	84.695955	0.004175	15.4
283	-1.361009	76.970934	83.831872	0.004005	8.9
284	-1.385526	77.699652	83.212925	0.003479	7.4
285	-1.325872	78.674528	82.399054	0.004178	8.2
286	-1.348016	78.217098	82.778946	0.002717	7.6
287	-1.365488	78.317344	82.695393	0.003924	7.7
288	-1.356838	78.056985	82.912748	0.004415	8.0
289	-1.322635	79.056870	82.084187	0.003255	9.4
290	-1.346878	78.513234	82.532608	0.003943	7.7
291	-1.394313	79.513169	81.711550	0.003082	7.5
292	-1.365147	79.008986	82.123488	0.004218	8.0
293	-1.353495	78.517444	82.529117	0.004580	8.0
294	-1.349148	78.067727	82.903758	0.003802	8.4
295	-1.345179	79.067469	82.075492	0.004088	7.4
296	-1.354550	78.895328	82.216926	0.003481	7.9
297	-1.362719	78.394886	82.630879	0.003819	8.9
298	-1.330591	77.850321	83.086091	0.003277	7.4
299	-1.372917	77.308107	83.544349	0.003226	8.3
300	-1.369339	76.778168	83.997144	0.003837	8.3
301	-1.395981	77.567944	83.324116	0.003656	7.3
302	-1.416255	77.121816	83.702963	0.004030	8.2
303	-1.373596	78.115598	82.863716	0.002970	7.8
304	-1.356618	77.570765	83.321731	0.004078	7.6
305	-1.404977	77.063851	83.752440	0.004110	9.4
306	-1.347332	76.518889	84.220472	0.003948	7.9
307	-1.342585	75.973920	84.693769	0.003570	8.7
308	-1.357320	76.956624	83.844119	0.005696	7.7
309	-1.317498	76.411655	84.313184	0.003242	7.6
310	-1.391037	75.866704	84.787511	0.003256	7.6
311	-1.359304	75.800519	84.845483	0.003533	7.3
312	-1.340297	76.788921	83.987907	0.002736	8.1
313	-1.351498	76.850566	83.934995	0.003828	8.4
314	-1.303977	76.496535	84.239781	0.003234	7.5
315	-1.321931	77.343873	83.513965	0.003921	7.2
316	-1.378215	76.798923	83.979318	0.003663	7.7
317	-1.370633	77.789031	83.137639	0.004004	7.6
318	-1.366153	78.768908	82.321105	0.002930	7.2
319	-1.372786	79.766936	81.505771	0.003164	7.9
320	-1.341890	79.222689	81.948378	0.003175	7.7
321	-1.388961	78.678802	82.395520	0.003846	7.9
322	-1.353434	79.469961	81.746690	0.003326	11.6
323	-1.356564	80.469863	80.941144	0.005601	12.9
324	-1.360166	81.469727	80.151348	0.004341	10.5
325	-1.351620	80.926503	80.578520	0.003959	8.1
326	-1.350929	81.926496	79.795651	0.004361	8.3
327	-1.327120	81.381527	80.220397	0.003357	8.2
328	-1.337645	80.836591	80.649663	0.002759	7.7
329	-1.344486	80.376697	81.015529	0.003999	7.8
330	-1.375876	81.201519	80.361690	0.004312	7.6
331	-1.361218	80.677700	80.775694	0.004285	7.6
332	-1.359395	81.677700	79.989002	0.004634	7.6
333	-1.350801	81.836716	79.865316	0.003248	7.6
334	-1.346823	82.836670	79.096207	0.003336	7.5
335	-1.342383	82.297087	79.509375	0.003587	7.6
336	-1.322415	83.279969	78.759965	0.002483	8.0
337	-1.299357	82.971259	78.993819	0.004233	7.8
338	-1.396899	82.511405	79.344752	0.003789	7.7
339	-1.359698	83.511283	78.585647	0.003864	7.6
340	-1.365837	83.581909	78.532576	0.004164	7.6
341	-1.361495	84.581909	77.788769	0.004241	7.4
342	-1.358682	85.579445	77.060701	0.003869	8.1
343	-1.385884	86.577190	76.345987	0.002812	7.5
344	-1.351626	86.058438	76.715922	0.002767	8.0
345	-1.411196	85.516658	77.106125	0.003980	8.1
346	-1.375084	86.505635	76.396803	0.003483	7.6
347	-1.335230	87.481673	75.709440	0.003275	7.8
348	-1.378864	88.481660	75.017923	0.003866	8.1
349	-1.371389	87.936692	75.393209	0.003767	8.6
350	-1.364322	87.392168	75.771958	0.004097	7.5
351	-1.331582	88.115758	75.269484	0.004248	7.7
352	-1.360414	89.115731	74.585954	0.004012	7.7
353	-1.382593	90.115721	73.914714	0.004212	7.7
354	-1.359116	89.973380	74.009522	0.002463	7.6
355	-1.340601	89.776621	74.140976	0.003054	7.6
356	-1.364067	89.279012	74.475520	0.004224	7.6
357	-1.399465	88.734313	74.845202	0.004162	7.8
358	-1.335626	88.190348	75.218066	0.003671	7.7
359	-1.357230	88.832413	74.778352	0.003970	8.3
360	-1.369609	89.731177	74.171403	0.003529	7.5
361	-1.354072	89.188953	74.536390	0.003184	7.7
362	-1.357566	90.107733	73.920029	0.003806	8.6
363	-1.341997	90.931930	73.375727	0.003932	7.7
364	-1.361316	91.908749	72.740925	0.004047	7.7
365	-1.363516	92.908214	72.102673	0.003157	7.5
366	-1.381569	92.369865	72.445061	0.004387	7.3
367	-1.349755	93.359457	71.818169	0.003659	7.2
368	-1.400535	92.843096	72.143916	0.004553	7.5
369	-1.359242	93.843094	71.515722	0.003156	7.6
370	-1.420161	94.843040	70.898405	0.003685	7.8
371	-1.333799	94.315486	71.222757	0.004376	7.6
372	-1.395649	93.798049	71.543784	0.003380	7.7
373	-1.387987	94.797975	70.925997	0.003452	7.5
374	-1.359770	94.489718	71.115308	0.002873	7.7
375	-1.377641	94.895950	70.866038	0.002925	7.7
376	-1.379782	94.352750	71.199748	0.003550	8.4
377	-1.366369	94.176926	71.308439	0.003356	8.4
378	-1.423451	95.176249	70.695059	0.004049	8.4
379	-1.353423	94.631314	71.028223	0.003386	7.6
380	-1.383617	95.618479	70.426976	0.004216	7.8
381	-1.362856	95.146191	70.713354	0.003136	7.7
382	-1.370340	96.118648	70.126209	0.004249	7.5
383	-1.356775	95.577292	70.451858	0.003928	7.8
384	-1.349413	95.032765	70.782479	0.004316	7.7
385	-1.403658	95.979104	70.209863	0.003315	7.6
386	-1.351253	95.434136	70.538478	0.003444	7.5
387	-1.378543	96.148772	70.108176	0.002124	10.2
388	-1.371378	95.604980	70.435129	0.003392	11.8
389	-1.345372	95.109322	70.735809	0.004493	13.7
390	-1.315046	96.109315	70.131798	0.003791	8.4
391	-1.371777	97.108209	69.538662	0.003302	7.8
392	-1.403727	96.564538	69.860240	0.003557	8.1
393	-1.358763	97.301371	69.425119	0.003662	7.5
394	-1.362336	98.301235	68.843267	0.003350	8.3
395	-1.334368	97.764382	69.154461	0.004931	7.5
396	-1.350576	97.219413	69.473249	0.004232	7.5
397	-1.326891	98.203609	68.899649	0.004219	7.4
398	-1.343528	97.672284	69.208129	0.003205	8.0
399	-1.384454	98.671782	68.630103	0.004765	7.3
400	-1.377200	99.543623	68.133731	0.003220	8.6
401	-1.397518	98.998664	68.443152	0.004850	7.3
402	-1.378691	98.520074	68.717217	0.003560	7.5
403	-1.360868	97.975333	69.031845	0.005148	7.3
404	-1.386465	98.975333	68.456461	0.004712	8.4
405	-1.361765	99.975333	67.890590	0.003950	7.4
406	-1.364016	99.536439	68.137792	0.004889	7.6
407	-1.354981	100.536432	67.577159	0.005441	8.0
408	-1.378766	100.934884	67.356334	0.004025	7.7
409	-1.324726	101.934884	66.808432	0.003731	7.5
410	-1.360175	101.389916	67.105911	0.004616	7.7
411	-1.365428	100.852169	67.402057	0.004269	7.5
412	-1.358807	101.852169	66.853413	0.003792	7.6
413	-1.373180	102.850740	66.314394	0.003830	7.7
414	-1.342536	103.850190	65.783535	0.003822	7.6
415	-1.363288	104.836897	65.267716	0.003770	10.1
416	-1.420095	105.590140	64.879356	0.003618	7.5
417	-1.371607	105.171940	65.094400	0.004077	7.9
418	-1.333140	106.142628	64.597428	0.003446	7.7
419	-1.350439	105.600425	64.874085	0.003348	7.9
420	-1.351782	105.078481	65.142653	0.003946	7.8
421	-1.354810	105.793893	64.775098	0.003480	8.6
422	-1.368153	106.757010	64.286780	0.003781	7.5
423	-1.385781	106.260710	64.537490	0.003507	7.6
424	-1.374768	105.746710	64.799211	0.003403	7.7
425	-1.334326	105.210509	65.074508	0.004723	7.9
426	-1.351859	104.715531	65.330725	0.003131	8.0
427	-1.379962	104.894775	65.237710	0.005172	7.8
428	-1.362132	105.894744	64.723617	0.002804	8.0
429	-1.322924	106.765809	64.282353	0.002684	7.8
430	-1.385144	106.772186	64.279144	0.004076	7.6
431	-1.396296	106.242395	64.546779	0.003080	7.6
432	-1.365589	107.222462	64.053417	0.003043	7.6
433	-1.385154	106.696785	64.317099	0.003328	7.7
434	-1.333777	107.158756	64.085257	0.004481	7.6
435	-1.334745	106.613789	64.358929	0.003577	7.5
436	-1.357626	106.640180	64.345622	0.004133	7.7
437	-1.365509	107.554796	63.887829	0.003546	7.5
438	-1.365073	107.012779	64.158335	0.003199	7.5
439	-1.348907	108.012753	63.661046	0.003004	7.7
440	-1.342342	107.467827	63.931079	0.003475	7.8
441	-1.372610	107.249454	64.039936	0.003515	7.7
442	-1.361860	108.140674	63.597986	0.004343	7.7
443	-1.361627	108.424587	63.458474	0.004072	8.0
444	-1.362932	109.423925	62.972241	0.003878	7.6
445	-1.382028	110.405729	62.501741	0.004057	7.8
446	-1.360608	109.861799	62.761531	0.004537	7.7
447	-1.404350	110.861799	62.285566	0.004273	7.6
448	-1.367416	110.325620	62.539867	0.003198	7.9
449	-1.362544	110.461374	62.475285	0.003297	7.9
450	-1.387321	109.916801	62.735163	0.003434	7.7
451	-1.380254	109.388230	62.989480	0.004025	8.0
452	-1.374617	108.844659	63.253174	0.003768	7.7
453	-1.385416	109.844659	62.769752	0.003550	11.9
454	-1.380146	110.844640	62.293672	0.004128	13.2
455	-1.388793	110.596358	62.411201	0.004244	12.0
456	-1.372349	111.596357	61.940516	0.004954	9.2
457	-1.360719	112.588248	61.480609	0.003864	9.1
458	-1.404292	112.043285	61.732441	0.002946	8.0
459	-1.374048	113.030554	61.277720	0.004324	7.7
460	-1.393953	113.840200	60.909779	0.003798	7.6
461	-1.340939	113.317049	61.147016	0.003690	8.4
462	-1.364367	112.772369	61.395988	0.003514	7.5
463	-1.355234	113.771563	60.940800	0.004237	7.3
464	-1.319365	113.231693	61.185899	0.003152	8.0
465	-1.346027	113.866545	60.897881	0.002902	7.2
466	-1.339325	113.370605	61.122645	0.003812	7.5
467	-1.374603	112.832237	61.368524	0.003747	7.3
468	-1.353492	113.819873	60.918962	0.003581	7.6
469	-1.374783	113.891397	60.886661	0.004170	7.4
470	-1.344515	113.482364	61.071850	0.002804	7.6
471	-1.367101	112.969722	61.305545	0.005205	7.8
472	-1.356946	113.382994	61.117010	0.002761	8.0
473	-1.356389	113.461136	61.081492	0.003259	7.8
474	-1.367575	114.226744	60.735669	0.005008	8.0
475	-1.384586	115.226483	60.289942	0.004193	7.8
476	-1.392879	116.226480	59.850597	0.003551	7.9
477	-1.329487	115.681601	60.089191	0.003605	7.8
478	-1.389585	115.141025	60.327787	0.003654	7.9
479	-1.356190	114.611907	60.563169	0.004559	8.5
480	-1.404579	115.185146	60.308242	0.004107	7.6
481	-1.333787	116.180243	59.870770	0.004109	7.5
482	-1.382393	117.180243	59.437490	0.004576	7.8
483	-1.368380	118.180002	59.010538	0.004209	8.3
484	-1.412499	119.179709	58.589698	0.004040	7.7
485	-1.396820	118.634975	58.818264	0.003716	7.8
486	-1.383607	118.413692	58.911622	0.004056	13.5
487	-1.376617	119.413604	58.492102	0.004024	14.8
488	-1.351565	120.407545	58.080966	0.004482	10.0
489	-1.349081	121.404475	57.674359	0.003258	9.0
490	-1.399520	122.401393	57.273410	0.004046	7.4
491	-1.384060	121.856432	57.491894	0.004010	10.2
492	-1.381423	121.530679	57.623291	0.002442	15.8
493	-1.414726	121.037048	57.823553	0.003631	14.0
494	-1.350371	120.492547	58.046073	0.003722	8.7
495	-1.372831	121.432524	57.663001	0.004871	12.3
496	-1.358100	122.406703	57.271290	0.003826	13.5
497	-1.391995	122.128822	57.382480	0.003568	10.8
498	-1.383198	123.087935	57.000517	0.005112	15.4
499	-1.381969	124.087163	56.607949	0.003657	21.6
500	-1.372288	123.547624	56.819245	0.004434	12.5
501	-1.356455	123.003145	57.034079	0.004012	16.1
502	-1.346668	123.678026	56.768032	0.004086	13.1
503	-1.341238	124.678002	56.378360	0.004149	14.8
504	-1.371025	125.677688	55.994111	0.003020	11.1
505	-1.359394	125.135741	56.201767	0.003255	9.9
506	-1.356296	125.015383	56.248093	0.003147	12.8
507	-1.402054	125.567823	56.036084	0.004743	13.9
508	-1.349713	125.022970	56.245170	0.004335	14.4
509	-1.376899	126.022970	55.862610	0.003914	7.7
510	-1.385392	125.682760	55.992175	0.003266	9.4
511	-1.377132	125.138006	56.200896	0.003195	8.2
512	-1.394741	124.593046	56.411257	0.004063	7.7
513	-1.393450	124.048332	56.623104	0.004145	8.6
514	-1.412562	123.511558	56.833425	0.003725	7.7
