1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-1.335741	7.199988	364.864086	0.020856	25.9
56	-1.371146	8.199988	352.368735	0.021822	23.2
57	-1.322699	9.199988	340.700891	0.017373	26.3
58	-1.341306	10.199988	329.780986	0.021531	22.3
59	-1.325082	11.199988	319.539337	0.019176	25.4
60	-1.342121	12.199988	309.914655	0.019413	23.2
61	-1.358324	13.199988	300.852819	0.021138	27.6
62	-1.374444	12.399988	308.058877	0.020086	23.5
63	-1.354824	11.599988	315.618607	0.019691	27.4
64	-1.349501	12.599988	306.225193	0.026182	22.8
65	-1.379511	11.799988	313.694103	0.018558	27.7
66	-1.331142	12.703779	305.282164	0.021111	22.5
67	-1.339268	13.703779	296.485365	0.018253	25.4
68	-1.344365	14.703779	288.181332	0.022524	24.5
69	-1.350120	13.903779	294.786493	0.020355	24.7
70	-1.349755	14.903779	286.576034	0.021300	22.2
71	-1.338313	15.903779	278.810541	0.020561	25.9
72	-1.355047	16.903779	271.454796	0.022039	24.3
73	-1.377658	17.903779	264.477202	0.023874	25.4
74	-1.361332	17.103779	270.029978	0.018492	23.5
75	-1.342926	18.103779	263.124508	0.021918	27.4
76	-1.372193	17.303779	268.620039	0.020581	23.5
77	-1.360613	16.503779	274.350022	0.019979	26.2
78	-1.372605	15.703779	280.329788	0.020904	22.2
79	-1.349100	14.903779	286.576034	0.018785	26.5
80	-1.346427	14.103779	293.106978	0.019927	23.1
81	-1.360823	13.303779	299.942540	0.023644	26.2
82	-1.319774	14.303779	291.446493	0.021400	22.8
83	-1.345721	15.303779	283.418500	0.019235	26.7
84	-1.369667	16.303779	275.820919	0.021007	23.4
85	-1.354777	15.503779	281.865683	0.018571	25.7
86	-1.373122	14.703779	288.181332	0.021529	25.2
87	-1.343788	13.903779	294.786493	0.022570	25.3
88	-1.317815	14.903779	286.576034	0.019215	23.7
89	-1.379657	15.903779	278.810541	0.019414	25.5
90	-1.337038	16.903779	271.454796	0.020929	29.2
91	-1.345134	16.103779	277.307673	0.019979	28.4
92	-1.352227	15.303779	283.418500	0.021057	23.0
93	-1.355629	16.303779	275.820919	0.021412	26.9
94	-1.352384	15.503779	281.865683	0.018396	22.0
95	-1.338648	14.703779	288.181332	0.019953	25.5
96	-1.355179	13.903779	294.786493	0.020856	23.7
97	-1.346723	14.903779	286.576034	0.021780	26.5
98	-1.352166	14.103779	293.106978	0.020751	23.0
99	-1.346599	15.103779	284.988521	0.018822	29.2
100	-1.395973	14.303779	291.446493	0.022270	22.7
101	-1.350558	13.503779	298.203933	0.021788	27.2
102	-1.369777	12.703779	305.282164	0.019875	23.4
103	-1.371083	13.703779	296.485365	0.020957	25.4
104	-1.353617	14.703779	288.181332	0.019246	24.1
105	-1.336458	13.903779	294.786493	0.018335	25.3
106	-1.357809	14.903779	286.576034	0.020007	23.0
107	-1.318510	14.103779	293.106978	0.017863	26.3
108	-1.366036	15.103779	284.988521	0.019717	25.0
109	-1.339962	16.103779	277.307673	0.017847	27.9
110	-1.352493	15.303779	283.418500	0.019249	23.7
111	-1.362650	14.503779	289.804716	0.021357	27.5
112	-1.347438	13.728703	296.272589	0.017970	28.1
113	-1.345268	12.928703	303.258358	0.018705	24.9
114	-1.362782	12.128703	310.581515	0.018985	24.0
115	-1.364380	13.128703	301.481212	0.019375	25.2
116	-1.346679	12.328703	308.717767	0.020994	23.5
117	-1.321975	11.528703	316.310268	0.019936	26.4
118	-1.334558	12.528703	306.876253	0.019938	22.6
119	-1.329503	13.528703	297.988684	0.020481	25.9
120	-1.339025	12.728703	305.056579	0.018309	22.5
121	-1.353488	13.728703	296.272589	0.022181	27.6
122	-1.373088	12.928703	303.258358	0.021592	29.2
123	-1.335879	12.128703	310.581515	0.016839	24.1
124	-1.318491	11.328703	318.267107	0.017050	24.3
125	-1.367077	10.528703	326.342722	0.022754	26.5
126	-1.351281	11.528703	316.310268	0.016299	23.3
127	-1.340132	10.728704	324.285629	0.024160	24.8
128	-1.365409	11.728704	314.377334	0.018691	24.6
129	-1.328900	10.928704	322.254318	0.020886	25.8
130	-1.385718	11.928704	312.467892	0.021213	23.5
131	-1.335731	12.928704	303.258348	0.018966	25.8
132	-1.364501	13.928704	294.576138	0.019758	23.7
133	-1.352410	13.128704	301.481202	0.019046	26.2
134	-1.352324	12.328704	308.717756	0.020985	23.8
135	-1.339061	13.328704	299.724764	0.026732	25.8
136	-1.361726	14.328704	291.240876	0.020195	23.8
137	-1.364100	15.328704	283.224051	0.019459	25.4
138	-1.343125	14.528704	289.601408	0.018405	22.3
139	-1.357354	15.528704	281.673358	0.019662	26.6
140	-1.332415	16.528704	274.167813	0.018416	25.4
141	-1.381726	15.728704	280.139553	0.022782	25.0
142	-1.310760	14.932100	286.350166	0.016050	24.4
143	-1.349131	14.132100	292.870702	0.023088	25.1
144	-1.351036	13.332100	299.695119	0.022168	22.6
145	-1.339298	14.332100	291.212886	0.018468	25.1
146	-1.345670	15.332100	283.197580	0.019744	25.5
147	-1.361681	14.532100	289.573732	0.020495	25.3
148	-1.321415	13.732100	296.243613	0.017597	25.4
149	-1.322180	14.732100	287.952928	0.022329	25.7
150	-1.365391	15.732100	280.113655	0.018835	22.9
151	-1.351982	16.732100	272.689906	0.021083	27.0
152	-1.358195	17.732100	265.649495	0.019491	26.1
153	-1.333295	16.932100	271.252127	0.019649	29.1
154	-1.337821	16.132100	277.096173	0.021284	25.7
155	-1.365165	15.332100	283.197580	0.020588	27.0
156	-1.360094	14.532100	289.573732	0.018893	23.4
157	-1.351920	15.532100	281.647176	0.021395	26.6
158	-1.349470	14.732100	287.952928	0.018750	23.5
159	-1.337381	13.932100	294.547502	0.019947	26.5
160	-1.355515	14.932100	286.350166	0.022649	24.0
161	-1.359595	15.932100	278.596744	0.019371	26.4
162	-1.348791	16.932100	271.252127	0.017089	23.6
163	-1.340398	16.132100	277.096173	0.018445	26.7
164	-1.334580	17.132100	269.829430	0.018472	23.4
165	-1.328964	16.332100	275.611680	0.021634	26.1
166	-1.356589	17.332100	268.421579	0.020054	24.7
167	-1.346645	18.332100	261.597087	0.020295	26.0
168	-1.360175	19.332100	255.111011	0.017586	24.9
169	-1.359732	20.332100	248.938786	0.022510	30.1
170	-1.359863	21.332100	243.058171	0.020621	25.2
171	-1.354610	20.532100	247.740008	0.019592	25.5
172	-1.350548	21.532100	241.915231	0.018087	24.0
173	-1.343636	20.732100	246.552720	0.021851	24.6
174	-1.368195	19.932100	251.371486	0.020872	22.8
175	-1.376793	19.132100	256.382367	0.018748	26.2
176	-1.377663	18.332100	261.597087	0.022436	25.1
177	-1.361587	17.532100	267.028342	0.019054	24.5
178	-1.343029	16.732100	272.689906	0.020786	24.0
179	-1.325557	17.732100	265.649495	0.017634	26.1
180	-1.346681	16.932100	271.252127	0.017959	22.6
181	-1.341139	16.132100	277.096173	0.021264	25.6
182	-1.381409	15.332100	283.197580	0.022164	25.0
183	-1.352765	16.332100	275.611680	0.017498	24.9
184	-1.356852	17.332100	268.421579	0.019193	24.2
185	-1.337039	16.532100	274.143008	0.016812	27.6
186	-1.348520	17.532100	267.028342	0.018436	23.4
187	-1.347438	18.532100	260.273620	0.017600	27.5
188	-1.368685	19.532100	253.852201	0.019131	23.2
189	-1.355277	20.532100	247.740008	0.018081	26.7
190	-1.360972	19.732100	252.605753	0.023354	23.5
191	-1.355283	18.932100	257.666459	0.018623	26.6
192	-1.335134	18.132100	262.934082	0.018362	24.9
193	-1.351222	19.132100	256.382367	0.019192	25.5
194	-1.333328	18.332100	261.597087	0.018464	28.6
195	-1.382590	19.332100	255.111011	0.021157	25.1
196	-1.337690	20.332100	248.938786	0.016844	24.9
197	-1.348921	21.332100	243.058171	0.019706	25.3
198	-1.348230	22.332100	237.448976	0.017552	22.5
199	-1.367058	21.532100	241.915231	0.019629	27.7
200	-1.357026	22.532100	236.358062	0.018340	22.9
201	-1.347727	21.732100	240.782989	0.019320	26.3
202	-1.358538	20.932100	245.376759	0.019981	24.3
203	-1.376698	20.132100	250.149221	0.020956	25.0
204	-1.335954	19.332100	255.111011	0.018515	22.3
205	-1.328510	18.532100	260.273620	0.021744	26.7
206	-1.331501	19.532100	253.852201	0.022244	24.4
207	-1.359168	20.532100	247.740008	0.021333	25.3
208	-1.383915	21.532100	241.915231	0.020647	22.8
209	-1.375455	20.732100	246.552720	0.021381	29.5
210	-1.353032	19.932100	251.371486	0.018813	23.6
211	-1.345473	19.132100	256.382367	0.019019	26.0
212	-1.339289	18.332100	261.597087	0.018783	22.8
213	-1.365401	19.332100	255.111011	0.022843	26.7
214	-1.370457	20.332100	248.938786	0.022553	24.8
215	-1.341157	21.332100	243.058171	0.019814	24.9
216	-1.352836	20.532100	247.740008	0.018662	25.0
217	-1.377777	21.532100	241.915231	0.020496	25.8
218	-1.388623	20.732100	246.552720	0.019320	23.0
219	-1.343307	19.932100	251.371486	0.019765	28.1
220	-1.352524	19.132100	256.382367	0.018881	22.6
221	-1.366376	18.332100	261.597087	0.021587	26.6
222	-1.344374	17.532100	267.028342	0.019968	24.4
223	-1.374765	18.532100	260.273620	0.021214	25.6
224	-1.382693	19.532100	253.852201	0.018933	23.3
225	-1.342540	20.532100	247.740008	0.021071	28.4
226	-1.341103	21.532100	241.915231	0.020741	24.8
227	-1.359411	22.532100	236.358062	0.019843	29.9
228	-1.355381	23.532100	231.050473	0.017911	24.9
229	-1.355423	24.532100	225.976021	0.021212	26.5
230	-1.342999	23.732100	230.017432	0.021775	23.2
231	-1.352070	24.732100	224.987761	0.022733	27.2
232	-1.336446	23.932100	228.993588	0.023150	22.6
233	-1.368296	23.132100	233.144645	0.021575	27.3
234	-1.358736	22.332100	237.448976	0.018365	23.7
235	-1.348106	21.532100	241.915231	0.021412	25.9
236	-1.339153	22.532100	236.358062	0.021143	25.3
237	-1.316679	23.532100	231.050473	0.017415	25.2
238	-1.346088	22.732100	235.277125	0.021428	23.6
239	-1.373845	23.732100	230.017432	0.021996	27.4
240	-1.352171	22.932100	234.206031	0.019331	22.7
241	-1.352214	22.132100	238.550008	0.015972	28.2
242	-1.335769	21.332100	243.058171	0.019898	22.1
243	-1.353616	20.532100	247.740008	0.018964	25.5
244	-1.328056	19.732100	252.605753	0.016779	24.5
245	-1.353618	20.732100	246.552720	0.021322	24.7
246	-1.337413	21.732100	240.782989	0.020563	22.3
247	-1.375291	20.932100	245.376759	0.020609	26.8
248	-1.331883	21.932096	239.661318	0.017581	23.1
249	-1.333610	22.932096	234.206051	0.020170	28.9
250	-1.384350	22.132096	238.550028	0.020004	23.1
251	-1.389234	21.332096	243.058192	0.019196	25.1
252	-1.373932	22.332096	237.448996	0.021635	23.0
253	-1.365379	21.532096	241.915252	0.019317	26.2
254	-1.354682	20.732096	246.552742	0.019644	25.0
255	-1.369975	19.932096	251.371508	0.021173	25.2
256	-1.340640	19.132096	256.382391	0.018199	24.3
257	-1.370915	20.132096	250.149244	0.020352	25.6
258	-1.341953	19.332096	255.111034	0.019282	23.2
259	-1.367259	20.332096	248.938808	0.021002	24.3
260	-1.355273	19.532096	253.852224	0.020629	22.5
261	-1.357879	18.732096	258.963502	0.020465	26.3
262	-1.387397	19.732096	252.605776	0.020867	22.9
263	-1.333772	20.732096	246.552742	0.020650	26.9
264	-1.366003	19.932096	251.371508	0.022455	22.0
265	-1.349713	20.932096	245.376780	0.019591	26.1
266	-1.336995	20.132096	250.149244	0.019781	25.6
267	-1.342990	19.332096	255.111034	0.020753	25.2
268	-1.314702	18.532096	260.273645	0.017808	23.2
269	-1.357853	19.532096	253.852224	0.021852	27.8
270	-1.351021	18.732096	258.963502	0.022177	24.8
271	-1.351038	19.732096	252.605776	0.018256	27.0
272	-1.376049	18.932096	257.666482	0.020017	24.6
273	-1.384588	18.132096	262.934107	0.019491	27.7
274	-1.346834	19.132096	256.382391	0.021629	24.0
275	-1.384704	20.132096	250.149244	0.021316	28.9
276	-1.345603	21.132096	244.211983	0.019161	24.5
277	-1.357078	22.132096	238.550028	0.020170	28.5
278	-1.347921	23.132096	233.144664	0.019486	33.7
279	-1.364742	22.332096	237.448996	0.018754	33.5
280	-1.375259	21.532096	241.915252	0.022224	51.1
281	-1.362271	22.532096	236.358082	0.019832	49.6
282	-1.394264	23.532096	231.050492	0.020763	51.8
283	-1.371260	22.732096	235.277145	0.021043	61.1
284	-1.350590	23.732096	230.017451	0.021731	51.6
285	-1.330838	22.932096	234.206051	0.016669	58.9
286	-1.329163	23.932096	228.993606	0.017644	66.4
287	-1.336506	24.932096	224.008125	0.020074	41.6
288	-1.349297	25.932096	219.235099	0.020663	44.4
289	-1.352971	25.132096	223.036966	0.020309	37.3
290	-1.370547	24.332096	226.973019	0.020027	24.8
291	-1.398643	23.532096	231.050492	0.020736	23.0
292	-1.350535	24.532096	225.976039	0.020049	27.2
293	-1.375823	25.532096	221.119691	0.021608	25.0
294	-1.340846	26.532096	216.467683	0.016042	25.9
295	-1.362097	27.532096	212.007384	0.019021	24.1
296	-1.347669	26.732096	215.560672	0.019702	26.9
297	-1.356368	25.932096	219.235099	0.020552	24.0
298	-1.379349	26.932096	214.661230	0.020407	25.9
299	-1.385429	26.132096	218.304798	0.021450	22.8
300	-1.358533	27.132096	213.769263	0.020103	25.1
301	-1.376746	26.332096	217.382359	0.020545	26.0
302	-1.344964	27.332096	212.884678	0.020002	25.7
303	-1.321779	26.532096	216.467683	0.020781	24.0
304	-1.371859	27.532096	212.007384	0.019090	30.4
305	-1.328818	26.732096	215.560672	0.023199	26.3
306	-1.361274	27.732096	211.137290	0.019305	25.0
307	-1.379433	26.932096	214.661230	0.019751	24.9
308	-1.337740	26.132096	218.304798	0.017919	25.8
309	-1.380743	25.332096	222.074190	0.023621	24.2
310	-1.345064	24.532096	225.976039	0.018961	25.7
311	-1.368490	23.732096	230.017451	0.016875	22.7
312	-1.357423	22.932096	234.206051	0.020005	25.7
313	-1.399672	22.132096	238.550028	0.017263	27.5
314	-1.352144	23.132096	233.144664	0.018339	29.0
315	-1.336674	22.332096	237.448996	0.022234	24.4
316	-1.356987	23.332096	232.092855	0.020233	26.0
317	-1.329697	22.532096	236.358082	0.018259	28.1
318	-1.346026	23.532096	231.050492	0.019693	25.7
319	-1.370886	22.732096	235.277145	0.019615	24.0
320	-1.374408	23.732096	230.017451	0.024491	25.1
321	-1.382102	24.732096	224.987779	0.024512	23.0
322	-1.341314	25.732096	220.173362	0.019684	26.5
323	-1.386022	24.932096	224.008125	0.022899	22.0
324	-1.341932	24.132096	227.978836	0.017729	25.4
325	-1.342993	25.132096	223.036966	0.020842	23.2
326	-1.361406	26.132096	218.304798	0.019898	26.6
327	-1.373906	27.132096	213.769263	0.020264	22.1
328	-1.382940	26.332096	217.382359	0.019712	26.0
329	-1.351812	25.532096	221.119691	0.022304	22.8
330	-1.373364	26.532096	216.467683	0.021255	24.7
331	-1.347680	27.532096	212.007384	0.020501	28.5
332	-1.383261	26.732096	215.560672	0.019238	24.6
333	-1.333312	25.932096	219.235099	0.016556	22.5
334	-1.350106	26.932096	214.661230	0.022429	26.6
335	-1.377582	26.132096	218.304798	0.018753	24.8
336	-1.395182	27.132096	213.769263	0.022630	25.7
337	-1.397486	28.132096	209.418355	0.020025	25.3
338	-1.376740	29.132096	205.241024	0.022198	24.2
339	-1.360430	30.132096	201.227086	0.018299	22.8
340	-1.379449	29.332096	204.425476	0.019290	26.7
341	-1.363392	28.532096	207.727182	0.019326	25.3
342	-1.379773	29.532096	203.616385	0.023485	25.2
343	-1.370422	28.732096	206.891797	0.019727	25.9
344	-1.345716	29.732096	202.813673	0.019101	24.1
345	-1.375790	28.932096	206.063104	0.020122	23.4
346	-1.353231	28.132096	209.418355	0.023521	26.6
347	-1.398613	29.132096	205.241024	0.024793	21.9
348	-1.389387	28.332096	208.569340	0.018518	25.2
349	-1.367245	29.332096	204.425476	0.019705	23.8
350	-1.361089	28.532096	207.727182	0.021658	25.3
351	-1.346237	29.532096	203.616385	0.017554	23.0
352	-1.364387	28.732096	206.891797	0.022098	26.7
353	-1.362077	27.932096	210.274310	0.019051	22.7
354	-1.359842	28.932096	206.063104	0.019992	26.4
355	-1.358763	28.132096	209.418355	0.019511	23.0
356	-1.375953	29.132096	205.241024	0.019129	26.7
357	-1.366443	30.132096	201.227086	0.021681	23.5
358	-1.377213	31.132096	197.367140	0.020044	26.5
359	-1.377690	30.332096	200.443066	0.019388	24.5
360	-1.338709	31.332096	196.612853	0.019019	25.7
361	-1.333147	32.332096	192.926277	0.017323	24.6
362	-1.357740	33.332096	189.375405	0.020250	24.9
363	-1.391578	32.532096	192.205489	0.020956	23.5
364	-1.332564	33.532096	188.680859	0.016770	27.1
365	-1.372465	34.532096	185.283169	0.020292	22.6
366	-1.350946	33.732096	187.991388	0.020967	27.9
367	-1.376118	32.932096	190.779952	0.021359	25.2
368	-1.378520	32.132096	193.652490	0.017185	24.6
369	-1.359323	33.132096	190.075084	0.019739	25.2
370	-1.353502	32.332096	192.926277	0.020847	25.0
371	-1.365311	31.532096	195.864309	0.018263	23.2
372	-1.344718	32.532096	192.205489	0.021901	26.3
373	-1.365295	31.732096	195.121444	0.019994	24.9
374	-1.359865	30.932096	198.127237	0.018864	25.3
375	-1.360080	31.932096	194.384192	0.019861	25.2
376	-1.333163	31.132096	197.367140	0.020521	25.1
377	-1.366225	30.332096	200.443066	0.023405	23.9
378	-1.369179	31.332096	196.612853	0.021532	27.5
379	-1.357961	32.332096	192.926277	0.017572	26.4
380	-1.400651	31.532096	195.864309	0.020603	27.2
381	-1.357150	30.732096	198.893211	0.020068	25.2
382	-1.370217	31.732096	195.121444	0.023031	25.4
383	-1.385878	30.932096	198.127237	0.021276	22.3
384	-1.357262	30.132096	201.227087	0.020843	26.4
385	-1.340678	31.132096	197.367140	0.020083	25.5
386	-1.368217	32.132096	193.652490	0.018500	25.0
387	-1.359435	33.132096	190.075084	0.021977	23.3
388	-1.363938	34.132096	186.627454	0.021566	26.6
389	-1.361097	33.332096	189.375405	0.024361	25.6
390	-1.358504	34.332096	185.952882	0.020770	25.2
391	-1.382867	33.532096	188.680859	0.022274	24.3
392	-1.357889	34.532096	185.283169	0.019397	26.6
393	-1.355681	35.532096	182.005682	0.017632	24.3
394	-1.389162	36.532096	178.842132	0.021311	26.8
395	-1.349563	37.532096	175.786678	0.017049	23.7
396	-1.368606	38.532096	172.833873	0.019001	27.6
397	-1.385753	39.532096	169.978629	0.020449	23.5
398	-1.358803	38.732096	172.255176	0.021329	26.0
399	-1.331109	39.732096	169.418864	0.018335	25.3
400	-1.323848	38.932096	171.680341	0.019096	25.8
401	-1.356965	39.932096	168.862773	0.017963	24.9
402	-1.384623	40.932096	166.136194	0.021046	25.6
403	-1.374381	40.132096	168.310321	0.020746	24.6
404	-1.362768	39.332096	170.542106	0.021956	24.7
405	-1.342930	40.332096	167.761472	0.018526	22.8
406	-1.350191	39.532096	169.978629	0.019125	26.4
407	-1.356376	40.532096	167.216191	0.019441	23.1
408	-1.362985	41.532096	164.542105	0.018001	25.1
409	-1.341244	40.732096	166.674443	0.018276	23.3
410	-1.360366	39.932096	168.862773	0.020621	26.2
411	-1.394761	40.932096	166.136194	0.018379	22.6
412	-1.336626	41.932096	163.496266	0.018129	26.1
413	-1.334660	41.132096	165.601410	0.018012	26.6
414	-1.370852	42.132096	162.978316	0.018109	24.0
415	-1.333192	43.132096	160.437025	0.019493	23.6
416	-1.350574	44.132096	157.973769	0.020266	26.8
417	-1.355939	45.132096	155.585008	0.017835	22.8
418	-1.386724	44.332096	157.490167	0.018733	26.9
419	-1.368058	45.332096	155.115899	0.018715	23.7
420	-1.344964	46.332096	152.812155	0.019626	25.7
421	-1.372637	47.332096	150.575839	0.019815	25.1
422	-1.410159	48.332096	148.404034	0.023380	24.5
423	-1.346968	49.332096	146.293986	0.020522	22.8
424	-1.350111	50.332096	144.243101	0.019493	26.2
425	-1.349342	49.532096	145.879157	0.017081	24.4
426	-1.347166	48.732096	147.552752	0.017394	25.6
427	-1.380640	47.932096	149.265194	0.021904	24.3
428	-1.353887	47.132096	151.017851	0.020635	24.6
429	-1.359605	46.332096	152.812155	0.019398	23.4
430	-1.374070	47.332096	150.575839	0.018875	25.5
431	-1.368370	48.332096	148.404034	0.020100	23.9
432	-1.329257	47.532096	150.136408	0.019298	26.8
433	-1.368470	46.732096	151.909705	0.017047	23.4
434	-1.360366	47.732096	149.699533	0.020128	26.9
435	-1.344920	46.932096	151.462465	0.021096	22.6
436	-1.365712	46.132096	153.267413	0.018748	26.7
437	-1.361821	45.332096	155.115899	0.018022	23.8
438	-1.361780	44.532096	157.009516	0.021414	24.4
439	-1.367573	43.732096	158.949939	0.019479	27.4
440	-1.377131	44.732096	156.531791	0.019634	24.4
441	-1.354065	45.732096	154.186116	0.020978	23.5
442	-1.363564	46.732096	151.909705	0.019533	27.3
443	-1.367078	47.732096	149.699533	0.018546	22.7
444	-1.385259	46.932096	151.462465	0.018401	26.3
445	-1.378077	47.932096	149.265194	0.020591	24.0
446	-1.352510	47.132096	151.017851	0.022938	25.3
447	-1.363203	48.132096	148.833368	0.022480	24.6
448	-1.364133	49.132096	146.711182	0.019706	25.2
449	-1.367885	48.332096	148.404034	0.023818	21.8
450	-1.367487	47.532096	150.136408	0.019657	26.8
451	-1.376153	48.532096	147.977169	0.018799	25.6
452	-1.370087	49.532096	145.879157	0.019136	24.8
453	-1.358992	48.732096	147.552752	0.020056	24.9
454	-1.382436	49.732096	145.466673	0.022878	25.2
455	-1.371069	50.732096	143.438757	0.020184	22.4
456	-1.373574	51.732096	141.466605	0.021367	26.5
457	-1.377252	50.932096	143.039940	0.020438	26.3
458	-1.377126	50.132096	144.648665	0.022445	25.9
459	-1.386108	51.132096	142.643334	0.020676	23.9
460	-1.369667	50.332096	144.243101	0.016773	25.5
461	-1.380403	51.332096	142.248922	0.020091	22.8
462	-1.355549	52.332096	140.309131	0.019547	26.7
463	-1.374434	53.332096	138.421533	0.020505	21.6
464	-1.374379	54.332096	136.584049	0.020661	25.1
465	-1.364974	53.532096	138.050092	0.023364	24.6
466	-1.359679	52.732096	139.547948	0.017629	24.5
467	-1.368523	53.732096	137.680639	0.019545	24.1
468	-1.368255	54.732096	135.862643	0.021100	27.2
469	-1.338141	53.932096	137.313157	0.018983	24.0
470	-1.378607	54.932096	135.504790	0.020970	25.3
471	-1.368713	55.932096	133.743434	0.019061	23.2
472	-1.388629	56.932096	132.027280	0.019807	26.0
473	-1.356913	56.132096	133.396643	0.019545	22.4
474	-1.360117	57.132096	131.689321	0.019704	24.7
475	-1.372731	56.332096	133.051646	0.018374	23.9
476	-1.375242	55.532096	134.442453	0.019825	25.7
477	-1.360314	54.732096	135.862643	0.019802	28.3
478	-1.357124	53.932096	137.313157	0.019183	24.4
479	-1.381786	54.932096	135.504790	0.020779	22.9
480	-1.346735	54.132096	136.947633	0.017138	26.8
481	-1.390063	55.132096	135.148817	0.020299	23.3
482	-1.360362	56.132096	133.396643	0.019631	25.5
483	-1.360167	57.132096	131.689321	0.019347	24.8
484	-1.376538	56.332096	133.051646	0.021550	25.6
485	-1.368931	55.532096	134.442453	0.020057	22.8
486	-1.410135	54.732096	135.862643	0.020804	26.7
487	-1.351977	55.732096	134.092032	0.020810	25.0
488	-1.370825	56.732096	132.366979	0.025102	27.9
489	-1.366694	57.732096	130.685746	0.019155	23.0
490	-1.378655	56.932096	132.027280	0.018247	26.2
491	-1.336181	56.132096	133.396643	0.019211	22.1
492	-1.380419	57.132096	131.689321	0.020779	26.6
493	-1.361759	56.332096	133.051646	0.019222	22.8
494	-1.387575	57.332096	131.353088	0.022425	28.9
495	-1.376245	58.332096	129.697351	0.019471	22.4
496	-1.337137	57.532096	131.018567	0.018388	25.5
497	-1.380793	56.732096	132.366979	0.021058	24.5
498	-1.348883	55.932096	133.743434	0.019135	24.2
499	-1.376549	56.932096	132.027280	0.020638	22.7
