1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
206	-1.159821	27.548783	0.093113	0.139741	15.8
207	-1.156367	28.506954	0.091311	0.231945	18.9
208	-1.140384	28.125648	0.092020	0.171012	11.7
209	-1.173326	29.125369	0.090184	0.087763	10.9
210	-1.156866	28.281579	0.091729	0.147449	10.8
211	-1.158800	27.376071	0.093445	0.228991	11.7
212	-1.152348	28.376062	0.091553	0.204418	10.8
213	-1.174185	28.561764	0.091210	0.261278	11.6
214	-1.174584	28.012605	0.092232	0.135224	11.5
215	-1.153345	28.313068	0.091670	0.237389	11.3
216	-1.162902	28.671256	0.091009	0.239300	11.0
217	-1.154121	29.556827	0.089415	0.158247	10.8
218	-1.179933	30.554550	0.087684	0.129226	11.1
219	-1.141372	31.491706	0.086119	0.226204	11.2
220	-1.151706	30.544608	0.087701	0.245812	11.5
221	-1.141183	29.609951	0.089321	0.160079	11.9
222	-1.193448	28.663480	0.091023	0.155715	11.5
223	-1.158633	29.661242	0.089230	0.234340	11.6
224	-1.175184	28.740066	0.090883	0.312387	11.4
225	-1.192598	27.792207	0.092649	0.167091	11.4
226	-1.188463	26.844379	0.094484	0.135721	12.0
227	-1.177607	26.235663	0.095702	0.228551	11.1
228	-1.167673	25.558905	0.097093	0.130750	11.2
229	-1.158212	24.612646	0.099107	0.117679	11.1
230	-1.152079	25.316289	0.097601	0.181315	10.7
231	-1.164538	26.316122	0.095539	0.187362	11.2
232	-1.158651	25.368265	0.097492	0.098966	11.2
233	-1.167770	26.365266	0.095440	0.190755	11.7
234	-1.157114	26.187582	0.095799	0.295939	11.7
235	-1.162822	25.239723	0.097763	0.120575	11.2
236	-1.172132	24.798225	0.098705	0.141203	11.5
237	-1.185447	24.389370	0.099594	0.208252	11.4
238	-1.138110	23.446816	0.101706	0.136152	10.5
239	-1.165572	24.426598	0.099513	0.164698	11.9
240	-1.172830	24.449397	0.099463	0.258239	11.1
241	-1.166239	25.449328	0.097322	0.167690	11.6
242	-1.157307	24.501470	0.099349	0.154516	10.7
243	-1.146787	23.555895	0.101457	0.122671	11.3
244	-1.129238	24.372634	0.099631	0.147717	10.8
245	-1.147412	23.494680	0.101597	0.138124	10.7
246	-1.149301	23.960826	0.100544	0.183100	12.1
247	-1.148886	23.036687	0.102654	0.134031	11.8
248	-1.141134	23.972213	0.100518	0.095538	11.1
249	-1.160351	23.187719	0.102303	0.189233	11.4
250	-1.170757	22.999735	0.102740	0.192976	11.7
251	-1.164831	22.818565	0.103165	0.143384	10.7
252	-1.134802	21.870750	0.105445	0.118332	12.1
253	-1.172427	22.862293	0.103062	0.134036	11.0
254	-1.149537	22.200187	0.104641	0.226293	12.5
255	-1.140812	21.762369	0.105713	0.312224	10.9
256	-1.212370	22.761452	0.103299	0.215772	10.9
257	-1.136158	21.813922	0.105585	0.189305	10.6
258	-1.176593	20.866936	0.107974	0.092228	10.8
259	-1.147734	21.597396	0.106122	0.143336	10.5
260	-1.160066	20.751227	0.108273	0.172806	12.4
261	-1.156164	19.808227	0.110775	0.190326	10.9
262	-1.168298	19.050434	0.112871	0.228138	12.4
263	-1.145700	19.620332	0.111287	0.100986	11.9
264	-1.145541	20.620055	0.108614	0.144333	10.6
265	-1.153324	21.544517	0.106254	0.122012	10.8
266	-1.145607	22.533039	0.103841	0.168295	10.5
267	-1.178260	21.747695	0.105749	0.123199	10.9
268	-1.183389	21.943673	0.105266	0.081821	10.5
269	-1.161961	22.793054	0.103225	0.185574	11.3
270	-1.161118	22.892615	0.102991	0.184782	10.7
271	-1.148622	22.373491	0.104223	0.142305	11.4
272	-1.152512	21.454241	0.106480	0.162344	10.8
273	-1.175610	21.730079	0.105793	0.176348	11.9
274	-1.167497	21.732970	0.105785	0.206749	10.6
275	-1.171954	22.732970	0.103367	0.118022	11.4
276	-1.167818	23.714982	0.101096	0.228945	10.7
277	-1.154717	22.767245	0.103286	0.167150	10.9
278	-1.182895	21.820555	0.105569	0.221992	10.7
279	-1.162837	22.325973	0.104338	0.220550	11.4
280	-1.178701	23.325957	0.101984	0.320374	11.0
281	-1.170217	24.325957	0.099734	0.200014	11.4
282	-1.183108	25.325957	0.097581	0.241447	12.5
283	-1.163700	25.104034	0.098051	0.108553	11.9
284	-1.160397	26.103806	0.095969	0.190972	10.9
285	-1.145092	25.316503	0.097601	0.190888	10.7
286	-1.159544	26.316503	0.095538	0.086142	12.2
287	-1.156960	27.121916	0.093939	0.159675	11.1
288	-1.168571	27.773251	0.092685	0.229805	11.6
289	-1.159953	26.832217	0.094508	0.220295	10.5
290	-1.163249	25.884403	0.096419	0.123415	11.5
291	-1.152493	26.706292	0.094757	0.133359	10.5
292	-1.145528	27.636258	0.092946	0.292956	11.3
293	-1.171496	28.636210	0.091073	0.173561	10.8
294	-1.155447	27.688471	0.092846	0.084131	11.1
295	-1.150331	26.812832	0.094546	0.174417	11.4
296	-1.157651	27.807243	0.092620	0.217579	11.1
297	-1.168990	28.729416	0.090902	0.157104	11.0
298	-1.162956	27.782142	0.092668	0.187346	11.4
299	-1.164235	28.080518	0.092104	0.118200	11.5
300	-1.165848	27.825491	0.092585	0.102691	10.9
301	-1.139094	26.925650	0.094324	0.184969	11.0
302	-1.152655	25.978903	0.096225	0.142078	10.5
303	-1.153667	25.170344	0.097910	0.152335	11.0
304	-1.153674	25.612626	0.096981	0.136613	11.0
305	-1.177240	24.780394	0.098744	0.228745	11.3
306	-1.159901	24.958392	0.098361	0.181819	11.1
307	-1.164071	24.160951	0.100098	0.252021	11.9
308	-1.131845	25.160951	0.097930	0.236537	11.5
309	-1.150600	26.160949	0.095853	0.186371	10.8
310	-1.142837	27.042982	0.094093	0.143003	10.7
311	-1.165037	27.887008	0.092469	0.176243	11.8
312	-1.161634	28.885093	0.090619	0.099254	10.6
313	-1.150556	29.883742	0.088840	0.116057	11.4
314	-1.177018	29.090219	0.090248	0.213215	11.5
315	-1.161422	29.253683	0.089954	0.249049	11.9
316	-1.159551	30.252644	0.088201	0.088527	10.9
317	-1.185146	29.394825	0.089702	0.131314	10.5
318	-1.125157	28.917872	0.090559	0.096591	10.7
319	-1.164323	29.810923	0.088968	0.080105	10.6
320	-1.170212	29.763526	0.089051	0.271938	10.7
321	-1.151956	30.716293	0.087410	0.089548	10.5
322	-1.146452	31.220107	0.086567	0.198534	11.7
323	-1.154701	30.924260	0.087060	0.140248	10.9
324	-1.152660	29.978143	0.088676	0.186018	11.6
325	-1.160825	30.811796	0.087249	0.168525	11.3
326	-1.167953	31.755881	0.085688	0.180601	10.7
327	-1.171246	31.790767	0.085631	0.200825	10.7
328	-1.143424	32.785884	0.084047	0.186527	10.9
329	-1.169652	31.855131	0.085527	0.086243	10.4
330	-1.119482	32.852526	0.083943	0.161043	11.1
331	-1.150362	33.459117	0.083008	0.119831	10.5
332	-1.182322	34.152291	0.081964	0.120048	10.7
333	-1.175542	35.123038	0.080547	0.220617	10.5
334	-1.156107	34.175474	0.081930	0.206251	11.0
335	-1.143508	35.175321	0.080472	0.150770	10.7
336	-1.128126	34.253701	0.081814	0.154886	10.8
337	-1.156677	34.108140	0.082030	0.236369	10.9
338	-1.151519	35.106922	0.080570	0.149947	11.1
339	-1.178189	36.106916	0.079159	0.264089	10.8
340	-1.169553	36.215560	0.079009	0.157870	11.8
341	-1.164393	37.215559	0.077652	0.195688	11.8
342	-1.191181	36.339237	0.078838	0.211479	11.7
343	-1.153623	35.652187	0.079794	0.219178	10.9
344	-1.163582	36.652182	0.078410	0.135424	12.1
345	-1.164155	37.484775	0.077294	0.135200	11.4
346	-1.159833	36.732143	0.078302	0.192423	11.0
347	-1.160214	37.732131	0.076969	0.207102	11.8
348	-1.169350	36.791999	0.078221	0.202784	10.6
349	-1.162911	37.789996	0.076893	0.170472	11.6
350	-1.143601	38.789794	0.075607	0.103303	10.6
351	-1.162835	39.720320	0.074448	0.217549	12.2
352	-1.171601	40.717562	0.073245	0.180108	11.2
353	-1.185545	41.717532	0.072078	0.372025	11.2
354	-1.163560	42.717421	0.070946	0.118625	11.3
355	-1.140288	43.709453	0.069859	0.137117	11.5
356	-1.142738	43.919856	0.069632	0.156500	11.5
357	-1.173536	42.972786	0.070663	0.202179	10.6
358	-1.175531	43.943302	0.069607	0.215703	11.4
359	-1.148521	44.943302	0.068552	0.215029	10.9
360	-1.182332	43.995530	0.069551	0.120586	11.6
361	-1.173066	44.738561	0.068765	0.143043	11.2
362	-1.153522	44.387839	0.069134	0.134283	14.2
363	-1.170056	45.005778	0.068487	0.393926	16.7
364	-1.147596	45.932061	0.067539	0.177074	14.9
365	-1.148979	46.932056	0.066545	0.138727	15.2
366	-1.178987	47.018601	0.066460	0.204998	14.4
367	-1.143327	47.939881	0.065572	0.211638	16.5
368	-1.167946	46.992023	0.066486	0.107344	14.6
369	-1.158515	47.991614	0.065523	0.108534	19.4
370	-1.148491	47.801632	0.065704	0.307457	17.0
371	-1.167648	48.738040	0.064822	0.098757	16.7
372	-1.182995	47.794718	0.065710	0.127786	10.7
373	-1.176483	47.142527	0.066339	0.276872	11.4
374	-1.165882	46.241668	0.067228	0.171327	10.9
375	-1.172027	45.294716	0.068188	0.225664	11.6
376	-1.163065	46.294620	0.067175	0.149527	11.9
377	-1.149792	45.953427	0.067517	0.140213	15.4
378	-1.181996	46.622091	0.066850	0.144696	19.7
379	-1.148023	45.674655	0.067800	0.136667	15.1
380	-1.176661	45.133367	0.068355	0.208632	14.9
381	-1.173741	46.126947	0.067343	0.158883	15.4
382	-1.133447	47.024662	0.066454	0.170013	17.1
383	-1.156351	48.014426	0.065501	0.153534	18.4
384	-1.139475	48.792869	0.064771	0.134427	17.2
385	-1.170962	49.781157	0.063866	0.157179	21.8
386	-1.161753	50.765555	0.062990	0.209628	25.9
387	-1.165066	49.817800	0.063833	0.152321	20.4
388	-1.194872	50.817752	0.062944	0.296819	15.2
389	-1.179732	51.644561	0.062228	0.209730	20.0
390	-1.140359	52.644561	0.061383	0.126562	19.3
391	-1.178033	53.623287	0.060578	0.156051	17.9
392	-1.162996	54.609322	0.059788	0.210013	19.7
393	-1.148290	55.197720	0.059326	0.077835	20.3
394	-1.165224	54.548782	0.059836	0.140363	21.1
395	-1.188039	53.703662	0.060513	0.092086	20.8
396	-1.155957	54.689852	0.059724	0.179354	17.7
397	-1.165136	53.776198	0.060454	0.182141	12.5
398	-1.145735	54.743618	0.059682	0.142260	11.2
399	-1.170117	55.743594	0.058904	0.131263	11.7
400	-1.172178	56.607608	0.058248	0.112928	10.7
401	-1.171234	57.601754	0.057512	0.072364	14.3
402	-1.184463	58.205509	0.057073	0.199464	16.9
403	-1.176500	59.155187	0.056397	0.109646	14.3
404	-1.156576	60.145031	0.055709	0.128501	17.2
405	-1.152686	61.067891	0.055083	0.219076	16.7
406	-1.155346	61.919954	0.054517	0.153972	12.8
407	-1.164004	62.919954	0.053867	0.188305	11.6
408	-1.173412	63.919886	0.053233	0.297780	11.9
409	-1.153784	64.919886	0.052613	0.146521	11.1
410	-1.141308	65.907957	0.052015	0.144673	15.7
411	-1.143154	66.886515	0.051436	0.124990	11.0
412	-1.148611	67.845312	0.050881	0.138242	11.4
413	-1.150989	67.188958	0.051260	0.125920	14.3
414	-1.169205	68.174751	0.050693	0.106373	25.4
415	-1.166076	68.374717	0.050579	0.310787	16.8
416	-1.152880	69.337724	0.050040	0.128274	12.2
417	-1.164417	69.361853	0.050027	0.248541	14.5
418	-1.161017	70.322083	0.049501	0.167221	24.7
419	-1.171069	71.320817	0.048965	0.170327	66.4
420	-1.139664	72.071517	0.048570	0.214561	19.1
421	-1.177361	73.051080	0.048065	0.138902	30.4
422	-1.192383	73.730219	0.047720	0.134035	26.1
423	-1.108502	74.142578	0.047513	0.162399	13.4
424	-1.158271	74.661220	0.047256	0.247399	29.8
425	-1.167679	75.661202	0.046767	0.447454	16.6
426	-1.180168	74.713344	0.047230	0.164430	14.1
427	-1.175164	75.713159	0.046742	0.181045	14.0
428	-1.155223	76.712651	0.046263	0.173467	13.1
429	-1.185021	75.768539	0.046715	0.201635	12.6
430	-1.128316	74.820860	0.047177	0.155701	17.4
431	-1.163632	73.873033	0.047648	0.200272	13.2
432	-1.148176	74.843899	0.047166	0.125963	18.6
433	-1.138075	74.638506	0.047267	0.116150	12.6
434	-1.158137	73.784109	0.047693	0.189685	24.2
435	-1.161089	74.709700	0.047232	0.244820	14.2
436	-1.198159	75.692791	0.046751	0.106651	17.7
437	-1.129832	74.765544	0.047204	0.190521	13.6
438	-1.171984	74.112063	0.047528	0.130679	21.0
439	-1.179943	73.618035	0.047777	0.112947	17.6
440	-1.139606	73.833009	0.047668	0.187623	15.3
441	-1.167609	73.643800	0.047764	0.267658	15.5
442	-1.142361	73.974724	0.047597	0.227647	17.6
443	-1.154116	73.030247	0.048075	0.148812	13.0
444	-1.182491	73.620188	0.047775	0.206252	11.4
445	-1.144956	73.787698	0.047691	0.145930	11.4
446	-1.148199	73.094902	0.048042	0.096212	11.2
447	-1.166661	73.517186	0.047828	0.154341	12.2
448	-1.199735	73.617499	0.047777	0.221666	11.1
449	-1.185040	72.674158	0.048258	0.241761	13.0
450	-1.171175	71.727109	0.048751	0.148317	12.6
451	-1.159770	70.786689	0.049250	0.312341	12.2
452	-1.161133	71.786647	0.048720	0.136866	12.0
453	-1.147690	72.775511	0.048206	0.125234	15.1
454	-1.169472	72.037365	0.048588	0.165319	12.0
455	-1.180376	73.020934	0.048080	0.106435	11.8
456	-1.156000	72.093186	0.048559	0.139015	11.3
457	-1.178644	72.782409	0.048202	0.225418	14.4
458	-1.170111	73.782350	0.047694	0.204888	11.1
459	-1.133795	73.013261	0.048084	0.175112	11.2
460	-1.148182	73.965957	0.047602	0.198414	11.7
461	-1.146370	74.958892	0.047109	0.147981	12.4
462	-1.151233	74.447684	0.047361	0.182082	11.3
463	-1.156957	74.823354	0.047176	0.174183	10.9
464	-1.163087	75.784768	0.046707	0.169617	15.5
465	-1.169007	76.243588	0.046487	0.213947	14.6
466	-1.157695	77.240758	0.046015	0.186544	11.2
467	-1.176306	76.296239	0.046461	0.085663	12.9
468	-1.146066	77.110155	0.046076	0.098505	11.7
469	-1.156325	77.200290	0.046034	0.147228	11.4
470	-1.147091	77.005020	0.046125	0.140375	11.0
471	-1.169125	76.099291	0.046556	0.101919	11.9
472	-1.158805	77.035504	0.046111	0.122290	12.2
473	-1.146486	77.299843	0.045987	0.146095	12.8
474	-1.151988	78.051279	0.045638	0.143304	13.3
475	-1.140202	79.047583	0.045184	0.129047	12.3
476	-1.156817	78.515024	0.045426	0.095911	14.0
477	-1.163429	78.939197	0.045233	0.167186	14.9
478	-1.196488	78.011834	0.045656	0.353466	13.8
479	-1.155848	78.990611	0.045210	0.182593	13.9
480	-1.193618	79.977685	0.044768	0.249487	12.1
481	-1.152540	80.430578	0.044568	0.125696	11.4
482	-1.160084	81.363284	0.044162	0.263964	11.6
483	-1.140039	80.420722	0.044572	0.135791	10.8
484	-1.181520	79.638583	0.044918	0.120352	13.6
485	-1.178627	79.949707	0.044780	0.105949	10.5
486	-1.161642	80.509294	0.044533	0.162505	11.9
487	-1.153014	80.263621	0.044641	0.099458	11.2
488	-1.153582	81.189365	0.044237	0.114608	11.8
489	-1.174713	80.251271	0.044647	0.085995	11.7
490	-1.133835	80.578643	0.044503	0.147505	12.0
491	-1.165161	80.535922	0.044521	0.223446	11.4
492	-1.143566	81.535897	0.044087	0.218803	11.8
493	-1.162373	82.529614	0.043664	0.089813	11.3
494	-1.156736	83.528872	0.043247	0.162884	11.0
495	-1.185419	83.290447	0.043346	0.252687	11.8
496	-1.164909	84.280854	0.042938	0.179412	11.1
497	-1.163289	85.280739	0.042534	0.220366	11.4
498	-1.188304	86.273623	0.042140	0.119864	14.7
499	-1.176319	86.007879	0.042245	0.171533	14.5
