1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
174	-1.453451	16.437566	324.595883	0.016797	22.2
175	-1.456502	17.437566	316.151126	0.014655	25.9
176	-1.433717	16.637566	322.871032	0.012700	24.7
177	-1.461329	17.637566	314.514630	0.013511	29.3
178	-1.457958	18.637566	306.579869	0.013517	23.8
179	-1.450074	17.837566	312.894989	0.014847	30.2
180	-1.500180	17.037566	319.475746	0.014718	28.3
181	-1.453800	18.037566	311.291943	0.015754	30.7
182	-1.427594	17.237566	317.804742	0.012294	28.3
183	-1.417775	18.237566	309.705240	0.013297	32.7
184	-1.492256	19.237566	302.008322	0.013764	28.2
185	-1.477517	18.437566	308.134629	0.013343	29.0
186	-1.496043	17.637566	314.514630	0.013695	26.0
187	-1.444513	16.837566	321.164416	0.014423	69.8
188	-1.442451	17.837566	312.894989	0.013130	43.1
189	-1.467836	18.837566	305.040719	0.014704	24.8
190	-1.437238	18.037566	311.291943	0.013575	28.5
191	-1.471867	19.037566	303.516947	0.012868	28.7
192	-1.466003	18.237566	309.705240	0.013041	31.1
193	-1.439864	17.437566	316.151126	0.015229	27.8
194	-1.474543	16.637566	322.871032	0.013864	27.4
195	-1.481938	17.637566	314.514630	0.014538	25.2
196	-1.463043	18.637566	306.579869	0.012773	26.1
197	-1.506322	17.837566	312.894989	0.015783	27.4
198	-1.457949	18.837566	305.040719	0.013498	26.5
199	-1.445285	19.837566	297.571108	0.013813	26.2
200	-1.483268	19.037566	303.516947	0.017283	26.4
201	-1.496503	20.037566	296.120871	0.013988	25.7
202	-1.478383	21.037566	289.076674	0.014660	24.6
203	-1.465458	22.037566	282.359829	0.013811	23.1
204	-1.445652	21.237566	287.707861	0.014757	25.9
205	-1.483599	20.437566	293.262393	0.011857	21.0
206	-1.475691	21.437566	286.351950	0.015843	23.9
207	-1.473130	20.637566	291.853750	0.011622	22.2
208	-1.456123	19.837566	297.571108	0.012035	25.5
209	-1.487570	20.837566	290.458574	0.013681	24.7
210	-1.471071	20.037566	296.120871	0.016048	24.8
211	-1.500674	19.237566	302.008322	0.015074	26.4
212	-1.466413	20.237566	294.684700	0.014510	24.8
213	-1.453183	21.237566	287.707861	0.013833	22.1
214	-1.465285	22.237566	281.053743	0.012140	24.0
215	-1.447067	21.437566	286.351950	0.014364	24.5
216	-1.463753	22.437566	279.759685	0.013327	25.2
217	-1.437146	21.637566	285.008759	0.012184	22.7
218	-1.481077	22.637566	278.477488	0.016018	28.5
219	-1.466589	23.637566	272.238853	0.015120	23.1
220	-1.459238	24.637566	266.273617	0.014990	26.2
221	-1.460250	25.637566	260.564194	0.012690	24.1
222	-1.449177	24.837566	265.111803	0.011939	23.8
223	-1.450607	24.037566	269.820971	0.015098	22.3
224	-1.432316	23.237566	274.700461	0.012169	25.6
225	-1.441921	22.437566	279.759685	0.011816	22.5
226	-1.467511	23.437566	273.464118	0.011974	24.3
227	-1.465190	24.437566	267.445659	0.014380	22.5
228	-1.452978	23.637566	272.238853	0.014633	30.3
229	-1.459183	24.637566	266.273617	0.014357	23.4
230	-1.467977	23.837566	271.024519	0.016042	26.5
231	-1.444044	23.037566	275.948034	0.014660	26.5
232	-1.449989	22.237566	281.053743	0.012125	23.6
233	-1.464922	23.237566	274.700461	0.012440	22.5
234	-1.458047	24.237566	268.628064	0.013778	26.7
235	-1.464342	23.437566	273.464118	0.012901	21.7
236	-1.428283	22.637566	278.477488	0.011758	26.0
237	-1.477842	21.837566	283.678110	0.014879	22.7
238	-1.488191	22.837566	277.206991	0.012018	25.8
239	-1.484373	22.037566	282.359829	0.015261	22.2
240	-1.477094	21.237566	287.707861	0.017398	25.8
241	-1.480979	22.237566	281.053743	0.014306	23.7
242	-1.478710	23.237566	274.700461	0.014603	23.4
243	-1.480509	24.237566	268.628064	0.013996	22.2
244	-1.448221	25.237566	262.818328	0.013570	25.5
245	-1.489333	24.437566	267.445659	0.013018	23.7
246	-1.493168	23.637566	272.238853	0.016426	25.1
247	-1.461584	24.637566	266.273617	0.014342	23.3
248	-1.479668	25.637566	260.564194	0.013788	27.2
249	-1.497380	26.637566	255.094473	0.015362	21.5
250	-1.483965	27.637566	249.849669	0.015402	25.2
251	-1.489904	28.637566	244.816190	0.014037	23.4
252	-1.460590	29.637566	239.981514	0.012729	26.8
253	-1.473711	30.637566	235.334093	0.014568	21.4
254	-1.478275	31.637566	230.863254	0.014707	25.2
255	-1.475898	32.637566	226.559120	0.014751	23.4
256	-1.483493	31.837566	229.989394	0.012714	25.4
257	-1.469225	31.037566	233.525138	0.013424	23.7
258	-1.476116	30.237566	237.171293	0.014498	25.1
259	-1.474065	31.237566	232.631049	0.013079	22.2
260	-1.496754	30.437566	236.249121	0.014209	27.6
261	-1.483746	29.637566	239.981514	0.013678	23.9
262	-1.495236	28.837566	243.833733	0.014374	25.1
263	-1.455030	28.037566	247.811643	0.014044	21.6
264	-1.477864	29.037566	242.859131	0.013160	24.6
265	-1.461967	30.037566	238.100692	0.014388	23.3
266	-1.478849	29.237566	241.892288	0.013523	25.4
267	-1.492946	28.437566	245.806595	0.012309	24.4
268	-1.470894	29.437566	240.933113	0.013796	25.0
269	-1.505260	30.437566	236.249121	0.013988	21.8
270	-1.515642	31.437566	231.743780	0.013500	24.1
271	-1.472629	32.437566	227.407060	0.014695	25.2
272	-1.479366	31.637566	230.863254	0.013053	31.2
273	-1.472073	30.837566	234.426126	0.010549	22.8
274	-1.488615	31.837566	229.989394	0.013396	28.7
275	-1.497890	31.037566	233.525138	0.013930	24.2
276	-1.466118	32.037566	229.122124	0.012726	24.0
277	-1.510894	33.037566	224.882071	0.014038	21.4
278	-1.487843	34.037566	220.796097	0.015224	25.2
279	-1.504179	35.037566	216.855953	0.014806	22.8
280	-1.465574	36.037566	213.053968	0.014156	25.4
281	-1.484294	35.237566	216.084739	0.014991	22.4
282	-1.484201	36.237566	212.309513	0.012896	24.8
283	-1.476243	37.237566	208.663936	0.016286	24.2
284	-1.476397	36.437566	211.570243	0.014383	25.6
285	-1.491088	35.637566	214.558651	0.015900	22.0
286	-1.510936	34.837566	217.632691	0.014665	24.8
287	-1.495288	34.037566	220.796097	0.014489	22.1
288	-1.468715	35.037566	216.855953	0.013216	26.2
289	-1.495832	34.237566	219.996655	0.014275	21.3
290	-1.520421	33.437566	223.229668	0.015698	24.8
291	-1.468090	34.437566	219.202982	0.014713	23.2
292	-1.461262	33.637566	222.412539	0.015212	25.4
293	-1.490635	34.637566	218.415014	0.014170	21.5
294	-1.495974	35.637566	214.558651	0.015327	25.9
295	-1.512993	34.837566	217.632691	0.014693	22.7
296	-1.475138	35.837566	213.803662	0.012485	26.6
297	-1.462028	36.837566	210.107040	0.014065	21.4
298	-1.472679	36.037566	213.053968	0.014082	26.2
299	-1.486660	37.037566	209.383002	0.013769	25.0
300	-1.461313	38.037566	205.836395	0.013639	24.3
301	-1.514053	39.037566	202.407935	0.016115	22.7
302	-1.501595	40.037566	199.091815	0.013996	26.2
303	-1.481522	41.037566	195.882601	0.014975	22.0
304	-1.493983	40.237566	198.441587	0.015323	25.6
305	-1.514697	41.237566	195.253133	0.014833	23.7
306	-1.477821	42.237566	192.165520	0.014662	25.8
307	-1.478400	41.437566	194.627699	0.014247	21.8
308	-1.531648	42.437566	191.559679	0.013230	26.4
309	-1.458948	41.637566	194.006258	0.014269	22.1
310	-1.525176	40.837566	196.516140	0.015425	25.7
311	-1.502688	40.037566	199.091815	0.013485	21.8
312	-1.486677	41.037566	195.882601	0.013177	25.2
313	-1.489607	42.035056	192.782881	0.014305	23.7
314	-1.481661	41.235056	195.261007	0.012979	23.7
315	-1.448822	42.235056	192.173147	0.013851	21.3
316	-1.492525	41.435056	194.635522	0.014187	23.7
317	-1.477575	42.435056	191.567257	0.013665	21.7
318	-1.508498	43.435056	188.594229	0.012397	25.5
319	-1.487356	44.435056	185.712070	0.013689	23.9
320	-1.480654	45.435056	182.916677	0.012898	24.7
321	-1.487229	44.635056	185.146177	0.013133	22.8
322	-1.481170	43.835056	187.430696	0.013324	25.9
323	-1.448479	44.835056	184.583722	0.013229	23.0
324	-1.505374	44.035056	186.854297	0.013197	24.2
325	-1.483145	45.035056	184.024675	0.012915	22.9
326	-1.477743	46.035056	181.279474	0.018348	25.7
327	-1.493631	45.235056	183.469003	0.012647	23.1
328	-1.467002	46.235056	180.740233	0.013208	25.4
329	-1.485409	47.235056	178.091445	0.012223	24.2
330	-1.494137	46.435056	180.204191	0.013261	24.5
331	-1.501358	45.635056	182.367667	0.013060	22.8
332	-1.501002	46.635056	179.671319	0.014289	26.2
333	-1.514992	45.835056	181.821942	0.013908	22.3
334	-1.496762	46.835056	179.141589	0.014261	29.6
335	-1.504369	47.834749	176.539902	0.013489	27.2
336	-1.478775	47.034749	178.615781	0.015238	23.9
337	-1.491517	48.034749	176.028450	0.014525	24.2
338	-1.506694	49.034749	173.515005	0.013601	25.7
339	-1.481491	50.034749	171.072327	0.012052	22.3
340	-1.492975	51.034749	168.697469	0.012498	25.1
341	-1.504263	50.234749	170.592022	0.013857	25.2
342	-1.455848	49.434749	172.529611	0.013770	23.7
343	-1.464519	48.634749	174.511720	0.013356	22.8
344	-1.476246	47.834749	176.539902	0.013141	26.7
345	-1.493954	47.034749	178.615781	0.013613	21.4
346	-1.488261	48.034749	176.028450	0.014486	24.6
347	-1.512604	49.034749	173.515005	0.013068	23.0
348	-1.502789	50.034749	171.072327	0.013623	34.5
349	-1.509086	49.234749	173.020905	0.014657	22.2
350	-1.477594	50.234749	170.592022	0.013062	23.9
351	-1.482628	49.434749	172.529611	0.014446	22.3
352	-1.511502	50.434749	170.114405	0.014098	25.4
353	-1.539695	51.434749	167.765886	0.014185	21.8
354	-1.521428	50.634749	169.639456	0.012283	27.5
355	-1.497393	51.634749	167.303942	0.012788	22.8
356	-1.498304	52.634749	165.031863	0.013612	29.6
357	-1.499812	51.834749	166.844535	0.014236	22.0
358	-1.487607	52.834749	164.584833	0.013745	25.4
359	-1.513285	53.834749	162.385523	0.014419	25.0
360	-1.485281	54.834749	160.244215	0.012438	24.0
361	-1.503791	55.834749	158.158646	0.014735	21.4
362	-1.513929	55.034749	159.822713	0.013257	25.2
363	-1.518023	54.234749	161.522169	0.013465	25.0
364	-1.481703	53.434749	163.258156	0.013278	24.6
365	-1.523317	52.634749	165.031863	0.013949	22.9
366	-1.528204	53.634749	162.820670	0.012770	25.7
367	-1.491646	52.834749	164.584833	0.012930	20.7
368	-1.529033	53.834749	162.385523	0.012912	25.0
369	-1.504670	53.034749	164.140218	0.013266	22.1
370	-1.498175	52.234749	165.933249	0.012607	24.0
371	-1.528551	53.234749	163.697999	0.013720	29.5
372	-1.505470	54.234749	161.522169	0.015280	24.2
373	-1.508629	53.434749	163.258156	0.012705	23.3
374	-1.509049	54.434749	161.093925	0.013518	24.2
375	-1.512092	55.434749	158.986325	0.013606	23.7
376	-1.469520	54.634749	160.667947	0.013386	25.4
377	-1.516388	55.634749	158.571405	0.013689	22.2
378	-1.497306	56.634749	156.528874	0.015398	25.9
379	-1.494294	57.634749	154.538292	0.013853	23.4
380	-1.513290	56.834749	156.126666	0.013975	26.2
381	-1.514790	57.834749	154.146236	0.013092	23.8
382	-1.523833	58.834749	152.215420	0.014842	26.1
383	-1.485637	58.034749	153.756164	0.012466	25.4
384	-1.509375	59.034749	151.835046	0.013471	24.3
385	-1.490919	58.234749	153.368061	0.013515	23.3
386	-1.515016	59.234749	151.456569	0.012954	25.7
387	-1.497084	60.234749	149.592139	0.013617	21.3
388	-1.504310	59.434749	151.079975	0.011232	26.7
389	-1.500341	58.634749	152.597704	0.013034	26.2
390	-1.490667	59.634749	150.705248	0.013428	25.2
391	-1.524292	60.634749	148.859156	0.014160	23.7
392	-1.473419	61.634749	147.057745	0.013624	24.7
393	-1.518227	62.634749	145.299412	0.015439	22.0
394	-1.466419	63.634749	143.582630	0.013030	24.7
395	-1.502585	62.834749	144.952779	0.015260	22.5
396	-1.511153	63.834749	143.244130	0.015091	26.5
397	-1.504381	64.834749	141.575294	0.013476	22.0
398	-1.507432	65.834749	139.944895	0.014575	24.7
399	-1.544184	66.834749	138.351620	0.015586	21.4
400	-1.507013	66.034749	139.623311	0.013792	25.6
401	-1.516650	67.034749	138.037309	0.013789	21.4
402	-1.509652	66.234749	139.303202	0.015265	25.2
403	-1.537264	67.234749	137.724422	0.015186	23.0
404	-1.483350	68.234749	136.181028	0.014406	25.2
405	-1.460592	69.234749	134.671842	0.013573	22.8
406	-1.528833	68.434749	135.876491	0.012585	23.8
407	-1.512678	67.634749	137.102885	0.012482	22.9
408	-1.497014	68.634749	135.573312	0.014928	25.3
409	-1.530190	67.834749	136.794216	0.014222	23.9
410	-1.503484	67.034749	138.037309	0.012744	24.9
411	-1.501352	66.234749	139.303202	0.014322	23.4
412	-1.505716	67.234749	137.724422	0.013703	27.2
413	-1.549949	66.434749	138.984557	0.016122	22.4
414	-1.515137	67.434749	137.412951	0.014206	27.7
415	-1.535569	68.434749	135.876491	0.013606	21.5
416	-1.505086	67.634749	137.102885	0.012421	25.6
417	-1.492236	66.834749	138.351620	0.015023	22.7
418	-1.501757	66.034749	139.623311	0.013828	26.4
419	-1.490453	65.234749	140.918597	0.013331	21.4
420	-1.503221	66.234749	139.303202	0.014169	28.3
421	-1.491288	65.434749	140.592527	0.012763	23.1
422	-1.495452	64.634749	141.905943	0.011993	26.4
423	-1.491014	63.834749	143.244130	0.013864	22.1
424	-1.510885	64.834749	141.575294	0.013788	26.9
425	-1.496492	65.834749	139.944895	0.014003	20.8
426	-1.518933	65.034749	141.246182	0.014406	25.3
427	-1.459152	66.034749	139.623311	0.013720	22.9
428	-1.495238	65.234749	140.918597	0.012264	25.4
429	-1.501568	66.234749	139.303202	0.014731	21.5
430	-1.496380	67.234749	137.724422	0.013492	24.4
431	-1.508834	68.234749	136.181028	0.012426	22.4
432	-1.500372	69.234749	134.671842	0.012166	25.8
433	-1.521927	68.434749	135.876491	0.014701	22.1
434	-1.501919	67.634749	137.102885	0.014222	24.8
435	-1.515502	66.834749	138.351620	0.012090	21.4
436	-1.476958	67.834749	136.794216	0.013433	26.2
437	-1.489787	67.034749	138.037309	0.015685	25.1
438	-1.525852	66.234749	139.303202	0.015942	25.3
439	-1.504815	67.234749	137.724422	0.013867	24.4
440	-1.516842	66.434749	138.984557	0.013863	24.8
441	-1.488640	67.434749	137.412951	0.014678	22.7
442	-1.494506	66.634749	138.667366	0.015843	25.9
443	-1.507148	67.634749	137.102885	0.015438	23.6
444	-1.497428	68.634749	135.573312	0.014731	24.9
445	-1.523389	67.834749	136.794216	0.013998	23.3
446	-1.495702	68.834749	135.271484	0.015642	25.4
447	-1.529466	69.834749	133.782280	0.014949	22.1
448	-1.491565	70.834749	132.325508	0.014270	26.7
449	-1.522481	70.034749	133.488365	0.015223	23.8
450	-1.529546	71.034749	132.037953	0.016275	27.3
451	-1.530016	72.034749	130.618720	0.013302	22.4
452	-1.517805	73.034749	129.229673	0.014327	25.9
453	-1.492177	72.234749	130.338527	0.014679	22.5
454	-1.491049	73.234749	128.955401	0.013335	24.7
455	-1.525988	72.434749	130.059533	0.014416	23.9
456	-1.541392	73.434749	128.682291	0.014377	26.8
457	-1.530939	74.434749	127.333911	0.015121	22.6
458	-1.528895	75.434749	126.013496	0.015955	27.7
459	-1.465543	76.434749	124.720184	0.012587	22.5
460	-1.468511	75.634749	125.752692	0.015303	30.8
461	-1.488853	76.634749	124.464701	0.013796	25.1
462	-1.538355	77.634749	123.202826	0.017364	29.3
463	-1.496301	78.634749	121.966281	0.012659	31.7
464	-1.514255	79.634749	120.754311	0.015237	38.9
465	-1.522406	78.834749	121.721945	0.014707	33.8
466	-1.513461	79.834749	120.514802	0.013841	62.4
467	-1.505273	80.834749	119.331367	0.013184	34.0
468	-1.498681	81.834749	118.170948	0.013190	44.7
469	-1.536548	81.034749	119.097464	0.014440	35.2
470	-1.501615	80.234749	120.038622	0.014537	49.7
471	-1.521179	81.234749	118.864475	0.014086	56.2
472	-1.476623	80.434749	119.801941	0.016517	31.6
473	-1.521272	81.434749	118.632397	0.013682	33.1
474	-1.504097	80.634749	119.566191	0.013246	25.0
475	-1.512716	79.834749	120.514802	0.015789	26.3
476	-1.514842	80.834749	119.331367	0.014582	24.6
477	-1.523657	80.034749	120.276241	0.013008	23.9
478	-1.508872	81.034749	119.097464	0.014883	21.3
479	-1.517280	82.034749	117.941568	0.015361	24.6
480	-1.467170	81.234749	118.864475	0.014144	22.6
481	-1.520839	82.234749	117.713076	0.015001	25.4
482	-1.511896	81.434749	118.632397	0.015817	21.6
483	-1.483811	82.434749	117.485467	0.014148	25.8
484	-1.490378	83.434749	116.360502	0.013565	24.0
485	-1.510479	84.434749	115.256876	0.013574	25.0
486	-1.506470	85.434749	114.173989	0.014349	21.3
487	-1.476129	84.634749	115.038658	0.013788	25.6
488	-1.523740	85.634749	113.959848	0.015528	23.5
489	-1.507268	84.834749	114.821265	0.013935	25.2
490	-1.510478	84.034749	115.695805	0.012866	21.4
491	-1.513640	84.528654	115.154314	0.013625	25.4
492	-1.521456	85.528654	114.073343	0.014216	23.0
493	-1.543508	84.728654	114.936484	0.012055	27.1
494	-1.507588	85.728654	113.859580	0.014644	23.0
495	-1.523149	84.928654	114.719476	0.013611	25.8
496	-1.506622	85.928654	113.646616	0.015910	23.0
497	-1.532170	86.928654	112.593637	0.014048	25.0
498	-1.516377	87.928654	111.559992	0.013650	22.6
499	-1.533825	88.928654	110.545152	0.015539	25.1
