1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-1.239854	10.802301	488.614206	0.029130	33.9
57	-1.231772	11.802301	473.718477	0.031935	30.2
58	-1.236204	12.802301	459.704091	0.030644	32.7
59	-1.246331	13.802301	446.495077	0.027341	30.9
60	-1.239673	14.802301	434.023949	0.022724	32.5
61	-1.222481	15.802301	422.230558	0.033501	30.6
62	-1.213340	15.002301	431.612859	0.027066	33.9
63	-1.230724	16.002301	419.948372	0.030607	29.8
64	-1.252849	15.202301	429.228409	0.031031	32.4
65	-1.232788	16.202301	417.690725	0.027565	31.8
66	-1.245457	15.402301	426.870161	0.024339	31.7
67	-1.239334	14.602301	436.462128	0.028042	32.3
68	-1.251052	15.602301	424.537683	0.025194	31.9
69	-1.217809	14.802301	434.023949	0.029409	32.9
70	-1.216001	14.002301	443.943844	0.023475	30.0
71	-1.218914	15.002301	431.612859	0.031245	33.2
72	-1.222477	14.202301	441.421601	0.031424	30.1
73	-1.223716	13.402301	451.686533	0.034991	31.9
74	-1.252904	14.402301	438.927856	0.029171	35.7
75	-1.236653	15.402301	426.870161	0.035840	29.9
76	-1.244287	14.602301	436.462128	0.029661	31.9
77	-1.230557	15.602301	424.537683	0.025063	34.2
78	-1.206094	16.602301	413.247478	0.027191	30.0
79	-1.264672	15.802301	422.230558	0.031049	29.3
80	-1.255083	15.002301	431.612859	0.032528	32.7
81	-1.249760	16.002301	419.948372	0.023788	32.0
82	-1.248953	15.202301	429.228409	0.032188	31.4
83	-1.263244	14.402301	438.927856	0.035434	31.3
84	-1.245681	13.602301	449.075802	0.028232	31.2
85	-1.202474	12.802301	459.704091	0.032506	31.4
86	-1.252910	12.002301	470.847656	0.028231	34.5
87	-1.224580	13.002301	457.000133	0.027712	29.6
88	-1.227617	14.002301	443.943844	0.026268	32.4
89	-1.261359	15.002301	431.612859	0.026910	30.9
90	-1.224604	14.202301	441.421601	0.026951	31.7
91	-1.248107	13.402301	451.686533	0.031771	31.9
92	-1.237204	14.402301	438.927856	0.026594	34.0
93	-1.239295	13.602301	449.075801	0.026796	30.0
94	-1.227426	12.802301	459.704090	0.029700	30.1
95	-1.246926	13.802301	446.495076	0.032301	33.5
96	-1.254405	14.802301	434.023948	0.037491	32.5
97	-1.259724	15.802301	422.230557	0.034110	29.4
98	-1.226563	15.002301	431.612858	0.028158	32.4
99	-1.247108	14.202301	441.421600	0.027932	29.9
100	-1.234839	13.402301	451.686532	0.027172	34.4
101	-1.251636	14.402301	438.927855	0.025626	31.2
102	-1.211036	15.402301	426.870160	0.026471	34.9
103	-1.238096	16.402301	415.457221	0.033810	28.4
104	-1.234107	15.602301	424.537683	0.028278	33.2
105	-1.236349	16.602301	413.247478	0.026126	31.5
106	-1.251584	15.802301	422.230557	0.027909	31.2
107	-1.217222	15.002301	431.612858	0.026842	32.5
108	-1.252584	16.002301	419.948371	0.022785	31.6
109	-1.244989	17.002301	408.897768	0.031990	31.5
110	-1.232853	18.002301	398.413828	0.028351	32.5
111	-1.265329	19.002301	388.454056	0.027656	31.1
112	-1.228162	18.202301	396.381224	0.033564	33.9
113	-1.245087	19.202301	386.521559	0.031883	29.1
114	-1.235402	20.202301	377.140492	0.035071	31.2
115	-1.263782	21.202301	368.204001	0.032164	34.7
116	-1.230298	22.202301	359.681214	0.034969	31.0
117	-1.229455	23.202301	351.544053	0.026337	30.2
118	-1.216320	24.202301	343.766926	0.026170	32.4
119	-1.265099	25.202301	336.326454	0.024444	32.3
120	-1.255839	26.202301	329.201241	0.030728	31.3
121	-1.235856	25.402301	334.876843	0.029744	28.6
122	-1.271523	24.602301	340.751579	0.032608	33.3
123	-1.252806	23.802301	346.836116	0.029055	31.0
124	-1.255346	23.002301	353.141897	0.030694	31.9
125	-1.242955	24.002301	345.294701	0.030472	30.6
126	-1.251477	23.202301	351.544053	0.036516	30.6
127	-1.259081	22.402301	358.023785	0.033880	30.5
128	-1.245756	21.602301	364.746873	0.028967	33.4
129	-1.215532	22.602301	356.381560	0.027349	32.4
130	-1.251230	21.802301	363.042540	0.024835	30.8
131	-1.227937	21.002301	369.957257	0.026077	30.7
132	-1.250288	20.202301	377.140492	0.028829	30.0
133	-1.245632	21.202301	368.204001	0.033299	30.7
134	-1.236857	22.202301	359.681214	0.032389	38.6
135	-1.232537	23.202301	351.544053	0.032144	33.7
136	-1.264517	24.202301	343.766926	0.033781	31.8
137	-1.218307	23.402301	349.960604	0.028761	39.0
138	-1.234294	24.402301	342.252611	0.028896	30.2
139	-1.238426	23.602301	348.391355	0.026919	29.9
140	-1.235031	24.602301	340.751579	0.027061	28.3
141	-1.215138	23.802301	346.836116	0.024015	33.7
142	-1.249579	24.802301	339.263655	0.030154	30.8
143	-1.230781	24.002301	345.294701	0.027239	31.4
144	-1.237882	23.202301	351.544053	0.028604	32.1
145	-1.247345	22.402301	358.023785	0.025578	34.6
146	-1.239996	23.402301	349.960604	0.035434	29.3
147	-1.245473	24.402301	342.252611	0.032867	32.0
148	-1.210460	25.402301	334.876843	0.033796	30.6
149	-1.225326	26.402301	327.812274	0.039655	30.2
150	-1.234133	27.402301	321.039615	0.027386	32.6
151	-1.228312	28.402301	314.541140	0.027690	33.2
152	-1.231299	29.402301	308.300529	0.026121	32.3
153	-1.276149	30.402301	302.302733	0.028501	31.6
154	-1.240457	29.602301	307.082005	0.036355	31.3
155	-1.252658	30.602301	301.131069	0.024843	33.2
156	-1.224819	31.602301	295.406394	0.031806	29.8
157	-1.268432	32.602301	289.895318	0.028088	34.5
158	-1.209075	33.602301	284.586103	0.033360	30.2
159	-1.234210	34.602301	279.467860	0.028201	31.3
160	-1.228185	33.802301	283.547512	0.026938	30.8
161	-1.218831	34.802301	278.466225	0.026690	30.5
162	-1.219684	34.002301	282.516473	0.028466	30.8
163	-1.264067	35.002301	277.471743	0.030782	30.0
164	-1.233895	36.002301	272.604014	0.029513	28.7
165	-1.250149	37.002301	267.904132	0.038058	28.8
166	-1.231463	38.002301	263.363561	0.033714	32.1
167	-1.214779	39.002301	258.974336	0.023387	30.8
168	-1.208528	38.202301	262.473854	0.027359	30.3
169	-1.250693	39.202301	258.113989	0.026861	33.8
170	-1.263700	40.202301	253.896599	0.027341	30.4
171	-1.246410	39.402301	257.259340	0.035706	32.8
172	-1.220938	38.602301	260.712352	0.028417	33.6
173	-1.243614	37.802301	264.259320	0.034800	32.5
174	-1.225270	38.802301	259.840438	0.028032	28.8
175	-1.249352	38.002301	263.363561	0.033184	30.8
176	-1.238354	39.002301	258.974336	0.027645	29.1
177	-1.239234	38.311522	261.990515	0.027311	29.0
178	-1.241711	39.311522	257.646561	0.028123	28.5
179	-1.256106	40.311522	253.444307	0.026535	31.0
180	-1.245547	39.511522	256.794999	0.028229	32.9
181	-1.242330	40.511522	252.620252	0.029564	33.5
182	-1.229399	41.511522	248.579073	0.029779	30.9
183	-1.216027	42.511522	244.665152	0.025083	32.1
184	-1.231998	41.711522	247.786303	0.031461	31.4
185	-1.210670	40.911522	250.988115	0.027736	32.2
186	-1.247185	41.911522	246.998574	0.029708	31.4
187	-1.226386	42.911522	243.133878	0.024704	31.3
188	-1.239447	43.911522	239.388259	0.022968	32.5
189	-1.251137	43.111522	242.375407	0.026825	31.0
190	-1.221755	42.320617	245.402791	0.029496	32.5
191	-1.234888	43.320617	241.587485	0.024770	34.2
192	-1.230161	42.520617	244.630119	0.025998	29.5
193	-1.231636	43.493658	240.939290	0.026860	32.4
194	-1.235245	44.493658	237.260471	0.029650	30.6
195	-1.241860	43.693658	240.194428	0.032864	32.3
196	-1.237955	44.693658	236.538147	0.026868	31.1
197	-1.235916	43.893658	239.454157	0.033476	31.5
198	-1.223271	44.893658	235.820208	0.035237	33.3
199	-1.236912	45.893658	232.294908	0.025211	31.8
200	-1.217788	45.093658	235.106614	0.029013	31.6
201	-1.243162	44.293658	237.987220	0.027564	33.1
202	-1.240102	45.293658	234.397326	0.030547	31.5
203	-1.247255	46.293658	230.914125	0.035379	30.6
204	-1.230087	45.493658	233.692304	0.023967	31.0
205	-1.209770	46.493658	230.229871	0.030733	33.1
206	-1.231581	45.693658	232.991511	0.032826	29.8
207	-1.214570	46.693658	229.549660	0.029176	30.8
208	-1.257604	45.893658	232.294908	0.027848	30.4
209	-1.220763	46.893658	228.873456	0.024097	30.4
210	-1.241762	47.893658	225.551330	0.031753	30.9
211	-1.241656	48.893658	222.324265	0.029056	29.4
212	-1.232238	48.093658	224.898444	0.028045	28.9
213	-1.280719	47.293658	227.532931	0.043506	31.2
214	-1.227536	48.293658	224.249327	0.023985	33.5
215	-1.239955	47.493658	226.868540	0.025096	31.1
216	-1.227209	48.493658	223.603946	0.026920	31.7
217	-1.260855	47.693658	226.208017	0.027551	34.0
218	-1.239600	46.893658	228.873456	0.032913	31.9
219	-1.226660	47.893658	225.551330	0.021746	30.5
220	-1.246956	48.893658	222.324265	0.023187	41.9
221	-1.214189	49.893658	219.188240	0.023132	34.1
222	-1.261169	50.893658	216.139456	0.028920	30.9
223	-1.226777	51.893658	213.174322	0.032334	30.0
224	-1.259215	51.093658	215.539849	0.029150	31.2
225	-1.232511	52.093658	212.591032	0.029801	32.5
226	-1.234060	51.293658	214.943559	0.023662	31.7
227	-1.221959	50.493658	217.348735	0.030070	32.0
228	-1.220277	49.693658	219.808348	0.032251	33.9
229	-1.271139	48.893658	222.324265	0.027916	30.4
230	-1.242180	49.893658	219.188240	0.029563	32.2
231	-1.234599	49.093658	221.689902	0.028569	30.0
232	-1.225739	50.093658	218.571622	0.024312	36.3
233	-1.228795	49.293658	221.059148	0.033121	28.9
234	-1.229952	48.493658	223.603946	0.033849	32.6
235	-1.239773	49.493658	220.431974	0.031757	33.8
236	-1.259304	48.693658	222.962270	0.027187	30.0
237	-1.250791	47.893658	225.551330	0.034063	30.2
238	-1.258014	48.893658	222.324265	0.025257	33.4
239	-1.243344	48.093658	224.898444	0.029083	28.9
240	-1.226236	49.093658	221.689902	0.030528	32.7
241	-1.251681	50.093658	218.571622	0.030124	31.4
242	-1.220621	49.293658	221.059148	0.028482	32.9
243	-1.246649	50.293640	217.958518	0.030656	31.9
244	-1.225467	51.293640	214.943612	0.021433	32.2
245	-1.223907	50.493640	217.348789	0.032379	31.2
246	-1.215791	51.493640	214.350612	0.027897	30.7
247	-1.258119	52.493640	211.434025	0.032354	32.2
248	-1.216990	51.693640	213.760875	0.028563	30.6
249	-1.258387	52.693640	210.860207	0.025236	33.6
250	-1.257745	51.893640	213.174375	0.028539	46.1
251	-1.225258	52.893640	210.289494	0.032392	45.0
252	-1.222661	53.893640	207.481652	0.028335	41.5
253	-1.233728	53.093640	209.721862	0.026397	32.1
254	-1.235292	54.093640	206.929058	0.023468	30.9
255	-1.228595	55.093640	204.209657	0.028282	32.1
256	-1.226625	54.293640	206.379399	0.027883	30.1
257	-1.260988	53.493640	208.595743	0.042039	31.2
258	-1.226674	54.493640	205.832652	0.026916	34.2
259	-1.253002	53.693640	208.037206	0.029441	29.4
260	-1.226728	54.693640	205.288795	0.031759	29.3
261	-1.239123	53.893640	207.481652	0.027326	29.3
262	-1.219428	53.093640	209.721862	0.028055	36.7
263	-1.239400	52.293640	212.010976	0.027378	31.4
264	-1.236782	51.493640	214.350613	0.026731	30.7
265	-1.240607	52.493640	211.434025	0.031101	31.7
266	-1.221508	51.693640	213.760876	0.031193	29.7
267	-1.245992	52.693640	210.860207	0.029807	32.2
268	-1.219243	52.611497	211.095504	0.025254	29.7
269	-1.277546	51.811497	213.414869	0.033196	31.6
270	-1.268309	51.011497	215.785767	0.029537	32.7
271	-1.242890	52.011497	212.830263	0.021382	32.8
272	-1.249535	51.211497	215.188117	0.034764	31.6
273	-1.240701	50.411497	217.598800	0.029010	32.0
274	-1.254396	51.411497	214.593769	0.033525	31.2
275	-1.225207	52.411497	211.670606	0.029251	32.3
276	-1.239512	53.411497	208.826011	0.021934	31.0
277	-1.252166	52.611497	211.095504	0.030886	32.5
278	-1.248816	51.811497	213.414869	0.024083	32.1
279	-1.224695	51.011497	215.785767	0.027664	31.7
280	-1.207303	50.211497	218.209934	0.023758	31.5
281	-1.246539	49.411497	220.689188	0.022483	31.8
282	-1.265897	48.611497	223.225426	0.028124	29.7
283	-1.255689	49.611497	220.064108	0.026217	31.0
284	-1.227365	50.611497	216.991080	0.031544	31.1
285	-1.270204	49.811497	219.442559	0.034304	29.7
286	-1.221854	50.811497	216.386745	0.026662	31.9
287	-1.232331	51.811497	213.414869	0.029793	29.6
288	-1.239205	52.811497	210.523519	0.026287	29.7
289	-1.227442	52.011497	212.830263	0.026904	32.4
290	-1.251193	53.011497	209.954625	0.032279	39.0
291	-1.224940	54.011497	207.155659	0.025621	36.1
292	-1.268151	53.211497	209.388797	0.041029	32.0
293	-1.249033	52.411497	211.670606	0.028686	29.4
294	-1.257529	51.611497	214.002695	0.024579	30.7
295	-1.234907	50.811497	216.386745	0.023742	31.7
296	-1.265599	51.811497	213.414869	0.030998	32.0
297	-1.246856	51.011497	215.785767	0.031049	32.0
298	-1.257541	50.211497	218.209934	0.027951	30.7
299	-1.255106	51.211497	215.188117	0.030904	33.3
300	-1.232961	50.411497	217.598800	0.026098	33.2
301	-1.242933	51.411497	214.593769	0.028851	30.2
302	-1.231433	52.411497	211.670606	0.030718	33.8
303	-1.229915	53.411497	208.826011	0.023126	29.4
304	-1.257214	52.611497	211.095504	0.027602	34.3
305	-1.229115	51.811497	213.414869	0.026685	29.8
306	-1.225308	52.811497	210.523519	0.024755	33.2
307	-1.224440	52.011497	212.830263	0.029313	31.1
308	-1.214361	53.011497	209.954625	0.035293	31.9
309	-1.231291	52.211497	212.248850	0.029607	32.1
310	-1.246588	53.211497	209.388797	0.027109	31.1
311	-1.247172	52.411497	211.670606	0.040279	31.9
312	-1.247556	53.411497	208.826011	0.025716	31.1
313	-1.230681	54.411497	206.056857	0.033468	31.5
314	-1.238453	53.611497	208.266242	0.021459	33.2
315	-1.252236	54.611497	205.511816	0.032920	31.5
316	-1.214060	53.811497	207.709466	0.042615	31.4
317	-1.234974	54.811497	204.969651	0.031709	32.6
318	-1.251812	54.011497	207.155659	0.032282	32.5
319	-1.236669	53.211497	209.388797	0.026881	30.7
320	-1.191711	52.411497	211.670606	0.036566	32.0
321	-1.243334	53.411497	208.826011	0.028672	32.8
322	-1.246225	54.411497	206.056857	0.024228	31.7
323	-1.249684	53.611497	208.266242	0.030753	30.1
324	-1.253866	52.811497	210.523519	0.029366	32.5
325	-1.250437	52.011497	212.830263	0.026112	32.4
326	-1.230359	51.211497	215.188117	0.024216	30.9
327	-1.226840	52.211481	212.248898	0.028366	32.4
328	-1.209563	53.211481	209.388844	0.031262	34.9
329	-1.234168	54.211481	206.604843	0.027770	32.7
330	-1.243235	53.411481	208.826057	0.031946	31.2
331	-1.228181	54.411481	206.056903	0.025200	30.1
332	-1.237385	55.411481	203.360228	0.029043	30.0
333	-1.259592	56.411481	200.733224	0.035157	32.2
334	-1.224682	57.411481	198.173227	0.026348	31.4
335	-1.247751	56.611481	200.215947	0.036648	33.1
336	-1.228959	55.811481	202.301218	0.030928	31.1
337	-1.233142	56.811481	199.701329	0.025783	30.3
338	-1.230877	56.011481	201.775839	0.027262	32.9
339	-1.218020	55.211481	203.893901	0.026041	32.8
340	-1.264529	56.211481	201.253181	0.031477	30.9
341	-1.275197	55.411481	203.360228	0.027700	32.0
342	-1.226936	54.611481	205.511861	0.021110	32.3
343	-1.233036	53.811481	207.709512	0.033925	30.9
344	-1.261144	53.011481	209.954672	0.024779	31.7
345	-1.258740	52.211481	212.248898	0.026553	31.3
346	-1.261957	53.211481	209.388844	0.036808	30.1
347	-1.252781	52.411481	211.670654	0.032430	29.6
348	-1.222760	53.411481	208.826057	0.032598	30.7
349	-1.231315	54.411481	206.056903	0.025136	29.5
350	-1.232188	55.411481	203.360228	0.026538	29.7
351	-1.229538	56.411481	200.733224	0.020649	30.0
352	-1.252528	55.611481	202.829341	0.031257	30.1
353	-1.246880	54.811482	204.969693	0.037133	31.3
354	-1.250942	55.810943	202.302636	0.033408	30.8
355	-1.244777	56.810943	199.702711	0.030641	30.8
356	-1.221376	56.010943	201.777249	0.024689	30.5
357	-1.232615	57.010943	199.190724	0.027814	29.9
358	-1.236472	58.010943	196.669672	0.029017	29.7
359	-1.215317	57.210943	198.681356	0.026966	32.6
360	-1.230777	58.210943	196.173100	0.033851	31.1
361	-1.236106	57.410943	198.174587	0.029739	31.8
362	-1.252090	58.410943	195.679029	0.021329	31.3
363	-1.269880	57.610943	197.670396	0.034102	32.0
364	-1.237361	56.810943	199.702711	0.031945	31.6
365	-1.223070	56.010943	201.777249	0.021785	32.2
366	-1.234382	55.210943	203.895341	0.024789	32.8
367	-1.222771	56.210943	201.254584	0.031731	30.5
368	-1.227244	55.410943	203.361660	0.035035	31.5
369	-1.236715	54.610943	205.513324	0.029480	31.5
370	-1.238397	53.810943	207.711006	0.025378	33.2
371	-1.244597	54.810943	204.971151	0.022505	31.6
372	-1.257365	54.010943	207.157191	0.037589	30.6
373	-1.229060	55.010943	204.431831	0.026074	30.6
374	-1.228899	54.210943	206.606321	0.038289	31.1
375	-1.242806	55.210943	203.895341	0.035525	30.2
376	-1.262132	56.210943	201.254584	0.034812	30.0
377	-1.281775	57.210943	198.681356	0.036152	28.7
378	-1.234271	58.210943	196.173100	0.030644	28.9
379	-1.241168	59.210943	193.727385	0.025864	29.6
380	-1.229592	58.410943	195.679029	0.028322	29.8
381	-1.258345	57.610943	197.670396	0.036996	30.7
382	-1.260990	58.610943	195.187441	0.026997	29.1
383	-1.215741	57.810943	197.168764	0.024890	32.1
384	-1.233188	58.810943	194.698316	0.027195	30.6
385	-1.253819	59.810943	192.289010	0.030903	31.0
386	-1.231261	60.810943	189.938603	0.027056	34.2
387	-1.234981	61.810943	187.644962	0.026146	29.9
388	-1.226456	62.810943	185.406054	0.026769	39.7
389	-1.222547	63.810943	183.219944	0.031518	32.8
390	-1.264823	63.010943	184.964669	0.030796	33.3
391	-1.214929	62.210943	186.742941	0.024280	33.4
392	-1.274718	63.210943	184.525380	0.027362	29.8
393	-1.246777	64.210943	182.359867	0.022903	33.0
394	-1.239343	63.410943	184.088172	0.032048	30.9
395	-1.254039	62.610943	185.849551	0.025684	32.4
396	-1.241855	61.810943	187.644962	0.023777	31.8
397	-1.261771	61.011326	189.474514	0.032646	32.0
398	-1.245353	62.011326	187.192000	0.028373	32.6
399	-1.246012	63.011326	184.963825	0.028992	30.8
400	-1.201259	62.211326	186.742081	0.030974	31.1
401	-1.251618	61.411326	188.554862	0.030084	33.1
402	-1.244133	62.411326	186.294319	0.025392	29.8
403	-1.227486	61.611326	188.098375	0.025430	32.8
404	-1.268703	60.811326	189.937713	0.027556	30.7
405	-1.253004	61.811326	187.644093	0.027163	32.2
406	-1.239725	62.811326	185.405206	0.034421	33.1
407	-1.239436	63.811326	183.219116	0.032802	31.7
408	-1.232353	64.811326	181.083977	0.027038	31.3
409	-1.230103	64.011326	182.788070	0.026899	30.9
410	-1.202752	63.211326	184.524540	0.023416	31.6
411	-1.208414	62.411326	186.294319	0.028968	32.4
412	-1.253326	63.411326	184.087336	0.032375	32.5
413	-1.263870	64.411326	181.932033	0.028887	33.0
414	-1.239955	63.611326	183.652200	0.027473	30.5
415	-1.260629	64.611326	181.507014	0.022870	31.9
416	-1.225865	65.611326	179.411364	0.023529	33.1
417	-1.240299	66.611326	177.363554	0.032281	31.4
418	-1.299756	65.811326	178.998028	0.025090	31.0
419	-1.238971	66.811326	176.959589	0.030027	35.5
420	-1.267081	67.811326	174.967055	0.033127	29.1
421	-1.237390	67.011326	176.557460	0.020978	31.2
422	-1.239151	68.011326	174.573921	0.026411	32.0
423	-1.230159	67.211326	176.157154	0.026094	31.1
424	-1.242437	66.411326	177.769368	0.031500	37.0
425	-1.257163	65.611327	179.411362	0.032659	29.7
426	-1.246004	64.811327	181.083974	0.020346	32.5
427	-1.247535	64.011327	182.788067	0.029242	29.6
428	-1.227430	65.011327	180.662904	0.030819	31.4
429	-1.249373	66.011327	178.586590	0.024245	31.2
430	-1.269143	67.011327	176.557458	0.029976	33.3
431	-1.218790	68.011327	174.573918	0.027828	28.8
432	-1.280609	67.211327	176.157152	0.031354	33.3
433	-1.207351	66.411327	177.769365	0.034018	32.1
434	-1.257054	65.611327	179.411362	0.027826	31.0
435	-1.240616	64.811327	181.083974	0.024486	32.3
436	-1.236140	64.011327	182.788067	0.028406	32.4
437	-1.247107	65.011327	180.662904	0.029192	31.2
438	-1.250546	66.011327	178.586590	0.032806	33.0
439	-1.215830	65.211327	180.243788	0.022192	30.7
440	-1.218901	64.411327	181.932030	0.027973	32.0
441	-1.272781	63.611327	183.652198	0.030593	31.0
442	-1.226235	62.811327	185.405203	0.024165	31.2
443	-1.260814	62.011327	187.191998	0.030232	33.1
444	-1.260529	63.011327	184.963822	0.030142	32.1
445	-1.238606	62.219888	186.722868	0.026238	31.8
446	-1.238133	61.419888	188.535274	0.030960	35.4
447	-1.235575	62.419888	186.275198	0.027842	30.5
448	-1.215551	63.419888	184.068666	0.032912	30.3
449	-1.272698	64.419888	181.913797	0.025754	29.4
450	-1.249710	65.419888	179.808798	0.031091	32.5
451	-1.239944	64.619888	181.488864	0.029437	36.6
452	-1.256930	65.619888	179.393631	0.031010	33.3
453	-1.239284	66.619888	177.346223	0.026745	31.8
454	-1.220728	67.619888	175.345022	0.026072	31.2
455	-1.240221	68.619888	173.388480	0.023918	31.1
456	-1.247439	69.619888	171.475120	0.025449	31.5
457	-1.242149	68.819888	173.002400	0.021134	29.4
458	-1.215059	69.819888	171.097504	0.028930	30.2
459	-1.246802	69.019888	172.618035	0.032737	31.4
460	-1.206126	70.019887	170.721549	0.030414	31.9
461	-1.220797	69.219887	172.235376	0.029924	33.4
462	-1.235453	68.419887	173.776289	0.027225	32.1
463	-1.241329	67.619887	175.345023	0.032403	29.4
464	-1.263766	66.819887	176.942338	0.030919	31.7
465	-1.238431	67.819887	174.950190	0.031181	32.4
466	-1.261106	67.019887	176.540287	0.030923	32.7
467	-1.245771	66.219887	178.159553	0.024402	31.6
468	-1.263385	65.419887	179.808799	0.035426	29.8
469	-1.242030	64.619887	181.488865	0.032310	32.5
470	-1.259218	65.619887	179.393632	0.032379	32.8
471	-1.242901	64.819887	181.065912	0.023159	30.8
472	-1.239666	65.819887	178.980377	0.030027	30.9
473	-1.255439	66.819887	176.942338	0.027928	32.7
474	-1.245337	67.819887	174.950190	0.020412	31.7
475	-1.270764	67.052997	176.473904	0.028671	32.2
476	-1.251374	66.252997	178.091947	0.030237	30.7
477	-1.236021	65.452997	179.739936	0.023454	31.4
478	-1.266739	64.652997	181.418709	0.032460	31.4
479	-1.248759	63.852997	183.129137	0.027742	31.6
480	-1.256184	63.052997	184.872125	0.026698	32.0
481	-1.251841	62.252997	186.648610	0.028970	30.4
482	-1.268154	63.252997	184.433275	0.038362	33.8
483	-1.282147	64.252997	182.269911	0.032606	30.9
484	-1.214865	65.252997	180.156710	0.032609	30.6
485	-1.242300	66.252997	178.091947	0.029117	32.1
486	-1.222834	67.252997	176.073977	0.026864	29.7
487	-1.247686	68.252997	174.101225	0.029603	31.8
488	-1.268137	69.252997	172.172190	0.028744	37.8
489	-1.254157	70.252997	170.285433	0.031828	34.1
490	-1.235576	71.252997	168.439581	0.029631	31.4
491	-1.242365	70.452997	169.913034	0.032920	30.2
492	-1.245786	71.452997	168.075202	0.031790	30.2
493	-1.241893	70.652997	169.542259	0.031244	32.2
494	-1.225383	69.852997	171.035152	0.026202	32.0
495	-1.228191	70.852997	169.173099	0.029422	31.4
496	-1.264059	70.052997	170.659469	0.032427	33.1
497	-1.244231	69.252997	172.172190	0.025726	31.5
498	-1.253799	68.452997	173.711968	0.029287	35.5
499	-1.258415	67.652997	175.279536	0.030833	31.1
