1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	-1.920074	52.800006	243.237574	0.015311	21.9
125	-1.954905	53.800006	239.985736	0.014728	25.7
126	-1.937145	54.800006	236.819697	0.013963	23.4
127	-1.940831	55.800006	233.736107	0.015604	23.9
128	-1.918479	56.800006	230.731788	0.017066	23.8
129	-1.932622	56.000006	233.129001	0.015950	23.9
130	-1.981980	57.000006	230.140168	0.015220	25.6
131	-1.949490	56.200006	232.525040	0.014565	24.0
132	-1.934847	57.200006	229.551574	0.016454	23.2
133	-1.938205	58.200006	226.653196	0.016205	22.7
134	-1.949511	59.200006	223.827096	0.016638	26.3
135	-1.982648	60.200006	221.070605	0.013814	23.0
136	-1.945200	61.200006	218.381182	0.017027	22.5
137	-1.929402	62.200006	215.756408	0.016731	22.4
138	-1.933528	63.200006	213.193981	0.013781	25.1
139	-1.923741	64.200006	210.691704	0.016554	23.6
140	-1.932704	63.400006	212.688782	0.014086	21.9
141	-1.934262	64.400006	210.198281	0.016164	22.3
142	-1.976269	63.600006	212.185971	0.015320	22.9
143	-1.922722	64.600006	209.707164	0.014072	23.5
144	-1.956677	65.600006	207.285603	0.015322	22.5
145	-1.938259	66.600006	204.919329	0.015473	25.4
146	-1.924486	67.600006	202.606470	0.017610	22.9
147	-1.959746	68.600006	200.345237	0.014811	24.9
148	-1.963727	69.600006	198.133921	0.013831	23.9
149	-1.967626	70.600006	195.970887	0.015325	23.4
150	-1.931206	71.600006	193.854571	0.014129	22.6
151	-1.981475	72.600006	191.783475	0.013794	25.1
152	-1.971717	71.800006	193.436781	0.015201	23.5
153	-1.940421	72.800006	191.374556	0.014707	25.9
154	-1.970132	72.000006	193.020788	0.015339	22.0
155	-1.964920	73.000006	190.967376	0.015140	27.6
156	-1.961178	74.000006	188.957193	0.014766	31.2
157	-1.950278	73.200006	190.561925	0.014042	24.7
158	-1.943907	74.200006	188.560224	0.013615	23.4
159	-1.971869	75.200006	186.600139	0.014534	26.1
160	-1.932516	76.200006	184.680384	0.016006	25.4
161	-1.975376	77.200006	182.799729	0.016152	22.5
162	-1.944964	78.200006	180.956990	0.013964	23.7
163	-1.923137	79.200006	179.151032	0.014467	24.6
164	-1.942537	80.200006	177.380765	0.016220	22.2
165	-1.952250	81.200006	175.645141	0.014849	23.0
166	-1.950479	82.200006	173.943153	0.016032	21.9
167	-1.949446	81.400006	175.302084	0.014695	23.3
168	-1.966127	80.600006	176.682415	0.015307	24.5
169	-1.939880	79.800006	178.084657	0.016815	24.8
170	-1.931477	80.800006	176.335299	0.014497	22.8
171	-1.995971	81.800006	174.619975	0.014299	22.8
172	-1.990152	82.800006	172.937702	0.017010	25.7
173	-1.934680	83.800006	171.287533	0.014603	23.0
174	-1.958670	84.800006	169.668558	0.016630	23.4
175	-1.954973	85.800006	168.079901	0.015890	22.7
176	-1.982488	86.800006	166.520719	0.014833	23.8
177	-1.951999	86.000006	167.765733	0.016828	23.8
178	-1.958095	87.000006	166.212347	0.014555	24.0
179	-1.927882	88.000006	164.687463	0.017587	22.3
180	-1.979129	87.200006	165.905115	0.015532	23.2
181	-1.970902	86.400008	167.140905	0.014776	24.5
182	-1.986402	85.600008	168.395245	0.016221	22.6
183	-1.947410	84.800008	169.668555	0.019131	22.3
184	-1.941537	84.000008	170.961268	0.015015	22.6
185	-1.945086	85.000008	169.348426	0.015276	23.3
186	-1.966811	84.200008	170.636246	0.016361	23.8
187	-1.978864	85.200008	169.029502	0.014373	23.6
188	-2.007113	84.402893	170.307797	0.014973	23.9
189	-1.953924	85.402893	168.707203	0.013400	23.0
190	-1.926358	86.402893	167.136415	0.015033	26.2
191	-1.946911	85.602893	168.390688	0.013866	24.6
192	-1.976206	86.602893	166.825761	0.015805	23.0
193	-1.973814	87.602893	165.289653	0.018383	22.3
194	-1.957046	88.602893	163.781575	0.014109	26.3
195	-1.989375	89.602893	162.300768	0.016294	24.3
196	-1.957024	90.602893	160.846498	0.013196	26.5
197	-1.982486	91.602893	159.418058	0.017643	24.6
198	-1.944540	92.602893	158.014765	0.014584	23.9
199	-1.956753	93.602893	156.635963	0.015108	23.2
200	-1.933497	94.602893	155.281014	0.014220	23.8
201	-1.995144	95.602893	153.949306	0.015558	24.2
202	-1.969980	96.602893	152.640246	0.014625	25.7
203	-1.959933	97.602893	151.353260	0.013261	23.9
204	-1.977083	98.602893	150.087795	0.014922	30.0
205	-1.966797	97.802893	151.098463	0.014675	39.9
206	-1.991424	98.802893	149.837237	0.016604	27.0
207	-1.958088	99.802893	148.596892	0.014669	42.2
208	-1.966412	100.802893	147.376914	0.016343	50.8
209	-1.994007	101.802893	146.176805	0.015781	49.3
210	-1.953773	102.802893	144.996082	0.017112	32.0
211	-1.970572	103.802893	143.834282	0.015449	26.7
212	-1.949268	104.802893	142.690951	0.014203	26.8
213	-1.949467	105.802893	141.565654	0.015429	23.6
214	-1.955693	106.802893	140.457967	0.013957	24.9
215	-1.952694	107.802893	139.367479	0.016441	25.4
216	-1.998393	107.002893	140.238506	0.014404	21.3
217	-1.931140	108.002893	139.151410	0.016844	21.5
218	-1.951691	109.002893	138.081039	0.014740	21.8
219	-1.953662	110.002893	137.027008	0.014095	22.5
220	-1.942694	109.202893	137.868937	0.014403	23.3
221	-1.989001	108.402893	138.721276	0.012500	23.5
222	-1.976587	109.402893	137.657487	0.014755	24.3
223	-1.953083	108.602893	138.507205	0.015424	22.5
224	-1.965504	109.602893	137.446683	0.017577	24.9
225	-1.981091	108.802893	138.293794	0.017840	26.2
226	-1.975329	108.002893	139.151410	0.014854	24.2
227	-1.985629	109.002893	138.081039	0.014875	24.2
228	-2.001340	110.002893	137.027008	0.016419	26.5
229	-1.913983	111.002893	135.988947	0.014135	22.5
230	-1.954025	112.002893	134.966496	0.014593	23.2
231	-1.975796	113.002893	133.959306	0.013099	24.2
232	-2.005997	114.002893	132.967036	0.015802	27.1
233	-1.933260	115.002893	131.989358	0.013363	24.4
234	-1.964298	114.202893	132.770343	0.016525	26.6
235	-1.958370	115.202893	131.795545	0.016793	33.1
236	-1.982047	114.402893	132.574232	0.014749	25.6
237	-1.957038	115.402893	131.602300	0.016668	23.6
238	-1.941553	116.402893	130.644516	0.014080	23.9
239	-1.986452	115.602893	131.409622	0.015147	23.8
240	-1.988788	116.602893	130.454630	0.015769	24.8
241	-1.943818	117.602893	129.513418	0.015704	25.0
242	-1.978841	118.602893	128.585691	0.016401	24.7
243	-1.965647	119.602893	127.671160	0.013321	22.8
244	-1.941500	120.602893	126.769546	0.016043	25.7
245	-1.965559	121.602893	125.880577	0.016523	23.0
246	-1.961242	122.602893	125.003989	0.016660	22.5
247	-1.988605	123.602893	124.139525	0.017447	23.7
248	-1.945706	122.802893	124.830135	0.014683	23.9
249	-1.952488	123.802893	123.968065	0.017588	26.7
250	-1.952368	123.002893	124.656763	0.015790	22.4
251	-1.965426	122.202893	125.353155	0.016342	23.0
252	-1.966368	121.402893	126.057372	0.016850	23.5
253	-1.973784	120.602893	126.769546	0.017781	25.2
254	-2.015167	121.602893	125.880577	0.017340	22.2
255	-1.943960	120.802893	126.590749	0.016548	22.3
256	-1.944054	120.002893	127.308980	0.015765	23.9
257	-1.976985	120.885199	126.517315	0.014612	26.2
258	-1.978572	120.085199	127.234711	0.018173	22.9
259	-1.991585	121.085199	126.339229	0.013955	22.3
260	-1.983484	122.085199	125.456264	0.015235	22.3
261	-1.968461	121.285199	126.161643	0.017098	24.1
262	-1.974821	120.485199	126.874999	0.017271	24.5
263	-1.965171	121.485199	125.984556	0.015583	23.0
264	-1.950951	120.685199	126.695905	0.015675	26.1
265	-1.955014	121.685199	125.807965	0.015203	27.0
266	-1.983649	122.685199	124.932384	0.015512	29.0
267	-1.959788	123.685199	124.068907	0.014790	26.0
268	-1.990575	124.685199	123.217283	0.015580	25.4
269	-1.944487	123.885199	123.897642	0.014976	26.5
270	-1.948953	123.085199	124.585555	0.014936	27.7
271	-1.948718	124.085199	123.726849	0.015741	25.3
272	-1.961144	123.285199	124.412861	0.014794	25.1
273	-1.941738	122.485199	125.106524	0.014796	27.5
274	-1.969421	123.485199	124.240646	0.013411	25.5
275	-1.982081	122.685199	124.932384	0.014981	26.6
276	-1.978504	123.685199	124.068907	0.014421	24.4
277	-1.975402	124.685199	123.217283	0.013998	30.8
278	-1.943916	123.885199	123.897642	0.013891	24.6
279	-1.994333	124.885199	123.048360	0.015755	26.6
280	-1.951593	125.885199	122.210642	0.015331	26.4
281	-1.977409	126.885199	121.384253	0.016650	27.2
282	-1.950875	127.885199	120.568966	0.015165	23.3
283	-1.970464	127.085199	121.220315	0.014310	24.6
284	-1.961050	128.085199	120.407221	0.015577	23.7
285	-1.973347	129.085199	119.604962	0.013405	24.1
286	-1.993964	128.285199	120.245909	0.016986	24.3
287	-1.976043	129.285199	119.445791	0.013593	23.6
288	-1.953695	130.285199	118.656250	0.015090	26.0
289	-1.953639	131.285199	117.877079	0.015776	27.2
290	-1.994808	130.485199	118.499593	0.018157	26.2
291	-1.978389	131.485199	117.722471	0.015142	26.6
292	-1.968810	130.685199	118.343349	0.015460	26.9
293	-1.972810	131.685199	117.568268	0.017070	30.7
294	-1.992984	132.685199	116.803274	0.015003	26.3
295	-1.979148	131.885199	117.414469	0.014861	25.2
296	-1.967000	131.085199	118.032094	0.015398	25.0
297	-1.970205	132.085199	117.261071	0.014571	27.2
298	-1.974586	133.085199	116.500057	0.014989	24.1
299	-1.986878	134.085199	115.748857	0.017192	24.1
300	-1.949644	135.085199	115.007282	0.015006	26.4
301	-2.008749	136.085199	114.275149	0.016262	26.8
302	-1.969484	135.285199	114.860106	0.014729	30.0
303	-1.958816	134.485199	115.451082	0.014585	25.4
304	-1.992652	135.485199	114.713306	0.016127	24.5
305	-1.973613	136.485199	113.984899	0.014891	27.5
306	-1.973995	137.485199	113.265684	0.017509	25.7
307	-2.014650	138.485199	112.555488	0.016118	27.8
308	-1.993137	139.485199	111.854143	0.015680	41.3
309	-1.956273	140.485199	111.161485	0.015106	24.8
310	-1.963900	139.685199	111.714922	0.014766	26.6
311	-1.940028	140.685199	111.023981	0.015248	24.5
312	-1.923432	141.685199	110.341535	0.013639	27.7
313	-1.988906	140.885199	110.886817	0.016028	30.8
314	-1.961390	141.885199	110.206051	0.013925	29.7
315	-1.969715	141.085199	110.749992	0.017188	28.3
316	-1.946544	142.085199	110.070899	0.014656	25.7
317	-1.963119	141.285199	110.613504	0.016017	24.6
318	-2.012690	140.485199	111.161485	0.016109	23.3
319	-1.946121	141.485199	110.477352	0.016652	24.0
320	-1.938667	140.685199	111.023981	0.012825	25.3
321	-1.932776	141.685199	110.341535	0.013626	26.1
322	-2.000481	142.685199	109.667426	0.015220	28.2
323	-1.974089	143.685199	109.001505	0.015976	30.7
324	-1.984316	142.885199	109.533592	0.013731	30.4
325	-1.973494	143.885199	108.869290	0.016802	36.8
326	-2.009339	143.085199	109.400084	0.015536	29.2
327	-1.986604	142.285199	109.936079	0.014853	56.2
328	-2.001512	143.285199	109.266901	0.016437	118.9
329	-1.980418	144.285199	108.605820	0.016200	50.4
330	-1.988586	145.285199	107.952690	0.016300	47.4
331	-1.994231	146.285199	107.307369	0.014716	51.4
332	-1.987908	147.285199	106.669717	0.014784	49.9
333	-1.980952	146.485199	107.179229	0.014090	48.1
334	-1.967742	147.485199	106.543095	0.018360	53.8
335	-2.002092	146.685199	107.051395	0.015322	48.2
336	-1.944379	145.885199	107.564569	0.015433	44.9
337	-1.948646	146.885199	106.923866	0.015803	39.7
338	-1.977219	147.885199	106.290750	0.016380	59.7
339	-1.973614	148.885199	105.665088	0.014983	40.6
340	-1.934836	148.085199	106.165026	0.014342	28.5
341	-1.977374	149.085199	105.540838	0.013214	23.3
342	-1.955986	148.285199	106.039598	0.015790	24.0
343	-1.977080	149.285199	105.416881	0.014883	24.2
344	-1.995545	150.285199	104.801434	0.016998	24.8
345	-1.950673	151.285199	104.193132	0.014630	21.6
346	-2.000774	150.485199	104.679206	0.016588	23.8
347	-1.993749	151.485199	104.072318	0.014751	24.0
348	-1.959784	152.485199	103.472426	0.017702	26.8
349	-1.976865	151.685199	103.951784	0.019098	22.7
350	-1.940801	150.885199	104.435604	0.016711	23.2
351	-1.981543	151.885199	103.831529	0.013301	24.5
352	-1.984415	151.085199	104.314227	0.015336	23.3
353	-1.968999	152.085199	103.711551	0.015245	22.7
354	-1.976799	153.085199	103.115800	0.016476	23.6
355	-1.949451	154.085199	102.526853	0.015560	24.0
356	-2.021942	155.085199	101.944596	0.015666	23.5
357	-1.989293	156.085199	101.368915	0.015691	26.4
358	-1.967423	157.085199	100.799699	0.014883	25.9
359	-2.009736	158.085199	100.236840	0.015024	24.5
360	-1.992935	157.285199	100.686622	0.015819	25.0
361	-1.978175	158.285199	100.125022	0.016053	26.6
362	-1.976237	157.485199	100.573799	0.015544	24.4
363	-1.988793	158.485199	100.013453	0.016666	25.6
364	-1.981574	159.485199	99.459316	0.014901	28.7
365	-1.995219	160.485199	98.911286	0.018215	27.2
366	-1.972911	159.685199	99.349225	0.014991	25.9
367	-2.014293	160.685199	98.802404	0.017519	24.3
368	-1.975390	161.685199	98.261570	0.015726	27.3
369	-2.016921	162.685199	97.726625	0.016043	27.2
370	-2.014477	161.885199	98.154113	0.014731	24.7
371	-2.002972	162.885199	97.620334	0.014951	25.9
372	-2.019700	163.885199	97.092329	0.015007	27.0
373	-1.978330	164.885199	96.570004	0.015751	27.6
374	-1.974312	165.885199	96.053270	0.016045	24.7
375	-1.957374	166.885199	95.542036	0.019230	25.2
376	-2.014043	166.085199	95.950586	0.016088	29.4
377	-1.957719	167.085199	95.440442	0.013299	26.0
378	-2.002222	168.085199	94.935693	0.015846	26.8
379	-1.994752	169.085199	94.436256	0.015886	25.9
380	-2.011525	170.085199	93.942046	0.018169	30.6
381	-1.963459	169.285199	94.336998	0.015258	25.8
382	-1.957548	170.285199	93.843824	0.014275	25.1
383	-1.981850	171.285199	93.355779	0.014483	27.5
384	-1.980357	170.485199	93.745807	0.015003	28.4
385	-1.987558	171.485199	93.258778	0.014462	25.8
386	-2.015097	172.485199	92.776784	0.013137	27.4
387	-2.008872	171.685199	93.161979	0.016643	26.3
388	-1.960677	172.685199	92.680982	0.017975	28.1
389	-1.986989	171.885199	93.065381	0.013137	25.6
390	-2.028746	172.885199	92.585378	0.015571	25.8
391	-1.999317	173.885199	92.110302	0.015576	26.3
392	-1.955323	174.885199	91.640076	0.014321	26.5
393	-1.989409	175.885199	91.174627	0.016112	25.6
394	-1.981903	175.085199	91.546606	0.016465	23.4
395	-1.968673	176.085199	91.082103	0.017044	24.4
396	-1.968773	177.085199	90.622291	0.015844	25.9
397	-1.958354	178.085199	90.167097	0.016285	22.1
398	-1.988199	177.285199	90.530885	0.015582	22.9
399	-1.996556	178.285199	90.076607	0.018635	24.1
400	-1.992175	179.285199	89.626865	0.016305	24.9
401	-2.008415	178.485199	89.986298	0.015308	22.0
402	-1.978917	179.485199	89.537455	0.013842	28.3
403	-2.002807	180.485199	89.093068	0.016396	23.7
404	-1.972877	179.685199	89.448223	0.014658	23.5
405	-2.006834	180.685199	89.004719	0.015554	26.1
406	-2.021805	181.685199	88.565591	0.017135	22.7
407	-1.983545	180.885199	88.916546	0.016102	25.0
408	-1.984481	181.885199	88.478285	0.013961	28.0
409	-1.997154	181.085199	88.828546	0.017863	26.2
410	-1.995386	180.285199	89.181592	0.017979	26.1
411	-2.012440	181.285199	88.740721	0.016359	27.2
412	-1.947428	182.285199	88.304188	0.015529	26.4
413	-1.998455	181.485199	88.653070	0.016222	26.1
414	-1.982497	180.685199	89.004719	0.015524	28.8
415	-1.983645	179.885199	89.359169	0.015897	26.1
416	-1.939225	179.085199	89.716454	0.014672	28.0
417	-1.996672	180.085199	89.270292	0.015930	27.5
418	-1.969138	179.285199	89.626865	0.015056	24.6
419	-1.966914	178.485199	89.986298	0.016748	26.2
420	-2.001922	177.685199	90.348625	0.015920	27.4
421	-1.965873	176.885199	90.713882	0.014633	26.7
422	-1.980168	177.885199	90.257770	0.015273	26.8
423	-1.985476	178.885199	89.806222	0.014106	24.9
424	-1.960630	178.085199	90.167097	0.016750	28.3
425	-1.940779	179.085199	89.716454	0.015592	24.9
426	-1.983238	178.285199	90.076607	0.016437	23.4
427	-1.954682	179.285199	89.626865	0.014176	23.7
428	-1.994302	180.285199	89.181592	0.016222	25.8
429	-1.950102	179.485199	89.537455	0.015167	24.7
430	-2.008718	180.485199	89.093068	0.015450	23.4
431	-1.966006	181.485199	88.653070	0.018737	23.4
432	-1.981882	180.685199	89.004719	0.013566	24.2
433	-1.958064	181.685199	88.565591	0.017806	24.0
434	-2.018746	180.885199	88.916546	0.016520	23.3
435	-1.965629	180.085199	89.270292	0.014200	22.9
436	-2.003234	181.085199	88.828546	0.014742	24.9
437	-1.971973	182.085199	88.391151	0.015261	24.2
438	-1.979097	183.085199	87.958042	0.017607	24.5
439	-1.986097	184.085199	87.529157	0.014698	22.3
440	-1.992831	183.285199	87.871929	0.016630	22.8
441	-1.985036	184.285199	87.443881	0.018094	23.5
442	-1.981153	185.285199	87.019983	0.016320	24.0
443	-1.980906	186.285199	86.600175	0.018505	22.5
444	-1.995389	187.285199	86.184398	0.016048	22.4
445	-1.985321	188.285199	85.772594	0.017287	23.9
446	-2.022656	187.485199	86.101721	0.018281	25.2
447	-1.982925	188.485199	85.690705	0.015875	22.9
448	-1.970433	189.485199	85.283595	0.016256	23.4
449	-1.985204	190.485199	84.880335	0.016605	23.9
450	-1.992552	191.485199	84.480870	0.015001	24.1
451	-1.952213	192.485199	84.085148	0.014832	26.5
452	-1.992239	193.485199	83.693115	0.015855	22.4
453	-1.978324	194.485199	83.304721	0.016917	25.4
454	-1.971249	195.485199	82.919916	0.014414	24.1
455	-1.961165	196.485199	82.538649	0.014346	23.5
456	-1.988589	197.485199	82.160872	0.014929	22.4
457	-1.977411	198.485199	81.786538	0.015553	24.4
458	-2.007259	197.685199	82.085731	0.014813	25.3
459	-1.990556	198.685199	81.712080	0.016706	21.9
460	-1.990951	199.685199	81.341814	0.014641	23.1
461	-1.984990	198.885199	81.637757	0.015627	23.2
462	-1.964826	198.085199	81.935861	0.017037	25.2
463	-2.011649	199.085199	81.563570	0.017471	24.5
464	-1.975522	200.085199	81.194646	0.016295	22.3
465	-1.998468	201.085199	80.829045	0.016041	22.2
466	-1.986159	202.085199	80.466721	0.016695	24.0
467	-1.974413	203.085199	80.107631	0.017771	25.3
468	-1.985059	204.085199	79.751732	0.013873	22.6
469	-1.997926	205.085199	79.398981	0.015443	23.0
470	-1.990889	206.085199	79.049337	0.015793	23.5
471	-1.973401	207.085199	78.702759	0.015343	24.0
472	-2.004717	208.085199	78.359207	0.014646	25.4
473	-2.004791	209.085199	78.018641	0.016792	22.2
474	-1.998993	208.285199	78.290856	0.014892	22.9
475	-1.979159	207.485199	78.564977	0.016121	24.6
476	-1.971141	208.485199	78.222624	0.015545	23.7
477	-2.026197	209.485199	77.883242	0.015912	23.1
478	-1.996544	208.685199	78.154511	0.016352	22.4
479	-2.002743	209.685199	77.815718	0.015767	22.4
480	-1.954241	208.885199	78.086517	0.015048	24.0
481	-2.003777	209.885199	77.748312	0.017598	22.9
482	-2.024559	210.885199	77.413024	0.015792	23.4
483	-1.969917	211.885199	77.080616	0.014672	22.1
484	-2.003447	211.085199	77.346313	0.015595	23.9
485	-1.992528	212.085199	77.014476	0.016005	22.1
486	-2.016022	213.085199	76.685474	0.017045	23.5
487	-1.975185	214.085199	76.359271	0.014746	23.9
488	-1.998979	213.285199	76.620011	0.016429	23.6
489	-1.989047	212.485199	76.882537	0.014050	26.2
490	-1.991274	213.485199	76.554659	0.017010	23.9
491	-2.015256	212.685199	76.816737	0.016153	23.5
492	-1.998205	211.885199	77.080616	0.015490	22.2
493	-1.995515	212.885199	76.751050	0.016216	26.9
494	-2.062361	213.885199	76.424290	0.017102	27.2
495	-1.975335	213.085199	76.685474	0.016742	29.3
496	-1.987287	214.085199	76.359271	0.017039	27.8
497	-2.003791	213.285199	76.620011	0.016715	26.4
498	-2.005561	214.285199	76.294363	0.017225	23.5
499	-2.019128	215.285199	75.971472	0.018214	23.1
