1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
178	-1.828785	38.163183	0.312991	0.070583	11.8
179	-1.842090	37.902581	0.314376	0.082300	14.0
180	-1.840198	37.583331	0.316089	0.080878	14.3
181	-1.860039	37.321336	0.317509	0.099149	12.3
182	-1.830571	38.320225	0.312162	0.069835	12.0
183	-1.831967	38.239726	0.312587	0.122019	11.4
184	-1.797313	37.900816	0.314385	0.078859	13.8
185	-1.867360	38.886811	0.309209	0.094309	13.5
186	-1.859849	38.543442	0.310992	0.085142	12.6
187	-1.858596	38.201106	0.312791	0.090270	11.5
188	-1.832859	37.861494	0.314595	0.058889	12.0
189	-1.831381	37.521769	0.316421	0.087150	12.8
190	-1.821645	38.202200	0.312785	0.103415	11.9
191	-1.851663	39.028838	0.308477	0.112768	15.7
192	-1.852547	39.354194	0.306815	0.072063	90.7
193	-1.883907	40.273186	0.302213	0.116693	20.9
194	-1.851742	40.028511	0.303424	0.088712	16.6
195	-1.819036	40.489930	0.301148	0.094190	14.4
196	-1.820738	40.500342	0.301097	0.093146	13.3
197	-1.857663	40.158570	0.302779	0.111908	27.2
198	-1.858964	41.154482	0.297928	0.108327	26.3
199	-1.848746	40.811151	0.299583	0.068266	28.4
200	-1.867670	41.809245	0.294822	0.051637	16.8
201	-1.840975	42.453215	0.291830	0.051932	15.9
202	-1.858624	42.222374	0.292895	0.059662	16.2
203	-1.833872	42.696426	0.290716	0.133964	12.9
204	-1.839575	43.007716	0.289302	0.023996	12.6
205	-1.803642	43.771809	0.285889	0.051854	25.0
206	-1.874025	43.613667	0.286589	0.081041	18.3
207	-1.853514	43.333162	0.287838	0.077765	21.0
208	-1.845522	44.244915	0.283816	0.057010	19.4
209	-1.846941	44.066527	0.284594	0.079322	23.0
210	-1.862384	43.938570	0.285155	0.075898	11.6
211	-1.853583	44.768526	0.281556	0.074044	19.7
212	-1.843962	44.447341	0.282938	0.111718	12.2
213	-1.838722	44.724462	0.281745	0.085235	16.4
214	-1.876081	44.656433	0.282037	0.056714	13.2
215	-1.859078	45.443541	0.278696	0.081404	12.3
216	-1.849498	45.169886	0.279849	0.064803	12.0
217	-1.829310	44.849716	0.281209	0.089804	12.5
218	-1.808821	45.327411	0.279184	0.072467	11.7
219	-1.841840	45.007431	0.280537	0.053346	12.6
220	-1.826944	45.339922	0.279131	0.087981	12.5
221	-1.857823	45.067066	0.280284	0.079627	12.5
222	-1.828966	46.055879	0.276151	0.135539	12.2
223	-1.827953	45.765248	0.277353	0.044591	11.6
224	-1.816773	45.632210	0.277907	0.065355	11.8
225	-1.810749	45.424407	0.278776	0.097492	12.3
226	-1.859366	45.881841	0.276870	0.079375	11.1
227	-1.846558	46.514112	0.274277	0.058279	12.2
228	-1.842740	47.496122	0.270344	0.096868	11.5
229	-1.814783	47.186748	0.271571	0.119834	11.3
230	-1.864028	48.186748	0.267646	0.073567	13.6
231	-1.858554	49.108344	0.264128	0.106677	13.3
232	-1.868678	49.417847	0.262967	0.086873	18.3
233	-1.862549	50.390608	0.259383	0.097102	19.6
234	-1.813872	50.065135	0.260571	0.062466	16.8
235	-1.826944	49.783437	0.261608	0.116845	21.0
236	-1.869503	49.440360	0.262883	0.097809	27.4
237	-1.862404	49.123382	0.264071	0.073064	17.3
238	-1.805086	48.791458	0.265327	0.055368	18.0
239	-1.831079	48.454751	0.266613	0.069611	13.8
240	-1.847029	49.271736	0.263513	0.105930	13.0
241	-1.840050	50.143011	0.260286	0.086894	16.8
242	-1.831103	50.822394	0.257824	0.097458	17.8
243	-1.826749	50.481328	0.259054	0.102484	18.0
244	-1.863776	50.142715	0.260287	0.125063	14.3
245	-1.861899	51.142679	0.256679	0.110939	16.4
246	-1.812542	52.131120	0.253210	0.137116	16.6
247	-1.859558	51.892354	0.254040	0.083482	18.9
248	-1.840319	52.892149	0.250602	0.048444	20.2
249	-1.810911	52.795005	0.250932	0.078800	14.3
250	-1.849578	52.530318	0.251835	0.095940	12.8
251	-1.837715	53.451163	0.248721	0.065416	12.8
252	-1.858951	54.179156	0.246312	0.093625	14.8
253	-1.815160	53.836689	0.247439	0.105551	14.7
254	-1.844618	54.836683	0.244177	0.050802	17.3
255	-1.834134	55.820739	0.241049	0.107234	14.0
256	-1.836464	56.735103	0.238213	0.076657	15.7
257	-1.828282	57.169570	0.236889	0.102629	15.2
258	-1.861133	56.837877	0.237899	0.101261	11.8
259	-1.893677	57.485379	0.235936	0.081780	16.2
260	-1.801034	57.251610	0.236641	0.077331	20.3
261	-1.814345	58.151720	0.233950	0.066210	39.0
262	-1.864970	58.154088	0.233943	0.116384	28.2
263	-1.858575	57.820087	0.234934	0.104715	12.9
264	-1.860694	57.917756	0.234644	0.102791	12.7
265	-1.855934	57.577110	0.235661	0.089750	12.5
266	-1.837288	57.413218	0.236153	0.069805	14.1
267	-1.858346	57.092836	0.237122	0.073155	11.8
268	-1.820641	57.220968	0.236734	0.088300	12.0
269	-1.828393	57.513550	0.235852	0.088425	12.7
270	-1.832327	57.210003	0.236767	0.059538	11.7
271	-1.852796	57.273695	0.236574	0.135559	11.5
272	-1.829013	58.060525	0.234220	0.073936	13.7
273	-1.859991	57.722246	0.235226	0.053788	12.5
274	-1.824123	57.403137	0.236184	0.077426	18.5
275	-1.827675	57.678855	0.235356	0.083811	11.7
276	-1.825264	58.677236	0.232407	0.091186	27.5
277	-1.822155	58.334474	0.233411	0.070774	19.0
278	-1.819715	59.330044	0.230518	0.119143	41.2
279	-1.832060	58.986462	0.231508	0.062503	33.2
280	-1.875574	59.680927	0.229516	0.062075	20.7
281	-1.830821	60.577797	0.226992	0.078958	17.4
282	-1.829773	60.244021	0.227925	0.082189	18.3
283	-1.838559	60.109141	0.228304	0.095004	15.7
284	-1.841826	61.084133	0.225592	0.053546	24.4
285	-1.844421	61.944387	0.223253	0.063982	19.5
286	-1.834661	61.730737	0.223829	0.121733	14.5
287	-1.835726	62.709847	0.221211	0.140985	11.9
288	-1.850292	62.386282	0.222069	0.085880	11.9
289	-1.830522	62.042699	0.222988	0.053862	19.9
290	-1.836202	61.950622	0.223236	0.083306	13.4
291	-1.857200	62.590313	0.221527	0.059787	11.4
292	-1.836331	63.077245	0.220244	0.071430	11.6
293	-1.817441	62.890479	0.220735	0.047445	12.0
294	-1.839049	62.580770	0.221553	0.131188	12.3
295	-1.864883	62.402987	0.222025	0.082108	11.8
296	-1.849725	62.078388	0.222892	0.140752	11.5
297	-1.837270	63.055137	0.220302	0.095212	12.6
298	-1.833098	62.711550	0.221207	0.044407	11.4
299	-1.833071	62.830580	0.220892	0.064265	12.2
300	-1.857187	62.599466	0.221503	0.107848	10.9
301	-1.823782	62.535645	0.221672	0.085180	12.1
302	-1.835833	63.535462	0.219051	0.085191	12.5
303	-1.835169	63.193183	0.219941	0.110253	11.2
304	-1.860278	63.924723	0.218047	0.104373	11.3
305	-1.817596	64.924722	0.215509	0.118874	12.3
306	-1.851063	64.591805	0.216347	0.121066	13.4
307	-1.844847	65.591805	0.213849	0.049812	11.2
308	-1.829556	66.108664	0.212580	0.069750	12.2
309	-1.842942	65.867404	0.213170	0.082043	11.9
310	-1.840115	66.766718	0.210986	0.097534	13.8
311	-1.844969	67.744607	0.208661	0.064691	13.5
312	-1.866976	68.089232	0.207854	0.063666	18.7
313	-1.858087	68.688905	0.206464	0.092454	49.5
314	-1.819179	68.350881	0.207245	0.079289	23.4
315	-1.823445	69.350054	0.204953	0.069491	27.0
316	-1.816652	70.234801	0.202966	0.081963	24.5
317	-1.797099	69.918081	0.203673	0.110507	30.8
318	-1.832660	69.663603	0.204245	0.089667	16.1
319	-1.831879	69.574881	0.204445	0.062450	14.1
320	-1.856039	69.977487	0.203540	0.102582	24.2
321	-1.808558	69.634213	0.204311	0.107387	19.4
322	-1.848058	70.541708	0.202285	0.041170	13.9
323	-1.875177	71.449919	0.200298	0.073813	22.2
324	-1.820541	71.988992	0.199137	0.121416	21.7
325	-1.823062	72.986763	0.197023	0.064159	21.8
326	-1.794293	73.923372	0.195079	0.069151	20.5
327	-1.858699	73.646427	0.195650	0.111869	18.2
328	-1.834460	73.302986	0.196362	0.114089	14.5
329	-1.845311	74.302092	0.194304	0.081659	15.0
330	-1.839194	73.958831	0.195006	0.087342	16.4
331	-1.870103	74.817199	0.193259	0.057473	12.9
332	-1.844898	75.808862	0.191279	0.106223	12.2
333	-1.857182	76.724058	0.189488	0.082198	13.1
334	-1.852853	77.627206	0.187753	0.107056	12.3
335	-1.850558	78.314631	0.186453	0.097474	11.9
336	-1.846931	78.768689	0.185605	0.052110	12.0
337	-1.872513	78.995143	0.185184	0.097846	12.3
338	-1.834854	78.682412	0.185765	0.077112	13.1
339	-1.832053	79.451637	0.184343	0.056397	11.5
340	-1.851323	79.702426	0.183884	0.122458	25.6
341	-1.817596	80.089069	0.183180	0.064264	35.1
342	-1.816629	80.997039	0.181550	0.071329	23.9
343	-1.836538	80.694378	0.182090	0.068113	14.4
344	-1.833176	81.304577	0.181004	0.057265	12.9
345	-1.819693	80.988387	0.181565	0.095680	15.0
346	-1.847605	81.984895	0.179808	0.079439	15.5
347	-1.842040	81.642070	0.180409	0.060578	21.1
348	-1.835678	81.314622	0.180986	0.165882	24.5
349	-1.842458	80.971969	0.181594	0.079932	18.9
350	-1.844119	81.646891	0.180400	0.083177	17.8
351	-1.855283	81.415481	0.180808	0.070450	16.0
352	-1.859390	81.085097	0.181393	0.063859	16.9
353	-1.814649	81.051285	0.181453	0.085700	18.0
354	-1.848675	81.928791	0.179906	0.071181	17.6
355	-1.812647	81.810856	0.180113	0.105279	21.0
356	-1.834976	81.473649	0.180705	0.122958	17.8
357	-1.839472	82.471753	0.178962	0.083678	16.4
358	-1.837727	83.471725	0.177249	0.118871	12.4
359	-1.841881	83.242040	0.177640	0.074228	12.6
360	-1.828675	82.903609	0.178218	0.051146	15.8
361	-1.860166	82.953326	0.178133	0.058765	19.1
362	-1.837175	82.918544	0.178193	0.059931	13.6
363	-1.850405	82.582460	0.178771	0.067098	13.8
364	-1.864028	82.243432	0.179358	0.067820	12.3
365	-1.834966	83.068913	0.177935	0.072437	12.6
366	-1.834568	82.741261	0.178497	0.073201	13.0
367	-1.832557	83.032013	0.177999	0.080776	11.9
368	-1.852710	83.863216	0.176588	0.041228	11.3
369	-1.854129	83.551523	0.177114	0.088448	12.7
370	-1.859035	83.512476	0.177180	0.055798	12.7
371	-1.832050	83.713758	0.176840	0.100475	13.1
372	-1.882394	83.374379	0.177415	0.147997	11.7
373	-1.840849	84.374377	0.175731	0.108688	15.3
374	-1.870285	84.563599	0.175416	0.069061	12.8
375	-1.872288	85.554047	0.173785	0.095854	14.0
376	-1.851368	85.233187	0.174310	0.068695	14.0
377	-1.875062	86.183755	0.172764	0.061552	14.9
378	-1.849149	85.982994	0.173089	0.058646	11.9
379	-1.826956	85.791735	0.173399	0.111882	12.4
380	-1.841456	85.451239	0.173953	0.071920	13.3
381	-1.851160	85.116368	0.174502	0.100247	14.2
382	-1.820273	84.813342	0.175002	0.111498	12.9
383	-1.847676	85.813305	0.173364	0.098110	11.9
384	-1.862722	86.765453	0.171832	0.070541	16.6
385	-1.848226	87.760375	0.170260	0.093189	12.9
386	-1.829755	88.742824	0.168736	0.092234	12.9
387	-1.823884	88.490542	0.169125	0.103722	14.6
388	-1.830204	88.162841	0.169632	0.166803	13.9
389	-1.836476	89.162836	0.168092	0.072711	10.9
390	-1.853876	88.819251	0.168618	0.127655	12.6
391	-1.864317	89.816750	0.167101	0.092930	15.5
392	-1.867331	89.473169	0.167620	0.082748	13.9
393	-1.808354	90.471363	0.166119	0.093482	12.2
394	-1.837254	90.212037	0.166507	0.094548	12.1
395	-1.893019	91.206242	0.165031	0.126280	15.4
396	-1.853401	90.862703	0.165538	0.083045	12.7
397	-1.815052	91.862612	0.164072	0.117998	12.3
398	-1.855211	92.839956	0.162663	0.040870	11.9
399	-1.842970	93.348754	0.161939	0.091453	20.9
400	-1.838608	94.199139	0.160744	0.070815	11.6
401	-1.832314	93.878537	0.161192	0.079387	14.2
402	-1.811964	93.546976	0.161659	0.089477	14.6
403	-1.841739	93.313542	0.161989	0.067288	12.2
404	-1.836282	92.973194	0.162473	0.121225	13.0
405	-1.851014	93.968831	0.161066	0.085395	15.7
406	-1.854153	93.637033	0.161532	0.073416	12.4
407	-1.846184	93.295794	0.162014	0.086680	13.8
408	-1.868237	93.050041	0.162363	0.050837	18.3
409	-1.840524	94.013978	0.161003	0.071669	15.7
410	-1.869847	94.736477	0.159997	0.049445	14.3
411	-1.866829	94.400373	0.160463	0.059270	14.3
412	-1.824897	94.097404	0.160886	0.028480	16.6
413	-1.846359	94.089002	0.160898	0.095509	16.6
414	-1.865386	93.909580	0.161149	0.060568	15.0
415	-1.849798	93.567199	0.161630	0.072629	17.2
416	-1.855469	94.192512	0.160753	0.043110	15.6
417	-1.803435	93.873335	0.161200	0.060231	14.4
418	-1.846606	93.632912	0.161538	0.121574	15.0
419	-1.854625	93.451195	0.161794	0.083032	15.4
420	-1.853106	93.109235	0.162279	0.085386	12.9
421	-1.796336	92.871724	0.162618	0.067299	14.8
422	-1.848219	93.867087	0.161208	0.039486	15.7
423	-1.821024	94.624266	0.160153	0.049460	14.3
424	-1.820071	95.069862	0.159538	0.079487	15.7
425	-1.846935	94.878486	0.159801	0.135164	17.1
426	-1.821699	95.381878	0.159110	0.063921	15.0
427	-1.836335	95.458220	0.159006	0.083431	15.6
428	-1.847469	95.843013	0.158482	0.062713	16.4
429	-1.820386	96.286874	0.157882	0.067506	14.7
430	-1.807169	96.547350	0.157533	0.086562	14.3
431	-1.848659	96.269760	0.157906	0.088998	11.3
432	-1.819044	95.953584	0.158332	0.045806	16.6
433	-1.852060	95.642546	0.158755	0.050636	13.7
434	-1.812390	95.345809	0.159160	0.078195	12.3
435	-1.872234	95.983889	0.158291	0.062697	12.9
436	-1.823850	95.669993	0.158717	0.122286	13.1
437	-1.831939	96.226664	0.157964	0.137019	11.7
438	-1.808479	97.180855	0.156688	0.076719	12.6
439	-1.864733	96.845959	0.157133	0.090752	12.5
440	-1.833413	97.844948	0.155813	0.106857	13.1
441	-1.846143	97.662148	0.156053	0.063446	11.0
442	-1.821989	97.342996	0.156474	0.046610	12.8
443	-1.852751	97.067813	0.156838	0.100043	13.7
444	-1.837724	97.771604	0.155909	0.062916	11.9
445	-1.854787	98.581895	0.154852	0.128256	11.5
446	-1.831322	98.239117	0.155298	0.076719	12.2
447	-1.840084	98.748579	0.154637	0.071960	14.3
448	-1.843587	99.659309	0.153470	0.071795	14.8
449	-1.845560	99.345451	0.153870	0.071058	11.3
450	-1.831077	99.005431	0.154306	0.045303	12.7
451	-1.873831	99.352409	0.153861	0.079499	16.7
452	-1.841679	99.044565	0.154256	0.055329	12.3
453	-1.828629	99.885346	0.153183	0.085711	13.0
454	-1.834567	100.457183	0.152461	0.082997	14.6
455	-1.852438	101.397478	0.151290	0.054622	17.1
456	-1.827912	101.061508	0.151707	0.044305	12.6
457	-1.853668	101.372957	0.151321	0.089096	17.0
458	-1.835358	102.221452	0.150279	0.078227	15.7
459	-1.823185	103.128064	0.149181	0.089844	15.5
460	-1.829439	102.802600	0.149573	0.093793	15.8
461	-1.827862	103.787289	0.148393	0.064965	16.7
462	-1.839676	103.448319	0.148797	0.077695	14.8
463	-1.859182	103.134603	0.149173	0.064441	14.6
464	-1.854546	104.071800	0.148055	0.090246	17.2
465	-1.836329	104.082857	0.148042	0.116451	14.5
466	-1.851686	105.066968	0.146887	0.042418	14.3
467	-1.824081	105.027469	0.146933	0.068410	16.3
468	-1.858621	104.830705	0.147162	0.057942	16.5
469	-1.833725	104.504615	0.147545	0.061916	13.0
470	-1.861577	105.098505	0.146850	0.054155	14.9
471	-1.844369	104.782950	0.147218	0.065426	14.4
472	-1.823046	105.285612	0.146632	0.062598	21.5
473	-1.844074	106.106088	0.145686	0.090833	14.0
474	-1.839683	105.794189	0.146044	0.066733	13.1
475	-1.846529	105.745700	0.146100	0.081858	15.1
476	-1.826654	106.561259	0.145166	0.088174	14.4
477	-1.862665	107.498302	0.144107	0.067917	13.6
478	-1.850713	107.163928	0.144483	0.047709	15.5
479	-1.853811	106.909973	0.144770	0.037316	13.5
480	-1.843995	106.751791	0.144949	0.048076	14.9
481	-1.833801	106.517462	0.145216	0.071333	14.0
482	-1.868703	106.251796	0.145519	0.065601	14.0
483	-1.851465	106.478907	0.145260	0.155780	14.3
484	-1.848211	106.319953	0.145441	0.064979	16.0
485	-1.812858	106.745600	0.144956	0.094136	14.0
486	-1.842478	106.488954	0.145248	0.105663	15.2
487	-1.876632	106.145918	0.145640	0.039159	15.1
488	-1.839633	106.013286	0.145792	0.104245	13.7
489	-1.845784	106.283981	0.145482	0.077250	12.5
490	-1.831932	105.955373	0.145859	0.066541	15.5
491	-1.840919	105.699184	0.146154	0.069070	15.5
492	-1.829322	105.442102	0.146451	0.082721	15.9
493	-1.845445	106.119228	0.145671	0.091696	13.3
494	-1.833061	105.777423	0.146063	0.086710	13.2
495	-1.851956	106.771489	0.144927	0.063503	12.8
496	-1.868066	106.909502	0.144771	0.057352	13.8
497	-1.841648	106.660689	0.145053	0.098832	13.5
498	-1.834140	107.640975	0.143947	0.060799	14.2
499	-1.900109	108.619184	0.142861	0.077174	13.0
