1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-1.791231	16.012118	597.996584	0.020240	79.6
54	-1.755387	17.012118	582.264849	0.019708	56.1
55	-1.770605	16.212118	594.782596	0.025185	60.1
56	-1.757030	15.412118	607.850390	0.021749	28.5
57	-1.745526	16.412118	591.602970	0.019019	30.4
58	-1.756179	17.412118	576.201503	0.019430	33.4
59	-1.757260	18.412118	561.581596	0.021426	35.4
60	-1.794459	19.412118	547.685229	0.023668	44.9
61	-1.785814	18.612118	558.746193	0.025284	31.1
62	-1.800307	19.612118	544.988078	0.023333	28.8
63	-1.748779	18.812118	555.939278	0.019080	26.2
64	-1.744809	19.812118	542.317361	0.019057	28.6
65	-1.803418	20.812118	529.347021	0.020682	24.7
66	-1.747025	20.012118	539.672692	0.021217	27.9
67	-1.742462	21.012118	526.827048	0.026011	25.1
68	-1.752113	20.212118	537.053692	0.019682	28.4
69	-1.754266	21.212118	524.330954	0.022403	24.8
70	-1.758043	22.212118	512.197067	0.023359	27.6
71	-1.780814	21.412118	521.858402	0.019875	27.9
72	-1.782394	20.612118	531.891218	0.022569	32.7
73	-1.759865	19.812118	542.317361	0.020298	31.3
74	-1.739516	19.012118	553.160423	0.024084	30.1
75	-1.776239	20.012118	539.672692	0.022896	33.1
76	-1.792024	21.012118	526.827048	0.021550	31.4
77	-1.749181	20.212118	537.053692	0.020265	31.8
78	-1.759217	19.412118	547.685229	0.022566	33.5
79	-1.734969	18.612118	558.746193	0.022720	31.0
80	-1.769523	19.612118	544.988078	0.025711	31.9
81	-1.783852	20.612118	531.891218	0.019590	39.6
82	-1.752261	19.812118	542.317361	0.021011	33.7
83	-1.785672	20.812118	529.347021	0.019468	30.8
84	-1.755743	20.012118	539.672692	0.017949	32.8
85	-1.718610	19.212118	550.409210	0.022058	31.9
86	-1.812747	20.212118	537.053692	0.018950	31.2
87	-1.772072	21.212118	524.330954	0.018102	31.1
88	-1.795532	20.412118	534.459989	0.021032	32.4
89	-1.757755	19.612118	544.988078	0.020758	30.8
90	-1.759092	20.612118	531.891218	0.023104	28.8
91	-1.732722	21.612118	519.409059	0.021539	29.5
92	-1.775228	22.612118	507.499317	0.021060	28.4
93	-1.771177	21.812118	516.982601	0.018085	30.8
94	-1.797653	22.812118	505.182609	0.019484	29.1
95	-1.734466	23.812118	493.909261	0.020856	30.6
96	-1.783064	23.012118	502.886957	0.018534	28.0
97	-1.753938	24.012117	491.714701	0.022127	29.6
98	-1.765365	25.011012	481.039619	0.022460	30.1
99	-1.796004	26.011012	470.807131	0.023658	25.7
100	-1.780774	27.011012	461.000899	0.020657	26.8
101	-1.787548	28.011012	451.594831	0.020406	27.4
102	-1.784934	29.011012	442.564924	0.021560	28.9
103	-1.792012	28.211012	449.759491	0.020822	26.9
104	-1.790401	29.211012	440.802103	0.025214	27.2
105	-1.747141	28.411012	447.939008	0.022424	27.8
106	-1.762380	27.611012	455.310819	0.019301	29.0
107	-1.763218	26.811012	462.929329	0.019320	25.3
108	-1.745975	27.811012	453.445212	0.020612	29.4
109	-1.751518	28.811012	444.341900	0.019114	28.0
110	-1.811128	29.811012	435.596908	0.018554	28.3
111	-1.791360	30.811012	427.189488	0.020998	28.3
112	-1.768298	30.011012	433.889053	0.019472	26.0
113	-1.776022	29.211012	440.802103	0.020627	31.2
114	-1.753763	30.211012	432.194539	0.021171	27.8
115	-1.782900	31.211012	423.916696	0.021645	26.8
116	-1.781963	32.211012	415.949986	0.022273	26.3
117	-1.739425	33.211012	408.277191	0.020324	29.3
118	-1.769748	34.211012	400.882341	0.021842	26.1
119	-1.774204	35.211012	393.750600	0.022003	26.4
120	-1.747893	36.211012	386.868174	0.024363	26.0
121	-1.772969	37.211012	380.222212	0.019975	29.2
122	-1.798357	38.211012	373.800734	0.020921	26.7
123	-1.777314	39.210998	367.592643	0.022865	26.5
124	-1.767172	40.210998	361.587306	0.021455	26.3
125	-1.812149	41.210998	355.775033	0.022488	27.6
126	-1.780465	40.410998	360.409708	0.022036	28.5
127	-1.742942	39.610998	365.166729	0.019690	26.4
128	-1.789168	38.810998	370.051004	0.020164	28.3
129	-1.759088	39.810998	363.965740	0.018364	26.0
130	-1.769484	40.810998	358.077374	0.020136	27.2
131	-1.773824	41.810998	352.376504	0.025673	26.1
132	-1.758929	42.810998	346.854313	0.020910	30.5
133	-1.792520	43.810998	341.502531	0.023808	27.1
134	-1.739920	44.810998	336.313391	0.020882	27.2
135	-1.775104	45.810998	331.279588	0.021570	27.7
136	-1.764839	46.810998	326.394251	0.018229	27.6
137	-1.759842	46.010998	330.290856	0.020295	25.3
138	-1.775265	47.010998	325.434423	0.019308	26.3
139	-1.767538	46.210998	329.308008	0.023140	26.4
140	-1.688854	45.410998	333.274917	0.023271	27.8
141	-1.788720	44.610998	337.338564	0.018313	29.0
142	-1.772362	45.610998	332.274257	0.019423	28.3
143	-1.760004	44.810998	336.313391	0.018404	28.0
144	-1.781270	45.810998	331.279588	0.022489	27.3
145	-1.794516	46.810998	326.394251	0.021478	28.2
146	-1.773961	46.010998	330.290856	0.022103	25.7
147	-1.792081	45.210998	334.281623	0.021430	30.0
148	-1.771035	46.210998	329.308008	0.021595	27.2
149	-1.769916	47.210998	324.480224	0.019652	26.8
150	-1.752239	46.410998	328.330992	0.021571	27.8
151	-1.772293	47.410998	323.531603	0.018823	30.7
152	-1.810572	46.610998	327.359755	0.020191	25.9
153	-1.786593	45.810998	331.279585	0.020179	27.2
154	-1.779362	46.810998	326.394248	0.022627	26.3
155	-1.765252	47.810998	321.650904	0.018421	28.8
156	-1.769431	47.010998	325.434420	0.021537	26.5
157	-1.771269	48.010998	320.718731	0.019872	26.8
158	-1.730391	49.010998	316.137755	0.022527	26.9
159	-1.758128	50.010998	311.685800	0.028824	27.7
160	-1.760742	51.010998	307.357492	0.021182	27.1
161	-1.763825	50.210998	310.810413	0.019486	27.4
162	-1.802860	51.210998	306.506216	0.025200	28.9
163	-1.768314	52.210998	302.319601	0.020896	25.6
164	-1.760973	53.210998	298.245817	0.019439	26.6
165	-1.774090	54.210998	294.280362	0.019462	27.4
166	-1.751650	55.210998	290.418972	0.016903	28.6
167	-1.767972	56.210998	286.657605	0.020861	26.8
168	-1.741644	57.210998	282.992422	0.018451	25.8
169	-1.788546	58.210998	279.419781	0.019438	25.7
170	-1.810597	59.210998	275.936222	0.020781	27.5
171	-1.761792	58.410998	278.716051	0.018299	27.5
172	-1.765090	57.610998	281.552458	0.020573	32.6
173	-1.775171	56.810998	284.447190	0.019776	28.1
174	-1.769677	57.810998	280.837958	0.016371	29.0
175	-1.781008	57.010998	283.717941	0.019315	27.0
176	-1.791208	56.210998	286.657605	0.022130	25.4
177	-1.786869	55.410998	289.658823	0.020322	30.5
178	-1.765970	54.610998	292.723550	0.017834	25.9
179	-1.790483	53.810999	295.853822	0.022383	27.5
180	-1.754155	54.810999	291.951303	0.021370	27.5
181	-1.779587	54.010999	295.064994	0.019676	26.6
182	-1.750482	55.010999	291.183122	0.022597	27.5
183	-1.739227	56.010999	287.402063	0.020017	25.9
184	-1.769298	55.210999	290.418972	0.019310	26.9
185	-1.790428	54.410999	293.499891	0.020047	26.3
186	-1.764855	53.610999	296.646879	0.019702	27.5
187	-1.767365	54.610999	292.723549	0.024746	26.1
188	-1.793380	53.810999	295.853822	0.020947	28.9
189	-1.800442	53.010999	299.051766	0.019468	26.0
190	-1.767523	54.010999	295.064994	0.023091	26.9
191	-1.778295	53.210999	298.245816	0.021342	26.5
192	-1.768743	52.410999	301.495965	0.018623	29.2
193	-1.784324	53.410999	297.444199	0.018164	26.4
194	-1.791233	54.410999	293.499891	0.019880	25.0
195	-1.782972	53.610999	296.646879	0.018366	26.1
196	-1.774136	54.610999	292.723549	0.022478	26.5
197	-1.766361	53.810999	295.853822	0.017719	26.9
198	-1.784471	54.810999	291.951303	0.020695	25.8
199	-1.794849	55.810999	288.150398	0.020852	26.6
200	-1.789079	56.810999	284.447189	0.019399	27.4
201	-1.774179	57.810999	280.837957	0.022810	27.8
202	-1.750947	58.810999	277.319170	0.019196	25.8
203	-1.767416	58.010999	280.127074	0.020307	26.6
204	-1.756701	59.010999	276.625967	0.019725	25.8
205	-1.811533	60.010999	273.211295	0.021595	26.7
206	-1.741682	59.210999	275.936221	0.020048	26.1
207	-1.763843	60.210999	272.538452	0.020846	27.1
208	-1.736837	59.410999	275.249907	0.020857	25.8
209	-1.758649	60.410998	271.868916	0.021663	27.6
210	-1.770889	61.410998	268.569976	0.023261	26.3
211	-1.794501	62.410998	265.350137	0.023326	28.9
212	-1.773177	61.610998	267.919772	0.021411	26.3
213	-1.755344	62.610998	264.715412	0.018455	27.9
214	-1.804300	63.610998	261.586795	0.020655	28.3
215	-1.797691	62.810998	264.083716	0.019025	27.4
216	-1.793138	63.810998	260.969925	0.018988	26.6
217	-1.794661	63.010998	263.455027	0.019357	25.3
218	-1.776986	64.010998	260.355957	0.020056	28.9
219	-1.755542	63.210998	262.829325	0.020965	29.0
220	-1.776186	64.210998	259.744872	0.019798	28.0
221	-1.771111	63.410998	262.206588	0.019008	113.6
222	-1.815852	64.410998	259.136648	0.020391	87.0
223	-1.785670	65.410998	256.137763	0.022188	68.5
224	-1.819395	64.610998	258.531267	0.018940	50.3
225	-1.793509	63.810998	260.969925	0.021262	29.7
226	-1.788576	64.810998	257.928707	0.025992	29.9
227	-1.781829	65.810998	254.957555	0.017986	27.8
228	-1.790322	66.810998	252.054074	0.021460	31.7
229	-1.773211	66.010998	254.371519	0.019819	27.8
230	-1.846959	67.010998	251.481295	0.021886	27.4
231	-1.801435	68.010998	248.656012	0.020015	26.4
232	-1.775185	69.010998	245.893505	0.018232	27.9
233	-1.748050	70.010998	243.191705	0.021709	25.1
234	-1.802434	69.210998	245.348353	0.023146	27.4
235	-1.756159	70.210998	242.658454	0.019130	25.3
236	-1.777606	69.410998	244.805613	0.021611	27.5
237	-1.804347	68.610998	246.991109	0.018824	28.6
238	-1.762699	67.810998	249.215978	0.018072	28.3
239	-1.760498	67.010998	251.481295	0.020922	27.4
240	-1.790555	66.210998	253.788172	0.019256	26.8
241	-1.804389	67.210998	250.911114	0.020548	28.5
242	-1.823518	68.210998	248.098556	0.020995	30.4
243	-1.780035	67.410998	250.343512	0.023977	26.5
244	-1.786546	68.410998	247.543594	0.021623	27.7
245	-1.858232	67.610998	249.778473	0.022922	38.9
246	-1.789399	68.610998	246.991109	0.022763	53.2
247	-1.769237	69.610998	244.265268	0.018340	46.4
248	-1.737938	70.610998	241.598937	0.019783	33.6
249	-1.796722	69.810998	243.727304	0.023607	42.7
250	-1.785721	69.010998	245.893505	0.020117	60.9
251	-1.774194	68.210998	248.098556	0.020973	66.5
252	-1.780171	69.210998	245.348353	0.018105	41.0
253	-1.759985	70.210998	242.658454	0.018490	29.3
254	-1.804348	69.410998	244.805613	0.022170	36.4
255	-1.766249	68.610998	246.991109	0.023088	43.6
256	-1.763873	69.610998	244.265268	0.019693	47.0
257	-1.784750	70.610998	241.598937	0.021236	32.3
258	-1.767774	71.610998	238.990187	0.026402	27.4
259	-1.777478	70.810998	241.072641	0.027003	27.2
260	-1.784903	70.010998	243.191705	0.023424	40.2
261	-1.785062	71.010998	240.548633	0.021290	25.2
262	-1.822638	70.210998	242.658454	0.022001	27.4
263	-1.797102	69.410998	244.805613	0.025157	26.1
264	-1.778801	70.410998	242.127536	0.021731	28.7
265	-1.782042	71.410998	239.507420	0.019935	28.8
266	-1.786621	72.410998	236.943403	0.017969	26.2
267	-1.793206	73.410998	234.433702	0.020449	27.0
268	-1.774092	74.410998	231.976609	0.023313	26.2
269	-1.750710	73.610998	233.938128	0.020827	26.9
270	-1.803537	74.610998	231.491358	0.019546	28.4
271	-1.803634	73.810998	233.444645	0.018633	30.6
272	-1.766762	74.810998	231.008133	0.020956	26.5
273	-1.782153	75.810998	228.621956	0.020274	25.9
274	-1.747244	76.810998	226.284571	0.020105	26.8
275	-1.744711	77.810998	223.994497	0.020173	27.0
276	-1.766778	77.010998	225.822818	0.021460	28.0
277	-1.806124	78.010998	223.542033	0.021727	24.4
278	-1.767571	79.010998	221.306858	0.020871	26.3
279	-1.757442	80.010998	219.115940	0.022367	27.6
280	-1.809447	79.210998	220.865176	0.021686	32.2
281	-1.831273	78.411403	222.641662	0.021423	26.1
282	-1.790864	79.411403	220.424367	0.024464	26.5
283	-1.775349	78.611403	222.194641	0.019931	26.2
284	-1.796886	79.611403	219.986197	0.021737	25.6
285	-1.737581	80.611403	217.821222	0.020116	27.3
286	-1.806545	79.811403	219.549766	0.021808	29.3
287	-1.774357	79.011403	221.305964	0.022883	28.3
288	-1.733706	78.211403	223.090484	0.021997	28.3
289	-1.771720	79.211032	220.865102	0.016923	25.0
290	-1.756958	78.411032	222.642491	0.018666	26.4
291	-1.756879	79.411032	220.425180	0.019951	25.3
292	-1.805060	78.611032	222.195467	0.023315	25.1
293	-1.803012	77.811032	223.994420	0.023312	26.4
294	-1.823174	77.011032	225.822740	0.022021	25.3
295	-1.782548	78.011032	223.541956	0.021788	25.7
296	-1.786601	79.011032	221.306783	0.018683	25.0
297	-1.788282	80.011032	219.115866	0.020333	27.2
298	-1.794877	81.011032	216.967904	0.025249	25.5
299	-1.795731	82.011032	214.861645	0.020561	25.5
300	-1.790990	83.011032	212.795887	0.020851	26.7
301	-1.782660	84.011032	210.769472	0.024055	25.0
302	-1.791661	83.211032	212.387493	0.019890	28.0
303	-1.782066	82.411032	214.030547	0.017556	29.0
304	-1.794349	83.411032	211.980663	0.020885	25.6
305	-1.787302	82.611032	213.617405	0.023745	26.0
306	-1.762448	83.611032	211.575389	0.022859	27.6
307	-1.795862	84.611032	209.572043	0.022528	26.1
308	-1.786373	85.611032	207.606280	0.024795	26.3
309	-1.782551	86.611032	205.677052	0.023019	27.4
310	-1.768707	87.611032	203.783348	0.018541	26.4
311	-1.816071	88.611032	201.924198	0.020590	25.6
312	-1.795870	89.611032	200.098665	0.019846	27.7
313	-1.785764	90.611032	198.305843	0.019026	27.4
314	-1.805609	89.811032	199.737512	0.021257	26.5
315	-1.770141	90.811032	197.951127	0.019595	26.4
316	-1.782083	90.011032	199.377660	0.025662	24.8
317	-1.784217	91.011032	197.597678	0.019899	27.5
318	-1.809757	92.011032	195.849196	0.024226	25.6
319	-1.793291	91.211032	197.245488	0.018940	26.5
320	-1.821518	90.411032	198.661833	0.023845	25.7
321	-1.808440	89.611032	200.098665	0.020712	25.9
322	-1.783466	88.811032	201.556432	0.018641	29.2
323	-1.799294	89.811032	199.737512	0.022289	26.4
324	-1.798277	89.011032	201.190002	0.020766	26.8
325	-1.793953	90.011032	199.377660	0.022893	28.9
326	-1.797770	89.211032	200.824903	0.021814	24.7
327	-1.808832	88.411032	202.293310	0.022196	26.1
328	-1.794022	89.411032	200.461126	0.023079	25.2
329	-1.776435	90.411032	198.661833	0.018515	27.7
330	-1.773372	91.411032	196.894552	0.020668	27.9
331	-1.777579	90.611032	198.305843	0.021104	27.7
332	-1.767067	90.694431	198.157774	0.020158	25.3
333	-1.777527	89.894431	199.587298	0.018260	28.6
334	-1.791571	89.094431	201.037597	0.018131	25.3
335	-1.784303	88.294431	202.509127	0.022505	26.7
336	-1.736116	87.505480	203.981586	0.019955	30.0
337	-1.797908	86.705480	205.496693	0.019687	25.7
338	-1.772001	87.705480	203.606294	0.022351	26.0
339	-1.793984	88.705480	201.750359	0.020016	25.3
340	-1.819103	87.905480	203.232380	0.020806	29.7
341	-1.784299	88.905480	201.383224	0.017568	28.5
342	-1.799851	88.105480	202.859837	0.020738	28.9
343	-1.795995	87.305480	204.358265	0.019728	29.6
344	-1.786794	86.505480	205.878993	0.022021	34.2
345	-1.813016	85.705480	207.422523	0.021951	37.9
346	-1.782484	86.705480	205.496693	0.018685	25.9
347	-1.783382	85.905480	207.034475	0.023468	26.9
348	-1.790775	85.105480	208.595446	0.017046	25.0
349	-1.787519	84.305480	210.180134	0.017268	29.0
350	-1.775744	83.505480	211.789084	0.022197	25.1
351	-1.810040	82.705480	213.422858	0.021509	27.4
352	-1.780909	81.905480	215.082034	0.021988	26.0
353	-1.815920	81.105480	216.767209	0.022276	27.8
354	-1.773041	80.305480	218.479000	0.018891	39.5
355	-1.818706	81.305480	216.343444	0.022328	27.0
356	-1.767654	80.505480	218.048522	0.027873	26.7
357	-1.770181	79.705480	219.780691	0.020387	27.6
358	-1.782141	80.705480	217.619738	0.021799	27.2
359	-1.782565	81.705480	215.500866	0.021666	26.0
360	-1.781227	82.705480	213.422858	0.024456	26.8
361	-1.809166	81.905480	215.082034	0.023405	29.6
362	-1.821936	81.105480	216.767209	0.021834	28.5
363	-1.800832	80.305480	218.479000	0.021513	29.1
364	-1.755760	79.505480	220.218041	0.021051	28.2
365	-1.788753	78.705480	221.984990	0.018045	27.4
366	-1.789686	79.705480	219.780691	0.022266	33.7
367	-1.783505	80.705480	217.619738	0.025373	35.9
368	-1.788388	79.905480	219.345074	0.021717	34.3
369	-1.799908	80.905480	217.192637	0.018826	33.4
370	-1.774505	80.105480	218.911180	0.022771	32.2
371	-1.774810	81.105480	216.767209	0.017649	34.3
372	-1.756882	82.105480	214.664826	0.018687	34.6
373	-1.824309	83.105480	212.602833	0.019984	30.2
374	-1.795153	82.305480	214.249234	0.020668	33.4
375	-1.796757	83.305480	212.195178	0.026333	33.0
376	-1.777811	84.305480	210.180134	0.020420	34.5
377	-1.814415	85.305480	208.203001	0.020233	53.7
378	-1.786942	84.505480	209.781709	0.021020	42.7
379	-1.789941	85.505480	207.812029	0.020014	42.4
380	-1.828369	84.705480	209.384792	0.020383	31.5
381	-1.781912	85.705480	207.422523	0.021052	32.7
382	-1.801761	86.705480	205.496693	0.020413	31.7
383	-1.783322	85.905480	207.034475	0.018799	34.2
384	-1.801342	86.905480	205.115810	0.019001	43.2
385	-1.786774	87.905480	203.232380	0.018880	35.7
386	-1.780037	88.905480	201.383224	0.020440	38.1
387	-1.802439	89.905480	199.567415	0.021999	34.0
388	-1.787136	89.105480	201.017424	0.020565	31.5
389	-1.814521	90.105480	199.208175	0.019722	29.8
390	-1.813090	89.305480	200.652950	0.022424	34.0
391	-1.762300	88.505480	202.118834	0.023493	30.1
392	-1.789113	89.505480	200.289795	0.020324	30.9
393	-1.829884	90.505480	198.493562	0.022977	26.6
394	-1.814958	91.505480	196.729261	0.020922	24.5
395	-1.783919	92.505480	194.996047	0.026808	27.2
396	-1.774091	93.505480	193.293106	0.020675	27.1
397	-1.830016	94.505480	191.619652	0.025009	27.7
398	-1.778978	95.505480	189.974926	0.020946	26.3
399	-1.804187	96.505480	188.358193	0.018099	29.2
400	-1.787287	97.505480	186.768746	0.018996	26.6
401	-1.827728	96.705480	188.038143	0.023225	26.0
402	-1.813429	95.905480	189.324914	0.027516	26.6
403	-1.786774	96.905480	187.719179	0.019470	31.7
404	-1.800459	97.905480	186.140453	0.019650	26.8
405	-1.779616	97.105480	187.401295	0.016978	26.0
406	-1.794002	98.105480	185.827889	0.021246	28.8
407	-1.806494	99.105480	184.280683	0.019618	27.4
408	-1.810705	98.305480	185.516373	0.019646	26.8
409	-1.803039	99.305480	183.974329	0.021683	29.2
410	-1.789456	98.505480	185.205900	0.022636	25.8
411	-1.785737	99.505480	183.668991	0.019873	26.3
412	-1.802188	100.505480	182.157380	0.019629	26.9
413	-1.782257	99.705480	183.364665	0.019032	27.4
414	-1.788517	100.705480	181.858039	0.019406	26.9
415	-1.821706	99.905480	183.061346	0.018164	25.8
416	-1.828562	99.105480	184.280683	0.020107	26.9
417	-1.798915	100.105480	182.759029	0.028423	29.3
418	-1.787432	99.305480	183.974329	0.029206	29.2
419	-1.809851	98.505480	185.205900	0.022463	29.3
420	-1.791577	99.505480	183.668991	0.018811	31.0
421	-1.818043	98.705480	184.896464	0.023734	25.4
422	-1.793194	97.905480	186.140453	0.019880	28.2
423	-1.782544	97.105480	187.401295	0.023338	25.1
424	-1.743811	98.105480	185.827889	0.020282	26.1
425	-1.781634	99.105480	184.280683	0.020808	25.0
426	-1.783651	98.305480	185.516373	0.022007	28.4
427	-1.820076	97.505480	186.768746	0.019682	26.6
428	-1.757946	98.505480	185.205900	0.020582	25.7
429	-1.815912	99.505480	183.668991	0.020833	26.1
430	-1.758232	98.705480	184.896464	0.019527	26.9
431	-1.765696	97.905480	186.140453	0.024349	28.5
432	-1.808944	97.105480	187.401295	0.019662	27.0
433	-1.800990	96.305480	188.679335	0.021403	26.2
434	-1.774210	95.505480	189.974926	0.021305	26.6
435	-1.774013	96.505480	188.358193	0.020141	25.3
436	-1.801165	95.705480	189.649363	0.026709	27.9
437	-1.796654	96.705480	188.038143	0.019873	25.8
438	-1.790415	95.905480	189.324914	0.021351	26.0
439	-1.828320	95.105480	190.629417	0.020124	25.0
440	-1.788641	96.105480	189.001573	0.019525	25.9
441	-1.765401	97.105480	187.401295	0.027427	27.4
442	-1.796489	98.105480	185.827889	0.018589	27.0
443	-1.792432	99.105480	184.280683	0.016410	27.0
444	-1.771405	100.105480	182.759029	0.019569	26.0
445	-1.782037	99.305480	183.974329	0.021826	33.5
446	-1.781446	98.505480	185.205900	0.017819	28.5
447	-1.779194	97.705480	186.454070	0.017885	31.3
448	-1.816342	96.905480	187.719179	0.019491	38.3
449	-1.809795	97.905480	186.140453	0.024538	32.9
450	-1.792712	97.105480	187.401295	0.020487	26.2
451	-1.778165	96.305480	188.679335	0.018887	26.9
452	-1.799218	95.505480	189.974926	0.022145	28.1
453	-1.784005	96.505480	188.358193	0.022075	25.8
454	-1.775239	95.705480	189.649363	0.018019	27.0
455	-1.808305	94.905480	190.958356	0.018937	25.4
456	-1.804012	94.105480	192.285545	0.019886	28.1
457	-1.778444	93.305480	193.631311	0.021774	26.9
458	-1.795486	94.305480	191.952021	0.019105	26.8
459	-1.820185	95.305480	190.301609	0.021101	26.3
460	-1.799462	96.305480	188.679335	0.022290	28.2
461	-1.779970	97.305480	187.084486	0.020132	25.1
462	-1.780747	98.305480	185.516373	0.021526	26.7
463	-1.809330	99.305480	183.974329	0.018682	25.9
464	-1.816614	100.305480	182.457709	0.023344	28.1
465	-1.798415	101.305480	180.965889	0.023803	26.3
466	-1.812373	102.305480	179.498267	0.021856	28.3
467	-1.822764	101.505480	180.670448	0.024441	27.7
468	-1.801486	100.705480	181.858039	0.019948	24.9
469	-1.800375	99.905480	183.061346	0.021764	27.2
470	-1.789654	100.905480	181.559680	0.019024	24.2
471	-1.793457	100.105480	182.759029	0.024108	25.9
472	-1.775395	99.305480	183.974329	0.017569	26.5
473	-1.798565	100.305480	182.457709	0.023004	24.9
474	-1.806046	101.305480	180.965889	0.021557	26.4
475	-1.792413	100.505480	182.157380	0.024549	25.6
476	-1.826295	101.505480	180.670448	0.021586	26.5
477	-1.767520	102.505480	179.207594	0.019987	24.9
478	-1.772816	103.505480	177.768239	0.022494	25.5
479	-1.786005	102.705480	178.917861	0.017488	27.3
480	-1.778065	101.905480	180.082450	0.020845	25.2
481	-1.816990	101.105480	181.262298	0.019619	27.0
482	-1.795053	100.305480	182.457709	0.017683	27.7
483	-1.812163	101.305480	180.965889	0.019310	27.1
484	-1.768471	102.305480	179.498267	0.020927	27.1
485	-1.806216	103.305480	178.054257	0.026423	26.3
486	-1.794982	104.305480	176.633296	0.017659	27.0
487	-1.830091	105.305480	175.234835	0.019738	24.7
488	-1.792239	104.505480	176.351821	0.020138	26.1
489	-1.806190	105.505480	174.957796	0.022635	25.9
490	-1.818533	106.505480	173.585637	0.022398	25.9
491	-1.799072	107.505480	172.234833	0.021768	27.4
492	-1.793948	106.705480	173.313784	0.020184	24.6
493	-1.790549	107.705480	171.967191	0.020175	28.4
494	-1.806838	106.905480	173.042781	0.022252	25.5
495	-1.818855	107.905480	171.700380	0.021560	27.6
496	-1.796997	108.905480	170.378647	0.023435	26.2
497	-1.815923	108.107661	171.431499	0.021940	25.0
498	-1.789568	109.107661	170.113886	0.022642	25.7
499	-1.791239	108.307661	171.166346	0.022227	25.9
