1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	-1.601620	5.880596	1328.706364	0.027414	51.5
58	-1.586139	6.880596	1281.049335	0.023959	46.7
59	-1.588362	7.880596	1236.692587	0.026238	58.6
60	-1.557585	8.880596	1195.304772	0.015294	120.1
61	-1.587112	8.080596	1228.187310	0.023836	91.6
62	-1.578907	9.080596	1187.357424	0.027170	68.4
63	-1.579621	10.080546	1149.156748	0.028925	54.1
64	-1.577856	11.080546	1113.335763	0.029802	45.9
65	-1.560175	12.080546	1079.680461	0.027451	44.8
66	-1.591515	11.280546	1106.437889	0.026486	45.1
67	-1.597607	12.280546	1073.192104	0.028097	43.1
68	-1.588101	13.280546	1041.885948	0.033873	45.8
69	-1.578759	12.480546	1066.781264	0.027740	55.5
70	-1.590998	11.680546	1092.895424	0.023706	50.3
71	-1.582600	10.880546	1120.320184	0.030905	88.6
72	-1.571136	11.880546	1086.247752	0.025346	90.1
73	-1.559622	12.880546	1054.186647	0.030519	77.1
74	-1.587306	13.880546	1023.963879	0.017143	47.5
75	-1.594070	14.880546	995.425743	0.026157	45.0
76	-1.574477	15.880546	968.435206	0.023664	41.6
77	-1.556909	15.080546	989.907946	0.025876	42.6
78	-1.590252	14.280546	1012.354491	0.023091	50.5
79	-1.592129	15.280546	984.450983	0.024658	85.9
80	-1.619477	16.280546	958.044423	0.029813	99.1
81	-1.585503	17.280546	933.017496	0.029687	87.4
82	-1.565374	18.264545	909.635382	0.029566	74.3
83	-1.584152	17.464545	928.554319	0.023128	51.4
84	-1.576689	18.464545	905.025495	0.028135	57.9
85	-1.551562	19.464545	882.659607	0.030810	52.8
86	-1.569767	18.664545	900.462097	0.034170	48.3
87	-1.585539	19.664545	878.318431	0.026116	45.2
88	-1.590139	20.664545	857.237715	0.028066	59.3
89	-1.569156	19.864545	874.019749	0.025743	79.4
90	-1.566726	19.064545	891.471983	0.028473	71.2
91	-1.557464	18.264545	909.635382	0.020757	81.9
92	-1.571451	19.264545	887.043908	0.025270	95.8
93	-1.592401	20.264545	865.547393	0.032200	86.2
94	-1.561980	19.464545	882.659607	0.029255	85.4
95	-1.601056	18.664545	900.462097	0.033819	54.7
96	-1.533763	17.864545	918.997492	0.028256	55.3
97	-1.568992	18.864545	895.944488	0.034410	45.1
98	-1.537948	19.864545	874.019749	0.027619	48.5
99	-1.561201	20.864545	853.142423	0.030032	48.9
100	-1.550333	21.864545	833.239204	0.030002	48.9
101	-1.589147	21.064545	849.086074	0.025120	50.4
102	-1.595073	22.064545	829.369482	0.030456	57.8
103	-1.565788	23.064545	810.547785	0.028169	56.5
104	-1.594949	22.264546	825.535512	0.029125	46.2
105	-1.563735	21.464546	841.087976	0.041827	56.2
106	-1.562675	22.464546	821.736849	0.023261	48.1
107	-1.569175	21.664546	837.145180	0.027299	45.4
108	-1.569729	20.864546	853.142395	0.030383	49.1
109	-1.593931	21.864546	833.239178	0.028073	48.9
110	-1.556717	22.864546	814.243445	0.024979	56.9
111	-1.579745	22.064546	829.369455	0.025490	59.9
112	-1.562147	21.264546	845.068088	0.030684	46.8
113	-1.567196	20.464546	861.372486	0.022582	44.1
114	-1.555682	19.664546	878.318402	0.028218	42.7
115	-1.551859	20.664546	857.237687	0.032403	46.6
116	-1.555998	21.664546	837.145180	0.029051	52.9
117	-1.593171	22.664546	817.972986	0.027371	43.0
118	-1.568078	21.864546	833.239178	0.029312	43.9
119	-1.535545	22.864546	814.243445	0.025821	43.5
120	-1.558433	23.864546	796.094517	0.024744	54.3
121	-1.574371	24.864546	778.737002	0.023973	45.1
122	-1.582928	24.064546	792.561387	0.027458	45.3
123	-1.576701	23.264546	806.885471	0.026856	46.0
124	-1.603769	24.264546	789.059479	0.020202	46.4
125	-1.569526	23.464546	803.256128	0.028349	52.9
126	-1.602090	24.464546	785.588381	0.028461	62.3
127	-1.605721	23.664546	799.659288	0.024465	54.1
128	-1.567427	22.864546	814.243445	0.028003	44.8
129	-1.597410	22.064546	829.369455	0.022240	52.6
130	-1.571105	21.264546	845.068088	0.028022	47.5
131	-1.577085	22.264546	825.535510	0.025819	44.4
132	-1.559013	21.464546	841.087976	0.035844	45.3
133	-1.590318	22.464546	821.736850	0.022413	51.7
134	-1.592542	21.677396	836.893114	0.026539	45.0
135	-1.577727	22.677396	817.732331	0.026108	46.0
136	-1.584664	21.877396	832.989458	0.024414	45.1
137	-1.579195	22.877396	814.004980	0.029507	48.2
138	-1.583585	22.077396	829.122049	0.024612	57.9
139	-1.589723	23.077396	810.311454	0.025924	44.3
140	-1.572530	22.277396	825.290386	0.023052	46.3
141	-1.578507	21.477396	840.833530	0.022112	47.6
142	-1.584888	22.477396	821.493975	0.028242	46.8
143	-1.559763	21.677396	836.893114	0.028874	46.7
144	-1.550497	22.677396	817.732331	0.021402	45.3
145	-1.565230	21.877396	832.989458	0.033092	45.4
146	-1.553742	21.077396	848.826739	0.044815	49.4
147	-1.538497	20.277396	865.277907	0.026258	49.3
148	-1.591077	21.277396	844.811228	0.020988	47.9
149	-1.574397	20.477396	861.105621	0.025205	57.3
150	-1.603063	19.677396	878.040935	0.031941	45.1
151	-1.570770	18.877396	895.655745	0.030703	45.1
152	-1.559355	18.077396	913.991782	0.027160	50.3
153	-1.562032	17.277396	933.094268	0.035277	47.5
154	-1.586597	18.277396	909.337747	0.025560	45.3
155	-1.574639	19.277396	886.760872	0.026048	46.3
156	-1.558662	20.277396	865.277907	0.029674	44.1
157	-1.596645	21.277396	844.811228	0.031627	45.4
158	-1.590434	22.277396	825.290386	0.030136	47.4
159	-1.590562	23.277396	806.651296	0.028238	47.3
160	-1.588422	22.477396	821.493975	0.022333	57.3
161	-1.573061	23.477396	803.024054	0.028287	44.0
162	-1.567820	24.477396	785.366402	0.029628	46.0
163	-1.553767	25.477396	768.468588	0.023551	49.7
164	-1.563508	24.677396	781.927649	0.029272	45.1
165	-1.598361	25.677396	765.175908	0.026681	46.4
166	-1.565171	26.677396	749.126879	0.029540	50.8
167	-1.556299	25.877396	761.911324	0.028913	50.5
168	-1.570929	25.077396	775.139699	0.023557	55.8
169	-1.578360	24.277396	788.835534	0.026477	44.2
170	-1.546482	23.477396	803.024054	0.028182	45.1
171	-1.578102	24.477396	785.366402	0.034273	54.5
172	-1.581892	25.477396	768.468588	0.031530	44.8
173	-1.579971	26.477396	752.282599	0.024203	42.6
174	-1.561644	25.677396	765.175908	0.023088	48.4
175	-1.553098	24.877396	778.518878	0.030064	49.9
176	-1.559893	25.877396	761.911324	0.028214	54.9
177	-1.556492	26.877396	745.997524	0.026068	43.2
178	-1.579924	27.877396	730.734896	0.027063	52.9
179	-1.563421	28.877396	716.084274	0.025421	52.4
180	-1.574583	28.077396	727.757008	0.036181	52.2
181	-1.536326	29.077396	713.224364	0.028945	52.9
182	-1.569231	30.077396	699.260763	0.025234	58.9
183	-1.568348	29.277396	710.387206	0.028793	53.1
184	-1.570252	28.477396	721.873457	0.029432	49.7
185	-1.596805	27.677396	733.737254	0.030378	53.0
186	-1.580527	28.677396	718.967212	0.026102	56.3
187	-1.573941	27.877396	730.734896	0.030532	50.3
188	-1.575155	27.077396	742.894205	0.025947	48.4
189	-1.582738	28.077396	727.757008	0.027747	53.6
190	-1.578061	27.277396	739.816598	0.038045	50.5
191	-1.548116	26.477396	752.282599	0.024619	49.4
192	-1.561306	27.477396	736.764386	0.025542	54.3
193	-1.567845	26.677396	749.126879	0.031448	45.1
194	-1.560349	25.877396	761.911324	0.026181	47.3
195	-1.579230	25.077396	775.139699	0.024456	47.6
196	-1.561397	24.282619	788.744552	0.028442	44.1
197	-1.559394	25.282619	771.702635	0.027832	43.6
198	-1.569295	24.482619	785.276218	0.023676	46.7
199	-1.546633	23.682619	799.335845	0.026414	43.0
200	-1.583714	22.882619	813.908099	0.028191	43.8
201	-1.550796	22.082619	829.021537	0.023131	44.3
202	-1.569972	21.282619	844.706876	0.034401	52.0
203	-1.561294	20.482619	860.997205	0.027117	49.0
204	-1.549737	19.682619	877.928213	0.028035	52.0
205	-1.598026	18.882619	895.538455	0.043845	45.3
206	-1.599108	19.882619	873.633340	0.024137	51.0
207	-1.577973	20.882619	852.774250	0.025526	47.2
208	-1.585168	20.082619	869.380285	0.025429	48.1
209	-1.612625	21.082619	848.721393	0.027860	71.4
210	-1.586567	22.082619	829.021537	0.026063	72.3
211	-1.568057	21.282619	844.706876	0.026424	68.9
212	-1.553891	22.282619	825.190800	0.026185	77.8
213	-1.574702	23.282619	806.556157	0.024249	64.4
214	-1.537262	24.282619	788.744552	0.026335	60.9
215	-1.572847	23.482619	802.929769	0.028222	64.6
216	-1.573177	24.482619	785.276218	0.025772	68.5
217	-1.539097	25.482619	768.382243	0.019284	61.4
218	-1.551643	26.482619	752.199853	0.024103	66.4
219	-1.581652	27.482619	736.685018	0.030093	47.4
220	-1.554976	28.482619	721.797265	0.029909	51.0
221	-1.572607	27.682619	733.658537	0.026931	73.2
222	-1.577772	28.682619	718.891632	0.028633	99.5
223	-1.561828	27.882619	730.656822	0.024467	70.5
224	-1.566273	27.083354	742.802159	0.028290	55.1
225	-1.546040	27.800517	731.886078	0.029080	61.4
226	-1.559867	27.000517	744.084048	0.037986	53.1
227	-1.561044	28.000517	728.898819	0.030546	61.1
228	-1.567780	29.000517	714.320994	0.037219	41.2
229	-1.589573	28.200517	725.935847	0.024582	45.5
230	-1.560772	29.200517	711.475123	0.022065	49.6
231	-1.550366	28.400517	722.996866	0.028014	53.7
232	-1.600847	29.400517	708.651838	0.032122	42.5
233	-1.606204	30.400517	694.864976	0.028929	42.0
234	-1.582901	31.400517	681.604325	0.031776	44.0
235	-1.572839	30.600517	692.171728	0.028836	49.9
236	-1.547078	29.800517	703.071959	0.026338	45.7
237	-1.568838	29.000517	714.320994	0.021902	48.6
238	-1.559947	30.000517	700.314842	0.028644	46.6
239	-1.561012	29.200517	711.475123	0.029747	47.7
240	-1.535090	30.200517	697.579265	0.016270	49.8
241	-1.572616	29.400517	708.651838	0.024099	45.3
242	-1.593970	30.400517	694.864976	0.033490	60.2
243	-1.569615	29.600539	705.850572	0.028667	50.6
244	-1.588003	30.600539	692.171440	0.030049	45.6
245	-1.562289	31.600539	679.012422	0.021931	50.7
246	-1.571333	30.800539	689.498991	0.024941	47.4
247	-1.583451	31.800539	676.440432	0.025258	46.8
248	-1.561097	32.800539	663.867315	0.029523	46.0
249	-1.586104	33.800539	651.753067	0.023817	52.9
250	-1.560654	34.800539	640.073018	0.024458	46.0
251	-1.557597	35.800539	628.804233	0.031738	46.0
252	-1.577879	35.000539	637.787064	0.033989	48.1
253	-1.580155	34.200539	647.030265	0.022307	54.0
254	-1.594968	33.400539	656.545322	0.033646	44.8
255	-1.565313	34.400539	644.694438	0.026461	47.7
256	-1.577124	33.600539	654.140418	0.024712	46.5
257	-1.584297	34.600539	642.375416	0.023995	48.6
258	-1.577034	35.600539	631.026135	0.039874	46.3
259	-1.566106	34.800539	640.073018	0.019983	46.7
260	-1.580187	34.000539	649.383079	0.025629	44.0
261	-1.559957	35.000539	637.787064	0.025131	50.3
262	-1.567295	36.000539	626.597924	0.028563	46.5
263	-1.536447	35.200539	635.517381	0.033550	50.8
264	-1.580015	34.400539	644.694438	0.045168	57.7
265	-1.561487	33.600539	654.140418	0.025990	46.3
266	-1.573900	32.800539	663.867315	0.029098	49.2
267	-1.578550	33.800539	651.753067	0.025574	43.4
268	-1.575481	34.800539	640.073018	0.026242	43.5
269	-1.573778	35.800539	628.804233	0.027413	45.6
270	-1.575168	36.800539	617.925369	0.026038	45.9
271	-1.573405	37.800539	607.416530	0.027747	50.0
272	-1.604106	38.800539	597.259155	0.035182	44.2
273	-1.608138	38.000539	605.357510	0.025747	47.9
274	-1.552391	39.000539	595.268309	0.028598	45.9
275	-1.585213	38.200539	603.312402	0.030621	52.3
276	-1.565449	39.200539	593.290691	0.033385	44.9
277	-1.571029	40.200539	583.596484	0.028382	42.4
278	-1.560999	41.200539	574.213985	0.030722	44.3
279	-1.564398	40.400539	581.695535	0.040960	47.6
280	-1.545566	39.600539	589.374615	0.026061	52.9
281	-1.592839	38.800539	597.259155	0.032512	53.5
282	-1.555106	38.000539	605.357510	0.028416	52.9
283	-1.579312	37.200539	613.678498	0.019543	46.9
284	-1.556584	38.200537	603.312423	0.020366	65.1
285	-1.569006	39.200537	593.290711	0.030169	49.5
286	-1.562390	40.200537	583.596504	0.026152	53.2
287	-1.558258	41.200537	574.214004	0.028265	60.8
288	-1.567643	42.200537	565.128417	0.028051	50.8
289	-1.553160	41.400537	572.373590	0.025996	49.6
290	-1.600980	42.400537	563.345692	0.026948	49.8
291	-1.588515	43.400537	554.598161	0.028159	55.1
292	-1.581716	44.400537	546.118137	0.022730	46.4
293	-1.569483	45.400537	537.893532	0.024392	48.8
294	-1.557892	46.400537	529.912980	0.025331	50.5
295	-1.594075	45.600537	536.278250	0.029094	44.4
296	-1.602899	44.800537	542.798297	0.025179	53.3
297	-1.554779	45.800537	534.672639	0.025701	58.6
298	-1.562526	45.000537	541.153467	0.023400	53.0
299	-1.586543	44.200537	547.793332	0.024848	54.8
300	-1.595673	45.200537	539.518575	0.028323	50.4
301	-1.575968	46.200537	531.490089	0.027711	51.7
302	-1.567612	45.400537	537.893532	0.027677	52.1
303	-1.568265	44.600537	544.453156	0.028217	54.1
304	-1.538367	45.600537	536.278250	0.028792	52.2
305	-1.579549	46.600537	528.345202	0.026641	47.0
306	-1.560847	47.600537	520.643437	0.025057	57.5
307	-1.587953	46.800537	526.786674	0.031470	51.2
308	-1.591807	47.800537	519.129951	0.035907	42.1
309	-1.558858	47.000537	525.237314	0.030559	41.4
310	-1.577566	46.200537	531.490089	0.033088	48.0
311	-1.560925	45.400537	537.893532	0.027114	48.5
312	-1.575702	46.400537	529.912980	0.023437	48.2
313	-1.567912	45.600537	536.278250	0.027008	51.3
314	-1.559367	44.800537	542.798297	0.023905	41.7
315	-1.570316	45.800537	534.672639	0.023606	42.0
316	-1.569180	45.000537	541.153467	0.028011	51.9
317	-1.572288	44.200537	547.793332	0.021036	57.0
318	-1.561427	45.200537	539.518575	0.027178	52.7
319	-1.595404	44.400537	546.118137	0.031996	54.6
320	-1.587610	45.400537	537.893532	0.025497	53.0
321	-1.572057	44.600537	544.453156	0.030173	53.4
322	-1.591072	45.600537	536.278250	0.019896	71.2
323	-1.580817	44.800537	542.798297	0.027162	75.0
324	-1.587987	45.800537	534.672639	0.027594	75.9
325	-1.554310	46.800537	526.786674	0.026801	62.1
326	-1.582075	46.000537	533.076614	0.036689	60.5
327	-1.589119	45.200537	539.518575	0.032052	53.1
328	-1.545194	46.200537	531.490089	0.022832	59.8
329	-1.601984	47.200537	523.697041	0.022742	61.6
330	-1.550594	46.400537	529.912980	0.027557	54.4
331	-1.590627	47.400537	522.165775	0.023907	46.6
332	-1.603076	48.400537	514.641830	0.029111	53.9
333	-1.580394	49.400532	507.331670	0.027759	67.8
334	-1.570080	50.400532	500.226237	0.023958	67.4
335	-1.565278	49.600532	505.894481	0.027993	75.3
336	-1.608211	48.800532	511.692654	0.027029	63.0
337	-1.565435	49.800532	504.465411	0.028288	57.0
338	-1.574762	50.800532	497.439482	0.027421	57.1
339	-1.559648	51.800532	490.606572	0.025453	53.4
340	-1.568926	52.800532	483.958835	0.042669	56.3
341	-1.564098	53.800532	477.488843	0.032427	66.6
342	-1.593126	54.800532	471.189562	0.029589	68.6
343	-1.557511	54.000532	476.215548	0.032123	56.7
344	-1.572833	53.200532	481.349911	0.039520	54.1
345	-1.567379	54.200532	474.949026	0.022946	43.9
346	-1.566434	53.400532	480.055969	0.020958	44.5
347	-1.557974	52.600532	485.273931	0.024299	47.8
348	-1.573550	53.600532	478.768964	0.028384	44.8
349	-1.591635	52.800532	483.958835	0.046125	43.5
350	-1.572917	53.800531	477.488844	0.024368	46.3
351	-1.580023	54.800531	471.189563	0.025085	45.6
352	-1.559396	54.000531	476.215550	0.019368	49.8
353	-1.548031	55.000531	469.949599	0.022133	53.3
354	-1.556896	54.200531	474.949028	0.020652	51.1
355	-1.531809	53.400531	480.055970	0.025506	62.4
356	-1.538996	52.600531	485.273932	0.020512	66.1
357	-1.548524	53.600531	478.768966	0.028531	67.7
358	-1.596530	54.600531	472.436088	0.030081	69.1
359	-1.562791	53.800531	477.488844	0.027462	59.7
360	-1.577513	54.800531	471.189563	0.028529	53.0
361	-1.601777	54.000531	476.215550	0.030738	52.2
362	-1.568371	53.200531	481.349912	0.023001	53.9
363	-1.602719	54.200531	474.949028	0.018543	53.1
364	-1.608679	53.400531	480.055970	0.029517	55.6
365	-1.576381	52.600531	485.273932	0.025958	69.3
366	-1.569682	53.600531	478.768966	0.021854	73.7
367	-1.555904	52.800531	483.958836	0.026695	71.2
368	-1.564554	52.000531	489.262456	0.024704	69.6
369	-1.589063	53.000531	482.650849	0.029833	63.9
370	-1.567208	54.000531	476.215550	0.022421	70.2
371	-1.600307	53.200531	481.349912	0.025736	62.1
372	-1.554937	54.200531	474.949028	0.029723	66.8
373	-1.594265	53.400531	480.055970	0.025639	53.2
374	-1.562772	54.400531	473.689225	0.025921	54.8
375	-1.557303	55.400531	467.489147	0.029338	62.7
376	-1.575897	54.600531	472.436088	0.028670	54.0
377	-1.559463	55.600531	466.268557	0.020962	58.7
378	-1.568229	56.600531	460.259983	0.024153	48.9
379	-1.581757	55.800531	465.054325	0.026094	46.9
380	-1.577070	56.800531	459.076804	0.021927	50.4
381	-1.579688	56.000531	463.846400	0.023753	49.0
382	-1.568491	55.200531	468.716144	0.024531	56.9
383	-1.558580	54.400531	473.689225	0.018953	45.5
384	-1.566436	55.400531	467.489147	0.020523	50.1
385	-1.600164	54.600531	472.436088	0.028655	51.2
386	-1.546137	53.824993	477.332746	0.023800	50.8
387	-1.572634	53.024993	482.491358	0.024592	55.2
388	-1.578043	54.024993	476.060283	0.027542	60.0
389	-1.577905	55.024993	469.798391	0.025406	48.9
390	-1.566232	54.224993	474.794586	0.027236	50.3
391	-1.572434	55.224993	468.565729	0.037190	47.9
392	-1.573174	55.572806	466.437382	0.026406	66.6
393	-1.583522	54.772936	471.361165	0.026267	56.3
394	-1.569494	55.772936	465.221486	0.027847	55.2
395	-1.585125	56.772936	459.239694	0.028207	70.7
396	-1.574506	57.772936	453.409777	0.029566	82.4
397	-1.562978	56.972936	458.061748	0.020321	54.9
398	-1.552601	56.172936	462.810167	0.023132	54.2
399	-1.575162	55.372936	467.658064	0.019874	59.2
400	-1.563825	54.572936	472.608598	0.026548	111.1
401	-1.577507	55.572936	466.436593	0.031924	76.7
402	-1.557588	56.572800	460.424523	0.020118	72.4
403	-1.595582	57.572800	454.564676	0.024822	72.3
404	-1.561664	56.772800	459.240498	0.020875	81.5
405	-1.567023	55.972800	464.013514	0.025873	80.3
406	-1.586935	56.972800	458.062548	0.025888	56.2
407	-1.585495	57.972800	452.262290	0.026978	55.9
408	-1.581797	58.972800	446.607089	0.026276	48.7
409	-1.553243	58.172800	451.119822	0.020922	57.2
410	-1.584006	59.172800	445.492978	0.029407	51.2
411	-1.586488	60.172800	440.004773	0.024356	47.9
412	-1.567116	59.381647	444.335498	0.036163	52.0
413	-1.545295	60.381647	438.875600	0.024936	55.2
414	-1.584123	59.581647	443.232677	0.024046	47.4
415	-1.572688	58.781647	447.677135	0.027569	47.3
416	-1.573265	59.781647	442.135318	0.034137	53.0
417	-1.599230	60.781647	436.729027	0.025698	54.2
418	-1.558458	59.981647	441.043378	0.021464	58.6
419	-1.567006	60.981645	435.663609	0.027145	64.1
420	-1.565347	60.182199	439.953827	0.028759	89.7
421	-1.552361	61.182199	434.600432	0.024162	70.0
422	-1.575133	62.182199	429.375751	0.028009	67.6
423	-1.586596	61.431489	433.286110	0.027746	66.7
424	-1.561508	60.631489	437.532375	0.029402	75.1
425	-1.583584	61.631489	432.237391	0.026813	65.4
426	-1.546834	62.631489	427.069034	0.028252	86.2
427	-1.588069	63.631489	422.022815	0.026824	93.0
428	-1.577914	62.831489	426.050159	0.029964	80.0
429	-1.583938	63.831489	421.027848	0.027594	72.6
430	-1.592552	63.031489	425.036134	0.027632	81.5
431	-1.569035	62.231489	429.121474	0.027897	63.0
432	-1.578753	61.431489	433.286110	0.036930	45.3
433	-1.570334	62.431489	428.092794	0.023627	49.9
434	-1.586270	63.431489	423.022496	0.023454	43.7
435	-1.579910	62.631489	427.069034	0.031352	52.0
436	-1.575660	63.631489	422.022815	0.021635	42.5
437	-1.574206	62.831489	426.050159	0.025905	49.6
438	-1.589142	62.031489	430.155109	0.019883	50.5
439	-1.580869	63.031489	425.036134	0.034687	54.7
440	-1.569524	62.231489	429.121474	0.029420	54.4
441	-1.582140	63.231489	424.026925	0.034505	52.7
442	-1.562263	64.231489	419.051921	0.026772	103.9
443	-1.574362	65.231489	414.192306	0.030162	111.9
444	-1.574767	66.231489	409.444109	0.027729	96.6
445	-1.568847	67.231482	404.803576	0.027650	75.1
446	-1.587439	66.431482	408.507538	0.036945	67.4
447	-1.582197	65.631482	412.279908	0.028999	62.3
448	-1.591554	66.631482	407.575207	0.035922	76.5
449	-1.573494	65.831482	411.330299	0.022670	117.8
450	-1.574316	66.831482	406.647123	0.030826	116.7
451	-1.557085	67.831482	402.069386	0.021742	74.5
452	-1.596616	67.031482	405.723255	0.029393	54.9
453	-1.605619	68.031482	401.166179	0.028071	48.7
454	-1.614001	69.031482	396.710335	0.027400	51.4
455	-1.608009	68.231482	400.267020	0.027110	48.5
456	-1.574508	69.231482	395.831019	0.023744	47.7
457	-1.578463	70.231482	391.492264	0.026607	48.6
458	-1.547612	71.231482	387.247593	0.028768	53.6
459	-1.586970	70.431482	390.635902	0.024405	52.2
460	-1.593983	71.431482	386.409680	0.027044	52.8
461	-1.571605	72.431482	382.273926	0.027167	53.9
462	-1.595569	71.631482	385.575386	0.017121	53.0
463	-1.588101	72.631482	381.457376	0.028727	46.0
464	-1.556481	73.631482	377.426398	0.023572	49.9
465	-1.569306	74.631482	373.479723	0.024588	49.6
466	-1.579518	75.631482	369.614733	0.018611	55.7
467	-1.539892	76.631482	365.828918	0.038696	50.0
468	-1.547079	77.631482	362.119870	0.025888	55.8
469	-1.547886	78.631482	358.485277	0.030325	50.1
470	-1.573471	77.831482	361.387067	0.021759	56.6
471	-1.558610	77.031482	364.336218	0.015551	86.4
472	-1.593555	76.231482	367.333899	0.023899	54.2
473	-1.591739	75.431482	370.381318	0.027775	44.5
474	-1.587666	76.431482	366.579864	0.039236	47.5
475	-1.573526	75.631482	369.614733	0.035620	44.2
476	-1.586800	76.631482	365.828918	0.033994	49.2
477	-1.590376	77.631482	362.119870	0.023523	62.4
478	-1.572159	78.631482	358.485277	0.029743	44.6
479	-1.608643	77.831482	361.387067	0.036055	43.3
480	-1.578629	77.031482	364.336218	0.028736	47.9
481	-1.590245	78.031482	360.657224	0.026820	52.1
482	-1.561932	77.231482	363.594427	0.020554	43.5
483	-1.573709	78.231482	359.930323	0.020835	45.3
484	-1.588410	77.825171	361.410143	0.029579	48.5
485	-1.551209	77.025171	364.359672	0.025478	51.2
486	-1.610359	78.025171	360.680207	0.026882	47.4
487	-1.582308	79.025171	357.074312	0.022732	48.5
488	-1.581194	78.225171	359.953213	0.027070	48.3
489	-1.562159	77.425171	362.878914	0.026088	66.3
490	-1.556060	78.425171	359.229145	0.023712	54.1
491	-1.583067	79.425171	355.652062	0.023114	53.4
492	-1.583270	78.625171	358.507983	0.024949	51.2
493	-1.570685	79.625171	354.945177	0.019859	46.8
494	-1.577574	80.625171	351.452488	0.037202	48.4
495	-1.543123	79.825171	354.241097	0.018439	60.5
496	-1.550781	80.825171	350.762182	0.021668	47.0
497	-1.589698	81.825171	347.350934	0.027043	45.7
498	-1.574364	81.025171	350.074583	0.029851	47.1
499	-1.560084	80.225171	352.841283	0.025318	52.2
