1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	106816.084454	26.511127	0.000008	4892.952427	2.3
53	103717.901940	26.336338	0.000008	4096.113034	2.3
54	111591.595794	26.124508	0.000008	4567.131300	2.3
55	107566.493183	26.008439	0.000008	4442.266916	2.3
56	99417.522758	26.441169	0.000008	4567.274331	2.2
57	109794.020865	27.441162	0.000008	4466.174121	2.2
58	106543.474682	27.229713	0.000008	2627.183809	2.5
59	103317.262106	27.041567	0.000008	5442.383566	3.9
60	107017.024275	27.590143	0.000008	4912.036247	2.4
61	109076.389545	27.433082	0.000008	2732.425048	2.2
62	118824.699192	27.222856	0.000008	4460.413127	2.3
63	100186.978407	27.011076	0.000008	3832.276347	2.2
64	108406.397233	28.011010	0.000008	4751.805304	2.3
65	102298.423995	28.998638	0.000008	6579.080890	2.3
66	102674.748500	28.786798	0.000008	4468.548062	2.2
67	95050.695081	29.786798	0.000008	5205.255276	2.6
68	99007.187552	30.729532	0.000008	5979.055577	2.3
69	103595.104609	31.729532	0.000008	3277.724704	2.2
70	92944.507013	32.283243	0.000007	4486.377814	2.5
71	102034.786354	33.276142	0.000007	5579.273923	2.3
72	101102.067043	33.064317	0.000007	3717.981172	2.3
73	103825.636740	33.021220	0.000007	3362.983380	2.4
74	112649.589741	34.018141	0.000007	5037.898247	2.3
75	104855.747827	33.806303	0.000007	3706.286084	2.3
76	101354.134017	33.649960	0.000007	4369.173847	2.7
77	111775.488727	34.649946	0.000007	6890.825440	2.3
78	103418.925798	34.438106	0.000007	3734.710318	2.5
79	106008.678395	35.438081	0.000007	4755.900796	4.1
80	109121.014750	35.230951	0.000007	6237.215883	2.3
81	104682.797075	36.230950	0.000007	4082.406863	2.3
82	104539.658784	36.019189	0.000007	2255.788322	2.6
83	99007.604502	36.935785	0.000007	2707.941161	2.2
84	101235.155562	36.750086	0.000007	3748.419436	2.2
85	116735.645793	36.948743	0.000007	4693.383190	2.2
86	103223.878917	36.754389	0.000007	4128.507774	2.2
87	97136.424095	36.542592	0.000007	3504.980613	2.4
88	99711.512643	36.331074	0.000007	3102.872565	2.2
89	107717.062618	36.872505	0.000007	3898.310489	2.5
90	103537.573351	37.044094	0.000007	4991.179575	2.3
91	110792.208580	36.832254	0.000007	2618.884542	2.2
92	104113.204533	36.697032	0.000007	6028.203332	2.6
93	116468.556479	36.497531	0.000007	6659.517801	2.2
94	106320.125132	37.497531	0.000007	3456.017340	2.3
95	102958.952082	37.285692	0.000007	3909.033413	2.5
96	104093.368879	37.159513	0.000007	2855.365565	2.2
97	100773.986617	38.099694	0.000007	6271.328141	2.2
98	98526.250662	37.888072	0.000007	6610.428238	2.3
99	103074.402883	37.678626	0.000007	7718.611953	3.6
100	107453.781328	38.678626	0.000007	3790.834350	2.4
101	105329.104352	38.480462	0.000007	4802.172561	2.4
102	108090.787330	38.892401	0.000007	3934.340875	2.2
103	105359.775970	39.891497	0.000007	2791.315486	2.2
104	107215.341985	40.506649	0.000006	4927.982930	2.3
105	105283.703087	40.526388	0.000006	4375.291037	2.2
106	101675.449070	41.519219	0.000006	3307.893593	2.2
107	100591.803656	41.337129	0.000006	3961.834617	2.2
108	110187.240351	41.133514	0.000006	3123.199872	2.5
109	99752.467826	40.922069	0.000006	4934.009868	2.2
110	101952.180415	41.922053	0.000006	3307.295614	2.2
111	105762.551311	41.710214	0.000006	6081.247671	2.6
112	106643.777003	42.710141	0.000006	3094.777348	2.2
113	105746.524103	43.709804	0.000006	4838.499892	2.2
114	110773.999844	43.866380	0.000006	6158.102820	2.4
115	99196.248222	44.866130	0.000006	3851.098288	2.2
116	107621.356699	45.866115	0.000006	3337.531440	2.2
117	103469.782002	45.655027	0.000006	4788.888332	2.2
118	109003.168098	46.024969	0.000006	3132.865965	2.4
119	112920.617677	45.828786	0.000006	4399.006474	3.4
120	108066.612887	46.235263	0.000006	4784.546467	2.6
121	101669.401452	46.028902	0.000006	6014.014765	2.3
122	107557.456715	46.981914	0.000006	3431.104602	2.3
123	95671.764695	46.770153	0.000006	3655.390785	2.2
124	107890.973615	47.722628	0.000006	2775.934380	2.8
125	101450.709532	48.190984	0.000006	9202.696579	2.2
126	97158.862455	48.192575	0.000006	2596.033786	2.3
127	106028.005280	47.996920	0.000006	3941.473634	2.9
128	110761.379793	48.956733	0.000006	7630.658940	2.2
129	102624.136624	49.927497	0.000006	4537.434878	2.2
130	105214.151560	49.715658	0.000006	4071.048077	2.5
131	108005.347994	50.713040	0.000006	5217.604180	2.3
132	108389.756095	50.501218	0.000006	6359.831098	2.2
133	105396.384254	51.501218	0.000005	5446.305146	2.6
134	109819.453205	51.289454	0.000006	4870.928041	2.3
135	114401.994972	51.081291	0.000006	3671.863840	2.2
136	95634.644038	50.869453	0.000006	4726.638041	2.5
137	101459.396967	50.657710	0.000006	4169.083872	2.2
138	101981.113348	50.446251	0.000006	6130.296106	2.3
139	101391.338436	50.234697	0.000006	4272.574149	3.3
140	106989.754748	51.234697	0.000006	3758.909361	2.6
141	109575.670736	51.423768	0.000006	4745.561949	2.3
142	99360.371143	51.211938	0.000006	3366.921087	3.5
143	109500.239278	51.356822	0.000006	3832.416494	3.5
144	108040.141700	52.356547	0.000005	2397.319333	2.3
145	109483.227441	52.495097	0.000005	4003.975683	2.4
146	107003.824753	52.283702	0.000005	6199.076632	2.4
147	106743.745379	52.099061	0.000005	4638.449137	2.3
148	100997.368337	53.046651	0.000005	4274.776855	2.3
149	95360.335808	52.835373	0.000005	2336.024563	2.3
150	105070.218285	52.623625	0.000005	1691.715025	2.3
151	108076.155651	52.622153	0.000005	2975.464502	2.3
152	105013.093717	52.417828	0.000005	4554.716522	3.1
153	105451.358540	52.206181	0.000005	5852.779225	2.2
154	113151.656525	53.206181	0.000005	2957.815735	2.6
155	109903.706279	54.202282	0.000005	4370.477508	2.2
156	110857.362163	55.052301	0.000005	4380.336319	2.3
157	114701.987002	56.051968	0.000005	4301.320077	3.0
158	105601.058949	55.840133	0.000005	3877.624352	3.3
159	102948.711500	56.823909	0.000005	5199.054029	2.3
160	100018.054837	56.612070	0.000005	5076.030678	2.3
161	97264.750824	57.612070	0.000005	3332.278901	2.3
162	101089.839010	57.400270	0.000005	4451.290088	2.2
163	105377.167861	57.190357	0.000005	4394.974072	2.3
164	113440.617898	58.190356	0.000005	3945.557235	2.4
165	107715.350372	59.190179	0.000005	3458.376998	2.3
166	110669.612172	59.825991	0.000005	3213.017239	2.6
167	104229.266629	59.628206	0.000005	4334.578231	2.3
168	102737.263097	59.416419	0.000005	6632.404020	2.2
169	99677.244805	60.416418	0.000005	3517.699915	2.4
170	98102.110386	60.357395	0.000005	4178.887335	2.3
171	101396.700538	61.344956	0.000005	6840.280810	2.2
172	120929.349174	62.344942	0.000005	3150.934128	2.3
173	106815.287018	62.133253	0.000005	2697.919272	2.4
174	104276.333909	62.876066	0.000005	1865.544433	2.7
175	96407.118844	62.932703	0.000005	4848.803461	2.3
176	98358.474252	62.770347	0.000005	4913.593075	2.5
177	101408.145928	63.719459	0.000005	3237.183489	2.7
178	99219.345913	64.165046	0.000005	5621.006369	3.4
179	102086.704545	65.086129	0.000005	4446.295000	2.4
180	98406.402451	64.874337	0.000005	3367.609942	2.4
181	98028.617839	64.662667	0.000005	5786.898797	2.3
182	107705.578654	65.662661	0.000005	3597.703682	2.4
183	105940.219703	66.646262	0.000005	3647.361672	2.3
184	106994.422820	66.442919	0.000005	4629.536409	2.3
185	106043.943832	67.429024	0.000005	4506.088337	2.6
186	110522.180310	67.923035	0.000004	4412.747383	2.2
187	96324.153043	67.711216	0.000004	5783.801417	2.2
188	93335.361110	68.711076	0.000004	4915.725614	2.6
189	105121.232634	69.711076	0.000004	5849.113620	2.3
190	112217.210681	69.540601	0.000004	2587.520004	2.5
191	100353.681721	69.731030	0.000004	2823.050162	2.6
192	109760.653296	69.536570	0.000004	4398.805392	2.4
193	104898.702680	70.091669	0.000004	2581.698861	2.3
194	104849.855365	69.880603	0.000004	4291.764806	2.2
195	115346.278401	70.762368	0.000004	4302.511389	2.3
196	110708.112849	71.762349	0.000004	3955.495408	2.4
197	111037.715147	71.550549	0.000004	3845.007194	3.9
198	96547.574871	71.449864	0.000004	4029.180092	2.6
199	110172.865166	72.351744	0.000004	3264.159298	2.3
200	99445.838640	73.350683	0.000004	3226.176059	2.5
201	100586.501901	73.159833	0.000004	4635.361930	2.3
202	102364.552378	74.159789	0.000004	6233.690074	2.3
203	104798.069931	73.947949	0.000004	2974.445275	2.7
204	114034.544399	74.779108	0.000004	4279.586301	2.3
205	110694.014741	75.033761	0.000004	4746.939215	2.2
206	111377.534407	76.033759	0.000004	3062.761764	2.5
207	91840.447311	75.825204	0.000004	5217.358620	2.3
208	102822.506191	76.485273	0.000004	3832.218411	2.2
209	98405.069532	76.273675	0.000004	5497.058673	2.3
210	106436.048781	76.061836	0.000004	3915.968590	2.3
211	104804.103295	77.061797	0.000004	4338.236148	2.2
212	107837.730595	78.054090	0.000004	4245.420988	2.2
213	112511.477232	77.842250	0.000004	3749.558100	2.2
214	111798.683251	78.340939	0.000004	4248.726260	2.5
215	106208.980966	78.559020	0.000004	5077.527336	2.3
216	110187.046527	78.347181	0.000004	5692.457562	2.6
217	105144.507734	78.223638	0.000004	4933.243286	3.4
218	108805.166781	79.180036	0.000004	5653.749998	2.7
219	103533.343412	79.919212	0.000004	4119.908736	2.3
220	107255.869438	80.803610	0.000004	3239.453863	2.2
221	99119.773339	80.641527	0.000004	2879.507915	2.2
222	97155.291614	80.454489	0.000004	2304.783317	2.9
223	108500.756849	80.825488	0.000004	5562.332706	2.3
224	107348.819556	80.616940	0.000004	3167.406249	2.2
225	108494.111048	80.405250	0.000004	3826.845859	2.6
226	107406.093773	81.371275	0.000004	4443.274440	2.3
227	108203.099648	81.159436	0.000004	4911.787406	2.2
228	98084.007996	80.947596	0.000004	3607.937631	2.6
229	111362.172332	81.947402	0.000004	3009.923974	2.2
230	99724.462365	81.817644	0.000004	4139.238198	2.2
231	105832.884935	82.007159	0.000004	3951.978079	2.3
232	112435.300561	81.799319	0.000004	5443.802234	2.2
233	106258.783091	81.653924	0.000004	5751.754254	2.2
234	105541.521551	82.653007	0.000004	4564.651350	2.6
235	88819.238469	82.441167	0.000004	3655.281541	2.5
236	107398.469265	83.439550	0.000004	4249.620556	2.3
237	97537.456089	84.437620	0.000004	3873.095035	3.1
238	99509.396518	84.226146	0.000004	7024.782360	4.0
239	105832.570887	84.014306	0.000004	4433.770975	3.1
240	111453.230808	85.014306	0.000004	3652.665649	2.5
241	102527.243627	85.990837	0.000004	2853.024966	2.3
242	99808.711158	86.150891	0.000004	3543.422906	2.3
243	108220.901686	86.120067	0.000004	4124.340187	2.4
244	104722.141419	86.119712	0.000004	7436.039903	2.3
245	112131.080802	87.108910	0.000004	4387.231964	2.3
246	110818.998585	88.108910	0.000004	3371.881146	2.7
247	110713.516809	88.617866	0.000004	3170.082234	2.3
248	111257.905465	89.363078	0.000004	7191.736342	2.3
249	107470.595154	89.151258	0.000004	3995.977731	2.3
250	96656.528721	90.151257	0.000004	4475.097649	2.2
251	104844.099909	91.150960	0.000004	4935.143723	2.2
252	107644.933245	92.150960	0.000004	4056.864257	2.2
253	110351.495037	93.139410	0.000003	3473.574943	2.5
254	104905.622710	92.930284	0.000003	3402.871109	2.6
255	106074.826031	93.835174	0.000003	2772.958428	2.2
256	111165.444163	94.571463	0.000003	5501.198197	2.8
257	107319.221741	95.571164	0.000003	2547.408345	3.8
258	115848.805522	95.359416	0.000003	4221.858012	2.3
259	105897.548422	95.153075	0.000003	5040.653413	2.3
260	107501.102996	94.955131	0.000003	3511.124304	2.4
261	98725.467624	94.743429	0.000003	4125.692085	2.2
262	97888.041721	94.910262	0.000003	3426.051840	2.4
263	105056.994182	95.865018	0.000003	4798.013275	2.2
264	106675.070284	95.656625	0.000003	3711.832764	2.2
265	104904.808078	95.446463	0.000003	2868.378087	2.5
266	108939.640520	95.244100	0.000003	3779.801449	2.6
267	104176.164253	96.093355	0.000003	2871.803133	2.2
268	98358.673381	96.367590	0.000003	2501.637035	2.5
269	98819.359692	96.445116	0.000003	3179.931741	2.2
270	104270.770918	96.789931	0.000003	6731.244672	2.2
271	111775.019992	96.581285	0.000003	4296.757141	2.2
272	97139.395436	97.565542	0.000003	4080.189597	2.5
273	107246.875716	97.359122	0.000003	3663.558529	2.3
274	100148.209082	97.147282	0.000003	2868.750935	2.2
275	105657.409969	97.586511	0.000003	2411.696607	2.4
276	109372.255739	98.087910	0.000003	2558.826992	2.6
277	107491.300979	98.904764	0.000003	2730.325407	3.5
278	105132.234043	98.698338	0.000003	3849.453950	2.3
279	103788.929874	98.494645	0.000003	5080.633130	2.2
280	110609.123942	98.284731	0.000003	4582.005379	2.2
281	101460.136244	98.120014	0.000003	2901.386102	2.4
282	93853.088056	99.119960	0.000003	2206.785909	2.2
283	107693.403371	98.909494	0.000003	4967.518945	2.6
284	106826.676068	98.704440	0.000003	4739.250805	2.6
285	103251.110464	98.500061	0.000003	3690.674726	2.3
286	92973.168582	98.294881	0.000003	3726.748267	2.2
287	104798.672071	98.085277	0.000003	5498.239496	2.6
288	106549.346625	97.911340	0.000003	2701.225690	2.2
289	96859.008015	97.699702	0.000003	3627.572769	2.2
290	102776.847975	97.561949	0.000003	4975.181339	2.3
291	103177.239307	97.351119	0.000003	3390.299412	2.3
292	105186.926710	97.249040	0.000003	4328.317301	2.2
293	106997.046644	97.259719	0.000003	3508.074139	2.2
294	98868.961852	98.259716	0.000003	5663.496421	2.5
295	103122.397195	98.047876	0.000003	3218.081404	2.2
296	111224.703168	97.836154	0.000003	3502.143657	2.6
297	96605.304971	97.627231	0.000003	3600.377021	2.6
298	117782.616982	98.571046	0.000003	4108.249719	3.4
299	104208.624472	99.363907	0.000003	4494.273713	2.3
300	109904.399708	100.124502	0.000003	3410.340679	2.3
301	100771.001736	101.078304	0.000003	5526.903159	2.2
302	115184.199039	100.887181	0.000003	3734.107951	2.6
303	105434.184764	100.675342	0.000003	4502.431539	2.5
304	110046.133496	101.675342	0.000003	2891.398817	2.6
305	113977.758340	101.991662	0.000003	3757.847928	2.2
306	104832.636663	102.909035	0.000003	4730.516880	2.5
307	108697.984508	102.700894	0.000003	5278.521206	2.6
308	105110.059963	102.614505	0.000003	4756.058355	2.2
309	109240.776248	102.937048	0.000003	4825.689501	2.5
310	103385.641130	103.936562	0.000003	4868.344439	2.6
311	108226.805506	104.936297	0.000003	3740.409499	2.2
312	104003.843600	104.725043	0.000003	4967.246921	2.2
313	99380.795660	105.151232	0.000003	3052.613648	2.2
314	109390.317376	104.946389	0.000003	3776.794265	2.3
315	113436.408487	104.734693	0.000003	3745.259664	2.2
316	102672.913400	104.538716	0.000003	2715.561999	2.3
317	104940.350814	104.328604	0.000003	4704.721753	2.5
318	102785.309874	104.120188	0.000003	4369.376279	2.4
319	104900.318029	105.120153	0.000003	3405.738085	2.8
320	107690.314125	104.908631	0.000003	6580.918097	2.2
321	106573.425633	104.696792	0.000003	4923.615605	2.2
322	96656.704331	105.696792	0.000003	4361.006743	2.6
323	110273.825624	105.493191	0.000003	5287.122813	2.2
324	98194.433665	105.281362	0.000003	2943.952042	2.2
325	102677.847532	105.234488	0.000003	3786.348257	2.6
326	106780.070548	106.179179	0.000003	4438.481311	2.2
327	99486.761316	105.970215	0.000003	2930.803209	2.2
328	105850.015941	105.768072	0.000003	5994.470315	2.4
329	103130.485739	105.556256	0.000003	4651.945561	2.2
330	105509.811213	105.874694	0.000003	6735.866763	2.2
331	99056.836050	106.844378	0.000003	2445.442975	2.2
332	110876.384040	106.632538	0.000003	4496.427496	2.4
333	108676.017249	106.446946	0.000003	4662.643422	2.3
334	107071.460520	107.431984	0.000003	5828.089091	2.2
335	113870.576820	107.317371	0.000003	4559.812306	2.6
336	107479.735159	108.310161	0.000003	4913.472374	2.2
337	113387.831268	109.276243	0.000003	5172.733189	2.3
338	96055.566542	110.275939	0.000003	1748.605511	2.8
339	109519.964522	110.085115	0.000003	5296.270276	3.0
340	98664.423598	110.996182	0.000003	6444.249107	2.2
341	104951.137252	110.784348	0.000003	3810.518632	2.2
342	106662.098339	111.415450	0.000003	4111.336484	2.3
343	101619.669277	112.166751	0.000003	4745.119698	2.2
344	101610.093427	111.954919	0.000003	3653.116377	2.6
345	100518.840048	111.743513	0.000003	3544.330272	2.2
346	114212.019788	111.853768	0.000003	5005.617449	2.2
347	114045.710745	111.641934	0.000003	5602.586767	2.2
348	105078.582580	111.430102	0.000003	4150.538267	2.5
349	104113.945354	111.218445	0.000003	4017.550438	2.2
350	105013.366547	111.006606	0.000003	7037.231258	2.2
351	106739.772764	112.006606	0.000003	4813.237245	2.6
352	108110.763919	111.794766	0.000003	1718.129945	2.2
353	102504.969788	111.617441	0.000003	3985.338427	2.6
354	94017.508809	111.962802	0.000003	6099.806396	2.2
355	103371.605310	112.962802	0.000003	5440.790712	2.3
356	111423.270919	113.857704	0.000003	4663.393372	2.3
357	100784.487271	114.857703	0.000003	5248.688902	2.2
358	105264.128624	114.709171	0.000003	5985.818280	2.4
359	107665.206177	115.670721	0.000003	3088.375454	2.6
360	106732.772581	115.903922	0.000003	4245.616623	3.1
361	97104.759708	116.283837	0.000003	2134.708427	2.2
362	97561.862672	116.299192	0.000003	6044.868829	2.2
363	100869.019319	117.292718	0.000003	3825.452305	2.2
364	109496.767646	118.292711	0.000003	3810.249182	2.4
365	98274.990685	118.081878	0.000003	3930.674676	2.2
366	98945.395535	117.876394	0.000003	3962.210457	2.2
367	102762.620971	117.665013	0.000003	2297.484399	2.6
368	109743.977971	117.508840	0.000003	3736.188975	2.2
369	103229.877180	117.297032	0.000003	4483.402123	2.2
370	110640.054695	117.102334	0.000003	3930.413550	2.6
371	121136.352673	116.890941	0.000003	2309.251222	2.2
372	108912.827085	117.777524	0.000003	2610.907262	2.3
373	112562.955877	117.622538	0.000003	3743.978338	2.6
374	107983.981588	118.592600	0.000003	5011.785735	2.3
375	109387.552922	119.589476	0.000003	2895.946903	2.6
376	111931.588767	120.570471	0.000003	4680.200988	2.2
377	103764.286902	120.387077	0.000003	3475.284906	2.4
378	108543.451326	120.175280	0.000003	3345.383520	2.6
379	110265.235015	119.963715	0.000003	5019.450453	2.3
380	102717.084947	120.923577	0.000003	4572.230163	3.6
381	114913.703687	121.923570	0.000003	3765.477386	2.2
382	113133.686602	121.711754	0.000003	4640.847029	2.6
383	110752.571916	121.500176	0.000003	3214.565623	2.2
384	107824.615604	121.288462	0.000003	3226.234778	2.4
385	105375.704403	121.093016	0.000003	3892.225508	2.3
386	111514.558474	121.229638	0.000003	3767.116218	2.4
387	104181.626524	121.141605	0.000003	3131.635246	2.3
388	103296.680116	122.135742	0.000003	3993.837230	2.2
389	103355.789919	121.926786	0.000003	2647.435292	2.6
390	98983.562481	121.726726	0.000003	3877.439452	2.5
391	110135.271132	122.544014	0.000003	2853.546169	2.3
392	110529.813874	122.506004	0.000003	3481.863013	2.6
393	101558.918421	122.386593	0.000003	2603.759941	2.2
394	112496.258482	122.220967	0.000003	4171.114311	2.2
395	111040.016435	122.019487	0.000003	3776.013786	2.5
396	112626.262211	122.814451	0.000003	4020.008003	2.2
397	106607.554152	123.776259	0.000003	2468.744626	2.2
398	104451.246027	123.617111	0.000003	4081.316017	2.3
399	100775.385216	123.407338	0.000003	5469.364174	2.4
400	100201.248118	124.404735	0.000003	4227.863072	3.4
401	109459.386542	124.192917	0.000003	3934.082846	2.3
402	114491.016825	125.073802	0.000003	2861.041664	2.2
403	105398.377788	126.041015	0.000003	3695.604032	2.3
404	105801.324155	125.832214	0.000003	3748.621927	2.2
405	104698.029326	126.319502	0.000003	4072.438894	2.5
406	111704.838622	127.319472	0.000003	4234.256357	2.3
407	105754.940593	127.705426	0.000003	4266.284722	2.2
408	110675.765467	127.887724	0.000003	5072.983997	2.6
409	105106.202878	127.686676	0.000003	2616.511202	2.2
410	98310.024951	128.472145	0.000003	3138.618545	2.2
411	97762.235150	128.365275	0.000003	2275.458740	2.5
412	108854.938496	128.580862	0.000003	4687.446155	2.2
413	112929.620930	129.576816	0.000003	3852.279760	2.2
414	110356.836835	129.890709	0.000003	3930.040956	2.2
415	103756.569597	129.679993	0.000003	4735.088716	2.4
416	106569.800209	129.628297	0.000003	3283.784140	2.3
417	105438.765889	129.417295	0.000003	3316.793057	2.3
418	107333.519929	129.213497	0.000003	2802.514018	2.2
419	97068.797881	130.210401	0.000003	2142.639954	3.3
420	109563.993606	130.024517	0.000003	3528.662642	3.3
421	108267.586193	130.973827	0.000003	3819.192236	2.3
422	97168.418897	130.762371	0.000003	1854.478422	2.2
423	99384.502934	131.485568	0.000003	3103.863161	2.2
424	108092.945284	131.867949	0.000003	3700.290485	2.4
425	99758.511865	131.656261	0.000003	3353.670786	2.2
426	99131.131003	132.655632	0.000003	4641.621859	2.3
427	106620.847023	132.443813	0.000003	2625.016101	2.6
428	106682.083275	133.441312	0.000003	3736.037396	2.3
429	106032.771537	133.273317	0.000003	3119.661735	2.3
430	105459.314328	133.100900	0.000003	4800.238104	2.5
431	107658.582377	133.486529	0.000003	4525.196361	2.3
432	116850.074474	133.284058	0.000003	3555.072000	2.2
433	112117.851781	133.073794	0.000003	4190.169434	2.3
434	101267.925526	132.914945	0.000003	4236.477805	2.2
435	104379.131377	133.914309	0.000003	2300.961613	2.4
436	107103.754589	134.133485	0.000003	3815.966431	2.2
437	108241.966007	134.167549	0.000003	3669.721386	2.5
438	99766.101989	133.956728	0.000003	2380.160852	2.3
439	112816.802141	134.112891	0.000003	4260.993158	2.6
440	106455.300242	133.906025	0.000003	3778.567256	4.5
441	99129.227465	134.872843	0.000003	3001.861505	2.3
442	104634.041546	135.670602	0.000003	2614.553336	2.7
443	100194.666398	135.540107	0.000003	2055.932540	2.6
444	97393.314722	135.515983	0.000003	5336.912143	2.3
445	104140.639790	136.081165	0.000003	2755.543007	2.6
446	98329.639393	135.872207	0.000003	4562.198100	2.3
447	97808.464139	136.847987	0.000003	3004.392115	2.3
448	99837.909370	137.703101	0.000003	2709.309001	2.2
449	113779.125557	137.519923	0.000003	4494.385528	2.6
450	109961.434916	138.225108	0.000003	4503.043707	2.3
451	103491.328670	138.027049	0.000003	3801.280337	2.3
452	99719.885742	137.869695	0.000003	4454.883731	2.3
453	105681.198377	138.682138	0.000002	3418.444689	2.3
454	107581.617912	138.796856	0.000002	3393.509772	2.2
455	104724.051952	139.700483	0.000002	3281.577938	2.4
456	100552.790702	139.488666	0.000002	5425.714213	2.3
457	108765.487496	140.476937	0.000002	3385.964581	2.3
458	101332.481038	140.265292	0.000002	2992.481813	2.6
459	101265.144191	141.068080	0.000002	4966.975726	3.4
460	119755.981830	140.856241	0.000002	3078.703499	2.5
461	94318.140043	140.683624	0.000002	3256.469741	2.3
462	89513.728087	141.100587	0.000002	2843.955465	2.5
463	107408.282763	141.585664	0.000002	5999.851561	2.2
464	110903.938807	141.418942	0.000002	4514.577792	2.4
465	111626.216505	141.239884	0.000002	4288.639699	2.2
466	105419.552352	142.239103	0.000002	5317.479228	2.3
467	101865.697494	142.027264	0.000002	3543.354883	2.4
468	112864.874034	141.816571	0.000002	2521.960615	2.3
469	104315.715310	142.307373	0.000002	4467.105927	2.3
470	98104.135510	142.990606	0.000002	4350.423544	2.2
471	105809.837213	142.780431	0.000002	5940.495442	2.4
472	103630.208419	142.568592	0.000002	3940.443763	2.2
473	102385.925794	142.356752	0.000002	6794.607667	2.2
474	101962.790386	142.144921	0.000002	5700.851268	2.6
475	97664.463241	143.144921	0.000002	4815.786595	2.3
476	111547.554151	142.933082	0.000002	3366.468386	2.2
477	102626.660149	142.722646	0.000002	2349.953668	2.2
478	97545.645013	142.583490	0.000002	4245.692553	2.3
479	97739.250170	142.444403	0.000002	3415.350722	3.1
480	107006.721295	142.232599	0.000002	3394.631317	3.2
481	108813.386890	143.016521	0.000002	4201.755487	2.2
482	108161.921028	142.808245	0.000002	2478.528383	2.3
483	99967.155426	143.771036	0.000002	5016.568495	2.6
484	106415.567620	143.559270	0.000002	3517.781616	2.4
485	95986.282866	144.020867	0.000002	4186.870776	2.3
486	101681.082674	145.020777	0.000002	3789.773631	2.4
487	97344.541529	145.968098	0.000002	6392.181796	2.3
488	104302.121716	146.968096	0.000002	4284.297854	2.2
489	105981.245600	146.756257	0.000002	2064.319836	2.3
490	102002.854864	146.688728	0.000002	4161.802509	2.4
491	103838.506999	146.495185	0.000002	3801.060618	2.7
492	115632.694802	146.304694	0.000002	4074.489359	2.6
493	96829.253717	146.098564	0.000002	5554.996365	2.2
494	104473.329171	145.961946	0.000002	2485.516109	2.6
495	103898.700886	146.391780	0.000002	3175.418989	2.3
