1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	118824.580640	15.521498	0.000002	8977.741782	2.5
79	112531.935909	15.579343	0.000002	6380.193592	2.4
80	117915.383004	15.567417	0.000002	9264.793947	2.7
81	119248.924567	15.749964	0.000002	6572.352408	2.4
82	117246.851955	16.077910	0.000002	6989.142143	2.4
83	122475.721002	15.932106	0.000002	9435.721406	2.8
84	124468.912679	16.351707	0.000002	11894.176320	2.4
85	116422.004708	16.233045	0.000002	8654.305311	2.4
86	124979.655945	16.429256	0.000002	7280.593879	2.7
87	120326.273686	16.278143	0.000002	6603.450857	3.5
88	119790.253292	16.116615	0.000002	13188.510873	2.7
89	125615.876926	16.473692	0.000002	7677.904715	2.5
90	116204.826707	16.346236	0.000002	6821.624427	2.4
91	115345.397176	16.257158	0.000002	8336.149881	2.4
92	114453.799782	16.360990	0.000002	6453.057747	2.5
93	106350.398749	16.424428	0.000002	8168.635760	2.4
94	120923.072657	16.477132	0.000002	8809.562010	2.4
95	117716.424328	16.327225	0.000002	8543.735335	2.5
96	106550.560208	16.770047	0.000002	6756.259259	2.4
97	120551.979329	16.544245	0.000002	4901.873043	2.4
98	121183.785193	16.472749	0.000002	6681.846858	3.0
99	122558.231530	16.464882	0.000002	12224.367423	2.5
100	116041.920298	16.499783	0.000002	6704.672430	2.4
101	120956.448340	16.668540	0.000002	8676.961468	2.5
102	116263.788676	16.939783	0.000002	8308.517883	2.4
103	114594.420554	17.393212	0.000002	10264.575991	2.4
104	120534.372001	17.643592	0.000002	6103.996707	2.8
105	127574.339846	17.872550	0.000002	8652.765771	2.4
106	119934.442726	17.696454	0.000002	7913.924749	2.6
107	108169.739096	17.683041	0.000002	10843.875938	4.2
108	119018.696417	18.113284	0.000002	6205.105600	2.5
109	110292.089327	17.940765	0.000002	13308.806802	2.4
110	111233.959964	18.419105	0.000002	7257.253858	2.4
111	108547.392555	18.193608	0.000002	10571.242591	2.5
112	111252.486262	18.255299	0.000002	8850.751335	2.4
113	115984.737836	18.095098	0.000002	10259.567957	2.4
114	121277.841090	17.986868	0.000002	8699.229614	2.4
115	131114.169153	18.016955	0.000002	9656.621764	2.4
116	119726.790653	17.949917	0.000002	11777.955878	2.5
117	128061.880277	17.812979	0.000002	8389.844789	2.4
118	123560.035726	17.823297	0.000002	8185.500884	2.4
119	120951.558874	17.742467	0.000002	9165.630401	2.5
120	113927.947587	17.810702	0.000002	6597.638290	2.8
121	117508.930447	17.883919	0.000002	7173.144928	2.4
122	127087.722695	17.986938	0.000002	9112.093840	2.5
123	130945.676209	17.882472	0.000002	9050.654843	2.4
124	103872.383734	17.962932	0.000002	7683.965022	2.4
125	127755.968094	18.132919	0.000002	10741.809481	2.4
126	120861.894855	18.221022	0.000002	10640.748860	4.4
127	120170.892371	17.962137	0.000002	8861.740585	2.7
128	126470.655938	18.552698	0.000002	6735.219178	2.5
129	115551.813106	18.307324	0.000002	5996.585343	2.4
130	122870.065713	18.534289	0.000002	12631.284545	2.8
131	120901.738824	18.906278	0.000002	12146.293031	2.5
132	119096.770754	18.952680	0.000002	10993.698531	2.4
133	115045.786728	18.618666	0.000002	5975.425141	2.7
134	114212.437406	18.597950	0.000002	7376.612486	2.4
135	119246.598034	18.611022	0.000002	7100.005276	2.4
136	115355.693989	18.532055	0.000002	8699.787620	2.6
137	114855.857123	18.714120	0.000002	6376.623538	2.4
138	131325.451944	19.069864	0.000002	11143.532912	2.4
139	118154.086015	18.957930	0.000002	7283.993592	2.5
140	119541.796533	18.712936	0.000002	8083.043366	2.4
141	131827.583655	18.724769	0.000002	9020.778255	2.4
142	119809.124115	18.559775	0.000002	11551.074652	2.5
143	128250.881221	18.636380	0.000002	7227.433093	2.5
144	123263.482184	19.001061	0.000002	8464.300486	2.7
145	111854.670920	18.785405	0.000002	11762.977684	4.0
146	114609.876778	19.528862	0.000002	6464.426860	2.9
147	124179.682687	19.570140	0.000002	9007.363578	2.4
148	116326.575596	19.511391	0.000002	10856.570723	2.8
149	120083.622039	19.725757	0.000002	8897.186456	2.4
150	122565.409568	20.011375	0.000002	7901.547148	2.4
151	121336.651390	19.913254	0.000002	4908.109170	2.6
152	126163.758912	19.783086	0.000002	12353.263780	2.4
153	109246.760714	20.045177	0.000002	9327.189970	2.4
154	127919.482835	20.052976	0.000002	7880.346635	2.8
155	107728.397144	20.501051	0.000002	9355.203069	2.4
156	120869.971592	20.592424	0.000002	10457.259136	2.4
157	115901.636623	20.327014	0.000002	10162.368558	2.8
158	121161.315819	20.644189	0.000002	17129.016975	2.5
159	115797.339637	20.737441	0.000002	7347.593616	2.5
160	129980.179838	20.590840	0.000002	10363.407538	2.4
161	124860.542061	20.665730	0.000002	6300.694538	2.6
162	121443.062779	20.682541	0.000002	13203.293351	2.4
163	119767.060857	21.010229	0.000002	12561.242048	3.6
164	114647.958525	21.338000	0.000002	5108.882927	3.3
165	120023.955248	21.314851	0.000002	8396.274642	2.5
166	124544.446455	21.183510	0.000002	8472.007127	2.5
167	115575.657860	21.459969	0.000002	6840.835287	2.4
168	118743.841503	21.759306	0.000002	8030.072757	2.4
169	121042.141196	22.000125	0.000002	4760.151199	2.6
170	110333.008055	21.897934	0.000002	10662.576699	2.5
171	123293.045684	22.014661	0.000002	4034.703125	2.4
172	112097.227683	21.926961	0.000002	5407.059445	2.5
173	123856.416308	21.957617	0.000002	9009.360717	2.4
174	122875.092795	21.962727	0.000002	8872.229594	2.3
175	114707.384764	21.873024	0.000002	15180.806968	2.3
176	117765.329741	21.804167	0.000002	9915.445434	2.7
177	116337.373116	21.672035	0.000002	8344.459968	2.5
178	120997.841405	21.533721	0.000002	12358.383319	2.8
179	116229.221914	21.899164	0.000002	5804.927920	2.6
180	117020.581780	22.228274	0.000002	5976.284490	2.5
181	123999.500509	22.211422	0.000002	20007.509957	2.8
182	117214.427713	22.470010	0.000002	9241.428237	3.4
183	120015.204818	23.301408	0.000002	11295.473361	3.0
184	119502.555052	23.010660	0.000002	7865.876688	2.5
185	124112.777595	22.770954	0.000002	12572.375082	2.5
186	116082.381845	23.229170	0.000002	3824.348324	2.7
187	120729.331881	23.609151	0.000002	14775.719351	2.4
188	118525.860454	23.766041	0.000002	6544.587568	2.4
189	122632.464164	24.147752	0.000002	10771.483719	2.5
190	121102.330001	24.017912	0.000002	6961.163669	2.4
191	129302.096557	24.001168	0.000002	9242.945484	2.4
192	126764.326509	23.775285	0.000002	6521.170039	2.4
193	112602.149633	24.037588	0.000002	5283.939327	2.5
194	121047.119189	24.143795	0.000002	12130.603119	2.4
195	122150.889119	23.939188	0.000002	6770.535064	2.4
196	119091.334183	23.842870	0.000002	5860.101181	2.5
197	117403.313339	23.747106	0.000002	9855.349647	2.4
198	116761.402772	23.905263	0.000002	7293.210812	2.4
199	117661.348468	23.805814	0.000002	10076.985064	2.6
200	116616.158294	23.927272	0.000002	10231.511109	2.4
201	113408.045945	23.901314	0.000002	6778.146379	2.5
202	113543.185067	23.821238	0.000002	9335.357003	4.0
203	119038.837331	24.206239	0.000002	10864.544117	2.4
204	123419.728161	23.982177	0.000002	18467.943533	2.5
205	115961.646528	24.898773	0.000002	7738.191744	2.4
206	118543.818703	25.347758	0.000002	4067.594368	2.4
207	122075.752564	25.326749	0.000002	4311.603113	2.4
208	120563.620099	25.403970	0.000002	8238.911874	2.4
209	129958.643517	25.445134	0.000002	6049.469267	2.4
210	110394.328864	25.339279	0.000002	2818.786335	2.4
211	131163.889651	25.417704	0.000002	8062.854049	2.6
212	110420.225121	25.398063	0.000002	8676.489158	2.4
213	119131.685276	25.773858	0.000002	6991.112242	2.4
214	133504.478892	25.948951	0.000002	8073.402237	2.7
215	121761.557128	25.868858	0.000002	8667.791016	2.4
216	111459.137578	26.190843	0.000002	7473.632784	2.4
217	112995.640177	26.131254	0.000002	13902.057539	2.8
218	125637.596929	26.807169	0.000002	9267.702729	2.4
219	124021.259227	26.610350	0.000002	7162.482165	2.4
220	108790.263675	26.716427	0.000002	8176.817538	2.7
221	106925.314508	26.607700	0.000002	10601.754890	3.8
222	116800.827603	26.397353	0.000002	15937.429571	2.9
223	118389.309291	27.251474	0.000002	8688.306448	2.4
224	111492.550708	27.920344	0.000002	12875.382864	2.4
225	116806.923403	28.489590	0.000002	11010.961685	2.4
226	117645.051780	29.093268	0.000002	7652.444967	2.4
227	116056.757365	28.902380	0.000002	8267.868681	2.4
228	131536.696078	29.263177	0.000002	7962.427688	2.4
229	126896.462238	29.325057	0.000002	6632.081005	2.5
230	107865.522873	29.307109	0.000002	7550.850328	2.4
231	118061.931722	29.294004	0.000002	5394.036362	2.4
232	121725.030374	29.163331	0.000002	8000.343352	2.7
233	108785.018198	29.160303	0.000002	14112.241337	2.4
234	120412.463865	29.394226	0.000002	16617.601265	2.4
235	123845.051451	30.343425	0.000001	5982.304563	2.7
236	121596.305062	30.800098	0.000001	7414.689283	2.4
237	122143.265821	30.798106	0.000001	5416.421595	2.4
238	119544.256351	30.980501	0.000001	3793.928027	2.8
239	109785.147049	31.009014	0.000001	5078.808972	2.4
240	122276.450039	30.995644	0.000001	7610.433281	3.9
241	127106.502370	30.904154	0.000001	6286.618025	2.6
242	111901.954301	30.867948	0.000001	12373.681161	2.4
243	125160.985261	30.845594	0.000001	6615.318352	2.6
244	117687.266253	31.185330	0.000001	9631.524698	2.5
245	117702.875322	30.984829	0.000001	8582.626993	2.4
246	122030.826082	30.825725	0.000001	9356.122744	2.4
247	114546.468615	30.987149	0.000001	8774.205944	2.8
248	115072.587860	30.923806	0.000001	6678.819885	2.8
249	119328.828418	30.888404	0.000001	9050.520345	2.7
250	119010.820071	30.844811	0.000001	8253.752698	2.4
251	119672.572500	31.158415	0.000001	6244.256216	2.4
252	114792.251803	30.987725	0.000001	5643.917639	2.5
253	123075.543922	31.094777	0.000001	7501.340115	2.4
254	125899.472243	31.244685	0.000001	6095.321803	2.4
255	118533.821372	31.324638	0.000001	9541.550577	2.3
256	110106.005874	31.626481	0.000001	6690.563546	2.5
257	111821.576793	31.722487	0.000001	9600.345173	2.4
258	122703.316755	31.900226	0.000001	9477.342370	2.4
259	115798.532585	31.770625	0.000001	7716.160266	4.3
260	124508.811610	31.557365	0.000001	6451.819111	2.5
261	127153.835500	31.398828	0.000001	12690.244496	2.8
262	125340.840845	31.274925	0.000001	7142.694441	2.5
263	122530.946402	31.705172	0.000001	14525.332529	2.4
264	123021.515099	31.755285	0.000001	9717.674243	2.4
265	112970.349961	31.627622	0.000001	7212.923857	2.5
266	112396.113948	31.838831	0.000001	5693.685803	2.5
267	116225.655683	31.766399	0.000001	7601.540030	2.6
268	108489.740492	31.698229	0.000001	5298.244437	2.4
269	119902.229307	31.574803	0.000001	8249.172384	2.5
270	109039.415506	31.817993	0.000001	9134.520115	2.6
271	121348.023913	32.017234	0.000001	4604.252655	2.4
272	114654.977882	32.196339	0.000001	10950.677380	2.8
273	134267.059191	32.087622	0.000001	11797.404381	2.8
274	114823.698764	32.569492	0.000001	12828.981211	2.5
275	122843.524085	33.484608	0.000001	11212.271585	2.4
276	109225.510837	33.154052	0.000001	6456.282396	2.6
277	129576.551765	33.302279	0.000001	13197.444679	2.5
278	138878.649889	33.402877	0.000001	4949.374982	3.7
279	116305.395136	33.271392	0.000001	6403.778505	2.7
280	118042.856566	33.162054	0.000001	14593.307147	2.4
281	110568.120535	33.583226	0.000001	10802.706690	2.4
282	111431.080582	33.411234	0.000001	8419.163387	2.8
283	131892.517771	33.907071	0.000001	8499.926261	2.4
284	108010.321536	33.891021	0.000001	5534.122066	2.4
285	125025.755993	33.776311	0.000001	6311.397244	2.7
286	123726.446167	33.784982	0.000001	9233.387329	2.4
287	120834.461006	33.658223	0.000001	8822.660945	2.4
288	114068.519584	34.268832	0.000001	4791.228669	2.7
289	116178.383802	34.362690	0.000001	9906.604173	2.4
290	111953.117335	34.602355	0.000001	5816.013538	2.4
291	122475.604579	34.852613	0.000001	6428.971891	2.4
292	115165.127765	34.786797	0.000001	4593.455632	2.7
293	120083.190009	34.744861	0.000001	6126.335447	2.4
294	119272.553989	34.682618	0.000001	5963.250781	2.8
295	122441.477756	34.804662	0.000001	5618.207090	2.5
296	110208.277041	34.867182	0.000001	6485.806640	2.4
297	119518.973902	34.791435	0.000001	10966.294386	3.8
298	127598.264011	35.122622	0.000001	5929.089015	2.5
299	119761.251857	35.139444	0.000001	6472.979524	2.4
300	114322.762148	35.332978	0.000001	6790.702075	2.4
301	122728.076228	35.285951	0.000001	5777.516317	2.4
302	123510.220166	35.295570	0.000001	6127.630409	2.4
303	119835.432191	35.430106	0.000001	10960.583996	2.4
304	121266.557590	35.434520	0.000001	13677.130728	2.7
305	127886.940207	36.215641	0.000001	7224.523012	2.4
306	131921.852195	36.465737	0.000001	6943.973670	2.8
307	123295.937091	36.633547	0.000001	8936.386512	2.4
308	127786.839859	36.612536	0.000001	5892.796402	2.4
309	124871.192845	36.607979	0.000001	7140.359089	2.7
310	111427.134658	36.533336	0.000001	8189.648081	2.5
311	106317.985779	36.314690	0.000001	6247.304245	2.4
312	121322.766581	36.351865	0.000001	5618.095452	2.4
313	123364.402146	36.315177	0.000001	5422.895396	2.6
314	120822.450832	36.240072	0.000001	7268.245391	2.4
315	117520.569516	36.183172	0.000001	5879.483630	2.6
316	126452.631162	36.253414	0.000001	9436.117255	4.1
317	136252.444891	36.315545	0.000001	6608.103637	2.6
318	109443.480201	36.319952	0.000001	8897.243194	2.4
319	112512.869600	36.447853	0.000001	5977.252315	2.4
320	114939.622825	36.345033	0.000001	7411.215658	2.4
321	108358.643236	36.436645	0.000001	6979.247630	2.5
322	118926.708508	36.579482	0.000001	8590.174280	2.4
323	115335.479371	36.354103	0.000001	7658.781757	2.4
324	123702.553361	36.559689	0.000001	10588.569899	2.5
325	122192.375939	37.007273	0.000001	6526.422920	2.7
326	118692.220721	37.184724	0.000001	8566.984079	2.4
327	125500.596141	37.118043	0.000001	11594.943624	2.6
328	124501.767338	37.416045	0.000001	7517.574010	2.4
329	121478.902088	37.860609	0.000001	6905.126239	2.5
330	126272.618195	37.677930	0.000001	16033.605055	2.5
331	119546.851950	38.080272	0.000001	14528.229022	2.4
332	118198.307317	39.012403	0.000001	6715.090193	2.4
333	119942.164946	38.891512	0.000001	5996.345946	2.4
334	121531.582982	38.783281	0.000001	10933.852346	2.8
335	112326.762818	38.847697	0.000001	9446.824714	3.7
336	125961.919366	38.593187	0.000001	6049.645507	2.6
337	124930.765392	38.436624	0.000001	12150.639531	2.4
338	119860.699306	38.410587	0.000001	9768.615699	2.4
339	126145.205434	38.375460	0.000001	6956.067837	2.4
340	121595.835106	38.862913	0.000001	6353.199810	2.7
341	120199.001050	38.753295	0.000001	4308.677685	2.4
342	125180.962465	38.814650	0.000001	6629.567375	2.5
343	122019.918204	38.725689	0.000001	13114.000799	2.4
344	117133.582504	39.422986	0.000001	5025.276106	2.4
345	121259.933896	39.384910	0.000001	12681.477400	2.5
346	120120.634699	39.798584	0.000001	14019.500396	2.4
347	110987.150793	40.251198	0.000001	7738.138872	2.4
348	118798.856953	40.000383	0.000001	16196.080207	2.7
349	119885.475872	39.684713	0.000001	16828.813163	2.4
350	129054.020631	39.811807	0.000001	10793.341556	2.4
351	111750.000692	40.539164	0.000001	4549.571652	2.7
352	114752.897283	40.427196	0.000001	11103.013635	2.4
353	122478.418862	40.598803	0.000001	5656.848095	2.4
354	114354.369055	40.420996	0.000001	7946.676026	3.9
355	125350.417393	40.424715	0.000001	9666.526435	2.6
356	111651.921579	40.193158	0.000001	5360.128792	2.5
357	127528.020570	40.026573	0.000001	8098.087024	2.5
358	127359.202273	40.032099	0.000001	6444.916823	2.4
359	110505.556537	40.286988	0.000001	9363.226563	2.3
360	119399.186394	40.136476	0.000001	6879.053850	2.4
361	113115.489345	40.100270	0.000001	9686.789644	2.4
362	117039.022531	40.256892	0.000001	6935.393655	2.3
363	120726.500412	40.231505	0.000001	4920.284331	2.4
364	120679.350416	40.172122	0.000001	10689.313553	2.5
365	119807.427537	40.080816	0.000001	6434.518624	2.4
366	113925.391690	40.087339	0.000001	6170.409473	2.8
367	127729.842975	40.213232	0.000001	10536.321929	2.4
368	124356.383541	40.620657	0.000001	3941.795405	2.4
369	112512.269931	40.488491	0.000001	9557.519420	2.7
370	118782.053088	40.494494	0.000001	8715.837564	2.4
371	116574.749392	40.283277	0.000001	5981.256597	2.4
372	109045.305337	40.571006	0.000001	7563.387476	3.0
373	112489.899050	40.548267	0.000001	7970.181333	3.6
374	116669.685482	40.788585	0.000001	9131.129660	3.4
375	119943.733369	40.894554	0.000001	12708.265226	2.5
376	117961.873743	41.136563	0.000001	9375.762995	2.4
377	118820.581055	40.900674	0.000001	8298.278007	2.7
378	127051.681425	41.251950	0.000001	9293.091629	2.4
379	110213.585297	41.344321	0.000001	9481.901558	2.4
380	126040.383806	41.248176	0.000001	8344.191018	2.6
381	127707.384235	41.034613	0.000001	15606.686974	2.4
382	111863.382953	41.570548	0.000001	9011.811964	2.4
383	110226.043923	41.908389	0.000001	7758.710607	2.4
384	130301.138140	41.756270	0.000001	5791.234058	2.4
385	125463.562110	41.630554	0.000001	9453.580189	2.4
386	126140.009126	42.003238	0.000001	11095.084813	2.4
387	128589.766262	41.862541	0.000001	9011.045115	2.4
388	115127.004731	41.737093	0.000001	8580.577551	2.7
389	124730.510906	41.767203	0.000001	7255.986854	2.4
390	114479.397332	41.720021	0.000001	6623.418451	3.1
391	115136.840596	41.627793	0.000001	6717.167149	2.4
392	116999.966010	41.665922	0.000001	10547.216676	3.4
393	122810.990440	41.891239	0.000001	9908.333422	3.0
394	135058.777113	41.960141	0.000001	10375.503522	2.5
395	104052.805896	41.980780	0.000001	6630.678655	2.7
396	106130.520339	42.434988	0.000001	3679.713773	2.4
397	125333.248786	42.397875	0.000001	13521.159885	2.4
398	123866.096028	42.532681	0.000001	6263.750521	2.8
399	116410.900979	42.565039	0.000001	4349.281688	2.4
400	120969.444332	42.595365	0.000001	5535.501235	2.4
401	122168.430278	42.605850	0.000001	6393.842821	2.7
402	112016.610961	42.531709	0.000001	14636.271569	2.6
403	120712.022376	42.766246	0.000001	5291.970356	2.4
404	126138.040120	42.872979	0.000001	6846.156999	2.6
405	111207.759538	42.785387	0.000001	5846.854465	2.4
406	123700.244771	42.587794	0.000001	4358.382802	3.3
407	118706.572783	42.672668	0.000001	5527.379707	2.7
408	110248.255183	42.774798	0.000001	6317.704705	2.5
409	114077.793348	42.792911	0.000001	5219.037658	2.5
410	111930.622965	42.759971	0.000001	8044.409995	2.8
411	118863.164596	42.946642	0.000001	8430.850572	3.6
412	119357.261709	42.700868	0.000001	6575.847813	2.6
413	115591.355594	42.553628	0.000001	10820.130700	2.4
414	121981.169029	42.765033	0.000001	7458.218130	2.4
415	128033.100703	42.941446	0.000001	9528.276663	2.4
416	125815.881105	43.101368	0.000001	5284.604307	2.5
417	128588.507764	43.246889	0.000001	9023.347862	2.4
418	113676.684730	43.340645	0.000001	8465.572440	2.4
419	117290.759928	43.025165	0.000001	6727.757859	2.5
420	113819.796518	43.162068	0.000001	6558.341536	2.4
421	130135.754951	43.114632	0.000001	4935.163713	2.4
422	114795.562194	43.033167	0.000001	11949.903581	2.7
423	121398.039665	43.012816	0.000001	8974.026386	2.4
424	113118.259013	43.626074	0.000001	9414.378538	2.4
425	136284.534800	43.726308	0.000001	11401.507874	2.7
426	112348.270775	43.820710	0.000001	8032.006931	2.4
427	123094.050773	43.759498	0.000001	8196.047563	2.4
428	114981.551796	44.115802	0.000001	9691.863363	2.7
429	117173.578305	44.526196	0.000001	8314.527137	2.4
430	128228.020184	45.072429	0.000001	9640.644916	3.6
431	124831.590475	45.108159	0.000001	8617.181593	2.7
432	119902.097316	45.645333	0.000001	4392.487959	2.8
433	112805.507322	45.838133	0.000001	4822.289963	2.5
434	119209.180776	45.888097	0.000001	5353.496943	2.4
435	130231.047087	45.836267	0.000001	9903.368130	2.4
436	119676.845816	45.915680	0.000001	5243.405339	2.4
437	118518.305474	45.894736	0.000001	7791.674130	2.5
438	120487.529915	46.231108	0.000001	5831.366726	2.4
439	118340.537517	46.419533	0.000001	6830.203660	2.4
440	115183.789103	46.578839	0.000001	6158.232875	2.5
441	128023.468663	46.697529	0.000001	16002.315992	2.4
442	112235.157012	46.526155	0.000001	6375.022561	2.4
443	120313.249658	46.635770	0.000001	7059.488432	2.6
444	120453.045642	46.852258	0.000001	8334.348976	2.8
445	111368.309243	47.183323	0.000001	4428.931864	2.3
446	118292.474166	47.324000	0.000001	3442.255883	2.4
447	120447.693662	47.382841	0.000001	6673.413225	2.8
448	117729.535621	47.297623	0.000001	9580.619978	2.4
449	118570.812053	47.309680	0.000001	6443.733361	3.4
450	124049.002622	47.248496	0.000001	5148.634110	3.1
451	125980.618981	47.395051	0.000001	9680.562435	2.7
452	122403.405300	47.597013	0.000001	8903.847493	2.4
453	119641.139520	47.786868	0.000001	5551.324639	2.4
454	109986.269218	47.637855	0.000001	6409.042201	2.6
455	114930.963898	47.808831	0.000001	8075.913577	2.4
456	127908.948203	47.781536	0.000001	7129.748489	2.4
457	121903.682035	48.062785	0.000001	7519.078347	2.4
458	113942.369035	48.311526	0.000001	9949.489849	2.4
459	122401.056582	48.332479	0.000001	9474.443203	2.5
460	106174.868586	48.136819	0.000001	9639.427309	2.4
461	129378.210316	48.592731	0.000001	7796.748721	2.5
462	121080.385457	48.433232	0.000001	8109.958757	2.4
463	108124.513043	48.433931	0.000001	8705.869730	2.4
464	112161.683600	48.318004	0.000001	10248.400172	2.6
465	111598.544000	48.518707	0.000001	11013.874395	2.4
466	129227.902114	48.437195	0.000001	7114.194344	2.4
467	112616.216830	48.463262	0.000001	8268.695032	2.7
468	116191.047958	48.568689	0.000001	8095.017180	2.6
469	121078.463620	48.821052	0.000001	6331.990841	4.0
470	115793.282765	48.724679	0.000001	6988.951398	2.5
471	123921.907324	48.632351	0.000001	5174.195452	2.5
472	118982.540588	48.762747	0.000001	8796.387980	2.6
473	124559.571925	48.861653	0.000001	8064.928337	2.5
474	130242.306980	48.815322	0.000001	8126.797543	2.4
475	114725.988080	48.932393	0.000001	9256.382247	2.4
476	123648.658439	48.793656	0.000001	10770.922423	2.4
477	123230.397962	48.736660	0.000001	6038.355114	2.4
478	109591.978343	48.972126	0.000001	9479.393510	2.4
479	108318.390865	48.984213	0.000001	9927.096738	2.9
480	104466.964110	49.538799	0.000001	5030.429150	2.5
481	121081.668023	49.586827	0.000001	10338.751155	2.4
482	121128.341356	49.781993	0.000001	5245.381257	2.4
483	110895.110795	50.046705	0.000001	7744.197683	2.4
484	135378.949817	49.885298	0.000001	9421.664428	2.4
485	127808.417480	49.740024	0.000001	7504.309592	2.5
486	113667.371091	50.273490	0.000001	10246.711808	2.7
487	116734.823330	50.524418	0.000001	6529.175906	2.5
488	114873.333670	50.667876	0.000001	6517.326818	4.2
489	116532.475892	50.694646	0.000001	6424.421137	2.4
490	107543.420547	50.625112	0.000001	9637.466450	2.6
491	134976.607568	50.618380	0.000001	7686.958796	2.8
492	122638.809300	50.973314	0.000001	10133.852362	2.3
493	108636.412796	51.008855	0.000001	7654.048423	2.7
494	123055.646551	51.360536	0.000001	4974.768633	2.4
495	105995.128384	51.319655	0.000001	4827.019401	2.4
