1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	75724.782125	1.620411	0.000025	1553.664586	1.9
39	64714.120201	2.080460	0.000025	1268.010962	2.1
40	68132.774142	1.919420	0.000025	1163.916189	1.8
41	70695.366224	2.075968	0.000025	2111.101920	1.8
42	68876.659517	2.156110	0.000024	1000.309434	1.9
43	70295.291018	2.079327	0.000025	950.513671	1.9
44	74988.707227	1.898147	0.000025	1504.919701	2.0
45	74347.119754	1.888057	0.000025	2107.585108	2.2
46	72364.457756	2.743579	0.000024	1191.100544	2.0
47	69683.382452	2.535901	0.000024	1523.496112	1.9
48	74402.436858	2.335110	0.000024	1849.406726	1.9
49	74675.001013	2.120104	0.000025	1460.949621	1.9
50	74445.523992	1.968598	0.000025	2379.758697	4.3
51	66578.474520	1.764358	0.000025	1034.038564	2.0
52	69897.990324	1.565328	0.000025	2811.908155	2.2
53	72699.401574	2.427149	0.000024	1058.589203	1.9
54	75539.362381	2.678935	0.000024	1223.393269	1.9
55	70150.779758	2.617626	0.000024	1724.721913	1.9
56	70173.036172	3.196923	0.000023	1295.854491	2.0
57	72484.954774	3.990164	0.000023	1377.337127	2.5
58	75883.063926	3.815863	0.000023	2048.986687	1.9
59	68236.747590	3.889159	0.000023	1201.258113	2.1
60	76133.035884	4.151251	0.000023	1322.518439	1.9
61	78082.276031	4.156600	0.000023	1505.887661	1.9
62	71684.716709	4.601550	0.000022	1278.382499	1.9
63	71222.419772	4.855165	0.000022	1349.105692	2.1
64	74169.955182	4.701514	0.000022	1922.592291	1.9
65	77277.934229	4.557859	0.000022	1197.760935	1.9
66	72216.899748	4.968257	0.000022	1299.516489	1.9
67	74919.729011	4.779931	0.000022	1212.768467	1.9
68	75145.807112	5.043595	0.000022	1303.757045	1.8
69	74799.313142	4.865142	0.000022	1357.584721	2.0
70	74803.348161	4.822513	0.000022	1367.252232	1.9
71	64513.225121	4.717633	0.000022	1071.257899	2.2
72	75072.296744	4.762648	0.000022	1204.308191	1.9
73	68880.324006	4.607688	0.000022	1222.687984	2.8
74	79356.895555	4.443137	0.000022	2018.901925	2.6
75	71939.282416	4.229064	0.000022	2323.428386	2.0
76	72740.708999	5.224063	0.000022	1697.264217	2.0
77	65817.520481	6.219147	0.000021	1367.399909	2.9
78	72595.885812	6.096565	0.000021	1493.674052	2.0
79	73640.399297	5.897526	0.000021	1929.434892	1.9
80	76689.068315	6.337042	0.000021	2891.991469	1.8
81	69987.485910	6.122204	0.000021	1160.090247	2.1
82	69381.915449	5.915319	0.000021	818.037088	1.9
83	73600.386479	5.840794	0.000021	1606.147836	1.9
84	69150.087889	5.662394	0.000021	1169.252225	1.9
85	68482.536938	5.572034	0.000021	1488.591432	1.8
86	72906.660587	6.042029	0.000021	1914.567333	1.9
87	64528.042301	5.829671	0.000021	795.328220	2.1
88	77251.539993	6.003012	0.000021	1454.374067	1.9
89	67316.808872	5.902178	0.000021	1222.952695	2.1
90	68192.649381	5.695773	0.000021	1485.230734	1.9
91	73088.832350	5.489125	0.000021	1477.854375	1.9
92	66213.245494	5.490306	0.000021	1284.383687	1.9
93	71108.704557	5.328630	0.000022	1165.151098	2.1
94	68800.521391	5.307523	0.000022	1154.638835	1.9
95	77262.031975	5.147431	0.000022	1964.794646	1.9
96	73615.722171	4.946607	0.000022	1346.186345	2.1
97	76619.685937	4.782435	0.000022	1625.926010	3.6
98	74071.577340	4.615181	0.000022	889.627613	2.0
99	69668.970511	4.474932	0.000022	1067.732674	1.9
100	66622.977801	4.351683	0.000022	1540.646886	2.1
101	78640.386840	4.828535	0.000022	1878.174934	1.9
102	66366.632987	4.645918	0.000022	1341.501113	1.9
103	69196.122860	5.282046	0.000022	1678.080158	1.9
104	69489.508448	5.070088	0.000022	950.523796	1.9
105	64822.733862	5.564041	0.000021	1230.344755	1.9
106	74826.685912	5.560134	0.000021	1355.009832	1.9
107	70251.873590	5.633838	0.000021	1088.862127	1.9
108	73105.989269	5.642968	0.000021	1499.730172	2.3
109	70799.561096	5.990005	0.000021	1412.714109	2.0
110	77080.521725	6.553528	0.000021	1111.243178	1.9
111	70534.575824	6.528436	0.000021	1498.849781	1.9
112	69638.638006	6.468867	0.000021	1749.666711	2.5
113	72620.469461	6.695129	0.000020	1678.309339	1.9
114	67990.280451	6.809821	0.000020	977.919898	1.8
115	67838.320793	6.742238	0.000020	1154.639474	1.8
116	73886.737819	6.705294	0.000020	1207.540049	2.2
117	72716.254035	6.716561	0.000020	1765.374996	1.9
118	65699.226683	6.547081	0.000021	1848.869695	1.9
119	68516.012888	6.731993	0.000020	1180.661925	2.0
120	71768.437875	6.579693	0.000021	1652.571011	2.8
121	66177.847755	6.382638	0.000021	1399.438402	2.7
122	68022.846802	6.718720	0.000020	1899.644554	2.0
123	72029.926122	6.548403	0.000021	2121.708474	1.9
124	72218.145834	7.525930	0.000020	1234.584935	2.3
125	74555.058765	7.353227	0.000020	1239.739782	1.9
126	72876.866764	7.368788	0.000020	1793.331898	2.3
127	80748.533360	7.158680	0.000020	1511.488765	2.0
128	70313.950159	7.622931	0.000020	1512.343868	1.8
129	69636.230462	7.411893	0.000020	1448.981133	1.8
130	72389.569162	7.559471	0.000020	1166.729657	2.6
131	72035.960240	7.353687	0.000020	1383.516096	2.0
132	70927.465150	7.277205	0.000020	1227.999869	1.9
133	78954.576512	7.080421	0.000020	1787.966323	2.3
134	71321.859808	6.880011	0.000020	1248.447529	2.0
135	68991.772078	6.838277	0.000020	1063.024153	1.9
136	73860.926434	6.692857	0.000020	1523.157311	1.9
137	69903.135904	6.527229	0.000021	1765.411783	2.5
138	66229.635166	6.643331	0.000021	905.289503	2.0
139	70142.481986	6.483418	0.000021	2498.831664	1.8
140	74207.225070	6.273558	0.000021	1132.191283	1.8
141	69287.330203	6.134115	0.000021	1664.487294	1.9
142	79655.122531	5.992570	0.000021	1511.872354	1.9
143	74743.158424	5.780158	0.000021	1129.753949	1.8
144	67341.665543	5.923196	0.000021	2219.095049	2.8
145	73751.855659	5.808373	0.000021	1229.473700	2.3
146	76630.431955	5.821212	0.000021	1308.377702	1.9
147	74097.572637	5.693430	0.000021	1677.286024	1.9
148	68307.666815	5.506144	0.000021	1503.803933	1.9
149	69526.821028	5.313069	0.000022	1688.552378	2.0
150	69682.117136	5.874672	0.000021	1388.265639	1.8
151	68440.019573	6.075580	0.000021	2197.369987	1.8
152	75939.183684	6.053183	0.000021	1696.804499	1.9
153	69965.189410	7.008649	0.000020	1869.026832	1.9
154	67284.636189	6.793490	0.000020	1843.846815	1.9
155	69289.647389	7.781482	0.000020	1169.999633	1.8
156	74052.324050	7.627072	0.000020	1686.718628	1.8
157	76758.777353	8.374360	0.000019	1923.614785	1.9
158	69206.911184	8.162517	0.000019	1014.295527	1.8
159	70141.549701	8.081262	0.000019	1109.061415	1.8
160	73671.209796	8.087894	0.000019	1157.366486	1.8
161	71702.021224	8.032785	0.000020	1249.653974	1.8
162	75068.694523	7.834775	0.000020	1535.824727	2.0
163	74136.321769	8.316601	0.000019	1347.645607	1.8
164	77872.389721	9.045206	0.000019	1784.417385	1.8
165	71626.024088	9.203303	0.000019	1054.349841	1.8
166	80398.304465	9.008027	0.000019	1378.102056	1.8
167	70479.166253	9.019342	0.000019	1260.739727	1.9
168	69584.480893	9.567607	0.000019	1121.236358	1.9
169	68438.976957	9.406622	0.000019	1773.183496	2.8
170	63965.695002	9.216238	0.000019	1568.561715	2.4
171	63464.722780	10.111211	0.000018	1193.351060	2.0
172	74068.268408	9.901540	0.000018	886.150429	1.9
173	74082.952333	9.896128	0.000018	1260.468405	1.9
174	78504.168993	9.844783	0.000018	1202.220044	1.9
175	71934.619870	9.644735	0.000018	956.149892	1.8
176	71233.765030	9.456337	0.000019	1970.939452	1.8
177	71662.405747	9.501025	0.000019	1448.015655	1.8
178	72085.078973	10.460292	0.000018	1824.663251	1.9
179	66563.158749	10.540531	0.000018	971.386462	2.1
180	71069.092150	10.627396	0.000018	851.115890	1.9
181	70241.908441	10.542251	0.000018	1234.816924	1.9
182	65431.004380	10.436709	0.000018	1477.384505	1.9
183	72144.768240	10.793908	0.000018	1337.900056	1.8
184	72966.084536	10.588096	0.000018	1612.251516	1.8
185	69390.602985	10.495171	0.000018	1138.745283	1.9
186	68499.586801	10.395070	0.000018	1471.417878	2.5
187	66086.899858	10.210202	0.000018	1477.730645	2.0
188	73611.747067	10.008107	0.000018	928.646454	1.9
189	72670.956670	9.828786	0.000018	1217.683457	2.0
190	69197.491032	9.713101	0.000018	1676.937750	2.0
191	69560.924595	10.372385	0.000018	990.243329	1.9
192	68017.526421	10.244462	0.000018	1032.037107	1.8
193	65404.153916	10.250565	0.000018	1134.553224	3.4
194	73291.779476	10.151462	0.000018	1995.764888	2.6
195	71941.842045	9.949014	0.000018	1354.369186	2.2
196	69912.054636	10.126732	0.000018	2384.395375	2.6
197	66992.794377	10.623618	0.000018	1949.372719	2.0
198	72478.013845	11.621649	0.000017	1876.962673	1.9
199	70892.629658	12.570147	0.000017	1702.512173	1.8
200	72406.645546	12.443216	0.000017	922.797265	1.9
201	71427.512861	12.292561	0.000017	1636.395934	1.8
202	73075.401352	12.787932	0.000017	2853.672983	1.8
203	69981.682277	12.572736	0.000017	787.447162	1.8
204	66833.258420	12.499095	0.000017	1373.980753	2.6
205	68091.134267	12.513689	0.000017	986.010623	1.9
206	74393.579502	12.457150	0.000017	1636.148899	1.8
207	70091.222151	12.452094	0.000017	1136.134525	2.1
208	67485.511918	12.285226	0.000017	1526.915146	2.9
209	71075.662314	12.523638	0.000017	1314.312733	2.6
210	67013.087432	12.594366	0.000017	1414.265483	2.5
211	70550.471649	12.468006	0.000017	2875.897023	3.6
212	65876.110385	13.405007	0.000016	896.984999	4.1
213	64691.595534	13.361014	0.000016	1288.309133	2.4
214	74218.858558	13.238047	0.000017	2870.800345	3.2
215	69584.316832	13.050374	0.000017	1489.113792	2.9
216	70870.484686	14.012166	0.000016	819.660714	2.6
217	78352.696543	13.933273	0.000016	2601.016710	2.0
218	66461.058041	13.727642	0.000016	1093.177484	2.0
219	70663.826742	13.595379	0.000016	1646.594643	1.9
220	64255.565491	13.666132	0.000016	1428.564402	1.8
221	71199.130126	14.364246	0.000016	1122.969734	2.3
222	67144.529317	14.344026	0.000016	1195.529992	2.8
223	72802.114967	14.214822	0.000016	918.430751	2.2
224	63308.525898	14.286600	0.000016	679.159401	2.1
225	72738.460316	14.173038	0.000016	1027.197900	2.5
226	72078.565717	14.061227	0.000016	1913.658753	2.1
227	68581.684713	13.878116	0.000016	1240.613956	2.0
228	72806.792916	13.913721	0.000016	1882.103671	6.5
229	69896.563649	13.915688	0.000016	1792.158340	2.0
230	71849.912058	13.699830	0.000016	1467.964010	2.7
231	73294.260074	13.533256	0.000016	1516.333630	2.0
232	77911.279103	13.393376	0.000016	1272.457775	1.9
233	68231.744544	13.977076	0.000016	1108.455802	4.0
234	65945.595265	14.046125	0.000016	1025.456051	3.7
235	64047.000465	13.939363	0.000016	1531.380019	4.8
236	72409.167168	13.736051	0.000016	1594.526892	2.8
237	66012.163194	14.421771	0.000016	1905.594414	2.1
238	70990.735431	14.210707	0.000016	1113.409306	2.5
239	61529.573502	14.256744	0.000016	855.609024	3.2
240	68867.789291	14.289779	0.000016	1113.458995	3.3
241	73761.105120	14.120018	0.000016	891.789699	1.9
242	73160.511864	13.957070	0.000016	1813.995460	1.8
243	61987.004964	13.889068	0.000016	1161.416231	1.8
244	70643.078767	13.775817	0.000016	978.960379	2.8
245	67923.092860	13.779894	0.000016	846.200239	2.1
246	76005.210539	13.634532	0.000016	1409.945981	3.0
247	64781.735989	13.542696	0.000016	1421.319936	2.8
248	70618.814262	13.720844	0.000016	1113.842509	1.9
249	72328.145199	13.635988	0.000016	1422.823418	1.8
250	72781.209616	13.449788	0.000016	1639.005839	2.4
251	75930.260093	14.186997	0.000016	1266.561082	3.1
252	75006.108251	14.449755	0.000016	1361.640630	3.4
253	73292.192957	14.406383	0.000016	1133.676602	2.6
254	67585.518846	14.221749	0.000016	1624.363869	1.9
255	70240.296348	14.093149	0.000016	1310.132260	1.8
256	71771.719218	13.926166	0.000016	1282.471265	2.5
257	72377.027838	13.899044	0.000016	1194.411494	2.0
258	73937.293997	13.709545	0.000016	1488.985556	1.9
259	75346.484122	13.567515	0.000016	1566.539075	3.1
260	67515.924952	13.561915	0.000016	1607.046673	2.0
261	67524.777197	13.623308	0.000016	1457.457350	1.9
262	73856.138279	13.447386	0.000016	992.102907	1.9
263	69912.055228	13.257526	0.000017	994.612781	2.7
264	64826.678318	13.088595	0.000017	1086.396163	2.0
265	75659.475445	12.932947	0.000017	2072.880992	1.9
266	63988.490197	12.731612	0.000017	971.791715	4.0
267	72462.083765	12.635211	0.000017	1700.531440	3.5
268	61274.698384	12.581194	0.000017	1419.627302	3.9
269	73044.274913	13.058718	0.000017	2019.021090	2.0
270	69926.924308	12.881712	0.000017	2152.830426	3.2
271	72867.937897	13.774230	0.000016	2090.334406	3.4
272	74148.562539	13.558493	0.000016	1266.931658	3.4
273	72713.439069	14.457466	0.000016	1072.281991	3.0
274	75468.069903	14.293521	0.000016	1335.753695	3.6
275	71969.906527	14.227655	0.000016	1627.121586	5.4
276	73152.005354	14.244513	0.000016	1910.534347	3.3
277	72016.974315	14.114519	0.000016	798.830694	3.0
278	68881.227957	13.961255	0.000016	1152.276552	3.5
279	69873.669115	13.974971	0.000016	1048.395903	4.6
280	65912.189037	13.791709	0.000016	1597.352793	4.5
281	72950.190188	14.451495	0.000016	934.546216	3.1
282	65697.097871	14.400056	0.000016	1302.516825	2.8
283	71624.928133	14.368072	0.000016	2239.066535	4.3
284	67179.384970	14.152733	0.000016	1429.283410	4.0
285	67453.107392	15.122334	0.000016	1386.611435	3.6
286	67266.562583	14.918351	0.000016	1319.210365	2.1
287	65158.361164	14.708527	0.000016	1619.009963	3.9
288	70208.496582	14.494438	0.000016	967.339135	2.7
289	69383.781408	14.642349	0.000016	2219.492522	3.0
290	74509.706559	14.464520	0.000016	1112.845874	3.0
291	73054.770806	14.251365	0.000016	1452.485021	3.2
292	68180.784305	14.492073	0.000016	1171.592375	4.3
293	73491.066679	14.652299	0.000016	2086.010878	3.8
294	66414.484136	15.324660	0.000016	1246.386596	3.4
295	77604.720495	15.112053	0.000016	1496.596974	2.0
296	70365.525696	14.906956	0.000016	1428.115326	2.9
297	69291.407947	14.725972	0.000016	1931.939876	4.1
298	72591.627870	15.177016	0.000016	1268.567005	2.9
299	63938.874327	14.963265	0.000016	957.867884	4.5
300	74984.042441	15.110345	0.000016	1171.345395	4.4
301	75611.742017	15.017909	0.000016	1628.988705	4.7
302	69893.719263	15.010958	0.000016	954.371666	4.7
303	74078.549976	15.009951	0.000016	1342.837294	3.3
304	69541.872727	14.908575	0.000016	1308.706911	3.4
305	67134.974819	14.846532	0.000016	1610.717683	4.7
306	70595.599055	14.678923	0.000016	1223.773272	5.8
307	64785.650357	14.929124	0.000016	660.857260	2.4
308	72924.535770	14.862903	0.000016	965.258017	3.6
309	69198.913219	14.792164	0.000016	868.059519	5.5
310	72922.833800	14.637980	0.000016	1778.842101	3.4
311	68209.249467	14.725081	0.000016	1022.606288	4.0
312	65913.757682	14.944237	0.000016	1550.168217	3.0
313	70238.515516	15.123533	0.000016	1958.673228	3.6
314	65822.749123	14.907865	0.000016	1360.452340	3.7
315	67451.507709	15.404505	0.000016	1214.495352	3.5
316	73002.597165	15.765439	0.000015	1050.870174	2.1
317	66502.292554	15.675849	0.000015	1190.990439	1.9
318	67721.962793	15.680310	0.000015	2093.000263	3.4
319	74012.735830	15.490695	0.000016	1701.297651	3.3
320	74547.982528	16.480185	0.000015	1008.888530	3.7
321	73947.562700	16.498612	0.000015	1042.032988	2.7
322	66841.042803	16.395811	0.000015	1218.143915	1.9
323	61551.980320	16.492188	0.000015	1073.479857	3.7
324	71296.541048	16.627831	0.000015	1274.345683	3.8
325	64825.074003	16.459842	0.000015	1233.245885	2.8
326	73241.607756	16.261637	0.000015	993.744693	4.8
327	72631.330105	16.128770	0.000015	1360.601500	4.7
328	72163.407379	15.946247	0.000015	1308.615173	3.2
329	68773.251735	15.744572	0.000015	2149.078157	2.3
330	70927.822403	15.662437	0.000015	1363.260674	2.6
331	70917.649208	15.448322	0.000016	2623.180675	1.9
332	67651.178620	15.546608	0.000016	1566.200129	1.8
333	75704.525719	15.330795	0.000016	1773.045471	3.6
334	76328.100309	15.847925	0.000015	1647.053068	2.6
335	72498.161606	16.764574	0.000015	1295.851820	2.7
336	73626.679586	16.574960	0.000015	1059.710905	2.6
337	68303.778445	16.464816	0.000015	1119.272152	2.8
338	72107.700666	16.317849	0.000015	897.546631	2.0
339	70447.352300	16.161940	0.000015	1414.892875	4.1
340	63789.384387	16.213378	0.000015	1429.623576	2.1
341	70539.302756	16.625229	0.000015	1596.813150	2.3
342	72038.004515	16.482468	0.000015	1698.311325	2.2
343	66672.611002	17.333882	0.000015	1167.576575	1.9
344	67184.618420	17.500491	0.000015	1040.434622	2.5
345	69604.578094	17.803639	0.000015	2511.104189	4.4
346	66284.556024	18.215153	0.000014	2675.388689	2.3
347	70690.366785	17.999306	0.000015	1464.176510	2.8
348	70950.230797	18.977185	0.000014	947.326097	2.0
349	66208.806431	18.866928	0.000014	1355.223556	1.9
350	71412.331580	18.700930	0.000014	1345.331901	1.9
351	69950.019143	18.563710	0.000014	1329.071937	3.3
352	67881.426721	18.369240	0.000014	1590.586811	3.5
353	72305.001172	18.159635	0.000014	1338.621774	4.7
354	67464.225605	17.950986	0.000015	1322.399914	1.9
355	73509.093718	17.763160	0.000015	1068.001370	1.9
356	70351.234673	17.602492	0.000015	1174.039916	3.2
357	72072.344020	17.684167	0.000015	1580.350998	4.8
358	70116.527284	17.526313	0.000015	1150.641301	3.9
359	73436.380346	17.705703	0.000015	1539.279764	2.0
360	67874.530686	18.333112	0.000014	1617.285961	2.2
361	67044.855794	18.131036	0.000014	1058.334785	6.5
362	67531.237707	17.953533	0.000015	1489.165596	4.4
363	76587.857101	17.804472	0.000015	1212.415687	2.0
364	65921.275909	17.594597	0.000015	1807.003190	2.6
365	72834.134547	17.388038	0.000015	921.036138	2.4
366	62514.706468	17.341993	0.000015	793.286057	5.4
367	65176.706798	17.318164	0.000015	1420.626511	2.8
368	71073.210784	17.185042	0.000015	1419.194961	1.9
369	71809.126009	17.678076	0.000015	1704.081823	2.7
370	63493.023694	17.477426	0.000015	1068.203664	2.0
371	70192.590171	17.827406	0.000015	1094.587590	4.7
372	69703.759924	17.660483	0.000015	1093.688269	3.1
373	71894.764555	17.819171	0.000015	1242.825691	3.1
374	72292.992980	17.673018	0.000015	1099.727192	2.2
375	72799.469083	17.523688	0.000015	877.229262	1.9
376	71663.019740	17.399414	0.000015	1035.930369	8.4
377	69296.608677	17.358405	0.000015	1324.595859	3.0
378	66242.946439	17.188027	0.000015	1257.362709	2.3
379	63925.698121	17.070809	0.000015	993.834201	1.9
380	70002.635245	16.968629	0.000015	2074.885213	5.0
381	75457.016858	16.758516	0.000015	1409.894311	2.9
382	69820.999486	17.433257	0.000015	2272.516797	3.2
383	71978.688276	18.310415	0.000014	1571.674876	2.4
384	74853.987054	18.094584	0.000014	2083.278702	1.9
385	71374.810736	18.989624	0.000014	1304.526167	2.5
386	70429.332957	18.786090	0.000014	1180.686435	5.6
387	70900.223530	19.081932	0.000014	1699.637103	3.1
388	72198.659847	18.869064	0.000014	1369.069971	2.0
389	69034.143920	19.645945	0.000014	996.230811	1.9
390	66350.309009	19.469555	0.000014	2202.756859	2.1
391	77465.792541	19.275440	0.000014	1004.831197	7.2
392	65488.142337	19.178376	0.000014	1276.047853	3.8
393	70712.389018	19.023600	0.000014	1434.592447	2.0
394	70306.756629	19.125103	0.000014	1660.940230	1.9
395	68836.400447	19.956195	0.000014	1355.385657	4.7
396	66450.981528	20.511436	0.000014	1631.164224	3.9
397	73507.310718	20.352171	0.000014	910.254604	2.8
398	68991.861422	20.168788	0.000014	1124.253772	2.0
399	67551.693408	20.092983	0.000014	1308.612848	1.9
400	66301.801521	19.948015	0.000014	1224.745829	2.9
401	74969.837097	19.857990	0.000014	1864.154385	5.3
402	72425.739531	19.655826	0.000014	1793.447991	2.9
403	72631.995127	19.440042	0.000014	1885.523027	2.1
404	66777.274541	20.194093	0.000014	1573.148009	1.9
405	73242.367073	20.322373	0.000014	1006.964983	2.4
406	70091.787824	20.346796	0.000014	1485.817215	5.4
407	63859.112850	20.249151	0.000014	1202.162040	5.0
408	74321.846539	20.504122	0.000014	1466.034181	2.9
409	66860.536148	20.346261	0.000014	1530.741841	5.4
410	69360.156451	20.212927	0.000014	1390.615023	3.9
411	71662.902191	20.058215	0.000014	1422.901377	1.9
412	64505.711871	19.947936	0.000014	1361.438951	2.0
413	67228.990358	19.977176	0.000014	1365.872747	3.1
414	73207.630028	19.991442	0.000014	998.883621	4.7
415	71505.117332	19.834210	0.000014	1498.885486	2.7
416	66946.974927	20.096869	0.000014	1340.567457	2.0
417	71674.601888	20.585962	0.000014	1257.460606	1.9
418	71913.569617	20.416179	0.000014	1204.379038	2.2
419	73722.050711	20.273307	0.000014	1349.735570	2.6
420	70973.375470	20.215851	0.000014	1957.964495	2.7
421	69564.834281	20.951689	0.000014	1972.360386	3.1
422	69116.612940	21.789973	0.000013	1286.903836	3.6
423	69820.374728	21.633204	0.000013	1168.822321	2.6
424	72596.060026	21.516134	0.000013	1169.996659	2.1
425	74488.663286	21.453933	0.000013	1454.466157	1.9
426	71557.846481	21.370765	0.000013	1065.545390	1.9
427	69133.026248	21.242679	0.000013	813.232641	3.0
428	72118.100718	21.104915	0.000013	1784.535606	2.0
429	72351.025866	21.262028	0.000013	1315.341638	1.9
430	73791.727982	21.048341	0.000013	1547.191484	2.7
431	72553.641872	21.142363	0.000013	1746.193725	2.0
432	66102.936919	21.988683	0.000013	1081.258141	3.5
433	76029.643526	21.791748	0.000013	854.776844	2.9
434	73904.278130	21.687043	0.000013	1378.396553	2.0
435	72658.002750	21.562432	0.000013	1220.976034	1.9
436	66581.230151	21.363373	0.000013	805.585264	2.5
437	67273.196124	21.236261	0.000013	2205.939809	2.0
438	68072.139653	21.151301	0.000013	1374.247957	3.4
439	73827.505351	21.408670	0.000013	1173.587329	3.3
440	67975.101491	21.539256	0.000013	1024.839782	4.6
441	72217.573413	21.365246	0.000013	1279.218500	2.8
442	70988.087654	21.219620	0.000013	1135.910332	2.0
443	71720.336775	21.044448	0.000013	1441.460762	2.9
444	65942.454858	21.103202	0.000013	955.462871	2.2
445	75650.658049	21.202180	0.000013	776.359704	3.2
446	75612.201691	21.045925	0.000013	713.004968	2.0
447	72290.376132	21.001393	0.000013	943.731553	2.8
448	63264.206262	20.871078	0.000014	954.613603	2.0
449	66165.395370	20.794322	0.000014	1557.448368	2.0
450	63766.008807	20.907301	0.000014	2612.607037	2.5
451	66402.214575	21.890432	0.000013	1144.129560	1.9
452	68634.369111	21.826363	0.000013	1331.341378	1.9
453	66606.997162	22.051387	0.000013	1023.310522	1.9
454	66645.725593	21.900728	0.000013	1195.696550	2.7
455	70053.241840	21.900411	0.000013	1708.665325	2.0
456	68203.514349	21.750961	0.000013	1206.349645	1.9
457	65616.223724	21.552875	0.000013	860.690436	4.2
458	74702.124221	21.474541	0.000013	1214.250013	2.0
459	68732.865961	21.353850	0.000013	2135.279544	1.9
460	68934.669592	21.149002	0.000013	975.156219	2.1
461	64381.401577	21.541956	0.000013	1696.487877	4.0
462	64891.629110	21.808057	0.000013	1763.368775	2.3
463	67146.962340	22.483732	0.000013	1458.828051	2.7
464	69839.310603	22.288084	0.000013	1463.787753	2.0
465	72254.636025	22.274773	0.000013	1168.726452	1.9
466	72906.455724	22.148420	0.000013	1564.294754	2.1
467	70286.120836	22.571447	0.000013	1090.679505	2.0
468	71030.238855	22.373312	0.000013	1584.995226	1.9
469	75112.194114	22.852910	0.000013	1296.518976	1.9
470	72171.689387	22.721744	0.000013	1939.895099	2.5
471	65767.523517	22.507203	0.000013	1397.679778	1.9
472	69320.418869	23.226670	0.000013	1453.131316	1.8
473	68989.828104	23.029373	0.000013	1844.347154	1.9
474	68638.025009	22.845937	0.000013	1834.498628	1.9
475	72282.075470	23.460129	0.000013	1510.931964	1.8
476	66185.461088	23.303813	0.000013	940.878110	1.8
477	69751.348761	23.204658	0.000013	958.363561	1.9
478	64471.742888	23.256197	0.000013	1155.528124	1.9
479	68767.504872	23.122604	0.000013	1327.939556	1.9
480	71069.898222	22.934997	0.000013	904.478415	1.9
481	75668.500101	22.765795	0.000013	1456.107241	1.9
482	66238.615759	22.611740	0.000013	1499.473765	1.9
483	73167.321904	22.779889	0.000013	729.629990	1.9
484	65249.616049	22.791803	0.000013	1395.066549	3.1
485	65521.453616	22.755688	0.000013	1395.766991	3.2
486	75468.855262	23.064370	0.000013	2150.154242	2.0
487	72410.694272	22.869519	0.000013	1744.116744	1.9
488	72257.255102	23.851883	0.000013	932.276376	2.2
489	67839.683932	23.937567	0.000013	1846.708115	2.0
490	64074.825607	23.902669	0.000013	1157.342634	1.9
491	67994.218015	23.765086	0.000013	1166.504245	1.9
492	67573.131889	23.610249	0.000013	1502.963723	2.1
493	66765.211177	23.754959	0.000013	2018.476774	1.8
494	67499.406560	23.588738	0.000013	1684.452260	1.8
495	65633.400480	23.500060	0.000013	1464.660861	1.8
496	73734.001684	24.091833	0.000013	2043.589463	2.3
497	68694.581550	24.856378	0.000012	1785.024032	1.9
498	68899.535846	24.645802	0.000012	1240.718090	1.9
