1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
150	100366.466702	36.799071	0.000009	2282.182333	2.2
151	85814.650584	37.071452	0.000009	2050.020880	2.2
152	86244.320758	36.795263	0.000009	1974.836902	3.1
153	89489.888642	36.736416	0.000009	2075.181203	2.2
154	83567.715252	36.467341	0.000009	2010.585290	2.2
155	95180.695246	36.233195	0.000009	2080.314338	2.4
156	80862.512607	37.001960	0.000009	2012.244215	2.2
157	87852.702632	37.715417	0.000008	2784.238810	2.2
158	86120.604053	37.696989	0.000008	1988.564312	2.4
159	79332.757832	37.713400	0.000008	1979.976399	2.1
160	87043.280040	37.706753	0.000008	1918.459274	2.2
161	86333.498419	37.700898	0.000008	1421.965620	2.3
162	92492.153279	38.120468	0.000008	2215.012407	2.2
163	83891.656262	38.307923	0.000008	2192.821585	2.2
164	90575.123957	38.028902	0.000008	3651.341455	2.2
165	92606.608874	37.743961	0.000008	1495.381734	3.2
166	79767.799835	38.260017	0.000008	2790.529094	2.6
167	90188.820439	38.579037	0.000008	1826.442780	2.2
168	93333.326740	38.873688	0.000008	3580.959179	2.2
169	86104.421847	39.872359	0.000008	3221.802259	2.2
170	80588.832286	39.586966	0.000008	2109.126021	2.2
171	81010.386692	40.539853	0.000008	1697.408853	2.2
172	87248.370454	40.262656	0.000008	3217.749970	2.2
173	86046.458677	39.989087	0.000008	2728.207579	2.2
174	82324.235598	39.713093	0.000008	1796.226068	2.2
175	91468.113697	40.488574	0.000008	2647.029266	2.2
176	89266.004653	40.307302	0.000008	2126.581142	2.1
177	89788.102438	40.144149	0.000008	2556.969091	2.2
178	95962.036617	40.084668	0.000008	2738.934073	2.2
179	85523.464726	40.736745	0.000008	1943.116323	2.2
180	81106.369936	41.062933	0.000008	4259.059197	2.2
181	86098.138318	41.366971	0.000008	2024.130614	2.2
182	85069.685126	41.469295	0.000008	3065.215924	2.2
183	83771.373665	41.875813	0.000008	2569.252490	2.2
184	85500.609311	42.874796	0.000008	2602.123442	2.2
185	85518.686699	42.654648	0.000008	2991.641387	2.5
186	88527.337579	43.654457	0.000008	1348.560668	2.5
187	88004.737404	43.380783	0.000008	1702.745787	3.6
188	90770.716934	43.143869	0.000008	2483.588938	2.2
189	91749.067500	43.050713	0.000008	1723.540560	2.5
190	83026.913747	43.344235	0.000008	1840.875976	2.2
191	82534.974750	43.651973	0.000008	1325.168519	2.3
192	87122.381676	43.546377	0.000008	2490.663593	2.5
193	87033.392935	43.342255	0.000008	1688.438906	2.1
194	82490.934569	44.020189	0.000008	1809.838941	2.2
195	86186.759003	44.383603	0.000008	2537.430479	2.2
196	91840.183013	45.093527	0.000007	1745.603032	2.2
197	86376.096140	45.979859	0.000007	3043.709203	2.2
198	83371.653007	45.744371	0.000007	2416.348308	2.2
199	87220.680680	46.739924	0.000007	2047.125533	2.2
200	91216.124444	46.580336	0.000007	3054.782626	2.2
201	93392.017901	47.138245	0.000007	2419.906877	2.2
202	87474.613155	46.854682	0.000007	2293.278297	2.2
203	81236.644867	47.850215	0.000007	1685.243157	2.2
204	86143.962914	47.876530	0.000007	1649.675721	2.2
205	86205.012736	47.930144	0.000007	1526.262503	2.2
206	74482.058209	47.974026	0.000007	1841.243853	2.2
207	81392.582409	48.133007	0.000007	792.083992	2.2
208	94509.178914	48.046765	0.000007	1831.479300	3.5
209	90979.892379	47.992800	0.000007	2242.596300	3.3
210	91986.991300	48.684467	0.000007	1867.132861	2.2
211	86800.660099	48.456881	0.000007	1965.739849	2.2
212	86861.215888	48.316098	0.000007	1665.331542	2.2
213	92568.032413	48.129473	0.000007	2027.324499	2.2
214	88887.231157	48.203626	0.000007	3170.616625	2.2
215	84086.985575	48.979963	0.000007	1344.551907	2.2
216	88654.582717	49.784977	0.000007	1966.629032	2.2
217	82280.466917	50.104257	0.000007	3007.082170	2.2
218	91236.845730	49.853542	0.000007	2214.924440	2.2
219	94016.610580	50.837278	0.000007	2496.059212	2.2
220	87788.131551	50.570457	0.000007	1898.303752	2.2
221	102250.650383	50.293024	0.000007	2056.137142	2.2
222	91734.285579	50.100703	0.000007	1811.311651	2.2
223	81819.801005	49.854922	0.000007	2559.746320	2.2
224	96149.842272	50.747380	0.000007	1912.734946	2.2
225	89743.551016	51.100588	0.000007	2521.803410	2.1
226	87947.297732	50.816937	0.000007	1387.467831	2.1
227	87412.862388	50.577295	0.000007	1904.641802	2.2
228	90332.585084	50.427245	0.000007	2021.405028	2.1
229	98067.592122	50.184009	0.000007	3286.694731	2.2
230	82503.825097	50.911304	0.000007	2780.791053	2.6
231	91585.863117	50.781163	0.000007	1596.672217	3.0
232	91492.173550	51.186235	0.000007	2394.490253	2.3
233	86859.980353	51.271887	0.000007	3433.681195	2.1
234	80704.908514	52.256110	0.000007	1667.487532	2.5
235	87814.158408	52.217607	0.000007	1561.116770	2.1
236	87225.425370	52.758595	0.000007	2289.533405	2.2
237	94183.475908	52.478604	0.000007	2341.854464	2.2
238	91353.979237	52.231680	0.000007	2818.314217	2.2
239	89992.969818	51.978600	0.000007	1768.525823	2.2
240	84072.107494	52.127463	0.000007	3128.274672	2.1
241	84470.829723	51.846957	0.000007	1865.934813	2.2
242	89270.882419	52.477220	0.000007	2102.629579	2.2
243	91437.895635	52.193954	0.000007	2143.096950	2.5
244	85367.441909	51.915203	0.000007	1668.336143	2.1
245	90552.329899	51.650381	0.000007	1637.722426	2.1
246	87255.098570	52.286966	0.000007	1453.019671	2.1
247	92602.813727	52.054000	0.000007	1306.223329	2.1
248	91475.254629	52.073016	0.000007	2075.017859	2.2
249	84316.490301	52.368108	0.000007	3164.720261	2.4
250	91270.072820	52.404742	0.000007	1769.639608	2.3
251	81162.621509	52.194602	0.000007	1831.221823	2.8
252	81555.800136	52.034606	0.000007	1632.429906	2.9
253	85989.904109	51.846626	0.000007	2313.813000	2.2
254	89620.457129	51.581999	0.000007	1153.239698	2.1
255	88857.618080	51.372534	0.000007	2712.697259	2.2
256	88546.020562	51.840407	0.000007	1348.782046	2.2
257	89041.318512	51.821715	0.000007	1369.303808	2.5
258	81782.048652	51.732059	0.000007	2290.575854	2.5
259	84443.534871	51.833866	0.000007	2296.161709	2.1
260	89654.382376	51.565077	0.000007	1932.147393	2.1
261	89586.175186	51.456855	0.000007	2091.403467	2.1
262	84675.924404	51.562731	0.000007	2180.162530	2.2
263	87703.264494	51.324787	0.000007	2529.636986	2.2
264	91907.079108	51.060450	0.000007	1830.752360	2.2
265	84338.591605	51.124116	0.000007	1983.238343	2.2
266	89106.232247	51.092568	0.000007	3447.015293	2.2
267	83484.672881	51.345973	0.000007	2576.141734	2.1
268	91719.975466	52.345383	0.000007	3715.378452	2.1
269	82520.096879	53.342183	0.000007	2741.525167	2.1
270	90220.835676	54.342025	0.000007	1760.421948	2.2
271	88425.448899	55.209757	0.000006	3092.309424	2.5
272	91298.409801	56.120589	0.000006	2491.783558	2.2
273	90941.735613	56.908942	0.000006	2223.444097	2.3
274	94054.744953	56.652340	0.000006	2433.490710	3.4
275	85765.486341	56.369092	0.000006	2330.799083	2.3
276	89026.961134	56.106679	0.000006	2336.661018	2.2
277	92784.351436	57.077099	0.000006	3587.435817	2.2
278	87578.847819	57.994338	0.000006	2037.268090	2.1
279	83089.465618	58.978470	0.000006	1177.674124	2.5
280	88211.833262	58.924561	0.000006	1981.883961	2.1
281	88564.428096	59.058407	0.000006	2811.302209	2.2
282	86831.354655	59.521453	0.000006	1123.673729	2.2
283	84628.490755	59.360037	0.000006	1634.123212	2.2
284	87971.650521	59.172555	0.000006	2922.711087	2.1
285	81476.013564	59.137798	0.000006	1440.200946	2.1
286	92907.654186	59.132704	0.000006	2453.073236	2.5
287	95474.689751	59.606050	0.000006	2037.926792	2.1
288	86591.202791	60.427917	0.000006	2273.966771	2.1
289	86861.036047	60.408308	0.000006	3133.819855	2.5
290	95225.481167	61.314437	0.000006	2153.302681	2.1
291	88229.308626	61.073285	0.000006	1191.319289	2.2
292	90092.684644	61.041311	0.000006	2634.805966	2.1
293	80370.534442	60.828977	0.000006	2052.049346	2.1
294	84003.667594	61.528420	0.000006	3769.988745	2.2
295	85360.970857	61.840921	0.000006	1918.524758	2.6
296	85588.382780	61.655325	0.000006	2024.162087	2.9
297	89596.088885	62.224957	0.000006	2418.692637	2.2
298	90974.246168	62.615497	0.000006	1920.263691	2.1
299	86237.539179	62.872537	0.000006	2549.415314	2.1
300	86614.831008	62.614921	0.000006	2211.636322	2.2
301	87069.768574	62.340128	0.000006	2039.256617	2.2
302	85490.987028	62.065991	0.000006	2584.894858	2.1
303	91646.468416	62.195457	0.000006	1742.994796	2.2
304	83203.355941	62.672442	0.000006	1880.137217	2.1
305	88519.505784	62.621373	0.000006	1806.250144	2.2
306	89176.506363	62.634773	0.000006	3166.774497	2.1
307	84646.932612	62.584833	0.000006	1807.976193	2.5
308	90921.480558	62.664368	0.000006	2882.057331	2.1
309	87876.705046	62.609784	0.000006	2646.483874	2.5
310	87384.853055	62.324459	0.000006	2173.695217	2.1
311	86568.865074	62.243234	0.000006	1386.671117	2.2
312	95336.452422	62.136359	0.000006	2285.851713	2.2
313	86990.114265	61.881084	0.000006	2546.832124	2.2
314	80850.939856	62.866207	0.000006	1700.647503	2.1
315	88897.705750	63.179819	0.000006	1365.668684	2.5
316	84473.223552	63.105211	0.000006	2195.122802	2.1
317	90196.397582	62.857831	0.000006	2219.387781	2.6
318	91228.228733	62.712854	0.000006	2130.874456	3.1
319	93026.513193	63.592794	0.000006	1478.836391	2.2
320	82334.857364	63.399080	0.000006	3215.344576	2.5
321	88237.034748	63.298677	0.000006	2178.629005	2.1
322	99629.959198	64.278288	0.000006	1014.914896	2.5
323	91342.567336	64.070225	0.000006	2299.975137	2.1
324	86829.662225	63.818606	0.000006	2302.250986	2.1
325	96617.042194	64.525383	0.000006	2588.655655	2.8
326	84067.500954	64.629461	0.000006	2884.425809	3.2
327	89383.355916	64.471051	0.000006	2193.543780	2.4
328	95664.091502	64.186465	0.000006	2245.991604	2.3
329	90388.154683	64.815146	0.000006	1518.268504	2.2
330	90308.712265	65.631184	0.000006	1625.462397	2.2
331	95394.577538	65.649341	0.000006	3140.682567	2.2
332	81248.669905	65.525625	0.000006	1013.179173	2.3
333	86367.973641	65.353809	0.000006	1798.480425	2.2
334	87085.952885	65.150450	0.000006	2841.795736	2.2
335	91540.941128	66.028527	0.000006	1350.589045	2.2
336	89857.134520	66.641724	0.000006	4062.773167	2.1
337	87802.945799	66.359276	0.000006	2125.586936	3.2
338	84002.577646	66.104203	0.000006	2119.687506	3.1
339	91044.673863	66.279599	0.000006	2530.032875	2.2
340	81342.807016	66.001863	0.000006	2751.898491	2.2
341	87368.834272	65.772820	0.000006	3848.941870	2.2
342	87303.037199	65.489882	0.000006	2638.183710	2.2
343	83385.393882	65.231202	0.000006	2087.348397	2.2
344	88440.556869	64.972575	0.000006	1749.991657	2.2
345	81908.686660	64.750158	0.000006	2871.532315	2.2
346	88938.648834	65.128666	0.000006	3255.333490	2.2
347	84634.490941	66.100148	0.000006	2167.453651	2.2
348	90848.784998	66.269539	0.000006	1667.013670	2.2
349	88316.997569	66.060521	0.000006	2803.001068	2.3
350	86631.451156	66.031742	0.000006	2212.444986	2.2
351	84501.980184	66.965852	0.000006	1861.243419	2.5
352	86946.177515	66.926974	0.000006	1453.787313	2.2
353	89951.152755	66.723087	0.000006	2797.072372	2.2
354	97182.751324	66.785286	0.000006	2063.947750	2.3
355	81804.873623	66.672766	0.000006	2426.412610	2.6
356	88931.334021	67.475429	0.000006	2000.392500	2.2
357	92273.698988	68.181594	0.000006	2583.369624	2.2
358	80577.462759	68.192470	0.000006	2581.452472	3.5
359	90497.663945	69.187247	0.000005	2157.145957	2.7
360	81955.611995	69.629080	0.000005	3112.058811	2.2
361	86291.480342	69.935030	0.000005	1726.295387	2.6
362	90653.797750	69.781858	0.000005	1768.853832	2.2
363	88795.674172	69.674206	0.000005	2349.677421	2.1
364	86931.635724	70.332107	0.000005	1658.801272	2.5
365	87648.737598	70.254173	0.000005	1212.174528	2.2
366	80464.467055	70.170098	0.000005	1833.044323	2.2
367	85051.518726	70.190092	0.000005	1963.383334	2.7
368	93285.943227	70.620309	0.000005	854.626785	2.2
369	82156.897862	70.489359	0.000005	1437.659627	2.2
370	87539.475305	70.488984	0.000005	1952.811877	2.2
371	82361.055711	70.578818	0.000005	2771.175445	2.5
372	89518.241504	70.522991	0.000005	1935.923891	2.2
373	88924.040998	70.238121	0.000005	1722.818290	2.2
374	91226.436060	70.106030	0.000005	3155.819162	2.8
375	91688.054795	70.875410	0.000005	1732.043263	2.2
376	86790.663177	70.628120	0.000005	2069.676493	2.1
377	94146.330548	70.889315	0.000005	3982.364645	2.6
378	88486.417049	71.887754	0.000005	2690.909490	2.3
379	85338.049910	72.887719	0.000005	1587.766556	2.6
380	86667.627110	73.315697	0.000005	2120.567499	3.1
381	87593.805565	73.398432	0.000005	1746.535981	2.2
382	83009.812013	74.198918	0.000005	2402.730240	2.1
383	91366.429635	73.955602	0.000005	2633.497263	2.8
384	87727.542692	73.709322	0.000005	3590.735773	2.2
385	86316.129547	73.424059	0.000005	2966.082377	2.2
386	89239.603113	74.349646	0.000005	2292.130583	2.5
387	83049.558034	74.078456	0.000005	3151.535329	2.2
388	82258.832018	73.831927	0.000005	1570.373667	2.2
389	89296.523200	73.602622	0.000005	2160.712004	2.2
390	88567.329068	74.343703	0.000005	1976.207477	2.6
391	87717.992580	74.061702	0.000005	2513.281242	2.2
392	86049.856439	73.777013	0.000005	3492.693043	2.2
393	84516.125137	74.758734	0.000005	2998.574138	2.9
394	84343.173224	74.473347	0.000005	3494.941384	2.2
395	100554.153439	74.492470	0.000005	1467.007605	2.2
396	85122.517387	75.467084	0.000005	2361.270088	2.9
397	82999.099181	75.195644	0.000005	1649.635338	2.2
398	83320.728326	75.106476	0.000005	1592.196890	2.1
399	81417.339623	74.912928	0.000005	2486.686921	3.6
400	87228.976387	75.440935	0.000005	2811.205591	2.6
401	95775.674365	75.584341	0.000005	1753.453093	2.2
402	86295.916118	76.269921	0.000005	1824.110644	2.7
403	93654.496551	76.388763	0.000005	2801.101365	2.2
404	85295.770751	76.130287	0.000005	2880.323398	2.2
405	92352.167913	75.883023	0.000005	2425.563998	2.7
406	79177.399839	75.616785	0.000005	1854.527661	2.2
407	89192.919080	76.141404	0.000005	3377.138915	2.2
408	86721.413122	75.857146	0.000005	2742.581332	2.2
409	82757.528114	75.897544	0.000005	1938.343051	2.4
410	92151.085502	76.168458	0.000005	1310.493057	2.1
411	91067.903654	76.098136	0.000005	2491.253978	2.1
412	93780.433607	76.200578	0.000005	2067.593149	2.7
413	81693.496810	77.093008	0.000005	2352.558144	2.2
414	83951.996058	76.945415	0.000005	4976.019207	2.2
415	89158.972874	77.943173	0.000005	1813.356751	2.6
416	88267.924547	78.202227	0.000005	3437.467609	2.2
417	92377.836581	77.928060	0.000005	1948.288826	2.2
418	92786.136545	77.648787	0.000005	1956.741921	2.2
419	92902.075353	77.483453	0.000005	2053.780247	2.5
420	80601.580748	78.137956	0.000005	2029.559477	2.3
421	83865.368830	77.877484	0.000005	1697.854038	3.6
422	83092.702421	78.547088	0.000005	2385.293915	2.2
423	81220.156192	78.307082	0.000005	1660.168673	2.2
424	91261.607623	78.359649	0.000005	2138.548577	2.2
425	93186.127826	78.163960	0.000005	2688.489965	2.6
426	81853.164192	78.009167	0.000005	1875.884849	2.6
427	80856.050742	78.619043	0.000005	2898.764644	2.2
428	85208.022613	78.380019	0.000005	1561.403499	2.7
429	82604.394703	78.322721	0.000005	2173.068829	2.2
430	84759.318107	78.088493	0.000005	2308.547286	2.1
431	78018.235188	77.928117	0.000005	1883.560985	2.8
432	87811.785328	77.657322	0.000005	2212.924170	2.2
433	86861.320730	77.562177	0.000005	2232.279205	2.5
434	92110.421133	77.277259	0.000005	2130.058626	2.7
435	93052.203604	76.997419	0.000005	1416.428391	2.2
436	84295.816570	77.593234	0.000005	3089.865698	2.2
437	90228.819533	77.684427	0.000005	3024.980411	2.5
438	84247.129846	78.588436	0.000005	2685.248606	2.3
439	84188.767794	79.586153	0.000005	2345.290589	2.2
440	90325.361310	79.302265	0.000005	1629.652823	2.8
441	84314.270338	80.007276	0.000005	1743.522147	3.4
442	86316.862227	80.621956	0.000005	3354.353403	2.3
443	88412.581197	80.336906	0.000005	2489.195528	2.4
444	86384.027154	80.387104	0.000005	2604.173453	2.1
445	88559.128068	81.217501	0.000005	2065.352138	2.2
446	89728.953441	81.510430	0.000005	2185.796970	2.2
447	84885.020740	81.241010	0.000005	3264.774882	2.3
448	90782.191814	82.219734	0.000005	3327.053259	2.1
449	91023.751182	81.934442	0.000005	1813.436209	2.1
450	84404.184616	82.904931	0.000005	2767.551014	2.6
451	91369.289543	82.766522	0.000005	2568.441551	2.3
452	90613.683813	83.734249	0.000005	2016.014404	2.2
453	83359.116863	83.504412	0.000005	4969.380614	2.3
454	84421.897636	84.499519	0.000005	1997.104834	2.3
455	82577.290255	85.451792	0.000005	1655.010278	2.1
456	86153.807883	85.264520	0.000005	1271.116448	2.2
457	92459.345609	85.302005	0.000005	2006.933860	2.1
458	89868.799152	85.520648	0.000005	2576.910172	2.5
459	93279.375040	85.841819	0.000005	2647.228010	2.2
460	82489.639170	85.606691	0.000005	2532.582733	2.4
461	87732.682622	85.964225	0.000005	1954.954961	2.2
462	85499.868928	85.689408	0.000005	3314.458746	2.7
463	85162.466986	86.475235	0.000005	4277.146893	3.4
464	91423.861691	87.475202	0.000005	3152.257431	2.2
465	84924.441517	88.365640	0.000005	2443.348154	2.5
466	80853.636674	89.352329	0.000004	2247.511186	2.1
467	91043.570159	90.220077	0.000004	2563.239891	2.5
468	87975.672976	90.886290	0.000004	1963.417825	2.4
469	83549.844601	90.648442	0.000004	2603.368061	2.2
470	82381.852658	90.392309	0.000004	2621.251313	2.2
471	98548.372520	90.331108	0.000004	2011.233009	2.1
472	91627.738292	90.056526	0.000004	2429.170200	2.1
473	87337.340758	89.833436	0.000004	2370.034895	2.7
474	82820.481997	90.801947	0.000004	1710.636029	2.2
475	83094.409697	90.724626	0.000004	1063.612055	2.5
476	85679.197093	90.562995	0.000004	2401.392681	2.6
477	92302.613977	90.369358	0.000004	917.901945	2.3
478	94357.402914	90.242636	0.000004	2190.689637	2.2
479	92339.296986	90.387865	0.000004	1924.678466	2.3
480	85895.398688	90.841636	0.000004	1709.568374	2.2
481	84799.066551	91.064136	0.000004	2503.808458	2.2
482	87874.141545	90.800873	0.000004	4197.119353	2.3
483	89869.705440	91.769375	0.000004	2224.734009	2.8
484	91388.867398	92.758458	0.000004	3050.681630	3.0
485	91385.283230	93.660188	0.000004	1815.483250	2.5
486	92111.031176	94.262391	0.000004	3537.134872	2.4
487	86886.021408	93.980401	0.000004	1690.174057	2.2
488	87984.356815	93.697603	0.000004	2640.105654	2.1
489	89403.987928	94.396678	0.000004	1667.831059	2.5
490	82577.445329	95.120635	0.000004	1523.770900	2.2
491	84877.312720	95.042961	0.000004	1833.069196	2.2
492	82353.258493	95.063636	0.000004	1389.584771	2.3
493	89221.847984	94.895866	0.000004	2307.216909	2.2
494	97087.554315	95.045742	0.000004	3049.662948	2.2
495	87894.440820	96.040905	0.000004	2381.312912	2.2
496	83172.769381	96.281327	0.000004	2728.278350	2.1
