1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	62588.517352	0.000000	0.000046	1132.653945	1.8
35	63906.060937	0.000000	0.000046	892.847285	1.8
36	61162.631439	0.000000	0.000046	809.948882	1.8
37	60026.158066	0.000000	0.000046	1024.902767	1.7
38	57400.054274	0.000000	0.000046	1005.430025	2.1
39	62617.370984	0.000000	0.000046	1079.201407	1.8
40	57958.739336	0.067719	0.000045	1334.833579	2.0
41	55222.729103	0.000000	0.000046	1146.250205	2.6
42	62534.540783	0.768848	0.000044	1106.903568	2.1
43	58080.217664	0.693428	0.000044	1056.463412	1.8
44	64666.523861	0.579210	0.000044	1478.404101	2.0
45	59832.448467	0.464987	0.000045	1207.811364	1.8
46	61892.741411	0.350765	0.000045	927.753925	1.7
47	62581.960044	0.236574	0.000045	978.029078	1.8
48	60129.917499	0.122374	0.000045	1118.772640	2.0
49	58951.349678	0.008230	0.000046	819.223139	1.8
50	59687.568501	0.000000	0.000046	1037.375870	1.8
51	60788.526432	0.000000	0.000046	1262.211532	1.8
52	60654.334541	0.879343	0.000044	1083.575727	2.0
53	62908.818817	0.765143	0.000044	1225.285515	1.8
54	57779.700979	0.650923	0.000044	850.448887	1.8
55	59570.734801	0.542932	0.000044	966.003469	1.8
56	64962.796773	0.430899	0.000045	1089.310382	2.0
57	56229.939339	0.316678	0.000045	1104.410630	1.8
58	61653.300746	0.243339	0.000045	863.513475	1.8
59	59573.105249	0.129129	0.000045	789.356891	1.7
60	59125.144166	0.016494	0.000045	935.709294	2.1
61	59213.061439	0.000000	0.000046	1118.477757	1.8
62	57982.792575	0.000000	0.000046	970.029342	1.8
63	59676.570534	0.000000	0.000046	968.368493	1.8
64	57702.869166	0.000000	0.000046	1033.092334	2.0
65	56932.163096	0.000000	0.000046	837.790920	1.8
66	58495.699142	0.000000	0.000046	1178.200051	2.8
67	58957.834854	0.000000	0.000046	874.648242	2.3
68	58809.641260	0.000000	0.000046	1257.911235	1.8
69	63506.173211	0.444485	0.000045	753.553065	2.1
70	55473.027028	0.331597	0.000045	970.472427	1.9
71	58068.306360	0.218155	0.000045	1214.330776	1.9
72	56349.499888	0.103974	0.000045	1108.123625	1.7
73	58706.167494	0.000000	0.000046	958.802729	1.8
74	60970.503094	0.000000	0.000046	867.703744	1.9
75	59010.656953	0.000000	0.000046	787.303931	1.9
76	57458.603793	0.000000	0.000046	858.098176	1.8
77	61962.173417	0.000000	0.000046	922.273629	1.7
78	60376.790427	0.000000	0.000046	1424.644088	1.8
79	58600.139888	0.000000	0.000046	1225.830752	1.8
80	53486.710772	0.000000	0.000046	686.906230	1.8
81	64656.031280	0.000000	0.000046	1198.415401	1.8
82	58751.798594	0.000000	0.000046	1018.149527	1.7
83	56841.765451	0.000000	0.000046	867.878153	1.8
84	59110.583144	0.000000	0.000046	827.068400	2.1
85	57456.559933	0.000000	0.000046	1081.913072	1.8
86	54192.011997	0.000000	0.000046	1075.919035	1.8
87	57978.293945	0.000000	0.000046	696.074443	1.7
88	56971.275173	0.000000	0.000046	885.542701	1.7
89	61406.539732	0.000000	0.000046	907.883034	1.8
90	57420.588475	0.000000	0.000046	957.350355	1.8
91	58877.582333	0.000000	0.000046	954.329925	2.1
92	58473.754660	0.000000	0.000046	772.067954	3.0
93	58283.944363	0.000000	0.000046	726.769648	2.2
94	61773.765795	0.000000	0.000046	799.326433	2.4
95	58023.805597	0.000000	0.000046	765.770453	2.1
96	56762.922379	0.000000	0.000046	754.002825	1.8
97	53903.832777	0.000000	0.000046	1026.271402	1.8
98	58290.451059	0.000000	0.000046	857.456485	1.8
99	58229.201310	0.000000	0.000046	924.414055	2.1
100	57599.110318	0.000000	0.000046	941.385043	1.8
101	55589.228768	0.000000	0.000046	1065.237773	1.9
102	56599.800624	0.000000	0.000046	940.479092	1.8
103	54714.238016	0.000000	0.000046	883.320110	1.9
104	63842.710134	0.000000	0.000046	884.334593	1.8
105	55641.135990	0.000000	0.000046	737.934228	1.8
106	56439.654201	0.000000	0.000046	957.877028	1.8
107	57244.724449	0.000000	0.000046	1255.038343	1.8
108	62511.304317	0.000000	0.000046	904.906892	1.8
109	56321.305752	0.000000	0.000046	1293.549975	2.0
110	55259.890425	0.789422	0.000044	1252.471814	1.8
111	58508.505243	0.680539	0.000044	1000.063786	1.8
112	60045.197183	0.566363	0.000044	1458.504639	1.8
113	63524.542185	0.452158	0.000045	1147.636830	1.8
114	61794.105382	0.339258	0.000045	1097.347098	1.8
115	56953.235635	0.225036	0.000045	719.775145	1.8
116	55806.364552	0.110933	0.000045	815.330782	2.0
117	58305.235945	0.000000	0.000046	1035.878219	3.0
118	55543.947927	0.000000	0.000046	920.908099	1.9
119	59092.675832	0.000000	0.000046	930.295677	2.2
120	59068.054777	0.000000	0.000046	1250.765736	1.8
121	58149.529852	0.614258	0.000044	914.884394	1.8
122	53255.869796	0.992672	0.000043	1258.850987	1.8
123	64216.841516	1.171051	0.000043	1260.500195	2.0
124	58613.490102	1.750061	0.000042	1006.706501	1.8
125	61535.271976	1.639875	0.000042	1292.727713	1.8
126	56831.538181	1.525692	0.000042	1196.954127	1.8
127	55609.807654	1.727824	0.000042	899.730042	1.8
128	57209.166319	1.635245	0.000042	1120.134104	1.8
129	56772.322620	1.521232	0.000042	903.083701	2.1
130	57093.455092	1.409383	0.000043	803.255590	1.8
131	56255.716008	1.295551	0.000043	770.148695	2.0
132	54802.776492	1.182024	0.000043	826.680247	1.8
133	57497.790038	1.068448	0.000043	784.236690	1.8
134	56119.186865	0.982030	0.000043	826.431242	1.7
135	62640.126185	0.868005	0.000044	1339.733777	1.8
136	62933.675557	0.761400	0.000044	873.758882	1.8
137	52392.642690	0.647184	0.000044	657.801544	1.8
138	54702.988561	0.534029	0.000044	856.026052	1.7
139	61337.070422	0.422831	0.000045	1142.723680	1.8
140	58835.107866	0.414983	0.000045	990.679803	1.8
141	54496.948827	0.632949	0.000044	971.894810	1.9
142	56805.281726	0.731047	0.000044	1283.064816	1.9
143	62237.257130	0.616825	0.000044	728.605572	2.0
144	56698.358146	0.656170	0.000044	1075.643493	2.5
145	57716.658556	0.557415	0.000044	818.429645	2.1
146	55134.330690	0.443951	0.000045	1234.542634	1.8
147	59746.355233	0.329788	0.000045	1049.600986	2.0
148	57069.001558	1.069026	0.000043	740.105557	1.8
149	56544.517824	0.955001	0.000044	709.612141	1.8
150	56438.973943	0.842895	0.000044	907.115311	1.8
151	55042.146784	0.743298	0.000044	1020.119768	1.9
152	61046.414428	0.629088	0.000044	1233.969080	1.8
153	59261.437198	0.528915	0.000044	925.038564	1.7
154	55150.004571	0.418527	0.000045	866.313168	1.7
155	57545.119858	0.304972	0.000045	916.014126	1.7
156	61312.614895	0.191753	0.000045	1200.235478	2.0
157	59290.049506	0.077593	0.000045	855.693394	1.8
158	54474.405531	0.000000	0.000046	968.337799	1.8
159	56373.023601	0.000000	0.000046	1034.785258	1.9
160	61213.601293	0.511035	0.000044	681.542095	2.0
161	57096.723827	0.396904	0.000045	815.626804	1.8
162	59717.991878	0.290508	0.000045	832.087130	1.8
163	56305.610474	0.219394	0.000045	969.589371	1.8
164	57857.668967	0.105247	0.000045	1137.921477	2.1
165	57874.987833	0.016357	0.000045	1447.773129	1.8
166	55124.322704	0.000000	0.000046	1025.460593	1.7
167	58089.190452	0.864208	0.000044	669.473464	1.8
168	54929.023054	0.752531	0.000044	1351.115781	1.9
169	57385.174439	0.642863	0.000044	828.035819	1.8
170	59714.268083	0.528665	0.000044	821.905352	2.9
171	56235.560640	0.419131	0.000045	944.989277	2.0
172	58015.157802	0.305052	0.000045	916.358727	1.9
173	57119.836072	0.191268	0.000045	686.536565	1.8
174	55772.836071	0.079492	0.000045	1114.117001	1.8
175	57339.629859	0.000000	0.000046	1205.435852	1.8
176	56726.164352	0.000000	0.000046	1059.664644	1.9
177	59626.670372	0.000000	0.000046	868.163221	1.8
178	55990.517285	0.000000	0.000046	754.040359	1.7
179	52764.835959	0.000000	0.000046	884.805778	1.7
180	53414.343815	0.000000	0.000046	1161.565548	2.0
181	57542.934545	0.000000	0.000046	631.137866	1.9
182	55138.086229	0.000000	0.000046	1121.695433	1.8
183	52959.983295	0.000000	0.000046	669.659297	1.8
184	55769.154048	0.000000	0.000046	895.868115	1.8
185	60111.767149	0.000000	0.000046	1337.399582	1.8
186	54999.778665	0.000000	0.000046	780.675309	2.0
187	57075.487858	0.000000	0.000046	1167.963516	2.3
188	60709.205008	0.000000	0.000046	731.469125	2.1
189	54240.706472	0.000000	0.000046	999.490286	1.8
190	63820.406022	0.000000	0.000046	834.501808	1.8
191	56448.029539	0.000000	0.000046	807.580135	1.8
192	58001.944840	0.000000	0.000046	958.331456	2.0
193	55835.175887	0.000000	0.000046	905.097615	1.9
194	55259.456380	0.000000	0.000046	843.878150	1.8
195	55008.069007	0.000000	0.000046	775.243309	2.4
196	57456.415913	0.000000	0.000046	738.787536	2.7
197	58561.755997	0.000000	0.000046	980.829282	1.8
198	58960.961329	0.000000	0.000046	1164.515716	1.8
199	58583.110083	0.065818	0.000045	946.810057	1.9
200	51388.634571	0.000000	0.000046	762.255422	2.0
201	56863.810236	0.000000	0.000046	1812.183530	1.8
202	54927.857865	0.000000	0.000046	1101.936141	1.8
203	53016.218556	0.879999	0.000044	849.298292	1.7
204	58177.042686	0.765972	0.000044	1090.054197	1.9
205	56116.939246	1.021726	0.000043	880.478695	1.8
206	60432.641116	0.913555	0.000044	746.227276	1.8
207	56485.921653	0.799737	0.000044	797.228602	1.7
208	55556.002462	0.685955	0.000044	1142.071172	1.8
209	52754.827951	0.582461	0.000044	647.590155	1.9
210	58777.817736	0.470958	0.000045	904.780576	1.8
211	60428.082479	0.405490	0.000045	1233.527219	1.7
212	59432.442478	0.294252	0.000045	864.333942	2.0
213	55219.376263	0.217569	0.000045	870.704751	1.8
214	56987.086675	0.103453	0.000045	867.531191	1.8
215	58593.434865	0.024723	0.000045	786.152518	1.8
216	53091.277821	0.000000	0.000046	809.572230	2.1
217	59604.366872	0.000000	0.000046	778.843286	1.8
218	59730.667293	0.000000	0.000046	1044.952757	1.7
219	55267.603968	0.000000	0.000046	840.643705	1.8
220	53647.720307	0.024724	0.000045	1231.137771	2.1
221	56077.207035	0.173341	0.000045	785.948563	1.8
222	59418.188637	0.059128	0.000045	779.791613	2.2
223	55909.967572	0.000000	0.000046	731.656550	2.6
224	53126.445104	0.000000	0.000046	771.751536	2.1
225	55426.536967	0.000000	0.000046	745.079450	1.7
226	56312.406041	0.000000	0.000046	889.639709	1.8
227	56071.766297	0.000000	0.000046	1189.053565	1.8
228	56041.504440	0.139754	0.000045	1629.694468	1.8
229	56712.818287	1.120695	0.000043	974.790848	1.8
230	56756.310560	1.006473	0.000043	666.773032	1.8
231	57194.954532	0.897767	0.000044	942.638088	1.8
232	55544.272536	0.786146	0.000044	944.410441	2.0
233	59151.836636	1.073404	0.000043	782.664936	1.8
234	56493.856099	1.014443	0.000043	902.066238	1.8
235	55542.845864	0.900244	0.000044	1407.365368	1.8
236	51464.863900	1.453537	0.000043	1055.868417	2.0
237	58062.904072	2.453151	0.000041	829.907575	1.8
238	56589.572489	2.361221	0.000041	972.997415	1.8
239	55384.554827	2.312485	0.000041	857.469181	1.8
240	59807.305600	2.563986	0.000041	1317.029275	2.0
241	60927.142655	2.555084	0.000041	641.250629	1.8
242	53152.186706	2.454190	0.000041	785.710170	1.8
243	57736.869472	2.341338	0.000041	1042.340770	1.7
244	55700.310278	2.227233	0.000041	737.096028	1.8
245	56823.048190	2.113153	0.000041	1466.740943	2.2
246	57601.426376	2.018430	0.000042	827.311096	1.8
247	59696.506516	1.908317	0.000042	732.581105	1.8
248	56744.993692	1.794301	0.000042	720.473432	1.9
249	56273.678644	1.680757	0.000042	861.610655	1.8
250	54402.939301	1.583852	0.000042	1133.654242	2.1
251	59295.170994	1.474537	0.000043	1339.889514	2.6
252	57185.389796	2.470861	0.000041	714.555489	2.0
253	52583.646808	2.356740	0.000041	738.852138	1.8
254	52539.917052	2.243372	0.000041	903.807224	1.8
255	54040.900439	2.130872	0.000041	1217.333659	1.8
256	51147.209998	2.764343	0.000040	1704.971005	2.0
257	57235.940032	2.650122	0.000040	877.803353	1.8
258	52606.195250	2.535900	0.000041	765.328590	1.7
259	47756.454103	2.426690	0.000041	871.757550	1.7
260	54515.258111	2.313824	0.000041	747.579741	2.0
261	54848.935223	2.199813	0.000041	1799.677346	1.7
262	57165.847704	2.085592	0.000041	1185.591901	1.8
263	55802.485297	3.085579	0.000040	685.603243	1.9
264	57812.472156	2.975855	0.000040	1074.981140	1.9
265	60403.386657	2.868902	0.000040	884.000053	1.8
266	53012.957335	2.754681	0.000040	1074.383258	1.8
267	56674.686159	3.594868	0.000039	1038.618729	1.8
268	55528.610176	3.518156	0.000039	729.216181	1.8
269	56337.759938	3.405002	0.000039	960.949582	2.2
270	53113.003210	3.296755	0.000039	852.702415	1.8
271	58508.979900	3.212572	0.000039	716.137814	1.8
272	58299.340253	3.163794	0.000040	1014.487055	1.8
273	54478.233908	3.067349	0.000040	1019.729583	1.8
274	55886.834132	2.987118	0.000040	824.509630	1.7
275	55447.805206	3.165143	0.000040	957.869827	1.9
276	57017.034025	3.464768	0.000039	903.143960	2.5
277	55177.496249	3.398108	0.000039	718.132940	2.7
278	53091.565113	3.284238	0.000039	874.531661	2.2
279	55563.589795	3.207969	0.000039	946.735574	1.8
280	55013.898851	3.095560	0.000040	860.083016	2.2
281	57574.994854	3.024368	0.000040	989.573145	1.8
282	57795.607074	2.910388	0.000040	928.184573	1.7
283	59320.148825	3.155321	0.000040	1095.314017	1.7
284	55157.604079	4.012670	0.000038	1191.588332	2.2
285	56482.156184	4.996118	0.000037	1041.491317	1.8
286	55657.355143	4.882293	0.000037	880.440647	1.9
287	56533.359143	4.768939	0.000037	1005.273055	1.8
288	52072.972232	4.668813	0.000037	692.956619	1.8
289	54593.960123	4.582991	0.000037	867.502540	1.8
290	53252.667191	4.544415	0.000037	1163.484859	2.9
291	54974.603333	4.794083	0.000037	1025.731882	2.3
292	56068.322574	5.720720	0.000036	892.064968	2.7
293	55916.161060	5.606523	0.000036	920.380576	3.3
294	53641.076343	5.492629	0.000036	706.732644	3.1
295	55432.251830	5.494889	0.000036	623.387131	1.8
296	57013.888352	5.389214	0.000036	1120.983917	1.7
297	57731.427001	5.275666	0.000036	866.638502	1.8
298	54277.764442	5.292272	0.000036	823.464951	2.4
299	57535.387488	5.181128	0.000037	657.393387	2.1
300	57447.939310	5.070146	0.000037	1019.850658	1.9
301	50847.987279	4.974198	0.000037	906.477459	2.6
302	52254.447084	4.860196	0.000037	1188.503941	2.1
303	53394.258874	4.750727	0.000037	647.808552	1.9
304	56494.651968	4.636607	0.000037	833.460750	1.8
305	57629.688056	4.530067	0.000037	1142.882155	2.2
306	55869.697186	4.415846	0.000038	1210.720858	2.2
307	57041.142588	4.831660	0.000037	1496.758882	1.9
308	57121.190519	4.717437	0.000037	917.509055	2.0
309	51523.213675	4.603215	0.000037	866.151668	1.8
310	55081.400310	5.111715	0.000037	764.873766	1.7
311	54314.161253	5.031548	0.000037	940.408306	1.9
312	54195.360929	4.917485	0.000037	806.544878	1.9
313	55500.376006	4.890879	0.000037	996.815022	2.4
314	51479.752055	4.898711	0.000037	696.131874	2.4
315	53110.724949	4.862797	0.000037	1015.263008	2.0
316	55016.995418	4.768164	0.000037	798.270554	2.5
317	55760.796022	4.728162	0.000037	674.217346	2.3
318	53718.600751	4.615536	0.000037	1833.766038	2.7
319	55371.440520	4.501710	0.000037	1012.641986	2.0
320	53694.358502	4.598438	0.000037	669.952759	3.3
321	55144.972596	4.498529	0.000037	1086.926035	3.9
322	52883.823089	4.563444	0.000037	959.833012	4.3
323	56590.853068	4.578222	0.000037	620.752896	2.0
324	57108.739068	4.490631	0.000038	1280.088746	1.8
325	50305.143999	4.422494	0.000038	834.999892	1.8
326	60304.229558	5.212846	0.000036	809.073427	1.8
327	54618.273564	5.098844	0.000037	766.981464	2.8
328	55715.714443	4.986023	0.000037	1113.164283	1.8
329	54800.545862	4.932761	0.000037	857.469008	1.8
330	51433.310674	4.918245	0.000037	750.750378	1.8
331	56734.542189	4.809951	0.000037	1000.341632	2.2
332	58140.782809	4.783530	0.000037	1017.321907	1.8
333	53719.850563	4.669310	0.000037	1075.390756	1.8
334	53047.481824	4.555419	0.000037	850.247796	1.9
335	55181.159280	4.441426	0.000038	1021.872638	2.6
336	56730.344039	4.327279	0.000038	1290.122616	1.9
337	51907.064721	4.213072	0.000038	510.447684	1.8
338	54779.865771	4.100434	0.000038	843.298349	1.8
339	57870.325484	3.990666	0.000038	863.749892	2.5
340	55382.039108	3.880044	0.000038	849.349359	1.8
341	56276.396337	3.766928	0.000039	1003.241636	1.8
342	55041.018257	3.654897	0.000039	1062.352405	2.0
343	54793.984114	3.849274	0.000038	737.374397	2.6
344	51047.289340	3.738031	0.000039	1047.167127	2.5
345	54948.869111	3.624003	0.000039	799.911640	1.8
346	55783.534187	3.509948	0.000039	701.196214	2.3
347	57774.647093	3.407341	0.000039	1048.597763	1.8
348	58449.587149	3.305710	0.000039	690.537544	1.8
349	54201.019624	3.682612	0.000039	748.060910	1.8
350	55389.658294	3.568799	0.000039	871.760538	2.2
351	57174.709617	3.492243	0.000039	799.750118	1.8
352	51489.641102	3.378217	0.000039	745.744891	1.8
353	58387.740301	3.271697	0.000039	714.609053	1.8
354	55754.221041	3.171468	0.000040	1148.701916	2.1
355	54978.682581	3.073199	0.000040	900.948483	1.8
356	51754.644847	2.958986	0.000040	798.029641	1.8
357	52979.420880	3.011251	0.000040	695.233500	1.8
358	55684.969323	2.898433	0.000040	1006.042870	1.8
359	53840.775738	2.791279	0.000040	664.983025	1.8
360	58330.978409	2.931381	0.000040	1228.548039	1.8
361	54868.486643	2.818567	0.000040	1108.687775	1.8
362	55103.628593	3.800645	0.000039	1055.559831	2.0
363	56591.772923	4.614817	0.000037	978.739285	1.8
364	51626.761385	5.373848	0.000036	898.831009	1.9
365	55318.741828	5.260809	0.000036	696.218928	2.1
366	53539.084703	5.176035	0.000037	1347.777074	7.6
367	53717.364885	5.063676	0.000037	897.555280	3.4
368	48956.470049	4.949464	0.000037	721.880797	2.6
369	54005.591639	4.838903	0.000037	672.700284	2.0
370	59442.729665	4.727012	0.000037	869.217709	2.1
371	56538.369965	4.624012	0.000037	833.768518	3.3
372	52296.615631	5.107770	0.000037	634.493702	2.5
373	53022.322477	5.023429	0.000037	1202.095954	1.8
374	56031.898175	4.911211	0.000037	891.342474	1.8
375	54352.047163	4.933704	0.000037	772.220707	1.7
376	54663.785186	4.821712	0.000037	1011.789666	2.1
377	53380.676385	4.896111	0.000037	826.506138	2.2
378	57877.179745	4.784549	0.000037	762.238296	2.0
379	55949.846960	4.689476	0.000037	612.828082	2.1
380	55343.735843	4.577017	0.000037	718.429428	2.2
381	54511.823075	4.464742	0.000038	930.802077	1.8
382	57146.920488	4.365634	0.000038	1011.356188	1.8
383	51112.194387	5.219152	0.000036	632.434435	1.8
384	54202.475781	5.178035	0.000037	738.692066	2.0
385	56212.091904	5.067205	0.000037	963.311749	1.8
386	54798.348073	5.081769	0.000037	1207.730902	1.8
387	53726.192267	4.967596	0.000037	575.059981	1.9
388	51849.483002	4.920114	0.000037	1424.593462	2.9
389	57695.708456	4.921070	0.000037	961.863967	2.4
390	54422.978957	5.885798	0.000036	761.686251	1.8
391	54163.315856	5.826507	0.000036	972.645239	2.0
392	53451.409700	5.728378	0.000036	858.045381	1.8
393	52504.915687	5.691363	0.000036	885.805792	1.8
394	55335.919993	6.061370	0.000035	860.362030	1.8
395	53139.659396	6.015496	0.000035	787.675356	1.8
396	50873.395895	5.939681	0.000035	1208.108227	1.8
397	54741.233333	5.826919	0.000036	1336.326452	1.9
398	52323.158192	5.712701	0.000036	1049.665855	1.8
399	52693.080774	6.712536	0.000034	762.387049	1.8
400	50731.604505	6.603762	0.000035	719.891566	2.1
401	51961.920721	6.496940	0.000035	677.866557	2.3
402	58247.084463	6.391735	0.000035	654.179802	1.8
403	56065.564359	6.279313	0.000035	759.471904	2.0
404	54835.511286	6.187906	0.000035	823.350738	1.8
405	55479.992636	6.133838	0.000035	1246.267215	1.8
406	54920.946888	6.038243	0.000035	863.387102	1.8
407	54649.199783	5.924023	0.000036	1039.572111	1.9
408	54886.546319	5.929147	0.000036	622.050804	2.0
409	58332.710612	5.866472	0.000036	851.823532	1.8
410	53446.075028	5.754907	0.000036	1088.085968	1.8
411	54379.499616	6.402512	0.000035	940.798374	1.7
412	55584.787343	7.289742	0.000034	846.117909	1.8
413	57938.642169	7.175660	0.000034	663.188846	2.3
414	52423.204296	7.062770	0.000034	749.411062	2.8
415	56832.488436	6.962454	0.000034	1091.470826	2.5
416	59430.202049	6.852546	0.000034	669.576469	1.8
417	56759.611293	6.738680	0.000034	1186.212608	1.8
418	51943.445942	7.040495	0.000034	1012.200882	1.8
419	54113.928121	7.230909	0.000034	667.549155	1.9
420	55337.548646	7.150498	0.000034	819.420123	2.0
421	52850.582544	7.047603	0.000034	1014.413856	1.8
422	55635.409517	7.249099	0.000034	766.738898	1.8
423	52145.451877	7.163077	0.000034	634.840018	1.8
424	52431.317258	7.058322	0.000034	615.674914	2.0
425	57963.115928	6.956487	0.000034	1003.247331	1.8
426	56589.184818	6.847146	0.000034	1088.834678	2.1
427	56066.210228	7.464486	0.000034	773.175551	3.6
428	53452.960795	7.354127	0.000034	894.226272	3.1
429	56858.596194	7.240557	0.000034	1000.373064	2.3
430	54790.172521	7.160132	0.000034	1346.043367	1.8
431	55286.816449	7.045942	0.000034	944.213959	1.8
432	52267.832756	8.025676	0.000033	923.940723	1.9
433	52837.568047	7.911488	0.000033	971.857596	5.6
434	55118.030457	8.040719	0.000033	805.036910	3.8
435	56173.120997	7.926554	0.000033	829.657595	2.4
436	56492.981639	7.876974	0.000033	1504.348448	1.8
437	56528.613304	8.421812	0.000032	742.273634	2.9
438	56858.803130	8.307602	0.000033	1044.833885	4.4
439	56068.483799	8.328099	0.000033	777.120708	2.7
440	57332.358858	8.214385	0.000033	863.162782	1.8
441	56047.465042	8.100216	0.000033	959.056110	1.8
442	52889.451127	7.986061	0.000033	727.024082	1.8
443	52743.417999	7.872351	0.000033	927.326238	4.1
444	53487.468702	7.761017	0.000033	1231.082608	4.5
445	52338.369947	7.646894	0.000033	1541.391840	1.8
446	57153.427952	8.646893	0.000032	1132.099071	2.3
447	54892.037253	9.646157	0.000031	1277.029772	1.8
448	60128.880453	9.531934	0.000031	1087.364775	2.3
449	55792.044865	10.446471	0.000030	741.533723	6.2
450	53149.960360	10.513945	0.000030	966.739864	2.9
451	52322.117497	10.402166	0.000030	907.974297	2.9
452	51217.204230	10.854352	0.000030	1208.108589	1.9
453	55654.267083	10.740538	0.000030	1103.434461	3.2
454	49617.688183	10.953660	0.000030	661.077302	3.9
455	51617.695482	11.051742	0.000030	797.086920	3.0
456	54206.610675	10.942149	0.000030	764.289871	1.8
457	56927.992672	10.835500	0.000030	1069.743659	1.8
458	55201.929238	11.117071	0.000030	635.138026	1.8
459	49536.010650	11.039324	0.000030	703.613623	2.2
460	54844.010263	10.928582	0.000030	1172.067524	7.7
461	53879.769442	10.814605	0.000030	1138.163314	1.8
462	53521.037857	10.700382	0.000030	552.119562	1.8
463	54070.977709	10.592272	0.000030	709.245421	1.8
464	53875.519424	10.481633	0.000030	689.338189	2.8
465	60593.347983	10.369431	0.000030	1960.298818	4.1
466	52051.965451	10.297097	0.000031	1205.930274	3.9
467	54942.602067	10.182874	0.000031	762.077196	1.9
468	49677.433993	10.068660	0.000031	787.069398	2.9
469	52742.814581	9.958302	0.000031	652.576563	2.1
470	51913.236135	9.854090	0.000031	880.867876	2.9
471	57216.896799	9.770423	0.000031	704.022472	2.9
472	53864.437155	9.703745	0.000031	683.049654	2.0
473	51976.763170	9.627257	0.000031	661.669360	2.4
474	54314.058424	9.515870	0.000031	738.215845	1.8
475	57403.046028	9.402989	0.000031	784.375453	2.1
476	52745.997926	9.349725	0.000032	1073.856126	1.8
477	59688.146694	9.245501	0.000032	719.463493	1.9
478	56814.976243	9.221012	0.000032	684.906677	1.8
479	59023.013659	9.111921	0.000032	1325.607027	2.1
480	57536.642227	9.039384	0.000032	581.299580	1.8
481	54569.551987	8.934494	0.000032	1118.191147	1.7
482	53336.866968	8.830144	0.000032	1107.298314	1.8
483	55829.067021	8.715922	0.000032	969.795408	2.0
484	50784.181375	8.669961	0.000032	1078.780037	1.8
485	54298.520760	8.609126	0.000032	690.726643	1.9
486	51175.670353	8.501860	0.000032	1070.932610	1.9
487	58431.684379	8.396910	0.000033	820.506744	2.2
488	55491.207136	8.282874	0.000033	730.542576	1.8
489	53502.816985	8.221831	0.000033	558.992464	1.8
490	55950.367224	8.111813	0.000033	818.902250	1.8
491	51350.471795	8.000027	0.000033	841.793575	1.8
492	53724.544173	8.067772	0.000033	979.290692	3.0
493	50501.565206	7.959046	0.000033	744.923453	2.1
494	49609.229519	7.929672	0.000033	962.032279	1.9
495	54997.834255	7.816604	0.000033	771.975608	1.8
496	51485.331463	8.157135	0.000033	1214.270493	1.8
497	53425.708763	8.115349	0.000033	993.045006	1.8
498	49251.299705	8.020818	0.000033	660.897743	1.8
499	53164.423626	7.906795	0.000033	752.490726	1.9
500	47849.215786	7.794522	0.000033	728.475392	1.8
501	52793.000502	7.688465	0.000033	891.207442	1.8
502	53791.219133	7.795376	0.000033	1042.722822	2.1
503	51246.839107	7.690036	0.000033	1204.743678	1.8
504	53465.187306	8.569349	0.000032	640.802894	2.0
505	55391.726759	8.522538	0.000032	1334.691898	1.8
506	53667.826736	8.408937	0.000033	790.846118	1.8
