1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	28469.495276	0.000000	0.006575	199.432717	3.8
50	30687.614750	0.000000	0.006575	196.282482	6.3
51	32405.639588	0.000000	0.006575	196.889759	4.2
52	29838.681487	0.000000	0.006575	187.611368	3.8
53	32106.732824	0.000000	0.006575	191.459936	4.2
54	30698.724445	0.000000	0.006575	172.457520	3.8
55	29604.797263	0.000000	0.006575	211.874339	3.7
56	31300.439485	0.000000	0.006575	197.667150	4.3
57	29843.015513	0.000000	0.006575	187.550818	4.5
58	30224.408415	0.000000	0.006575	163.873067	3.8
59	29222.583060	0.000000	0.006575	198.101035	5.1
60	28164.799177	0.000000	0.006575	164.047193	5.0
61	28034.107582	0.000000	0.006575	162.449166	8.2
62	27485.821302	0.000000	0.006575	170.121286	4.0
63	27651.692476	0.000000	0.006575	184.539479	5.4
64	29696.546706	0.000000	0.006575	175.830767	3.9
65	26866.824828	0.000000	0.006575	162.285694	4.1
66	29539.635724	0.000000	0.006575	162.800086	7.7
67	27728.953920	0.000000	0.006575	180.092034	4.4
68	29583.849717	0.000000	0.006575	148.977940	3.7
69	28386.724440	0.000000	0.006575	169.441905	4.2
70	24924.988599	0.000000	0.006575	174.998271	3.8
71	26362.165991	0.000000	0.006575	167.968671	6.4
72	26243.909667	0.000000	0.006575	154.153223	3.8
73	26396.176312	0.000000	0.006575	161.215430	3.8
74	27029.685993	0.000000	0.006575	138.389254	3.7
75	27318.493692	0.000000	0.006575	164.972279	4.1
76	26018.517451	0.000000	0.006575	146.058640	3.8
77	28759.650032	0.000000	0.006575	170.686876	4.0
78	27442.855291	0.000000	0.006575	184.797168	3.8
79	27242.439309	0.000000	0.006575	153.068476	4.3
80	24349.879295	0.000000	0.006575	137.248504	4.0
81	28392.233400	0.000000	0.006575	174.875747	3.8
82	25672.592161	0.000000	0.006575	137.519658	3.8
83	27122.593182	0.000000	0.006575	174.769944	6.4
84	26052.442943	0.000000	0.006575	124.324976	4.6
85	24904.634498	0.000000	0.006575	123.552326	3.8
86	25593.647924	0.000000	0.006575	151.756089	4.4
87	25475.134534	0.000000	0.006575	145.017477	3.8
88	24904.355301	0.000000	0.006575	123.566282	4.3
89	26037.888672	0.000000	0.006575	157.240496	3.8
90	26069.183349	0.000000	0.006575	144.463049	4.1
91	24867.021324	0.000000	0.006575	137.991086	4.1
92	25479.403865	0.000000	0.006575	145.592281	3.8
93	25949.939513	0.000000	0.006575	134.178080	4.1
94	25649.857347	0.000000	0.006575	151.869270	3.9
95	24647.671998	0.000000	0.006575	150.612253	6.4
96	23654.352788	0.000000	0.006575	147.494088	3.8
97	25031.298349	0.000000	0.006575	150.977798	4.6
98	23670.984958	0.000000	0.006575	124.762013	3.8
99	25580.840789	0.000000	0.006575	147.473373	4.1
100	24000.651698	0.000000	0.006575	133.890508	3.8
101	24963.355354	0.000000	0.006575	135.031804	3.9
102	23614.324747	0.000000	0.006575	128.521320	4.0
103	22927.823974	0.000000	0.006575	133.273599	3.8
104	26443.117701	0.000000	0.006575	151.799023	4.0
105	23212.941715	0.000000	0.006575	126.853205	3.8
106	23488.125414	0.000000	0.006575	124.053703	4.4
107	24642.525964	0.000000	0.006575	140.099979	6.1
108	23740.189055	0.000000	0.006575	125.925171	4.2
109	24184.408335	0.000000	0.006575	134.434928	3.8
110	22881.133366	0.000000	0.006575	123.576273	3.8
111	22011.979805	0.000000	0.006575	112.106762	3.8
112	23802.017580	0.000000	0.006575	145.691230	3.9
113	26132.949861	0.000000	0.006575	145.550543	3.8
114	25487.080212	0.000000	0.006575	119.144899	3.8
115	22893.984674	0.000000	0.006575	116.696651	3.8
116	22696.373321	0.000000	0.006575	144.790030	3.8
117	23293.232479	0.000000	0.006575	132.827372	3.7
118	23860.518809	0.000000	0.006575	134.475805	3.9
119	22581.278955	0.000000	0.006575	128.616923	6.3
120	24673.244979	0.000000	0.006575	118.361263	3.8
121	22523.843982	0.000000	0.006575	128.214915	4.0
122	23130.240764	0.000000	0.006575	114.970862	3.7
123	24726.796017	0.000000	0.006575	137.910142	4.0
124	22836.353628	0.000000	0.006575	131.029347	3.9
125	23618.827602	0.000000	0.006575	106.311773	4.0
126	22057.014551	0.000000	0.006575	113.096125	3.8
127	21701.270398	0.000000	0.006575	116.296373	4.2
128	23648.684532	0.000000	0.006575	131.671692	5.3
129	22413.162177	0.000000	0.006575	96.038120	3.9
130	24038.335944	0.000000	0.006575	133.316559	3.9
131	23140.414611	0.000000	0.006575	98.845606	6.1
132	22422.501945	0.000000	0.006575	128.325500	4.6
133	22060.332346	0.000000	0.006575	115.695629	3.7
134	22835.141327	0.000000	0.006575	118.608513	4.0
135	24108.718515	0.000000	0.006575	121.299925	3.8
136	23593.160050	0.000000	0.006575	126.267433	4.1
137	21011.674197	0.000000	0.006575	103.818293	3.8
138	21520.446760	0.000000	0.006575	111.637784	4.1
139	23499.667832	0.000000	0.006575	125.837726	3.8
140	22944.627995	0.000000	0.006575	151.887149	4.3
141	20289.397641	0.000000	0.006575	110.300067	4.8
142	22132.650044	0.000000	0.006575	132.687015	4.9
143	21875.433058	0.000000	0.006575	120.897721	4.8
144	22895.940142	0.000000	0.006575	115.063273	3.8
145	23253.679156	0.000000	0.006575	137.575616	3.9
146	21210.262283	0.000000	0.006575	101.769165	3.8
147	22154.927514	0.000000	0.006575	110.156347	4.1
148	21549.199640	0.000000	0.006575	107.310108	3.7
149	21460.359221	0.000000	0.006575	110.675156	4.2
150	21252.423118	0.000000	0.006575	128.132025	3.8
151	20752.095579	0.000000	0.006575	107.691100	4.2
152	22914.437359	0.000000	0.006575	120.376264	3.7
153	23534.191817	0.000000	0.006575	114.326450	3.7
154	22135.875739	0.000000	0.006575	110.923078	4.5
155	21604.573422	0.000000	0.006575	108.918165	6.2
156	22209.255583	0.000000	0.006575	107.246835	3.8
157	21957.473349	0.000000	0.006575	108.751803	3.8
158	22493.837445	0.000000	0.006575	103.458035	3.8
159	20763.935066	0.000000	0.006575	111.497411	4.2
160	21661.944388	0.000000	0.006575	116.411346	3.9
161	22216.577253	0.000000	0.006575	118.142855	3.8
162	21805.428929	0.000000	0.006575	107.992897	3.7
163	21026.569047	0.000000	0.006575	126.844813	3.8
164	20767.493062	0.000000	0.006575	109.052795	3.7
165	20213.765314	0.000000	0.006575	109.491109	3.9
166	20672.974967	0.000000	0.006575	157.190122	3.8
167	20629.703867	0.000000	0.006575	111.629392	6.1
168	22939.048466	0.043329	0.006561	102.389394	4.6
169	22203.835243	0.000000	0.006575	98.984963	3.8
170	20590.972292	0.000000	0.006575	97.284772	4.1
171	20129.792540	0.000000	0.006575	106.935054	3.8
172	20762.327799	0.000000	0.006575	136.288607	4.0
173	21336.992480	0.000000	0.006575	141.852259	3.8
174	21679.102972	0.000000	0.006575	106.026021	4.0
175	20646.088325	0.000000	0.006575	116.849853	4.2
176	22287.954723	0.000000	0.006575	103.906662	4.2
177	21266.107511	0.000000	0.006575	99.616862	3.7
178	19121.865086	0.000000	0.006575	98.856083	4.1
179	18252.801391	0.000000	0.006575	92.321413	6.2
180	21505.990829	0.000000	0.006575	116.784434	3.8
181	19973.072512	0.000000	0.006575	102.640768	4.2
182	19751.885154	0.000000	0.006575	114.421158	4.3
183	19927.292713	0.000000	0.006575	90.686077	3.8
184	19025.025601	0.000000	0.006575	101.286706	4.1
185	21435.543618	0.000000	0.006575	99.201936	4.1
186	18698.918043	0.000000	0.006575	98.143622	3.7
187	20861.328206	0.000000	0.006575	108.508463	3.9
188	22085.334795	0.000000	0.006575	116.428335	3.8
189	18675.821324	0.000000	0.006575	92.686565	4.0
190	21883.761227	0.000000	0.006575	113.705650	4.0
191	20445.941017	0.000000	0.006575	99.904987	6.2
192	20730.027794	0.000000	0.006575	105.711628	3.8
193	20126.443860	0.000000	0.006575	126.884894	4.1
194	19761.016862	0.000000	0.006575	98.373379	4.0
195	19967.828435	0.000000	0.006575	103.316331	3.8
196	20187.351012	0.000000	0.006575	92.910491	4.0
197	20803.104024	0.000000	0.006575	106.522565	3.7
198	20700.285646	0.000000	0.006575	99.548524	3.9
199	19886.371529	0.000000	0.006575	112.726349	3.9
200	18915.000429	0.000000	0.006575	89.559234	3.8
201	21593.338912	0.000000	0.006575	112.649083	3.8
202	19750.757712	0.000000	0.006575	132.748252	4.0
203	18673.040570	0.000000	0.006575	107.460281	6.2
204	20602.391210	0.000000	0.006575	120.744862	4.1
205	19549.903027	0.000000	0.006575	100.194144	3.7
206	20243.799934	0.000000	0.006575	86.118741	4.2
207	20499.477503	0.000000	0.006575	102.374687	3.8
208	19964.225426	0.000000	0.006575	92.691591	4.1
209	19551.715632	0.000000	0.006575	108.201398	3.7
210	18205.141449	0.000000	0.006575	84.289237	4.4
211	20859.125982	0.000000	0.006575	110.935698	3.8
212	19725.770773	0.000000	0.006575	106.828276	4.1
213	20279.827912	0.000000	0.006575	84.348540	3.8
214	19957.378490	0.000000	0.006575	93.669217	4.8
215	20349.958529	0.000000	0.006575	110.528514	6.3
216	19351.524213	0.000000	0.006575	97.682180	3.8
217	20791.300399	0.000000	0.006575	132.614970	4.3
218	19780.020966	0.000000	0.006575	96.318484	3.7
219	20546.465530	0.000000	0.006575	126.671664	4.1
220	18966.895473	0.000000	0.006575	85.838530	4.7
221	18432.001893	0.000000	0.006575	86.793508	3.8
222	19782.436503	0.000000	0.006575	108.851996	3.7
223	20029.722372	0.000000	0.006575	110.292459	7.1
224	19748.686946	0.000000	0.006575	102.474453	4.2
225	20201.894607	0.000000	0.006575	106.162958	3.9
226	19287.907332	0.000000	0.006575	94.551054	6.4
227	18302.287921	0.000000	0.006575	83.056346	4.0
228	19192.170993	0.000000	0.006575	105.314742	3.8
229	18692.988202	0.000000	0.006575	105.018302	4.0
230	19855.952205	0.000000	0.006575	103.135596	3.8
231	19417.380696	0.000000	0.006575	107.525391	3.8
232	16990.758852	0.000000	0.006575	106.412804	4.2
233	18783.129167	0.286595	0.006486	95.884643	5.2
234	19647.797432	0.131777	0.006534	113.956364	3.7
235	20082.798081	0.000000	0.006575	134.194759	4.1
236	18414.596106	0.000000	0.006575	96.000168	3.8
237	18683.497615	0.427568	0.006443	92.596736	6.1
238	18443.041166	0.279858	0.006488	108.247353	5.7
239	18414.485891	0.191682	0.006515	100.159072	4.0
240	18943.364631	0.050431	0.006559	113.768839	5.0
241	20221.267925	0.000000	0.006575	118.476282	4.5
242	18687.980789	0.000000	0.006575	120.663470	3.8
243	17988.715291	0.000000	0.006575	84.410221	4.4
244	19420.387505	0.000000	0.006575	85.340582	4.8
245	18676.402609	0.000000	0.006575	97.591861	4.6
246	19607.926335	0.000000	0.006575	111.039870	3.8
247	19650.623549	0.000000	0.006575	97.120569	4.4
248	20789.365823	0.000000	0.006575	105.542433	6.6
249	18885.057776	0.000000	0.006575	96.378047	3.8
250	18331.750126	0.000000	0.006575	109.393682	4.6
251	19000.130797	0.000000	0.006575	94.824637	4.7
252	17205.143011	0.000000	0.006575	102.928553	5.0
253	19050.841762	0.000000	0.006575	92.761850	4.8
254	18937.357138	0.000000	0.006575	93.840471	4.1
255	17588.194238	0.000000	0.006575	105.515814	4.9
256	17606.910056	0.000000	0.006575	103.481224	3.7
257	18916.809902	0.223994	0.006505	101.286418	4.9
258	17227.965486	0.182184	0.006518	125.004757	4.7
259	17790.989366	0.071558	0.006552	87.414723	6.4
260	17760.435770	0.189647	0.006516	82.352634	4.8
261	19112.608323	0.035675	0.006563	102.539314	4.8
262	18654.848696	0.000000	0.006575	100.939924	3.8
263	18049.055135	0.000000	0.006575	88.281326	4.1
264	18409.468148	0.000000	0.006575	80.819805	3.8
265	19621.599413	0.000000	0.006575	98.331153	5.0
266	17919.865648	0.000000	0.006575	96.480613	3.8
267	18427.042132	0.000000	0.006575	86.483683	5.0
268	17617.421539	0.000000	0.006575	103.054599	3.9
269	18535.946991	0.000000	0.006575	118.303885	4.1
270	19877.017570	0.000000	0.006575	87.749401	5.3
271	17830.226796	0.000000	0.006575	103.184542	4.7
272	18317.337622	0.000000	0.006575	111.791350	4.3
273	18171.482639	0.000000	0.006575	94.802361	3.7
274	16742.068518	0.000000	0.006575	89.568232	4.7
275	17040.824645	0.000000	0.006575	89.604234	3.7
276	19909.568788	0.000000	0.006575	103.411613	4.4
277	16640.616802	0.000000	0.006575	94.994271	3.9
278	16999.179041	0.000000	0.006575	97.064667	4.1
279	18381.529742	0.000000	0.006575	96.146289	4.0
280	18009.993556	0.022051	0.006568	92.508051	4.3
281	17935.608354	0.000000	0.006575	82.305916	4.2
282	18634.585647	0.000000	0.006575	103.291885	3.8
283	19541.900801	0.000000	0.006575	96.246667	4.4
284	17961.916451	0.000000	0.006575	101.900227	4.7
285	18030.756932	0.000000	0.006575	84.533874	3.9
286	18439.826955	0.000000	0.006575	76.129908	4.3
287	16955.259527	0.000000	0.006575	95.724600	4.5
288	18320.310727	0.000000	0.006575	113.814487	3.8
289	17388.790636	0.000000	0.006575	82.156497	3.8
290	17637.979321	0.000000	0.006575	91.084120	3.8
291	18778.086872	0.000000	0.006575	93.873244	4.1
292	18389.555696	0.421648	0.006445	81.328860	3.7
293	18628.527898	0.266582	0.006492	91.580856	4.1
294	18988.285725	0.113558	0.006539	93.972942	3.8
295	16380.490345	0.000000	0.006575	87.749479	5.0
296	18030.080410	0.000000	0.006575	88.594078	4.9
297	19497.864189	0.000000	0.006575	107.687527	3.8
298	18198.670988	0.000000	0.006575	80.160486	4.3
299	17937.702134	0.000000	0.006575	81.996191	3.7
300	18654.541608	0.000000	0.006575	107.807888	3.7
301	18056.739382	0.000000	0.006575	108.006593	5.2
302	17923.654416	0.000000	0.006575	116.625078	4.2
303	16835.416984	0.000000	0.006575	101.658082	3.9
304	18043.741001	0.000000	0.006575	81.082847	4.4
305	18327.364250	0.000000	0.006575	81.310659	3.7
306	16270.824148	0.000000	0.006575	81.103658	4.1
307	18358.038317	0.000000	0.006575	78.082377	4.1
308	18171.983242	0.000000	0.006575	84.465440	4.8
309	18236.527856	0.000000	0.006575	90.631812	4.5
310	16408.277036	0.000000	0.006575	68.567598	4.4
311	18290.008145	0.000000	0.006575	84.409804	4.2
312	18278.995159	0.000000	0.006575	83.668328	3.8
313	17134.567097	0.000000	0.006575	108.423046	4.1
314	18315.886149	0.000000	0.006575	87.974365	3.8
315	17622.569627	0.000000	0.006575	149.150622	4.3
316	17613.100670	0.000000	0.006575	93.460285	3.9
317	17663.998831	0.000000	0.006575	91.607344	3.8
318	17305.354325	0.000000	0.006575	103.483301	3.8
319	17623.537364	0.000000	0.006575	91.543301	4.5
320	18310.389446	0.429210	0.006443	92.005275	4.3
321	16775.643739	0.755256	0.006346	103.245916	5.2
322	17196.735308	1.377320	0.006170	95.307945	4.1
323	17163.507099	1.253246	0.006204	80.928233	3.7
324	16555.412380	1.113688	0.006243	85.864102	3.7
325	18319.423685	0.959069	0.006287	71.713771	4.2
326	17798.672575	0.814524	0.006329	120.497751	4.1
327	17725.816540	0.679768	0.006368	107.991060	3.8
328	17033.272641	1.282130	0.006196	109.318044	4.1
329	17003.807664	1.131082	0.006239	101.313051	3.7
330	17172.624683	0.976038	0.006283	72.679475	4.1
331	16638.520431	0.822372	0.006327	89.526158	3.7
332	17068.441605	0.676542	0.006369	69.023192	6.7
333	17034.760747	0.525377	0.006414	101.379331	3.8
334	16462.945967	0.376946	0.006459	69.840855	3.8
335	16245.476084	0.231389	0.006503	79.636646	3.7
336	17937.181222	0.096277	0.006545	96.039175	3.9
337	18010.784447	0.000000	0.006575	89.938644	3.9
338	17892.821314	0.000000	0.006575	110.945376	4.0
339	17145.921304	0.384055	0.006457	96.361112	3.7
340	17127.340842	0.340747	0.006470	115.752240	3.9
341	17149.031299	0.848917	0.006319	80.701117	3.8
342	17170.136719	0.694865	0.006364	124.241362	4.4
343	17805.625883	0.605879	0.006390	94.300266	3.8
344	17603.045385	0.450887	0.006436	91.198738	6.3
345	16871.294456	0.303357	0.006481	121.890837	3.8
346	17561.770652	0.224964	0.006505	118.372852	4.2
347	17984.264963	0.069845	0.006553	87.157006	4.6
348	19238.835652	0.000000	0.006575	89.071837	3.8
349	17360.225619	0.000000	0.006575	102.564610	3.8
350	16913.806961	0.098413	0.006544	76.707379	4.1
351	17500.986005	0.000000	0.006575	93.887985	4.2
352	17128.484807	0.000000	0.006575	99.194920	3.7
353	17328.165766	0.000000	0.006575	100.464213	4.0
354	18964.254979	0.245040	0.006499	114.245987	3.9
355	18055.152956	0.473327	0.006430	106.264504	4.1
356	16779.373904	0.748654	0.006348	83.423418	5.7
357	17223.471944	0.612872	0.006388	96.650031	3.8
358	16761.143770	0.578696	0.006398	88.295945	3.9
359	16468.119005	0.450803	0.006436	87.278395	3.7
360	18196.684362	0.296374	0.006483	95.864491	4.9
361	16591.761661	0.402747	0.006451	65.477585	4.1
362	17129.252540	0.250923	0.006497	73.348189	4.1
363	16932.645898	0.107787	0.006541	83.411266	3.8
364	17418.309658	0.333222	0.006472	68.426795	3.7
365	16826.497401	0.200740	0.006512	106.951686	4.5
366	16259.630768	0.047831	0.006560	99.665338	4.1
367	17621.030508	1.008510	0.006273	85.039027	3.7
368	16137.542595	0.854543	0.006318	71.960124	6.0
369	16261.855334	0.703326	0.006362	87.333006	4.8
370	17618.892016	0.565024	0.006402	65.176768	4.0
371	16324.873526	0.412134	0.006448	96.181096	4.1
372	16252.063292	0.257531	0.006495	100.275833	3.8
373	15918.080390	0.798190	0.006334	96.994404	4.1
374	16736.078533	1.014584	0.006272	79.511829	3.7
375	17733.722112	0.864311	0.006315	72.745980	4.0
376	17766.463899	0.715116	0.006358	89.023081	3.8
377	17090.475883	0.563723	0.006403	76.847324	3.8
378	17476.065921	0.414233	0.006447	98.655087	4.0
379	17251.831348	0.263926	0.006493	87.336748	4.0
380	16813.256322	0.414276	0.006447	92.976266	5.7
381	16665.831886	0.379784	0.006458	89.971601	4.1
382	16863.694757	0.230205	0.006503	74.473323	3.8
383	15837.099214	0.082526	0.006549	78.459127	3.7
384	15421.577230	0.000000	0.006575	84.722314	3.7
385	16559.127494	0.181106	0.006518	106.258728	4.0
386	17298.205094	0.026002	0.006566	84.258570	3.7
387	18040.584254	0.000000	0.006575	84.401858	3.9
388	16198.180881	0.000000	0.006575	91.682995	3.7
389	18302.985509	0.000000	0.006575	87.098789	3.9
390	15055.287665	0.000000	0.006575	71.531269	3.8
391	16639.336802	0.000000	0.006575	81.562740	4.1
392	16548.679390	0.000000	0.006575	110.410801	3.8
393	16101.292769	0.000000	0.006575	87.193943	6.0
394	17244.780618	0.263337	0.006493	96.562804	4.1
395	16891.348817	0.121328	0.006537	105.275375	3.7
396	16451.325123	0.497038	0.006423	114.301559	4.4
397	16736.336194	1.178088	0.006225	91.451327	3.8
398	17124.486265	1.024308	0.006269	72.159789	4.1
399	15817.259027	0.881376	0.006310	76.804295	3.7
400	17434.934071	0.735938	0.006352	91.495025	4.1
401	15851.941837	0.582885	0.006397	69.856402	3.7
402	17495.658452	0.501863	0.006421	105.381217	3.7
403	17228.591708	0.507229	0.006420	76.133524	4.0
404	15815.516473	0.352293	0.006466	103.320358	4.1
405	17878.665249	0.562491	0.006403	113.467377	6.0
406	16799.676085	1.402024	0.006163	77.594068	3.9
407	15760.570900	1.349456	0.006178	119.664741	3.7
408	17637.550336	1.219039	0.006214	96.266121	4.1
409	16691.704571	1.067956	0.006256	104.434992	3.9
410	16468.889035	0.934502	0.006294	98.028332	3.8
411	15813.078859	0.823235	0.006327	76.721164	3.7
412	16253.105684	0.670596	0.006371	73.876065	4.0
413	15851.833053	0.530248	0.006413	79.800115	3.8
414	17201.601288	0.376813	0.006459	75.824126	3.8
415	17837.680530	0.223732	0.006505	93.382247	3.8
416	17933.448653	0.077186	0.006551	90.697221	4.1
417	17103.559360	0.000000	0.006575	113.246187	6.0
418	15786.272507	0.000000	0.006575	78.022396	3.8
419	17896.332322	0.223787	0.006505	110.500507	3.8
420	16781.919712	0.158939	0.006525	73.536229	4.1
421	16115.346839	0.134984	0.006533	101.289744	4.1
422	17048.083712	0.016695	0.006569	87.538318	3.8
423	17940.463393	0.709730	0.006360	118.906451	3.8
424	15838.737319	0.722811	0.006356	83.552054	4.2
425	15651.200753	0.580074	0.006398	59.940238	4.1
426	17398.354309	0.464621	0.006432	76.742785	4.7
427	15811.133012	0.324420	0.006475	76.784900	3.8
428	15343.992427	0.176371	0.006520	102.656199	3.8
429	16624.529746	0.165104	0.006523	95.264395	5.4
430	17683.634606	0.101130	0.006543	91.010826	3.8
431	15944.796982	0.631009	0.006383	72.581022	4.0
432	15980.584898	0.564631	0.006402	83.095633	3.8
433	16490.632732	0.657012	0.006375	100.642345	3.7
434	15065.017711	0.501983	0.006421	123.862950	3.7
435	16287.999513	0.346865	0.006468	79.729296	4.0
436	16514.090687	1.242280	0.006207	90.645275	3.8
437	16172.880131	1.087932	0.006251	80.617702	3.8
438	15793.137290	0.932923	0.006295	90.276483	3.8
439	16523.778030	0.778396	0.006340	127.950890	3.8
440	17386.808577	1.775056	0.006062	85.474519	3.7
441	16464.569195	2.651863	0.005837	79.310634	4.0
442	15234.507894	2.777090	0.005807	77.720508	5.8
443	16130.180858	2.803320	0.005800	68.593273	4.0
444	16587.997306	2.660007	0.005835	91.111713	3.8
445	16555.966178	2.516748	0.005871	96.235148	4.2
446	15635.697334	2.443621	0.005889	114.228963	4.2
447	16220.163294	2.705431	0.005824	92.080951	3.9
448	15969.559467	2.550464	0.005863	96.004660	4.2
449	17844.326451	2.398523	0.005901	76.862246	4.0
450	15972.750739	2.431264	0.005892	78.433799	3.8
451	15307.009295	2.280880	0.005930	80.445172	3.8
452	15293.840631	2.125968	0.005970	82.663630	4.1
453	16104.879325	2.035652	0.005994	118.788216	3.8
454	16727.427716	1.880647	0.006034	67.418253	5.6
455	15854.514811	2.247541	0.005939	87.230878	4.0
456	16044.987500	2.214358	0.005947	95.198714	3.8
457	16159.752507	2.727693	0.005819	101.194497	3.7
458	16648.860379	2.675227	0.005832	132.775409	4.0
459	17112.313905	3.674158	0.005596	92.985913	4.1
460	15526.079629	4.587652	0.005396	80.391935	3.9
461	15435.249715	4.458120	0.005423	87.030472	4.1
462	16055.170201	4.424802	0.005430	84.312120	4.2
463	15654.885321	4.703235	0.005372	99.228573	4.5
464	15875.179484	5.032138	0.005304	66.124759	3.8
465	16816.854492	4.906367	0.005329	87.560213	4.2
466	16515.212122	4.763020	0.005359	78.174984	5.1
467	15914.100428	4.608721	0.005391	86.805322	4.1
468	14403.965793	4.536502	0.005407	77.340222	3.8
469	14874.243115	4.604930	0.005392	73.661735	4.5
470	15194.499393	4.451140	0.005425	88.050644	3.8
471	15079.193873	4.333293	0.005450	90.296438	4.2
472	15935.677636	4.185280	0.005482	71.091393	4.0
473	16048.537914	4.146840	0.005490	100.996033	3.8
474	16091.088974	4.622236	0.005389	98.839093	3.9
475	16898.448777	4.470695	0.005421	79.115498	4.0
476	15273.023367	4.315626	0.005454	81.091945	3.8
477	17086.492696	4.592924	0.005395	91.985432	4.1
478	17092.170486	4.440442	0.005427	74.485166	4.4
479	16511.522466	4.294209	0.005458	105.095215	6.0
480	17151.712559	4.142206	0.005491	89.207286	4.4
481	14540.491614	5.126185	0.005285	73.083106	3.8
482	16957.549060	4.983976	0.005314	84.850191	4.1
483	15505.926811	4.842479	0.005343	77.447634	4.0
484	14864.337068	4.977182	0.005315	95.396219	3.7
485	15782.059397	4.833355	0.005344	67.276009	3.8
486	15870.635302	4.702280	0.005372	85.976402	3.8
487	16912.952111	4.823218	0.005347	94.041053	4.1
488	16246.724845	4.768373	0.005358	70.693241	3.8
489	16513.904395	4.615729	0.005390	89.815161	4.1
490	16568.302887	4.844295	0.005342	68.198757	3.8
491	15412.601636	4.721120	0.005368	78.135524	6.4
492	15309.658416	4.604145	0.005392	73.949962	3.8
493	14226.370919	4.714387	0.005369	70.534577	4.1
494	14779.315084	4.580300	0.005397	117.032287	3.8
495	15725.004454	4.438523	0.005427	87.137635	4.1
496	16114.961695	5.420673	0.005226	82.387065	3.8
497	15813.294020	5.292917	0.005251	70.841386	4.1
498	14577.440018	5.145449	0.005281	105.898427	3.8
499	15348.133865	5.314210	0.005247	78.243754	4.0
500	16345.808973	5.164529	0.005277	69.341830	4.2
501	15091.728652	5.036793	0.005303	71.408063	3.9
502	14680.624187	4.988010	0.005313	71.981914	3.9
503	15395.129211	4.837574	0.005344	82.809341	4.3
504	15801.943260	4.684430	0.005375	98.316542	4.1
505	16608.267265	4.953594	0.005320	75.407101	4.4
506	16754.783710	4.815739	0.005348	70.532165	4.0
507	16111.953165	4.666031	0.005379	85.354094	3.8
508	16760.729071	4.514907	0.005411	82.541687	4.0
509	15061.214978	4.440985	0.005427	96.671776	3.8
510	16451.437538	4.387326	0.005438	89.843899	4.0
511	16236.861679	5.352977	0.005239	73.685513	3.8
512	16309.856356	5.238218	0.005262	70.395912	4.0
513	16274.553689	5.092991	0.005291	90.922150	3.7
514	16568.707630	4.958596	0.005319	99.595614	4.0
