1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	24455.474631	17.751187	0.003639	260.769699	4.2
85	21093.414602	18.751151	0.003548	144.302478	4.5
86	22675.631733	18.582891	0.003563	183.777415	4.8
87	20440.237929	18.745214	0.003548	159.816404	4.8
88	22755.777282	19.745188	0.003461	221.778589	6.3
89	22543.320044	19.735452	0.003462	178.670298	4.5
90	19040.781051	20.732853	0.003379	240.514446	5.0
91	20008.681535	20.566703	0.003393	177.516822	4.0
92	22514.913289	20.351714	0.003410	274.217936	4.1
93	22052.042151	20.139679	0.003428	132.358290	5.4
94	23192.916613	19.933384	0.003445	135.864611	4.1
95	18914.882884	19.915223	0.003447	182.072163	4.6
96	20202.980431	19.711812	0.003464	177.696115	4.0
97	21804.706705	19.502622	0.003482	173.021399	4.1
98	20039.043792	19.287635	0.003500	155.468159	5.0
99	21207.831004	19.072653	0.003519	165.154704	6.9
100	19326.039311	19.235517	0.003505	175.211985	5.2
101	20270.982054	19.999704	0.003440	163.356969	3.9
102	22367.925262	20.999684	0.003358	194.089962	4.4
103	20062.144653	21.067310	0.003352	166.182183	5.1
104	20951.168454	20.918764	0.003364	205.018813	5.6
105	19635.104005	20.768528	0.003376	135.998639	4.7
106	19176.737287	21.758530	0.003298	180.107052	4.7
107	20831.804250	21.543675	0.003315	192.899255	4.0
108	19567.671002	22.067255	0.003275	195.951618	4.3
109	22483.798618	23.023342	0.003203	178.778891	4.8
110	23043.215798	24.023329	0.003132	228.371426	6.5
111	21164.374105	23.862629	0.003143	187.113934	4.5
112	20065.270794	23.647640	0.003159	149.747079	4.6
113	22228.636688	24.376026	0.003108	139.348126	4.3
114	20024.400054	24.174065	0.003122	201.178341	3.9
115	19858.621128	24.034072	0.003132	174.741622	4.4
116	17583.229618	25.034018	0.003064	185.561519	3.9
117	22664.583072	24.819030	0.003078	206.090823	4.2
118	22081.880784	24.721002	0.003084	170.309890	3.9
119	19738.162177	24.506021	0.003099	319.633439	4.1
120	20455.012182	24.291033	0.003114	172.869538	4.3
121	19214.278177	25.291033	0.003046	242.407096	6.2
122	21769.621917	26.175110	0.002989	207.489364	6.6
123	22322.647087	27.175109	0.002927	167.242024	5.4
124	19921.258076	26.960121	0.002940	186.482124	3.9
125	21339.621342	26.841017	0.002948	287.903308	4.3
126	21235.871458	27.841017	0.002887	145.047514	5.6
127	20913.326596	28.823086	0.002831	146.715059	4.1
128	20887.222109	28.611550	0.002843	183.058609	3.9
129	20845.435619	28.396569	0.002855	126.426623	4.4
130	20735.596951	28.228768	0.002865	202.454122	4.4
131	21624.512255	28.014307	0.002877	186.729051	7.1
132	20700.716461	27.799318	0.002890	214.089024	4.0
133	21097.483291	27.584644	0.002903	151.868220	4.6
134	20302.236787	27.369656	0.002916	169.520463	4.0
135	20546.372596	27.841722	0.002887	172.064490	4.5
136	21793.760856	28.841679	0.002829	198.749372	4.5
137	20982.991815	28.626691	0.002842	169.628629	4.0
138	20161.148466	29.626132	0.002786	159.568508	4.3
139	20411.790944	30.624179	0.002732	269.209838	4.0
140	20793.251071	31.210788	0.002701	197.884252	4.3
141	19933.112044	32.210788	0.002650	146.845027	3.8
142	22344.859150	33.210068	0.002601	179.254159	6.6
143	22236.719565	33.099337	0.002607	197.201018	4.9
144	21235.788541	32.884729	0.002617	124.172313	4.3
145	22330.928751	33.077679	0.002608	196.615412	4.7
146	20094.747698	33.069495	0.002608	171.491954	3.9
147	22335.162796	32.854507	0.002619	268.743865	4.6
148	19706.439082	33.854507	0.002571	224.762047	4.2
149	23837.916596	34.854507	0.002525	148.918396	4.1
150	19687.353356	34.639519	0.002535	199.492700	4.4
151	19047.075708	34.426706	0.002544	137.441454	3.9
152	20412.043086	34.212212	0.002554	232.204880	4.4
153	19299.414904	35.212171	0.002509	125.953693	5.1
154	21975.465361	35.161525	0.002511	172.670147	5.3
155	19504.444806	34.958565	0.002520	306.850047	4.6
156	20677.940916	35.958565	0.002476	107.456895	4.2
157	21683.721797	35.744124	0.002485	171.663689	5.8
158	22110.003343	36.655845	0.002446	193.087564	4.5
159	20878.401320	37.655026	0.002404	141.709768	4.1
160	24233.502018	37.440056	0.002413	162.863186	4.3
161	22191.619747	38.415420	0.002374	229.767169	3.9
162	21571.985539	39.415387	0.002334	193.727952	4.3
163	21917.874100	39.205841	0.002342	176.374695	3.9
164	21969.867949	40.205823	0.002304	167.556639	5.1
165	21024.586851	41.173151	0.002268	162.679846	6.5
166	22698.166344	41.185979	0.002268	167.949288	3.9
167	22638.078337	41.670020	0.002250	132.384880	4.5
168	20874.342155	41.455031	0.002258	214.527577	4.0
169	19646.358077	41.240488	0.002266	153.073940	4.5
170	19085.462316	42.239835	0.002230	233.089429	3.8
171	19104.410783	42.083739	0.002236	220.833125	4.4
172	19764.565249	43.083739	0.002201	155.501735	3.8
173	20971.582783	42.868750	0.002208	210.982729	4.4
174	22506.830207	42.653763	0.002216	125.305892	4.6
175	20820.019282	43.339956	0.002192	182.581743	4.9
176	22471.469675	44.030395	0.002169	168.252087	6.6
177	21829.830991	45.030354	0.002136	232.420561	3.9
178	21271.399244	45.959480	0.002106	153.692081	5.6
179	20159.449106	45.745949	0.002113	174.735072	5.1
180	19235.147863	45.535687	0.002120	132.932112	4.9
181	21110.248044	45.323719	0.002126	128.049436	4.6
182	21594.518823	45.781135	0.002112	154.776843	4.4
183	21187.834745	45.570118	0.002118	144.062860	4.0
184	20617.632736	45.356877	0.002125	151.111507	9.8
185	20236.861318	45.146177	0.002132	173.372270	18.1
186	20956.513755	44.931205	0.002139	181.593802	5.0
187	21774.692455	44.718060	0.002146	170.013469	8.5
188	20731.429703	44.503071	0.002153	308.032379	4.4
189	21629.796502	45.503071	0.002121	138.872345	4.1
190	20594.934305	45.288407	0.002127	161.055289	4.9
191	20339.418236	45.076473	0.002134	206.249416	8.9
192	20193.102697	44.861484	0.002141	136.731683	4.8
193	20001.052105	45.853766	0.002109	196.076568	7.0
194	19714.729135	46.840773	0.002079	141.636680	6.4
195	21287.990833	46.626581	0.002085	180.967046	4.0
196	22300.527174	46.411592	0.002092	145.814974	5.5
197	18774.405574	47.180197	0.002068	120.534329	4.3
198	19736.612217	46.981407	0.002074	139.838198	4.2
199	18162.272120	47.077213	0.002072	177.724271	4.1
200	21479.342445	46.873452	0.002078	165.886655	5.6
201	20967.415863	47.873391	0.002048	158.175022	5.1
202	21850.052414	47.658414	0.002054	230.404810	3.8
203	20463.604529	47.443627	0.002060	234.471353	5.8
204	21546.654121	47.228688	0.002067	123.448226	7.6
205	22028.027748	47.273192	0.002066	218.369836	4.1
206	19337.323607	47.058257	0.002072	194.554823	5.1
207	21769.522956	46.843268	0.002079	153.832387	4.7
208	22024.912739	46.628280	0.002085	211.405930	4.5
209	21015.562816	47.628278	0.002055	182.288266	5.0
210	22263.724159	48.628122	0.002025	174.214322	4.8
211	18608.161169	49.596050	0.001998	131.983364	4.0
212	17588.793037	49.396735	0.002003	150.331659	4.4
213	19183.518939	49.460669	0.002001	175.352388	4.6
214	19472.314682	50.460582	0.001973	159.836717	6.2
215	19389.985364	50.248543	0.001979	145.999874	4.3
216	19147.812556	50.084734	0.001984	138.233903	5.0
217	21633.625080	49.871737	0.001990	141.829664	3.9
218	21335.390036	50.858387	0.001963	155.558129	4.7
219	20253.345728	50.830743	0.001963	165.452408	4.1
220	21291.882049	51.431389	0.001947	121.400070	4.8
221	20856.165474	51.216402	0.001953	127.506448	3.9
222	19841.931930	51.826120	0.001936	126.717128	4.3
223	21309.572997	51.695172	0.001940	178.579651	4.7
224	20262.013268	51.494200	0.001945	183.917637	3.9
225	19269.248356	52.494197	0.001919	244.084986	6.5
226	19804.658704	52.279212	0.001924	219.728178	4.3
227	20133.791880	53.279212	0.001899	182.972048	4.1
228	20495.755654	53.065084	0.001904	176.661961	4.2
229	22751.854356	54.061301	0.001879	165.392971	3.9
230	21747.998755	54.876899	0.001859	177.122288	4.6
231	22422.569925	54.661910	0.001864	157.468044	3.9
232	19652.820631	54.448523	0.001869	159.543187	4.3
233	20348.193935	54.899428	0.001858	135.165564	3.8
234	18908.535621	55.899311	0.001834	165.961241	4.8
235	20766.750798	55.684438	0.001839	230.614665	3.9
236	19177.779532	55.469551	0.001844	159.361334	5.1
237	22683.437182	55.255368	0.001849	334.093311	5.7
238	23484.733794	56.249442	0.001826	246.357090	3.9
239	21779.925174	57.249442	0.001802	140.225316	4.3
240	19308.069539	57.501743	0.001796	161.245670	3.8
241	20951.987046	57.286912	0.001801	141.460269	4.7
242	21179.590077	57.278014	0.001802	211.579032	3.8
243	21102.774625	57.063026	0.001807	180.293682	3.7
244	21018.965241	56.848044	0.001812	163.726046	4.5
245	21419.703596	57.271199	0.001802	235.627858	4.8
246	21876.131729	57.200495	0.001803	216.796394	3.9
247	18487.396499	56.985507	0.001808	177.825252	4.5
248	20785.540257	57.981120	0.001786	122.041129	6.9
249	20149.731783	57.766163	0.001790	175.765935	3.9
250	24211.516569	57.551396	0.001795	139.281114	4.0
251	20550.377149	58.503845	0.001774	171.824084	4.0
252	19265.286253	59.496810	0.001752	175.341111	5.1
253	21866.309566	59.300637	0.001756	174.930351	4.1
254	20639.557842	59.085648	0.001761	126.642936	4.4
255	18828.980623	58.870731	0.001766	153.223527	3.9
256	22409.316990	59.757064	0.001746	137.050959	5.7
257	20380.734706	60.756893	0.001725	138.967533	5.2
258	20205.954258	60.850677	0.001723	196.048976	5.7
259	20838.543918	61.435259	0.001711	199.402410	5.5
260	21383.812151	62.435105	0.001690	196.239064	4.7
261	19517.989181	63.253989	0.001674	179.790419	4.7
262	23700.224211	64.167942	0.001656	192.470852	4.7
263	19440.165637	63.952954	0.001660	129.100689	5.0
264	20297.547778	64.951370	0.001641	155.783704	4.8
265	22219.691091	65.047690	0.001639	132.625606	4.6
266	18137.628325	65.193207	0.001636	138.827980	4.8
267	21544.499856	66.065069	0.001620	184.401208	3.9
268	21015.785068	67.051038	0.001602	160.830316	4.5
269	21415.786336	68.029812	0.001584	148.879891	7.0
270	21392.848104	67.819127	0.001588	172.136216	4.7
271	20942.376634	67.604229	0.001592	178.262619	5.0
272	20377.018930	68.603529	0.001574	183.449091	5.2
273	19304.795630	68.390758	0.001578	167.713646	3.9
274	21281.226983	69.087724	0.001565	141.205809	5.0
275	23016.673326	68.873546	0.001569	188.848758	4.0
276	19924.782447	68.659766	0.001573	139.978994	5.9
277	22739.508203	68.445528	0.001577	167.105002	4.6
278	20586.088346	68.260468	0.001580	173.720696	3.9
279	21200.949373	68.045516	0.001584	210.606146	7.1
280	18584.823804	69.045011	0.001566	147.499764	3.9
281	21386.390185	68.830022	0.001570	229.923346	4.7
282	20053.463995	69.830014	0.001553	156.320020	5.3
283	18989.500621	70.830012	0.001536	138.854754	4.1
284	22543.498491	71.829887	0.001519	164.568791	5.0
285	20011.481002	71.809962	0.001520	157.359091	4.4
286	20660.840635	71.605549	0.001523	149.631905	4.4
287	20328.156845	72.564605	0.001507	225.651436	4.9
288	19710.014014	73.037130	0.001500	158.626238	3.9
289	20261.006113	72.822141	0.001503	150.930004	6.6
290	20840.351511	72.629032	0.001506	118.382317	7.9
291	20939.361888	72.414077	0.001510	177.387469	9.1
292	20131.720497	72.204366	0.001513	167.258536	9.0
293	21781.100738	73.190974	0.001497	197.475563	10.5
294	20865.961537	72.976422	0.001501	179.243557	4.1
295	20823.503428	72.848985	0.001503	198.343220	13.5
296	21457.250578	72.633996	0.001506	124.969343	7.4
297	22111.998916	73.633941	0.001490	154.866406	6.0
298	20276.262762	73.418955	0.001494	195.093063	4.0
299	20472.787319	73.968464	0.001485	124.990301	5.0
300	19780.759814	74.448573	0.001478	235.360210	5.0
301	22963.194861	74.428392	0.001478	251.716096	3.9
302	22444.031894	75.428392	0.001462	163.560628	4.1
303	18275.275927	76.427937	0.001447	229.408070	4.3
304	20618.282306	76.301311	0.001449	149.025207	3.9
305	18870.657895	76.086323	0.001453	193.133254	7.2
306	19638.659318	75.883198	0.001456	131.850987	4.2
307	20326.333868	75.668303	0.001459	174.366837	4.9
308	20268.222786	76.583543	0.001445	121.933034	5.7
309	20042.214667	76.369712	0.001448	141.989179	4.5
310	21105.024010	76.605435	0.001445	183.110330	4.5
311	21311.966557	76.415550	0.001448	148.687596	4.5
312	20026.329729	76.200562	0.001451	144.850065	4.8
313	21966.459064	75.985722	0.001454	178.494256	4.2
314	21749.630339	76.981326	0.001439	118.892215	4.1
315	20863.234424	76.793681	0.001442	173.918002	6.4
316	19728.639099	76.580498	0.001445	195.650900	3.8
317	18686.267404	76.365509	0.001448	170.295581	5.4
318	19263.729261	77.365464	0.001434	215.401102	4.6
319	20568.226102	77.152498	0.001437	148.996850	3.9
320	19567.204637	78.151898	0.001422	125.724654	5.0
321	22563.979027	78.168058	0.001422	150.525694	3.9
322	19285.172393	77.959143	0.001425	270.183571	4.8
323	22098.873166	78.663335	0.001415	147.944167	4.0
324	19382.819876	79.099427	0.001409	110.902128	5.2
325	20762.077832	80.054979	0.001396	156.645910	4.5
326	21504.657773	79.842500	0.001398	189.138153	7.0
327	20504.300643	79.628002	0.001401	257.448295	4.5
328	22165.440535	79.413014	0.001404	212.420408	4.7
329	20199.402443	80.413013	0.001391	151.556300	4.0
330	21681.591060	80.198680	0.001394	145.917300	4.0
331	19769.948814	80.601190	0.001388	165.313726	4.4
332	20539.135549	81.064396	0.001382	183.378017	4.5
333	22860.633737	80.849407	0.001385	171.890073	4.4
334	18921.971234	80.677894	0.001387	143.270870	4.5
335	21105.395971	81.298451	0.001379	180.343098	4.4
336	21257.858754	81.083519	0.001381	244.041483	4.8
337	21998.899906	80.868530	0.001384	172.231570	6.3
338	19955.779057	81.868530	0.001371	158.786243	4.7
339	21264.683688	81.653542	0.001374	137.376719	4.0
340	20913.583186	81.438767	0.001377	138.096418	3.9
341	19800.691876	81.301089	0.001379	177.645208	5.3
342	21655.422693	81.086654	0.001381	198.630382	4.8
343	19735.908530	80.871666	0.001384	198.132194	4.3
344	21252.675171	80.656677	0.001387	150.395332	3.9
345	20638.615622	80.441827	0.001390	164.055665	4.5
346	19379.813291	80.226887	0.001393	216.713214	3.9
347	17883.271737	80.012154	0.001396	154.809515	6.0
348	22968.406537	81.011448	0.001382	153.910790	4.8
349	19182.873301	81.996828	0.001369	189.826573	3.9
350	20368.308243	82.910511	0.001357	144.373530	3.8
351	20657.372368	82.695533	0.001360	216.824028	4.5
352	21204.876308	83.694871	0.001347	172.770098	5.4
353	20459.748639	83.479882	0.001350	214.054801	4.0
354	20284.709921	84.475212	0.001337	164.930046	4.3
355	21169.973447	84.264029	0.001340	162.845186	4.1
356	19149.084852	85.015590	0.001330	252.274291	4.2
357	19262.171063	86.015590	0.001318	127.685777	3.8
358	19291.783369	85.801721	0.001320	142.319882	4.9
359	20209.163255	85.592035	0.001323	148.351557	7.2
360	19470.223455	85.377056	0.001326	125.277950	4.0
361	21363.334301	85.162436	0.001328	161.832686	4.7
362	20777.671700	84.988696	0.001331	161.824821	5.3
363	22070.868496	85.981160	0.001318	192.850444	3.9
364	21516.765755	86.980736	0.001306	208.265469	4.0
365	20140.590814	86.765770	0.001309	251.859228	4.1
366	20254.099985	87.765770	0.001297	127.286502	5.0
367	17468.663791	87.550833	0.001299	142.192809	3.8
368	20595.751857	87.856118	0.001296	173.068467	6.4
369	22596.612516	88.854215	0.001284	192.707535	8.2
370	20780.080931	89.480993	0.001276	154.444921	4.6
371	19267.310335	89.266037	0.001279	183.734003	4.1
372	18306.654127	89.302684	0.001279	160.205977	5.2
373	21560.990046	89.895370	0.001272	149.602231	5.4
374	18813.665423	89.689405	0.001274	136.057977	3.9
375	19234.108055	89.478892	0.001276	121.973143	5.4
376	20958.519084	89.291531	0.001279	191.138364	4.4
377	21451.289854	89.119422	0.001281	237.905588	4.0
378	20177.130781	88.904434	0.001283	158.305973	3.9
379	20512.786431	89.904410	0.001272	161.152197	10.1
380	21293.445411	90.897360	0.001260	226.947448	5.7
381	20662.060357	91.891292	0.001249	179.202761	8.0
382	22490.950855	91.676304	0.001252	189.279837	4.1
383	20351.520943	91.461322	0.001254	185.390544	4.0
384	19851.668479	92.117140	0.001247	130.302027	6.1
385	19565.382864	91.955762	0.001249	216.220711	4.2
386	19465.710369	92.955516	0.001238	149.038817	4.1
387	20527.017057	93.955340	0.001227	225.943138	5.6
388	20373.737143	94.441432	0.001222	180.075056	6.8
389	22798.182718	94.226443	0.001224	159.413303	4.7
390	20164.823045	94.011462	0.001226	127.720706	5.6
391	19383.607431	93.804487	0.001228	162.870592	6.2
392	21623.733008	93.594690	0.001231	176.392790	5.6
393	21436.175904	93.399851	0.001233	182.799617	5.2
394	19442.302047	94.274698	0.001223	155.887661	3.9
395	19694.658372	95.272653	0.001213	132.399986	4.8
396	19816.813821	95.103031	0.001215	216.838450	7.1
397	21916.316791	96.100042	0.001204	166.313438	4.4
398	19945.350744	97.098603	0.001194	144.533926	8.9
399	19682.887287	96.883614	0.001196	155.811470	5.5
400	19299.739191	97.023208	0.001195	196.688600	4.4
401	20416.333475	96.808219	0.001197	166.287199	5.9
402	19998.405539	96.593231	0.001199	168.865626	5.9
403	20650.141032	96.400840	0.001201	162.099853	4.9
404	19533.262254	96.185851	0.001203	171.382499	4.4
405	19859.125237	97.185848	0.001193	165.525237	3.9
406	19405.804806	96.981973	0.001195	145.989175	4.8
407	19871.306224	96.766984	0.001197	131.326766	4.3
408	18740.959730	97.583170	0.001189	127.608886	4.5
409	21202.124739	98.174300	0.001183	155.744869	7.3
410	19493.197239	99.003996	0.001175	142.669055	4.2
411	19612.626060	98.816168	0.001177	144.435387	5.4
412	19200.530285	99.808221	0.001167	145.911672	4.3
413	20580.963971	100.747677	0.001158	192.905230	7.4
414	19956.954309	101.740912	0.001149	198.773892	4.5
415	20677.699421	102.733018	0.001140	133.250189	10.2
416	22487.388718	102.527357	0.001142	173.508330	15.7
417	19930.824128	102.349480	0.001143	207.739155	7.2
418	19712.152994	102.134552	0.001145	163.546880	9.6
419	19476.033867	102.794900	0.001139	184.519234	8.3
420	21759.102448	103.794879	0.001130	176.031292	7.9
421	19285.612136	103.610485	0.001132	157.783305	7.1
422	21623.521219	103.398461	0.001134	172.015954	12.3
423	17143.243502	103.183494	0.001136	152.888334	8.3
424	20305.735040	103.011241	0.001137	126.307658	7.0
425	23530.010545	102.800845	0.001139	152.269222	6.9
426	22612.753031	103.704152	0.001131	255.021609	7.2
427	22508.187994	103.489263	0.001133	269.906738	7.3
428	19403.166700	103.274274	0.001135	157.192610	6.9
429	20039.842211	103.060226	0.001137	186.200366	7.4
430	20427.168839	102.845238	0.001139	165.178210	5.9
431	20855.206185	103.845238	0.001130	135.309953	3.9
432	19587.145757	103.630340	0.001132	175.900558	3.8
433	19520.963636	103.437915	0.001133	160.892246	4.0
434	19253.772993	104.237091	0.001126	152.062875	5.2
435	21356.376688	104.027694	0.001128	162.693724	4.2
436	20265.724548	103.830767	0.001130	243.724086	4.1
437	22514.641187	103.868107	0.001129	150.917116	4.0
438	21407.455079	103.655146	0.001131	168.654055	4.0
439	18953.959421	103.440644	0.001133	81.383464	4.5
440	19690.876313	104.023822	0.001128	133.193094	6.3
441	17878.396233	103.820393	0.001130	139.148793	3.8
442	19853.439304	103.608644	0.001132	146.641640	3.8
443	21245.328688	103.838195	0.001130	127.871886	4.0
444	19943.221853	103.806472	0.001130	215.983489	3.9
445	22205.289967	104.218058	0.001126	198.113360	4.1
446	22501.750120	105.184518	0.001118	167.617397	4.0
447	21048.031547	105.847706	0.001112	167.553364	4.2
448	18924.990967	105.647838	0.001114	183.803930	5.3
449	19808.620965	105.433086	0.001115	163.023361	6.1
450	21036.536965	105.247195	0.001117	147.099895	4.2
451	20457.556258	106.246784	0.001108	146.262067	4.0
452	19449.039440	106.655211	0.001105	139.034003	3.9
453	20346.228065	107.497956	0.001097	286.800282	5.6
454	18809.791786	108.497481	0.001089	155.373241	3.9
455	20750.478186	109.497480	0.001081	143.026852	5.3
456	20974.735721	109.363040	0.001082	205.879791	5.7
457	20474.449094	109.148051	0.001084	164.375287	3.8
458	20976.569424	108.933063	0.001085	148.862960	3.8
459	19905.313669	108.718131	0.001087	168.753010	3.8
460	21045.649049	108.505912	0.001089	179.869652	3.9
461	19641.786596	108.876817	0.001086	143.418285	4.7
462	20911.272952	109.859958	0.001078	186.680819	5.4
463	18750.784718	109.645696	0.001079	154.885439	4.5
464	20051.230225	110.644104	0.001071	191.836458	5.6
465	19432.545194	110.688694	0.001071	191.903732	3.9
466	18707.632610	111.688692	0.001063	151.010527	3.8
467	23909.701004	111.473704	0.001065	165.815323	4.3
468	21177.098975	111.258719	0.001066	174.797222	5.6
469	21476.448221	111.043730	0.001068	195.901024	5.4
470	22659.430411	110.912072	0.001069	196.011875	3.8
471	20482.978686	111.912070	0.001061	129.293568	3.8
472	22391.950808	111.697082	0.001063	210.416351	4.0
473	21448.721821	111.512491	0.001064	145.154850	3.7
474	21154.602456	111.348298	0.001066	192.903840	3.9
475	20489.293112	111.133370	0.001067	159.941888	3.8
476	21617.986045	110.927924	0.001069	221.074447	6.1
477	21306.731211	111.890928	0.001061	141.876214	4.0
478	20466.164960	111.676198	0.001063	185.574492	4.2
479	20429.705282	111.461679	0.001065	160.567932	5.6
480	20742.123834	111.246691	0.001066	127.028671	5.3
481	19515.937402	111.048366	0.001068	242.754151	3.8
482	21170.420577	112.048355	0.001060	141.588252	3.9
483	20984.169683	111.833368	0.001062	145.562430	3.8
484	19328.187125	112.727080	0.001055	195.819990	3.8
485	21380.925687	112.677237	0.001055	205.828974	4.6
486	20031.158893	112.462261	0.001057	178.204177	5.5
487	21323.839246	113.462261	0.001049	158.043168	6.6
488	22370.724137	113.253764	0.001050	184.783073	4.1
489	19106.664214	113.038777	0.001052	142.424303	6.7
490	20978.471984	112.823813	0.001054	212.346919	8.9
491	18939.539274	113.823813	0.001046	181.892821	7.4
492	21398.551366	113.608835	0.001048	149.969158	6.9
493	20288.500972	113.393849	0.001049	143.794511	6.9
494	21530.904997	114.391404	0.001042	167.272463	6.7
495	20001.593256	114.182119	0.001043	166.225310	7.4
496	17708.893986	115.024214	0.001037	146.000393	6.7
497	19915.446727	114.809231	0.001038	170.195239	5.9
498	19963.144686	115.809231	0.001031	147.120813	7.0
499	20050.424297	115.723796	0.001031	168.094534	6.9
500	20945.914674	115.508873	0.001033	194.213833	6.3
501	20550.321372	115.293885	0.001035	180.206446	4.6
502	20406.244557	115.079964	0.001036	173.686028	5.6
503	18924.085989	114.864976	0.001038	146.737257	4.0
504	20072.099432	115.530210	0.001033	144.176240	3.8
505	18529.964344	116.503071	0.001026	137.302288	4.0
506	21502.663652	116.298331	0.001027	141.461538	5.8
507	20284.788105	116.370239	0.001027	166.589371	5.8
508	20371.915583	116.156799	0.001028	148.294645	3.8
509	21299.041620	116.955533	0.001022	175.067089	3.8
510	19296.400776	116.742926	0.001024	229.944104	3.7
511	22058.710997	117.742731	0.001016	190.487734	3.7
512	18447.200053	117.552893	0.001018	175.894849	3.9
513	20670.845045	118.536649	0.001011	173.147711	3.8
514	19124.919475	118.321670	0.001012	172.954511	6.5
