1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
815	14566.715391	99.623290	0.001784	240.329437	13.8
816	16064.088394	100.609649	0.001769	283.673803	12.4
817	15666.185067	100.341579	0.001773	281.053086	11.5
818	17282.950788	99.755738	0.001782	279.701157	14.0
819	15967.923643	99.175722	0.001790	284.048509	10.0
820	16689.048742	100.102936	0.001777	249.776772	9.9
821	16211.609491	100.351921	0.001773	252.387430	17.6
822	14965.264749	101.318182	0.001759	203.938689	7.3
823	15860.913553	101.852657	0.001751	310.624574	8.0
824	16334.986226	102.834372	0.001737	244.765365	9.8
825	15891.492160	103.834372	0.001724	259.041552	11.9
826	17231.026594	103.231074	0.001732	223.990058	13.7
827	17403.826131	102.714636	0.001739	255.893494	18.3
828	17749.611260	103.213160	0.001732	293.786710	9.5
829	18149.464785	104.190672	0.001719	310.016813	6.3
830	16810.798261	103.586939	0.001727	300.010887	16.6
831	18460.174471	104.576061	0.001713	280.513584	9.5
832	15495.548368	105.018882	0.001707	260.117310	12.8
833	17442.763410	106.018822	0.001694	304.441813	12.0
834	17442.495430	105.416070	0.001702	261.719124	13.8
835	15338.032411	106.413666	0.001689	220.722397	9.6
836	16992.869174	105.819804	0.001697	240.295166	8.6
837	18587.074450	105.215836	0.001705	253.184835	12.0
838	18652.965628	104.657366	0.001712	220.233523	12.2
839	14770.502797	104.055817	0.001721	215.286253	17.8
840	16527.069520	105.027961	0.001707	294.378752	7.8
841	14405.776862	104.442865	0.001715	184.793655	10.6
842	16530.924567	103.854840	0.001723	264.636579	11.3
843	16907.147950	103.320601	0.001731	269.754699	11.9
844	18054.975431	104.318662	0.001717	281.231056	12.3
845	16104.517286	103.904356	0.001723	231.351888	13.0
846	15661.845740	103.311694	0.001731	255.959322	9.5
847	15302.906175	102.770442	0.001738	247.264802	14.7
848	17600.220166	102.370048	0.001744	336.465256	14.9
849	15815.645390	101.844566	0.001751	300.799306	7.8
850	16645.698655	102.689815	0.001740	447.272230	8.0
851	14297.497780	102.316864	0.001745	334.770951	8.5
852	17180.721098	103.316864	0.001731	286.737569	16.9
853	16730.382731	104.306074	0.001717	258.760226	7.9
854	14602.433452	103.718545	0.001725	220.886124	8.6
855	16671.258874	104.702098	0.001712	226.670850	7.1
856	15655.259296	104.827538	0.001710	254.350474	8.8
857	14718.639583	104.463618	0.001715	237.962116	13.6
858	16758.418962	103.878905	0.001723	304.708913	6.6
859	16037.904511	104.356095	0.001716	194.072266	9.1
860	17197.713816	104.039448	0.001721	319.871349	5.5
861	14953.107450	104.979778	0.001708	277.189971	6.0
862	15925.946563	105.979778	0.001694	249.540839	8.3
863	15111.902303	106.963602	0.001681	254.244182	10.8
864	17285.291159	107.038629	0.001680	267.932607	7.7
865	16714.030564	107.650231	0.001672	319.163230	6.1
866	15308.163504	107.735642	0.001671	260.642167	7.0
867	16518.780421	108.360507	0.001663	234.703005	4.5
868	15696.253303	108.063189	0.001667	241.452883	8.0
869	18951.999347	108.526414	0.001661	344.588907	5.0
870	16803.793970	109.483052	0.001649	298.152433	6.0
871	17350.111858	110.483032	0.001636	282.795056	7.0
872	17237.168894	109.892062	0.001644	279.827220	6.3
873	13757.454883	110.789631	0.001633	283.616347	6.4
874	17011.979393	111.207079	0.001627	238.171293	6.5
875	17554.080183	110.646364	0.001634	271.264053	6.8
876	15606.146362	110.206133	0.001640	260.781625	8.9
877	19068.034934	109.602186	0.001647	298.934078	5.7
878	13674.402197	108.998202	0.001655	286.751204	4.7
879	14786.575333	109.998196	0.001642	228.818307	6.9
880	16195.614735	109.491260	0.001649	268.198077	4.2
881	15048.917349	110.419299	0.001637	198.646010	4.4
882	14601.199387	109.816723	0.001645	264.391393	5.5
883	17203.292154	110.799560	0.001632	225.605969	6.3
884	18365.390586	111.599248	0.001623	297.187657	6.9
885	16961.761116	112.598946	0.001611	213.832336	8.2
886	14876.579978	112.006299	0.001618	232.440077	4.6
887	16330.921380	112.996988	0.001606	307.711371	4.4
888	15345.573324	113.996977	0.001594	319.840081	7.4
889	17709.358796	114.977805	0.001582	220.611604	4.4
890	15003.808023	115.887749	0.001572	232.004933	5.9
891	16063.952006	115.897112	0.001572	233.609649	6.5
892	16675.694235	116.266998	0.001567	261.876126	7.9
893	17550.797488	115.678118	0.001574	274.386371	7.3
894	17126.875153	116.397035	0.001566	178.402549	4.2
895	15051.149042	115.802615	0.001573	209.302840	4.9
896	15401.514293	115.246836	0.001579	283.580343	10.1
897	17008.282256	116.063645	0.001570	230.691880	6.7
898	16912.150470	115.522478	0.001576	254.053142	4.8
899	16285.254866	115.000920	0.001582	327.098064	4.3
900	17089.773193	115.740697	0.001573	263.103922	7.7
901	15159.757785	115.139989	0.001580	309.481803	7.5
902	16462.989917	114.537436	0.001587	226.188587	4.7
903	15198.735476	114.158734	0.001592	284.656731	6.2
904	17525.188055	113.750165	0.001597	285.679621	7.8
905	19025.807224	114.750002	0.001585	319.548549	4.3
906	14504.834377	114.155664	0.001592	212.504973	4.7
907	16634.437093	113.567483	0.001599	259.586070	4.4
908	15439.382256	113.998085	0.001594	277.800808	4.5
909	15253.152786	113.394101	0.001601	286.045588	4.8
910	17748.818653	112.807354	0.001608	270.825814	4.8
911	20935.116587	112.211442	0.001615	262.274607	9.2
912	16273.965840	111.705033	0.001621	195.772923	6.6
913	17952.477205	111.101972	0.001629	281.206890	5.0
914	21016.710306	112.033463	0.001617	335.421656	7.8
915	19320.984893	113.033463	0.001605	274.598778	8.0
916	15653.643676	114.033459	0.001593	419.051674	7.7
917	15299.563450	113.429469	0.001601	213.512153	4.7
918	17353.042270	112.912821	0.001607	207.182840	4.3
919	14308.509086	112.320566	0.001614	245.731952	4.8
920	16631.669999	113.302137	0.001602	265.025426	7.4
921	20549.200828	112.698308	0.001609	275.857321	4.9
922	15996.927785	112.233769	0.001615	236.469998	6.5
923	17970.051617	112.950944	0.001606	283.258108	6.4
924	14958.989676	113.950869	0.001594	277.746890	9.0
925	16163.340592	114.849687	0.001584	206.853418	6.4
926	13871.246785	115.786403	0.001573	229.347378	4.6
927	19881.922401	115.531073	0.001576	333.735166	5.7
928	17047.542496	115.498566	0.001576	287.035413	7.4
929	15892.587826	114.894576	0.001583	270.930332	6.4
930	17601.523671	114.296762	0.001590	326.816877	6.6
931	13947.623745	115.296610	0.001579	203.615409	8.1
932	15624.249511	116.295922	0.001567	287.288600	5.9
933	16353.355047	116.741443	0.001562	293.890419	4.3
934	14489.518489	116.137481	0.001569	254.047421	5.3
935	18647.892761	115.534676	0.001576	401.388786	6.4
936	15088.612125	114.932121	0.001583	283.462794	5.3
937	15068.427594	115.930294	0.001571	215.893028	6.9
938	16494.820480	116.650469	0.001563	235.772098	6.5
939	15781.620692	117.547986	0.001553	292.791905	7.2
940	14048.576547	117.252809	0.001556	190.434193	8.0
941	15440.740087	118.252764	0.001545	243.301059	5.0
942	18683.306602	119.217635	0.001534	266.524377	4.3
943	16639.534504	119.949954	0.001527	287.322287	7.0
944	16503.459251	119.882851	0.001527	276.144554	4.4
945	14995.989560	120.839500	0.001517	229.735247	7.4
946	16701.873382	120.263511	0.001523	245.396687	4.3
947	16839.117932	119.705667	0.001529	313.455983	4.3
948	15502.612719	119.102461	0.001536	240.633448	5.9
949	16573.489615	120.101450	0.001525	242.266290	6.7
950	16522.647997	119.552571	0.001531	329.522605	7.7
951	17127.019909	120.552277	0.001520	255.434299	8.6
952	16522.911572	120.002838	0.001526	295.445636	4.3
953	15389.585389	120.997123	0.001515	306.866856	7.1
954	16997.941046	120.393136	0.001522	322.889983	8.8
955	16927.782773	119.789148	0.001528	275.763391	6.7
956	17578.906010	120.693486	0.001518	339.697859	7.4
957	15736.594875	121.692115	0.001508	239.278622	8.4
958	16114.880361	122.691402	0.001497	262.014803	4.3
959	16966.938760	123.619678	0.001488	253.975460	4.3
960	16426.146114	124.309178	0.001481	212.598100	6.7
961	16370.754258	125.223798	0.001471	242.325503	8.2
962	18012.799969	124.777157	0.001476	227.758408	5.3
963	16622.732657	124.566898	0.001478	240.061838	6.8
964	17133.572303	123.992534	0.001484	232.444641	6.6
965	15866.937032	123.390779	0.001490	267.795505	4.5
966	15269.836280	122.847026	0.001496	312.651935	9.7
967	14193.690380	123.846912	0.001485	238.733555	4.5
968	14950.414312	124.721536	0.001477	208.399790	6.4
969	16314.352204	124.118211	0.001483	259.580156	7.8
970	16433.316935	124.920589	0.001475	239.123459	6.2
971	16452.459962	124.831638	0.001475	216.121196	6.9
972	15372.662557	124.911178	0.001475	301.897197	8.5
973	16253.116739	124.385693	0.001480	267.255667	4.9
974	16216.379495	125.187105	0.001472	299.796908	4.2
975	16581.553439	126.186560	0.001462	313.316303	4.8
976	16163.692332	127.048748	0.001453	239.986255	5.7
977	15991.699623	126.539751	0.001458	231.233823	6.4
978	16245.195642	126.009268	0.001464	263.301593	6.5
979	14856.749214	125.414129	0.001470	231.311916	6.7
980	16629.855382	124.867519	0.001475	258.963743	7.3
981	15204.862653	125.641197	0.001467	337.126719	5.5
982	13993.840981	125.037208	0.001473	243.500693	8.5
983	14914.150380	124.433263	0.001479	244.876901	7.1
984	16777.213344	125.313859	0.001471	195.073811	4.4
985	15448.752965	125.735455	0.001466	275.582861	6.6
986	18479.609205	125.516760	0.001469	293.633661	4.5
987	18780.585436	125.017911	0.001474	230.845992	4.2
988	15447.469715	124.515634	0.001479	218.414580	5.0
989	14581.605039	125.098434	0.001473	314.172467	6.6
990	14429.707731	124.498670	0.001479	246.564392	7.4
991	17482.896729	125.443354	0.001469	247.499709	7.3
992	14164.106649	124.951066	0.001474	296.597133	4.3
993	14813.935916	124.378458	0.001480	267.619230	4.9
994	14630.476560	124.334261	0.001480	291.754331	9.0
995	15494.447493	123.730272	0.001487	340.268088	4.5
996	14570.510568	123.397100	0.001490	236.990341	5.4
997	16316.819209	122.797257	0.001496	187.582989	4.9
998	17302.079175	123.164641	0.001492	253.997171	6.7
999	16166.062284	123.063953	0.001494	343.005466	8.1
