1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
72	28365.930762	30.167812	0.005008	608.571014	7.5
73	23127.998760	31.167741	0.004912	515.400553	9.8
74	22107.211405	30.312300	0.004994	568.115575	5.2
75	28493.479755	30.603398	0.004965	625.951129	7.1
76	28581.224731	31.603095	0.004871	489.060870	5.0
77	20922.515460	30.745744	0.004952	461.397022	9.5
78	23930.574910	30.014413	0.005023	494.091499	4.7
79	21821.848640	29.158366	0.005109	505.138531	4.6
80	26843.584592	28.300966	0.005197	733.077414	7.0
81	27311.504596	27.446035	0.005289	482.857165	7.6
82	26236.654705	27.546670	0.005278	503.491682	9.4
83	23505.883612	26.689290	0.005373	802.016504	4.5
84	22486.697666	25.867012	0.005467	556.269021	9.4
85	23514.476266	26.867012	0.005353	823.573794	7.8
86	24219.654381	27.867012	0.005244	857.732345	7.5
87	23656.109278	28.867012	0.005138	530.121338	9.4
88	26511.806044	29.867012	0.005037	692.518735	7.4
89	26104.678390	29.009621	0.005124	726.210228	5.1
90	22006.743034	30.009618	0.005023	566.805585	4.6
91	24470.041797	31.003577	0.004927	648.535858	7.6
92	23286.860821	30.146178	0.005010	766.000066	4.6
93	22569.931406	29.300583	0.005094	537.486641	5.0
94	24613.034118	30.295129	0.004995	917.383824	7.6
95	21459.358905	29.439503	0.005080	447.368754	7.8
96	27155.910103	30.439503	0.004981	660.173297	9.0
97	24825.313279	29.582113	0.005066	877.858795	5.1
98	27999.762305	30.582113	0.004968	484.001532	8.3
99	25095.032547	31.580418	0.004873	672.453059	6.1
100	27070.531429	32.407406	0.004798	556.269013	4.9
101	25444.119422	33.400598	0.004710	722.081363	7.5
102	24524.957138	34.390160	0.004626	695.163839	8.0
103	22694.642055	35.390160	0.004544	531.089342	8.0
104	24630.194794	36.390160	0.004465	648.900474	4.6
105	24818.121236	37.390159	0.004388	542.505110	6.5
106	25002.963988	37.215890	0.004401	511.893294	9.7
107	22320.264940	36.367767	0.004467	593.547372	6.2
108	24044.119525	37.367512	0.004390	770.598163	7.4
109	20372.370216	36.806162	0.004433	719.679435	4.7
110	28651.998727	37.806162	0.004357	825.746774	9.9
111	25191.474180	38.806162	0.004284	669.203671	4.5
112	21740.678130	39.806162	0.004214	455.120432	6.1
113	21337.579043	40.806162	0.004146	546.417536	6.6
114	22875.380127	41.753263	0.004083	812.152840	7.6
115	23639.720176	40.895863	0.004140	761.003752	6.9
116	21639.623775	40.215364	0.004186	523.963969	10.3
117	26526.097012	39.896261	0.004208	628.477510	4.4
118	22356.116051	40.896261	0.004140	543.326199	4.4
119	23682.895959	41.896237	0.004074	667.571251	4.7
120	24322.071352	42.144469	0.004058	517.175251	7.7
121	26438.719102	43.082884	0.003998	572.967588	7.3
122	21499.867651	42.225485	0.004053	646.989722	7.3
123	21942.600701	41.384229	0.004107	409.330482	7.1
124	19713.999387	42.120167	0.004059	492.245244	10.2
125	21056.663516	43.116562	0.003996	568.403838	4.5
126	23131.644823	44.112262	0.003935	589.302813	4.9
127	24344.762108	43.255893	0.003988	687.831568	6.9
128	23642.977939	44.248441	0.003927	442.351608	4.5
129	23874.566430	45.163542	0.003873	607.865319	7.7
130	20544.437149	46.163537	0.003815	534.398291	7.0
131	20710.553154	47.056532	0.003765	525.839239	8.1
132	25116.647091	47.876324	0.003720	554.279485	8.8
133	23226.185470	48.092551	0.003709	429.023136	4.5
134	22619.052285	48.828329	0.003669	636.662074	7.7
135	21520.074040	47.971801	0.003715	497.882589	4.4
136	21799.401793	48.971752	0.003662	911.269694	7.6
137	19999.438775	48.114352	0.003707	602.745470	5.3
138	21135.088667	47.257109	0.003754	457.456595	4.5
139	21051.659896	48.257109	0.003700	491.483466	5.3
140	21844.896257	47.399732	0.003746	540.953843	7.1
141	23996.322757	47.885746	0.003720	512.061622	7.7
142	20440.110333	48.882146	0.003667	530.008441	8.8
143	19570.407475	48.024998	0.003712	395.256004	4.4
144	20039.011503	48.905132	0.003665	612.286198	11.3
145	22723.661760	49.835970	0.003617	668.468631	6.9
146	20381.884543	50.835921	0.003567	432.830706	7.3
147	23949.748450	51.835921	0.003518	580.215190	9.2
148	21518.244509	50.978522	0.003560	554.060001	5.1
149	22782.421655	51.854952	0.003517	524.695723	4.5
150	23704.427392	51.000265	0.003559	473.273341	4.5
151	22340.738199	50.161046	0.003601	432.004364	10.5
152	27864.023546	49.652681	0.003627	628.956564	5.3
153	23666.643900	50.652680	0.003576	403.449665	6.2
154	24682.750877	50.163286	0.003601	663.179930	7.1
155	20608.873996	49.305997	0.003645	386.076811	8.3
156	25087.349331	48.448598	0.003690	522.041503	9.0
157	22672.645477	47.678725	0.003731	541.277640	5.1
158	23514.328063	48.676509	0.003677	652.760775	8.2
159	24380.792910	47.819109	0.003723	500.031786	7.3
160	24382.522527	48.817431	0.003670	505.525045	7.4
161	18737.167169	49.737896	0.003622	546.971281	8.9
162	20702.891854	50.737128	0.003572	830.610231	5.4
163	23207.669115	49.879728	0.003615	689.108594	4.6
164	19818.885914	49.022525	0.003659	551.087854	4.7
165	25444.712017	48.190146	0.003703	518.666102	8.4
166	19453.216399	49.173082	0.003651	810.298791	7.8
167	24275.446011	49.514542	0.003634	546.545634	7.1
168	20323.534499	50.509761	0.003583	847.862677	7.1
169	18902.033326	51.509761	0.003534	615.600704	10.0
170	20756.533650	52.470607	0.003488	485.159192	4.7
171	21958.523084	51.643004	0.003527	457.343116	5.9
172	24063.582780	50.823263	0.003568	588.550975	7.8
173	21097.059558	51.823263	0.003519	626.751751	7.5
174	19880.188111	52.771687	0.003473	521.755888	7.3
175	20156.232673	51.914295	0.003514	746.792309	9.4
176	22619.741649	51.056896	0.003556	489.856512	5.8
177	25777.693016	50.199975	0.003599	903.523569	4.4
178	23862.489681	50.897285	0.003564	459.748254	5.6
179	22722.661591	51.895472	0.003515	542.998008	7.9
180	22323.313819	51.046514	0.003557	649.403304	7.6
181	20652.729773	50.189260	0.003599	626.823362	7.2
182	25992.102285	51.189260	0.003549	928.953257	8.3
183	21291.716384	50.331906	0.003592	810.446576	9.9
184	23694.319947	51.331906	0.003542	469.196681	4.5
185	22389.878588	52.329664	0.003494	454.419962	4.9
186	21220.367615	52.567080	0.003483	503.895564	8.4
187	21455.390112	53.505741	0.003439	377.499780	7.7
188	19701.909966	53.247800	0.003451	658.385873	7.2
189	23627.721997	54.247798	0.003405	469.191781	7.7
190	23309.712180	55.216481	0.003362	538.752511	10.1
191	20711.337794	54.733870	0.003383	537.514077	4.8
192	22266.623488	54.519555	0.003393	485.333415	5.9
193	21758.766048	54.805352	0.003380	683.655336	6.9
194	22924.278903	55.802521	0.003336	656.836726	7.8
195	26346.408166	55.010038	0.003371	555.994182	4.6
196	23166.655236	54.152638	0.003410	587.305460	4.4
197	25055.779832	54.889487	0.003376	626.828295	6.3
198	22464.314184	55.882564	0.003333	696.185112	6.9
199	20754.179504	55.025168	0.003370	642.726923	7.8
200	22866.875958	56.025168	0.003327	567.329186	9.6
201	23383.286933	55.734149	0.003339	494.720037	6.8
202	25632.404315	54.929685	0.003375	574.019999	9.9
203	27279.403723	54.074841	0.003413	608.325179	7.7
204	20738.945737	55.074841	0.003368	645.396312	8.0
205	23136.492958	54.217441	0.003407	477.868860	8.5
206	23942.191274	55.217441	0.003362	455.221695	7.8
207	21535.888440	54.360119	0.003400	511.396162	5.4
208	21730.530570	55.360104	0.003356	457.725976	7.3
209	23120.284552	54.502727	0.003394	481.627924	4.7
210	22920.629068	54.546478	0.003392	530.664294	5.7
211	21135.395325	55.546450	0.003347	769.995198	7.1
212	20010.058350	54.720255	0.003384	575.123024	7.4
213	21426.871804	55.686006	0.003341	408.342574	10.2
214	20917.089705	55.870667	0.003333	381.546660	4.9
215	20342.331055	55.083980	0.003368	550.495333	8.5
216	27164.831589	55.938673	0.003330	614.916623	9.2
217	23010.890141	56.938637	0.003288	656.471007	7.2
218	25166.474893	56.082256	0.003324	529.642119	10.0
219	19420.733709	57.082256	0.003282	557.593299	6.6
220	21777.823674	58.082255	0.003240	486.235256	5.8
221	18958.541703	57.232744	0.003275	498.634581	4.9
222	19818.089127	56.475561	0.003307	516.400517	7.1
223	20503.273865	57.469058	0.003265	675.452366	4.7
224	19882.516693	58.371261	0.003228	649.080451	6.8
225	24919.255642	57.513861	0.003264	619.787451	7.5
226	23479.664973	58.513859	0.003223	516.905628	8.1
227	18476.925478	59.513859	0.003182	691.380994	7.9
228	22494.102267	60.345745	0.003150	519.619389	4.8
229	20482.187030	61.345745	0.003112	532.505168	9.5
230	22799.384189	60.488390	0.003144	479.731198	6.0
231	24968.061622	59.631148	0.003178	545.715988	6.9
232	23803.579633	60.630709	0.003139	552.666008	7.3
233	21877.904835	61.630709	0.003101	504.237027	10.1
234	23097.588994	62.602655	0.003065	747.619598	4.5
235	24021.488738	63.547296	0.003031	505.092208	4.7
236	21483.158030	64.547295	0.002995	502.276906	8.4
237	24206.070041	63.689905	0.003026	427.748795	8.1
238	21076.634197	62.843460	0.003056	572.187995	7.1
239	19404.629983	61.996861	0.003087	481.318074	7.4
240	19157.811070	62.953715	0.003052	605.398296	9.9
241	23742.721583	63.953713	0.003016	557.694764	5.8
242	25540.647337	64.953708	0.002981	497.760364	4.6
243	19509.954033	64.096468	0.003011	667.595909	7.1
244	23143.590452	63.327764	0.003039	612.237755	7.6
245	16968.219089	64.327764	0.003003	536.781865	4.7
246	21381.131624	63.470827	0.003033	635.414649	4.5
247	22772.384226	62.613445	0.003065	565.060368	5.3
248	18907.638502	63.613445	0.003028	588.000662	7.2
249	22181.259255	64.613445	0.002993	501.566718	7.6
250	20772.271741	65.613347	0.002958	477.690239	7.4
251	23070.085426	64.755951	0.002988	581.985427	5.2
252	18599.701170	65.755951	0.002954	664.883254	7.5
253	21660.449141	66.479027	0.002929	559.346591	10.8
254	22478.499054	65.621628	0.002958	432.317567	8.5
255	23898.289368	66.621627	0.002924	690.326666	5.9
256	20764.715242	66.062411	0.002943	615.523531	4.6
257	20179.861358	66.957723	0.002913	389.257362	7.6
258	24317.913168	66.563074	0.002926	559.736951	5.3
259	18820.322858	65.751198	0.002954	701.167515	7.6
260	25272.836102	64.894104	0.002983	805.757334	4.6
261	23318.484717	65.893940	0.002949	708.807077	4.9
262	19759.710557	65.036540	0.002978	507.841090	6.8
263	24120.906023	64.927897	0.002982	586.389636	7.9
264	21917.873738	65.421023	0.002965	584.093486	7.8
265	19120.295522	66.409075	0.002931	575.622484	5.0
266	20641.006607	67.409075	0.002898	625.501716	4.9
267	21073.710309	68.409075	0.002866	562.066144	8.2
268	19369.970449	69.128758	0.002843	574.140722	5.6
269	25931.788023	68.271389	0.002870	662.535717	6.3
270	20035.427244	67.413990	0.002898	378.007261	7.2
271	20840.023260	66.556680	0.002927	412.420293	9.6
272	17768.590572	66.585008	0.002926	587.835642	5.3
273	23159.043378	67.064810	0.002910	596.542183	4.4
274	20776.125550	66.706385	0.002922	500.674482	7.1
275	18879.859084	67.706173	0.002889	627.786074	6.8
276	21595.015897	66.920722	0.002914	475.217470	5.0
277	21880.770681	66.063331	0.002943	732.604241	6.9
278	21512.671015	65.205932	0.002972	336.801914	7.7
279	22512.773921	64.350314	0.003002	540.868355	9.2
280	19240.574076	64.231869	0.003006	504.126249	4.4
281	23675.700067	63.374470	0.003037	544.314718	4.8
282	26703.240240	62.661927	0.003063	546.954909	10.7
283	20774.720968	61.814530	0.003094	358.418296	7.4
284	20672.412556	61.419505	0.003109	526.222805	8.1
285	22017.742148	61.409901	0.003109	593.399957	8.4
286	19218.266418	62.408032	0.003072	414.554572	8.0
287	23199.700764	63.407218	0.003036	701.271956	5.0
288	20646.065042	64.371973	0.003001	634.602313	4.8
289	20279.739601	65.371973	0.002967	383.180189	7.2
290	22238.246786	64.523539	0.002996	660.779961	5.6
291	24099.092029	65.523285	0.002961	416.551023	6.9
292	21237.840485	64.665886	0.002991	577.196133	7.6
293	19418.007233	65.300223	0.002969	501.666093	8.9
294	18952.804924	64.498182	0.002997	427.380284	4.5
295	23022.513573	65.202930	0.002972	545.338820	5.2
296	19628.962368	66.202925	0.002938	462.349497	7.4
297	20102.198043	65.374103	0.002967	360.947253	8.3
298	20312.232838	65.116162	0.002975	540.538655	7.1
299	20935.367137	64.268984	0.003005	446.577378	8.1
300	22654.250715	63.975043	0.003015	515.623042	9.0
301	21283.362750	64.975043	0.002980	449.634068	4.5
302	21991.027180	65.841077	0.002951	511.390143	4.8
303	22965.971638	64.988983	0.002980	583.748805	8.1
304	25326.239803	65.757769	0.002953	619.899021	7.7
305	21953.408777	64.900370	0.002983	425.578178	5.0
306	20153.171982	64.042983	0.003013	505.055489	4.6
307	21967.207346	63.848527	0.003020	472.297299	4.9
308	18211.552172	64.735162	0.002989	477.981417	7.1
309	21919.257792	65.004060	0.002979	607.515416	7.4
310	20511.883599	65.855453	0.002950	438.686005	9.3
311	25591.984898	66.855370	0.002917	518.458539	5.2
312	19318.026882	67.766330	0.002887	634.951018	7.3
313	19550.752632	66.908932	0.002915	569.316505	9.4
314	22129.808611	66.051532	0.002943	564.927045	7.3
315	20606.631409	67.051005	0.002910	513.402433	9.5
316	21449.143021	66.193606	0.002939	517.070514	4.9
317	21349.838854	65.381850	0.002966	504.622578	8.2
318	20406.578530	65.370804	0.002967	357.272607	6.5
319	21837.434824	66.355829	0.002933	450.973090	4.7
320	20869.240127	65.561279	0.002960	588.335481	4.5
321	22575.572289	66.560584	0.002926	633.919283	4.7
322	20853.285832	67.560584	0.002893	453.690134	7.1
323	23698.886837	67.445392	0.002897	690.466262	7.4
324	19910.360066	66.587993	0.002925	555.472649	9.8
325	17251.197185	67.587993	0.002892	518.890626	4.5
326	21632.478821	66.730618	0.002921	845.649219	5.2
327	22460.686501	67.730618	0.002888	593.106100	9.6
328	19273.213886	68.730618	0.002856	363.466810	5.3
329	21244.042697	68.285716	0.002870	495.681933	7.0
330	19622.402065	68.875298	0.002851	486.470321	7.2
331	22187.331721	69.826128	0.002821	549.480310	10.0
332	19770.396794	70.809588	0.002791	511.988695	4.6
333	22377.117896	71.809588	0.002761	584.106014	4.8
334	22073.859050	72.783546	0.002732	531.467630	12.0
335	22823.531043	71.928195	0.002757	528.490682	7.0
336	20494.668841	71.071586	0.002783	407.132733	7.3
337	21842.237328	70.875318	0.002789	469.874380	9.9
338	22650.028145	71.267312	0.002777	592.584690	4.4
339	20490.677393	70.409917	0.002803	382.149912	5.4
340	18943.739054	69.610825	0.002828	537.690890	5.6
341	20657.775547	70.477667	0.002801	465.306531	10.4
342	23838.891809	69.837472	0.002821	530.084073	6.5
343	19312.426660	70.377714	0.002804	419.448434	7.2
344	23905.798201	71.311931	0.002776	732.104940	7.9
345	21294.684740	72.254937	0.002748	379.613842	8.7
346	21156.579808	71.419814	0.002773	496.521748	4.8
347	21072.796695	70.579778	0.002798	568.450156	5.9
348	24578.652419	70.047624	0.002814	692.849520	9.7
349	19394.237813	71.045685	0.002784	595.255431	6.9
350	22562.473901	70.189059	0.002810	418.114719	8.6
351	23044.684451	71.181897	0.002780	568.110671	7.7
352	22617.193435	70.324499	0.002806	495.450596	4.4
353	19942.547236	71.324450	0.002775	417.569159	4.8
354	22887.773205	70.491107	0.002801	627.166003	4.5
355	20415.160560	70.232198	0.002809	504.787617	10.4
356	20241.817494	69.699906	0.002825	393.691242	7.1
357	20306.936204	70.079659	0.002813	481.131397	7.0
358	22904.785998	69.223329	0.002840	626.486748	10.0
359	18103.832446	68.365929	0.002867	516.455845	4.9
360	22912.810208	68.416677	0.002866	466.808720	4.6
361	19192.306494	69.416677	0.002834	528.032055	4.5
362	23560.482209	69.866608	0.002820	442.609742	8.7
363	20088.437153	70.828591	0.002790	441.154751	6.8
364	21509.764586	71.064042	0.002783	423.694788	7.1
365	21307.222287	72.062021	0.002753	461.213201	7.9
366	19669.070462	71.213998	0.002779	624.513080	8.1
367	24989.049587	70.397995	0.002804	409.282251	4.6
368	21992.364814	71.387348	0.002773	544.887659	4.4
369	23286.361010	72.076487	0.002753	426.914147	8.3
370	22710.914300	73.075974	0.002724	447.002259	8.0
371	23072.107059	72.393951	0.002744	551.343046	4.6
372	19819.513419	71.586904	0.002768	399.694280	4.6
373	21566.225119	72.566991	0.002739	467.414714	5.5
374	21674.560072	73.566990	0.002710	602.068669	7.1
375	18733.681450	74.566990	0.002681	488.730549	7.5
376	21641.406136	75.096447	0.002666	662.235323	9.3
377	24159.686733	74.239514	0.002690	478.032621	6.4
378	19378.494543	73.398686	0.002714	626.588264	7.8
379	22138.406539	74.398619	0.002686	583.862817	9.2
380	18664.047591	75.398619	0.002658	501.496795	7.8
381	24826.618078	75.376153	0.002659	605.473116	8.7
382	20998.486940	74.518753	0.002683	719.314039	5.7
383	21947.223688	75.518753	0.002655	741.742215	6.4
384	22174.035233	74.661609	0.002679	534.183691	7.6
385	18242.771730	75.504801	0.002655	451.233566	4.7
386	18163.081823	74.971184	0.002670	424.167913	4.6
387	23102.849926	75.252239	0.002662	414.929400	6.1
388	19983.031121	76.239134	0.002635	405.186455	7.1
389	22839.054555	75.679896	0.002650	679.764922	7.5
390	22268.138911	74.822506	0.002674	476.336110	9.6
391	21200.914385	75.818263	0.002647	437.065606	4.9
392	18640.031276	76.818254	0.002620	519.983318	9.2
393	24285.494921	77.808869	0.002593	531.817279	8.1
394	21201.250293	78.776847	0.002568	713.496860	7.1
395	19879.545076	79.765671	0.002543	609.619040	10.2
396	20038.345268	80.765671	0.002518	451.470523	7.6
397	14421.641794	79.908409	0.002539	469.661155	4.6
398	23072.543692	79.518128	0.002549	721.446005	5.8
399	23009.596630	78.762691	0.002568	477.099373	5.4
400	24058.917384	78.018793	0.002588	450.244322	4.6
401	20260.966266	77.431549	0.002603	523.485396	6.6
402	19620.228213	76.581281	0.002626	572.897233	7.1
403	18270.573917	75.725053	0.002649	378.758095	8.0
404	20923.211730	76.717897	0.002622	358.700760	9.2
405	20209.166081	77.399784	0.002604	628.764903	4.8
406	22009.308295	78.399308	0.002578	647.592438	7.5
407	21086.933286	79.399308	0.002552	433.682041	8.7
408	16381.720432	78.543676	0.002574	430.657398	6.9
409	19704.989929	77.757728	0.002595	690.378883	9.4
410	20431.537754	78.757728	0.002569	400.428676	8.4
411	19566.322824	79.756067	0.002543	418.499007	4.6
412	22176.172580	80.689804	0.002520	550.023054	4.6
413	22353.403191	81.689606	0.002495	436.018005	4.8
414	23396.984357	81.517201	0.002499	609.470294	7.8
415	20312.179901	82.517201	0.002475	477.585043	7.1
416	19883.348844	83.517201	0.002452	507.534755	8.1
417	22230.166759	82.881859	0.002467	645.251042	8.2
418	24254.318302	82.166040	0.002484	524.711593	4.5
419	21711.930056	81.385890	0.002503	395.952642	4.8
420	20672.510561	82.375249	0.002479	611.586573	5.3
421	17508.230318	82.908528	0.002466	541.226963	8.3
422	20857.563260	83.239201	0.002458	522.182247	7.5
423	20869.414092	84.134100	0.002437	577.246866	7.3
424	19442.284143	84.984876	0.002418	526.348717	9.0
425	19411.088373	84.128128	0.002437	354.246294	4.9
426	20492.528011	83.270972	0.002457	547.817995	4.5
427	20773.137830	84.269947	0.002434	540.343989	5.4
428	20523.747254	85.269812	0.002411	674.443030	8.0
429	18415.902758	86.269762	0.002389	359.641205	8.0
430	19783.113651	87.269762	0.002367	497.098415	7.2
431	25730.789836	87.472215	0.002362	530.978249	9.0
432	19494.684555	86.615238	0.002381	675.214038	6.9
433	20099.980128	85.758140	0.002400	511.654354	4.5
434	19578.285264	84.900741	0.002420	514.701744	4.8
435	21838.951947	84.043345	0.002439	425.627891	8.3
436	19100.712911	83.218191	0.002459	465.936161	7.3
437	20354.107010	84.215809	0.002435	486.919189	4.6
438	20054.999379	83.671186	0.002448	615.838547	4.5
439	19996.639242	83.827869	0.002444	511.576384	4.8
440	20673.934859	84.827868	0.002421	485.951435	7.0
441	21578.225990	83.970469	0.002441	568.112262	7.4
442	23040.986939	84.883553	0.002420	719.401915	10.3
443	22697.049280	85.829710	0.002399	614.986530	4.5
444	19666.026360	84.972311	0.002418	450.103455	6.6
445	22827.024651	84.115725	0.002438	624.355096	9.5
446	20828.958560	85.061588	0.002416	505.664495	7.1
447	16639.364406	86.061585	0.002393	425.614275	9.4
448	19249.023284	86.662605	0.002380	574.518052	5.7
449	22458.277342	85.900647	0.002397	328.800990	6.8
450	20795.886669	85.774491	0.002400	441.214519	4.7
451	19327.230140	84.919245	0.002419	400.272365	7.3
452	21437.715662	84.268098	0.002434	389.942213	4.7
453	20450.622809	83.516573	0.002452	542.073772	4.7
454	20102.677517	84.508338	0.002429	453.465682	7.1
455	16466.540432	85.508189	0.002406	383.967688	7.3
456	21673.531912	86.429438	0.002385	587.900954	13.4
457	21418.971113	87.251645	0.002367	426.655041	6.0
458	22373.433011	86.416068	0.002385	601.315867	15.6
459	19783.068216	87.414517	0.002363	633.548433	10.9
460	19948.909849	88.414517	0.002342	496.223907	7.6
461	21970.117584	89.414517	0.002321	377.150802	14.8
462	23658.002944	88.656530	0.002337	605.002359	17.0
463	19748.316534	89.656530	0.002316	501.004952	11.1
464	17970.118828	90.482970	0.002298	649.752245	7.3
465	24072.850003	90.364552	0.002301	334.913113	15.0
466	20814.375702	89.508148	0.002319	540.792600	15.6
467	19759.677562	90.496470	0.002298	414.301724	9.4
468	23135.248018	89.645604	0.002316	410.132788	5.9
469	19421.971587	90.644706	0.002295	561.472390	12.4
470	22960.179870	89.880944	0.002311	578.130577	9.5
471	20603.627205	90.879697	0.002290	478.015308	22.5
472	19856.201718	91.879697	0.002270	512.032196	9.9
473	23238.086613	92.415815	0.002259	693.390230	14.0
474	23191.177761	93.415815	0.002240	580.608928	15.4
475	21532.650029	92.558415	0.002256	434.294800	11.3
476	21279.991781	91.701699	0.002274	501.609875	11.4
477	19657.756016	92.701441	0.002254	496.931001	21.5
478	19003.240176	93.687931	0.002234	492.579928	12.9
479	22909.120543	92.921197	0.002249	472.217029	5.8
480	17972.143007	92.068762	0.002266	670.737987	7.0
481	20361.209112	92.398349	0.002260	501.745824	5.4
482	21807.177882	92.867509	0.002250	581.458371	7.8
483	23510.850737	92.010110	0.002267	533.750649	5.8
484	21981.824162	92.957335	0.002249	445.481371	5.0
485	17760.923901	93.957327	0.002229	554.349009	7.7
486	23843.241064	93.198866	0.002244	511.291137	6.5
487	18659.737797	94.192127	0.002224	543.527118	6.6
488	20646.881673	93.398835	0.002240	504.381282	4.7
489	20727.114448	92.566329	0.002256	369.381558	4.6
490	21882.694923	93.565708	0.002237	657.499440	7.0
491	18047.209574	94.412650	0.002220	572.453580	6.0
492	21095.368685	95.406476	0.002201	682.542444	7.0
493	19995.222803	94.557071	0.002217	411.064535	6.2
494	22824.760610	93.699705	0.002234	684.055332	6.6
495	19225.130630	94.002427	0.002228	452.438003	4.8
496	22933.146465	93.145072	0.002245	633.429065	10.9
497	17919.952091	93.671472	0.002235	423.821260	7.1
498	20702.934033	94.622783	0.002216	483.407697	4.8
499	21909.843160	95.622776	0.002197	648.858441	7.4
500	20184.584233	94.765376	0.002213	831.993120	5.5
501	19758.562191	95.765376	0.002194	742.993055	8.0
502	21142.262785	94.907977	0.002211	441.363978	4.5
503	19416.103408	94.145634	0.002225	512.117844	9.8
504	18497.650848	93.288299	0.002242	485.227042	5.9
505	20316.042132	92.430900	0.002259	535.497699	7.1
506	20221.295109	91.612905	0.002275	570.556519	5.1
507	17903.141141	90.755505	0.002293	494.955988	4.5
508	24999.777959	89.898201	0.002311	637.882749	4.6
509	22477.108084	90.897282	0.002290	532.287686	4.5
510	19696.764980	90.039883	0.002308	507.560379	4.7
511	17918.119380	90.976268	0.002288	440.193775	6.0
512	19026.522833	91.975097	0.002268	474.879713	6.8
513	21532.794776	92.972463	0.002248	468.122335	7.0
