1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	-1.536057	38.178635	548.517777	0.006800	10.4
58	-1.533977	39.178635	539.402951	0.005542	8.4
59	-1.503268	40.178635	530.586099	0.006510	9.0
60	-1.532121	41.178635	522.052845	0.005661	8.2
61	-1.545384	42.173755	513.829405	0.005565	10.8
62	-1.513244	43.173755	505.822559	0.005377	11.3
63	-1.553849	44.173755	498.061420	0.005707	10.3
64	-1.524261	45.173755	490.534850	0.005367	10.3
65	-1.548780	46.173755	483.232372	0.005856	9.0
66	-1.508510	47.173755	476.144127	0.006318	9.8
67	-1.534412	48.173755	469.260821	0.006105	9.8
68	-1.518605	49.173755	462.573694	0.005556	11.1
69	-1.521265	50.173755	456.074477	0.005421	10.1
70	-1.526551	51.173755	449.755359	0.005448	8.9
71	-1.524057	52.173755	443.608957	0.006674	12.1
72	-1.511261	51.369570	448.538428	0.006713	15.1
73	-1.537184	52.369570	442.425015	0.007267	9.0
74	-1.519060	53.369570	436.476009	0.004910	11.9
75	-1.507819	54.369570	430.684866	0.006170	13.1
76	-1.489915	55.369570	425.045383	0.004815	18.6
77	-1.529240	56.369570	419.551681	0.005570	12.9
78	-1.511783	55.564549	423.962962	0.005210	16.7
79	-1.509466	56.564549	418.497025	0.006127	19.3
80	-1.520706	57.564549	413.170233	0.004725	16.5
81	-1.547966	58.564549	407.977339	0.005090	15.1
82	-1.519751	59.563196	402.920124	0.006053	9.0
83	-1.536989	60.555500	398.017707	0.006181	12.4
84	-1.566534	61.555500	393.196493	0.005547	9.1
85	-1.511245	62.555499	388.490685	0.005457	8.8
86	-1.537988	63.535197	383.988377	0.006395	9.2
87	-1.493687	64.535191	379.499161	0.007623	9.4
88	-1.523827	65.535191	375.113672	0.005541	10.7
89	-1.541212	66.535191	370.828382	0.006438	8.6
90	-1.548409	67.535191	366.639896	0.005332	16.0
91	-1.530568	68.535191	362.544971	0.006041	8.2
92	-1.512984	69.535191	358.540506	0.005011	10.3
93	-1.509487	70.534800	354.625053	0.005395	14.9
94	-1.511231	71.534800	350.792710	0.004510	13.8
95	-1.516849	72.534798	347.042317	0.005841	8.6
96	-1.531092	73.511768	343.454937	0.005088	8.9
97	-1.537272	74.511768	339.858993	0.005347	8.9
98	-1.501179	75.511767	336.337568	0.005239	11.2
99	-1.550803	76.511767	332.888368	0.005608	8.4
100	-1.556417	77.511767	329.509194	0.007047	8.2
101	-1.520826	78.511767	326.197936	0.005186	8.3
102	-1.540496	79.511767	322.952565	0.005304	8.3
103	-1.539568	80.511767	319.771135	0.005359	8.4
104	-1.546128	81.511767	316.651775	0.005502	15.1
105	-1.519960	82.511767	313.592685	0.004662	11.0
106	-1.534377	83.511767	310.592137	0.005574	11.0
107	-1.504676	84.511767	307.648464	0.005943	12.4
108	-1.549265	85.511767	304.760066	0.005864	20.8
109	-1.513388	86.511767	301.925399	0.006420	13.9
110	-1.547097	87.510001	299.147848	0.006397	17.3
111	-1.516073	88.510001	296.416154	0.004686	20.2
112	-1.535104	87.694286	298.640660	0.005973	12.5
113	-1.524850	88.692151	295.923937	0.005706	9.8
114	-1.542325	89.692151	293.250542	0.005123	8.3
115	-1.546529	88.876431	295.427626	0.006468	10.9
116	-1.498581	89.876430	292.763151	0.005255	12.1
117	-1.516549	90.876430	290.146307	0.005159	13.3
118	-1.545024	91.876430	287.575830	0.005469	12.9
119	-1.497003	92.876430	285.050498	0.004782	21.9
120	-1.558656	93.855423	282.620813	0.005805	24.4
121	-1.531519	94.855423	280.181386	0.005370	21.5
122	-1.549191	94.039702	282.168091	0.006066	14.7
123	-1.572848	95.039648	279.736571	0.005291	9.5
124	-1.535888	96.039648	277.346470	0.005801	9.0
125	-1.529367	97.039648	274.996866	0.005011	14.4
126	-1.539903	98.039648	272.686737	0.006070	12.4
127	-1.538027	98.889602	270.753532	0.004955	24.5
128	-1.519753	99.889602	268.513856	0.005750	19.7
129	-1.523698	100.889268	266.311659	0.004903	14.3
130	-1.550016	100.073550	268.105900	0.004984	15.0
131	-1.552110	99.257829	269.924489	0.004853	21.4
132	-1.571393	98.442186	271.767741	0.006137	24.6
133	-1.528321	99.442186	269.511325	0.006008	22.0
134	-1.517329	100.442181	267.292079	0.004743	16.2
135	-1.554468	101.442181	265.109072	0.005542	16.2
136	-1.551858	100.627219	266.885435	0.007144	18.0
137	-1.554778	101.627219	264.709038	0.005769	15.8
138	-1.530443	102.627219	262.567851	0.006328	17.6
139	-1.522385	103.627219	260.461025	0.006084	19.6
140	-1.533654	104.627219	258.387740	0.005550	17.4
141	-1.511535	105.617030	256.367829	0.005554	18.5
142	-1.518408	105.542181	256.519470	0.005276	20.3
143	-1.540803	106.542181	254.508218	0.005236	14.7
144	-1.536993	105.726460	256.146453	0.006079	16.0
145	-1.531900	106.726460	254.141023	0.005778	11.6
146	-1.493197	107.726460	252.166751	0.004914	15.7
147	-1.546192	108.726460	250.222917	0.005373	14.6
148	-1.524308	107.943894	251.741530	0.006175	15.5
149	-1.545143	107.139245	253.322339	0.004562	9.0
150	-1.562800	108.139215	251.360774	0.006158	10.9
151	-1.530785	109.139215	249.429298	0.005188	9.4
152	-1.543510	110.139215	247.527279	0.006748	12.7
153	-1.526751	109.323494	249.076603	0.005371	10.8
154	-1.545158	110.317619	247.190996	0.005545	9.7
155	-1.526599	109.936523	247.910456	0.004623	10.1
156	-1.548372	110.936491	246.031503	0.005424	15.6
157	-1.535395	110.153887	247.499588	0.005323	14.4
158	-1.553493	111.153886	245.626777	0.005681	14.2
159	-1.529809	112.152641	243.784373	0.005654	10.7
160	-1.549640	113.152641	241.967156	0.005161	9.3
161	-1.535808	114.152641	240.176831	0.005887	10.7
162	-1.536863	115.152638	238.412810	0.005809	13.0
163	-1.520831	116.152638	236.674508	0.006229	15.3
164	-1.528324	117.152638	234.961370	0.005499	14.2
165	-1.543511	116.336917	236.356938	0.005811	20.8
166	-1.560682	115.593339	237.643602	0.006037	14.8
167	-1.553403	116.593339	235.916458	0.004789	9.0
168	-1.521847	115.777617	237.323429	0.005985	10.9
169	-1.543227	116.634367	235.846132	0.005715	14.9
170	-1.538279	117.634367	234.144922	0.005358	15.5
171	-1.562912	118.634367	232.468079	0.005927	9.0
172	-1.536802	119.634367	230.815083	0.005586	10.9
173	-1.554599	120.634367	229.185429	0.005510	11.6
174	-1.553081	121.634367	227.578625	0.005179	8.6
175	-1.550856	122.634363	225.994201	0.005606	9.1
176	-1.504665	123.634363	224.431681	0.004354	9.0
177	-1.547762	124.634363	222.890618	0.005033	9.2
178	-1.557944	123.818643	224.146094	0.005385	8.8
179	-1.554620	124.818642	222.608939	0.006101	11.7
180	-1.542796	125.818642	221.092722	0.005001	9.4
181	-1.543618	125.002921	222.327971	0.006125	8.8
182	-1.537057	126.002921	220.815566	0.005250	10.2
183	-1.539803	125.187216	222.047686	0.005636	10.2
184	-1.510325	126.187216	220.539079	0.004654	11.7
185	-1.503122	127.187216	219.050833	0.005311	10.2
186	-1.526701	126.371495	220.263309	0.005386	9.3
187	-1.536875	127.371484	218.778786	0.006304	9.7
188	-1.520706	128.371484	217.314124	0.004970	9.9
189	-1.546844	127.846399	218.080742	0.004601	11.4
190	-1.548154	128.152351	217.633400	0.006052	10.5
191	-1.524306	129.152351	216.183983	0.005355	8.8
192	-1.553507	130.152351	214.753744	0.005140	9.9
193	-1.527695	131.152351	213.342305	0.004561	11.4
194	-1.524526	132.152351	211.949298	0.004972	11.7
195	-1.514303	131.337354	213.083215	0.006741	10.6
196	-1.537755	132.337340	211.693598	0.005076	9.4
197	-1.547782	133.337327	210.321986	0.005265	9.1
198	-1.532783	132.521605	211.439511	0.004654	10.6
199	-1.523762	133.521605	210.071162	0.005366	10.9
200	-1.526292	134.521605	208.720409	0.004333	9.8
201	-1.508454	133.705915	209.820893	0.005031	16.5
202	-1.538829	134.705915	208.473347	0.004286	17.9
203	-1.508896	133.890194	209.571261	0.006025	16.3
204	-1.545690	134.256072	209.077382	0.005504	13.7
205	-1.549160	135.256072	207.739339	0.005179	13.5
206	-1.527350	134.440359	208.829505	0.004737	12.7
207	-1.525015	135.440333	207.494656	0.005111	12.8
208	-1.513451	136.440333	206.176731	0.005281	12.3
209	-1.553425	137.440332	204.875443	0.005181	36.8
210	-1.558957	136.625016	205.935162	0.004968	17.2
211	-1.579845	137.625016	204.636911	0.004810	15.3
212	-1.514344	136.809294	205.694685	0.004734	16.4
213	-1.536698	136.079488	206.650362	0.004840	14.4
214	-1.507713	135.982925	206.777477	0.004700	24.1
215	-1.530923	135.169702	207.854230	0.005548	18.1
216	-1.529436	134.356724	208.941925	0.005181	7.8
217	-1.571743	135.356724	207.605610	0.005777	9.0
218	-1.558774	136.356724	206.286280	0.006034	7.8
219	-1.538450	137.356724	204.983611	0.005557	11.4
220	-1.540639	138.356580	203.697476	0.005507	8.1
221	-1.494050	139.356580	202.427198	0.004855	8.8
222	-1.523073	140.356580	201.172664	0.005886	8.9
223	-1.520600	139.563400	202.166453	0.004554	11.9
224	-1.543616	138.747679	203.198778	0.004546	11.7
225	-1.546582	139.244024	202.569384	0.005392	8.0
226	-1.558430	140.244021	201.313097	0.006149	7.8
227	-1.535949	139.428299	202.336703	0.005783	8.6
228	-1.533345	140.428299	201.083288	0.006040	8.1
229	-1.545193	141.428299	199.845306	0.005702	7.8
230	-1.513543	142.428299	198.622474	0.005076	9.5
231	-1.537608	141.989091	199.157704	0.006207	10.0
232	-1.538736	142.989091	197.943247	0.005970	7.7
233	-1.573225	143.989091	196.743511	0.006392	7.6
234	-1.517779	144.989091	195.558231	0.005620	7.7
235	-1.555016	144.178343	196.518094	0.005855	7.7
236	-1.525325	143.362622	197.493401	0.005104	7.8
237	-1.551370	144.362620	196.299098	0.005819	9.9
238	-1.533530	143.546899	197.272227	0.004819	7.7
239	-1.525256	142.767931	198.210559	0.005586	8.2
240	-1.532259	143.675665	197.117972	0.005295	7.8
241	-1.543478	142.859944	198.099257	0.006139	7.8
242	-1.526427	143.859943	196.897636	0.005014	9.6
243	-1.539036	144.859943	195.710504	0.005847	13.9
244	-1.540889	145.859636	194.537959	0.006092	12.9
245	-1.531627	146.859636	193.379027	0.005011	12.9
246	-1.523767	147.859636	192.233821	0.005561	12.3
247	-1.526147	147.043941	193.166935	0.005858	14.3
248	-1.539978	146.228763	194.108553	0.005068	12.4
249	-1.501707	147.228763	192.954716	0.004948	12.3
250	-1.555354	148.228763	191.814515	0.005228	12.1
251	-1.533747	149.228763	190.687711	0.004982	12.2
252	-1.550409	150.228763	189.574068	0.005743	8.2
253	-1.535631	151.228763	188.473357	0.005064	19.1
254	-1.553212	152.228763	187.385354	0.004888	21.2
255	-1.523087	151.413042	188.271913	0.004433	20.0
256	-1.533354	150.597423	189.166787	0.005038	11.2
257	-1.557335	149.783186	190.068670	0.006140	11.4
258	-1.540326	150.783186	188.962225	0.005281	10.8
259	-1.567083	151.335071	188.357094	0.005553	13.0
260	-1.522770	152.335011	187.270494	0.005079	15.0
261	-1.539365	153.335011	186.196295	0.004992	11.4
262	-1.541763	154.305644	185.165362	0.005699	10.5
263	-1.530766	153.489923	186.030990	0.004974	12.3
264	-1.544803	154.489923	184.970924	0.005566	18.6
265	-1.510381	153.674202	185.834730	0.004949	19.6
266	-1.540701	154.674202	184.776893	0.004899	14.9
267	-1.561034	154.460619	185.001816	0.005452	12.1
268	-1.547264	155.460614	183.953418	0.005382	12.7
269	-1.524801	155.726923	183.676220	0.004457	14.9
270	-1.532732	154.911202	184.527948	0.004415	9.7
271	-1.556621	155.910869	183.485239	0.004829	7.7
272	-1.509560	156.909608	182.455200	0.005132	7.9
273	-1.527316	157.909603	181.435387	0.005396	7.8
274	-1.528787	158.553106	180.785138	0.005149	8.4
275	-1.547916	159.553106	179.783853	0.005355	10.0
276	-1.553003	160.553106	178.793598	0.004745	7.7
277	-1.571390	161.528233	177.838423	0.005925	7.7
278	-1.512048	162.528233	176.869425	0.005349	8.5
279	-1.547089	161.712512	177.659060	0.006041	12.0
280	-1.511074	162.712512	176.692011	0.004584	10.8
281	-1.529565	163.712504	175.735440	0.004901	8.7
282	-1.508952	163.149349	176.272864	0.005161	8.7
283	-1.538328	162.333627	177.057169	0.004490	8.3
284	-1.510189	163.333627	176.096644	0.005501	8.2
285	-1.527988	162.518007	176.879281	0.005330	8.5
286	-1.548855	163.149730	176.272499	0.005141	9.1
287	-1.550726	164.149730	175.320445	0.005371	9.9
288	-1.547329	165.149730	174.378620	0.004826	10.2
289	-1.521884	166.149699	173.446889	0.005434	12.4
290	-1.529951	165.369551	174.172943	0.006194	15.7
291	-1.520680	164.966378	174.550548	0.005359	16.8
292	-1.538815	165.966378	173.616954	0.005445	9.3
293	-1.577334	166.957326	172.701611	0.004860	13.7
294	-1.510148	167.660776	172.057668	0.005562	13.1
295	-1.526726	166.845054	172.804832	0.005613	16.0
296	-1.537609	167.845054	171.889771	0.005583	18.5
297	-1.522593	167.029333	172.635475	0.006453	15.7
298	-1.511165	166.213612	173.387676	0.004591	18.4
299	-1.551770	165.397890	174.146462	0.005532	18.9
300	-1.564858	164.582169	174.911918	0.005232	18.5
301	-1.544210	165.582153	173.974481	0.005343	25.3
302	-1.510692	166.582153	173.047023	0.005910	13.8
303	-1.525343	166.353023	173.258657	0.004573	9.5
304	-1.520806	167.353023	172.338795	0.004352	15.7
305	-1.505871	166.800926	172.845437	0.004815	31.1
306	-1.546648	165.986945	173.597858	0.005184	70.0
307	-1.514982	165.171224	174.358488	0.006418	13.2
308	-1.534126	164.475096	175.012893	0.005118	29.4
309	-1.553630	165.475096	174.074361	0.006164	23.2
310	-1.568013	166.475096	173.145841	0.004663	15.2
311	-1.521251	165.659375	173.902507	0.004841	15.2
312	-1.519143	164.843653	174.665815	0.005324	12.4
313	-1.518217	164.027932	175.435853	0.005505	9.3
314	-1.520510	163.212211	176.212711	0.004290	12.1
315	-1.537887	162.396490	176.996480	0.004729	15.5
316	-1.507424	163.396490	176.036611	0.005373	16.3
317	-1.547072	164.396478	175.087107	0.004798	17.7
318	-1.535778	163.580792	175.860840	0.006604	14.4
319	-1.569586	164.580488	174.913503	0.005306	12.4
320	-1.529720	165.580488	173.976033	0.005549	9.3
321	-1.514610	164.764923	174.739841	0.005737	9.8
322	-1.529699	165.763942	173.805141	0.004546	13.2
323	-1.536070	164.953764	174.562388	0.004710	21.6
324	-1.516520	165.952281	173.630046	0.004985	10.1
325	-1.528625	165.136560	174.390958	0.005207	13.5
326	-1.528889	164.360047	175.121520	0.005815	10.8
327	-1.567849	163.544326	175.895590	0.005809	14.5
328	-1.544866	164.544326	174.947593	0.004978	11.9
329	-1.533715	165.542890	174.011098	0.004832	8.4
330	-1.543878	164.730800	174.771945	0.005729	13.0
331	-1.552107	165.723665	173.842631	0.005466	8.1
332	-1.539767	166.723665	172.916575	0.005878	13.2
333	-1.533197	165.907944	173.671234	0.005830	13.8
334	-1.569387	166.907944	172.746998	0.006213	10.7
335	-1.553753	167.907944	171.832547	0.005137	32.0
336	-1.547187	167.092234	172.577743	0.006886	18.7
337	-1.572234	168.092234	171.665078	0.005928	10.8
338	-1.563306	169.092234	170.762016	0.004896	12.1
339	-1.533117	170.092227	169.868412	0.006159	17.0
340	-1.561536	169.276505	170.596643	0.005866	18.5
341	-1.500897	170.276505	169.704758	0.004568	15.7
342	-1.539473	171.276505	168.822151	0.005476	15.7
343	-1.534157	172.255044	167.967327	0.004733	8.5
344	-1.568506	173.255044	167.102653	0.006618	8.3
345	-1.532361	174.255044	166.246835	0.005438	10.5
346	-1.541386	175.220343	165.428990	0.004693	8.6
347	-1.555932	176.220343	164.590187	0.004855	11.8
348	-1.566870	175.404665	165.273738	0.006008	13.2
349	-1.548287	176.403780	164.437242	0.004904	15.6
350	-1.528680	177.403780	163.608441	0.005439	17.8
351	-1.521080	178.403780	162.787953	0.004997	12.3
352	-1.542270	179.403780	161.975653	0.004781	8.1
353	-1.557472	178.590368	162.635770	0.004490	8.6
354	-1.523630	179.537822	161.867387	0.004591	10.4
355	-1.516282	178.722118	162.528485	0.005117	12.0
356	-1.564399	179.722118	161.718766	0.005229	10.3
357	-1.558416	180.722118	160.917075	0.005593	8.1
358	-1.523030	179.906396	161.570431	0.004619	13.6
359	-1.554852	180.906396	160.770207	0.004643	11.7
360	-1.528211	180.090772	161.422291	0.004880	13.3
361	-1.551023	181.090772	160.623530	0.005573	8.2
362	-1.533876	182.090772	159.832635	0.005605	7.9
363	-1.533778	181.275050	160.477197	0.005464	8.1
364	-1.543232	180.466033	161.121617	0.004597	8.0
365	-1.536977	181.466033	160.325822	0.005000	14.1
366	-1.562658	180.791632	160.861641	0.005351	9.2
367	-1.522065	181.722119	160.123292	0.006050	14.8
368	-1.537979	182.722119	159.337303	0.004402	12.2
369	-1.556196	183.722119	158.558993	0.005356	13.5
370	-1.546755	182.937716	159.168857	0.005587	9.8
371	-1.518965	183.793301	158.503882	0.005338	7.9
372	-1.541403	182.977580	159.137750	0.006560	8.0
373	-1.542393	183.977580	158.361384	0.004732	10.2
374	-1.536962	184.977580	157.592555	0.005419	14.1
375	-1.544385	185.977580	156.831156	0.004164	15.0
376	-1.539766	186.967528	156.084622	0.004932	10.8
377	-1.566659	186.151807	156.699252	0.006865	10.6
378	-1.526270	187.151807	155.946439	0.005189	10.1
379	-1.560140	188.151807	155.200826	0.005477	15.4
380	-1.515642	189.112736	154.491031	0.005150	14.4
381	-1.536815	188.297015	155.093149	0.006267	11.4
382	-1.520723	189.296987	154.355674	0.005295	11.5
383	-1.526366	190.296987	153.625159	0.004718	10.5
384	-1.537779	191.296987	152.901526	0.005934	7.8
385	-1.572612	192.296305	152.185164	0.006301	17.1
386	-1.571323	193.296305	151.475002	0.005420	15.8
387	-1.564025	192.480587	152.053794	0.005354	18.7
388	-1.520168	193.478512	151.346319	0.004585	13.3
389	-1.527374	194.478508	150.643948	0.004508	13.9
390	-1.521040	193.662787	151.216397	0.005133	14.0
391	-1.525098	194.662787	150.515226	0.005083	14.4
392	-1.552763	195.662787	149.820528	0.005387	8.9
393	-1.548144	196.662787	149.132213	0.006283	9.1
394	-1.559800	195.847066	149.693209	0.005304	9.2
395	-1.558198	196.847066	149.006061	0.004951	12.8
396	-1.549916	197.847033	148.325214	0.005249	9.4
397	-1.556500	197.102904	148.831274	0.004961	13.0
398	-1.522424	196.287183	149.390004	0.006099	11.0
399	-1.541814	197.234690	148.741399	0.004849	9.1
400	-1.545868	198.234690	148.062942	0.005528	11.4
401	-1.563547	197.419201	148.615749	0.005748	11.4
402	-1.582109	198.417660	147.939474	0.006076	14.6
403	-1.553333	199.417660	147.268296	0.005259	9.2
404	-1.533068	200.417659	146.603181	0.004692	11.3
405	-1.553288	201.318773	146.008961	0.005843	10.8
406	-1.569888	200.691254	146.422254	0.006779	9.9
407	-1.580809	199.875533	146.963010	0.005881	10.5
408	-1.559598	199.059812	147.507775	0.004987	8.9
409	-1.550150	200.059812	146.840499	0.005404	11.4
410	-1.513969	201.059811	146.179234	0.004798	10.9
411	-1.543194	202.059811	145.523898	0.006261	8.7
412	-1.529935	202.577915	145.186671	0.005213	11.3
413	-1.557764	203.577915	144.540184	0.005589	9.0
414	-1.519996	202.992673	144.917835	0.006120	9.4
415	-1.558087	203.992673	144.273735	0.004774	11.6
416	-1.530371	203.176951	144.798709	0.004176	12.9
417	-1.527580	202.362553	145.326657	0.005362	16.3
418	-1.538421	201.547763	145.858726	0.006079	18.9
419	-1.551193	202.547744	145.206265	0.005245	19.4
420	-1.530780	203.547744	144.559604	0.005194	19.7
421	-1.538529	204.547744	143.918678	0.004074	21.3
422	-1.512764	203.844724	144.368667	0.005296	12.8
423	-1.546187	203.029002	144.894334	0.004586	15.1
424	-1.550764	204.029002	144.250442	0.006404	15.7
425	-1.516726	203.706685	144.457354	0.004801	11.5
426	-1.520484	204.706680	143.817334	0.004228	12.2
427	-1.537077	205.706638	143.182985	0.004753	9.8
428	-1.556132	204.890917	143.700037	0.005202	14.2
429	-1.547670	205.890917	143.066693	0.004463	8.2
430	-1.543249	206.889275	142.439933	0.004791	7.8
431	-1.542737	206.073787	142.951477	0.005754	30.6
432	-1.538361	205.258066	143.466855	0.004323	16.7
433	-1.545829	206.142711	142.908099	0.004525	19.0
434	-1.539394	205.333165	143.419252	0.004544	10.9
435	-1.550844	206.311660	142.801883	0.006191	19.2
436	-1.514192	205.495939	143.316181	0.004144	15.6
437	-1.584293	206.495551	142.686453	0.005658	16.0
438	-1.519973	205.679830	143.199918	0.005672	10.9
439	-1.540177	206.679830	142.570965	0.006147	8.7
440	-1.556662	205.867072	143.081730	0.006498	8.8
441	-1.559722	206.867072	142.453813	0.005604	10.1
442	-1.558642	206.051350	142.965603	0.005259	13.2
443	-1.525856	205.271421	143.458387	0.006265	14.5
444	-1.542986	206.271421	142.827167	0.005196	17.1
445	-1.529015	205.455699	143.341648	0.004573	16.8
446	-1.535445	204.640239	143.859682	0.004905	13.6
447	-1.561531	203.853174	144.363242	0.004751	13.8
448	-1.552629	203.037453	144.888869	0.005234	13.3
449	-1.543082	202.221731	145.418338	0.004525	12.1
450	-1.523846	201.469278	145.910183	0.005384	14.1
451	-1.557585	200.653611	146.447121	0.005030	14.7
452	-1.547443	201.653610	145.789386	0.005771	15.0
453	-1.565931	200.838994	146.324740	0.005051	15.9
454	-1.516171	201.838992	145.668102	0.005122	19.1
455	-1.564644	202.838992	145.017331	0.005317	21.9
456	-1.553116	203.183770	144.794305	0.006513	25.1
457	-1.553029	204.183770	144.151300	0.005407	13.5
458	-1.556325	205.183770	143.513980	0.005486	14.4
459	-1.593787	204.422884	143.998394	0.004586	13.5
460	-1.548066	204.905560	143.690723	0.005882	23.2
461	-1.552091	205.905560	143.057460	0.005555	31.4
462	-1.540912	205.089839	143.573605	0.004866	15.6
463	-1.556443	204.274256	144.093398	0.006940	22.6
464	-1.563724	203.489289	144.597247	0.005741	21.5
465	-1.542948	202.673722	145.124483	0.005675	17.7
466	-1.534901	203.673722	144.478548	0.005823	20.2
467	-1.546838	202.858043	145.004989	0.004841	18.0
468	-1.554313	203.858043	144.360116	0.004310	22.1
469	-1.533153	203.088247	144.856027	0.004308	21.6
470	-1.531897	202.374243	145.319052	0.004213	18.4
471	-1.539440	203.366543	144.676353	0.005644	8.7
472	-1.532215	202.550822	145.204266	0.004750	9.3
473	-1.547837	203.550822	144.557623	0.005046	12.9
474	-1.529588	204.550822	143.916714	0.005453	12.0
475	-1.546326	205.550809	143.281471	0.005457	14.7
476	-1.546958	206.550809	142.651803	0.006453	17.9
477	-1.573019	207.550809	142.027645	0.005023	16.7
478	-1.535881	208.550797	141.408932	0.004834	12.7
479	-1.528480	209.550796	140.795580	0.005363	10.4
480	-1.556977	210.550771	140.187540	0.004952	21.4
481	-1.530711	211.550769	139.584716	0.004994	14.1
482	-1.558843	212.412620	139.069315	0.005843	14.9
483	-1.524275	213.412405	138.476174	0.004772	21.3
484	-1.543432	214.412405	137.887947	0.005267	14.6
485	-1.551818	215.412405	137.304695	0.005139	17.3
486	-1.548606	216.403102	136.731714	0.005527	17.8
487	-1.512164	215.587381	137.203147	0.005582	15.2
488	-1.516584	216.587381	136.625662	0.005447	16.2
489	-1.545942	217.587269	136.053081	0.005281	16.5
490	-1.518465	218.587269	135.485217	0.005001	14.0
491	-1.540583	217.771548	135.948078	0.004608	8.3
492	-1.552711	218.749454	135.393564	0.006137	9.9
493	-1.545959	217.933733	135.855799	0.004574	8.8
494	-1.523186	218.933733	135.289577	0.004479	10.9
495	-1.540230	219.917753	134.736991	0.004805	9.1
496	-1.524100	220.917753	134.180037	0.005410	8.3
497	-1.537707	221.917753	133.627669	0.005603	8.9
498	-1.531920	222.917753	133.079830	0.005452	8.2
499	-1.577594	223.917753	132.536465	0.005667	12.5
500	-1.537107	223.102032	132.979365	0.005034	13.4
501	-1.575240	222.374709	133.376772	0.005380	13.2
502	-1.523894	223.374709	132.830984	0.004452	11.1
503	-1.557010	224.374709	132.289645	0.005269	8.5
504	-1.546444	225.374709	131.752700	0.005081	10.6
505	-1.549732	226.374709	131.220096	0.004961	10.8
506	-1.531448	225.561096	131.653102	0.005010	8.2
507	-1.558130	226.561096	131.121301	0.005573	9.2
508	-1.544003	225.757672	131.548222	0.005723	9.0
509	-1.569351	225.498810	131.686368	0.005091	12.5
510	-1.566281	226.498804	131.154303	0.006256	9.9
511	-1.567305	227.498804	130.626516	0.005405	9.0
512	-1.537318	226.683083	131.056723	0.005031	9.1
513	-1.525887	226.257635	131.282228	0.005385	9.1
