1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-1.227052	10.793258	388.465820	0.015550	15.7
157	-1.225351	10.674423	389.923243	0.013841	13.8
158	-1.225329	11.147588	384.184158	0.020212	16.2
159	-1.238105	10.763791	388.826191	0.011799	14.0
160	-1.246479	10.009094	398.289421	0.011403	13.6
161	-1.215648	9.119224	410.056845	0.025435	13.7
162	-1.234301	8.684352	416.064126	0.013889	13.7
163	-1.232470	7.789722	428.993167	0.020935	18.8
164	-1.254471	8.007037	425.779235	0.017097	13.8
165	-1.225878	7.021865	440.748461	0.020733	14.2
166	-1.227349	7.857991	427.978301	0.018068	16.3
167	-1.254733	8.276789	421.856169	0.020624	14.4
168	-1.229405	7.318924	436.125120	0.013408	13.9
169	-1.233770	8.317595	421.268998	0.020485	15.9
170	-1.242977	7.347793	435.680964	0.016772	14.1
171	-1.218452	7.143062	438.850404	0.012948	13.9
172	-1.220288	6.157723	454.772815	0.020753	13.1
173	-1.221025	5.577545	464.700334	0.018424	17.0
174	-1.247635	6.569543	447.979640	0.013127	13.5
175	-1.229956	5.587215	464.531316	0.013120	14.7
176	-1.241284	4.751718	479.602720	0.016782	14.7
177	-1.250239	4.726788	480.067459	0.017354	14.7
178	-1.217059	5.726775	462.105659	0.013788	15.0
179	-1.236974	5.458250	466.795569	0.007645	21.6
180	-1.241202	4.840770	477.949920	0.012159	17.1
181	-1.224946	4.469781	484.911666	0.014700	17.1
182	-1.241758	3.973654	494.544937	0.009870	14.3
183	-1.243632	3.913407	495.740869	0.014614	21.2
184	-1.250224	2.928071	516.155021	0.014041	24.3
185	-1.220057	3.928008	495.450488	0.015620	20.3
186	-1.226404	3.135183	511.725718	0.022610	14.3
187	-1.234571	3.074655	513.012292	0.016560	15.5
188	-1.249818	2.472917	526.163569	0.011480	16.1
189	-1.226082	1.621051	545.977889	0.015580	14.2
190	-1.225407	2.407541	527.633124	0.021295	13.5
191	-1.234806	3.407365	506.019154	0.016535	13.2
192	-1.218869	2.422020	527.306941	0.014203	16.2
193	-1.217448	1.444576	550.270770	0.014176	13.9
194	-1.236116	2.442341	526.849857	0.016213	17.9
195	-1.221690	1.472278	549.592438	0.012982	18.8
196	-1.243310	2.472278	526.177904	0.015173	13.5
197	-1.230159	3.466226	504.801750	0.014293	14.3
198	-1.230950	4.397170	486.298037	0.008565	15.4
199	-1.238217	3.424640	505.661255	0.013374	16.4
200	-1.210654	3.488495	504.342711	0.014910	16.1
201	-1.221939	2.749265	520.041103	0.011763	14.5
202	-1.227722	3.659575	500.843756	0.010037	17.5
203	-1.272521	2.856515	517.703186	0.009451	15.2
204	-1.242359	3.856515	496.875520	0.019032	13.9
205	-1.210628	4.835632	478.044969	0.020617	17.1
206	-1.243523	3.931087	495.389304	0.011067	13.9
207	-1.207670	4.413424	485.987013	0.015839	13.3
208	-1.232423	5.410884	467.632734	0.013875	13.6
209	-1.243274	4.888417	477.070261	0.013739	17.4
210	-1.230467	4.866417	477.476018	0.010193	21.3
211	-1.250559	4.549293	483.402576	0.018472	15.6
212	-1.272464	3.563948	502.793514	0.008235	18.5
213	-1.220705	4.563315	483.137420	0.018370	14.0
214	-1.241205	4.998397	475.052127	0.020939	14.3
215	-1.229651	5.998397	457.456559	0.010879	19.3
216	-1.260637	6.998396	441.117906	0.015877	15.6
217	-1.242356	6.944271	441.972302	0.021580	14.0
218	-1.232152	7.944241	426.702985	0.019265	21.8
219	-1.218481	7.267468	436.919004	0.010707	21.1
220	-1.237048	6.293577	452.509179	0.010119	13.4
221	-1.241358	7.147546	438.780490	0.010114	14.0
222	-1.232532	6.399577	450.758563	0.011936	14.7
223	-1.238629	7.390247	435.029466	0.015296	21.2
224	-1.245460	7.494319	433.440573	0.011142	14.2
225	-1.258112	7.133812	438.994685	0.014131	14.1
226	-1.219452	7.034031	440.557188	0.012687	16.6
227	-1.203129	6.942972	441.992854	0.020977	15.4
228	-1.228559	7.434520	434.352123	0.010408	13.8
229	-1.244765	7.183029	438.228053	0.022000	16.8
230	-1.263317	7.576665	432.191584	0.008396	14.3
231	-1.258287	8.565827	417.732070	0.018642	13.7
232	-1.230948	9.071434	410.708506	0.015013	13.4
233	-1.225110	8.146878	423.736422	0.013073	24.6
234	-1.253497	9.144773	409.709301	0.010889	16.4
235	-1.224920	9.916286	399.485044	0.016047	14.0
236	-1.239741	10.914374	386.991577	0.013594	19.0
237	-1.242570	11.914374	375.234057	0.018236	15.1
238	-1.239560	12.858731	364.768359	0.010575	14.0
239	-1.241780	11.873387	375.701898	0.017708	17.6
240	-1.210288	11.838908	376.096369	0.024796	13.8
241	-1.267803	12.625540	367.298014	0.015160	17.3
242	-1.233636	13.613426	356.815122	0.018930	17.7
243	-1.250641	12.628082	367.270246	0.016855	16.0
244	-1.229604	12.408108	369.688514	0.023058	17.3
245	-1.225934	13.407760	358.947923	0.014913	15.1
246	-1.215551	13.003967	363.210389	0.016399	18.0
247	-1.229639	13.461165	358.391653	0.010387	16.6
248	-1.218823	14.155688	351.311396	0.020986	14.5
249	-1.248773	13.960406	353.273758	0.022456	16.0
250	-1.227835	14.019862	352.673974	0.017028	14.0
251	-1.238989	14.790976	345.075637	0.014345	14.1
252	-1.226471	13.932978	353.551137	0.013782	13.9
253	-1.227559	14.932960	343.712126	0.015041	15.5
254	-1.227803	15.871446	334.963647	0.018903	17.4
255	-1.223269	15.968633	334.083059	0.019075	14.1
256	-1.233826	15.454502	338.794754	0.011744	15.2
257	-1.234716	15.017971	342.900884	0.020517	14.0
258	-1.214322	14.537723	347.534755	0.021118	14.0
259	-1.225407	15.537722	338.023096	0.014110	14.5
260	-1.232514	15.333172	339.926117	0.012274	13.9
261	-1.232107	14.529842	347.611842	0.019956	13.7
262	-1.232976	15.529833	338.096092	0.018540	13.9
263	-1.248384	16.454319	329.750859	0.012807	14.6
264	-1.209137	16.463854	329.666935	0.012607	15.5
265	-1.243701	15.657203	336.921341	0.019335	13.7
266	-1.211011	16.163112	332.334760	0.016161	14.1
267	-1.225939	15.329708	339.958521	0.013918	15.5
268	-1.249640	15.059365	342.507253	0.017518	13.7
269	-1.245476	14.552539	347.389928	0.009621	13.5
270	-1.257813	15.502861	338.345912	0.015331	16.2
271	-1.231283	16.502861	329.324043	0.014661	17.0
272	-1.214457	16.613802	328.352715	0.013286	14.8
273	-1.228400	15.867605	334.998539	0.009245	14.0
274	-1.220211	16.179220	332.190774	0.018844	15.5
275	-1.243226	16.910291	325.784731	0.013728	17.1
276	-1.241578	15.998244	333.815680	0.010169	17.4
277	-1.240697	15.044957	342.644154	0.012008	18.6
278	-1.230826	16.041495	333.425907	0.016872	16.8
279	-1.240758	15.225427	340.937152	0.014864	15.9
280	-1.225578	16.219544	331.830877	0.018565	16.5
281	-1.255521	17.219544	323.148647	0.014036	19.3
282	-1.226801	16.309575	331.030143	0.019273	14.7
283	-1.231085	17.309517	322.389707	0.014780	14.8
284	-1.243030	18.178086	315.242405	0.010014	18.6
285	-1.231739	19.009725	308.689802	0.013538	14.5
286	-1.228810	18.052805	316.253696	0.008523	20.4
287	-1.234787	17.670686	319.378713	0.012678	16.7
288	-1.273873	17.922314	317.313972	0.016963	13.3
289	-1.246277	18.922113	309.367239	0.016830	13.9
290	-1.227679	19.907524	301.914975	0.011949	17.8
291	-1.234356	18.922208	309.366506	0.016577	14.0
292	-1.251355	18.554533	312.242188	0.017194	20.7
293	-1.238943	19.537127	304.673640	0.017445	20.9
294	-1.256530	20.536719	297.341588	0.011718	13.0
295	-1.255580	19.675265	303.638931	0.012207	13.7
296	-1.217498	19.228243	307.013011	0.011933	15.3
297	-1.231161	20.228215	299.566543	0.013531	16.3
298	-1.268681	21.222806	292.510024	0.014202	15.8
299	-1.246738	21.179973	292.807059	0.025904	13.8
300	-1.255338	20.330451	298.825531	0.016280	17.7
301	-1.223541	20.236955	299.503053	0.016645	14.0
302	-1.249935	21.236955	292.412034	0.008947	14.4
303	-1.243053	21.353782	291.605458	0.020949	16.6
304	-1.236758	20.448351	297.975521	0.009667	13.5
305	-1.234908	20.951062	294.404801	0.014675	13.2
306	-1.242318	19.965717	301.486091	0.014674	15.2
307	-1.229425	18.999879	308.765782	0.017224	17.1
308	-1.212938	18.014538	316.563888	0.008826	22.8
309	-1.231965	17.029194	324.766125	0.018773	15.6
310	-1.216244	17.350965	322.041286	0.010664	14.7
311	-1.262146	16.490798	329.430011	0.016113	15.9
312	-1.219544	16.809071	326.656898	0.012349	13.6
313	-1.251004	17.116983	324.018137	0.012084	17.0
314	-1.232289	16.186448	332.126205	0.018138	16.9
315	-1.249858	16.897436	325.895236	0.020344	13.8
316	-1.227191	17.681826	319.286734	0.021700	15.2
317	-1.235608	16.696497	327.632402	0.017403	19.3
318	-1.219050	15.711153	336.426203	0.013445	15.1
319	-1.228193	16.543750	328.965383	0.010772	13.9
320	-1.253544	17.323139	322.275112	0.015024	15.0
321	-1.231033	17.842253	317.968012	0.013323	13.9
322	-1.242618	18.384889	313.587120	0.009928	14.5
323	-1.237024	19.233591	306.972196	0.020376	19.0
324	-1.246120	18.447508	313.089334	0.015910	14.3
325	-1.222315	18.104966	315.831856	0.013526	13.5
326	-1.242496	18.022863	316.496354	0.013581	13.5
327	-1.245516	17.089198	324.254501	0.017344	15.0
328	-1.220924	18.088890	315.961746	0.022142	13.5
329	-1.242896	17.103546	324.132405	0.008932	15.1
330	-1.236279	16.446301	329.821463	0.023392	13.9
331	-1.238294	17.446301	321.242707	0.016629	15.4
332	-1.215682	18.321883	314.089588	0.013056	14.2
333	-1.246234	17.663875	319.434973	0.014924	14.0
334	-1.240199	17.902065	317.479131	0.011762	13.0
335	-1.235825	18.281387	314.413387	0.012136	14.4
336	-1.236328	17.482164	320.943333	0.012059	14.4
337	-1.217530	17.360833	321.958438	0.018892	13.7
338	-1.226860	17.424650	321.423720	0.014725	14.5
339	-1.241445	16.573574	328.704263	0.009309	16.2
340	-1.219981	17.183891	323.450380	0.010980	14.1
341	-1.222196	18.183889	315.195715	0.015278	13.4
342	-1.266661	17.370076	321.880884	0.018629	13.3
343	-1.229111	18.370076	313.705109	0.011009	23.6
344	-1.245263	18.721847	310.926979	0.020456	14.7
345	-1.237783	19.046281	308.408009	0.014280	16.5
346	-1.228813	20.037923	300.955631	0.012129	17.3
347	-1.244271	21.037923	293.796484	0.010474	15.8
348	-1.224158	21.554211	290.232002	0.018282	16.3
349	-1.229484	21.495374	290.633847	0.013909	19.4
350	-1.223356	20.510029	297.532768	0.011436	18.9
351	-1.236845	21.510004	290.533823	0.019275	14.7
352	-1.245554	22.333255	285.014218	0.015348	17.7
353	-1.241804	23.263898	279.021835	0.014656	15.1
354	-1.240247	22.434370	284.350711	0.008768	23.3
355	-1.219890	22.328992	285.042261	0.015691	22.7
356	-1.203174	21.927763	287.706444	0.011073	15.3
357	-1.223675	20.942519	294.464762	0.016451	18.8
358	-1.211621	21.885584	287.989405	0.014464	15.7
359	-1.223412	21.928415	287.702073	0.015344	15.8
360	-1.233981	21.706443	289.197441	0.018100	16.8
361	-1.226677	22.652273	282.931289	0.016460	17.5
362	-1.219679	23.652273	276.594964	0.016359	22.0
363	-1.233389	22.931528	281.132810	0.013278	22.9
364	-1.224774	22.223364	285.738840	0.007896	22.9
365	-1.237320	21.908566	287.835160	0.008541	20.5
366	-1.247711	21.171250	292.867630	0.013905	29.3
367	-1.250733	20.258479	299.346803	0.016964	20.8
368	-1.245045	20.427360	298.126505	0.007306	20.3
369	-1.234882	21.296527	292.000192	0.011079	18.4
370	-1.251769	20.612977	296.796695	0.020030	26.4
371	-1.228294	20.286869	299.140969	0.012437	30.5
372	-1.239127	21.039574	293.784943	0.011849	21.5
373	-1.229660	22.039548	286.959190	0.014764	20.9
374	-1.261920	22.401664	284.564989	0.021187	17.2
375	-1.214560	21.555359	290.224175	0.019343	24.7
376	-1.229416	22.524340	283.762924	0.018664	17.0
377	-1.236715	22.087129	286.642304	0.015781	23.3
378	-1.224035	21.116715	293.246849	0.020232	19.7
379	-1.247954	21.175256	292.839806	0.014705	23.1
380	-1.230404	20.519005	297.468448	0.017601	20.1
381	-1.228093	19.636252	303.930441	0.012863	25.6
382	-1.244725	20.636252	296.630782	0.013568	25.9
383	-1.249242	19.650908	303.820864	0.015385	18.6
384	-1.244290	18.675346	311.291398	0.012533	18.7
385	-1.231390	17.694881	319.179012	0.017103	21.6
386	-1.215858	17.728345	318.903219	0.011461	16.2
387	-1.250176	17.223574	323.114579	0.008599	16.5
388	-1.227587	16.404373	330.191178	0.018281	14.8
389	-1.210058	15.788463	335.719219	0.015657	15.5
390	-1.251661	14.803118	344.958611	0.019387	15.1
391	-1.232376	14.278261	350.090784	0.012447	20.2
392	-1.220823	15.276458	340.457544	0.023258	22.0
393	-1.235069	16.251994	331.541819	0.014012	25.8
394	-1.226128	15.269457	340.523268	0.009378	23.1
395	-1.255010	14.693012	346.022745	0.011588	26.3
396	-1.256711	15.475547	338.599280	0.012778	27.3
397	-1.223863	14.498095	347.922721	0.008356	26.1
398	-1.225654	15.233194	340.864070	0.022420	26.9
399	-1.237583	15.412380	339.186670	0.012449	21.9
400	-1.243335	15.568572	337.737934	0.021779	21.0
401	-1.242524	15.237493	340.823631	0.023199	18.2
402	-1.241905	14.808917	344.902745	0.015238	25.2
403	-1.217882	15.806842	335.551583	0.015891	19.0
404	-1.228411	16.804802	326.693783	0.011668	22.8
405	-1.223383	15.841759	335.233557	0.012330	15.8
406	-1.251500	16.742025	327.237186	0.020321	14.7
407	-1.225794	17.163975	323.619174	0.010834	17.4
408	-1.229297	17.840819	317.979754	0.020178	14.2
409	-1.240405	16.856060	326.251439	0.012580	15.5
410	-1.233798	17.761319	318.631928	0.014711	16.2
411	-1.222299	18.256365	314.613792	0.012665	15.5
412	-1.252997	18.789974	310.394625	0.014442	15.6
413	-1.253281	18.984527	308.884330	0.020949	14.8
414	-1.251832	19.984527	301.347722	0.011252	19.1
415	-1.252449	19.034904	308.495654	0.016323	15.6
416	-1.210922	18.221582	314.892803	0.015513	15.8
417	-1.253694	17.259615	322.810196	0.016489	17.8
418	-1.224800	16.490603	329.431723	0.013270	15.0
419	-1.234883	15.705598	336.477124	0.007894	17.3
420	-1.250028	15.634685	337.128432	0.025480	25.0
421	-1.220551	15.810563	335.517659	0.014646	18.4
422	-1.249792	16.753844	327.134743	0.020625	22.0
423	-1.244815	15.781451	335.783220	0.026214	30.0
424	-1.255141	14.813243	344.861089	0.018157	21.4
425	-1.252911	13.833277	354.563075	0.017334	23.6
426	-1.231941	13.728033	355.637587	0.010731	16.8
427	-1.239476	13.732547	355.591374	0.011301	27.0
428	-1.236031	14.727901	345.684847	0.013720	18.5
429	-1.240505	14.031503	352.556780	0.012609	22.8
430	-1.233940	14.003582	352.838005	0.014000	17.2
431	-1.212480	14.648424	346.455535	0.013069	27.1
432	-1.245106	14.214720	350.722478	0.014274	20.2
433	-1.234671	13.887853	354.008423	0.014987	17.8
434	-1.228095	13.180830	361.331017	0.011283	24.9
435	-1.235856	13.100559	362.181573	0.015021	20.0
436	-1.218366	12.172800	372.310865	0.022026	25.1
437	-1.245360	11.469635	380.373656	0.014105	21.0
438	-1.230962	11.590204	378.966447	0.026209	23.2
439	-1.242861	12.499548	368.679419	0.021535	19.8
440	-1.245357	12.219007	371.792992	0.012341	20.5
441	-1.228513	13.217512	360.943661	0.015289	27.4
442	-1.231527	12.247563	371.473655	0.014709	19.3
443	-1.236243	11.824298	376.263766	0.013131	19.6
444	-1.237304	10.969264	386.327123	0.010400	18.4
445	-1.221294	11.945262	374.882249	0.014134	14.9
446	-1.218458	11.697589	377.721857	0.012254	18.8
447	-1.220513	10.775790	388.679371	0.021780	23.9
448	-1.264995	11.495525	380.070611	0.017052	22.8
449	-1.246328	12.461415	369.099577	0.011249	30.8
450	-1.240026	12.080956	373.344532	0.012132	25.7
451	-1.226078	12.928588	364.017325	0.012767	18.4
452	-1.235677	12.690719	366.587427	0.010088	20.8
453	-1.243846	12.896043	364.366839	0.016390	22.4
454	-1.247792	13.601046	356.942791	0.013117	15.7
455	-1.249565	13.115914	362.018555	0.011124	18.6
456	-1.234269	12.188422	372.135619	0.017461	17.6
457	-1.225484	11.351597	381.761492	0.011881	15.7
458	-1.224280	12.107385	373.046495	0.009322	14.0
459	-1.233282	11.129277	384.403106	0.012294	19.4
460	-1.219008	11.848216	375.989792	0.007742	14.9
461	-1.235983	12.702841	366.455577	0.022243	15.4
462	-1.240414	13.634620	356.596781	0.011077	18.3
463	-1.200042	14.435399	348.538305	0.014056	22.4
464	-1.242620	15.375728	339.528433	0.013518	22.8
465	-1.220696	14.714779	345.811855	0.007600	19.5
466	-1.207855	13.818237	354.716232	0.013521	21.2
467	-1.246781	14.264171	350.230662	0.019852	19.6
468	-1.227441	13.278827	360.298037	0.014966	20.4
469	-1.220253	13.164484	361.503890	0.010688	16.8
470	-1.227995	14.026888	352.603236	0.016957	16.9
471	-1.218932	13.652104	356.416857	0.012441	21.0
472	-1.242805	14.629085	346.643586	0.014436	19.6
473	-1.209121	15.541361	337.989434	0.012683	17.7
474	-1.254710	16.516568	329.203728	0.010467	18.0
475	-1.215886	17.516482	320.657376	0.013793	18.9
476	-1.245380	16.531137	329.075931	0.013032	29.5
477	-1.243484	16.971851	325.256572	0.012280	24.8
478	-1.219734	16.238357	331.663236	0.015693	21.6
479	-1.246751	15.619971	337.263891	0.022488	24.4
480	-1.237362	14.636615	346.570346	0.021710	21.8
481	-1.248879	15.636485	337.111871	0.011743	21.3
482	-1.243720	16.304915	331.071490	0.010163	22.4
483	-1.224442	16.720730	327.421922	0.009820	22.7
484	-1.229147	17.676447	319.331142	0.010003	19.8
485	-1.228480	18.055101	316.235101	0.014804	15.8
486	-1.262217	18.759603	310.631724	0.018947	24.8
487	-1.208741	17.776002	318.511277	0.015846	21.0
488	-1.247007	16.805022	326.691884	0.011442	18.5
489	-1.217799	15.830686	335.334341	0.011858	14.9
490	-1.234369	16.240820	331.641301	0.013893	14.1
491	-1.251044	16.440790	329.870014	0.009815	14.2
492	-1.240541	17.438369	321.309002	0.009547	17.7
493	-1.230947	17.736970	318.832219	0.014983	15.7
494	-1.246660	18.466118	312.941697	0.021183	17.7
495	-1.236349	17.638934	319.641165	0.021089	31.4
496	-1.259598	16.653766	328.004216	0.015353	24.0
497	-1.241817	16.478842	329.535100	0.013428	20.7
498	-1.226995	17.264496	322.769023	0.014816	19.3
499	-1.254104	18.097706	315.890499	0.017375	31.7
500	-1.219324	17.712810	319.031191	0.021558	23.4
501	-1.256181	18.671178	311.324104	0.019904	20.5
502	-1.247160	19.618857	304.060597	0.018864	22.8
503	-1.223375	20.470733	297.814699	0.020892	24.1
504	-1.246992	20.054012	300.837684	0.013797	15.5
505	-1.246484	21.043210	293.759540	0.020318	16.7
506	-1.243634	20.057867	300.809440	0.017210	23.9
507	-1.242930	20.714938	296.071249	0.018347	20.7
508	-1.254768	19.867037	302.214082	0.008789	27.2
509	-1.218264	20.578862	297.040208	0.014484	24.5
510	-1.253461	19.594194	304.245330	0.010529	27.6
511	-1.248824	20.594194	296.930720	0.016145	22.0
512	-1.223156	21.594191	289.959586	0.013040	16.0
513	-1.239755	20.616809	296.769361	0.018038	23.1
514	-1.242875	19.733928	303.201645	0.010488	17.9
