1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
197	-1.389105	39.002473	440.317237	0.009390	8.8
198	-1.397600	40.002380	433.099876	0.007954	9.0
199	-1.384544	41.001666	426.119568	0.007009	10.5
200	-1.373885	40.041536	432.822056	0.008939	12.5
201	-1.358871	39.091379	439.665784	0.007622	9.1
202	-1.346952	38.131262	446.804654	0.009591	11.8
203	-1.382092	39.131262	439.374165	0.010304	10.3
204	-1.368058	38.225654	446.092556	0.007555	11.2
205	-1.365689	39.225654	438.685537	0.009839	12.0
206	-1.388626	40.225654	431.520476	0.006639	8.8
207	-1.346346	41.225654	424.585709	0.006864	8.7
208	-1.381351	40.265524	431.239654	0.008323	8.6
209	-1.393176	39.305452	438.105050	0.008411	9.1
210	-1.368732	40.305452	430.958785	0.009109	11.8
211	-1.384385	39.345322	437.815595	0.008670	9.0
212	-1.365477	38.385192	444.894125	0.006734	9.2
213	-1.359597	39.385192	437.526522	0.008846	9.0
214	-1.363924	38.428349	444.571041	0.007937	8.8
215	-1.363715	39.426636	437.226443	0.007106	9.1
216	-1.374581	40.426320	430.110795	0.008349	10.8
217	-1.357573	41.426320	423.220900	0.009254	10.1
218	-1.358643	42.426320	416.548261	0.006742	8.8
219	-1.348322	41.466190	422.950772	0.008447	8.9
220	-1.400846	40.506060	429.553174	0.008270	9.2
221	-1.380747	39.545930	436.364975	0.009644	12.3
222	-1.382406	38.742105	442.236231	0.009139	8.9
223	-1.367135	39.742105	434.955676	0.007684	8.7
224	-1.363109	40.741853	427.912701	0.008766	9.0
225	-1.359739	41.741853	421.092489	0.007818	8.7
226	-1.387940	42.741853	414.486273	0.007397	10.0
227	-1.351334	43.741853	408.084135	0.008454	9.5
228	-1.374143	44.741461	401.879164	0.007744	8.7
229	-1.362462	45.741461	395.857732	0.007992	8.6
230	-1.375947	46.730553	390.076884	0.009776	8.7
231	-1.392319	45.770423	395.686022	0.010881	8.9
232	-1.373410	46.770423	389.847398	0.008627	11.7
233	-1.345289	47.769925	384.181357	0.008484	9.0
234	-1.347144	46.809795	389.621043	0.008699	9.3
235	-1.367519	47.310754	386.763745	0.006667	10.0
236	-1.364481	48.299221	381.247045	0.009441	11.4
237	-1.390620	47.452767	385.961361	0.006451	12.4
238	-1.356574	46.516717	391.312318	0.008680	9.0
239	-1.383340	47.511382	385.631155	0.007077	8.7
240	-1.371044	46.572331	390.990260	0.008015	8.6
241	-1.377342	45.878509	395.046536	0.006509	9.4
242	-1.384120	46.673608	390.405125	0.007027	10.9
243	-1.361611	47.673608	384.720188	0.007640	9.0
244	-1.360377	48.673608	379.198439	0.008993	9.1
245	-1.371972	49.653529	373.939186	0.006504	8.7
246	-1.372594	48.693399	379.090753	0.007134	9.3
247	-1.373629	47.741289	384.341397	0.008033	8.7
248	-1.371692	48.737542	378.850794	0.006905	11.4
249	-1.390929	47.777429	384.139444	0.009058	9.9
250	-1.382838	46.817299	389.577936	0.008248	9.2
251	-1.390315	45.857169	395.172629	0.007841	9.0
252	-1.380008	44.897039	400.930354	0.007493	9.2
253	-1.373880	45.897039	394.937109	0.007735	11.7
254	-1.376557	46.897039	389.120403	0.007554	8.8
255	-1.368524	45.936918	394.701815	0.007153	9.1
256	-1.365128	44.976788	400.445730	0.007314	9.0
257	-1.381062	44.016682	406.359141	0.008814	8.7
258	-1.383861	43.057039	412.446835	0.007683	9.1
259	-1.381702	44.057038	406.107074	0.008001	11.2
260	-1.374492	43.166855	411.740972	0.007181	8.5
261	-1.391716	44.166259	405.426422	0.007148	8.8
262	-1.358845	45.166257	399.299041	0.006545	8.7
263	-1.360224	44.206209	405.178029	0.010048	8.9
264	-1.378562	43.246079	411.233240	0.007773	11.3
265	-1.366156	42.287283	417.463379	0.007806	8.7
266	-1.392472	43.124724	412.011490	0.008343	9.2
267	-1.378913	42.166927	418.258803	0.007807	8.8
268	-1.388031	43.166927	411.740510	0.006673	8.9
269	-1.368019	44.161704	405.454759	0.007201	9.8
270	-1.348123	45.161704	399.326520	0.008388	11.9
271	-1.392378	46.161703	393.380783	0.006746	9.0
272	-1.365963	47.161703	387.609495	0.008710	9.0
273	-1.364400	48.161703	382.005100	0.008530	9.7
274	-1.378114	49.161703	376.560462	0.009937	8.8
275	-1.353047	48.201573	381.785010	0.007266	12.8
276	-1.382492	49.201573	376.346599	0.006830	10.4
277	-1.385439	50.190993	371.116091	0.008751	9.2
278	-1.382739	51.190991	365.975348	0.007591	9.3
279	-1.383889	52.190526	360.977363	0.006578	10.9
280	-1.400718	53.190525	356.111826	0.008632	12.1
281	-1.411903	52.363294	360.127276	0.008897	9.4
282	-1.366274	51.403164	364.902882	0.007170	8.9
283	-1.397211	52.403154	359.931715	0.007107	9.0
284	-1.400410	53.403154	355.094128	0.007722	10.6
285	-1.369925	52.444028	359.731401	0.007378	17.7
286	-1.377132	53.444027	354.899166	0.005552	10.0
287	-1.365823	54.430580	350.257456	0.007331	10.9
288	-1.363678	55.430570	345.674815	0.006726	8.8
289	-1.367462	56.430570	341.210496	0.009542	12.0
290	-1.340472	55.470440	345.494589	0.007125	8.8
291	-1.380015	54.510310	349.887627	0.007635	8.9
292	-1.370521	55.510310	345.314549	0.007509	8.8
293	-1.381525	56.510310	340.859472	0.008475	9.0
294	-1.360647	57.510310	336.517883	0.006980	8.9
295	-1.379067	56.550180	340.684229	0.006431	11.2
296	-1.420047	57.550092	336.347451	0.008823	9.1
297	-1.379676	56.591868	340.501187	0.008111	8.9
298	-1.402330	55.703222	344.446067	0.006757	9.1
299	-1.355778	54.743092	348.812313	0.007722	9.2
300	-1.380053	55.743092	344.267118	0.007790	9.3
301	-1.376696	54.782962	348.628800	0.008271	10.8
302	-1.356253	55.782962	344.088358	0.009801	8.9
303	-1.348614	56.782962	339.664659	0.008803	9.7
304	-1.368729	57.782912	335.353475	0.007819	8.7
305	-1.377473	56.853794	339.355630	0.009486	9.0
306	-1.389416	55.893664	343.592982	0.008184	10.0
307	-1.369791	54.933534	347.937491	0.008505	9.6
308	-1.355295	53.980798	352.358522	0.006802	9.0
309	-1.369624	54.980798	347.721053	0.007203	8.9
310	-1.366812	55.980136	343.207022	0.007746	9.4
311	-1.374460	56.980136	338.805811	0.007154	9.1
312	-1.361159	57.789289	335.326333	0.008491	10.4
313	-1.367051	58.789286	331.123695	0.007386	10.9
314	-1.376285	57.829156	335.156743	0.010346	11.0
315	-1.376342	57.137256	338.124531	0.009200	10.1
316	-1.371692	56.177127	342.331004	0.008225	12.1
317	-1.360741	55.216997	346.643457	0.009140	15.1
318	-1.389151	56.216997	342.154245	0.008721	10.9
319	-1.376535	55.398778	345.818664	0.007299	13.1
320	-1.388422	54.438648	350.220000	0.007600	11.1
321	-1.358309	53.478577	354.734534	0.006597	15.1
322	-1.371361	54.478577	350.034730	0.006111	9.7
323	-1.379534	53.519368	354.540353	0.006867	15.3
324	-1.354863	53.979018	352.366887	0.008838	13.8
325	-1.355526	54.979018	347.729201	0.008859	14.5
326	-1.392919	54.018935	352.179395	0.008425	9.7
327	-1.396049	55.018935	347.546610	0.006318	10.6
328	-1.362062	56.018933	343.034135	0.009702	12.0
329	-1.380867	57.018933	338.637328	0.008545	11.7
330	-1.387774	58.018315	334.354423	0.007955	9.0
331	-1.361306	59.018307	330.175982	0.007800	9.2
332	-1.364038	58.058532	334.184340	0.007606	9.5
333	-1.389176	59.058532	330.010090	0.007830	8.7
334	-1.382665	58.098851	334.013995	0.007076	8.6
335	-1.364167	59.098851	329.843973	0.007346	10.7
336	-1.386437	60.098851	325.776789	0.007788	8.3
337	-1.389171	59.466379	328.337418	0.009078	8.3
338	-1.391055	60.466379	324.307075	0.007539	8.5
339	-1.360337	61.466376	320.374491	0.010168	8.4
340	-1.348402	60.506246	324.148449	0.007542	10.0
341	-1.413852	61.506246	320.219674	0.009140	9.1
342	-1.380520	60.547919	323.982800	0.007354	8.3
343	-1.369621	61.547919	320.058015	0.008407	8.4
344	-1.375659	62.538154	316.264149	0.009974	8.3
345	-1.378652	61.582321	319.924687	0.007487	8.8
346	-1.382628	60.622191	323.687993	0.010099	11.0
347	-1.390573	61.622191	319.770305	0.008710	8.9
348	-1.385880	62.170607	317.661780	0.007800	8.8
349	-1.381078	61.231541	321.289409	0.007083	8.8
350	-1.376206	60.271412	325.085077	0.011252	8.8
351	-1.390845	61.271412	321.133704	0.008755	8.9
352	-1.391981	62.271412	317.277234	0.010938	12.7
353	-1.395028	61.311395	320.977712	0.008108	8.9
354	-1.366204	62.311395	317.124965	0.008823	8.8
355	-1.370626	63.311394	313.363616	0.006958	8.8
356	-1.376791	62.351266	316.973267	0.008938	9.1
357	-1.402272	61.561304	320.006129	0.008747	14.5
358	-1.388987	62.561304	316.176532	0.006443	9.0
359	-1.386477	63.561304	312.437511	0.008912	8.9
360	-1.367223	62.614583	315.975062	0.009412	8.8
361	-1.384772	61.654501	319.645307	0.007324	9.0
362	-1.394825	60.756729	323.155337	0.008700	12.8
363	-1.376565	61.756729	319.250454	0.007531	12.2
364	-1.390297	62.756729	315.438815	0.009845	13.6
365	-1.386189	62.232212	317.426660	0.008464	13.9
366	-1.383317	61.272146	321.130838	0.008832	14.9
367	-1.386939	60.312016	324.922742	0.007540	12.6
368	-1.380438	61.310918	320.979573	0.007571	11.0
369	-1.363847	60.351106	324.766612	0.007291	13.6
370	-1.357831	59.391568	328.642965	0.008080	13.4
371	-1.374404	58.431438	332.615447	0.008267	10.1
372	-1.380461	59.431438	328.480056	0.008599	8.9
373	-1.369340	60.431438	324.446232	0.007356	10.2
374	-1.380482	59.527325	328.088921	0.007299	9.5
375	-1.390294	60.527325	324.064640	0.009089	12.1
376	-1.399592	61.527325	320.137884	0.011049	10.0
377	-1.401828	62.527325	316.305152	0.007186	9.5
378	-1.356700	63.527325	312.563105	0.008597	11.2
379	-1.406162	62.602894	316.019241	0.007780	11.1
380	-1.403341	61.965271	318.447983	0.006760	12.2
381	-1.375949	61.005141	322.176425	0.005890	14.4
382	-1.389351	60.045024	325.993157	0.009356	10.9
383	-1.382853	59.084967	329.901158	0.008329	10.5
384	-1.384810	60.084967	325.832572	0.008525	12.8
385	-1.372063	61.083154	321.870225	0.008850	11.9
386	-1.389175	60.123024	325.679714	0.008256	11.3
387	-1.388063	61.123024	321.713960	0.007247	9.9
388	-1.396181	60.163082	325.518973	0.008449	11.1
389	-1.356067	60.342429	324.801258	0.006309	12.2
390	-1.368809	59.382299	328.680861	0.005532	11.1
391	-1.390014	58.458887	332.500545	0.007313	10.6
392	-1.398264	59.429552	328.487759	0.008484	11.1
393	-1.375185	60.429552	324.453748	0.009220	13.2
394	-1.410936	61.429552	320.517614	0.007270	9.5
395	-1.386120	60.469422	324.294964	0.007417	10.8
396	-1.396363	59.509292	328.162410	0.009414	12.1
397	-1.367161	60.509292	324.136336	0.008166	35.3
398	-1.400951	59.564584	327.937188	0.008993	12.5
399	-1.394662	58.604965	331.890395	0.009338	11.8
400	-1.382890	57.649750	335.921263	0.007521	13.1
401	-1.372330	58.649750	331.703782	0.007101	13.3
402	-1.417085	57.689620	335.751060	0.009511	12.0
403	-1.376432	58.689597	331.537920	0.011235	18.0
404	-1.403880	59.689597	327.429114	0.008266	16.4
405	-1.374235	60.689597	323.420903	0.007403	14.3
406	-1.386892	61.689597	319.509638	0.008416	22.3
407	-1.376594	60.782805	323.052300	0.006854	17.3
408	-1.396880	60.440273	324.411032	0.007600	9.8
409	-1.380633	61.440273	320.475929	0.007550	14.8
410	-1.383555	62.440273	316.635146	0.006428	15.2
411	-1.387897	63.311173	313.364437	0.011460	10.9
412	-1.364736	62.351138	316.973754	0.007295	13.0
413	-1.420077	63.351138	313.215966	0.007433	9.4
414	-1.398462	62.391008	316.822206	0.009684	36.1
415	-1.394588	61.434282	320.499221	0.007262	26.5
416	-1.385859	60.474152	324.276136	0.008326	19.9
417	-1.376517	61.474152	320.344284	0.006082	12.1
418	-1.371095	62.474152	316.506637	0.009595	11.8
419	-1.359590	61.822074	318.998570	0.006288	17.5
420	-1.359301	62.822046	315.193012	0.007803	23.3
421	-1.398658	61.862515	318.842882	0.007193	25.1
422	-1.373077	62.862515	315.040911	0.008491	21.4
423	-1.356351	61.902385	318.689542	0.007058	17.6
424	-1.374273	62.859980	315.050436	0.009674	23.5
425	-1.362046	61.950150	318.506031	0.007665	15.8
426	-1.369022	62.944996	314.731367	0.006587	17.0
427	-1.395407	62.012072	318.268447	0.008257	18.4
428	-1.382242	63.012071	314.480083	0.009785	13.5
429	-1.384850	62.055329	318.102684	0.006973	17.9
430	-1.378447	61.095201	321.822993	0.007126	19.0
431	-1.409816	62.095201	317.950050	0.008543	15.5
432	-1.396498	61.135071	321.666773	0.007467	13.9
433	-1.399397	62.135071	317.797567	0.007478	15.0
434	-1.380672	61.179752	321.491884	0.011090	11.3
435	-1.383472	62.179744	317.626887	0.008458	32.3
436	-1.371366	63.179744	313.853689	0.007589	12.2
437	-1.384169	64.114770	310.405859	0.007229	12.2
438	-1.390816	63.154647	313.947289	0.009390	15.5
439	-1.395810	62.194517	317.570486	0.007203	15.4
440	-1.377350	63.194490	313.798719	0.008250	17.0
441	-1.379133	64.194490	310.115397	0.007422	13.1
442	-1.409458	65.194490	306.517543	0.008133	9.5
443	-1.383994	66.193736	303.004829	0.007675	15.8
444	-1.398691	67.193736	299.569156	0.008218	12.7
445	-1.389500	66.233629	302.866264	0.008225	9.2
446	-1.390975	67.233629	299.433715	0.006822	10.9
447	-1.401718	68.233629	296.078100	0.008289	13.1
448	-1.380497	69.233629	292.796861	0.009553	14.0
449	-1.395394	70.233629	289.587552	0.007220	8.4
450	-1.380589	69.273499	292.667545	0.008707	11.2
451	-1.362730	70.273496	289.461063	0.009992	10.9
452	-1.415001	70.519324	288.683548	0.009229	9.4
453	-1.370918	71.519324	285.563297	0.006316	13.2
454	-1.379809	71.608540	285.288195	0.008107	10.2
455	-1.380870	72.432963	282.770900	0.010492	8.9
456	-1.369240	73.432963	279.776491	0.010192	8.7
457	-1.382591	74.432963	276.844837	0.008463	8.6
458	-1.372707	73.472834	279.658418	0.007808	11.0
459	-1.345335	72.837298	281.552472	0.009398	8.7
460	-1.352056	71.877458	284.462170	0.007929	8.4
461	-1.392581	72.877408	281.432175	0.006671	8.4
462	-1.385029	72.014323	284.043599	0.010826	8.7
463	-1.356980	73.008681	281.039186	0.006472	16.1
464	-1.393354	72.121187	283.717637	0.009129	9.7
465	-1.366795	71.210074	286.521007	0.007939	8.5
466	-1.403491	70.249944	289.535774	0.007364	12.0
467	-1.387535	71.249944	286.397173	0.007460	14.2
468	-1.387616	70.289988	289.408769	0.008597	14.0
469	-1.396246	71.289988	286.272907	0.007659	14.5
470	-1.402472	70.329858	289.282429	0.008631	13.8
471	-1.384797	69.372953	292.345467	0.008902	14.1
472	-1.389712	70.372953	289.145993	0.007592	13.9
473	-1.367373	69.431445	292.156375	0.009845	13.4
474	-1.405105	68.471348	295.291439	0.010269	14.5
475	-1.383462	69.468077	292.038076	0.007114	14.8
476	-1.378888	70.468065	288.845327	0.006069	25.5
477	-1.370509	71.462807	285.737845	0.007361	23.4
478	-1.372881	70.555491	288.569509	0.009290	18.4
479	-1.367359	69.595459	291.627457	0.007790	13.5
480	-1.384733	70.595459	288.443593	0.006584	13.7
481	-1.393011	71.595456	285.328505	0.007406	8.4
482	-1.387036	70.635327	288.318100	0.008592	8.4
483	-1.373782	71.635309	285.205754	0.007970	9.3
484	-1.367286	72.635309	282.159833	0.008489	8.7
485	-1.403544	73.635309	279.178284	0.010662	8.8
486	-1.378814	72.675576	282.038547	0.009180	11.0
487	-1.382771	73.675576	279.059547	0.008729	8.4
488	-1.378010	74.675576	276.142819	0.008072	8.6
489	-1.414106	73.715446	278.942078	0.009014	8.4
490	-1.390455	74.715446	276.027793	0.007938	8.2
491	-1.403575	75.638684	273.390758	0.006167	11.6
492	-1.373371	76.638458	270.591361	0.007642	11.1
493	-1.373937	75.678328	273.278653	0.008091	8.4
494	-1.383699	74.718200	276.019850	0.006523	8.9
495	-1.368847	75.718200	273.165994	0.010567	9.0
496	-1.359695	76.714543	270.380666	0.008946	8.4
497	-1.385045	75.754413	273.063754	0.006344	11.4
498	-1.394757	76.715886	270.376949	0.009804	8.3
499	-1.382930	75.755825	273.059768	0.007856	8.5
500	-1.395567	74.795712	275.796511	0.008642	8.4
501	-1.395555	73.835582	278.588717	0.007215	8.2
502	-1.394900	72.982563	281.117289	0.012121	8.5
503	-1.385096	73.917698	278.347704	0.008053	10.4
504	-1.396048	74.917697	275.445761	0.008534	8.4
505	-1.369773	73.957568	278.230834	0.008327	8.3
506	-1.383518	72.997438	281.072800	0.008207	8.3
507	-1.401097	72.037308	283.973426	0.007126	8.5
508	-1.390239	71.077178	286.934544	0.007174	13.1
509	-1.395650	70.117048	289.958067	0.010035	14.2
510	-1.362745	69.164729	293.020601	0.007481	13.6
511	-1.362022	70.164729	289.806413	0.008279	14.2
512	-1.376925	71.164729	286.661973	0.010039	15.8
513	-1.415834	70.210692	289.660374	0.008250	14.9
514	-1.379365	71.210692	286.519086	0.009219	14.5
