1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-1.731822	90.183721	148.415984	0.003813	7.7
130	-1.733777	91.179793	147.098162	0.003231	7.5
131	-1.730579	90.542210	147.938986	0.003086	10.8
132	-1.740765	91.541839	146.624949	0.003509	9.0
133	-1.732931	90.887075	147.482999	0.003349	11.3
134	-1.713453	90.232310	148.351153	0.004256	10.8
135	-1.743390	90.055696	148.587078	0.003902	7.3
136	-1.724409	91.055693	147.261072	0.004149	8.2
137	-1.701252	92.055693	145.958518	0.003367	7.8
138	-1.712941	92.846708	144.944387	0.003671	8.3
139	-1.720017	93.846692	143.682340	0.003863	8.2
140	-1.699742	94.398835	142.994869	0.003409	10.7
141	-1.739735	95.398835	141.766379	0.003653	7.4
142	-1.738611	96.398835	140.558817	0.004145	8.0
143	-1.766702	97.398806	139.371687	0.004560	7.3
144	-1.744510	96.744041	140.146722	0.003508	8.0
145	-1.722112	97.742470	138.968319	0.004246	7.7
146	-1.719805	97.087727	139.738835	0.003382	10.5
147	-1.707837	96.432967	140.517963	0.003240	7.8
148	-1.745779	96.265479	140.718662	0.003939	7.8
149	-1.729416	95.646346	141.465566	0.004238	7.8
150	-1.757200	94.991580	142.264131	0.004700	7.8
151	-1.690292	95.991531	141.048170	0.002731	7.9
152	-1.697533	95.340728	141.837186	0.003226	10.5
153	-1.754938	94.712103	142.607739	0.003807	8.1
154	-1.703557	95.688630	141.414304	0.003457	7.8
155	-1.710850	96.688607	140.212734	0.003299	7.9
156	-1.697792	96.034145	140.996812	0.003704	7.9
157	-1.716831	96.190947	140.808158	0.003497	7.9
158	-1.717076	95.536404	141.599027	0.004145	13.2
159	-1.734454	96.536404	140.394302	0.003294	7.8
160	-1.725756	97.536400	139.209909	0.003841	7.8
161	-1.742044	98.536400	138.045327	0.004025	7.5
162	-1.715047	99.536400	136.900068	0.003235	7.6
163	-1.730278	98.891475	137.636486	0.003444	7.4
164	-1.736040	98.236710	138.392291	0.004651	8.4
165	-1.731488	99.236710	137.241292	0.004071	9.7
166	-1.716360	100.233872	136.112467	0.002993	7.9
167	-1.748134	99.891391	136.498069	0.003336	7.8
168	-1.726480	99.275916	137.196556	0.003540	15.5
169	-1.685672	99.005347	137.505885	0.003866	13.3
170	-1.730098	100.005347	136.369523	0.003677	10.3
171	-1.742382	101.005326	135.251812	0.003765	13.3
172	-1.689168	100.350561	135.981584	0.003555	13.8
173	-1.704643	99.695797	136.719272	0.003862	13.0
174	-1.700096	100.695791	135.595827	0.004250	10.1
175	-1.728791	100.553808	135.754212	0.004033	11.5
176	-1.725706	99.900320	136.487987	0.003523	11.8
177	-1.775365	100.900320	135.368319	0.004083	10.7
178	-1.710621	101.900317	134.266874	0.002874	8.5
179	-1.724915	102.900317	133.183206	0.002794	11.5
180	-1.698957	102.253112	133.882554	0.003433	7.9
181	-1.719683	101.598356	134.597575	0.003715	9.1
182	-1.737111	100.945915	135.317706	0.004141	7.8
183	-1.722333	101.939481	134.224102	0.004023	7.6
184	-1.710857	102.909838	133.172972	0.004420	7.7
185	-1.688035	103.909838	132.106819	0.004399	7.8
186	-1.739713	104.909838	131.057602	0.003865	10.5
187	-1.733996	105.909838	130.024919	0.003715	7.8
188	-1.700301	106.909838	129.008383	0.003646	8.5
189	-1.709127	107.909838	128.007619	0.003267	8.2
190	-1.738357	108.909470	127.022621	0.003700	8.3
191	-1.696590	108.257602	127.663217	0.002857	8.6
192	-1.707666	108.935142	126.997524	0.003754	12.6
193	-1.732247	108.337687	127.584170	0.003711	8.7
194	-1.720522	109.337687	126.605296	0.004231	10.0
195	-1.692913	110.337687	125.641328	0.003794	9.2
196	-1.749508	111.337030	124.692547	0.003228	10.3
197	-1.728653	110.929961	125.077286	0.003608	12.0
198	-1.716167	110.275315	125.701023	0.004759	8.2
199	-1.743078	111.275047	124.750978	0.003655	9.7
200	-1.712115	112.275046	123.814937	0.004096	8.7
201	-1.737979	113.275046	122.892837	0.003249	9.6
202	-1.715656	114.275037	121.984379	0.003636	13.1
203	-1.753805	113.620291	122.577669	0.003412	10.8
204	-1.714155	114.226834	122.027862	0.003071	9.6
205	-1.703698	115.000762	121.333448	0.004699	9.9
206	-1.772632	114.347429	121.919134	0.003292	8.1
207	-1.730146	115.347223	121.025137	0.003268	12.4
208	-1.730867	114.756756	121.551530	0.003554	8.2
209	-1.745223	114.556129	121.731429	0.002872	8.7
210	-1.717024	113.905613	122.318420	0.003865	14.5
211	-1.743348	113.693324	122.511205	0.003825	13.3
212	-1.712963	114.693324	121.608351	0.003030	13.0
213	-1.721513	114.038575	122.197982	0.004577	12.7
214	-1.695501	113.601871	122.594443	0.003559	12.6
215	-1.714363	112.947106	123.193714	0.004429	14.7
216	-1.746316	113.946851	122.281041	0.003461	12.4
217	-1.726086	114.946850	121.381565	0.003673	12.9
218	-1.732475	114.296587	121.964949	0.003250	50.2
219	-1.748173	115.244781	121.116136	0.003685	15.1
220	-1.725617	116.244686	120.233736	0.004096	8.7
221	-1.741374	117.190434	119.410881	0.003441	10.2
222	-1.707877	118.190434	118.552985	0.003653	9.0
223	-1.714383	117.572753	119.081429	0.003246	10.5
224	-1.743946	116.931398	119.635135	0.004028	8.7
225	-1.783928	117.888824	118.810433	0.004210	7.6
226	-1.733241	117.234059	119.373195	0.003496	8.0
227	-1.729871	118.204440	118.541056	0.003232	15.7
228	-1.714288	119.202865	117.696891	0.003203	8.3
229	-1.721082	119.094568	117.787874	0.003204	7.2
230	-1.716004	119.440866	117.497434	0.003072	7.8
231	-1.732178	120.438024	116.669061	0.003528	7.4
232	-1.715421	121.436383	115.851308	0.004048	8.4
233	-1.745511	121.010175	116.199007	0.004111	9.3
234	-1.723206	122.010175	115.386485	0.003460	7.9
235	-1.713825	121.355410	115.917206	0.003376	7.4
236	-1.746003	120.700806	116.452700	0.003732	10.6
237	-1.725099	120.261805	116.814601	0.004199	8.8
238	-1.719404	121.261805	115.993477	0.003021	12.6
239	-1.740270	120.607183	116.529692	0.003376	8.3
240	-1.739525	121.010034	116.199123	0.003598	7.3
241	-1.733970	120.358013	116.735097	0.004203	8.0
242	-1.733972	121.358013	115.915086	0.003184	7.3
243	-1.729741	120.703248	116.450692	0.003113	7.9
244	-1.724670	121.701368	115.636183	0.003136	8.3
245	-1.728753	121.068718	116.151125	0.003975	9.5
246	-1.737877	120.414203	116.688713	0.003949	7.3
247	-1.750259	121.414203	115.869352	0.003975	8.6
248	-1.723281	122.414157	115.061454	0.003728	7.7
249	-1.742718	123.414157	114.264708	0.003986	8.7
250	-1.711670	122.759391	114.785137	0.003047	8.1
251	-1.743775	122.109890	115.306087	0.003419	10.1
252	-1.703039	122.395795	115.076188	0.003185	8.0
253	-1.716904	123.395504	114.279468	0.004060	8.6
254	-1.748342	124.395504	113.493478	0.004118	7.8
255	-1.737193	124.271484	113.590369	0.004485	8.2
256	-1.710330	125.271484	112.813797	0.004092	7.9
257	-1.736602	126.271484	112.047771	0.004263	10.8
258	-1.728672	127.271403	111.292138	0.003877	7.6
259	-1.709823	128.271385	110.546582	0.003144	9.1
260	-1.739474	128.436124	110.424715	0.004313	8.2
261	-1.713797	129.436022	109.690759	0.003909	11.0
262	-1.688451	130.436021	108.966422	0.003652	13.3
263	-1.711585	129.781270	109.439597	0.003501	8.3
264	-1.686811	130.749342	108.741436	0.003181	11.8
265	-1.732312	131.749341	108.029543	0.004182	12.8
266	-1.730891	131.435919	108.251661	0.004257	19.3
267	-1.711028	130.800195	108.705008	0.004249	11.8
268	-1.738061	131.800195	107.993588	0.003796	8.8
269	-1.710500	132.800195	107.291420	0.003291	12.1
270	-1.712358	132.145430	107.750139	0.003766	9.8
271	-1.753479	131.490894	108.212634	0.003488	13.4
272	-1.757796	132.490706	107.507756	0.003260	9.3
273	-1.718693	131.845156	107.961821	0.003045	14.3
274	-1.770549	131.190946	108.425907	0.003891	8.5
275	-1.721878	132.190946	107.718124	0.003138	14.2
276	-1.756950	133.185779	107.023109	0.003965	12.5
277	-1.735005	134.185777	106.333465	0.003693	14.5
278	-1.726284	133.531255	106.783844	0.003903	8.8
279	-1.738671	134.531255	106.097269	0.004036	13.2
280	-1.735054	135.526380	105.422750	0.003495	11.4
281	-1.721167	136.526344	104.753535	0.004008	8.6
282	-1.711508	137.526344	104.092739	0.004108	11.8
283	-1.731956	138.526344	103.440228	0.004299	11.4
284	-1.727374	137.871579	103.866541	0.003541	12.8
285	-1.704249	138.868519	103.218829	0.003549	7.9
286	-1.710352	138.216678	103.641413	0.003818	10.9
287	-1.746119	137.562370	104.069089	0.003711	8.7
288	-1.698114	136.907604	104.500613	0.002883	11.6
289	-1.694728	137.403076	104.173743	0.003531	12.7
290	-1.753621	138.398435	103.523233	0.003609	8.2
291	-1.731673	139.398415	102.877833	0.003104	9.9
292	-1.742626	140.332042	102.282480	0.004418	8.2
293	-1.723775	141.329788	101.653810	0.003541	9.5
294	-1.731988	142.329563	101.031565	0.004349	11.8
295	-1.749222	143.329140	100.417013	0.003970	8.4
296	-1.709765	144.329140	99.809637	0.003103	13.1
297	-1.704099	145.329140	99.209564	0.003074	12.5
298	-1.745168	146.322518	98.620566	0.004084	16.9
299	-1.729277	145.667768	99.007994	0.003612	13.2
300	-1.752738	146.667768	98.417493	0.004460	13.1
301	-1.746862	146.121407	98.739244	0.003537	13.1
302	-1.725025	147.121288	98.152004	0.003478	13.8
303	-1.756660	146.730056	98.380945	0.003426	9.1
304	-1.739920	146.083964	98.761371	0.003425	9.0
305	-1.696462	146.447881	98.546732	0.002669	9.1
306	-1.701517	145.802397	98.928083	0.003852	8.5
307	-1.718832	146.786941	98.347591	0.003855	10.6
308	-1.710108	146.135859	98.730706	0.003130	10.4
309	-1.742569	145.481229	99.118930	0.003163	7.8
310	-1.707583	146.432055	98.556047	0.003124	9.1
311	-1.729899	147.431987	97.970948	0.003552	9.0
312	-1.682012	147.642978	97.848375	0.003370	17.2
313	-1.711168	148.466397	97.372941	0.004451	14.4
314	-1.702813	147.811636	97.750616	0.003684	14.4
315	-1.727927	148.811635	97.174975	0.003998	13.9
316	-1.746941	149.811633	96.606075	0.003153	14.3
317	-1.750363	150.811633	96.043796	0.003212	12.8
318	-1.707337	150.669679	96.123215	0.002877	11.9
319	-1.741835	150.064169	96.463459	0.003312	13.4
320	-1.764973	149.413051	96.832028	0.004050	15.9
321	-1.700321	150.412991	96.267158	0.003270	12.2
322	-1.714331	151.411897	95.709413	0.004354	13.5
323	-1.706611	152.410965	95.158005	0.003792	39.9
324	-1.694806	153.410965	94.612408	0.003802	17.9
325	-1.732080	154.371915	94.093979	0.003866	17.6
326	-1.723853	153.979311	94.305100	0.003637	15.0
327	-1.703528	154.979311	93.769212	0.003934	15.2
328	-1.715727	155.954145	93.252641	0.003288	12.7
329	-1.723941	155.333953	93.580624	0.003927	15.8
330	-1.730415	155.789180	93.339657	0.003584	9.0
331	-1.735671	156.788999	92.814750	0.003602	13.9
332	-1.690496	157.788999	92.295620	0.003631	11.2
333	-1.732149	158.788999	91.782264	0.003516	7.4
334	-1.712730	158.134360	92.117679	0.003826	14.2
335	-1.708831	159.134360	91.606295	0.003263	9.6
336	-1.713254	160.133468	91.101007	0.004232	9.5
337	-1.735713	159.490544	91.425518	0.004014	13.0
338	-1.734931	159.233934	91.555685	0.003077	16.4
339	-1.707446	158.579169	91.889508	0.003758	10.4
340	-1.762366	158.255596	92.055377	0.003631	8.8
341	-1.701324	157.601267	92.392633	0.003800	12.8
342	-1.733439	158.213181	92.077164	0.003115	15.9
343	-1.740341	159.212867	91.566388	0.003942	13.2
344	-1.720218	160.212861	91.061094	0.003318	12.6
345	-1.758903	160.962446	90.685972	0.003675	12.8
346	-1.693719	161.961885	90.190595	0.004084	13.4
347	-1.719475	162.961885	89.700328	0.003684	13.0
348	-1.723457	163.773682	89.306233	0.003086	13.9
349	-1.729712	163.120371	89.623116	0.003510	14.8
350	-1.728375	162.465747	89.942900	0.003571	13.7
351	-1.715828	161.810998	90.265037	0.003845	11.8
352	-1.718837	162.810997	89.773962	0.004122	13.9
353	-1.720822	163.810966	89.288216	0.004123	14.6
354	-1.696694	164.810966	88.807683	0.003680	18.9
355	-1.738268	164.156212	89.121727	0.003566	12.5
356	-1.751407	163.502632	89.437431	0.003650	13.8
357	-1.700111	164.502632	88.955295	0.003083	15.7
358	-1.718906	163.862720	89.263219	0.002914	13.0
359	-1.739543	164.824875	88.801036	0.003542	12.4
360	-1.734775	164.401970	89.003592	0.003386	18.7
361	-1.694314	164.447193	88.981888	0.003561	25.9
362	-1.714620	163.792428	89.297173	0.003767	17.4
363	-1.745137	163.137662	89.614700	0.004087	24.6
364	-1.762815	164.137662	89.130657	0.003301	17.1
365	-1.727727	163.482897	89.446999	0.003740	28.5
366	-1.722491	163.378105	89.497836	0.003583	16.6
367	-1.735766	162.924799	89.718415	0.003493	18.7
368	-1.714219	163.878392	89.255652	0.003682	23.2
369	-1.755901	164.877417	88.775934	0.003608	16.1
370	-1.697362	165.578826	88.442198	0.003336	16.6
371	-1.742094	165.261523	88.592862	0.003253	13.5
372	-1.727775	166.261321	88.119860	0.003839	10.0
373	-1.735950	166.437389	88.037085	0.004188	11.6
374	-1.714447	167.437304	87.569929	0.003235	13.0
375	-1.757741	166.979582	87.783158	0.003496	19.1
376	-1.714019	167.968355	87.323835	0.003286	14.3
377	-1.751005	167.313779	87.627371	0.003857	10.4
378	-1.702484	166.659015	87.933113	0.003649	11.6
379	-1.727279	167.528963	87.527355	0.004565	12.4
380	-1.733982	167.969872	87.323133	0.003106	13.3
381	-1.748806	167.315210	87.626705	0.003989	9.9
382	-1.723393	168.315199	87.163849	0.002891	11.4
383	-1.732372	169.308623	86.708848	0.003307	15.7
384	-1.733593	170.065882	86.365191	0.004455	15.9
385	-1.713705	169.521651	86.611896	0.003175	17.4
386	-1.731097	170.521646	86.159668	0.003829	26.2
387	-1.708582	169.869597	86.454007	0.003599	19.9
388	-1.688232	169.214831	86.751602	0.003133	19.6
389	-1.707630	170.206083	86.301864	0.003042	16.6
390	-1.701396	169.555766	86.596390	0.003752	14.3
391	-1.750826	170.552852	86.145631	0.003427	9.8
392	-1.737158	169.905089	86.437934	0.003164	12.1
393	-1.744396	170.905070	85.987522	0.003402	8.3
394	-1.730284	170.482581	86.177245	0.003162	9.6
395	-1.698765	169.861170	86.457824	0.003810	14.0
396	-1.713609	169.635391	86.560220	0.003371	12.4
397	-1.716217	170.635042	86.108685	0.003372	12.3
398	-1.735972	171.621764	85.667585	0.003804	12.6
399	-1.735921	172.621640	85.225192	0.004296	12.9
400	-1.743569	173.525077	84.829379	0.003450	14.4
401	-1.705395	174.525077	84.395525	0.003805	18.6
402	-1.741038	173.870311	84.679094	0.004372	56.8
403	-1.735733	173.215550	84.964574	0.005298	14.6
404	-1.769370	172.561948	85.251474	0.004043	18.0
405	-1.709764	173.561946	84.813304	0.003386	13.7
406	-1.712586	172.908171	85.099257	0.003958	13.9
407	-1.710996	173.903318	84.664754	0.003174	14.3
408	-1.712560	173.248564	84.950133	0.003296	11.8
409	-1.734392	174.248109	84.515243	0.003471	9.9
410	-1.692779	175.248086	84.084598	0.003708	8.9
411	-1.711017	176.244854	83.659680	0.003493	7.7
412	-1.730178	177.239698	83.239843	0.004192	8.0
413	-1.741050	178.239694	82.822058	0.004732	8.4
414	-1.733897	179.239694	82.408443	0.003204	9.3
415	-1.751878	178.586089	82.678314	0.003938	8.1
416	-1.747199	177.931776	82.950254	0.003479	8.1
417	-1.720909	177.278811	83.223423	0.003287	10.7
418	-1.711916	176.628538	83.497260	0.003408	7.4
419	-1.714303	176.646167	83.489812	0.003910	11.2
420	-1.740471	176.442633	83.575878	0.003076	11.1
421	-1.754915	176.613202	83.503740	0.003908	12.1
422	-1.740641	175.963632	83.779128	0.004278	10.0
423	-1.733158	176.963632	83.355924	0.002876	8.9
424	-1.705206	176.802392	83.423872	0.004041	9.2
425	-1.706503	177.789224	83.009738	0.003752	7.7
426	-1.752301	178.789224	82.594251	0.003914	7.3
427	-1.725137	178.134697	82.865727	0.003394	7.4
428	-1.697961	177.479932	83.139092	0.002752	7.3
429	-1.737805	178.403323	82.754094	0.004485	7.7
430	-1.753926	179.400063	82.342496	0.003222	7.3
431	-1.728859	180.400060	81.933647	0.002993	10.0
432	-1.737983	179.745388	82.200849	0.003565	7.3
433	-1.716701	180.745271	81.793448	0.003184	7.3
434	-1.697058	181.744099	81.390489	0.003710	7.2
435	-1.727388	181.089525	81.654116	0.003966	9.9
436	-1.710468	181.079603	81.658124	0.002952	9.7
437	-1.731351	182.073942	81.258291	0.003857	9.8
438	-1.715964	183.065798	80.863337	0.003067	7.3
439	-1.709650	184.064248	80.469617	0.003969	7.2
440	-1.704327	185.057239	80.081833	0.003516	7.2
441	-1.724493	186.057239	79.695071	0.002710	7.2
442	-1.724242	186.856269	79.388712	0.003265	7.2
443	-1.717076	187.237678	79.243303	0.003858	17.2
444	-1.753579	186.582913	79.493255	0.003136	12.3
445	-1.702590	185.930387	79.743926	0.003505	13.2
446	-1.729469	185.425955	79.938792	0.003744	8.2
447	-1.725046	185.198462	80.026986	0.004268	8.5
448	-1.716272	186.198462	79.640752	0.003854	10.6
449	-1.725235	185.543696	79.893222	0.002979	7.9
450	-1.733363	186.536175	79.511157	0.004469	10.5
451	-1.727867	187.535730	79.130043	0.003904	11.5
452	-1.751475	186.881058	79.379245	0.003220	14.5
453	-1.721622	187.881057	78.999224	0.004342	13.1
454	-1.735598	187.815227	79.024129	0.004063	7.4
455	-1.738613	188.814942	78.647599	0.003561	12.2
456	-1.728832	189.814521	78.274690	0.004660	10.2
457	-1.733290	190.814514	77.905150	0.003570	9.8
458	-1.760531	191.814423	77.539112	0.004420	11.8
459	-1.726359	191.159658	77.778413	0.003228	10.5
460	-1.745950	192.159657	77.413529	0.003056	10.1
461	-1.741133	193.152124	77.054764	0.003529	11.6
462	-1.698405	193.806736	76.819944	0.003057	13.9
463	-1.718824	193.152250	77.054719	0.003719	8.3
464	-1.738966	194.152250	76.696578	0.003067	11.9
465	-1.718061	195.142817	76.345083	0.003585	9.5
466	-1.718434	194.491586	76.575804	0.004571	9.7
467	-1.742061	194.160522	76.693630	0.004133	13.6
468	-1.712564	195.160513	76.338834	0.003795	10.2
469	-1.704413	194.505761	76.570767	0.004095	8.8
470	-1.735342	195.505757	76.217102	0.003754	10.9
471	-1.726497	194.850991	76.448300	0.003714	8.2
472	-1.703313	194.196226	76.680905	0.003240	11.7
473	-1.712972	195.196226	76.326223	0.004372	8.5
474	-1.756494	194.541527	76.558061	0.004400	7.7
475	-1.699657	193.886769	76.791333	0.003886	7.9
476	-1.739525	193.232004	77.026033	0.003847	8.1
477	-1.721571	194.220430	76.672281	0.003680	8.4
478	-1.737712	195.206099	76.322738	0.004392	11.0
479	-1.749666	194.559658	76.551622	0.003649	14.6
480	-1.701771	193.904895	76.784856	0.003718	8.7
481	-1.762740	194.895141	76.432667	0.003796	9.7
482	-1.751654	195.895125	76.080278	0.003197	9.4
483	-1.745569	196.121204	76.001059	0.004530	10.8
484	-1.742903	195.469950	76.229710	0.003090	9.1
485	-1.727202	194.815599	76.460837	0.003010	9.4
486	-1.729317	194.162411	76.692956	0.003740	7.3
487	-1.710393	195.162287	76.338207	0.003990	10.3
488	-1.726519	194.507560	76.570128	0.003462	11.6
489	-1.730352	195.507260	76.216573	0.003536	10.7
490	-1.733622	194.918942	76.424242	0.003429	9.3
491	-1.751479	194.264177	76.656700	0.003837	8.9
492	-1.732857	195.264177	76.302241	0.004233	11.7
493	-1.752105	196.257822	75.953267	0.004282	9.7
494	-1.709575	195.603563	76.182687	0.004368	9.6
495	-1.712807	194.980569	76.402435	0.003460	8.4
496	-1.731961	195.980569	76.050318	0.003392	7.8
497	-1.730837	195.334650	76.277385	0.003056	8.4
498	-1.751123	196.155130	75.989185	0.003813	7.9
499	-1.735839	195.516456	76.213336	0.004034	10.7
500	-1.713764	194.883212	76.436890	0.003390	7.8
501	-1.725920	194.228451	76.669424	0.003825	8.5
502	-1.720194	194.177336	76.687637	0.003701	7.7
503	-1.709416	193.522570	76.921703	0.003218	8.2
504	-1.712890	192.875165	77.154547	0.003081	8.2
505	-1.727399	193.872749	76.796343	0.003734	10.4
506	-1.713950	194.872746	76.440596	0.004220	7.8
507	-1.731777	194.218846	76.672846	0.003346	7.8
508	-1.731324	195.218846	76.318238	0.003525	7.6
509	-1.731142	195.183807	76.330608	0.004362	7.9
510	-1.730816	196.183804	75.979153	0.004093	7.7
511	-1.733267	197.183541	75.631009	0.003429	9.7
512	-1.749243	198.166376	75.291848	0.003608	7.9
513	-1.756154	197.531611	75.510547	0.004675	8.0
514	-1.754372	197.268362	75.601618	0.004155	7.7
