1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.852836	195.145156	99.916181	0.002216	7.6
516	-1.873039	196.145156	99.456045	0.002235	7.1
517	-1.879232	195.860153	99.586753	0.002330	7.0
518	-1.874217	196.860152	99.129640	0.001958	8.0
519	-1.872833	196.575153	99.259489	0.002445	9.1
520	-1.885566	196.291759	99.388944	0.002448	7.1
521	-1.866758	197.291758	98.933641	0.002516	7.1
522	-1.904759	197.011445	99.060848	0.002220	7.2
523	-1.900294	197.999253	98.614028	0.002557	7.7
524	-1.858714	197.731854	98.734583	0.002520	7.7
525	-1.891614	197.483737	98.846710	0.002317	9.5
526	-1.899183	197.883537	98.666162	0.002027	7.1
527	-1.852650	197.599277	98.794464	0.002361	7.0
528	-1.899946	197.314280	98.923435	0.002369	7.1
529	-1.927622	198.314279	98.472377	0.002297	7.0
530	-1.833787	198.155707	98.543628	0.002507	7.1
531	-1.914560	199.081159	98.129247	0.002108	7.8
532	-1.898718	199.091982	98.124422	0.002169	9.0
533	-1.900563	198.806989	98.251646	0.001948	7.1
534	-1.895297	198.526232	98.377302	0.002371	7.1
535	-1.904858	198.326377	98.466946	0.001727	7.1
536	-1.876700	198.041374	98.595065	0.002182	8.3
537	-1.884387	199.005630	98.162936	0.002411	7.9
538	-1.899769	200.004559	97.719245	0.002140	8.5
539	-1.857380	201.004519	97.279094	0.002002	13.1
540	-1.904434	200.737490	97.396243	0.002475	11.4
541	-1.876535	200.454884	97.520534	0.002624	11.5
542	-1.872417	200.199325	97.633202	0.002092	22.5
543	-1.891493	199.964945	97.736763	0.003597	13.9
544	-1.915519	199.680514	97.862734	0.002436	17.4
545	-1.864655	199.395510	97.989285	0.001940	32.4
546	-1.868804	199.631215	97.884601	0.002286	20.3
547	-1.871272	199.348670	98.010115	0.002939	20.2
548	-1.907543	200.313011	97.583049	0.002206	14.6
549	-1.865372	201.313010	97.144105	0.002338	15.0
550	-1.834303	201.028007	97.268803	0.002464	9.7
551	-1.915565	200.743003	97.393822	0.002171	11.7
552	-1.891070	201.061945	97.253937	0.002597	11.2
553	-1.861384	202.061206	96.818263	0.002487	9.0
554	-1.890186	203.056097	96.388355	0.002264	10.7
555	-1.890825	202.776444	96.508811	0.002040	23.0
556	-1.870306	202.604295	96.583111	0.002405	18.3
557	-1.864924	202.645922	96.565134	0.002059	14.8
558	-1.882255	203.645472	96.135472	0.002012	21.6
559	-1.902633	203.740123	96.094984	0.002097	19.7
560	-1.871690	203.455120	96.217001	0.002610	27.7
561	-1.850179	204.455117	95.790234	0.002321	12.0
562	-1.902765	204.170114	95.911478	0.002442	14.2
563	-1.846302	204.128881	95.929045	0.002057	9.9
564	-1.845991	205.128876	95.504824	0.002103	13.2
565	-1.891397	206.085536	95.102484	0.002112	12.9
566	-1.892087	205.804949	95.220138	0.002212	9.9
567	-1.868837	206.795973	94.805884	0.002595	13.3
568	-1.900632	207.740372	94.414459	0.001972	12.8
569	-1.852441	208.740272	94.003538	0.002358	11.9
570	-1.879791	209.740064	93.596223	0.002264	15.2
571	-1.894022	209.455374	93.711846	0.002471	10.4
572	-1.877925	209.244056	93.797855	0.002251	14.2
573	-1.901709	210.243978	93.392264	0.002717	9.1
574	-1.879164	211.243978	92.990134	0.002396	10.8
575	-1.862410	210.958974	93.104389	0.002442	12.0
576	-1.880914	210.675935	93.218134	0.002757	11.6
577	-1.894450	210.392891	93.332161	0.002437	19.7
578	-1.879455	210.134852	93.436357	0.002467	9.5
579	-1.896276	209.970861	93.502697	0.002117	12.2
580	-1.870550	210.970813	93.099637	0.002185	13.9
581	-1.879139	210.685809	93.214162	0.002210	16.6
582	-1.872745	211.624996	92.837824	0.002171	14.5
583	-1.898770	212.624780	92.440530	0.002521	14.4
584	-1.850960	213.454023	92.113576	0.002107	9.9
585	-1.887771	213.921911	91.930116	0.002172	7.9
586	-1.906776	214.857301	91.565529	0.002284	7.1
587	-1.867692	215.848047	91.182506	0.002173	7.6
588	-1.882548	215.564446	91.291819	0.002453	7.1
589	-1.872747	216.560019	90.909230	0.002483	7.8
590	-1.892868	217.382494	90.595572	0.002612	7.3
591	-1.834644	218.325872	90.238461	0.002305	10.1
592	-1.868875	219.255335	89.889361	0.002222	7.6
593	-1.899736	220.254914	89.516927	0.002030	8.0
594	-1.884910	220.008192	89.608566	0.002512	8.6
595	-1.870798	219.723778	89.714438	0.002174	8.4
596	-1.860353	219.439943	89.820344	0.002699	7.2
597	-1.904769	219.154940	89.926938	0.002283	9.5
598	-1.902039	218.870912	90.033420	0.002865	7.1
599	-1.859626	219.870855	89.659658	0.002046	8.0
600	-1.871776	219.604506	89.758911	0.001995	7.3
601	-1.888956	219.607890	89.757649	0.002114	9.2
602	-1.906895	220.597814	89.389876	0.002151	14.7
603	-1.888840	220.400018	89.463119	0.002279	12.2
604	-1.885740	220.840624	89.300127	0.002209	13.5
605	-1.874590	221.532324	89.045444	0.001998	9.4
606	-1.903364	222.532322	88.679804	0.002982	7.1
607	-1.872933	223.522739	88.320614	0.002070	10.4
608	-1.863727	223.475526	88.337671	0.002372	7.2
609	-1.864151	224.415315	87.999392	0.002213	8.1
610	-1.900674	225.415315	87.642274	0.002132	7.1
611	-1.908592	226.292039	87.331556	0.002019	11.3
612	-1.894188	227.216901	87.006156	0.002295	14.0
613	-1.875330	226.961126	87.095904	0.002603	12.5
614	-1.918509	226.678525	87.195281	0.002394	13.0
615	-1.877535	226.399347	87.293676	0.002302	13.2
616	-1.882082	227.399346	86.942252	0.001991	9.8
617	-1.864463	227.117453	87.041029	0.002284	12.9
618	-1.840198	228.112819	86.693244	0.002503	8.3
619	-1.905820	227.904360	86.765851	0.002112	7.1
620	-1.912438	228.852167	86.436707	0.002705	8.3
621	-1.861888	229.818512	86.103687	0.002145	7.1
622	-1.905420	230.818495	85.761765	0.002268	8.5
623	-1.855819	230.533515	85.858930	0.002047	9.0
624	-1.901336	230.263922	85.951052	0.001720	7.8
625	-1.854958	231.263538	85.610464	0.002013	7.0
626	-1.900433	232.239137	85.280651	0.002174	8.2
627	-1.902691	233.063562	85.003919	0.002391	7.6
628	-1.876924	232.779091	85.099203	0.002439	9.3
629	-1.879289	232.581398	85.165547	0.002405	9.2
630	-1.894949	232.397474	85.227363	0.002475	7.6
631	-1.894826	233.397417	84.892366	0.002584	7.1
632	-1.869024	233.124160	84.983649	0.002336	8.6
633	-1.856564	234.124121	84.650555	0.002128	7.1
634	-1.868532	233.839123	84.745224	0.001911	7.9
635	-1.873269	233.656695	84.805933	0.002293	12.2
636	-1.894472	233.374602	84.899979	0.002322	10.8
637	-1.879613	233.504137	84.856768	0.001843	11.6
638	-1.916776	234.360409	84.572227	0.002407	14.1
639	-1.883467	234.079698	84.665298	0.002263	16.6
640	-1.877193	233.794694	84.760001	0.002614	7.2
641	-1.864785	233.804234	84.756827	0.002307	7.7
642	-1.876640	233.519243	84.851732	0.002409	7.1
643	-1.897980	233.234718	84.946693	0.002829	7.1
644	-1.889535	233.283945	84.930248	0.001841	8.0
645	-1.897929	234.283789	84.597610	0.002353	10.0
646	-1.857968	233.999493	84.691927	0.002305	12.5
647	-1.900670	233.715165	84.786465	0.002410	7.7
648	-1.903415	233.454210	84.873418	0.002418	11.7
649	-1.886527	234.440688	84.545648	0.002376	11.4
650	-1.892521	234.275526	84.600349	0.001873	16.0
651	-1.920361	233.990523	84.694906	0.002236	11.3
652	-1.881354	234.322642	84.584737	0.002289	7.5
653	-1.874673	234.038124	84.679099	0.002354	7.3
654	-1.881283	235.035110	84.349363	0.002357	7.4
655	-1.853701	236.035066	84.021215	0.002281	9.8
656	-1.886046	235.774022	84.106633	0.002318	7.1
657	-1.885917	235.693366	84.133060	0.002555	7.9
658	-1.930344	235.510130	84.193160	0.002238	7.2
659	-1.892994	235.225127	84.286810	0.002654	7.9
660	-1.886770	234.940125	84.380667	0.001827	9.9
661	-1.867518	234.655609	84.474573	0.002949	18.0
662	-1.858640	234.370640	84.568839	0.001861	12.4
663	-1.888847	234.396546	84.560261	0.002229	8.1
664	-1.845014	234.131089	84.648243	0.002154	13.4
665	-1.866585	233.846727	84.742695	0.002249	10.7
666	-1.887670	233.581796	84.830883	0.002213	8.5
667	-1.891903	234.578987	84.499898	0.003097	7.1
668	-1.869580	235.573326	84.172423	0.002442	10.8
669	-1.867323	235.289993	84.265477	0.002275	10.8
670	-1.872555	235.285285	84.267025	0.002579	11.3
671	-1.871670	235.000343	84.360819	0.002312	9.8
672	-1.916909	234.716505	84.454457	0.002801	7.3
673	-1.895901	235.716501	84.125479	0.002283	7.3
674	-1.891310	235.454017	84.211582	0.002548	7.7
675	-1.871483	235.857543	84.079285	0.002219	7.2
676	-1.883386	236.856880	83.753431	0.002171	11.9
677	-1.876809	236.571876	83.846105	0.002375	10.5
678	-1.861911	237.558618	83.526121	0.002407	7.7
679	-1.891593	238.558427	83.204382	0.002417	8.2
680	-1.920419	238.318001	83.281525	0.002481	7.2
681	-1.881585	238.126833	83.342965	0.002580	8.1
682	-1.876214	239.086045	83.035591	0.001962	9.4
683	-1.900904	239.912588	82.772543	0.002661	7.7
684	-1.866517	239.627586	82.863057	0.002293	7.1
685	-1.902156	240.626268	82.546751	0.002220	8.5
686	-1.899910	240.381309	82.624112	0.002214	7.1
687	-1.895134	240.198519	82.681933	0.002851	8.7
688	-1.888485	241.198518	82.366593	0.002996	7.1
689	-1.866964	240.913517	82.456220	0.001776	9.9
690	-1.922027	240.636882	82.543403	0.002413	7.2
691	-1.902103	240.383666	82.623367	0.002359	7.9
692	-1.888741	241.338539	82.322630	0.002349	7.1
693	-1.904710	242.338462	82.010043	0.002296	7.1
694	-1.870329	242.063124	82.095879	0.001953	7.3
695	-1.904527	242.883471	81.840664	0.002819	7.1
696	-1.873616	243.851256	81.541613	0.002174	10.1
697	-1.899858	243.679875	81.594411	0.001913	10.9
698	-1.861669	243.399162	81.681040	0.001815	13.2
699	-1.865035	243.130800	81.764029	0.002077	13.4
700	-1.886704	244.117956	81.459584	0.002305	14.7
701	-1.907043	245.111845	81.155345	0.001994	23.9
702	-1.904731	245.168258	81.138144	0.002166	11.8
703	-1.891627	244.938755	81.208166	0.002717	11.3
704	-1.910433	245.938755	80.903946	0.002172	9.0
705	-1.881598	246.938755	80.601996	0.001941	9.4
706	-1.864303	247.938736	80.302298	0.001853	10.6
707	-1.862929	247.658752	80.385985	0.001915	7.9
708	-1.854069	247.712348	80.369952	0.002338	10.6
709	-1.894021	247.427594	80.455210	0.002381	8.3
710	-1.877551	247.142591	80.540724	0.002138	9.1
711	-1.893572	247.308311	80.490979	0.002350	8.4
712	-1.879909	247.023307	80.576569	0.002542	9.3
713	-1.859695	247.312133	80.489832	0.002345	9.7
714	-1.856386	247.027130	80.575420	0.002470	10.5
715	-1.910420	248.027130	80.275913	0.002361	8.7
716	-1.851323	247.742127	80.361046	0.002252	7.9
717	-1.880883	248.742126	80.063128	0.002697	12.3
718	-1.896713	248.469997	80.143982	0.002119	9.7
719	-1.877960	249.469997	79.847668	0.002264	12.8
720	-1.888529	249.204629	79.926086	0.002029	11.9
721	-1.869011	250.005004	79.690036	0.002442	12.2
722	-1.909577	249.828127	79.742081	0.002152	8.0
723	-1.882752	249.592205	79.811606	0.002228	12.9
724	-1.893753	249.812908	79.746563	0.001921	13.1
725	-1.878928	249.528099	79.830519	0.002536	9.6
726	-1.901271	249.243100	79.914708	0.002175	12.1
727	-1.870785	248.958097	79.999077	0.002321	12.2
728	-1.870942	248.677537	80.082304	0.002247	14.6
729	-1.881903	249.670837	79.788420	0.002134	8.9
730	-1.933068	249.385874	79.872510	0.002122	9.3
731	-1.875627	250.383071	79.579019	0.002871	9.1
732	-1.868687	251.380473	79.287616	0.002267	8.7
733	-1.903021	252.365569	79.001897	0.001854	12.1
734	-1.834987	252.080573	79.084346	0.001824	7.8
735	-1.860614	251.819847	79.159925	0.002431	9.1
736	-1.874809	252.564301	78.944506	0.002040	8.5
737	-1.901980	252.279879	79.026669	0.002226	10.1
738	-1.890865	253.265003	78.742815	0.002537	11.4
739	-1.882759	254.264962	78.456765	0.002270	9.8
740	-1.908010	255.264749	78.172834	0.002074	13.4
741	-1.878395	254.998540	78.248235	0.002382	12.5
742	-1.922843	255.025981	78.240456	0.002706	13.6
743	-1.909719	254.743467	78.320617	0.002225	19.4
744	-1.862754	255.743467	78.037609	0.002531	11.8
745	-1.906732	256.742136	77.757012	0.002526	11.6
746	-1.882143	257.742135	77.478055	0.002777	13.4
747	-1.882778	258.742135	77.201093	0.002228	11.4
748	-1.911560	259.741976	76.926147	0.002571	11.6
749	-1.878716	260.700529	76.664388	0.002622	11.2
750	-1.870546	261.670652	76.401276	0.002032	12.8
751	-1.854221	262.666300	76.133113	0.001978	10.4
752	-1.897813	262.382341	76.209401	0.002421	9.0
753	-1.886237	262.211007	76.255505	0.002457	11.2
754	-1.911517	263.211005	75.987200	0.002009	11.2
755	-1.906967	263.927393	75.796147	0.002150	12.9
756	-1.902543	264.926923	75.531182	0.002363	13.0
757	-1.883514	265.921379	75.269395	0.001901	13.3
758	-1.858261	265.636473	75.344210	0.002434	14.6
759	-1.917390	265.441700	75.395442	0.001912	17.2
760	-1.886088	266.279561	75.175548	0.002546	15.1
761	-1.851711	266.311940	75.167076	0.002743	12.0
762	-1.883541	267.311940	74.906362	0.002511	10.4
763	-1.854738	267.026937	74.980482	0.002030	12.9
764	-1.894441	266.748343	75.053077	0.002645	10.0
765	-1.868251	267.747727	74.793311	0.001926	12.3
766	-1.885743	267.462725	74.867207	0.002286	10.6
767	-1.867833	268.460801	74.609061	0.002027	12.9
768	-1.864068	268.232487	74.667956	0.002268	8.3
769	-1.869787	268.907523	74.494095	0.002313	9.3
770	-1.894485	268.622663	74.567364	0.002480	8.0
771	-1.881082	268.351131	74.637339	0.002293	12.4
772	-1.881041	268.066169	74.710917	0.002014	17.6
773	-1.875079	268.472075	74.606155	0.002387	10.6
774	-1.885049	269.472071	74.349311	0.002368	8.1
775	-1.871727	270.016608	74.210192	0.001840	9.7
776	-1.893994	269.731605	74.282940	0.002542	8.4
777	-1.918543	270.731575	74.028320	0.002272	11.2
778	-1.900775	270.562938	74.071137	0.002141	8.8
779	-1.891647	271.347176	73.872437	0.001946	8.1
780	-1.869210	271.074796	73.941329	0.001766	9.1
781	-1.883489	271.017920	73.955730	0.002621	8.6
782	-1.880425	270.747514	74.024276	0.002426	12.0
783	-1.895432	270.462511	74.096660	0.002682	8.4
784	-1.882989	271.410727	73.856383	0.002320	9.1
785	-1.909607	271.125723	73.928438	0.002299	8.4
786	-1.923183	270.889030	73.988387	0.002213	9.4
787	-1.915954	271.886967	73.736291	0.002129	8.9
788	-1.858536	272.885988	73.485635	0.001771	9.4
789	-1.854393	273.882608	73.237274	0.002510	9.1
790	-1.906128	274.882602	72.989755	0.002551	7.4
791	-1.871692	275.881943	72.744062	0.002005	9.3
792	-1.869504	276.683248	72.548249	0.002184	7.9
793	-1.885131	276.399535	72.617459	0.002275	9.6
794	-1.843161	276.117729	72.686334	0.002041	9.7
795	-1.860409	277.114952	72.443191	0.002348	9.8
796	-1.887048	278.114442	72.201122	0.002307	11.0
797	-1.894837	277.829605	72.269943	0.001983	8.6
798	-1.882582	277.562416	72.334619	0.002181	8.9
799	-1.871877	278.274921	72.162406	0.002427	11.2
800	-1.893582	277.989918	72.231193	0.002297	9.8
801	-1.892230	278.982120	71.992286	0.002300	8.3
802	-1.853708	279.981751	71.753182	0.003044	8.5
803	-1.850582	280.981440	71.515648	0.002053	12.3
804	-1.886728	281.981440	71.279609	0.002549	10.7
805	-1.831491	282.171452	71.234934	0.002351	10.0
806	-1.845602	281.921834	71.293634	0.001848	10.0
807	-1.863699	281.640535	71.359901	0.002381	7.6
808	-1.889036	282.224922	71.222373	0.002847	9.0
809	-1.885249	283.224922	70.988262	0.002050	9.4
810	-1.905500	284.224922	70.755685	0.002706	8.1
811	-1.892166	283.939919	70.821815	0.002424	7.9
812	-1.900037	284.939919	70.590326	0.002356	8.2
813	-1.866059	285.939919	70.360345	0.002344	7.6
814	-1.862031	285.654984	70.425721	0.002008	7.5
815	-1.887139	285.451590	70.472463	0.002709	7.4
816	-1.875288	285.167633	70.537824	0.002305	9.4
817	-1.903752	284.882630	70.603547	0.002720	8.3
818	-1.880242	285.882489	70.373512	0.002185	7.8
819	-1.873726	286.487839	70.234968	0.002097	8.0
820	-1.888904	286.331567	70.270681	0.002197	7.9
821	-1.874434	287.331567	70.042775	0.001962	13.8
822	-1.888886	287.074535	70.101213	0.002362	8.9
823	-1.872009	286.802365	70.163199	0.002137	8.7
824	-1.888224	287.802364	69.935988	0.002362	8.6
825	-1.887535	288.382875	69.804764	0.002697	10.3
826	-1.858459	289.374850	69.581664	0.001959	7.9
827	-1.876535	289.090230	69.645530	0.002357	11.7
828	-1.852853	289.264626	69.606383	0.002103	8.0
829	-1.897470	288.979637	69.670378	0.002209	9.5
830	-1.889779	288.694649	69.734490	0.002258	8.7
831	-1.911619	289.694649	69.510043	0.002219	9.8
832	-1.882000	290.512386	69.327576	0.002301	9.6
833	-1.911864	291.512359	69.105742	0.002876	9.9
834	-1.918651	291.796209	69.043031	0.002376	9.0
835	-1.878275	291.511206	69.105997	0.002253	8.3
836	-1.907069	291.264109	69.160681	0.001951	9.1
837	-1.893272	292.144533	68.966232	0.002198	9.2
838	-1.886659	291.859532	69.029057	0.002465	9.7
839	-1.902135	292.812278	68.819482	0.002956	7.6
840	-1.861588	293.812278	68.600877	0.001999	7.3
841	-1.877996	294.466419	68.458629	0.002253	7.1
842	-1.885143	295.461471	68.243374	0.001904	9.2
843	-1.877199	295.559966	68.222141	0.002368	7.5
844	-1.907620	296.559963	68.007309	0.002343	8.1
845	-1.861705	296.274960	68.068399	0.001891	9.0
846	-1.899508	295.989972	68.129595	0.002823	7.2
847	-1.898636	296.989969	67.915345	0.002546	7.1
848	-1.862590	297.989969	67.702438	0.002221	7.3
849	-1.874992	297.704966	67.762981	0.002641	7.9
850	-1.910386	298.704966	67.551026	0.002396	7.7
851	-1.876854	299.704834	67.340421	0.002185	10.1
852	-1.890403	299.421212	67.400028	0.002398	8.0
853	-1.895530	299.161364	67.454730	0.002460	7.4
854	-1.879386	298.879721	67.514122	0.001695	7.8
855	-1.897063	298.888469	67.512276	0.001776	7.6
856	-1.881203	298.603646	67.572441	0.002237	9.5
857	-1.880010	298.318745	67.632730	0.003043	11.7
858	-1.880046	298.033754	67.693146	0.002613	10.2
859	-1.882693	297.750681	67.753262	0.002416	19.7
860	-1.895968	298.746913	67.542164	0.002478	12.2
861	-1.896099	298.461913	67.602420	0.002214	13.9
862	-1.882913	299.359146	67.413085	0.002455	8.7
863	-1.864718	299.074143	67.473112	0.002178	10.7
864	-1.863786	298.921876	67.505226	0.002655	14.3
865	-1.878502	299.920202	67.295229	0.002437	14.5
866	-1.887749	299.635232	67.355039	0.002300	15.9
867	-1.884971	299.350900	67.414821	0.002158	10.5
868	-1.860190	300.350528	67.205113	0.002584	9.4
869	-1.863337	300.065615	67.264751	0.002045	13.5
870	-1.906380	301.065531	67.055914	0.002027	9.7
871	-1.869229	300.780528	67.115306	0.002301	11.4
872	-1.883234	301.777658	66.907972	0.002018	11.7
873	-1.890162	301.512073	66.963070	0.002337	9.2
874	-1.890269	301.634839	66.937590	0.002180	12.6
875	-1.909048	301.349839	66.996771	0.002277	12.3
876	-1.922963	301.076475	67.053635	0.003138	9.0
877	-1.880412	302.076475	66.846088	0.003130	14.4
878	-1.927717	301.791471	66.905109	0.002559	12.4
879	-1.857682	302.791471	66.698479	0.002012	12.1
880	-1.891027	302.667684	66.723987	0.002558	8.1
881	-1.896551	302.441274	66.770695	0.002559	9.8
882	-1.917530	303.222678	66.609772	0.001968	12.2
883	-1.902156	303.944884	66.461728	0.002149	12.1
884	-1.900299	304.944018	66.257999	0.002112	7.9
885	-1.852393	305.944008	66.055343	0.002051	7.8
886	-1.875042	305.659024	66.112971	0.002532	7.8
887	-1.863241	306.657976	65.911408	0.002436	7.3
888	-1.914197	306.372972	65.968789	0.003960	7.8
889	-1.915893	307.372972	65.767893	0.002181	9.3
890	-1.884319	308.372972	65.568217	0.002305	7.7
891	-1.857209	308.250335	65.592639	0.001915	7.4
892	-1.872272	309.250330	65.394025	0.002349	8.3
893	-1.907192	309.772174	65.290856	0.003019	7.4
894	-1.897441	309.487996	65.346998	0.001811	11.0
895	-1.874166	309.205674	65.402869	0.002024	12.6
896	-1.899937	308.920672	65.459367	0.002192	12.6
897	-1.916498	309.568807	65.331023	0.002234	18.7
898	-1.911523	309.283991	65.387361	0.002560	11.9
899	-1.906408	310.076914	65.230759	0.002846	10.1
900	-1.896699	309.791911	65.286961	0.001957	7.5
901	-1.916047	309.590413	65.326754	0.002402	7.5
902	-1.861649	310.589769	65.129870	0.002673	7.5
903	-1.901997	310.361321	65.174772	0.002643	8.3
904	-1.889969	310.076318	65.230877	0.002660	7.3
905	-1.885325	309.791315	65.287078	0.002058	10.6
906	-1.881222	310.791315	65.090307	0.002417	7.9
907	-1.856682	310.546517	65.138366	0.002367	7.9
908	-1.908143	311.545901	64.942609	0.002936	7.8
909	-1.883489	312.545847	64.747916	0.002222	8.0
910	-1.876579	313.545810	64.554383	0.002588	7.7
911	-1.890024	313.260824	64.609422	0.002510	9.8
912	-1.890203	312.976073	64.664508	0.001871	8.2
913	-1.909161	312.817572	64.695212	0.002680	7.7
914	-1.866203	313.774476	64.510290	0.002141	8.1
915	-1.892816	314.761241	64.320701	0.002327	13.5
916	-1.877124	314.567881	64.357764	0.002369	13.6
917	-1.881395	315.065479	64.262472	0.001888	11.7
918	-1.872328	316.062704	64.072347	0.002048	9.8
919	-1.887995	315.975719	64.088886	0.002008	11.8
920	-1.849269	316.464326	63.996093	0.002077	9.8
921	-1.876913	316.211082	64.044154	0.001755	9.9
922	-1.917447	316.108360	64.063669	0.002181	9.7
923	-1.891291	316.807887	63.931007	0.002268	8.6
924	-1.887058	317.717011	63.759415	0.002007	10.0
925	-1.904858	317.432057	63.813099	0.002724	8.6
926	-1.902293	317.147055	63.866883	0.002273	13.1
927	-1.905681	316.862690	63.920637	0.001987	14.3
928	-1.895423	317.649235	63.772176	0.002182	16.2
929	-1.883528	317.368893	63.825012	0.002050	13.5
930	-1.910362	317.301556	63.837715	0.002350	12.8
931	-1.909892	318.301556	63.649571	0.002345	10.2
932	-1.887362	318.016553	63.703080	0.002344	13.5
933	-1.908152	319.016551	63.515727	0.002557	9.4
934	-1.891432	318.731736	63.568976	0.002158	10.7
935	-1.898564	319.731736	63.382410	0.002635	7.5
936	-1.875863	320.731733	63.196936	0.002228	7.2
937	-1.898213	320.446750	63.249682	0.002438	8.0
938	-1.880848	321.446749	63.064983	0.002406	7.1
939	-1.908503	322.355589	62.898054	0.002459	10.6
940	-1.897741	323.355455	62.715424	0.002572	10.2
941	-1.888134	324.315020	62.541150	0.002373	7.2
942	-1.882938	325.309315	62.361587	0.002530	7.3
943	-1.893661	326.309315	62.182031	0.002216	7.1
944	-1.874127	326.024594	62.233049	0.002221	8.0
945	-1.888089	325.741253	62.283903	0.002301	10.3
946	-1.855611	325.456276	62.335134	0.002942	10.8
947	-1.891302	326.456276	62.155730	0.001888	8.3
948	-1.847960	326.171273	62.206756	0.002568	8.6
949	-1.905376	327.156242	62.030766	0.002141	8.1
950	-1.882983	326.931499	62.070835	0.002380	10.2
951	-1.915213	327.928104	61.893548	0.002341	11.1
952	-1.856492	328.927562	61.716769	0.002204	10.5
953	-1.863134	329.927558	61.540902	0.002013	14.9
954	-1.899698	329.642570	61.590920	0.002138	11.1
955	-1.891558	330.428413	61.453194	0.002491	8.8
956	-1.903246	330.375194	61.462502	0.002042	13.9
957	-1.888046	331.371859	61.288658	0.002125	12.4
958	-1.892212	332.333601	61.121836	0.002279	8.0
959	-1.872756	333.333483	60.949358	0.002306	10.9
960	-1.889288	333.048526	60.998414	0.002520	18.6
961	-1.876013	334.048510	60.826613	0.002164	9.3
962	-1.902389	333.763542	60.875473	0.002634	8.2
963	-1.878032	333.478539	60.924417	0.002396	9.2
964	-1.873216	334.306029	60.782528	0.002159	8.1
965	-1.862874	334.030835	60.829642	0.002155	11.2
966	-1.903812	334.818932	60.694911	0.002139	9.1
967	-1.879897	334.546543	60.741411	0.001859	7.1
968	-1.862103	334.261545	60.790138	0.001970	8.9
969	-1.877939	334.056239	60.825289	0.002754	7.5
970	-1.900285	335.056239	60.654459	0.002593	8.0
971	-1.918364	334.944081	60.673571	0.002685	8.4
972	-1.880094	335.944081	60.503591	0.002036	11.2
973	-1.874302	335.659484	60.551869	0.001976	8.7
974	-1.895696	335.374486	60.600294	0.002659	8.6
975	-1.863377	335.089483	60.648796	0.001987	7.2
976	-1.874215	334.804479	60.697377	0.002732	8.2
977	-1.897280	335.803181	60.527483	0.002376	9.9
978	-1.890127	335.518178	60.575869	0.002312	8.3
979	-1.893570	336.454217	60.417244	0.002226	7.4
980	-1.900189	336.176783	60.464172	0.002576	7.9
981	-1.913702	335.891898	60.512437	0.002398	7.1
982	-1.892872	336.891896	60.343357	0.002502	8.5
983	-1.878503	336.606892	60.391449	0.002660	7.2
984	-1.918119	337.606892	60.223044	0.002458	9.9
985	-1.861454	338.606892	60.055574	0.001945	7.7
986	-1.881042	338.944803	59.999195	0.002072	7.9
987	-1.868592	338.693523	60.041110	0.002303	7.2
988	-1.862716	338.734565	60.034260	0.002097	8.1
989	-1.872706	339.732771	59.868136	0.002327	7.1
990	-1.899791	340.695593	59.708769	0.002255	10.2
991	-1.870990	340.410590	59.755854	0.002477	7.2
992	-1.926942	341.410590	59.590970	0.002435	7.8
993	-1.866994	341.125587	59.637870	0.002479	7.2
994	-1.898903	341.963738	59.500154	0.002108	8.0
995	-1.896813	342.923231	59.343281	0.001998	7.9
996	-1.851729	342.735529	59.373904	0.002424	9.3
997	-1.883030	342.450561	59.420457	0.002972	8.4
998	-1.882109	342.670562	59.384511	0.003265	8.4
999	-1.883696	342.385559	59.431086	0.002467	7.8
