1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
414	-1.389777	106.576859	0.573920	0.031021	4.6
415	-1.381287	107.576106	0.569460	0.011412	3.9
416	-1.372108	108.538323	0.565230	0.036449	3.8
417	-1.350323	109.520381	0.560977	0.022025	4.4
418	-1.373903	108.954249	0.563421	0.011080	4.1
419	-1.370979	108.738711	0.564357	0.021894	3.9
420	-1.343259	108.461719	0.565564	0.030686	3.9
421	-1.373228	109.459842	0.561237	0.023335	4.3
422	-1.367936	110.312780	0.557592	0.019198	6.6
423	-1.371336	110.705194	0.555930	0.018652	7.7
424	-1.390839	111.671873	0.551880	0.020710	5.6
425	-1.365069	111.112400	0.554217	0.020438	5.4
426	-1.371290	112.005766	0.550494	0.025741	8.4
427	-1.357491	112.564713	0.548191	0.032049	5.5
428	-1.368864	113.001933	0.546402	0.021007	3.7
429	-1.354041	113.217013	0.545526	0.026829	4.8
430	-1.390762	113.089609	0.546045	0.019891	4.8
431	-1.352670	114.059216	0.542125	0.029052	5.7
432	-1.348530	113.568665	0.544101	0.020286	4.0
433	-1.340040	114.555748	0.540139	0.020494	4.0
434	-1.375793	114.018659	0.542287	0.012864	3.9
435	-1.395124	114.988435	0.538420	0.016883	4.8
436	-1.384793	115.038975	0.538220	0.031041	4.0
437	-1.365995	115.838759	0.535074	0.017699	4.0
438	-1.387693	116.464891	0.532637	0.024212	3.9
439	-1.368362	116.317133	0.533210	0.026952	3.9
440	-1.374683	115.751207	0.535417	0.026044	3.9
441	-1.360805	116.745931	0.531550	0.026962	6.5
442	-1.359250	116.195541	0.533683	0.023471	4.9
443	-1.368468	115.630292	0.535891	0.034821	4.6
444	-1.366726	115.508148	0.536370	0.031518	4.0
445	-1.359193	116.507773	0.532471	0.018710	3.9
446	-1.400698	116.200411	0.533664	0.029801	3.8
447	-1.388416	117.151003	0.529992	0.018350	3.9
448	-1.377553	117.851890	0.527317	0.037645	4.4
449	-1.389055	117.317423	0.529354	0.029333	3.9
450	-1.361362	116.752114	0.531527	0.028751	3.9
451	-1.393299	116.186304	0.533719	0.035110	3.7
452	-1.356508	116.826868	0.531238	0.036149	4.4
453	-1.344281	117.826868	0.527412	0.023745	3.9
454	-1.380739	118.826028	0.523643	0.034841	3.8
455	-1.379236	119.826028	0.519925	0.028242	6.0
456	-1.350564	119.259871	0.522023	0.027141	3.8
457	-1.399768	120.259773	0.518328	0.031962	3.8
458	-1.359780	119.947753	0.519476	0.017166	4.4
459	-1.372954	120.476135	0.517535	0.020867	4.2
460	-1.386984	119.990456	0.519318	0.017148	5.7
461	-1.367740	119.426217	0.521405	0.021946	5.4
462	-1.381297	118.883774	0.523427	0.029784	6.0
463	-1.382851	119.528476	0.521025	0.030838	5.8
464	-1.389185	120.528223	0.517345	0.014919	6.2
465	-1.385498	120.050864	0.519096	0.023075	6.8
466	-1.392879	119.939933	0.519504	0.036586	5.6
467	-1.390729	119.374849	0.521596	0.017272	5.8
468	-1.377563	118.813768	0.523689	0.020184	5.2
469	-1.372492	119.306048	0.521851	0.030380	3.9
470	-1.406305	120.062740	0.519052	0.026043	3.8
471	-1.352695	119.651192	0.520571	0.030778	3.8
472	-1.368513	119.138416	0.522476	0.023281	5.5
473	-1.379609	120.120311	0.518840	0.024827	6.1
474	-1.367762	119.554348	0.520930	0.037779	5.8
475	-1.386840	120.518872	0.517379	0.019478	4.1
476	-1.340148	121.517928	0.513752	0.022761	3.9
477	-1.380007	121.595490	0.513473	0.027846	3.9
478	-1.358492	122.547248	0.510068	0.029173	4.6
479	-1.359688	122.121568	0.511585	0.020202	3.9
480	-1.373535	121.556346	0.513614	0.021370	3.8
481	-1.386720	122.548998	0.510062	0.021726	4.0
482	-1.371384	123.514368	0.506655	0.015377	4.0
483	-1.377230	123.120883	0.508038	0.016025	6.4
484	-1.372931	124.002438	0.504950	0.020997	4.5
485	-1.359130	123.549570	0.506531	0.009022	6.0
486	-1.360755	123.359878	0.507197	0.020851	8.6
487	-1.413104	122.986476	0.508512	0.030850	12.0
488	-1.337461	123.919464	0.505239	0.021925	4.5
489	-1.384306	123.423230	0.506975	0.017950	3.8
490	-1.375344	123.244604	0.507602	0.019864	5.2
491	-1.391915	123.741751	0.505859	0.028991	3.9
492	-1.380283	123.485247	0.506757	0.021534	4.2
493	-1.351513	124.483845	0.503279	0.031935	9.3
494	-1.343974	125.250307	0.500641	0.016972	4.6
495	-1.347461	124.684261	0.502586	0.027574	6.3
496	-1.363881	125.277500	0.500548	0.023725	7.2
497	-1.361590	126.128606	0.497652	0.022982	4.0
498	-1.356471	125.971045	0.498186	0.023900	4.0
499	-1.374670	126.970466	0.494821	0.025515	4.5
500	-1.345270	126.516016	0.496345	0.019777	4.3
501	-1.375461	126.748076	0.495566	0.029005	4.4
502	-1.373493	126.187774	0.497452	0.022044	4.2
503	-1.349204	125.685987	0.499154	0.028815	6.2
504	-1.366577	126.596033	0.496076	0.012958	4.2
505	-1.373280	126.199197	0.497414	0.030224	4.0
506	-1.384158	125.709384	0.499074	0.016801	4.6
507	-1.387983	125.143292	0.501008	0.019355	3.9
508	-1.382061	125.177950	0.500889	0.023402	3.8
509	-1.389415	125.529995	0.499685	0.021932	3.8
510	-1.364524	125.345659	0.500315	0.027422	4.6
511	-1.366666	126.345555	0.496920	0.020593	3.8
512	-1.368554	125.781421	0.498830	0.018170	4.1
513	-1.367741	125.218975	0.500748	0.013341	3.9
514	-1.366337	124.995214	0.501516	0.024639	5.9
