1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	-0.963260	19.852338	29.254160	0.000665	6.3
188	-0.962622	19.808218	29.285789	0.000678	6.7
189	-0.961358	19.921991	29.204367	0.000670	5.8
190	-0.960844	19.870673	29.241036	0.000694	6.7
191	-0.963982	19.819308	29.277832	0.000663	5.7
192	-0.961851	19.767942	29.314721	0.000474	7.5
193	-0.960003	19.794351	29.295744	0.000636	6.3
194	-0.963854	19.751681	29.326418	0.000480	5.8
195	-0.959536	20.479509	28.811836	0.000863	5.9
196	-0.963700	20.428824	28.847086	0.000730	6.2
197	-0.963746	20.377457	28.882897	0.000594	6.5
198	-0.965346	20.326810	28.918294	0.000564	7.2
199	-0.964820	20.275511	28.954235	0.000652	6.7
200	-0.962067	21.215134	28.309772	0.000506	5.7
201	-0.961841	21.163858	28.344201	0.000611	5.8
202	-0.961483	21.156534	28.349125	0.000820	5.7
203	-0.961413	21.665851	28.010711	0.000405	5.9
204	-0.962775	22.552298	27.440592	0.001005	5.8
205	-0.961251	22.503028	27.471670	0.000923	8.4
206	-0.962224	23.465667	26.876935	0.000632	6.7
207	-0.964281	24.465558	26.285850	0.000629	5.7
208	-0.963905	24.426463	26.308472	0.000590	6.2
209	-0.961966	24.619360	26.197229	0.000748	5.8
210	-0.962229	24.667730	26.169482	0.000489	5.9
211	-0.961778	24.617887	26.198075	0.000550	8.0
212	-0.967483	24.567025	26.227317	0.000639	6.3
213	-0.964234	24.655587	26.176442	0.000558	6.6
214	-0.963169	24.921325	26.024964	0.000507	5.8
215	-0.963058	25.025727	25.965930	0.000922	6.6
216	-0.961969	24.977623	25.993097	0.000699	6.3
217	-0.964206	24.926256	26.022170	0.001033	7.4
218	-0.964717	25.878617	25.493518	0.000652	6.1
219	-0.962552	25.893910	25.485203	0.000302	5.9
220	-0.964666	25.843075	25.512860	0.000616	6.3
221	-0.961547	25.792070	25.540670	0.000479	5.7
222	-0.963929	25.740728	25.568725	0.000733	6.7
223	-0.963143	26.329443	25.250685	0.000473	7.2
224	-0.962354	26.278121	25.278095	0.000951	6.5
225	-0.964007	27.276174	24.755500	0.000604	5.9
226	-0.960644	28.035202	24.372304	0.000794	5.9
227	-0.963315	27.985268	24.397148	0.000754	6.0
228	-0.961195	28.339298	24.222089	0.000566	5.8
229	-0.962670	28.404693	24.190027	0.000645	8.8
230	-0.962484	28.842406	23.977591	0.000485	5.8
231	-0.964513	28.794855	24.000488	0.000618	7.0
232	-0.962230	28.844045	23.976803	0.000668	5.7
233	-0.962112	29.777353	23.536100	0.000619	5.7
234	-0.962456	29.808189	23.521816	0.000723	6.0
235	-0.962524	29.759286	23.544477	0.000515	7.7
236	-0.965086	30.717746	23.108138	0.000510	6.6
237	-0.961651	30.671249	23.128933	0.000692	5.8
238	-0.962095	30.619890	23.151945	0.000550	6.3
239	-0.962087	31.311120	22.846019	0.000915	5.7
240	-0.963290	31.814451	22.628292	0.000824	5.8
241	-0.963807	31.763083	22.650322	0.000794	7.9
242	-0.961911	32.757960	22.231142	0.000506	5.7
243	-0.964013	32.721068	22.246409	0.000645	6.2
244	-0.962737	32.700484	22.254936	0.000621	7.5
245	-0.963293	32.736900	22.239855	0.000695	6.8
246	-0.961717	32.685537	22.261132	0.000403	7.0
247	-0.964219	32.650301	22.275753	0.000706	6.4
248	-0.962036	32.599479	22.296874	0.000544	6.2
249	-0.962853	32.560472	22.313112	0.000647	6.7
250	-0.964289	32.985214	22.137559	0.000620	5.9
251	-0.961806	33.822619	21.799412	0.000784	5.7
252	-0.960565	34.822249	21.409041	0.000693	6.9
253	-0.964442	35.035937	21.327400	0.000693	6.5
254	-0.962218	36.008115	20.963697	0.000956	5.8
255	-0.960808	37.008115	20.602304	0.000990	5.9
256	-0.963268	36.956747	20.620564	0.000601	6.9
257	-0.962176	37.950327	20.273015	0.000387	6.3
258	-0.966408	38.231277	20.176854	0.000877	6.8
259	-0.962000	38.179990	20.194340	0.000543	7.6
260	-0.962792	38.129070	20.211731	0.000831	5.7
261	-0.964183	38.083392	20.227357	0.000448	6.0
262	-0.962862	38.032073	20.244941	0.000648	5.8
263	-0.962283	37.981265	20.262381	0.000883	5.7
264	-0.961346	38.981262	19.924570	0.000766	5.8
265	-0.961983	38.933352	19.940497	0.000544	8.7
266	-0.962817	38.882190	19.957534	0.000627	6.5
267	-0.963695	38.837293	19.972508	0.000332	5.7
268	-0.961908	38.786365	19.989522	0.000897	6.9
269	-0.961309	38.785853	19.989693	0.000687	5.9
270	-0.962698	39.785296	19.661019	0.000888	6.9
271	-0.962495	40.785130	19.342856	0.000388	7.0
272	-0.960569	40.733765	19.358950	0.000619	5.8
273	-0.962433	40.711063	19.366071	0.000612	6.6
274	-0.962426	41.021810	19.269042	0.000413	6.0
275	-0.965303	41.017436	19.270401	0.000731	6.8
276	-0.964285	41.956116	18.983078	0.000729	8.1
277	-0.964198	42.946846	18.688972	0.000745	5.9
278	-0.964008	42.901645	18.702192	0.000689	6.2
279	-0.963475	43.431982	18.548255	0.000543	5.9
280	-0.965108	44.428319	18.265804	0.000663	6.5
281	-0.960748	45.423439	17.992156	0.000621	5.7
282	-0.960830	45.372074	18.006080	0.000590	7.2
283	-0.963469	45.321452	18.019823	0.000790	6.6
284	-0.964166	46.043133	17.825850	0.000795	6.1
285	-0.962236	47.043129	17.563872	0.000652	5.9
286	-0.960625	46.991798	17.577132	0.000808	5.8
287	-0.965136	47.839564	17.360668	0.000598	5.9
288	-0.962014	47.790454	17.373062	0.000572	5.9
289	-0.964336	48.119366	17.290391	0.000793	8.4
290	-0.962173	49.115110	17.044840	0.001077	5.9
291	-0.963201	49.064256	17.057212	0.000502	7.0
292	-0.961681	49.033217	17.064771	0.001237	5.8
293	-0.963049	49.913474	16.852945	0.000750	5.9
294	-0.964366	50.348906	16.750093	0.000427	5.7
295	-0.963234	50.297648	16.762136	0.000864	8.6
296	-0.962324	50.248371	16.773729	0.000571	6.8
297	-0.964369	51.036954	16.590108	0.000714	5.8
298	-0.963626	50.991056	16.600685	0.000548	6.7
299	-0.960709	50.940298	16.612398	0.000742	5.9
300	-0.966341	51.573082	16.467550	0.000492	6.0
301	-0.963841	52.305170	16.303091	0.000655	8.2
302	-0.961622	53.137447	16.120070	0.000716	5.8
303	-0.961198	54.137073	15.905608	0.000380	6.5
304	-0.963739	54.087439	15.916122	0.000549	5.8
305	-0.960460	54.153443	15.902144	0.000533	6.3
306	-0.963529	54.776716	15.771346	0.000921	5.8
307	-0.962464	54.777162	15.771254	0.000545	8.2
308	-0.962306	55.451635	15.632116	0.000812	6.3
309	-0.961448	55.400268	15.642626	0.000444	5.8
310	-0.963875	55.600624	15.601712	0.000503	6.4
311	-0.961361	56.451923	15.430228	0.000531	5.7
312	-0.962289	56.417664	15.437056	0.000839	6.6
313	-0.964077	56.841471	15.353009	0.000600	8.2
314	-0.961459	56.790104	15.363147	0.001177	6.1
315	-0.960467	56.950190	15.331596	0.000503	6.0
316	-0.963134	57.948869	15.137656	0.000634	5.7
317	-0.963119	57.897669	15.147480	0.000519	6.1
318	-0.965416	58.300934	15.070451	0.000539	6.9
319	-0.964037	58.252762	15.079611	0.000597	7.2
320	-0.962242	58.215305	15.086742	0.000550	5.8
321	-0.959755	58.163941	15.096530	0.001022	5.9
322	-0.962900	59.127404	14.915008	0.000479	5.8
323	-0.964072	60.078410	14.740062	0.000707	5.9
324	-0.960469	60.028070	14.749220	0.000832	5.7
325	-0.961942	60.869386	14.597652	0.000716	8.5
326	-0.963483	60.818029	14.606815	0.000565	6.4
327	-0.962007	60.766690	14.615987	0.000552	5.8
328	-0.963435	60.715323	14.625174	0.000553	6.5
329	-0.963524	60.665958	14.634015	0.000718	5.7
330	-0.960922	60.762518	14.616732	0.000539	7.1
331	-0.963434	61.373135	14.508381	0.000700	7.6
332	-0.960234	61.997579	14.399225	0.000724	5.9
333	-0.963230	61.946212	14.408142	0.000570	6.7
334	-0.962904	61.895141	14.417019	0.000776	5.8
335	-0.962492	61.843774	14.425958	0.000672	6.7
336	-0.962697	62.842189	14.254170	0.000763	6.4
337	-0.963059	62.800417	14.261276	0.000713	7.0
338	-0.964015	62.749683	14.269915	0.000981	7.1
339	-0.963390	62.698318	14.278672	0.001170	5.8
340	-0.964066	63.698316	14.110090	0.000429	6.5
341	-0.964382	64.221018	14.023546	0.000504	5.7
342	-0.963579	64.173066	14.031441	0.000709	7.0
343	-0.961909	64.123854	14.039553	0.000619	6.3
344	-0.962591	65.043561	13.889486	0.000748	5.9
345	-0.965912	64.992868	13.897674	0.000822	5.7
346	-0.959803	65.992655	13.737951	0.000800	6.0
347	-0.962963	66.934839	13.590755	0.000682	5.9
348	-0.965410	67.373503	13.523294	0.000900	6.0
349	-0.966865	68.245137	13.391215	0.000809	8.0
350	-0.963468	69.245101	13.242833	0.000953	5.9
351	-0.962914	69.596956	13.191402	0.000885	7.3
352	-0.962232	69.845884	13.155256	0.000356	5.9
353	-0.961487	69.795157	13.162606	0.000544	5.8
354	-0.962693	69.757332	13.168091	0.000677	6.3
355	-0.964648	70.585505	13.049017	0.000901	7.1
356	-0.965538	70.534137	13.056340	0.000571	6.3
357	-0.962682	70.511661	13.059547	0.000568	5.7
358	-0.961701	70.460733	13.066819	0.000670	6.3
359	-0.965566	70.409408	13.074156	0.000569	5.8
360	-0.964055	70.358041	13.081507	0.000537	6.9
361	-0.962735	70.348601	13.082859	0.000557	6.7
362	-0.964275	70.297458	13.090187	0.000818	6.0
363	-0.965445	70.413344	13.073593	0.000650	5.9
364	-0.962715	71.409666	12.932639	0.000699	6.0
365	-0.963511	72.405192	12.794801	0.000835	5.7
366	-0.962738	72.385259	12.797532	0.000559	6.1
367	-0.962217	72.334265	12.804524	0.000546	8.0
368	-0.964400	72.298912	12.809376	0.000524	5.9
369	-0.962142	72.272057	12.813064	0.000627	6.0
370	-0.963553	72.678802	12.757431	0.000731	5.7
371	-0.965149	72.627674	12.764397	0.000566	6.7
372	-0.963815	72.674864	12.757967	0.000788	5.9
373	-0.960529	72.624424	12.764840	0.000762	8.5
374	-0.962961	73.624424	12.629940	0.000543	6.3
375	-0.963474	73.573057	12.636800	0.000592	5.7
376	-0.961631	73.522084	12.643615	0.000854	6.5
377	-0.960325	74.317206	12.538144	0.000654	5.9
378	-0.961983	75.277534	12.413081	0.000746	6.1
379	-0.962750	75.226167	12.419707	0.000713	8.1
380	-0.961393	76.211961	12.293763	0.000773	5.9
381	-0.963569	77.206089	12.169315	0.000380	6.2
382	-0.961957	77.155090	12.175638	0.000697	5.8
383	-0.962881	77.116018	12.180487	0.000774	6.2
384	-0.959900	78.115018	12.057717	0.000563	5.8
385	-0.963524	79.114911	11.937291	0.000841	9.0
386	-0.961601	79.427659	11.900116	0.000934	5.9
387	-0.963525	80.424834	11.783119	0.000691	5.9
388	-0.962196	81.023271	11.714002	0.000647	5.8
389	-0.962862	80.983219	11.718603	0.000503	5.7
390	-0.961198	80.931866	11.724507	0.000394	5.9
391	-0.963325	80.899750	11.728202	0.000770	8.5
392	-0.964438	80.848395	11.734116	0.000587	6.7
393	-0.963556	81.845852	11.620311	0.000691	5.9
394	-0.957327	81.802957	11.625160	0.000455	5.9
395	-0.963109	81.753079	11.630803	0.000452	5.7
396	-0.960954	81.723673	11.634133	0.000414	5.8
397	-0.962457	81.672968	11.639878	0.000699	7.7
398	-0.964747	81.621662	11.645698	0.000598	6.2
399	-0.962441	82.617675	11.533755	0.000596	8.9
400	-0.960128	83.443654	11.442541	0.000740	8.5
401	-0.962307	84.419249	11.336647	0.000616	5.9
402	-0.962182	84.409304	11.337717	0.000840	6.9
403	-0.959594	84.357937	11.343244	0.000518	7.0
404	-0.964335	84.306575	11.348777	0.000569	5.9
405	-0.963220	84.255421	11.354293	0.000698	5.8
406	-0.963182	84.204471	11.359791	0.000758	5.8
407	-0.961691	84.950737	11.279778	0.000594	5.7
408	-0.962549	85.700049	11.200565	0.000731	6.0
409	-0.962333	86.694748	11.097114	0.000520	8.3
410	-0.963486	87.503695	11.014379	0.000493	5.9
411	-0.965489	87.453109	11.019517	0.000540	6.8
412	-0.962578	87.403689	11.024540	0.000555	5.8
413	-0.962881	87.529654	11.011745	0.000765	6.7
414	-0.962982	87.478352	11.016952	0.000756	6.6
415	-0.964897	87.655660	10.998975	0.000717	6.8
416	-0.963504	87.605290	11.004076	0.000411	6.5
417	-0.959800	87.702281	10.994257	0.000524	5.7
418	-0.961247	87.652500	10.999294	0.000494	6.3
419	-0.963344	87.915101	10.972774	0.000519	5.7
420	-0.966289	88.417536	10.922389	0.000637	7.5
421	-0.961641	88.634943	10.900729	0.000777	7.2
422	-0.961255	88.583624	10.905834	0.000487	5.8
423	-0.960899	88.532972	10.910877	0.000420	6.1
424	-0.961697	88.483633	10.915794	0.000715	5.9
425	-0.961611	89.098400	10.854843	0.000921	6.1
426	-0.964896	89.047036	10.859909	0.000673	6.7
427	-0.963232	88.995668	10.864981	0.000543	7.2
428	-0.961369	88.964633	10.868047	0.000553	5.8
429	-0.961582	88.966475	10.867865	0.000557	5.9
430	-0.964273	88.915119	10.872943	0.000572	5.7
431	-0.962451	88.863780	10.878024	0.000635	5.8
432	-0.964680	88.862896	10.878111	0.000530	5.7
433	-0.963035	89.304285	10.834582	0.000485	8.6
434	-0.962549	89.820967	10.784068	0.000535	6.5
435	-0.963891	89.771125	10.788920	0.000739	5.9
436	-0.965028	90.731574	10.696178	0.000678	7.0
437	-0.959637	91.205636	10.650988	0.000678	5.9
438	-0.963875	91.154322	10.655861	0.000728	5.8
439	-0.962928	91.103399	10.660701	0.000574	7.5
440	-0.964882	92.045780	10.571831	0.000660	6.1
441	-0.965678	93.039453	10.479714	0.000506	6.7
442	-0.962802	93.865855	10.404318	0.000446	5.9
443	-0.962810	93.816381	10.408801	0.000487	6.7
444	-0.964418	93.766306	10.413342	0.000649	5.7
445	-0.964467	93.721929	10.417370	0.000410	8.3
446	-0.961358	94.327019	10.362713	0.000716	6.4
447	-0.966771	94.577869	10.340222	0.000776	5.8
448	-0.963684	94.526539	10.344816	0.000617	6.5
449	-0.965218	95.069447	10.296429	0.000642	5.8
450	-0.961562	95.207890	10.284163	0.000818	6.5
451	-0.961015	96.065975	10.208780	0.000592	7.3
452	-0.962461	96.014748	10.213250	0.000674	6.6
453	-0.963484	95.963503	10.217724	0.000632	6.0
454	-0.962194	95.912155	10.222212	0.001116	5.9
455	-0.962303	95.860787	10.226705	0.000535	6.1
456	-0.961981	95.891981	10.223976	0.000827	5.8
457	-0.962579	95.841165	10.228423	0.000433	7.1
458	-0.962643	95.790123	10.232893	0.000628	7.0
459	-0.963613	95.760266	10.235510	0.000943	5.9
460	-0.962916	95.724064	10.238684	0.000485	5.7
461	-0.965557	95.672746	10.243188	0.000581	6.1
462	-0.961166	96.077140	10.207807	0.000509	5.9
463	-0.961994	96.991492	10.128703	0.000574	6.3
464	-0.962928	97.905792	10.050821	0.000874	7.6
465	-0.960178	98.739662	9.980827	0.000436	5.9
466	-0.959571	98.688296	9.985110	0.000608	6.2
467	-0.966486	99.212366	9.941580	0.000429	5.8
468	-0.964230	99.184180	9.943911	0.001164	6.5
469	-0.963647	99.419769	9.924457	0.000624	6.1
470	-0.962916	100.264216	9.855346	0.000661	8.5
471	-0.963613	101.262834	9.774850	0.000695	6.3
472	-0.963169	101.211521	9.778954	0.000686	5.8
473	-0.964012	101.191640	9.780545	0.000441	6.4
474	-0.964809	101.146500	9.784160	0.000841	5.8
475	-0.962702	101.095170	9.788273	0.000481	7.1
476	-0.964870	101.044135	9.792366	0.000400	6.3
477	-0.963847	101.064483	9.790734	0.000549	6.0
478	-0.962936	101.013587	9.794818	0.000534	6.0
479	-0.960765	100.962220	9.798943	0.000558	5.8
480	-0.963995	100.911041	9.803057	0.000734	5.8
481	-0.964446	100.859676	9.807189	0.000440	5.9
482	-0.962277	101.438282	9.760843	0.000476	8.2
483	-0.963298	101.393833	9.764388	0.000808	5.7
484	-0.965057	101.344138	9.768354	0.000885	6.5
485	-0.965002	101.292771	9.772457	0.000643	5.8
486	-0.959534	101.241403	9.776563	0.000400	6.2
487	-0.963062	101.867841	9.726718	0.000759	6.4
488	-0.963509	102.316688	9.691315	0.000453	8.1
489	-0.964740	102.265386	9.695348	0.000537	6.5
490	-0.964554	102.234126	9.697808	0.000490	5.8
491	-0.963262	102.220658	9.698867	0.001046	6.8
492	-0.960521	102.169291	9.702912	0.000979	5.8
493	-0.965917	102.117923	9.706961	0.000424	5.9
494	-0.961782	102.066589	9.711010	0.000908	7.8
495	-0.964424	102.043088	9.712864	0.000477	5.9
496	-0.963535	101.992833	9.716833	0.000496	6.2
497	-0.963662	101.941835	9.720864	0.000723	6.1
498	-0.963059	101.890623	9.724915	0.000625	6.5
499	-0.960958	101.855263	9.727714	0.000561	6.2
