1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	-0.932207	80.120368	509.741543	0.004917	20.7
115	-0.931886	81.120368	504.749968	0.004710	23.4
116	-0.931539	82.120368	499.855203	0.005341	21.3
117	-0.919051	83.085609	495.219781	0.004773	23.4
118	-0.942757	84.085609	490.507245	0.003921	22.9
119	-0.942781	85.085609	485.883552	0.004470	22.4
120	-0.953501	84.244622	489.766142	0.004593	23.0
121	-0.950452	84.309797	489.463033	0.006346	21.4
122	-0.935070	83.468810	493.403272	0.004814	21.5
123	-0.937892	84.468809	488.725084	0.005227	22.0
124	-0.940431	85.466240	484.146454	0.005178	20.7
125	-0.946546	86.466240	479.641351	0.005243	21.5
126	-0.917558	87.466240	475.219318	0.004423	21.9
127	-0.936200	88.107614	472.425808	0.003898	22.3
128	-0.923915	87.269729	476.081848	0.004278	21.8
129	-0.932299	88.269729	471.724906	0.005893	23.5
130	-0.958412	87.428742	475.383664	0.004135	23.2
131	-0.958900	88.428742	471.039433	0.005373	22.5
132	-0.945572	89.428742	466.773882	0.004751	23.0
133	-0.914750	88.587763	470.355914	0.004271	23.1
134	-0.950170	87.746776	473.993385	0.005032	24.8
135	-0.955432	88.647914	470.097883	0.004444	22.5
136	-0.948551	89.193366	467.770923	0.005053	22.7
137	-0.926196	88.352379	471.368369	0.004085	24.4
138	-0.909819	89.352379	467.096885	0.004428	20.9
139	-0.950970	90.352379	462.902122	0.005852	22.9
140	-0.942105	91.352379	458.782030	0.005639	22.7
141	-0.953565	92.352379	454.734633	0.004705	23.1
142	-0.937280	93.352379	450.758025	0.005183	24.5
143	-0.943570	94.352379	446.850364	0.004864	24.1
144	-0.942016	95.352379	443.009872	0.004263	21.2
145	-0.958969	95.996723	440.570053	0.005863	26.6
146	-0.951316	95.155736	443.759854	0.004883	21.1
147	-0.953998	94.314749	446.996181	0.005379	21.2
148	-0.946701	95.314749	443.153193	0.004884	22.3
149	-0.933072	94.473762	446.380645	0.004912	22.5
150	-0.953337	94.547437	446.096026	0.004411	22.3
151	-0.935027	95.547437	442.268434	0.006416	23.2
152	-0.928796	96.547437	438.505966	0.003994	23.6
153	-0.948882	97.547437	434.806975	0.004024	22.8
154	-0.942502	96.738939	437.792738	0.004937	22.9
155	-0.940558	97.295706	435.732235	0.004164	22.5
156	-0.932847	96.454719	438.852119	0.004487	22.1
157	-0.933969	97.454719	435.147310	0.004652	22.4
158	-0.914685	98.432546	431.584642	0.004511	21.7
159	-0.955109	97.591560	434.645202	0.005424	20.8
160	-0.936598	98.591560	431.010789	0.004711	23.2
161	-0.940965	97.750573	434.063190	0.004650	21.6
162	-0.952171	98.750573	430.438463	0.005237	22.8
163	-0.963661	99.750573	426.873772	0.006205	22.1
164	-0.937396	100.750572	423.367642	0.005220	21.5
165	-0.938181	101.750572	419.918635	0.004760	22.2
166	-0.924508	102.750572	416.525369	0.005100	24.0
167	-0.927652	103.750572	413.186503	0.005454	23.9
168	-0.920178	102.909585	415.990842	0.004545	21.1
169	-0.947297	103.909585	412.660507	0.005434	23.6
170	-0.962613	104.909585	409.383072	0.005228	23.5
171	-0.932957	105.909584	406.157287	0.004887	23.0
172	-0.925734	106.909583	402.981944	0.004042	23.4
173	-0.946170	106.072078	405.637913	0.005313	21.0
174	-0.924197	105.232388	408.336190	0.004500	23.3
175	-0.924404	104.397688	411.054249	0.004110	23.2
176	-0.946163	105.397688	407.802178	0.005398	23.3
177	-0.935069	106.397688	404.601161	0.004715	23.3
178	-0.948774	107.397688	401.450005	0.004373	23.4
179	-0.960199	108.397685	398.347562	0.005652	22.9
180	-0.939000	109.397685	395.292695	0.004840	23.5
181	-0.937367	110.397685	392.284326	0.004218	21.4
182	-0.951106	109.708773	394.351896	0.004582	22.8
183	-0.941783	108.903350	396.796946	0.005098	22.0
184	-0.927518	109.903350	393.765725	0.004609	21.7
185	-0.958541	110.903350	390.780466	0.005958	20.7
186	-0.942657	110.504075	391.966960	0.005332	20.0
187	-0.929660	111.503441	389.010670	0.004290	22.2
188	-0.926300	110.662586	391.495064	0.005736	23.3
189	-0.935467	109.821599	394.011791	0.004660	26.7
190	-0.956654	110.821599	391.022813	0.004646	21.4
191	-0.937418	111.821599	388.078843	0.005414	20.8
192	-0.950229	110.980612	390.551701	0.004540	23.0
193	-0.935160	111.980612	387.614794	0.004462	24.1
194	-0.919266	112.980612	384.721727	0.005359	23.5
195	-0.924850	113.980612	381.871527	0.005104	21.1
196	-0.947496	114.980612	379.063248	0.005821	25.5
197	-0.950507	115.980612	376.295972	0.003895	28.0
198	-0.935053	116.980612	373.568806	0.005811	73.2
199	-0.935035	117.980604	370.880906	0.005498	27.1
200	-0.961979	118.980604	368.231390	0.004874	21.4
201	-0.928164	119.980604	365.619460	0.005431	20.6
202	-0.942843	120.980549	363.044465	0.005501	22.8
203	-0.937046	121.980549	360.505347	0.005349	27.0
204	-0.937213	122.980549	358.001499	0.005274	28.0
205	-0.940726	122.139562	360.104863	0.004822	22.9
206	-0.939695	123.139562	357.606556	0.004672	22.4
207	-0.953982	124.139562	355.142676	0.004514	21.3
208	-0.956872	125.139405	352.712894	0.004916	22.5
209	-0.941578	124.302539	354.744334	0.005232	23.1
210	-0.944108	123.461616	356.809330	0.004878	20.3
211	-0.931818	124.460727	354.358551	0.004622	22.3
212	-0.943609	125.460727	351.939073	0.005299	22.2
213	-0.942381	126.460727	349.552410	0.004701	22.2
214	-0.951657	127.460727	347.197899	0.005323	22.6
215	-0.921856	128.460727	344.874896	0.005148	24.1
216	-0.939266	127.619753	346.826390	0.005071	24.3
217	-0.946852	128.619753	344.508338	0.006778	23.0
218	-0.955391	129.613260	342.235819	0.004821	21.2
219	-0.940427	130.613260	339.978525	0.004533	21.3
220	-0.944286	131.613260	337.750812	0.004791	22.0
221	-0.963876	132.613260	335.552103	0.005746	22.7
222	-0.959314	133.613260	333.381836	0.004692	21.4
223	-0.948734	134.613260	331.239462	0.005322	21.6
224	-0.962923	135.613260	329.124446	0.006265	20.1
225	-0.952767	136.613260	327.036269	0.005359	21.0
226	-0.949259	137.613260	324.974422	0.005322	22.5
227	-0.946320	138.613245	322.938440	0.003934	22.5
228	-0.947819	139.613245	320.927781	0.005867	22.4
229	-0.926707	138.772259	322.617036	0.004704	21.8
230	-0.950772	139.772259	320.610365	0.004107	22.2
231	-0.949581	140.772259	318.628502	0.005556	21.8
232	-0.933646	139.945012	320.266232	0.004270	20.5
233	-0.951816	140.943451	318.291675	0.004854	21.2
234	-0.952475	141.943451	316.338288	0.005538	21.5
235	-0.939920	142.943451	314.408731	0.004803	23.0
236	-0.931859	143.943451	312.502570	0.005023	23.3
237	-0.939445	143.106071	314.097169	0.004010	22.0
238	-0.943213	143.517960	313.310792	0.005496	24.2
239	-0.969400	144.517959	311.417883	0.004939	23.9
240	-0.945861	145.517959	309.547707	0.004808	21.5
241	-0.933336	146.517959	307.699859	0.004558	24.1
242	-0.930541	147.517959	305.873942	0.005121	21.4
243	-0.942719	148.517959	304.069567	0.006126	23.7
244	-0.941279	147.677010	305.585524	0.004330	23.5
245	-0.927607	148.677010	303.784540	0.004948	22.5
246	-0.934821	149.677010	302.004661	0.004488	22.1
247	-0.939617	150.673746	300.251225	0.004824	23.5
248	-0.953662	151.673688	298.512489	0.004736	23.0
249	-0.939795	152.673688	296.793678	0.004049	22.7
250	-0.938276	153.673688	295.094546	0.004526	23.9
251	-0.925066	152.832716	296.522161	0.005025	20.6
252	-0.971267	152.311328	297.414214	0.005812	22.5
253	-0.936258	153.311328	295.707989	0.004928	23.6
254	-0.943934	154.311328	294.021230	0.005076	23.5
255	-0.955621	153.470601	295.438040	0.004607	22.1
256	-0.958113	152.629615	296.869014	0.004692	22.8
257	-0.933001	153.629615	295.169021	0.003998	22.1
258	-0.951235	153.350600	295.641382	0.004364	23.0
259	-0.957756	154.350600	293.955381	0.004387	22.3
260	-0.961978	153.509613	295.371994	0.006082	21.8
261	-0.945312	154.509613	293.689055	0.005122	20.5
262	-0.944288	155.509613	292.025185	0.005243	23.1
263	-0.938875	156.509613	290.380062	0.005262	21.4
264	-0.948392	157.509613	288.753371	0.005493	21.0
265	-0.943641	158.509613	287.144803	0.004178	23.9
266	-0.962983	159.509613	285.554058	0.004765	23.2
267	-0.937377	158.668627	286.890669	0.004381	23.0
268	-0.945209	159.629906	285.363889	0.004197	24.3
269	-0.947167	158.788919	286.698717	0.004185	22.0
270	-0.965489	158.868292	286.572202	0.004316	21.1
271	-0.968868	159.868292	284.987777	0.004602	23.4
272	-0.952012	159.028210	286.317641	0.005477	22.4
273	-0.941188	160.028210	284.736022	0.005596	22.4
274	-0.916367	161.028210	283.171781	0.004983	22.1
275	-0.952265	160.187223	284.486133	0.005026	22.4
276	-0.949000	161.187223	282.924629	0.005674	21.7
277	-0.933663	162.187223	281.380173	0.004374	20.8
278	-0.932164	163.187223	279.852487	0.004905	21.1
279	-0.961099	162.346236	281.136137	0.004268	21.9
280	-0.952041	163.346236	279.611093	0.005223	20.9
281	-0.955959	164.346236	278.102505	0.004652	22.3
282	-0.940562	165.346236	276.610108	0.003881	22.9
283	-0.946653	166.346236	275.133643	0.005039	24.6
284	-0.955680	165.505249	276.374272	0.004669	22.3
285	-0.933244	166.505249	274.900317	0.004831	22.5
286	-0.939730	167.505249	273.442001	0.003647	23.1
287	-0.951275	167.536465	273.396727	0.004284	22.8
288	-0.950427	168.536465	271.954277	0.005411	22.5
289	-0.936675	169.536082	270.527513	0.005721	23.0
290	-0.970507	170.536082	269.115103	0.005142	22.1
291	-0.946836	169.695095	270.301931	0.004304	22.9
292	-0.968075	170.674173	268.921220	0.004732	22.2
293	-0.948592	171.668517	267.533344	0.005054	21.5
294	-0.929161	172.668517	266.151945	0.005130	21.0
295	-0.934542	173.668517	264.784740	0.003922	22.2
296	-0.920217	172.827530	265.933599	0.004188	22.8
297	-0.952044	171.999040	267.075176	0.005501	22.6
298	-0.939088	172.999040	265.698493	0.004394	21.3
299	-0.960094	173.999040	264.335930	0.004553	22.6
300	-0.975952	174.999040	262.987271	0.005673	23.6
301	-0.956288	174.158053	264.120551	0.005245	22.2
302	-0.959587	175.158053	262.774083	0.005052	23.7
303	-0.931637	176.158053	261.441274	0.005017	22.3
304	-0.955253	177.158053	260.121917	0.004134	24.9
305	-0.953580	176.317066	261.230585	0.004387	20.8
306	-0.932920	177.316850	259.913630	0.004938	22.7
307	-0.937559	178.316850	258.609608	0.005196	23.4
308	-0.967822	179.316850	257.318605	0.005002	22.4
309	-0.955783	180.316850	256.040428	0.005727	22.3
310	-0.944832	179.475863	257.114506	0.004413	23.2
311	-0.926586	178.634876	258.197633	0.005200	21.9
312	-0.942657	179.634876	256.910730	0.004584	21.1
313	-0.933841	180.634875	255.636593	0.005872	21.3
314	-0.972600	181.630921	254.379993	0.004923	21.0
315	-0.933952	182.630921	253.130773	0.005473	22.5
316	-0.954662	183.630921	251.893761	0.005062	22.7
317	-0.946561	182.789934	252.933260	0.004137	20.8
318	-0.955391	181.948947	253.981374	0.005339	21.5
319	-0.946295	181.107963	255.038207	0.004820	21.3
320	-0.951706	182.107963	253.782529	0.004228	21.8
321	-0.956049	183.107947	252.539174	0.005062	20.7
322	-0.943200	184.107947	251.307924	0.006365	21.5
323	-0.946400	185.107947	250.088622	0.003983	21.2
324	-0.946112	186.107947	248.881094	0.003949	22.0
325	-0.937966	187.107349	247.685883	0.004096	22.1
326	-0.940687	186.266362	248.690873	0.005474	22.2
327	-0.939045	185.443646	249.681952	0.004316	23.5
328	-0.947097	184.602659	250.703239	0.004064	22.5
329	-0.947035	185.602659	249.489783	0.005053	22.4
330	-0.961333	186.602659	248.288017	0.005045	21.9
331	-0.928035	187.602659	247.097773	0.004382	21.5
332	-0.960595	188.593403	245.929747	0.005111	22.8
333	-0.944598	187.793292	246.872167	0.004671	20.4
334	-0.934880	188.793292	245.695427	0.004497	20.9
335	-0.947262	189.793205	244.529952	0.005507	22.6
336	-0.952359	190.190077	244.070427	0.005431	22.7
337	-0.955272	191.190077	242.920183	0.005186	23.4
338	-0.972606	192.190077	241.780730	0.005439	23.9
339	-0.946042	192.163672	241.810680	0.004775	23.2
340	-0.979266	193.163672	240.681587	0.004379	22.5
341	-0.962624	192.343787	241.606532	0.005422	23.8
342	-0.944848	193.343770	240.479359	0.005396	22.6
343	-0.954207	192.502783	241.426607	0.004946	24.1
344	-0.933286	193.502783	240.301089	0.004172	20.8
345	-0.955044	194.502783	239.186018	0.005128	24.4
346	-0.942036	193.661796	240.123084	0.004926	21.7
347	-0.959997	193.370159	240.449757	0.003895	21.1
348	-0.957240	194.370159	239.333308	0.004904	22.4
349	-0.972716	193.630565	240.158024	0.006100	24.4
350	-0.977817	194.630565	239.044277	0.004548	22.7
351	-0.962643	193.790185	239.979553	0.003926	22.0
352	-0.944699	194.790185	238.867456	0.004940	22.3
353	-0.928952	195.790185	237.765619	0.005220	21.4
354	-0.940964	196.790185	236.673900	0.004026	20.1
355	-0.959769	197.790185	235.592161	0.004652	20.3
356	-0.944973	198.790185	234.520265	0.004130	23.1
357	-0.986857	197.949198	235.421061	0.004533	23.8
358	-0.972271	197.108211	236.328803	0.005470	23.3
359	-0.949597	197.874317	235.501603	0.004654	25.0
360	-0.937657	197.656902	235.735767	0.004740	21.8
361	-0.937847	196.815915	236.645942	0.004644	21.3
362	-0.974344	197.815915	235.564458	0.004354	24.2
363	-0.967451	197.769643	235.614282	0.004814	22.2
364	-0.929166	198.769643	234.542186	0.005600	23.7
365	-0.950118	199.769643	233.479802	0.006174	22.8
366	-0.964053	200.769643	232.426998	0.004637	24.0
367	-0.968330	201.769643	231.383647	0.005983	21.4
368	-0.953008	202.769473	230.349796	0.004940	22.4
369	-0.944026	203.769473	229.324969	0.004606	23.4
370	-0.948989	202.928486	230.186223	0.004822	21.5
371	-0.935148	203.928486	229.162848	0.004585	22.6
372	-0.950865	204.044738	229.044468	0.004283	22.0
373	-0.949980	203.203751	229.903613	0.004112	21.4
374	-0.941503	203.342701	229.761219	0.004559	20.5
375	-0.952193	204.342701	228.741612	0.005175	21.4
376	-0.970368	205.342701	227.731013	0.005335	22.0
377	-0.936804	206.342701	226.729305	0.005078	25.2
378	-0.947949	206.091291	226.980314	0.005917	22.2
379	-0.935243	207.091291	225.985184	0.004372	21.2
380	-0.949267	208.091278	224.998756	0.004895	23.5
381	-0.958365	209.091278	224.020888	0.005013	22.7
382	-0.934884	210.091278	223.051484	0.004980	23.8
383	-0.959459	209.250293	223.866175	0.004713	22.7
384	-0.948980	210.250293	222.898106	0.004740	22.6
385	-0.925539	211.246157	221.942327	0.003822	24.4
386	-0.953956	212.246099	220.990844	0.004333	21.7
387	-0.949399	213.246091	220.047439	0.004699	27.2
388	-0.933674	214.246091	219.112047	0.004768	22.2
389	-0.973626	215.246091	218.184573	0.005817	20.3
390	-0.959400	214.405104	218.964039	0.005999	24.4
391	-0.947206	215.405104	218.037816	0.004699	22.2
392	-0.945837	216.405104	217.119395	0.004457	21.6
393	-0.955231	217.405104	216.208678	0.004142	23.8
394	-0.953250	218.405104	215.305570	0.004438	22.5
395	-0.959816	217.990343	215.679227	0.004354	23.0
396	-0.950109	218.990343	214.780527	0.005168	24.0
397	-0.964573	219.990122	213.889483	0.004497	23.0
398	-0.958479	220.990122	213.005606	0.004340	22.4
399	-0.949324	221.990122	212.129004	0.005775	24.6
400	-0.973311	221.149328	212.865560	0.003837	20.7
401	-0.961894	222.149328	211.990108	0.004500	22.8
402	-0.946411	221.308341	212.725869	0.004647	23.4
403	-0.947576	222.308341	211.851563	0.005706	23.9
404	-0.942471	223.308341	210.984415	0.004667	22.4
405	-0.965712	224.308341	210.124337	0.004227	23.8
406	-0.955085	225.308341	209.271242	0.004423	23.4
407	-0.962350	226.308341	208.425046	0.004877	23.5
408	-0.936297	227.308341	207.585666	0.004146	22.8
409	-0.936138	228.290791	206.767576	0.004646	24.4
410	-0.943611	229.290791	205.941466	0.004691	22.2
411	-0.951339	230.289201	205.123230	0.005336	22.8
412	-0.965758	229.449123	205.811272	0.005767	24.1
413	-0.947523	230.449123	204.992771	0.004045	20.8
414	-0.948474	231.449123	204.180755	0.005030	22.8
415	-0.939980	230.610150	204.861578	0.004427	24.8
416	-0.956272	231.610150	204.050599	0.004475	22.6
417	-0.935963	232.610150	203.246016	0.005658	25.1
418	-0.940474	231.769164	203.922234	0.003762	23.7
419	-0.947217	230.928181	204.602964	0.004220	21.9
420	-0.967163	231.926786	203.795151	0.005767	23.0
421	-0.934776	232.926779	202.992582	0.003749	20.4
422	-0.938982	232.889428	203.022445	0.004501	21.8
423	-0.930180	232.335412	203.466432	0.004016	21.4
424	-0.934575	233.335412	202.666440	0.004488	21.7
425	-0.927131	232.498989	203.335141	0.005686	21.1
426	-0.941594	233.484641	202.547597	0.004854	38.0
427	-0.969065	234.484641	201.754799	0.004577	23.7
428	-0.951222	235.483471	200.969101	0.004291	21.9
429	-0.944817	236.483435	200.188616	0.004943	21.0
430	-0.966306	237.483435	199.414142	0.005313	20.8
431	-0.974545	236.642491	200.065029	0.004566	22.0
432	-0.968740	237.617898	199.310461	0.005612	20.7
433	-0.927442	238.617428	198.543114	0.004461	24.6
434	-0.961382	239.617428	197.781295	0.004836	22.2
435	-0.959102	240.617428	197.025301	0.005635	22.6
436	-0.941307	239.776441	197.660695	0.004482	23.2
437	-0.943468	238.935454	198.300200	0.004470	23.8
438	-0.965572	238.096246	198.942491	0.005211	23.2
439	-0.946556	239.096246	198.177610	0.005531	26.4
440	-0.977700	240.096246	197.418589	0.004808	22.9
441	-0.940464	241.096230	196.665372	0.004932	21.0
442	-0.964958	241.983251	196.002035	0.005182	21.3
443	-0.949766	242.983251	195.259556	0.004437	23.5
444	-0.965224	243.983251	194.522681	0.005782	21.5
445	-0.959965	243.142264	195.142010	0.005614	22.5
446	-0.950410	244.142264	194.406021	0.004880	22.7
447	-0.975703	243.301277	195.024606	0.004580	22.8
448	-0.952773	244.301277	194.289500	0.005179	21.1
449	-0.942613	245.301246	193.559937	0.003657	21.1
450	-0.950992	244.460259	194.173142	0.004529	21.5
451	-0.935939	245.460259	193.444428	0.006065	20.8
452	-0.965269	245.061657	193.734238	0.003721	22.5
453	-0.957779	246.061657	193.008809	0.004601	21.2
454	-0.960440	247.061657	192.288793	0.005539	22.6
455	-0.955471	248.061657	191.574129	0.004291	22.8
456	-0.956045	249.061657	190.864757	0.004030	21.0
457	-0.959798	250.013016	190.194749	0.004529	21.1
458	-0.926747	250.952802	189.537494	0.005158	21.3
459	-0.947165	250.111815	190.125438	0.005366	20.7
460	-0.953237	249.712045	190.406202	0.005388	22.7
461	-0.952896	250.712045	189.705438	0.005487	22.8
462	-0.957930	249.878410	190.289261	0.004425	22.8
463	-0.949081	250.878410	189.589355	0.005240	24.1
464	-0.945322	251.878410	188.894579	0.004842	21.5
465	-0.973142	251.037423	189.478535	0.004503	23.4
466	-0.957219	250.196436	190.066113	0.004855	24.0
467	-0.944643	251.196436	189.367845	0.004901	23.7
468	-0.949886	252.196436	188.674688	0.004215	21.0
469	-0.967552	251.355449	189.257283	0.004893	22.2
470	-0.946266	250.515217	189.842960	0.004608	22.4
471	-0.957425	249.674236	190.432800	0.005279	21.8
472	-0.951541	248.837684	191.023180	0.004330	21.3
473	-0.961685	249.837636	190.317908	0.004632	21.2
474	-0.942159	250.591377	189.789724	0.005252	22.1
475	-0.958474	251.591377	189.093481	0.004659	23.8
476	-0.947216	252.591377	188.402328	0.005052	20.9
477	-0.942835	251.750649	188.983060	0.005261	20.7
478	-0.969804	251.559073	189.115893	0.005630	24.8
479	-0.945041	250.723043	189.697760	0.003690	22.1
480	-0.980183	251.722862	189.002316	0.004858	23.5
481	-0.945605	252.722862	188.311828	0.003723	25.3
482	-0.949708	253.713639	187.632666	0.004976	21.7
483	-0.964248	254.713639	186.952132	0.005515	23.1
484	-0.946007	255.713639	186.276516	0.004105	22.0
485	-0.926564	256.713638	185.605766	0.005408	21.0
486	-0.943367	257.713638	184.939829	0.003747	23.1
487	-0.954388	258.706179	184.283567	0.004604	22.2
488	-0.937038	259.706152	183.627085	0.005383	23.0
489	-0.937817	258.865165	184.178879	0.004375	23.9
490	-0.960649	258.068724	184.704512	0.003599	22.2
491	-0.916932	259.028229	184.071630	0.004089	22.0
492	-0.952718	260.028229	183.416636	0.004865	22.7
493	-0.961363	259.187242	183.967165	0.004944	21.2
494	-0.947614	258.346255	184.521008	0.005498	20.4
495	-0.944264	259.346255	183.862818	0.005089	20.8
496	-0.955953	260.346255	183.209307	0.004715	22.7
497	-0.955019	261.346255	182.560425	0.004707	21.2
498	-0.959509	260.505268	183.105818	0.004767	22.5
499	-0.971149	261.505268	182.457668	0.005441	23.2
