1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-0.953869	9.528935	14.851317	0.001635	6.7
43	-0.958089	9.346199	14.940747	0.001837	5.8
44	-0.956773	9.897627	14.674101	0.001604	6.2
45	-0.952737	9.873297	14.685665	0.001505	5.7
46	-0.957039	9.983078	14.633630	0.001909	6.3
47	-0.954747	10.524630	14.382243	0.001895	6.5
48	-0.957411	11.431647	13.980015	0.002403	6.6
49	-0.955508	11.174478	14.091756	0.002776	5.8
50	-0.956105	12.171145	13.668352	0.002434	5.7
51	-0.955736	13.164825	13.270810	0.001411	5.8
52	-0.956041	13.631445	13.092001	0.001568	5.7
53	-0.954933	13.881619	12.998104	0.001741	5.6
54	-0.956453	14.036834	12.940521	0.001598	9.1
55	-0.954523	14.216330	12.874564	0.001031	7.1
56	-0.953791	14.197407	12.881486	0.000961	5.8
57	-0.957397	14.234880	12.867786	0.001169	5.9
58	-0.959813	14.154137	12.897341	0.001696	5.8
59	-0.959502	14.225836	12.871090	0.001923	5.9
60	-0.954555	14.255409	12.860293	0.001240	7.6
61	-0.959878	14.243621	12.864595	0.001464	5.7
62	-0.953605	14.434956	12.795131	0.001517	6.4
63	-0.956328	14.485377	12.776950	0.001872	5.7
64	-0.954071	14.659654	12.714506	0.001816	6.2
65	-0.955135	14.942465	12.614463	0.001429	5.9
66	-0.956499	15.330623	12.479690	0.001414	7.9
67	-0.958182	15.314547	12.485214	0.001302	5.9
68	-0.955471	15.317644	12.484149	0.002801	5.7
69	-0.957618	15.195724	12.526201	0.002125	5.9
70	-0.956425	16.171843	12.197267	0.000755	5.8
71	-0.951838	16.245140	12.173263	0.001181	6.3
72	-0.958067	16.336951	12.143329	0.001355	8.2
73	-0.955773	16.526168	12.082100	0.001783	6.5
74	-0.956101	17.081998	11.905754	0.001837	5.8
75	-0.955431	16.918697	11.957027	0.002001	5.8
76	-0.957483	17.065302	11.910976	0.001493	5.7
77	-0.957977	17.461560	11.788261	0.002958	5.8
78	-0.956795	18.243858	11.553270	0.001686	8.3
79	-0.953584	18.777021	11.398413	0.001435	5.7
80	-0.955964	19.037476	11.324263	0.001778	6.6
81	-0.956012	18.829669	11.383346	0.001805	5.8
82	-0.956495	18.632036	11.440111	0.001773	6.5
83	-0.958929	18.612624	11.445718	0.001082	5.9
84	-0.951725	18.815970	11.387262	0.001344	8.2
85	-0.959030	18.691964	11.422839	0.002984	6.3
86	-0.955401	18.980919	11.340282	0.001100	5.8
87	-0.955392	19.640590	11.156208	0.001296	6.2
88	-0.957580	19.521371	11.189032	0.002080	5.7
89	-0.953804	19.619909	11.161889	0.001139	6.8
90	-0.954320	19.927673	11.077955	0.001649	6.5
91	-0.955210	19.986302	11.062108	0.002130	5.8
92	-0.956524	19.776713	11.118966	0.003241	5.9
93	-0.955442	20.690862	10.875162	0.002063	5.7
94	-0.953907	20.548785	10.912350	0.001313	6.2
95	-0.957326	20.848853	10.834106	0.001152	5.7
96	-0.954372	20.876549	10.826940	0.000980	8.6
97	-0.957207	20.874172	10.827555	0.001826	5.9
98	-0.957306	20.945452	10.809155	0.002487	7.0
99	-0.960443	21.887033	10.571841	0.002147	5.8
100	-0.960185	22.865296	10.336073	0.000965	5.9
101	-0.957398	22.658079	10.385132	0.001872	5.8
102	-0.955954	22.984111	10.308152	0.001335	8.1
103	-0.957638	22.796570	10.352292	0.002383	6.1
104	-0.956881	23.345060	10.224248	0.001503	5.9
105	-0.957527	23.902721	10.097270	0.002094	6.6
106	-0.956383	23.852341	10.108612	0.001021	5.8
107	-0.955443	24.124087	10.047736	0.002395	7.4
108	-0.957289	24.582735	9.946636	0.001146	6.5
109	-0.957017	25.024383	9.851189	0.001193	5.8
110	-0.955981	24.937984	9.869717	0.001251	6.0
111	-0.958854	24.907919	9.876181	0.000931	5.9
112	-0.955561	24.930318	9.871364	0.001231	6.3
113	-0.956543	25.111827	9.832508	0.000988	6.4
114	-0.957324	25.315402	9.789290	0.001372	8.0
115	-0.954603	25.367968	9.778192	0.002036	5.7
116	-0.960154	25.673733	9.714134	0.001439	6.0
117	-0.957074	25.466232	9.757514	0.001147	5.8
118	-0.953655	25.696609	9.709375	0.001157	5.8
119	-0.957290	25.733342	9.701744	0.002218	6.3
120	-0.953845	25.654244	9.718192	0.001244	6.9
121	-0.957488	25.811286	9.685589	0.001805	6.5
122	-0.955888	25.690268	9.710694	0.002424	5.7
123	-0.953445	26.166078	9.612733	0.002653	6.3
124	-0.958803	25.923018	9.662526	0.001237	5.8
125	-0.957076	26.412467	9.562778	0.001229	6.4
126	-0.956460	26.351143	9.575163	0.002170	7.1
127	-0.957998	26.580325	9.529042	0.001225	5.8
128	-0.953817	26.463710	9.552454	0.002340	6.0
129	-0.955041	26.556473	9.533821	0.002480	5.8
130	-0.959559	27.541221	9.340410	0.002207	6.3
131	-0.958102	28.491546	9.161057	0.001218	6.0
132	-0.956444	28.758811	9.111852	0.001606	8.1
133	-0.954494	28.596403	9.141689	0.001167	6.4
134	-0.955749	28.382718	9.181246	0.001919	5.8
135	-0.959988	28.429316	9.172591	0.001665	5.9
136	-0.955290	28.266791	9.202850	0.001568	6.2
137	-0.957498	28.132733	9.227960	0.001084	6.1
138	-0.958647	28.465374	9.165905	0.002030	8.2
139	-0.955801	28.271792	9.201916	0.001521	6.8
140	-0.959774	28.230586	9.209618	0.001067	5.8
141	-0.956812	28.234927	9.208806	0.002018	6.6
142	-0.954010	28.584071	9.143963	0.001384	5.8
143	-0.958253	28.878925	9.089909	0.002073	5.8
144	-0.955878	29.073635	9.054563	0.001769	8.3
145	-0.956122	29.828828	8.920034	0.003015	6.1
146	-0.957255	30.733431	8.764060	0.001952	6.6
147	-0.956443	31.723455	8.599491	0.001831	5.7
148	-0.956199	31.766490	8.592478	0.001329	7.5
149	-0.956136	31.728930	8.598599	0.001690	6.8
150	-0.955031	31.737881	8.597139	0.001344	6.3
151	-0.955058	31.567448	8.625013	0.001272	6.5
152	-0.954223	31.850185	8.578871	0.000948	5.9
153	-0.955223	32.107848	8.537249	0.001511	6.7
154	-0.957188	32.022617	8.550972	0.001762	5.8
155	-0.954160	32.195218	8.523227	0.002316	7.3
156	-0.955321	32.811347	8.425637	0.001878	6.3
157	-0.953532	33.773313	8.277661	0.001069	5.9
158	-0.956797	33.880772	8.261453	0.001508	6.4
159	-0.955315	33.696182	8.289334	0.001700	5.8
160	-0.957300	33.941305	8.252350	0.001170	6.7
161	-0.958521	33.952739	8.250633	0.001144	7.4
162	-0.954721	34.087827	8.230401	0.001691	6.6
163	-0.959429	34.114890	8.226360	0.001296	5.7
164	-0.956770	34.183629	8.216112	0.002234	5.8
165	-0.956652	34.248979	8.206394	0.001711	5.8
166	-0.959064	35.151931	8.074431	0.001520	5.8
167	-0.957075	35.133409	8.077095	0.001392	6.3
168	-0.957279	35.492414	8.025766	0.001505	7.3
169	-0.954837	35.548932	8.017745	0.001426	6.3
170	-0.956142	36.113080	7.938548	0.000912	5.7
171	-0.955595	36.106195	7.939505	0.002078	6.8
172	-0.955491	36.430471	7.894675	0.001570	5.8
173	-0.958003	36.221996	7.923437	0.001853	5.9
174	-0.953634	36.567836	7.875837	0.001138	8.0
175	-0.956718	36.407214	7.897873	0.001939	5.8
176	-0.957534	36.409947	7.897497	0.001113	6.2
177	-0.954919	36.468981	7.889385	0.001142	6.1
178	-0.956045	36.308016	7.911544	0.001469	7.3
179	-0.957965	36.379508	7.901687	0.000730	6.5
180	-0.956782	36.373409	7.902527	0.001166	6.8
181	-0.957634	36.568657	7.875725	0.001084	6.0
182	-0.956102	36.545234	7.878930	0.002408	5.8
183	-0.952562	36.348660	7.905937	0.002492	6.3
184	-0.956255	37.334811	7.772287	0.000955	5.8
185	-0.955779	37.105917	7.802904	0.001937	6.7
186	-0.953875	37.190072	7.791620	0.001665	6.9
187	-0.958750	37.051543	7.810213	0.001931	6.4
188	-0.955906	37.258791	7.782429	0.001388	5.7
189	-0.958514	37.769633	7.714782	0.001350	5.8
190	-0.958948	37.678379	7.726779	0.001037	5.8
191	-0.954963	37.822658	7.707827	0.000834	6.0
192	-0.958974	37.783686	7.712938	0.000943	7.9
193	-0.955004	37.894062	7.698482	0.001647	5.8
194	-0.955909	38.023387	7.681614	0.001214	6.5
195	-0.956119	38.560708	7.612315	0.002095	6.0
196	-0.958004	38.379233	7.635580	0.001808	6.5
197	-0.954703	38.884090	7.571208	0.002178	6.5
198	-0.954948	38.796247	7.582330	0.001822	6.8
199	-0.951483	39.276570	7.521909	0.001158	6.2
200	-0.957370	39.518702	7.491815	0.002526	5.8
201	-0.958115	39.797557	7.457453	0.001423	6.5
202	-0.956235	40.498061	7.372507	0.001488	5.8
203	-0.959610	40.609522	7.359169	0.001562	6.9
204	-0.956157	40.563133	7.364714	0.001406	6.4
205	-0.957409	40.409004	7.383199	0.001802	5.9
206	-0.956193	40.957534	7.317833	0.002403	5.8
207	-0.951275	41.027376	7.309593	0.001216	5.9
208	-0.954920	40.897632	7.324915	0.001147	5.9
209	-0.955033	40.760011	7.341237	0.002597	6.1
210	-0.958760	40.671300	7.351797	0.001285	8.4
211	-0.955245	40.867579	7.328473	0.001501	5.7
212	-0.957468	41.094979	7.301635	0.002047	6.5
213	-0.953356	41.091791	7.302010	0.002447	5.7
214	-0.958357	42.038157	7.192388	0.001379	6.2
215	-0.958143	42.602821	7.128534	0.001497	6.4
216	-0.959748	42.482011	7.142100	0.001723	7.4
217	-0.953906	42.664490	7.121629	0.001587	6.2
218	-0.956216	43.090204	7.074325	0.001601	5.9
219	-0.956363	43.030210	7.080953	0.001887	6.3
220	-0.956663	42.784417	7.108239	0.002041	5.8
221	-0.954686	43.401715	7.040106	0.001117	6.9
222	-0.955769	43.189689	7.063360	0.002416	7.0
223	-0.955318	43.390437	7.041339	0.002066	5.8
224	-0.959501	43.159680	7.066664	0.001705	5.8
225	-0.959168	43.537591	7.025284	0.001728	5.8
226	-0.957448	44.370918	6.935728	0.002080	5.8
227	-0.956907	44.116484	6.962828	0.000777	5.9
228	-0.957859	44.039959	6.971021	0.001189	8.4
229	-0.956434	44.153199	6.958905	0.001001	5.9
230	-0.957197	44.250419	6.948536	0.001409	6.4
231	-0.957389	44.177981	6.956259	0.000859	5.8
232	-0.958408	44.064545	6.968386	0.001826	6.9
233	-0.956582	43.898815	6.986181	0.001333	5.9
234	-0.955543	43.664996	7.011442	0.001897	8.2
235	-0.957873	43.726085	7.004825	0.001252	6.5
236	-0.957862	43.487248	7.030768	0.002448	5.7
237	-0.956935	43.471158	7.032523	0.001538	6.7
238	-0.954721	43.249291	7.056808	0.001429	6.0
239	-0.956147	43.080364	7.075411	0.000867	5.9
240	-0.958485	43.184111	7.063974	0.001527	8.3
241	-0.956967	43.021740	7.081890	0.001665	5.9
242	-0.955718	42.945168	7.090370	0.002008	6.6
243	-0.955843	43.239535	7.057880	0.002059	5.7
244	-0.955877	42.966688	7.087985	0.001212	6.7
245	-0.955970	43.050794	7.078677	0.001192	5.9
246	-0.957810	42.926136	7.092481	0.001634	7.8
247	-0.957257	43.149455	7.067790	0.001648	6.4
248	-0.954752	43.451860	7.034629	0.001648	5.9
249	-0.957740	44.087654	6.965912	0.002108	5.9
250	-0.954730	44.143639	6.959926	0.001917	6.7
251	-0.957944	44.337209	6.939306	0.000924	7.0
252	-0.954171	44.231749	6.950525	0.001960	6.4
253	-0.958002	44.436931	6.928731	0.001463	5.9
254	-0.956307	44.236623	6.950006	0.001623	5.7
255	-0.951728	44.289443	6.944383	0.001171	5.7
256	-0.957506	44.166791	6.957453	0.001895	5.9
257	-0.958515	44.316070	6.941552	0.001085	5.7
258	-0.955749	44.361164	6.936763	0.001976	8.9
259	-0.955571	44.286933	6.944650	0.001808	5.8
260	-0.955342	44.189724	6.955006	0.001000	5.9
261	-0.958389	44.196710	6.954260	0.001609	5.8
262	-0.955135	44.559400	6.915788	0.001965	7.1
263	-0.955437	45.001294	6.869485	0.001787	6.7
264	-0.957984	45.718440	6.795646	0.001331	6.4
265	-0.958616	46.105973	6.756402	0.001332	6.0
266	-0.953284	46.044085	6.762638	0.002224	5.9
267	-0.958894	45.776284	6.789759	0.001395	6.1
268	-0.957713	45.607802	6.806934	0.001819	5.7
269	-0.956050	45.942265	6.772924	0.001532	6.7
270	-0.954696	45.689674	6.798577	0.002084	7.0
271	-0.953713	46.303702	6.736552	0.002156	6.1
272	-0.957630	46.817093	6.685555	0.001331	5.8
273	-0.956462	47.368662	6.631619	0.002010	5.8
274	-0.955301	47.958096	6.574934	0.001450	5.9
275	-0.954970	47.771914	6.592733	0.001708	5.7
276	-0.957285	47.582086	6.610981	0.002374	8.3
277	-0.957981	47.800889	6.589957	0.002043	5.8
278	-0.956129	47.628251	6.606534	0.001359	6.6
279	-0.954211	48.206058	6.551376	0.000867	5.7
280	-0.959756	48.162047	6.555545	0.001311	5.8
281	-0.958845	48.097452	6.561673	0.001194	5.7
282	-0.953266	48.066917	6.564574	0.001166	8.6
283	-0.955887	47.955433	6.575187	0.001468	6.5
284	-0.957740	47.870573	6.583289	0.001495	5.8
285	-0.955030	47.636322	6.605757	0.002006	6.5
286	-0.955780	47.963791	6.574391	0.002116	5.8
287	-0.954227	48.388565	6.534144	0.001005	6.5
288	-0.956413	48.181118	6.553738	0.001216	7.1
289	-0.957556	48.444440	6.528887	0.001776	5.8
290	-0.954683	48.538753	6.520032	0.001419	6.1
291	-0.959575	48.488711	6.524727	0.000959	5.7
292	-0.956901	48.329547	6.539707	0.001630	5.9
293	-0.956917	48.782109	6.497294	0.001142	5.8
294	-0.958332	49.068458	6.470742	0.001038	8.3
295	-0.954476	48.926710	6.483859	0.001082	6.0
296	-0.954317	49.015710	6.475617	0.001823	6.7
297	-0.959005	48.950608	6.481643	0.001621	5.8
298	-0.955667	48.750494	6.500239	0.001158	6.0
299	-0.956533	48.740789	6.501144	0.002703	5.8
300	-0.954450	48.815270	6.494208	0.002357	8.2
301	-0.955499	48.534610	6.520421	0.001505	6.5
302	-0.957236	48.895932	6.486714	0.001324	5.8
303	-0.953604	48.707604	6.504239	0.002642	6.5
304	-0.956475	48.477475	6.525783	0.001370	5.8
305	-0.957238	49.262360	6.452885	0.002466	6.9
306	-0.956340	49.182207	6.460254	0.002009	7.3
307	-0.954386	48.952996	6.481422	0.001170	5.8
308	-0.956597	48.780665	6.497429	0.000879	6.2
309	-0.956524	48.817621	6.493989	0.001368	5.6
310	-0.955395	48.879116	6.488275	0.001654	6.3
311	-0.958544	49.405482	6.439767	0.001890	5.9
312	-0.957207	49.451230	6.435585	0.001033	7.8
313	-0.956774	49.242246	6.454732	0.001188	5.8
314	-0.956853	49.206201	6.458046	0.002098	5.9
315	-0.957057	49.771378	6.406473	0.002104	6.0
316	-0.955019	49.587353	6.423175	0.001370	5.8
317	-0.954900	49.415058	6.438891	0.001425	6.0
318	-0.953631	49.249431	6.454072	0.000700	7.7
319	-0.954374	49.100963	6.467741	0.001906	6.7
320	-0.954823	49.171374	6.461252	0.001754	5.8
321	-0.955317	49.355819	6.444313	0.001587	6.9
322	-0.957664	50.042988	6.381980	0.001536	5.7
323	-0.955557	49.993304	6.386446	0.001721	6.2
324	-0.957197	50.443914	6.346165	0.001727	7.4
325	-0.956125	50.672296	6.325944	0.002156	5.9
326	-0.957803	51.509969	6.252863	0.001006	6.5
327	-0.955294	51.849768	6.223697	0.000756	5.9
328	-0.959116	51.777427	6.229884	0.002035	6.3
329	-0.956967	51.641905	6.241506	0.001429	5.9
330	-0.953613	51.729896	6.233955	0.001628	7.7
331	-0.956470	51.675597	6.238613	0.001383	5.9
332	-0.954911	51.457009	6.257433	0.001663	5.7
333	-0.958679	51.940037	6.215995	0.001871	5.9
334	-0.956539	51.867405	6.222191	0.001926	5.8
335	-0.954769	52.290952	6.186233	0.001466	6.0
336	-0.954723	52.295173	6.185877	0.001545	8.3
337	-0.956890	52.231424	6.191262	0.001203	7.0
338	-0.956893	52.375158	6.179133	0.000845	5.8
339	-0.956678	52.588650	6.161207	0.001518	5.8
340	-0.954390	52.471819	6.171004	0.001645	5.7
341	-0.957200	52.587572	6.161297	0.000733	5.9
342	-0.957528	52.622740	6.158354	0.001031	8.2
343	-0.956857	52.638906	6.157002	0.001767	5.9
344	-0.954872	52.640465	6.156872	0.001376	6.5
345	-0.952723	52.457313	6.172223	0.001610	5.8
346	-0.952136	52.244353	6.190169	0.002037	6.8
347	-0.954692	52.249641	6.189722	0.001341	5.8
348	-0.957059	52.204843	6.193510	0.001382	8.7
349	-0.954811	52.125568	6.200224	0.002311	6.2
350	-0.954758	52.094507	6.202859	0.002102	5.7
351	-0.954648	52.203241	6.193645	0.001852	6.9
352	-0.956604	52.102132	6.202212	0.001610	5.7
353	-0.956345	51.947459	6.215362	0.001510	6.2
354	-0.956849	52.501439	6.168517	0.001582	7.5
355	-0.951716	52.531530	6.165993	0.001391	5.8
356	-0.955138	52.607041	6.159667	0.001954	6.2
357	-0.958327	52.619313	6.158641	0.001886	5.7
358	-0.954739	53.261335	6.105397	0.001260	6.2
359	-0.955750	53.170199	6.112899	0.001967	5.9
360	-0.955689	53.559336	6.080994	0.001588	7.7
361	-0.958829	53.630187	6.075221	0.001144	7.1
362	-0.952538	53.677193	6.071397	0.002507	6.0
363	-0.956646	53.477242	6.087697	0.001816	5.9
364	-0.953900	54.239448	6.026026	0.001877	5.8
365	-0.954981	54.068327	6.039763	0.002309	6.6
366	-0.958473	53.894150	6.053809	0.001208	6.5
367	-0.957481	54.137710	6.034186	0.001909	6.7
368	-0.955560	53.988999	6.046152	0.001722	5.8
369	-0.954888	54.171999	6.031433	0.001252	6.0
370	-0.952411	54.061129	6.040342	0.001876	5.8
371	-0.956781	54.128055	6.034961	0.000979	6.2
372	-0.957200	53.910811	6.052463	0.001383	7.4
373	-0.956699	53.897038	6.053576	0.001406	6.1
374	-0.957955	54.048933	6.041324	0.001704	6.7
375	-0.956738	53.901679	6.053201	0.001220	5.9
376	-0.959114	54.032643	6.042635	0.001470	6.5
377	-0.956926	53.947018	6.049539	0.001937	6.6
378	-0.957912	53.846714	6.057646	0.001435	7.0
379	-0.956471	54.393042	6.013750	0.001817	6.1
380	-0.956303	54.364586	6.016021	0.002354	5.8
381	-0.954826	54.354817	6.016801	0.001003	6.3
382	-0.957818	54.303602	6.020893	0.001814	5.7
383	-0.954412	54.298599	6.021293	0.001909	6.3
384	-0.955284	54.314682	6.020007	0.002082	7.4
385	-0.957314	54.139460	6.034045	0.002077	7.2
386	-0.957736	54.247934	6.025347	0.002062	5.7
387	-0.956166	54.046876	6.041489	0.001306	5.9
388	-0.959693	54.084352	6.038474	0.001469	5.7
389	-0.956285	53.925595	6.051269	0.002017	6.3
390	-0.954669	53.754540	6.065115	0.002037	7.3
391	-0.957683	53.480696	6.087415	0.000945	6.3
392	-0.955211	53.802393	6.061235	0.003110	7.0
393	-0.956151	53.939529	6.050143	0.001827	5.8
394	-0.956360	53.810028	6.060617	0.001343	5.9
395	-0.955449	53.731163	6.067013	0.001900	7.2
396	-0.955744	53.577018	6.079553	0.001320	6.3
397	-0.957067	53.366405	6.096770	0.001600	6.1
398	-0.956506	53.451996	6.089762	0.001468	5.7
399	-0.956056	53.353519	6.097827	0.001250	6.5
400	-0.958043	53.198190	6.110592	0.000760	5.7
401	-0.955747	53.313316	6.101126	0.001972	8.0
402	-0.958226	53.191331	6.111157	0.001665	6.6
403	-0.955258	52.961194	6.130173	0.001760	5.9
404	-0.956190	52.716352	6.150534	0.001851	5.9
405	-0.954614	52.855034	6.138984	0.001642	6.6
406	-0.958195	52.893940	6.135752	0.002028	6.1
407	-0.955555	52.819721	6.141921	0.001740	6.9
408	-0.957768	52.743100	6.148303	0.001511	7.2
409	-0.956733	52.884039	6.136574	0.001937	6.8
410	-0.956388	52.954555	6.130723	0.000938	5.9
411	-0.958628	53.321918	6.100420	0.002311	5.9
412	-0.956791	53.408897	6.093289	0.001497	5.8
413	-0.953876	53.275919	6.104198	0.001597	7.9
414	-0.955919	53.293320	6.102768	0.002281	5.8
415	-0.958264	53.234018	6.107643	0.001746	6.8
416	-0.956889	53.175324	6.112476	0.001161	6.7
417	-0.954452	53.123637	6.116738	0.002091	6.0
418	-0.954433	53.566870	6.080380	0.001009	5.7
419	-0.957311	53.595324	6.078061	0.002119	8.0
420	-0.958196	53.462356	6.088914	0.002055	7.0
421	-0.954365	54.397846	6.013367	0.001483	5.8
422	-0.956743	54.273237	6.023321	0.001091	6.5
423	-0.953444	54.131814	6.034659	0.001466	5.7
424	-0.956044	54.069699	6.039653	0.001047	5.8
425	-0.954513	54.017710	6.043838	0.001575	7.6
426	-0.955609	54.093383	6.037748	0.001207	6.1
427	-0.955689	53.975458	6.047244	0.001221	6.5
428	-0.956520	53.897838	6.053511	0.001928	6.0
429	-0.956762	53.719664	6.067946	0.002339	6.2
430	-0.957192	54.441361	6.009898	0.001537	5.9
431	-0.958654	55.271183	5.944511	0.001715	8.3
432	-0.955556	55.180244	5.951607	0.002431	6.1
433	-0.954363	55.676135	5.913116	0.001692	5.8
434	-0.954820	55.752903	5.907202	0.000998	5.9
435	-0.958056	55.696827	5.911521	0.001954	5.8
436	-0.956260	55.556388	5.922365	0.000952	6.1
437	-0.956015	55.883674	5.897154	0.001979	6.6
438	-0.957537	56.007637	5.887662	0.002296	7.2
439	-0.955638	55.908161	5.895277	0.001282	5.8
440	-0.956271	55.749154	5.907490	0.003003	6.8
441	-0.957127	55.844029	5.900197	0.001769	5.8
442	-0.956194	56.507037	5.849726	0.002035	5.8
443	-0.954471	57.126565	5.803338	0.002003	7.0
444	-0.959260	56.889730	5.820984	0.002049	6.4
445	-0.956629	57.811627	5.752894	0.001993	6.1
446	-0.956188	57.671442	5.763145	0.001134	5.7
447	-0.959411	57.848827	5.750179	0.000975	6.3
448	-0.956283	57.734573	5.758524	0.001302	5.8
449	-0.953347	57.704655	5.760713	0.001867	7.2
450	-0.959741	57.861395	5.749263	0.001324	6.7
451	-0.957906	57.826305	5.751822	0.000944	5.8
452	-0.954538	57.727024	5.759076	0.001921	5.9
453	-0.954764	57.591858	5.768981	0.001700	5.8
454	-0.959029	58.038079	5.736411	0.002185	5.8
455	-0.956946	57.940669	5.743489	0.001661	5.7
456	-0.957345	58.619648	5.694510	0.001463	8.7
457	-0.956465	59.029242	5.665365	0.001739	5.7
458	-0.956234	59.487590	5.633103	0.002099	6.8
459	-0.957769	59.506214	5.631800	0.001928	6.2
460	-0.955680	59.683323	5.619438	0.001016	6.1
461	-0.957646	60.039811	5.594718	0.001290	7.3
462	-0.955121	59.939215	5.601672	0.001767	6.5
463	-0.958605	59.786795	5.612240	0.001614	6.5
464	-0.955752	59.626728	5.623382	0.001348	6.2
465	-0.957494	59.581505	5.626538	0.002015	5.8
466	-0.960173	59.436725	5.636665	0.001360	5.9
467	-0.956037	59.292471	5.646792	0.002120	6.9
468	-0.955341	59.936761	5.601841	0.001572	7.8
469	-0.958305	59.974188	5.599252	0.001347	6.5
470	-0.954903	59.979717	5.598870	0.001303	7.2
471	-0.955846	60.122079	5.589044	0.001882	6.4
472	-0.956719	60.084450	5.591638	0.001560	5.9
473	-0.955667	60.590178	5.556979	0.001700	8.0
474	-0.958786	60.893536	5.536394	0.001999	6.0
475	-0.956403	60.778978	5.544150	0.001880	6.8
476	-0.952689	60.968239	5.531349	0.001614	5.9
477	-0.956229	61.355009	5.505371	0.000878	6.8
478	-0.953861	61.418006	5.501163	0.002286	5.8
479	-0.958083	61.203105	5.515545	0.001017	8.3
480	-0.957691	61.148443	5.519215	0.001822	6.8
481	-0.957058	61.332267	5.506892	0.001038	5.9
482	-0.956640	61.734337	5.480130	0.001110	6.8
483	-0.954415	61.787524	5.476609	0.001289	5.6
484	-0.958403	61.701538	5.482303	0.001490	5.8
485	-0.957272	61.638003	5.486518	0.001541	7.1
486	-0.959237	61.507521	5.495195	0.001408	6.2
487	-0.954762	61.421081	5.500958	0.001849	6.3
488	-0.956456	61.292022	5.509585	0.000546	5.8
489	-0.955746	61.231340	5.513651	0.001063	6.3
490	-0.956304	61.220005	5.514411	0.001637	6.0
491	-0.956028	61.137337	5.519961	0.001047	7.1
492	-0.956478	61.237150	5.513261	0.001540	6.3
493	-0.955315	61.210914	5.515021	0.001173	7.7
494	-0.954354	61.097407	5.522646	0.001545	6.1
495	-0.959367	61.556090	5.491962	0.002146	5.8
496	-0.958433	61.286040	5.509986	0.001448	5.9
497	-0.958125	61.066950	5.524695	0.002212	7.0
498	-0.957011	61.558195	5.491822	0.001316	7.2
499	-0.958907	61.803957	5.475522	0.001412	5.7
