1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
162	-0.870320	22.316411	1811.967854	0.004731	26.2
163	-0.882070	23.316411	1771.080792	0.004595	28.6
164	-0.878852	22.381168	1809.263053	0.005567	24.7
165	-0.881709	21.445925	1849.127901	0.004245	29.2
166	-0.873222	22.431264	1807.176131	0.006499	27.1
167	-0.897816	23.431264	1766.502607	0.005847	26.4
168	-0.871585	24.419964	1728.049450	0.007283	25.4
169	-0.896725	25.419959	1690.823225	0.004974	30.7
170	-0.884670	24.485077	1725.575724	0.005762	26.0
171	-0.865798	25.304164	1695.051549	0.007261	27.9
172	-0.880149	26.304164	1659.218518	0.003627	23.8
173	-0.870110	27.304164	1624.869129	0.006021	27.7
174	-0.887383	28.304157	1591.913301	0.006343	28.5
175	-0.883064	29.304157	1560.267541	0.005688	30.7
176	-0.879926	28.462268	1586.824621	0.005674	27.6
177	-0.878329	28.339098	1590.785955	0.005044	28.0
178	-0.877290	27.403944	1621.519592	0.006481	25.8
179	-0.889300	28.403944	1588.697930	0.005253	27.9
180	-0.897185	27.468701	1619.353151	0.005413	26.9
181	-0.876294	26.533458	1651.214684	0.005537	27.4
182	-0.875692	27.533458	1617.192491	0.004967	28.7
183	-0.872182	26.598215	1648.968222	0.003858	34.6
184	-0.878444	27.598215	1615.037589	0.005462	30.0
185	-0.876203	28.598215	1582.475175	0.004593	32.4
186	-0.896135	27.663009	1612.887207	0.004991	43.4
187	-0.878119	28.663009	1580.410577	0.004956	34.3
188	-0.901642	29.393482	1557.501895	0.005113	31.5
189	-0.887611	30.199032	1532.996635	0.005784	31.6
190	-0.881187	31.199032	1503.628339	0.004815	23.8
191	-0.880313	30.263794	1531.059991	0.005069	28.0
192	-0.884930	29.328551	1559.511303	0.007046	24.7
193	-0.874872	30.328543	1529.128630	0.005886	30.3
194	-0.874147	29.393300	1557.507541	0.004563	27.4
195	-0.888682	30.393300	1527.201887	0.004115	28.7
196	-0.901498	31.393300	1498.053086	0.004593	24.0
197	-0.887627	31.849144	1485.131799	0.004551	28.2
198	-0.877366	32.849144	1457.552312	0.002974	26.3
199	-0.893083	31.913901	1483.314266	0.004403	26.5
200	-0.898649	30.978658	1510.003284	0.005944	25.6
201	-0.891331	30.043507	1537.667549	0.004831	29.9
202	-0.875462	31.035360	1508.357853	0.006769	29.8
203	-0.881125	30.100205	1535.961441	0.004297	33.8
204	-0.884780	29.164962	1564.596911	0.005404	31.5
205	-0.875158	30.158773	1534.203021	0.005166	34.6
206	-0.899910	29.235148	1562.410929	0.005099	30.3
207	-0.866356	30.233949	1531.951860	0.003118	33.9
208	-0.884989	31.233949	1502.623202	0.005606	29.8
209	-0.881715	32.233949	1474.396418	0.004409	31.6
210	-0.890524	33.233385	1447.225611	0.005768	25.3
211	-0.889904	32.298142	1472.620638	0.004213	28.0
212	-0.888412	33.298142	1445.499624	0.004961	23.8
213	-0.883959	32.362899	1470.833581	0.005524	26.8
214	-0.875409	31.427656	1497.071392	0.003741	24.7
215	-0.880824	30.492413	1524.262304	0.004181	27.1
216	-0.884354	31.305090	1500.579473	0.006290	24.1
217	-0.880918	32.305089	1472.428714	0.004522	27.4
218	-0.877267	33.305089	1445.314705	0.005052	25.5
219	-0.873484	34.305089	1419.181220	0.006873	29.7
220	-0.885386	33.389805	1443.063534	0.005934	31.2
221	-0.894463	34.389805	1417.010661	0.006214	34.9
222	-0.882117	35.389805	1391.881816	0.005714	34.7
223	-0.861443	34.455367	1415.335404	0.004130	33.1
224	-0.879794	35.453931	1390.300765	0.004285	34.1
225	-0.908316	36.453931	1366.102236	0.005457	31.5
226	-0.886564	35.518688	1388.707814	0.005598	40.1
227	-0.891220	36.518688	1364.564221	0.005265	29.6
228	-0.882149	37.518688	1341.245786	0.005630	33.0
229	-0.895765	38.518684	1318.711015	0.007080	34.0
230	-0.880503	37.583441	1339.763301	0.007172	37.5
231	-0.886903	36.648198	1361.498661	0.005382	32.1
232	-0.896187	35.712955	1383.950886	0.005427	32.0
233	-0.893853	36.712955	1359.970986	0.005620	30.6
234	-0.872113	35.780037	1382.315826	0.005136	39.3
235	-0.871128	36.780037	1358.392064	0.004865	29.1
236	-0.896503	35.844794	1380.741108	0.004211	26.5
237	-0.893384	34.909551	1403.837851	0.004311	29.2
238	-0.882143	33.974308	1427.720454	0.005521	30.1
239	-0.873600	33.041308	1452.369438	0.006308	24.6
240	-0.879191	32.106065	1477.946903	0.004125	27.4
241	-0.886713	31.170822	1504.441398	0.004458	26.5
242	-0.890918	30.309446	1529.697764	0.006381	26.9
243	-0.860530	31.309442	1500.454627	0.004657	25.0
244	-0.893773	32.309442	1472.308494	0.005680	27.9
245	-0.887388	32.938713	1455.131946	0.004363	24.1
246	-0.872484	33.938713	1428.645487	0.006470	29.1
247	-0.886202	34.938713	1403.106010	0.004792	26.2
248	-0.903064	35.938713	1378.463620	0.005065	27.9
249	-0.867881	36.938712	1354.671873	0.005203	23.6
250	-0.885012	36.003526	1376.896290	0.004753	26.9
251	-0.897595	37.003526	1353.158142	0.004829	25.2
252	-0.895206	36.068283	1375.333889	0.004655	27.4
253	-0.881196	36.881730	1356.005489	0.006169	26.3
254	-0.886587	37.739899	1336.194745	0.004196	27.4
255	-0.901930	38.739733	1313.831523	0.006208	26.1
256	-0.876202	37.804490	1334.727067	0.005515	28.2
257	-0.873391	36.869247	1356.298011	0.004813	24.8
258	-0.893655	37.028138	1352.584230	0.005502	28.0
259	-0.881809	36.096849	1374.645799	0.003703	24.0
260	-0.885396	35.162431	1397.516868	0.005590	26.9
261	-0.899286	34.227187	1421.183074	0.004412	27.7
262	-0.898486	33.292413	1445.652150	0.005352	26.8
263	-0.886386	32.357475	1470.983094	0.005352	23.8
264	-0.879262	33.357475	1443.921809	0.003755	27.8
265	-0.892623	32.422233	1469.199978	0.005915	27.4
266	-0.865488	31.486990	1495.379020	0.004293	26.2
267	-0.884539	32.486990	1467.421211	0.005164	27.7
268	-0.880511	31.551747	1493.536338	0.005452	29.9
269	-0.889315	32.551747	1465.646747	0.005259	26.8
270	-0.888974	33.551747	1438.779656	0.004659	29.1
271	-0.884272	34.551747	1412.879847	0.005379	25.2
272	-0.871936	33.632313	1436.657901	0.005784	28.9
273	-0.889119	34.632313	1410.833738	0.004357	25.1
274	-0.899490	33.697193	1434.953776	0.004404	26.7
275	-0.894619	34.620584	1411.131243	0.006885	25.3
276	-0.876819	35.619972	1386.223635	0.003387	27.3
277	-0.879230	36.619972	1362.165594	0.005117	24.9
278	-0.890632	35.693521	1384.425284	0.006828	28.1
279	-0.891492	34.758279	1407.646454	0.005899	27.4
280	-0.881173	35.748151	1383.092528	0.007455	37.7
281	-0.874814	36.748151	1359.142107	0.004683	24.8
282	-0.872439	37.748151	1336.007045	0.005345	36.9
283	-0.884528	36.822003	1357.406187	0.003433	28.2
284	-0.892367	36.620718	1362.147966	0.005135	43.2
285	-0.875415	35.685738	1384.615369	0.006353	46.0
286	-0.897299	36.605660	1362.504044	0.004082	29.5
287	-0.874619	37.605660	1339.255368	0.008312	30.2
288	-0.876135	38.604024	1316.822895	0.005095	24.7
289	-0.875144	39.603995	1295.095214	0.004398	28.3
290	-0.878436	38.672491	1315.312006	0.006741	27.1
291	-0.878459	39.671734	1293.649267	0.005883	32.4
292	-0.888116	40.671734	1272.672895	0.005068	90.7
293	-0.890380	39.736523	1292.269296	0.005438	63.1
294	-0.869267	40.666728	1272.776202	0.005109	39.2
295	-0.888613	39.731485	1292.376499	0.006279	48.5
296	-0.893273	40.731485	1271.441048	0.005183	36.8
297	-0.900710	41.731282	1251.177108	0.006198	61.4
298	-0.907819	42.731282	1231.545037	0.007258	45.1
299	-0.886545	41.796039	1249.886862	0.004056	25.0
300	-0.886796	40.892903	1268.125105	0.004692	27.9
301	-0.886309	40.130960	1283.931150	0.004315	25.6
302	-0.872649	41.130930	1263.266854	0.004435	34.7
303	-0.882083	40.718903	1271.700255	0.006415	25.7
304	-0.879142	40.146427	1283.606375	0.005051	27.0
305	-0.901560	39.211184	1303.544265	0.007472	25.8
306	-0.897927	38.275941	1324.111307	0.006556	29.7
307	-0.890376	39.275941	1302.143814	0.005885	24.2
308	-0.884866	38.340698	1322.666338	0.006312	28.6
309	-0.879758	37.405455	1343.846116	0.004174	26.4
310	-0.861084	38.405455	1321.224527	0.005480	28.0
311	-0.871432	39.405455	1299.351924	0.004663	25.0
312	-0.895223	38.514576	1318.802042	0.004866	27.2
313	-0.890910	39.514400	1297.012687	0.005359	23.9
314	-0.885323	38.598083	1316.954175	0.004866	52.3
315	-0.888118	39.598083	1295.221575	0.006263	27.7
316	-0.878462	38.664012	1315.498933	0.005728	25.6
317	-0.903686	39.664012	1293.813936	0.006269	25.8
318	-0.896834	38.762229	1313.336969	0.006333	27.9
319	-0.875063	37.826985	1334.216660	0.005867	24.1
320	-0.890022	36.894893	1355.697204	0.005429	26.1
321	-0.908771	37.894893	1332.678278	0.005964	22.5
322	-0.888680	36.959650	1354.182514	0.004640	26.8
323	-0.882547	36.810676	1357.672140	0.004125	26.8
324	-0.889843	37.810676	1334.586669	0.005286	26.8
325	-0.908654	36.875433	1356.153038	0.005596	23.5
326	-0.876647	35.940190	1378.427851	0.006322	27.3
327	-0.885391	36.940190	1354.637323	0.004707	23.7
328	-0.890546	36.004947	1376.861976	0.005002	27.5
329	-0.887254	36.601931	1362.592248	0.005016	25.3
330	-0.896109	37.601931	1339.340587	0.006322	26.8
331	-0.898792	38.601931	1316.869157	0.005403	24.4
332	-0.889585	37.676954	1337.628131	0.006061	27.7
333	-0.887161	36.741711	1359.293707	0.006061	22.5
334	-0.889780	35.806468	1381.672674	0.004539	26.6
335	-0.895471	36.806456	1357.771256	0.005339	26.3
336	-0.880991	37.806456	1334.682443	0.005240	28.6
337	-0.905322	38.806314	1312.368856	0.005537	24.0
338	-0.897622	39.806314	1290.786083	0.004903	25.4
339	-0.897421	40.806309	1269.901817	0.006187	27.3
340	-0.888799	41.806309	1249.682482	0.006653	27.9
341	-0.883255	42.805605	1230.110493	0.005128	27.0
342	-0.908265	43.805605	1211.128948	0.006233	26.7
343	-0.896937	44.676064	1195.076864	0.007720	25.4
344	-0.897008	43.740834	1212.340648	0.005544	26.2
345	-0.864045	42.942845	1227.470324	0.004932	22.7
346	-0.895762	43.942840	1208.569625	0.004839	27.0
347	-0.900122	44.942667	1190.245227	0.007059	25.6
348	-0.880052	44.009822	1207.324392	0.005534	27.0
349	-0.884845	44.961378	1189.907578	0.005146	25.1
350	-0.901541	44.026136	1207.021499	0.005725	26.7
351	-0.894048	43.261143	1221.390414	0.006378	23.3
352	-0.912932	44.260861	1202.680173	0.006053	28.3
353	-0.892855	43.325798	1220.162779	0.005419	25.3
354	-0.892562	44.325798	1201.484664	0.005755	27.3
355	-0.903320	43.390555	1218.935674	0.004233	25.3
356	-0.868651	42.455312	1236.901091	0.004812	26.8
357	-0.897511	41.520069	1255.403992	0.004352	24.3
358	-0.890468	40.641856	1273.289764	0.005425	27.4
359	-0.898252	40.955523	1266.843378	0.005165	25.5
360	-0.897374	40.020280	1286.259981	0.005280	26.5
361	-0.895495	40.995931	1266.017668	0.004507	23.2
362	-0.888833	40.060688	1285.408772	0.004811	27.5
363	-0.890277	39.125445	1305.403128	0.006741	26.1
364	-0.890687	38.190307	1326.026982	0.005544	25.6
365	-0.902082	39.190307	1303.996408	0.005508	22.9
366	-0.909300	40.190307	1282.685902	0.006214	27.5
367	-0.889355	41.190307	1262.060728	0.004789	23.6
368	-0.898552	42.190307	1242.088350	0.005324	27.3
369	-0.892932	41.262896	1260.589357	0.005280	25.5
370	-0.903187	40.329069	1279.783726	0.005779	26.6
371	-0.895234	41.328767	1259.257122	0.004279	24.1
372	-0.894022	42.328749	1239.373042	0.005081	27.8
373	-0.886805	43.328118	1220.118774	0.004517	25.2
374	-0.901276	44.328118	1201.441995	0.005221	26.8
375	-0.888157	43.392875	1218.891757	0.005034	24.8
376	-0.893798	44.392875	1200.252237	0.005854	27.6
377	-0.875156	45.392875	1182.174209	0.005036	23.4
378	-0.894034	44.458327	1199.052089	0.006290	27.4
379	-0.918127	43.523084	1216.431995	0.006599	30.0
380	-0.895336	44.432140	1199.531982	0.005466	26.4
381	-0.894920	45.432140	1181.475481	0.005503	23.8
382	-0.887036	46.432140	1163.954526	0.005058	28.2
383	-0.904402	45.496896	1180.324921	0.005056	24.3
384	-0.889046	46.487668	1162.996834	0.003647	26.4
385	-0.883570	47.486473	1146.035722	0.005358	23.1
386	-0.894895	48.481929	1129.616646	0.003853	26.1
387	-0.883839	49.464704	1113.861833	0.006665	25.9
388	-0.913592	48.537428	1128.715088	0.005915	26.2
389	-0.901010	49.526504	1112.885792	0.004638	23.5
390	-0.894202	50.526504	1097.326724	0.004670	27.0
391	-0.894627	51.526504	1082.196714	0.004435	25.0
392	-0.903184	50.591758	1096.326534	0.006460	28.6
393	-0.902404	49.656515	1110.838031	0.005340	23.6
394	-0.903995	48.721585	1125.733794	0.005004	28.0
395	-0.909638	47.786342	1141.039663	0.005027	28.1
396	-0.884868	48.786342	1124.689190	0.004670	24.9
397	-0.889827	47.851099	1139.966474	0.006783	27.0
398	-0.895054	48.246253	1133.461244	0.006155	29.0
399	-0.893755	47.311010	1148.979413	0.006428	23.6
400	-0.902843	46.375767	1164.928397	0.007039	26.8
401	-0.898946	45.440524	1181.326388	0.006270	26.0
402	-0.898520	46.440524	1163.809822	0.006431	26.7
403	-0.888413	47.440524	1146.805133	0.005016	22.7
404	-0.888043	48.440524	1130.290206	0.005303	27.0
405	-0.900101	47.506539	1145.700031	0.006563	24.1
406	-0.903895	48.506538	1129.216712	0.005636	27.1
407	-0.883460	47.571295	1144.618086	0.004534	26.7
408	-0.923933	48.571219	1128.166864	0.005323	26.2
409	-0.899572	47.644523	1143.397041	0.005576	24.4
410	-0.890608	46.709280	1159.190358	0.004217	27.5
411	-0.900504	45.774069	1175.425509	0.004584	23.4
412	-0.897411	46.773857	1158.085844	0.006518	26.6
413	-0.898205	47.773857	1141.246802	0.005867	23.3
414	-0.910643	48.773857	1124.890435	0.006957	27.5
415	-0.914586	49.773857	1108.996284	0.005987	24.9
416	-0.893230	50.773857	1093.545027	0.003591	26.7
417	-0.920292	50.845754	1092.450703	0.004863	24.5
418	-0.896898	51.843852	1077.482058	0.006033	26.6
419	-0.908590	50.913180	1091.426410	0.005784	27.4
420	-0.906494	49.977937	1105.807626	0.005432	26.0
421	-0.889211	49.042694	1120.572891	0.006350	23.7
422	-0.900928	48.108034	1135.728216	0.006051	29.5
423	-0.898113	49.108034	1119.528529	0.005611	24.9
424	-0.895970	50.108034	1103.784478	0.005397	26.2
425	-0.890036	49.172791	1118.495405	0.006166	23.8
426	-0.889275	48.237548	1133.603754	0.006042	27.6
427	-0.913659	49.235511	1117.496595	0.004198	24.5
428	-0.906532	50.234874	1101.819090	0.003966	25.9
429	-0.897352	51.234874	1086.565806	0.007210	25.4
430	-0.902651	52.234874	1071.729079	0.004963	26.3
431	-0.893895	53.234874	1057.292076	0.005216	24.3
432	-0.886806	54.234874	1043.238858	0.007237	29.5
433	-0.907182	55.234874	1029.554323	0.004370	25.8
434	-0.902213	56.234874	1016.224148	0.006093	29.3
435	-0.907350	57.234874	1003.234747	0.005684	27.2
436	-0.887078	56.299631	1015.372818	0.005374	36.2
437	-0.900896	57.299630	1002.405039	0.005972	26.4
438	-0.901792	58.299605	989.764626	0.005445	29.9
439	-0.895812	57.965503	993.952315	0.005164	29.0
440	-0.887330	57.030259	1005.865476	0.005064	28.4
441	-0.898415	58.029616	993.145959	0.005637	29.8
442	-0.900068	59.019242	980.863373	0.005559	33.0
443	-0.893673	60.019242	968.756825	0.005206	27.5
444	-0.922385	59.083999	980.070235	0.005556	33.8
445	-0.907318	58.148766	991.650886	0.006895	25.0
446	-0.905512	59.117539	979.659951	0.004502	30.3
447	-0.885816	59.647972	973.216584	0.004546	37.4
448	-0.916674	58.712729	984.635013	0.005205	37.9
449	-0.883981	57.777486	996.324559	0.006397	25.8
450	-0.900512	56.877176	1007.842712	0.005804	26.7
451	-0.883960	57.877176	995.065344	0.004184	25.8
452	-0.890644	56.943334	1006.987259	0.004805	27.5
453	-0.895544	57.943267	994.232282	0.004610	25.0
454	-0.896999	58.415446	988.320887	0.004651	27.6
455	-0.895801	59.415446	976.030704	0.006195	25.6
456	-0.894770	58.481388	987.500925	0.005599	27.0
457	-0.899307	57.546145	999.259025	0.006553	24.5
458	-0.897995	56.610902	1011.300505	0.006106	28.6
459	-0.918719	55.675659	1023.635734	0.004177	27.6
460	-0.908157	54.740432	1036.275370	0.005717	26.6
461	-0.902009	53.805189	1049.231281	0.006220	25.2
462	-0.897062	54.805189	1035.390127	0.005465	28.1
463	-0.905531	55.805189	1021.909396	0.006990	23.6
464	-0.904307	54.869979	1034.505945	0.005076	26.9
465	-0.895299	53.934736	1047.417374	0.005713	25.8
466	-0.898989	54.932919	1033.648444	0.004745	27.2
467	-0.901591	53.997676	1046.538344	0.006322	24.4
468	-0.890472	53.062587	1059.751587	0.005621	28.9
469	-0.903389	54.062587	1045.633347	0.005237	24.8
470	-0.905222	55.062587	1031.886334	0.005111	27.7
471	-0.909729	56.062392	1018.498676	0.004289	27.4
472	-0.892634	55.812203	1021.816079	0.004639	26.5
473	-0.912056	54.876960	1034.410759	0.005624	25.0
474	-0.910503	55.876960	1020.955352	0.005836	27.0
475	-0.911535	54.941798	1033.527603	0.005864	28.1
476	-0.889067	55.941798	1020.095013	0.005236	26.7
477	-0.899650	56.941798	1007.007106	0.005850	24.1
478	-0.900635	57.941798	994.250783	0.003454	26.6
479	-0.888524	58.941798	981.813599	0.005522	26.4
480	-0.907329	59.941629	969.685747	0.005425	29.1
481	-0.922037	60.648099	961.295429	0.004966	25.5
482	-0.892318	59.712856	972.434236	0.006262	26.4
483	-0.900862	60.712856	960.533609	0.005764	24.6
484	-0.881662	59.786613	971.546411	0.005393	27.9
485	-0.895387	59.356946	976.741254	0.006141	26.0
486	-0.905670	58.430792	988.129946	0.005590	27.2
487	-0.920463	57.495643	999.901924	0.006579	27.9
488	-0.889781	58.495643	987.323852	0.004510	29.3
489	-0.902675	58.650812	985.400428	0.005305	24.6
490	-0.903755	59.650810	973.182345	0.006547	31.9
491	-0.920208	58.715567	984.599965	0.005488	24.6
492	-0.913272	57.780324	996.288672	0.005130	28.0
493	-0.898500	56.845812	1008.248774	0.006835	27.7
494	-0.883338	57.845812	995.461173	0.005777	30.6
495	-0.892741	58.845812	982.993880	0.005704	38.4
496	-0.920133	59.845812	970.835008	0.006157	28.5
497	-0.913977	58.910568	982.197293	0.005252	35.9
