1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	-0.961325	44.059834	17.026539	0.000728	8.2
126	-0.961537	45.026912	16.777156	0.000871	5.7
127	-0.959169	45.276546	16.713964	0.000797	6.6
128	-0.959076	45.073528	16.765320	0.001256	5.7
129	-0.959851	45.176483	16.739237	0.001529	6.7
130	-0.957039	46.135258	16.500180	0.001309	6.3
131	-0.958953	47.135232	16.258018	0.000727	7.7
132	-0.959110	46.951371	16.302008	0.001062	6.4
133	-0.957270	47.873525	16.083740	0.001503	5.8
134	-0.959790	48.226744	16.001675	0.000751	6.3
135	-0.960728	48.293880	15.986171	0.001085	5.7
136	-0.959219	48.121216	16.026105	0.000959	6.6
137	-0.959780	48.105327	16.029789	0.000805	7.0
138	-0.958052	48.251161	15.996033	0.000458	6.3
139	-0.961263	48.640719	15.906554	0.001425	6.0
140	-0.960411	48.822247	15.865199	0.001626	5.9
141	-0.957764	49.822132	15.641210	0.000941	6.0
142	-0.955926	49.778463	15.650860	0.001961	5.7
143	-0.959733	50.758202	15.437174	0.001149	9.0
144	-0.959714	51.708620	15.235385	0.000839	5.9
145	-0.958109	51.538323	15.271153	0.000770	5.9
146	-0.956704	52.246241	15.123559	0.000934	5.7
147	-0.960213	52.097000	15.154436	0.000981	5.6
148	-0.960612	52.575834	15.055811	0.001217	6.1
149	-0.959062	52.386574	15.094639	0.000920	10.0
150	-0.960941	53.175104	14.934173	0.001088	7.3
151	-0.959196	52.971033	14.975373	0.000957	5.6
152	-0.957643	52.780181	15.014111	0.000859	5.9
153	-0.957794	53.261031	14.916893	0.000963	5.7
154	-0.956686	53.180984	14.932989	0.000733	7.3
155	-0.961549	53.077097	14.953932	0.000945	6.6
156	-0.958611	52.887063	14.992392	0.000983	5.6
157	-0.959159	53.816957	14.806053	0.001430	5.9
158	-0.958819	53.610711	14.846981	0.001015	6.3
159	-0.958902	53.450064	14.879018	0.001166	6.7
160	-0.957469	54.060366	14.758039	0.000990	7.2
161	-0.959604	55.018966	14.571940	0.000997	6.1
162	-0.956641	55.996269	14.386981	0.000843	6.0
163	-0.959009	56.909146	14.218406	0.001082	5.8
164	-0.958104	56.884580	14.222890	0.001360	5.8
165	-0.958038	57.835581	14.051318	0.001137	5.6
166	-0.960453	57.679883	14.079124	0.001071	6.4
167	-0.959704	58.415688	13.948678	0.000796	6.4
168	-0.960469	58.483467	13.936783	0.000855	7.0
169	-0.959333	58.596857	13.916929	0.001357	5.8
170	-0.958562	58.396650	13.952022	0.001050	6.1
171	-0.957808	58.190550	13.988334	0.001231	5.7
172	-0.960527	58.600952	13.916213	0.000885	6.2
173	-0.956229	58.408652	13.949914	0.001201	8.0
174	-0.960647	58.283291	13.971971	0.001229	5.7
175	-0.958861	59.144037	13.821912	0.001295	6.1
176	-0.960052	60.139172	13.652393	0.000864	5.7
177	-0.957725	60.968115	13.514326	0.001092	6.4
178	-0.958081	60.798397	13.542366	0.000874	6.0
179	-0.959083	61.595708	13.411639	0.001605	9.6
180	-0.959634	61.405851	13.442539	0.000987	6.4
181	-0.958234	62.404715	13.281549	0.000861	5.7
182	-0.959416	62.305224	13.297411	0.000925	6.7
183	-0.959320	62.118124	13.327344	0.001423	5.8
184	-0.957149	62.892884	13.204264	0.001041	6.8
185	-0.957559	63.891623	13.048918	0.000684	7.0
186	-0.959167	64.546663	12.949001	0.000856	6.2
187	-0.959078	64.520099	12.953023	0.000695	6.4
188	-0.955578	64.322294	12.983053	0.001055	5.7
189	-0.957716	64.646839	12.933855	0.000764	6.2
190	-0.960433	64.717634	12.923173	0.000681	5.9
191	-0.961453	64.565205	12.946195	0.000785	7.9
192	-0.958899	64.563687	12.946425	0.002135	5.7
193	-0.958753	64.357377	12.977716	0.001477	5.8
194	-0.959064	65.357377	12.827437	0.000689	5.9
195	-0.960922	65.151420	12.858103	0.000943	5.8
196	-0.959861	65.298456	12.836195	0.000803	5.5
197	-0.957325	65.179021	12.853985	0.001135	8.3
198	-0.959261	65.684546	12.779023	0.001202	6.3
199	-0.957053	65.519779	12.803359	0.001573	5.7
200	-0.960179	66.449103	12.667298	0.000535	6.4
201	-0.960964	66.263316	12.694267	0.001180	5.9
202	-0.958659	66.075000	12.721721	0.000814	6.9
203	-0.959698	66.791662	12.617871	0.001160	7.8
204	-0.961194	66.649481	12.638339	0.000984	6.9
205	-0.958049	67.629963	12.498525	0.000959	6.5
206	-0.957842	67.625529	12.499151	0.001153	6.5
207	-0.957839	67.433740	12.526258	0.000935	6.6
208	-0.958086	68.385173	12.392926	0.000603	5.7
209	-0.957898	68.342277	12.398876	0.000723	8.4
210	-0.957032	68.171267	12.422654	0.000945	6.0
211	-0.960237	68.624740	12.359800	0.000771	5.8
212	-0.958050	68.435660	12.385930	0.001165	6.5
213	-0.960444	69.318967	12.264797	0.001224	5.9
214	-0.961589	69.112661	12.292877	0.001070	6.5
215	-0.956330	68.911269	12.320412	0.000783	8.4
216	-0.958685	68.735764	12.344508	0.000709	5.9
217	-0.958800	68.572453	12.367015	0.000937	6.2
218	-0.959373	68.638123	12.357954	0.000867	5.7
219	-0.956793	68.432701	12.386340	0.000682	6.2
220	-0.958146	68.950933	12.314979	0.000855	5.7
221	-0.957134	69.720925	12.210456	0.000985	8.0
222	-0.959649	69.581081	12.229307	0.000712	6.3
223	-0.960636	70.382914	12.122002	0.001277	5.8
224	-0.959566	70.177364	12.149329	0.000788	5.7
225	-0.960406	70.627796	12.089605	0.001383	5.7
226	-0.957200	70.873666	12.057251	0.000915	5.6
227	-0.959732	70.697391	12.080429	0.000964	5.9
228	-0.957003	70.872358	12.057423	0.001314	8.1
229	-0.959379	71.246863	12.008472	0.000703	6.0
230	-0.955998	71.041331	12.035287	0.001310	6.6
231	-0.960795	71.763823	11.941550	0.000806	5.7
232	-0.958983	71.558541	11.968035	0.001625	6.7
233	-0.957750	71.354269	11.994506	0.000804	6.1
234	-0.960056	72.015376	11.909255	0.000838	8.0
235	-0.959238	72.110094	11.897140	0.001423	6.5
236	-0.956461	71.903844	11.923552	0.001043	5.8
237	-0.962332	72.105086	11.897780	0.000971	6.3
238	-0.959052	71.898959	11.924179	0.000785	5.6
239	-0.958797	72.622821	11.831985	0.000857	6.5
240	-0.960015	73.405330	11.733912	0.000628	7.3
241	-0.956734	73.326094	11.743769	0.000602	5.9
242	-0.961019	73.891565	11.673786	0.000746	6.0
243	-0.960614	74.039777	11.655581	0.000690	5.7
244	-0.959469	73.854514	11.678346	0.001248	5.8
245	-0.958787	74.183430	11.637990	0.001277	5.9
246	-0.955635	75.182656	11.517085	0.000854	8.3
247	-0.958876	76.177528	11.399177	0.000877	5.8
248	-0.957109	76.376861	11.375842	0.001104	6.3
249	-0.955563	76.176746	11.399269	0.000518	5.7
250	-0.959864	76.339226	11.380241	0.001606	5.7
251	-0.956717	77.298596	11.269172	0.001284	5.8
252	-0.961124	78.298596	11.155685	0.000912	8.2
253	-0.958588	78.851404	11.093923	0.000985	6.4
254	-0.956632	78.659850	11.115247	0.001037	6.4
255	-0.961505	79.325725	11.041473	0.000601	6.5
256	-0.958794	79.165553	11.059130	0.001026	5.7
257	-0.960877	79.837635	10.985421	0.001174	6.6
258	-0.955541	79.637442	11.007273	0.000594	6.7
259	-0.960143	80.223584	10.943535	0.001145	5.8
260	-0.959670	80.067950	10.960387	0.000982	6.3
261	-0.960099	80.322302	10.932873	0.000659	5.7
262	-0.958723	81.014198	10.858722	0.000781	6.0
263	-0.960279	81.007394	10.859446	0.000832	5.9
264	-0.961545	81.883868	10.766934	0.000783	8.9
265	-0.956132	81.679918	10.788320	0.001459	5.9
266	-0.955681	82.595041	10.693020	0.001121	5.6
267	-0.960050	82.388740	10.714357	0.000848	5.7
268	-0.959927	82.345110	10.718880	0.001078	5.7
269	-0.960079	82.153236	10.738818	0.001197	5.8
270	-0.960122	82.898105	10.661829	0.000963	8.5
271	-0.958631	83.393169	10.611267	0.001181	6.7
272	-0.957260	83.270744	10.623726	0.001366	5.7
273	-0.957451	84.221750	10.527708	0.001140	6.8
274	-0.959506	85.221719	10.428600	0.001217	5.6
275	-0.961663	86.220884	10.331419	0.001092	5.7
276	-0.960193	86.014588	10.351335	0.001032	8.2
277	-0.959938	86.308259	10.323006	0.000913	5.7
278	-0.956570	87.024768	10.254536	0.001092	5.9
279	-0.958634	87.815239	10.180043	0.001066	5.7
280	-0.960306	87.694096	10.191389	0.001127	6.3
281	-0.961285	87.599476	10.200269	0.000703	6.9
282	-0.958329	88.382738	10.127227	0.001125	7.6
283	-0.957393	88.352841	10.129996	0.000797	6.0
284	-0.958746	88.203377	10.143861	0.001246	5.8
285	-0.960836	88.156872	10.148182	0.000785	5.8
286	-0.956750	89.044299	10.066345	0.001051	5.6
287	-0.960761	88.864688	10.082801	0.000923	5.7
288	-0.959945	89.852140	9.992986	0.001205	5.9
289	-0.957649	90.848488	9.903968	0.001094	8.6
290	-0.958749	91.848128	9.816236	0.000742	5.7
291	-0.958635	92.383384	9.769896	0.001224	6.7
292	-0.956868	92.240951	9.782184	0.001152	5.6
293	-0.958266	93.236204	9.696959	0.000708	6.3
294	-0.959946	93.042988	9.713388	0.000639	5.7
295	-0.957682	93.474776	9.676750	0.000876	8.9
296	-0.959146	93.946516	9.637037	0.000734	6.4
297	-0.961710	93.758592	9.652818	0.000954	5.7
298	-0.958530	93.655053	9.661535	0.000655	6.7
299	-0.955981	93.490234	9.675444	0.001059	5.8
300	-0.957346	93.315059	9.690270	0.001076	6.2
301	-0.957997	94.310822	9.606590	0.000838	7.2
302	-0.963225	94.898839	9.557851	0.001092	5.9
303	-0.958679	94.850806	9.561814	0.000777	6.2
304	-0.961083	94.662993	9.577340	0.001228	5.7
305	-0.959988	94.520237	9.589176	0.000626	6.1
306	-0.956018	94.526635	9.588644	0.000885	5.7
307	-0.957363	94.407446	9.598547	0.001411	8.6
308	-0.959784	95.335748	9.521956	0.001184	6.0
309	-0.959061	96.334240	9.440926	0.000814	5.8
310	-0.958780	96.128581	9.457502	0.001175	5.6
311	-0.957098	96.054286	9.463505	0.001062	5.8
312	-0.959791	96.070677	9.462180	0.001393	6.2
313	-0.957326	96.935125	9.392824	0.000946	8.5
314	-0.960111	96.742019	9.408229	0.001078	6.5
315	-0.957897	97.191523	9.372447	0.000791	5.7
316	-0.961525	97.132240	9.377151	0.000933	5.9
317	-0.957041	97.513146	9.347012	0.001196	5.7
318	-0.958336	97.525183	9.346063	0.000816	5.7
319	-0.959674	97.812455	9.323466	0.001166	8.6
320	-0.958068	97.607483	9.339578	0.001188	5.8
321	-0.959585	98.175174	9.295089	0.001091	6.3
322	-0.959180	97.988910	9.309639	0.000631	5.7
323	-0.961915	98.797842	9.246776	0.001192	6.6
324	-0.957508	98.804045	9.246297	0.000616	6.1
325	-0.958309	99.553813	9.188791	0.000755	8.0
326	-0.961190	100.237175	9.136998	0.001130	6.1
327	-0.959680	100.454399	9.120656	0.000893	5.8
328	-0.961235	100.266856	9.134762	0.000817	6.2
329	-0.956460	100.142398	9.144146	0.001463	5.6
330	-0.957501	99.949193	9.158753	0.000781	6.3
331	-0.960056	100.018182	9.153532	0.000644	8.2
332	-0.958940	99.929421	9.160251	0.001411	5.9
333	-0.961390	99.724773	9.175779	0.001275	5.9
334	-0.957125	99.519552	9.191403	0.000701	5.8
335	-0.961597	99.926419	9.160478	0.000644	5.7
336	-0.954456	99.795226	9.170427	0.000989	5.7
337	-0.959610	99.763823	9.172812	0.000990	8.8
338	-0.957631	100.572763	9.111776	0.000551	5.8
339	-0.958722	100.408516	9.124103	0.001023	6.7
340	-0.957372	100.385950	9.125799	0.000922	5.8
341	-0.959252	101.313212	9.056616	0.000687	5.8
342	-0.960776	101.325190	9.055729	0.000834	5.5
343	-0.958225	101.186275	9.066025	0.000956	7.5
344	-0.960610	101.765132	9.023277	0.000465	6.7
345	-0.961300	101.772609	9.022728	0.000567	5.8
346	-0.958869	101.900355	9.013349	0.000926	6.2
347	-0.956165	101.771457	9.022812	0.001024	5.7
348	-0.959423	102.339017	8.981293	0.001261	6.6
349	-0.956719	102.776331	8.949561	0.001041	6.7
350	-0.957687	102.597370	8.962519	0.000757	6.5
351	-0.960904	102.443581	8.973685	0.001224	5.7
352	-0.960192	102.387080	8.977794	0.001181	5.8
353	-0.959679	103.378004	8.906268	0.000688	5.6
354	-0.960492	104.312932	8.839821	0.000769	5.7
355	-0.961746	105.013427	8.790681	0.000746	5.6
356	-0.959005	104.820258	8.804177	0.001278	9.5
357	-0.957508	104.614501	8.818598	0.001221	7.0
358	-0.956990	105.262913	8.773311	0.001723	6.2
359	-0.959001	105.056702	8.787663	0.000894	5.9
360	-0.959182	104.854893	8.801754	0.001141	5.6
361	-0.961351	105.606830	8.749479	0.000636	5.9
362	-0.961599	105.839364	8.733439	0.000910	7.8
363	-0.958384	105.752139	8.739449	0.001001	5.8
364	-0.958791	105.623968	8.748295	0.000906	6.3
365	-0.956303	105.879993	8.730642	0.001314	5.7
366	-0.960358	105.673955	8.744843	0.001972	6.7
367	-0.958470	105.546395	8.753658	0.000814	5.8
368	-0.958191	105.357293	8.766758	0.001241	9.1
369	-0.958360	106.337299	8.699288	0.000892	6.2
370	-0.961381	106.706208	8.674158	0.000846	5.7
371	-0.959992	107.434850	8.624947	0.000948	6.1
372	-0.957981	107.245506	8.637682	0.000936	5.8
373	-0.958439	107.045197	8.651194	0.000643	6.9
374	-0.960101	106.874720	8.662727	0.000833	6.9
375	-0.959073	107.189719	8.641441	0.001151	5.8
376	-0.959400	106.995094	8.654580	0.001301	6.0
377	-0.958205	106.788787	8.668553	0.000663	5.6
378	-0.957450	107.201032	8.640678	0.001386	5.7
379	-0.957941	108.145757	8.577470	0.000866	5.7
380	-0.961570	108.080522	8.581805	0.000715	8.1
381	-0.960980	107.914984	8.592824	0.000858	5.9
382	-0.956503	108.084430	8.581545	0.000690	6.6
383	-0.957414	108.387050	8.561474	0.000848	5.7
384	-0.959716	108.544466	8.551070	0.000724	7.1
385	-0.960547	109.385935	8.495884	0.001603	6.3
386	-0.957723	109.236223	8.505651	0.000503	6.8
387	-0.958564	109.261027	8.504031	0.001115	6.2
388	-0.956141	109.064664	8.516870	0.000876	5.8
389	-0.958906	109.751290	8.472145	0.001092	6.7
390	-0.956992	109.545245	8.485517	0.000966	6.2
391	-0.959984	109.339414	8.498917	0.001414	7.5
392	-0.959110	110.291251	8.437301	0.000809	6.3
393	-0.955934	110.303101	8.436540	0.000965	5.7
394	-0.960533	110.260271	8.439293	0.000731	6.0
395	-0.957068	110.230876	8.441183	0.001225	5.8
396	-0.958242	111.201478	8.379209	0.001429	6.1
397	-0.958155	112.071509	8.324425	0.001498	6.4
398	-0.957729	112.535704	8.295488	0.000881	7.1
399	-0.961582	113.292628	8.248732	0.000807	5.9
400	-0.958917	114.145378	8.196683	0.001074	6.9
401	-0.959077	114.012594	8.204744	0.000845	5.6
402	-0.958568	114.093155	8.199852	0.000877	5.7
403	-0.959918	113.938623	8.209242	0.001057	6.0
404	-0.957286	113.734119	8.221702	0.001179	7.7
405	-0.961293	114.726808	8.161570	0.000558	6.3
406	-0.956160	114.551055	8.172152	0.000924	5.7
407	-0.958599	114.378710	8.182556	0.001354	6.6
408	-0.956550	114.624254	8.167741	0.001319	5.7
409	-0.957447	115.624113	8.107967	0.001217	7.0
410	-0.960419	116.623167	8.049109	0.000745	6.7
411	-0.958693	116.418526	8.061095	0.001209	5.7
412	-0.959553	116.220059	8.072754	0.000567	5.8
413	-0.955979	116.017304	8.084700	0.000718	5.6
414	-0.956968	116.127725	8.078190	0.001190	5.6
415	-0.961782	116.928419	8.031295	0.001194	5.9
416	-0.959409	117.919451	7.974001	0.000803	8.4
417	-0.958193	118.111793	7.962976	0.001033	5.7
418	-0.960438	118.389391	7.947117	0.000598	6.5
419	-0.959417	118.220131	7.956779	0.000945	6.3
420	-0.960328	118.026104	7.967884	0.000823	5.8
421	-0.958037	118.048876	7.966579	0.000639	5.8
422	-0.957207	117.859907	7.977420	0.001415	8.6
423	-0.958339	118.817628	7.922777	0.000646	6.4
424	-0.960775	118.626906	7.933599	0.000979	5.7
425	-0.959536	119.072656	7.908352	0.001218	6.8
426	-0.958621	120.033967	7.854447	0.001172	5.7
427	-0.955949	120.932653	7.804714	0.000818	7.3
428	-0.958195	120.734901	7.815604	0.000578	6.8
429	-0.955809	120.644511	7.820591	0.001236	5.6
430	-0.958438	121.234159	7.788170	0.000898	6.3
431	-0.959441	121.260283	7.786740	0.000833	5.7
432	-0.959064	121.646688	7.765647	0.001129	6.5
433	-0.957146	121.445017	7.776642	0.000744	6.0
434	-0.961352	121.661358	7.764848	0.000857	7.2
435	-0.961509	121.840283	7.755122	0.001408	6.7
436	-0.958536	121.634081	7.766333	0.001094	6.4
437	-0.958934	122.370607	7.726436	0.000843	6.0
438	-0.958856	122.193968	7.735967	0.000959	5.8
439	-0.959597	122.153691	7.738144	0.001827	6.5
440	-0.959243	121.947498	7.749306	0.000789	6.9
441	-0.959086	122.946326	7.695534	0.000417	6.7
442	-0.959414	122.777496	7.704570	0.001590	5.6
443	-0.957395	123.543864	7.663721	0.001575	6.7
444	-0.959874	124.543861	7.611065	0.000565	5.6
445	-0.959481	125.485800	7.562124	0.001060	6.3
446	-0.958668	125.285114	7.572499	0.001087	7.4
447	-0.960904	125.079505	7.583157	0.000822	5.8
448	-0.958062	124.874068	7.593837	0.001784	6.4
449	-0.957606	125.854978	7.543114	0.001049	5.7
450	-0.960363	125.667476	7.552757	0.000628	6.0
451	-0.957729	125.462410	7.563332	0.001292	6.3
452	-0.958168	126.350866	7.517729	0.000732	7.1
453	-0.960019	126.159181	7.527521	0.000936	6.0
454	-0.957988	125.958009	7.537826	0.000529	5.9
455	-0.959634	126.043942	7.533420	0.001508	6.2
456	-0.956134	126.499865	7.510135	0.000890	5.7
457	-0.962034	126.660509	7.501964	0.000989	6.1
458	-0.959416	126.583769	7.505865	0.000706	8.3
459	-0.956394	126.933497	7.488120	0.001044	6.8
460	-0.959550	126.808776	7.494439	0.001585	5.9
461	-0.959544	126.625466	7.503745	0.000996	5.9
462	-0.958233	126.419455	7.514231	0.000906	5.6
463	-0.958196	126.365473	7.516984	0.000558	6.2
464	-0.960045	126.303707	7.520135	0.000583	7.8
465	-0.957228	126.553784	7.507390	0.001150	5.8
466	-0.957458	126.888186	7.490415	0.000766	6.6
467	-0.962034	126.767532	7.496531	0.001120	5.7
468	-0.957974	127.144595	7.477450	0.000798	6.5
469	-0.959875	127.652041	7.451925	0.001462	6.6
470	-0.962684	128.630643	7.403188	0.000678	7.2
471	-0.957866	128.436946	7.412784	0.001562	6.1
472	-0.957722	128.230870	7.423021	0.001021	5.9
473	-0.961545	128.948960	7.387473	0.001010	6.1
474	-0.961594	129.928981	7.339504	0.001164	5.8
475	-0.958691	129.774351	7.347031	0.001505	6.9
476	-0.959679	130.738190	7.300363	0.001103	6.9
477	-0.958594	131.393707	7.268960	0.001036	6.0
478	-0.959276	132.363661	7.222988	0.000689	5.7
479	-0.958993	132.268526	7.227471	0.000680	5.7
480	-0.961333	132.114729	7.234731	0.001027	5.7
481	-0.957160	132.817927	7.201656	0.000786	5.6
482	-0.959123	132.622974	7.210795	0.001011	8.8
483	-0.958545	132.752313	7.204730	0.001720	5.7
484	-0.959443	133.750027	7.158279	0.000885	6.3
485	-0.957878	133.593190	7.165541	0.000954	5.9
486	-0.960865	134.003886	7.146555	0.000976	6.5
487	-0.956324	134.484644	7.124458	0.000825	5.7
488	-0.961064	134.963090	7.102603	0.000719	8.1
489	-0.956976	135.102561	7.096257	0.001764	6.3
490	-0.957962	135.329668	7.085948	0.000949	5.9
491	-0.959596	136.328672	7.040953	0.001222	6.6
492	-0.957017	137.105353	7.006365	0.000947	5.8
493	-0.958159	137.811738	6.975201	0.000965	6.8
494	-0.960019	137.607466	6.984185	0.001127	6.5
495	-0.960381	138.236600	6.956591	0.000904	5.8
496	-0.956660	138.161775	6.959861	0.001111	5.7
497	-0.957756	139.154391	6.916725	0.001225	5.8
498	-0.959062	138.959252	6.925163	0.001041	5.7
499	-0.958633	139.949203	6.882568	0.001072	5.8
