1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-0.979332	134.407142	256.623549	0.003845	22.2
157	-0.994225	135.407142	254.982808	0.004328	24.7
158	-0.982715	134.958996	255.715498	0.002668	21.9
159	-0.991019	135.958996	254.086312	0.003340	27.5
160	-0.975124	136.958955	252.477819	0.003885	20.1
161	-0.983724	137.958955	250.889498	0.004172	24.9
162	-0.991581	138.958955	249.321036	0.003600	20.5
163	-0.970973	139.958955	247.772063	0.003301	26.5
164	-0.990748	140.958955	246.242219	0.003966	21.5
165	-0.978543	141.958955	244.731150	0.003393	23.2
166	-0.997394	142.958955	243.238513	0.004239	21.9
167	-0.997735	143.958955	241.763973	0.003652	24.2
168	-0.965925	144.958955	240.307204	0.003654	21.8
169	-0.980110	145.956485	238.871419	0.003282	24.1
170	-0.995343	146.956485	237.449197	0.003717	20.0
171	-0.960854	147.956485	236.043810	0.003098	25.1
172	-0.982743	148.750870	234.939193	0.003326	20.6
173	-0.988892	149.750870	233.563275	0.003805	24.3
174	-0.996615	150.737281	232.221753	0.003948	22.7
175	-0.971259	151.737281	230.877389	0.003142	24.0
176	-0.993534	152.099978	230.393630	0.003562	20.9
177	-0.974669	152.357541	230.051327	0.003880	24.0
178	-0.972427	153.357541	228.731904	0.002804	22.6
179	-1.005679	154.357541	227.427530	0.003425	23.3
180	-0.972604	153.865628	228.067305	0.003782	22.4
181	-0.995988	154.578780	227.140959	0.003552	24.4
182	-0.993505	154.086817	227.779185	0.003217	22.3
183	-1.012864	155.086817	226.485623	0.002924	25.5
184	-0.960843	156.086816	225.206672	0.003245	22.7
185	-0.992702	157.086815	223.942084	0.003425	23.0
186	-1.019478	157.318822	223.650716	0.003701	21.4
187	-1.008298	158.318822	222.403493	0.003627	25.3
188	-0.986423	159.318822	221.170102	0.003755	20.6
189	-0.968716	160.318822	219.950317	0.003764	25.4
190	-0.981324	161.318822	218.743912	0.003498	21.5
191	-0.998184	162.318800	217.550695	0.003858	26.2
192	-0.979779	163.313687	216.376402	0.003688	20.5
193	-0.997702	164.313687	215.208779	0.003507	25.3
194	-0.973379	165.313687	214.053691	0.002878	21.4
195	-0.988418	164.821724	214.620398	0.003039	24.0
196	-1.000630	165.800898	213.495400	0.002822	21.9
197	-0.997793	166.800898	212.358582	0.003958	23.7
198	-1.015042	167.800898	211.233807	0.003545	20.0
199	-0.984755	167.308955	211.785639	0.003072	24.8
200	-0.983235	168.308955	210.666909	0.003118	20.8
201	-0.977932	169.180280	209.701723	0.002847	24.8
202	-1.013670	168.689562	210.244212	0.003973	21.9
203	-0.979048	169.689531	209.141699	0.004078	23.9
204	-0.994462	170.689531	208.050655	0.004164	22.8
205	-0.956361	171.689531	206.970935	0.002735	25.2
206	-0.989654	172.689531	205.902365	0.003521	20.8
207	-1.003784	172.197567	206.426680	0.004803	23.1
208	-0.975983	173.197567	205.363707	0.003623	24.2
209	-0.995104	174.197567	204.311626	0.003452	25.0
210	-0.998329	173.705605	204.827859	0.003705	20.5
211	-0.985858	174.633908	203.855931	0.003442	26.4
212	-1.020961	174.141944	204.369863	0.003240	21.6
213	-0.993549	175.141944	203.327914	0.002921	24.2
214	-0.988870	174.649981	203.839184	0.003605	20.6
215	-0.997077	175.649981	202.802625	0.003136	23.0
216	-0.982280	176.649856	201.776683	0.003849	19.9
217	-0.986849	177.649856	200.760943	0.003211	24.4
218	-0.986836	178.649856	199.755378	0.003575	21.9
219	-0.986818	179.649856	198.759836	0.003689	23.9
220	-0.996433	179.157892	199.248363	0.003205	22.5
221	-0.992801	180.157892	198.257856	0.003523	27.5
222	-0.996759	181.157892	197.277148	0.003021	21.6
223	-0.983654	180.665929	197.758405	0.003426	23.6
224	-0.989886	180.173966	198.242015	0.003336	20.6
225	-0.983845	179.682002	198.727997	0.003422	23.3
226	-0.978103	180.682002	197.742644	0.003163	22.7
227	-1.002480	181.678505	196.770409	0.003551	24.6
228	-0.977945	182.669021	195.813444	0.003258	20.6
229	-1.009215	183.669021	194.856712	0.003286	25.6
230	-0.978059	184.669021	193.909283	0.003368	20.5
231	-1.003813	185.669021	192.971023	0.003050	24.1
232	-0.965900	185.207221	193.403181	0.003309	22.6
233	-0.972418	186.207221	192.469800	0.003230	25.6
234	-0.969108	186.929039	191.801648	0.003153	21.6
235	-0.982302	187.909340	190.901624	0.003682	23.8
236	-0.994008	187.432333	191.338512	0.003515	19.9
237	-0.970234	186.940369	191.791197	0.003841	23.2
238	-0.989006	187.940369	190.873275	0.002846	21.3
239	-0.982525	188.940359	189.964105	0.003380	24.6
240	-1.019350	189.940359	189.063547	0.003458	21.8
241	-0.984176	189.448438	189.505481	0.003300	24.1
242	-0.976843	190.448438	188.609256	0.004086	20.4
243	-0.999565	191.448438	187.721467	0.003770	22.5
244	-0.998814	191.920994	187.304838	0.003421	20.5
245	-1.004117	192.840803	186.499170	0.003481	22.2
246	-0.978852	193.840803	185.631089	0.003048	21.3
247	-1.012953	193.348865	186.057119	0.003967	23.6
248	-1.016728	194.348865	185.193139	0.003447	20.5
249	-0.986538	195.348865	184.337146	0.003212	23.8
250	-1.014780	196.348843	183.489048	0.003442	21.8
251	-0.984292	197.348833	182.648708	0.003982	24.7
252	-0.993352	198.348833	181.816022	0.003195	22.1
253	-1.001990	198.589867	181.616451	0.003906	23.8
254	-0.992908	199.589867	180.793130	0.002783	22.8
255	-0.969163	200.589867	179.977239	0.003361	24.8
256	-0.997589	200.097904	180.377705	0.003097	19.9
257	-0.993285	200.762101	179.837458	0.003974	24.5
258	-1.024236	201.620304	179.144183	0.004249	23.2
259	-0.988559	202.620278	178.343095	0.003893	23.6
260	-1.003441	203.579148	177.581635	0.003889	20.3
261	-0.983732	204.579148	176.794410	0.003118	24.4
262	-1.006507	205.579148	176.014134	0.003151	23.1
263	-0.978493	205.087196	176.397129	0.003712	26.0
264	-0.991344	206.087196	175.620348	0.003488	22.5
265	-0.994180	207.087196	174.850378	0.003639	24.1
266	-0.983173	207.079095	174.856588	0.003097	20.6
267	-0.998797	208.079095	174.093286	0.003552	22.0
268	-0.984776	209.076472	173.338595	0.003666	21.5
269	-0.984728	210.076472	172.588460	0.002670	25.0
270	-0.995449	211.076472	171.844789	0.003686	23.9
271	-1.002949	210.585422	172.209166	0.003175	23.8
272	-0.980262	211.566153	171.482961	0.003360	21.4
273	-1.002561	212.544191	170.764823	0.003231	23.7
274	-0.979144	213.321156	170.198599	0.003168	22.0
275	-0.989195	212.927178	170.485246	0.003768	24.2
276	-1.008584	212.435214	170.844542	0.002957	21.5
277	-1.009075	213.435214	170.115793	0.003459	24.5
278	-0.993090	212.943251	170.473532	0.003497	20.8
279	-1.008704	213.943251	169.747938	0.003061	24.1
280	-1.013682	213.451288	170.104130	0.003899	21.8
281	-0.975816	214.451288	169.381670	0.002790	24.5
282	-0.971571	215.451288	168.665321	0.002985	22.4
283	-1.002376	214.959448	169.016892	0.003057	24.0
284	-0.993612	215.959448	168.303618	0.003455	20.7
285	-0.995223	216.954489	167.599832	0.003093	23.9
286	-0.987550	217.954489	166.898444	0.003497	22.1
287	-1.016748	218.954489	166.202902	0.003730	24.8
288	-1.001396	218.462526	166.544357	0.003298	23.0
289	-0.989147	219.462526	165.851757	0.002761	25.7
290	-0.998685	218.970673	166.191693	0.002816	22.1
291	-0.993305	218.478709	166.533102	0.003624	23.5
292	-0.982791	218.020513	166.852342	0.003646	21.6
293	-0.990344	219.020513	166.157184	0.003351	29.2
294	-0.999095	220.020513	165.467793	0.002927	20.3
295	-0.993008	221.003161	164.795915	0.004203	23.4
296	-1.014090	220.511197	165.131608	0.003150	20.6
297	-0.997382	221.511197	164.450684	0.003606	23.7
298	-1.000592	222.511197	163.775353	0.003061	20.0
299	-0.983367	223.511197	163.105546	0.003080	24.9
300	-1.019975	223.019234	163.434381	0.003673	21.7
301	-0.997139	223.944809	162.816810	0.002694	26.1
302	-0.995497	223.452966	163.144400	0.003906	22.1
303	-0.989159	224.452966	162.479733	0.003526	24.0
304	-1.013665	225.452966	161.820460	0.003300	20.3
305	-0.969881	225.154056	162.016962	0.003494	22.5
306	-1.009790	226.140489	161.370290	0.003590	22.1
307	-0.998711	225.648525	161.692158	0.003772	24.3
308	-0.989753	225.191566	161.992277	0.002813	21.8
309	-0.999022	226.191566	161.336946	0.003094	23.3
310	-0.995385	227.191566	160.686896	0.003511	24.0
311	-0.994919	228.191566	160.042063	0.003515	25.9
312	-1.001939	229.191566	159.402385	0.003845	21.2
313	-1.024873	228.699603	159.716443	0.003023	23.4
314	-0.995550	229.699603	159.079360	0.003543	20.0
315	-0.975193	230.699603	158.447339	0.003376	24.1
316	-0.994103	231.699601	157.820322	0.002921	22.5
317	-0.982854	232.699601	157.198246	0.002954	24.6
318	-1.000751	232.207650	157.503663	0.003360	21.0
319	-1.005607	231.715686	157.810277	0.003341	23.6
320	-1.004937	232.715686	157.188280	0.003502	22.1
321	-0.979449	233.534162	156.682828	0.002953	25.1
322	-1.002208	233.042199	156.986251	0.003478	23.1
323	-1.018209	234.042198	156.370721	0.003196	23.2
324	-0.967682	235.042198	155.759999	0.003604	21.4
325	-0.966861	234.564686	156.051030	0.003145	24.5
326	-0.998802	234.072736	156.352000	0.002996	21.0
327	-0.993126	233.580803	156.654123	0.004097	25.2
328	-1.000801	234.507068	156.086220	0.003239	21.8
329	-0.997570	235.507068	155.477713	0.003712	25.4
330	-0.984506	235.015105	155.776482	0.003360	21.8
331	-0.984815	234.523142	156.076401	0.003518	23.2
332	-0.996383	234.031178	156.377478	0.003083	20.7
333	-1.008572	235.031178	155.766703	0.003779	24.9
334	-0.996147	234.564420	156.051192	0.002926	21.4
335	-0.993605	235.431217	155.523703	0.003993	25.7
336	-1.011126	234.941893	155.821042	0.002937	21.9
337	-0.999151	235.941893	155.214597	0.003189	22.5
338	-1.001919	235.449941	155.512348	0.003352	22.1
339	-1.007693	236.447965	154.909488	0.002974	24.7
340	-0.996108	235.961713	155.202625	0.003299	21.3
341	-1.005275	236.961713	154.600975	0.002805	24.6
342	-0.993330	236.534388	154.857504	0.003969	20.1
343	-0.987866	236.995168	154.580928	0.003794	22.0
344	-0.978169	237.995168	153.984079	0.003016	23.0
345	-1.000859	237.504300	154.276476	0.003339	24.1
346	-0.978023	238.504300	153.681972	0.002786	22.6
347	-1.001424	239.504300	153.092031	0.003988	24.5
348	-1.018998	240.504300	152.506603	0.003427	21.6
349	-1.015360	241.504300	151.925635	0.003523	25.0
350	-1.004810	241.012336	152.210896	0.002995	21.2
351	-1.010706	242.012336	151.632174	0.003347	24.5
352	-0.995333	241.520374	151.916333	0.003304	23.4
353	-1.005631	242.520362	151.339852	0.004082	24.8
354	-1.006459	243.520361	150.767722	0.003697	20.7
355	-1.008782	244.520361	150.199902	0.003712	24.5
356	-1.007971	245.520361	149.636344	0.003249	21.2
357	-1.011168	246.416713	149.134779	0.002985	24.6
358	-0.999243	245.951914	149.394443	0.003186	23.0
359	-1.015563	245.459950	149.670269	0.003194	25.6
360	-0.997835	245.016093	149.919999	0.003216	20.3
361	-0.997311	244.524129	150.197771	0.003666	24.2
362	-1.006241	244.032166	150.476574	0.003398	21.4
363	-1.011919	245.032166	149.910941	0.003011	23.3
364	-1.005719	246.032166	149.349545	0.003402	21.1
365	-1.005061	247.032166	148.792337	0.002932	25.8
366	-1.009566	248.021156	148.245339	0.003329	22.0
367	-0.996488	247.529324	148.516861	0.003710	23.3
368	-1.011858	248.529101	147.965961	0.003664	25.0
369	-0.993165	249.529101	147.419010	0.003088	22.6
370	-0.997219	249.037878	147.687179	0.004115	19.9
371	-1.002413	250.015076	147.154664	0.003090	24.1
372	-1.013138	251.015076	146.613684	0.003690	21.6
373	-0.977559	250.523113	146.879328	0.003036	24.5
374	-1.031928	250.460048	146.913451	0.003535	21.4
375	-1.016702	250.250745	147.026812	0.004632	24.8
376	-0.988935	251.250745	146.486770	0.003370	24.9
377	-0.989778	252.195644	145.980118	0.003436	39.6
378	-0.997236	253.195644	145.447724	0.003425	24.4
379	-0.984814	254.149158	144.943683	0.003418	25.3
380	-0.989996	253.657194	145.203305	0.002992	23.7
381	-1.008320	254.637674	144.686798	0.003452	23.3
382	-0.990848	255.637674	144.163779	0.002837	22.6
383	-1.009357	256.637674	143.644527	0.003116	25.2
384	-1.006373	257.637674	143.129003	0.003492	21.6
385	-0.997018	258.637674	142.617165	0.003724	23.6
386	-0.987440	258.151935	142.865327	0.003608	22.5
387	-1.001686	257.659972	143.117550	0.003088	25.7
388	-0.998271	257.168009	143.370665	0.003323	20.9
389	-1.008786	257.758915	143.066751	0.003369	23.7
390	-0.991948	258.128614	142.877263	0.003582	21.4
391	-1.012791	259.128614	142.367222	0.002791	24.9
392	-1.008182	258.639184	142.616395	0.003113	20.4
393	-1.003978	259.639178	142.108214	0.003332	24.3
394	-0.964851	259.147214	142.357769	0.003263	21.1
395	-0.999228	258.655255	142.608200	0.002782	25.1
396	-0.980541	259.650049	142.102709	0.002958	22.8
397	-0.992958	259.193495	142.334255	0.003176	22.5
398	-1.011562	258.728927	142.570641	0.002726	22.3
399	-1.011710	258.236963	142.821824	0.003181	24.8
400	-0.987560	259.236963	142.312177	0.003399	20.9
401	-1.005306	258.839886	142.514110	0.003627	25.3
402	-0.990742	259.839886	142.006653	0.003158	21.0
403	-0.983203	260.839886	141.502798	0.003059	24.1
404	-1.031323	260.355264	141.746530	0.003917	22.2
405	-1.019325	261.355264	141.244515	0.003522	26.2
406	-0.994014	260.863301	141.491043	0.003173	23.3
407	-0.984434	261.863301	140.990833	0.002957	24.9
408	-0.991058	261.371787	141.236251	0.002732	24.0
409	-0.992211	262.000160	140.922650	0.003251	24.6
410	-1.014582	261.508213	141.168046	0.003078	22.1
411	-1.027810	262.160490	140.842857	0.003115	23.9
412	-0.998500	263.160490	140.347211	0.002860	20.9
413	-1.006426	264.160490	139.855042	0.003073	22.7
414	-1.007623	264.021474	139.923255	0.003319	19.6
415	-1.021402	264.332578	139.770694	0.003899	21.8
416	-1.010500	265.332578	139.282553	0.003165	20.8
417	-1.008058	266.332578	138.797809	0.003336	27.1
418	-1.014719	265.840615	139.035863	0.003493	22.3
419	-1.004156	265.348651	139.274735	0.002748	22.5
420	-1.021074	264.856827	139.514360	0.002960	20.8
421	-0.997306	264.657138	139.611888	0.003168	25.6
422	-1.017982	264.165175	139.852745	0.003371	21.1
423	-0.981971	265.165175	139.364031	0.003318	24.5
424	-0.987272	266.165083	138.878766	0.003338	23.6
425	-1.009798	267.165083	138.396824	0.003076	23.9
426	-0.993239	268.165083	137.918216	0.003703	20.4
427	-1.010743	269.165076	137.442910	0.003472	25.0
428	-0.991469	270.165076	136.970865	0.003098	22.0
429	-0.997556	269.673113	137.202688	0.003297	23.8
430	-1.009288	270.673113	136.732289	0.003298	19.9
431	-1.011549	271.673113	136.265105	0.003070	24.3
432	-1.005193	272.673113	135.801102	0.002758	21.6
433	-1.005529	273.673109	135.340251	0.003820	25.1
434	-1.004843	274.673108	134.882515	0.004030	23.2
435	-1.002516	275.673108	134.427864	0.003474	25.4
436	-1.015823	276.673108	133.976269	0.003182	20.7
437	-0.982844	277.673056	133.527720	0.002840	25.8
438	-0.988304	278.653016	133.091043	0.002646	20.4
439	-1.000582	278.171407	133.305294	0.003657	23.4
440	-1.018565	279.171406	132.861197	0.003166	21.0
441	-1.038268	280.171406	132.420049	0.003022	22.3
442	-0.997171	281.094925	132.015235	0.002835	20.7
443	-0.999680	280.703087	132.186690	0.003184	24.4
444	-1.008684	281.703087	131.750002	0.002970	20.9
445	-1.017129	281.475094	131.849310	0.003549	23.8
446	-0.988120	282.475094	131.414845	0.003512	21.0
447	-1.018815	281.983130	131.628227	0.003065	24.6
448	-1.027716	281.491167	131.842304	0.003456	20.9
449	-1.000611	280.999204	132.057078	0.003126	22.1
450	-0.989416	281.999204	131.621245	0.003251	20.9
451	-1.012109	281.507240	131.835299	0.003732	24.1
452	-1.017538	281.015529	132.049940	0.003500	22.7
453	-1.004070	282.015529	131.614154	0.002967	23.9
454	-1.010979	283.015159	131.181394	0.003976	22.9
455	-0.990714	282.523196	131.394018	0.003641	23.8
456	-0.989103	282.031235	131.607332	0.003341	20.7
457	-1.019265	281.539271	131.821341	0.003618	22.5
458	-1.010860	282.539271	131.387060	0.003656	20.6
459	-1.026434	283.539271	130.955631	0.004029	22.4
460	-0.983160	283.047308	131.167523	0.002708	21.6
461	-1.001329	284.047308	130.737533	0.002385	23.6
462	-0.989765	285.047291	130.310359	0.003223	21.3
463	-0.990159	284.555327	130.520167	0.002935	24.4
464	-1.021559	285.371032	130.172661	0.003215	22.1
465	-0.981514	284.879070	130.382024	0.003485	23.0
466	-1.009997	285.506524	130.115118	0.003213	20.8
467	-1.008359	285.014560	130.324297	0.003331	22.3
468	-1.018565	286.014560	129.899808	0.003274	21.5
469	-0.997480	287.014560	129.478075	0.003115	24.3
470	-1.011548	288.014560	129.059072	0.003415	21.2
471	-1.004951	287.522630	129.264853	0.003049	23.4
472	-1.000621	287.030706	129.471288	0.003314	20.7
473	-0.998441	286.921270	129.517303	0.003994	24.4
474	-1.006885	286.429307	129.724563	0.003212	20.7
475	-0.994511	285.937344	129.932487	0.002740	25.5
476	-1.000430	285.975716	129.916245	0.002640	20.7
477	-1.017850	285.483753	130.124785	0.003092	22.6
478	-1.015671	284.991790	130.333995	0.003403	23.3
479	-0.997998	284.499826	130.543879	0.003729	23.7
480	-1.011575	285.499826	130.117961	0.003327	23.6
481	-1.012690	286.499826	129.694813	0.004014	23.9
482	-1.004981	287.499735	129.274446	0.003199	21.1
483	-0.997161	288.499735	128.856758	0.003351	24.6
484	-1.032476	289.499735	128.441760	0.003278	19.9
485	-1.006909	289.007940	128.645519	0.002763	25.6
486	-0.994532	289.980266	128.243290	0.003220	21.3
487	-1.014101	289.494486	128.443931	0.003520	25.0
488	-0.997351	289.002523	128.647767	0.002744	21.6
489	-1.017207	290.002523	128.234112	0.003318	24.8
490	-1.016665	291.002523	127.823109	0.003281	20.8
491	-1.022403	292.002523	127.414731	0.002957	26.1
492	-0.986449	293.002523	127.008955	0.003557	20.9
493	-1.017676	294.002523	126.605755	0.003304	25.0
494	-1.015142	293.510560	126.803795	0.003668	22.4
495	-1.026086	293.018596	127.002454	0.002866	23.1
496	-1.019416	294.018596	126.599296	0.003697	21.5
497	-1.004069	293.526642	126.797311	0.002963	23.7
498	-1.014356	293.034678	126.995950	0.003623	22.5
499	-1.012340	292.542888	127.195143	0.003458	22.8
