1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.890837	0.000000	65.512704	0.002120	19.0
77	-0.885330	0.000000	65.512704	0.002331	18.6
78	-0.864568	0.000000	65.512704	0.002627	20.3
79	-0.891831	0.000000	65.512704	0.002405	22.0
80	-0.891582	0.000000	65.512704	0.002135	21.4
81	-0.898563	0.000000	65.512704	0.002239	20.2
82	-0.880321	0.000000	65.512704	0.002186	19.7
83	-0.904848	0.000000	65.512704	0.002152	20.3
84	-0.879679	0.000000	65.512704	0.002219	18.3
85	-0.919012	0.000000	65.512704	0.002698	18.5
86	-0.901550	0.000000	65.512704	0.002398	22.4
87	-0.895134	0.000000	65.512704	0.002306	19.2
88	-0.900281	0.000000	65.512704	0.002130	20.8
89	-0.896955	0.000000	65.512704	0.002112	20.6
90	-0.884418	0.000000	65.512704	0.002245	19.7
91	-0.896944	0.000000	65.512704	0.002099	21.5
92	-0.865471	0.000000	65.512704	0.002121	18.9
93	-0.881173	0.000000	65.512704	0.002061	19.1
94	-0.886182	0.000000	65.512704	0.003022	18.7
95	-0.904271	0.000000	65.512704	0.002039	18.9
96	-0.883796	0.000000	65.512704	0.002120	20.7
97	-0.897712	0.000000	65.512704	0.002502	18.0
98	-0.894720	0.000000	65.512704	0.002389	17.9
99	-0.884775	0.000000	65.512704	0.002143	21.2
100	-0.888690	0.000000	65.512704	0.002017	17.9
101	-0.887777	0.000000	65.512704	0.002132	20.6
102	-0.909998	0.000000	65.512704	0.002406	21.1
103	-0.911603	0.000000	65.512704	0.002359	18.8
104	-0.885409	0.000000	65.512704	0.002415	20.7
105	-0.898842	0.000000	65.512704	0.002267	22.2
106	-0.907242	0.000000	65.512704	0.002527	18.6
107	-0.877347	0.000000	65.512704	0.002052	22.9
108	-0.902980	0.000000	65.512704	0.002315	18.6
109	-0.890926	0.000000	65.512704	0.002614	18.5
110	-0.877600	0.000000	65.512704	0.002341	20.2
111	-0.885801	0.000000	65.512704	0.002346	20.6
112	-0.900254	0.000000	65.512704	0.002155	21.8
113	-0.919728	0.000000	65.512704	0.002739	19.5
114	-0.898725	0.000000	65.512704	0.002127	20.5
115	-0.885695	0.000000	65.512704	0.002219	22.1
116	-0.896884	0.000000	65.512704	0.002277	19.6
117	-0.903072	0.000000	65.512704	0.002375	24.0
118	-0.901266	0.000000	65.512704	0.002050	20.2
119	-0.882192	0.000000	65.512704	0.002145	19.9
120	-0.912267	0.000000	65.512704	0.002179	21.8
121	-0.926723	0.000000	65.512704	0.002066	92.1
122	-0.902898	0.000000	65.512704	0.002140	44.8
123	-0.909530	0.000000	65.512704	0.002080	28.2
124	-0.911951	0.000000	65.512704	0.002006	22.6
125	-0.916820	0.000000	65.512704	0.002192	25.3
126	-0.893467	0.000000	65.512704	0.002169	25.3
127	-0.918039	0.000000	65.512704	0.002182	18.9
128	-0.866408	0.000000	65.512704	0.002173	20.9
129	-0.916726	0.000000	65.512704	0.001924	19.2
130	-0.910577	0.000000	65.512704	0.001874	22.5
131	-0.926235	0.000000	65.512704	0.002191	20.0
132	-0.925553	0.000000	65.512704	0.002261	19.7
133	-0.886175	0.000000	65.512704	0.002192	22.1
134	-0.917183	0.000000	65.512704	0.002369	22.1
135	-0.899649	0.000000	65.512704	0.002162	21.2
136	-0.886355	0.000000	65.512704	0.002343	19.2
137	-0.898208	0.000000	65.512704	0.002334	19.0
138	-0.909041	0.000000	65.512704	0.001936	18.4
139	-0.878695	0.000000	65.512704	0.002151	19.6
140	-0.892781	0.000000	65.512704	0.002098	20.9
141	-0.900650	0.000000	65.512704	0.002016	18.0
142	-0.894666	0.000000	65.512704	0.002015	18.4
143	-0.907204	0.000000	65.512704	0.002113	20.7
144	-0.912218	0.000000	65.512704	0.002004	18.0
145	-0.901589	0.000000	65.512704	0.002069	18.7
146	-0.900213	0.000000	65.512704	0.002049	21.2
147	-0.910116	0.000000	65.512704	0.002459	18.7
148	-0.917166	0.000000	65.512704	0.002379	18.5
149	-0.921565	0.000000	65.512704	0.001955	18.7
150	-0.914572	0.000000	65.512704	0.002172	18.6
151	-0.911578	0.000000	65.512704	0.002469	19.4
152	-0.893109	0.000000	65.512704	0.002162	18.7
153	-0.907800	0.000000	65.512704	0.002098	18.4
154	-0.910309	0.000000	65.512704	0.002352	20.2
155	-0.905893	0.000000	65.512704	0.002095	18.6
156	-0.907197	0.000000	65.512704	0.002182	19.4
157	-0.913362	0.000000	65.512704	0.002333	20.7
158	-0.908358	0.000000	65.512704	0.001898	18.8
159	-0.916242	0.000000	65.512704	0.002090	17.9
160	-0.910281	0.000000	65.512704	0.002140	19.6
161	-0.905791	0.000000	65.512704	0.002231	19.8
162	-0.905760	0.000000	65.512704	0.002024	19.3
163	-0.902194	0.000000	65.512704	0.001971	18.8
164	-0.897003	0.000000	65.512704	0.002117	17.8
165	-0.931905	0.000000	65.512704	0.002133	21.0
166	-0.913793	0.000000	65.512704	0.002206	18.0
167	-0.880932	0.000000	65.512704	0.002075	18.9
168	-0.903573	0.000000	65.512704	0.002346	20.3
169	-0.919760	0.000000	65.512704	0.002062	18.1
170	-0.912773	0.000000	65.512704	0.001862	17.6
171	-0.910209	0.000000	65.512704	0.002439	21.6
172	-0.921461	0.000000	65.512704	0.002097	19.6
173	-0.917148	0.000000	65.512704	0.002230	22.2
174	-0.920064	0.000000	65.512704	0.001917	19.5
175	-0.913446	0.000000	65.512704	0.001978	23.3
176	-0.908370	0.000000	65.512704	0.002124	23.5
177	-0.897596	0.000000	65.512704	0.001999	19.8
178	-0.905288	0.000000	65.512704	0.002018	20.5
179	-0.912732	0.000000	65.512704	0.002188	19.5
180	-0.920275	0.000000	65.512704	0.002073	18.9
181	-0.921371	0.000000	65.512704	0.002133	20.7
182	-0.905887	0.000000	65.512704	0.001994	17.4
183	-0.894873	0.000000	65.512704	0.002062	21.0
184	-0.917095	0.000000	65.512704	0.002030	18.6
185	-0.915392	0.000000	65.512704	0.002202	19.4
186	-0.911376	0.000000	65.512704	0.002347	23.6
187	-0.911352	0.000000	65.512704	0.002015	19.7
188	-0.935997	0.000000	65.512704	0.001934	22.1
189	-0.904434	0.000000	65.512704	0.002050	19.6
190	-0.901791	0.000000	65.512704	0.001999	19.3
191	-0.917294	0.000000	65.512704	0.001870	20.1
192	-0.924449	0.000000	65.512704	0.001791	17.6
193	-0.905204	0.000000	65.512704	0.002424	18.0
194	-0.914088	0.000000	65.512704	0.002130	21.4
195	-0.907127	0.000000	65.512704	0.002053	19.0
196	-0.900312	0.000000	65.512704	0.002027	18.9
197	-0.926601	0.000000	65.512704	0.002473	17.5
198	-0.928934	0.000000	65.512704	0.002333	19.1
199	-0.929160	0.000000	65.512704	0.001938	21.4
200	-0.908170	0.000000	65.512704	0.002319	19.4
201	-0.925551	0.000000	65.512704	0.002071	18.9
202	-0.911759	0.000000	65.512704	0.002044	19.4
203	-0.925479	0.000000	65.512704	0.002076	19.3
204	-0.921317	0.000000	65.512704	0.002083	19.4
205	-0.905666	0.000000	65.512704	0.002180	19.9
206	-0.920422	0.000000	65.512704	0.001964	18.5
207	-0.908687	0.000000	65.512704	0.002211	20.5
208	-0.924804	0.000000	65.512704	0.002317	17.7
209	-0.907983	0.000000	65.512704	0.002300	18.2
210	-0.915581	0.000000	65.512704	0.002137	21.6
211	-0.911104	0.000000	65.512704	0.001891	19.2
212	-0.911379	0.000000	65.512704	0.001960	19.4
213	-0.918459	0.000000	65.512704	0.002264	19.8
214	-0.909843	0.000000	65.512704	0.001791	17.5
215	-0.902321	0.000000	65.512704	0.002256	19.4
216	-0.913780	0.000000	65.512704	0.002325	18.5
217	-0.905603	0.000000	65.512704	0.001944	18.8
218	-0.925678	0.000000	65.512704	0.001920	17.9
219	-0.903212	0.000000	65.512704	0.002317	19.3
220	-0.905705	0.000000	65.512704	0.002117	18.8
221	-0.905152	0.000000	65.512704	0.002419	19.2
222	-0.929125	0.000000	65.512704	0.001971	18.7
223	-0.939458	0.000000	65.512704	0.002140	18.3
224	-0.897777	0.000000	65.512704	0.002085	18.4
225	-0.902794	0.000000	65.512704	0.002184	20.9
226	-0.915168	0.000000	65.512704	0.002162	20.3
227	-0.927387	0.000000	65.512704	0.002065	20.6
228	-0.917708	0.000000	65.512704	0.002385	18.9
229	-0.914967	0.000000	65.512704	0.002318	21.5
230	-0.908330	0.000000	65.512704	0.002088	22.9
231	-0.915447	0.000000	65.512704	0.001822	23.7
232	-0.937260	0.000000	65.512704	0.001843	21.6
233	-0.922801	0.000000	65.512704	0.002052	21.6
234	-0.940784	0.000000	65.512704	0.001898	21.7
235	-0.938211	0.000000	65.512704	0.002257	22.9
236	-0.926345	0.000000	65.512704	0.002150	19.1
237	-0.912781	0.000000	65.512704	0.002069	21.9
238	-0.923509	0.000000	65.512704	0.002021	19.1
239	-0.919299	0.000000	65.512704	0.002588	21.7
240	-0.911204	0.000000	65.512704	0.001983	19.8
241	-0.920254	0.000000	65.512704	0.001899	19.1
242	-0.930542	0.000000	65.512704	0.001945	20.5
243	-0.930509	0.000000	65.512704	0.002060	17.9
244	-0.914305	0.000000	65.512704	0.002111	19.2
245	-0.947559	0.000000	65.512704	0.002095	20.7
246	-0.915635	0.000000	65.512704	0.001953	20.4
247	-0.915866	0.000000	65.512704	0.002211	22.6
248	-0.923932	0.000000	65.512704	0.001804	19.9
249	-0.933885	0.000000	65.512704	0.001973	20.5
250	-0.930915	0.000000	65.512704	0.001733	22.4
251	-0.930181	0.000000	65.512704	0.001914	22.3
252	-0.921437	0.000000	65.512704	0.001973	23.2
253	-0.922303	0.000000	65.512704	0.001880	18.3
254	-0.920679	0.000000	65.512704	0.002088	22.6
255	-0.954621	0.000000	65.512704	0.002063	18.9
256	-0.920967	0.000000	65.512704	0.002038	19.5
257	-0.951515	0.000000	65.512704	0.002016	20.3
258	-0.920721	0.000000	65.512704	0.001989	18.6
259	-0.910259	0.000000	65.512704	0.001983	18.9
260	-0.921817	0.000000	65.512704	0.002319	19.4
261	-0.918670	0.000000	65.512704	0.002276	20.1
262	-0.939029	0.000000	65.512704	0.002035	21.4
263	-0.933200	0.000000	65.512704	0.001896	19.6
264	-0.945818	0.000000	65.512704	0.002259	18.2
265	-0.921609	0.000000	65.512704	0.002028	21.2
266	-0.923710	0.000000	65.512704	0.002057	17.6
267	-0.925322	0.000000	65.512704	0.001832	18.3
268	-0.934714	0.000000	65.512704	0.001866	22.2
269	-0.931078	0.000000	65.512704	0.001852	19.9
270	-0.922255	0.000000	65.512704	0.002020	22.4
271	-0.933359	0.000000	65.512704	0.001931	19.4
272	-0.932579	0.000000	65.512704	0.001883	21.4
273	-0.943061	0.000000	65.512704	0.001926	20.4
274	-0.916352	0.000000	65.512704	0.002155	21.3
275	-0.924689	0.000000	65.512704	0.001735	23.6
276	-0.927752	0.000000	65.512704	0.001976	22.1
277	-0.942958	0.000000	65.512704	0.002106	20.7
278	-0.921654	0.000000	65.512704	0.002306	21.9
279	-0.935733	0.000000	65.512704	0.002116	18.6
280	-0.949895	0.000000	65.512704	0.002178	21.6
281	-0.931443	0.000000	65.512704	0.002249	19.6
282	-0.930963	0.000000	65.512704	0.001988	21.2
283	-0.936480	0.000000	65.512704	0.001852	18.8
284	-0.929283	0.000000	65.512704	0.001925	17.9
285	-0.919203	0.000000	65.512704	0.001836	24.6
286	-0.916672	0.000000	65.512704	0.001977	18.8
287	-0.928301	0.000000	65.512704	0.002189	20.3
288	-0.943998	0.000000	65.512704	0.001923	19.1
289	-0.949934	0.000000	65.512704	0.001917	19.0
290	-0.944224	0.000000	65.512704	0.001714	21.5
291	-0.941400	0.000000	65.512704	0.001934	18.6
292	-0.934082	0.000000	65.512704	0.001797	17.9
293	-0.929431	0.000000	65.512704	0.001757	21.0
294	-0.939895	0.000000	65.512704	0.001857	18.0
295	-0.903647	0.000000	65.512704	0.001953	18.1
296	-0.921400	0.000000	65.512704	0.001944	21.7
297	-0.910132	0.000000	65.512704	0.001929	18.6
298	-0.932144	0.000000	65.512704	0.002214	18.6
299	-0.936567	0.000000	65.512704	0.001769	19.8
300	-0.952888	0.000000	65.512704	0.002120	18.0
301	-0.931644	0.000000	65.512704	0.001922	19.6
302	-0.918799	0.000000	65.512704	0.002181	18.6
303	-0.956536	0.000000	65.512704	0.001857	18.1
304	-0.936619	0.000000	65.512704	0.002051	19.1
305	-0.918742	0.000000	65.512704	0.001862	19.0
306	-0.936657	0.000000	65.512704	0.002085	18.7
307	-0.940923	0.000000	65.512704	0.001903	20.6
308	-0.931914	0.000000	65.512704	0.001928	18.3
309	-0.931615	0.000000	65.512704	0.001973	18.4
310	-0.933822	0.000000	65.512704	0.002283	21.1
311	-0.929265	0.000000	65.512704	0.001963	18.8
312	-0.946167	0.000000	65.512704	0.001767	18.6
313	-0.926706	0.000000	65.512704	0.001871	18.5
314	-0.923578	0.000000	65.512704	0.001931	19.0
315	-0.950507	0.000000	65.512704	0.001751	20.5
316	-0.935097	0.000000	65.512704	0.001734	18.8
317	-0.943097	0.000000	65.512704	0.002046	17.9
318	-0.924798	0.000000	65.512704	0.001988	21.4
319	-0.946969	0.000000	65.512704	0.001805	28.3
320	-0.930352	0.000000	65.512704	0.001722	19.4
321	-0.945508	0.000000	65.512704	0.001822	19.2
322	-0.926972	0.000000	65.512704	0.001821	22.6
323	-0.951137	0.000000	65.512704	0.002150	18.8
324	-0.921629	0.000000	65.512704	0.002001	20.1
325	-0.942526	0.000000	65.512704	0.001886	20.2
326	-0.929916	0.000000	65.512704	0.001796	23.1
327	-0.960927	0.000000	65.512704	0.002118	27.3
328	-0.924405	0.000000	65.512704	0.001843	18.5
329	-0.947390	0.000000	65.512704	0.002006	18.5
330	-0.964882	0.000000	65.512704	0.001757	22.4
331	-0.926814	0.000000	65.512704	0.002247	17.7
332	-0.937812	0.000000	65.512704	0.001715	20.1
333	-0.953347	0.000000	65.512704	0.001928	19.5
334	-0.904010	0.000000	65.512704	0.002436	17.8
335	-0.932034	0.000000	65.512704	0.001984	22.0
336	-0.940233	0.000000	65.512704	0.001851	20.1
337	-0.945076	0.000000	65.512704	0.001901	20.7
338	-0.930372	0.000000	65.512704	0.001893	21.3
339	-0.944292	0.000000	65.512704	0.002043	18.1
340	-0.946824	0.000000	65.512704	0.001769	20.0
341	-0.936120	0.000000	65.512704	0.001955	19.4
342	-0.934939	0.000000	65.512704	0.001738	18.3
343	-0.945854	0.000000	65.512704	0.001815	19.6
344	-0.941465	0.000000	65.512704	0.002060	18.0
345	-0.930431	0.000000	65.512704	0.002049	19.7
346	-0.945047	0.000000	65.512704	0.001881	19.7
347	-0.943108	0.000000	65.512704	0.001727	19.9
348	-0.941271	0.000000	65.512704	0.001837	17.5
349	-0.953429	0.000000	65.512704	0.001663	17.7
350	-0.928398	0.000000	65.512704	0.001882	19.5
351	-0.955341	0.000000	65.512704	0.001761	18.4
352	-0.958180	0.000000	65.512704	0.001796	18.1
353	-0.927771	0.000000	65.512704	0.002013	19.7
354	-0.968737	0.000000	65.512704	0.001862	19.0
355	-0.925867	0.000000	65.512704	0.001805	20.4
356	-0.958658	0.000000	65.512704	0.002013	19.3
357	-0.962092	0.000000	65.512704	0.001947	18.2
358	-0.939998	0.000000	65.512704	0.002023	20.2
359	-0.933375	0.000000	65.512704	0.001788	18.3
360	-0.929873	0.000000	65.512704	0.002435	20.2
361	-0.940746	0.000000	65.512704	0.001905	20.4
362	-0.921894	0.000000	65.512704	0.002130	19.0
363	-0.932285	0.000000	65.512704	0.001922	18.3
364	-0.946308	0.000000	65.512704	0.001695	19.2
365	-0.928025	0.000000	65.512704	0.002375	18.5
366	-0.946027	0.000000	65.512704	0.001777	19.8
367	-0.928380	0.000000	65.512704	0.001909	20.1
368	-0.959448	0.000000	65.512704	0.001846	18.3
369	-0.939107	0.000000	65.512704	0.001971	20.8
370	-0.940024	0.000000	65.512704	0.001658	19.3
371	-0.954599	0.000000	65.512704	0.001894	18.6
372	-0.965569	0.000000	65.512704	0.001658	20.2
373	-0.947790	0.000000	65.512704	0.001746	18.7
374	-0.930736	0.000000	65.512704	0.001999	18.8
375	-0.929835	0.000000	65.512704	0.001639	18.3
376	-0.938017	0.000000	65.512704	0.001780	18.6
377	-0.945161	0.000000	65.512704	0.001900	19.5
378	-0.949460	0.000000	65.512704	0.001643	18.5
379	-0.936391	0.000000	65.512704	0.001758	17.9
380	-0.937750	0.000000	65.512704	0.001868	19.1
381	-0.936459	0.000000	65.512704	0.001825	21.1
382	-0.946319	0.000000	65.512704	0.001886	19.8
383	-0.922859	0.000000	65.512704	0.001792	19.5
384	-0.933289	0.000000	65.512704	0.002000	19.7
385	-0.931361	0.000000	65.512704	0.001973	17.7
386	-0.959049	0.000000	65.512704	0.001644	18.0
387	-0.945555	0.000000	65.512704	0.001910	20.8
388	-0.934930	0.000000	65.512704	0.001720	18.5
389	-0.944079	0.000000	65.512704	0.001940	18.7
390	-0.943030	0.000000	65.512704	0.001724	19.4
391	-0.935699	0.000000	65.512704	0.002132	19.0
392	-0.934046	0.000000	65.512704	0.001856	18.5
393	-0.942023	0.000000	65.512704	0.001845	19.7
394	-0.916532	0.000000	65.512704	0.002078	18.1
395	-0.962578	0.000000	65.512704	0.001675	17.6
396	-0.938161	0.000000	65.512704	0.001657	20.2
397	-0.954447	0.000000	65.512704	0.001929	19.7
398	-0.937502	0.000000	65.512704	0.001823	19.6
399	-0.947555	0.000000	65.512704	0.001871	19.3
400	-0.948413	0.000000	65.512704	0.001829	17.8
401	-0.938114	0.000000	65.512704	0.001900	17.6
402	-0.957551	0.000000	65.512704	0.002103	19.7
403	-0.927187	0.000000	65.512704	0.001781	19.1
404	-0.959558	0.000000	65.512704	0.001707	20.1
405	-0.935408	0.000000	65.512704	0.002019	18.6
406	-0.957223	0.000000	65.512704	0.001684	19.4
407	-0.965583	0.000000	65.512704	0.001784	21.6
408	-0.942339	0.000000	65.512704	0.001867	19.0
409	-0.960663	0.000000	65.512704	0.001896	19.1
410	-0.951783	0.000000	65.512704	0.001698	20.3
411	-0.944471	0.000000	65.512704	0.001759	17.7
412	-0.934640	0.000000	65.512704	0.002124	20.4
413	-0.957324	0.000000	65.512704	0.001818	19.5
414	-0.944438	0.000000	65.512704	0.001629	19.5
415	-0.960456	0.000000	65.512704	0.001966	20.8
416	-0.947108	0.000000	65.512704	0.001757	18.9
417	-0.950798	0.000000	65.512704	0.001917	17.5
418	-0.918206	0.000000	65.512704	0.001613	20.1
419	-0.944206	0.000000	65.512704	0.001824	18.4
420	-0.930373	0.000000	65.512704	0.002043	20.0
421	-0.953235	0.000000	65.512704	0.003544	18.1
422	-0.945067	0.080267	65.263251	0.001856	18.9
423	-0.954753	0.000000	65.512704	0.002071	20.6
424	-0.960730	0.000000	65.512704	0.001759	22.4
425	-0.961175	0.000000	65.512704	0.002216	36.5
426	-0.947992	0.000000	65.512704	0.001637	59.6
427	-0.957818	0.000000	65.512704	0.001839	36.6
428	-0.948385	0.000000	65.512704	0.001617	40.6
429	-0.932552	0.000000	65.512704	0.002122	39.5
430	-0.947863	0.000000	65.512704	0.001791	29.4
431	-0.952934	0.000000	65.512704	0.001609	30.1
432	-0.964726	0.000000	65.512704	0.001726	22.8
433	-0.952962	0.000000	65.512704	0.001771	23.7
434	-0.956394	0.000000	65.512704	0.001794	30.4
435	-0.949654	0.000000	65.512704	0.001737	34.0
436	-0.947871	0.000000	65.512704	0.002132	33.6
437	-0.966491	0.000000	65.512704	0.002036	31.9
438	-0.944618	0.000000	65.512704	0.001881	37.1
439	-0.957080	0.000000	65.512704	0.001644	23.2
440	-0.945265	0.000000	65.512704	0.002213	20.0
441	-0.983367	0.000000	65.512704	0.001861	18.9
442	-0.951429	0.000000	65.512704	0.001612	21.1
443	-0.941384	0.000000	65.512704	0.001828	21.5
444	-0.957755	0.000000	65.512704	0.001824	23.3
445	-0.953319	0.000000	65.512704	0.001625	21.9
446	-0.952909	0.000000	65.512704	0.001790	21.7
447	-0.944280	0.000000	65.512704	0.002153	23.0
448	-0.962811	0.000000	65.512704	0.002031	32.6
449	-0.953685	0.000000	65.512704	0.001943	21.9
450	-0.948041	0.000000	65.512704	0.001883	21.6
451	-0.951661	0.000000	65.512704	0.002067	24.5
452	-0.985268	0.000000	65.512704	0.001711	21.0
453	-0.970871	0.000000	65.512704	0.001667	21.9
454	-0.963488	0.000000	65.512704	0.001511	19.6
455	-0.954884	0.000000	65.512704	0.002082	21.0
456	-0.931250	0.000000	65.512704	0.001916	21.8
457	-0.958704	0.000000	65.512704	0.001746	18.6
458	-0.956607	0.000000	65.512704	0.001689	20.7
459	-0.967981	0.000000	65.512704	0.001779	18.9
460	-0.959064	0.000000	65.512704	0.001821	17.7
461	-0.973009	0.000000	65.512704	0.001781	23.1
462	-0.943776	0.000000	65.512704	0.001671	22.4
463	-0.951767	0.000000	65.512704	0.001760	20.0
464	-0.959014	0.000000	65.512704	0.001788	19.0
465	-0.953778	0.000000	65.512704	0.002199	18.8
466	-0.931787	0.000000	65.512704	0.001928	21.4
467	-0.939741	0.000000	65.512704	0.001735	20.9
468	-0.967473	0.000000	65.512704	0.001716	18.3
469	-0.953408	0.000000	65.512704	0.001673	22.0
470	-0.960385	0.000000	65.512704	0.001596	19.1
471	-0.939070	0.000000	65.512704	0.001701	21.8
472	-0.971258	0.000000	65.512704	0.001764	22.5
473	-0.956212	0.000000	65.512704	0.001859	20.9
474	-0.956846	0.000000	65.512704	0.002153	23.9
475	-0.939440	0.000000	65.512704	0.001680	20.0
476	-0.971711	0.000000	65.512704	0.001961	20.7
477	-0.946684	0.000000	65.512704	0.001589	20.0
478	-0.967642	0.000000	65.512704	0.001726	20.2
479	-0.971004	0.000000	65.512704	0.001779	18.3
480	-0.945435	0.000000	65.512704	0.001584	18.1
481	-0.953210	0.000000	65.512704	0.001732	20.5
482	-0.965247	0.000000	65.512704	0.001892	20.4
483	-0.948914	0.000000	65.512704	0.001927	19.8
484	-0.966273	0.000000	65.512704	0.001751	21.3
485	-0.937073	0.000000	65.512704	0.002067	19.5
486	-0.956672	0.000000	65.512704	0.001871	18.4
487	-0.962327	0.000000	65.512704	0.001617	18.7
488	-0.955565	0.000000	65.512704	0.001862	18.1
489	-0.947536	0.000000	65.512704	0.001728	24.7
490	-0.969777	0.000000	65.512704	0.001643	21.2
491	-0.971421	0.000000	65.512704	0.001709	20.9
492	-0.951246	0.000000	65.512704	0.001830	20.1
493	-0.974891	0.000000	65.512704	0.001807	19.7
494	-0.970594	0.000000	65.512704	0.001557	21.7
495	-0.956879	0.000000	65.512704	0.001915	19.9
496	-0.963518	0.000000	65.512704	0.001901	19.3
497	-0.969936	0.000000	65.512704	0.001660	20.6
498	-0.951692	0.000000	65.512704	0.001642	18.4
499	-0.948302	0.000000	65.512704	0.001763	19.5
500	-0.957889	0.000000	65.512704	0.001840	20.4
501	-0.969116	0.000000	65.512704	0.001789	18.7
502	-0.961143	0.000000	65.512704	0.001929	21.0
503	-0.961514	0.000000	65.512704	0.001787	20.4
504	-0.957501	0.000000	65.512704	0.001916	20.4
505	-0.965954	0.000000	65.512704	0.001871	21.9
506	-0.960755	0.000000	65.512704	0.001671	20.2
507	-0.954024	0.000000	65.512704	0.001663	21.1
508	-0.956576	0.000000	65.512704	0.001482	18.6
509	-0.981086	0.000000	65.512704	0.001711	17.6
510	-0.971372	0.000000	65.512704	0.001781	21.2
511	-0.958772	0.000000	65.512704	0.001696	19.4
512	-0.967317	0.000000	65.512704	0.001700	21.8
513	-0.979052	0.000000	65.512704	0.001558	20.6
514	-0.968279	0.000000	65.512704	0.001542	20.0
