1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.459519	13.967953	10.936787	0.005944	9.9
62	-0.430266	14.967411	10.632877	0.007358	8.8
63	-0.455244	14.729746	10.703605	0.006779	8.7
64	-0.437782	15.684644	10.424991	0.009185	8.4
65	-0.440163	16.681120	10.149302	0.011744	8.3
66	-0.449725	16.443454	10.213723	0.005208	10.4
67	-0.455617	16.205789	10.278967	0.007056	15.5
68	-0.463778	15.970401	10.344412	0.009011	10.8
69	-0.469796	15.732882	10.411300	0.007690	8.4
70	-0.437876	16.302887	10.252211	0.012842	8.9
71	-0.437433	16.065223	10.317949	0.006510	8.8
72	-0.440535	17.065027	10.046941	0.007291	9.7
73	-0.448380	18.030444	9.798430	0.009905	8.8
74	-0.427682	17.794954	9.857908	0.007397	9.1
75	-0.445587	17.557319	9.918664	0.009349	11.5
76	-0.453452	17.320420	9.979981	0.006481	9.5
77	-0.451067	17.082755	10.042264	0.006732	10.3
78	-0.444598	16.845129	10.105318	0.012608	8.4
79	-0.473334	17.360576	9.969534	0.005071	9.6
80	-0.447349	18.358151	9.716845	0.010369	8.6
81	-0.459584	18.121216	9.775695	0.008963	8.8
82	-0.461927	17.883550	9.835446	0.011585	9.7
83	-0.449651	18.883549	9.588842	0.009115	8.3
84	-0.448712	19.883549	9.354302	0.007360	9.8
85	-0.472100	20.882154	9.131266	0.009772	12.5
86	-0.454155	20.644488	9.183378	0.010076	12.7
87	-0.455834	21.524829	8.993265	0.009089	10.8
88	-0.436892	22.523969	8.786815	0.008876	12.3
89	-0.448666	22.423858	8.807073	0.013435	9.1
90	-0.453450	22.186192	8.855540	0.014269	13.4
91	-0.455003	23.186192	8.655126	0.010439	19.0
92	-0.453513	24.186192	8.463583	0.008169	20.5
93	-0.429416	23.948527	8.508334	0.005999	25.3
94	-0.468936	23.727019	8.550471	0.009795	22.3
95	-0.476550	24.681465	8.371821	0.010637	11.9
96	-0.434597	25.681462	8.192483	0.006823	10.0
97	-0.473785	25.443797	8.234406	0.006823	9.0
98	-0.459839	25.206131	8.276760	0.007752	10.7
99	-0.482822	26.206113	8.101431	0.008631	9.0
100	-0.477515	26.899856	7.984096	0.014712	8.4
101	-0.447027	27.899856	7.820822	0.011641	8.8
102	-0.444952	28.899856	7.664092	0.009647	14.3
103	-0.450709	28.662190	7.700769	0.006387	12.8
104	-0.455576	29.662184	7.548768	0.006346	9.0
105	-0.475536	29.837597	7.522721	0.008550	8.3
106	-0.455527	29.599979	7.558048	0.006806	8.5
107	-0.469372	30.599743	7.411608	0.009879	8.8
108	-0.450804	30.362243	7.445879	0.005986	8.7
109	-0.485192	30.124810	7.480459	0.013781	9.0
110	-0.470484	29.887144	7.515397	0.008929	9.8
111	-0.437869	30.887110	7.370560	0.007243	8.9
112	-0.447426	30.671072	7.401377	0.008710	9.2
113	-0.448681	30.433542	7.435558	0.007997	8.6
114	-0.479751	30.196469	7.469989	0.008914	11.7
115	-0.434501	29.958855	7.504821	0.004705	8.8
116	-0.449467	30.479384	7.428936	0.010576	9.1
117	-0.451239	31.317560	7.309918	0.007887	12.0
118	-0.430249	31.079895	7.343277	0.006709	10.1
119	-0.435660	30.842312	7.376929	0.008866	12.2
120	-0.467870	31.839113	7.237765	0.009460	9.5
121	-0.436024	31.601447	7.270467	0.011351	10.1
122	-0.446695	32.601447	7.134827	0.007271	9.6
123	-0.453549	33.521101	7.014478	0.005198	10.3
124	-0.495178	33.283487	7.045182	0.008889	11.4
125	-0.463501	33.062559	7.073973	0.005615	9.4
126	-0.459889	33.544673	7.011447	0.009443	9.8
127	-0.459132	33.307008	7.042131	0.005488	10.0
128	-0.467571	33.069343	7.073085	0.012774	12.4
129	-0.478875	32.831679	7.104313	0.007264	22.0
130	-0.440783	33.831238	6.974803	0.009627	11.6
131	-0.459433	33.593572	7.005167	0.014997	10.0
132	-0.444158	34.593572	6.879160	0.006669	12.2
133	-0.453863	34.358097	6.908421	0.008719	8.8
134	-0.443562	34.120607	6.938187	0.008024	9.5
135	-0.425077	33.890933	6.967217	0.003903	8.6
136	-0.450341	33.672735	6.995024	0.005771	8.8
137	-0.459777	33.640089	6.999203	0.010502	8.9
138	-0.468089	34.329143	6.912037	0.005700	10.3
139	-0.470530	35.328792	6.789371	0.007761	8.7
140	-0.464632	36.288054	6.675686	0.005962	8.6
141	-0.458061	36.050408	6.703494	0.006463	8.4
142	-0.480159	36.212667	6.684483	0.007131	8.8
143	-0.473396	35.975561	6.712300	0.005816	9.0
144	-0.474933	36.164834	6.690076	0.006880	9.5
145	-0.453871	35.932889	6.717331	0.009245	8.6
146	-0.473429	36.883353	6.607030	0.007287	10.3
147	-0.465106	36.646343	6.634195	0.009665	8.7
148	-0.490750	37.646343	6.521073	0.007898	11.2
149	-0.461845	38.646324	6.411746	0.007664	11.4
150	-0.460476	39.644084	6.306255	0.006538	12.0
151	-0.468454	39.406419	6.331067	0.009567	11.3
152	-0.476654	39.192442	6.353573	0.005929	9.5
153	-0.471231	38.998609	6.374099	0.005160	12.4
154	-0.481734	38.782048	6.397189	0.006540	10.6
155	-0.472279	39.732468	6.297078	0.007264	9.7
156	-0.475558	39.519221	6.319266	0.007778	10.6
157	-0.474740	39.281555	6.344181	0.008183	10.4
158	-0.458701	40.248591	6.244014	0.008927	11.8
159	-0.471050	41.248584	6.143707	0.006301	10.0
160	-0.475070	41.962274	6.074067	0.009818	10.7
161	-0.472951	42.654001	6.008060	0.006590	9.3
162	-0.466807	42.416351	6.030575	0.008584	10.3
163	-0.484632	42.838112	5.990733	0.004977	11.5
164	-0.486010	42.600733	6.013092	0.010340	10.3
165	-0.471527	43.599509	5.920123	0.008370	10.8
166	-0.471594	43.361844	5.941984	0.004872	9.4
167	-0.458033	43.125316	5.963902	0.010400	10.7
168	-0.480818	43.170569	5.959696	0.009738	11.0
169	-0.464673	44.170566	5.868248	0.004592	9.4
170	-0.470595	45.110192	5.784843	0.006865	14.0
171	-0.454766	45.420543	5.757813	0.006073	13.9
172	-0.479236	46.306389	5.682032	0.006271	14.0
173	-0.459227	46.071585	5.701924	0.006754	9.4
174	-0.463454	46.231366	5.688373	0.005540	11.2
175	-0.482345	47.228962	5.605201	0.004880	9.3
176	-0.465270	47.332980	5.596669	0.008386	8.7
177	-0.489225	47.104409	5.615452	0.006490	10.2
178	-0.471896	48.104409	5.534192	0.009281	8.2
179	-0.446061	47.866743	5.553291	0.005183	8.9
180	-0.450031	48.865160	5.473931	0.007460	8.7
181	-0.473446	49.864997	5.396699	0.006346	9.0
182	-0.436150	49.823390	5.399870	0.006549	9.0
183	-0.484378	49.585772	5.418048	0.011449	8.9
184	-0.448563	50.585739	5.342364	0.008476	8.6
185	-0.486019	50.348074	5.360160	0.006422	8.7
186	-0.484125	51.347497	5.286113	0.007546	8.6
187	-0.469673	51.123316	5.302544	0.007230	9.4
188	-0.481502	52.122911	5.230058	0.010564	10.3
189	-0.485647	53.114607	5.160077	0.009823	9.1
190	-0.506746	52.876941	5.176677	0.006828	8.4
191	-0.468654	52.641845	5.193203	0.006925	8.6
192	-0.459497	52.404180	5.210018	0.007048	8.5
193	-0.475600	52.166514	5.226941	0.007359	8.9
194	-0.480692	51.932889	5.243685	0.008228	10.0
195	-0.481760	51.695690	5.260794	0.009506	8.8
196	-0.469372	52.575542	5.197883	0.007552	8.9
197	-0.468928	53.547018	5.130146	0.007366	9.1
198	-0.482378	53.309357	5.146553	0.006561	9.3
199	-0.499141	53.108484	5.160503	0.008334	14.6
200	-0.476736	54.108477	5.091796	0.008676	10.6
201	-0.491193	53.871521	5.107911	0.012130	9.5
202	-0.469520	54.569841	5.060710	0.014271	10.8
203	-0.466253	55.569841	4.994618	0.009307	10.6
204	-0.476066	55.332175	5.010169	0.010214	11.1
205	-0.473328	55.229186	5.016938	0.007077	12.9
206	-0.480218	56.229186	4.951976	0.006918	24.0
207	-0.461093	56.704776	4.921667	0.009257	30.0
208	-0.474332	56.467202	4.936761	0.006974	14.6
209	-0.484420	56.229656	4.951946	0.009929	25.1
210	-0.491750	57.229649	4.888646	0.007275	14.1
211	-0.456361	56.991983	4.903543	0.008809	12.2
212	-0.491554	56.754318	4.918532	0.010976	13.1
213	-0.465260	56.516652	4.933612	0.005681	13.2
214	-0.481652	56.278987	4.948785	0.004542	13.5
215	-0.455044	56.158354	4.956522	0.006621	9.9
216	-0.463581	56.028170	4.964899	0.007513	18.2
217	-0.483964	57.014896	4.902103	0.008840	11.3
218	-0.446902	56.777231	4.917083	0.005921	12.5
219	-0.464154	56.612599	4.927513	0.010039	14.5
220	-0.468260	56.375008	4.942643	0.007320	15.9
221	-0.483239	56.137356	4.957871	0.009502	11.9
222	-0.471200	57.100661	4.896720	0.011905	11.5
223	-0.438737	58.100661	4.834815	0.005820	14.1
224	-0.451328	57.862998	4.849385	0.011153	16.7
225	-0.479813	58.789920	4.793050	0.010682	14.5
226	-0.457247	58.552254	4.807369	0.012767	11.6
227	-0.455942	59.552254	4.747689	0.007949	13.8
228	-0.498020	59.314588	4.761739	0.009615	15.1
229	-0.483524	59.076950	4.775870	0.008476	12.1
230	-0.479274	58.839362	4.790082	0.011287	14.9
231	-0.451096	59.798726	4.733207	0.006326	16.3
232	-0.460683	60.798726	4.675343	0.010494	15.0
233	-0.457550	60.752410	4.677991	0.008785	14.5
234	-0.473374	60.514749	4.691630	0.003958	14.7
235	-0.487591	60.427699	4.696646	0.007281	15.2
236	-0.475644	60.735538	4.678957	0.008339	11.7
237	-0.458294	60.497901	4.692600	0.010227	11.2
238	-0.468330	61.497862	4.635721	0.008048	13.5
239	-0.466207	61.260196	4.649114	0.008896	12.2
240	-0.482014	61.825243	4.617397	0.006332	9.4
241	-0.461059	62.822990	4.562437	0.005589	9.3
242	-0.487163	62.673084	4.570610	0.009142	10.6
243	-0.477119	62.435695	4.583615	0.005853	10.3
244	-0.480291	62.198704	4.596671	0.007658	14.8
245	-0.482247	63.191226	4.542481	0.008287	12.1
246	-0.464796	64.191161	4.489164	0.004807	12.5
247	-0.456008	65.180237	4.437642	0.005989	11.2
248	-0.478214	64.977493	4.448107	0.006593	13.2
249	-0.470366	65.977302	4.396976	0.007230	11.5
250	-0.480868	66.227495	4.384364	0.007636	10.9
251	-0.486560	65.989829	4.396342	0.005729	11.7
252	-0.475751	65.960887	4.397806	0.006508	11.0
253	-0.479933	65.771626	4.407398	0.007070	9.5
254	-0.459005	65.580511	4.417126	0.006509	9.1
255	-0.478154	65.355551	4.428633	0.006055	9.9
256	-0.490863	65.824377	4.404720	0.012088	9.8
257	-0.471034	65.586926	4.416799	0.011715	11.3
258	-0.482347	66.586926	4.366372	0.008889	11.3
259	-0.479801	66.349260	4.378252	0.007459	10.2
260	-0.470182	66.111595	4.390197	0.007722	10.6
261	-0.465275	65.873929	4.402208	0.009376	13.4
262	-0.464833	66.873929	4.352111	0.005953	9.9
263	-0.469117	66.660176	4.362723	0.008208	9.0
264	-0.490098	66.435193	4.373949	0.006774	9.9
265	-0.462020	67.334312	4.329428	0.007627	10.0
266	-0.459473	67.096647	4.341108	0.006454	9.7
267	-0.481022	66.901666	4.350737	0.007063	10.3
268	-0.471025	66.664316	4.362517	0.006594	9.3
269	-0.467484	67.563836	4.318208	0.007441	9.1
270	-0.464867	67.342520	4.329026	0.007904	9.2
271	-0.481088	67.238746	4.334117	0.006061	8.7
272	-0.474651	67.572432	4.317789	0.005946	11.4
273	-0.488896	67.335879	4.329351	0.006780	8.9
274	-0.480805	67.736064	4.309827	0.006506	8.7
275	-0.495553	67.539527	4.319394	0.008313	8.6
276	-0.473705	67.301872	4.331019	0.008901	8.7
277	-0.475578	68.299898	4.282615	0.006184	10.1
278	-0.498557	68.062757	4.294018	0.009474	9.0
279	-0.490456	67.826391	4.305444	0.012320	8.4
280	-0.473376	68.823025	4.257673	0.007236	8.6
281	-0.495904	68.585359	4.268968	0.004751	10.6
282	-0.487477	68.504971	4.272803	0.006145	9.0
283	-0.487460	68.275702	4.283776	0.012896	11.5
284	-0.476850	69.250487	4.237507	0.007280	10.5
285	-0.464857	69.073152	4.245850	0.006993	13.6
286	-0.491580	68.849257	4.256430	0.009242	9.5
287	-0.471643	69.693179	4.216823	0.009581	10.5
288	-0.490573	70.693179	4.170834	0.007150	9.2
289	-0.486686	71.692537	4.125867	0.005310	12.0
290	-0.456863	71.455958	4.136424	0.005448	43.9
291	-0.471007	71.291762	4.143783	0.011646	15.8
292	-0.462477	71.267828	4.144858	0.009649	15.7
293	-0.497806	72.267821	4.100418	0.008285	17.8
294	-0.460054	72.030155	4.110894	0.006960	15.0
295	-0.483443	72.673347	4.082667	0.010554	15.4
296	-0.448230	72.435783	4.093047	0.005240	17.6
297	-0.474023	73.254767	4.057483	0.005983	16.3
298	-0.480718	73.018564	4.067676	0.009049	15.5
299	-0.465789	74.005086	4.025438	0.008699	16.0
300	-0.463906	74.772106	3.993199	0.007384	16.5
301	-0.512535	74.534469	4.003132	0.006713	13.5
302	-0.486176	74.296843	4.013114	0.007986	11.8
303	-0.459609	74.531401	4.003260	0.005943	8.6
304	-0.458626	74.705604	3.995974	0.004965	11.1
305	-0.481657	74.525459	4.003509	0.006331	10.0
306	-0.494757	75.420648	3.966340	0.007473	9.0
307	-0.481650	75.190837	3.975816	0.007130	10.7
308	-0.477936	74.953177	3.985663	0.009062	9.2
309	-0.475859	75.083936	3.980239	0.005439	12.0
310	-0.488803	76.083383	3.939264	0.006230	10.4
311	-0.469431	76.076705	3.939535	0.007289	9.8
312	-0.490880	75.839251	3.949195	0.004782	11.1
313	-0.474872	75.889973	3.947127	0.005836	13.6
314	-0.466391	75.675920	3.955867	0.009943	9.6
315	-0.493802	75.438254	3.965616	0.008316	10.2
316	-0.487882	75.200844	3.975402	0.013327	10.7
317	-0.489745	76.200844	3.934504	0.010000	9.4
318	-0.498237	75.967038	3.943990	0.009327	15.9
319	-0.466014	75.877843	3.947622	0.009660	15.4
320	-0.464145	76.877839	3.907290	0.007791	14.0
321	-0.489284	77.877838	3.867773	0.005800	12.0
322	-0.474444	78.844916	3.830311	0.009709	11.3
323	-0.484642	78.610956	3.839307	0.009976	11.0
324	-0.499949	78.373290	3.848490	0.007147	11.5
325	-0.491496	79.373283	3.810148	0.010873	9.7
326	-0.464723	79.189183	3.817149	0.006204	13.3
327	-0.500720	79.483442	3.805971	0.005903	12.0
328	-0.516485	79.269419	3.814095	0.014731	10.5
329	-0.489158	79.035243	3.823023	0.006074	9.5
330	-0.497332	78.797646	3.832125	0.008089	12.3
331	-0.478519	78.560642	3.841248	0.009852	9.8
332	-0.466818	79.560642	3.803049	0.008318	9.8
333	-0.501620	79.327946	3.811870	0.005988	11.1
334	-0.466912	80.326610	3.774300	0.008583	8.6
335	-0.474011	80.102304	3.782674	0.008190	10.7
336	-0.506169	81.096184	3.745851	0.005694	10.9
337	-0.466252	82.096122	3.709519	0.010737	9.4
338	-0.501362	81.858457	3.718091	0.014269	10.7
339	-0.480556	82.858456	3.682291	0.008004	8.8
340	-0.486373	82.620791	3.690737	0.010597	13.4
341	-0.471217	82.386127	3.699114	0.006828	14.1
342	-0.474374	83.326009	3.665788	0.007836	10.1
343	-0.494196	83.100873	3.673716	0.009270	10.5
344	-0.493842	82.863208	3.682123	0.007733	9.4
345	-0.467823	83.863146	3.647011	0.008379	9.4
346	-0.474998	83.655924	3.654232	0.008148	10.3
347	-0.491086	84.566730	3.622705	0.009981	9.0
348	-0.479539	84.329064	3.630879	0.008998	9.9
349	-0.512286	84.091398	3.639090	0.004246	9.3
350	-0.494291	83.855377	3.647281	0.004429	9.4
351	-0.487583	83.874426	3.646619	0.010286	15.3
352	-0.514036	84.659886	3.619511	0.003624	13.2
353	-0.470692	85.637019	3.586344	0.007141	12.3
354	-0.460859	85.964643	3.575360	0.008774	12.4
355	-0.441309	85.726978	3.583321	0.008660	15.9
356	-0.458686	86.726978	3.550058	0.006972	14.5
357	-0.481693	87.726371	3.517427	0.010328	13.7
358	-0.481864	87.604442	3.521376	0.008119	15.1
359	-0.471470	88.515045	3.492096	0.008938	12.8
360	-0.504137	88.277380	3.499691	0.006147	10.4
361	-0.487400	89.277374	3.467956	0.006733	10.5
362	-0.474683	89.039711	3.475446	0.008795	11.8
363	-0.493477	89.658698	3.456006	0.005862	10.3
364	-0.480776	89.421035	3.463444	0.006616	10.4
365	-0.457352	89.188118	3.470765	0.006679	10.7
366	-0.522934	88.950453	3.478267	0.006149	8.7
367	-0.472756	88.713128	3.485791	0.011457	10.5
368	-0.484568	89.713128	3.454306	0.005098	9.5
369	-0.496536	90.018688	3.444799	0.011767	9.0
370	-0.486590	89.792412	3.451835	0.004659	10.6
371	-0.487179	90.791990	3.420970	0.011880	9.9
372	-0.474991	90.679641	3.424412	0.006057	9.7
373	-0.477423	91.679641	3.394021	0.010414	10.8
374	-0.488081	91.475440	3.400183	0.007259	8.9
375	-0.466927	92.475440	3.370219	0.007927	10.0
376	-0.475207	92.237774	3.377292	0.008847	9.3
377	-0.472583	93.237741	3.347730	0.006946	9.5
378	-0.488523	94.236548	3.318713	0.008146	14.2
379	-0.492209	93.998885	3.325572	0.012035	20.1
380	-0.495265	93.761371	3.332455	0.007303	16.8
381	-0.482116	93.523705	3.339370	0.007308	19.2
382	-0.482372	94.523701	3.310464	0.008653	20.3
383	-0.491154	94.288314	3.317223	0.004510	13.2
384	-0.476759	94.069744	3.323524	0.007679	16.7
385	-0.466519	93.832180	3.330400	0.006824	14.5
386	-0.470826	94.831905	3.301656	0.004207	15.5
387	-0.493697	94.759880	3.303710	0.007886	35.2
388	-0.476166	94.522378	3.310502	0.007992	21.7
389	-0.473664	95.454843	3.283995	0.008698	24.1
390	-0.492661	95.221229	3.290596	0.004989	15.7
391	-0.466994	95.001115	3.296840	0.005135	15.3
392	-0.470600	95.829274	3.273470	0.005980	13.7
393	-0.478955	96.115507	3.265469	0.006661	17.0
394	-0.476624	95.877843	3.272109	0.006024	18.1
395	-0.475443	96.720983	3.248674	0.005461	13.4
396	-0.486893	96.485123	3.255196	0.005947	8.7
397	-0.480991	97.072119	3.239013	0.007618	8.9
398	-0.462704	97.483791	3.227759	0.008166	8.8
399	-0.477402	98.310416	3.205395	0.012606	8.9
400	-0.484059	99.310416	3.178753	0.007986	9.0
401	-0.491776	99.072778	3.185044	0.006977	10.7
402	-0.488778	99.788173	3.166180	0.007017	8.6
403	-0.491421	100.036351	3.159688	0.008024	8.6
404	-0.463431	100.707631	3.142260	0.009827	8.8
405	-0.490200	101.705875	3.116697	0.008435	9.7
406	-0.478895	101.470133	3.122697	0.008377	9.3
407	-0.455228	102.470106	3.097406	0.012384	8.9
408	-0.472926	103.470105	3.072521	0.005610	10.0
409	-0.498805	104.470096	3.048034	0.009120	9.2
410	-0.489711	105.465137	3.024051	0.010673	9.2
411	-0.482876	106.442432	3.000861	0.009046	8.7
412	-0.472116	106.204766	3.006468	0.013290	11.2
413	-0.465564	107.204766	2.983018	0.010921	9.2
414	-0.468030	108.204766	2.959930	0.006117	9.2
415	-0.450554	107.967241	2.965381	0.007000	9.3
416	-0.500946	107.729630	2.970855	0.007008	13.8
417	-0.501375	107.492527	2.976337	0.005071	16.2
418	-0.496367	107.291136	2.981009	0.006083	15.0
419	-0.494967	107.148956	2.984317	0.010754	12.1
420	-0.477610	108.148955	2.961209	0.009360	23.6
421	-0.466161	109.146985	2.938501	0.010125	15.3
422	-0.477019	110.146985	2.916095	0.007673	14.7
423	-0.477611	109.909327	2.921389	0.005270	15.6
424	-0.468706	110.263491	2.913507	0.009164	15.2
425	-0.476971	111.191021	2.893064	0.007958	15.9
426	-0.497833	112.190322	2.871358	0.012656	12.1
427	-0.500757	111.952656	2.876491	0.008037	15.8
428	-0.487027	111.764175	2.880574	0.005253	14.4
429	-0.486710	111.526930	2.885731	0.005794	12.8
430	-0.485538	112.318334	2.868601	0.005293	15.5
431	-0.475369	112.825004	2.857740	0.007851	14.3
432	-0.488313	112.588562	2.862798	0.008289	13.0
433	-0.480993	113.588539	2.841528	0.008501	9.1
434	-0.468540	114.586867	2.820606	0.008434	12.4
435	-0.494475	115.586708	2.799958	0.007939	12.4
436	-0.466291	115.378869	2.804225	0.006502	9.1
437	-0.490022	116.280342	2.785811	0.002367	10.0
438	-0.502928	116.056776	2.790355	0.010030	9.3
439	-0.492676	115.859557	2.794376	0.008729	12.0
440	-0.483642	116.827069	2.774760	0.008144	9.0
441	-0.486707	117.827069	2.754773	0.010477	9.2
442	-0.508616	118.778073	2.736030	0.008564	12.6
443	-0.483474	118.540407	2.740691	0.005298	10.6
444	-0.494614	119.540013	2.721197	0.007919	16.3
445	-0.464248	120.498211	2.702770	0.004810	10.5
446	-0.504450	121.493059	2.683900	0.013126	12.2
447	-0.480866	122.484561	2.665353	0.009652	15.8
448	-0.489286	122.246895	2.669776	0.006293	15.0
449	-0.500685	122.531755	2.664477	0.006213	13.0
450	-0.453363	122.365771	2.667562	0.007486	16.7
451	-0.499099	122.134821	2.671866	0.007548	19.7
452	-0.509216	121.897157	2.676310	0.005434	15.5
453	-0.486244	122.787232	2.659743	0.006275	12.1
454	-0.472192	122.626160	2.662726	0.005044	15.7
455	-0.445096	122.881244	2.658005	0.006229	13.2
456	-0.475737	122.661857	2.662064	0.008663	14.3
457	-0.495944	122.425925	2.666443	0.013013	14.6
458	-0.496067	122.189234	2.670851	0.005099	15.7
459	-0.469877	121.954455	2.675237	0.010501	14.1
460	-0.483228	121.811512	2.677915	0.007336	13.5
461	-0.513863	122.811147	2.659301	0.007056	13.7
462	-0.486106	122.573481	2.663703	0.009453	17.5
463	-0.492706	123.573436	2.645279	0.005560	14.6
464	-0.507226	124.573435	2.627108	0.007546	11.1
465	-0.505532	125.304536	2.613980	0.009303	15.0
466	-0.481860	126.147881	2.598998	0.006341	14.7
467	-0.476486	127.147863	2.581455	0.004889	9.8
468	-0.485849	126.921150	2.585412	0.008694	9.8
469	-0.470070	126.953929	2.584839	0.007449	13.6
470	-0.488625	126.719424	2.588942	0.008245	11.4
471	-0.487432	127.715676	2.571599	0.008853	10.2
472	-0.501452	127.478010	2.575715	0.008730	10.8
473	-0.472397	128.474152	2.558550	0.009336	21.3
474	-0.481562	129.461327	2.541763	0.005392	16.0
475	-0.497759	129.233587	2.545616	0.008018	14.3
476	-0.501654	129.290531	2.544652	0.004633	13.1
477	-0.506530	129.076901	2.548274	0.007663	9.9
478	-0.488267	128.849701	2.552138	0.009566	9.8
479	-0.493191	129.786025	2.536290	0.007240	10.4
480	-0.480893	130.785410	2.519590	0.006733	14.5
481	-0.485218	131.552097	2.506928	0.007310	17.5
482	-0.501533	131.314432	2.510839	0.009189	15.0
483	-0.501279	132.314431	2.494462	0.010463	14.0
484	-0.495554	132.076766	2.498335	0.009284	16.6
485	-0.481664	131.839100	2.502220	0.007734	14.9
486	-0.477196	131.601456	2.506117	0.004930	11.0
487	-0.498303	131.467961	2.508311	0.010325	18.0
488	-0.478668	131.235425	2.512142	0.012037	14.9
489	-0.481051	132.235425	2.495748	0.004626	11.3
490	-0.484243	133.235424	2.479567	0.008416	10.1
491	-0.488465	132.997760	2.483394	0.006818	10.5
492	-0.475653	133.971254	2.467794	0.009191	10.8
493	-0.489982	134.971227	2.451972	0.006145	10.2
494	-0.498619	134.756604	2.455351	0.010695	10.4
495	-0.492216	134.705975	2.456149	0.009335	9.1
496	-0.500617	135.705975	2.440475	0.010300	10.3
497	-0.504772	136.705963	2.425001	0.006144	10.6
498	-0.497318	137.425719	2.413983	0.008705	9.8
499	-0.489842	138.425556	2.398844	0.004035	10.2
500	-0.516885	138.203159	2.402195	0.008114	9.5
501	-0.500187	139.175566	2.387612	0.011197	10.5
502	-0.486822	138.937900	2.391160	0.004754	10.5
503	-0.477415	138.933825	2.391221	0.010123	12.2
504	-0.498662	138.700040	2.394721	0.011716	11.8
505	-0.458808	138.462374	2.398290	0.008926	10.1
506	-0.475391	139.462374	2.383344	0.006142	11.2
507	-0.482180	139.224725	2.386879	0.006502	8.7
508	-0.471075	138.987282	2.390422	0.006524	10.1
509	-0.496994	139.236270	2.386707	0.008396	9.5
510	-0.487626	138.998622	2.390252	0.004929	10.1
511	-0.482156	139.998221	2.375412	0.006416	12.1
512	-0.472841	140.374922	2.369867	0.008701	15.3
513	-0.480682	141.332464	2.355888	0.008602	15.1
514	-0.491377	141.094800	2.359342	0.005475	13.8
